date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-16,10760.859375,10767.2998046875,11195.400390625,10679.0,11194.9501953125,40540,10805.196353179914,10610.256121876824,9228.965562235971,56.927060126404314,381.73214285714283,UP
2024-09-17,10785.8935546875,10792.349609375,10914.9501953125,10717.099609375,10836.900390625,46589,10803.972853769923,10617.397042955185,9244.52162240651,58.856685348278624,375.56075613839283,UP
2024-09-18,10734.82421875,10741.25,10879.9501953125,10510.599609375,10879.9501953125,26661,10797.99924864898,10622.254021662826,9259.414442084058,57.356110460308706,373.81082589285717,UP
2024-09-19,10859.0,10865.5,10950.0,10605.0,10605.0,32680,10804.42789163479,10631.793079636835,9275.395392909093,53.296463829365734,360.78585379464283,UP
2024-09-20,11084.1650390625,11090.7998046875,11299.7001953125,10849.7998046875,10883.400390625,72953,10831.701407163619,10649.793343364312,9293.459118399427,50.58135066205499,356.9644252232143,UP
2024-09-23,11015.90625,11022.5,11160.0,10900.0,11092.099609375,31385,10849.872701719465,10664.40929068336,9310.663505281025,53.9713807941377,346.88943917410717,UP
2024-09-24,11400.826171875,11407.650390625,11555.0,11001.0,11019.849609375,76217,10902.994386377135,10693.556000484992,9331.529046428728,58.9330080817171,359.48939732142856,UP
2024-09-25,11634.9365234375,11641.900390625,11724.400390625,11454.0,11454.0,56254,10973.366386781694,10730.745976568915,9354.517816022722,67.88140272480963,356.16085379464283,UP
2024-09-26,11755.6142578125,11762.650390625,11799.349609375,11352.5,11698.7998046875,48681,11048.536291909628,10771.21281633582,9378.47933417797,67.3952675084868,360.3251255580357,UP
2024-09-27,11728.8291015625,11735.849609375,12124.0498046875,10974.099609375,11761.4501953125,178172,11113.994703096805,10809.041710180494,9401.935754826696,71.64937891795421,425.52511160714283,UP
2024-09-30,11522.9521484375,11529.849609375,11830.5,11400.0,11735.849609375,66311,11153.599932266156,10837.308686619495,9423.109027011256,66.91197235665864,431.27511160714283,UP
2024-10-01,11530.8486328125,11537.75,11680.0,11361.150390625,11528.0,23753,11190.185653002713,10864.776973418731,9444.15023072259,63.788458503461925,426.3750697544643,UP
2024-10-03,11375.841796875,11382.650390625,11435.0,11250.0,11305.7001953125,30260,11208.51562801436,10885.0857348778,9463.438789527589,56.78984535356754,419.15366908482144,UP
2024-10-04,10943.3505859375,10949.900390625,11342.5498046875,10905.0,11301.0,38505,11183.88560540585,10887.627486083575,9478.229452225076,46.747882183010624,437.2001255580357,UP
2024-10-07,10759.1103515625,10765.5498046875,10949.9501953125,10349.0498046875,10865.0,63727,11144.044100575533,10882.840126028828,9491.03860996102,49.96106007005711,443.23583984375,UP
2024-10-08,11266.65625,11273.400390625,11444.0,10501.0,10501.0,57538,11156.363747246909,10898.156214836523,9508.773553052204,58.810932943354864,496.46079799107144,UP
2024-10-09,11231.126953125,11237.849609375,11394.75,11147.75,11352.2001953125,41842,11164.124305544823,10911.477524426267,9525.978289931038,59.147830179107636,487.72147042410717,UP
2024-10-10,11290.4921875,11297.25,11418.7001953125,11222.0,11411.0,37444,11176.802943111981,10926.605856801709,9543.602884061078,58.14790788193318,477.12862723214283,UP
2024-10-11,11311.6796875,11318.4501953125,11392.25,11208.0,11306.0,35271,11190.293157607268,10941.97230144919,9561.263056312337,54.654754193420075,458.15359933035717,UP
2024-10-14,11291.3408203125,11298.099609375,11340.9501953125,11150.0,11318.0,25901,11200.560438728005,10955.938078230596,9578.545012064205,55.74787510254825,453.22147042410717,UP
2024-10-15,11379.638671875,11386.4501953125,11537.400390625,11126.7001953125,11235.0498046875,57277,11218.264225069386,10972.820906351455,9596.534118365185,49.49537870190826,442.9857700892857,UP
2024-10-16,11515.5078125,11522.400390625,11570.0,11280.900390625,11443.150390625,44067,11247.22957416992,10994.373042989633,9615.696966845384,47.01593866442966,441.0107421875,UP
2024-10-17,11167.265625,11173.9501953125,11570.0,11025.0498046875,11420.0,36451,11240.250585707308,11001.415284257197,9631.201974093814,36.80047295300029,448.01792689732144,UP
2024-10-18,11414.9677734375,11421.7998046875,11455.099609375,10862.25,11175.0,44420,11257.540987514947,11017.900951725052,9649.018867930568,43.59357562655411,408.2250279017857,UP
2024-10-21,11258.162109375,11264.900390625,11624.7998046875,11177.150390625,11421.7998046875,48933,11258.241883049239,11027.587204230933,9665.097291041957,44.48471296145714,409.44998604910717,UP
2024-10-22,10797.3369140625,10803.7998046875,11333.9501953125,10610.0,11333.9501953125,45244,11214.961685110025,11018.811227778251,9676.427664312061,37.14692149645805,438.3857421875,UP
2024-10-23,10857.951171875,10864.4501953125,10969.9501953125,10530.0,10779.9501953125,45353,11181.579638462641,11012.757853956065,9688.248784023508,40.61470957682119,449.25718470982144,UP
2024-10-24,10419.263671875,10425.5,11000.0,10370.7001953125,10840.0,43924,11109.57205384715,10989.728134193083,9695.5846170183,40.52369843045767,460.0892857142857,UP
2024-10-25,10458.58984375,10464.849609375,10525.0,10185.2998046875,10508.400390625,55998,11048.169916278375,10969.14466263159,9703.2389950517,44.26561244682622,441.43212890625,UP
2024-10-28,10288.2421875,10294.400390625,10555.0498046875,10210.0,10500.0,46883,10976.382342406627,10942.684102945057,9709.12119799273,28.57301022087522,398.72140066964283,UP
2024-10-29,10331.666015625,10337.849609375,10400.0,10061.599609375,10254.4501953125,38926,10915.56970116552,10918.965103197212,9715.377202086085,30.369921334845344,405.25,SIDEWAYS
2024-10-30,10539.2412109375,10545.5498046875,10665.4501953125,10215.7001953125,10300.0,40029,10880.329711024755,10904.321366000751,9723.637625992567,34.600726530112496,423.32498604910717,SIDEWAYS
2024-10-31,10223.880859375,10230.0,10520.0,10172.150390625,10520.0,66012,10818.393548070017,10877.877390863468,9728.67605757473,30.10182130052904,436.83565848214283,SIDEWAYS
2024-11-01,10392.529296875,10398.75,10533.599609375,10255.0498046875,10400.0,8819,10778.427495872873,10859.088081417844,9735.343459986923,34.40496882124951,444.88204520089283,SIDEWAYS
2024-11-04,9881.7353515625,9887.650390625,10370.0498046875,9830.0,10370.0498046875,105712,10693.591581087361,10820.992485700479,9736.858951834069,27.333485549011726,456.1713169642857,SIDEWAYS
2024-11-05,10011.5078125,10017.5,10105.9501953125,9680.0,9886.099609375,118162,10629.201906698088,10789.482976457324,9739.651400074526,27.199153670878587,465.9463588169643,SIDEWAYS
2024-11-06,10204.7412109375,10210.849609375,10270.0,10052.5,10150.4501953125,49794,10589.358830762556,10766.791471865861,9744.33993947055,34.6883706978811,445.0570591517857,SIDEWAYS
2024-11-07,10211.0380859375,10217.150390625,10276.75,10105.5,10269.0,52367,10553.910407892314,10745.236919660338,9749.044521074078,29.254849517226106,414.9428013392857,SIDEWAYS
2024-11-08,10143.5283203125,10149.599609375,10264.0,10121.0,10235.0,29611,10515.404617557331,10721.878593766796,9753.030143843242,30.183701075568834,393.18212890625,SIDEWAYS
2024-11-11,10197.24609375,10203.349609375,10350.0,10075.400390625,10205.349609375,48098,10485.685092968539,10701.544123790647,9757.510934545051,37.52569982442764,361.08565848214283,SIDEWAYS
2024-11-12,10013.7060546875,10019.7001953125,10325.0,9951.0,10286.0498046875,30955,10441.30557890606,10674.805146203269,9760.119782910897,33.303673244386516,356.3749302455357,SIDEWAYS
2024-11-13,9682.5537109375,9688.349609375,10096.900390625,9630.5498046875,10050.0,44513,10369.595486569768,10636.120615347258,9759.405651830939,34.78312932410857,344.73570033482144,SIDEWAYS
2024-11-14,10002.5625,10008.5498046875,10132.0,9735.0,9735.0,58802,10335.210183533361,10611.509995321385,9761.88469812802,41.559379031754005,352.1607142857143,SIDEWAYS
2024-11-18,9720.58203125,9726.400390625,10242.099609375,9659.0498046875,10008.5498046875,68157,10277.22829849447,10576.799814745056,9761.531620441423,39.91011195412476,369.1607142857143,SIDEWAYS
2024-11-19,9977.5283203125,9983.5,10025.0,9720.650390625,9800.0,49414,10249.25417482833,10553.53315534329,9763.740261034045,44.149460018123015,366.728515625,SIDEWAYS
2024-11-21,9967.5341796875,9973.5,10041.9501953125,9799.0,9974.0,63353,10222.991872463726,10530.786757094533,9765.827422615797,39.89543173651971,351.9571010044643,SIDEWAYS
2024-11-22,10030.9462890625,10036.9501953125,10121.0,9924.150390625,9973.5,38815,10205.273617496943,10511.420617416807,9768.525161647605,46.256620594712615,339.34640066964283,SIDEWAYS
2024-11-25,9955.9912109375,9961.9501953125,10407.7001953125,9901.0,10105.7001953125,144161,10182.099958241282,10489.872757726442,9770.449788848253,41.21056344532283,353.8535853794643,SIDEWAYS
2024-11-26,10227.1787109375,10233.2998046875,10285.0,10047.75,10060.099609375,51239,10186.976134093304,10479.811073293542,9775.055261642674,57.69803443426532,336.30357142857144,SIDEWAYS
2024-11-27,10285.5439453125,10291.7001953125,10355.0,10186.0,10250.9501953125,28376,10196.949854209417,10472.434176117817,9780.19600725133,56.30751107371077,317.94998604910717,SIDEWAYS
2024-11-28,10886.8330078125,10893.349609375,10960.0,10261.0498046875,10307.0,176967,10263.273640415664,10488.94066369653,9791.272162496343,63.217008728884146,349.8392857142857,SIDEWAYS
2024-11-29,10674.810546875,10681.2001953125,11142.9501953125,10628.150390625,10950.0,109191,10303.07616945346,10496.480253171667,9800.127167797998,58.32301976946426,374.37855747767856,SIDEWAYS
2024-12-02,10534.3447265625,10540.650390625,10887.7001953125,10511.599609375,10681.2001953125,59868,10325.702285755511,10498.212415424738,9807.495558074885,56.83476445395414,391.02859933035717,SIDEWAYS
2024-12-03,10473.28125,10479.5498046875,11597.0,10314.650390625,11500.9501953125,576972,10340.3544304157,10497.480548337004,9814.182665006354,54.81504004347392,463.0107421875,SIDEWAYS
2024-12-04,10666.96484375,10673.349609375,10740.0,10428.0,10740.0,130932,10372.068256983253,10504.377374260064,9822.731589825944,61.35498368521716,458.58217075892856,SIDEWAYS
2024-12-05,10820.0234375,10826.5,10860.0,10527.849609375,10645.099609375,82301,10415.347470603896,10517.009634093003,9832.71933520081,71.07647792827821,448.99644252232144,SIDEWAYS
2024-12-06,10801.833984375,10808.2998046875,10865.099609375,10710.0,10855.0,47593,10452.771502421381,10528.432778037884,9842.426603553911,66.67501492505707,428.3856724330357,SIDEWAYS
2024-12-09,10956.3427734375,10962.900390625,11076.0498046875,10730.0498046875,10800.0,141022,10501.355206059821,10545.470723629536,9853.575596460092,77.22968509138957,411.4535435267857,SIDEWAYS
2024-12-10,10786.494140625,10792.9501953125,10990.0,10718.5,10965.0,56675,10529.12615741722,10555.175800950437,9862.922607393946,68.53688089594951,409.10714285714283,SIDEWAYS
2024-12-11,10857.451171875,10863.9501953125,10909.0,10740.0,10780.0,38982,10561.014161026294,10567.284600729343,9872.883080905574,69.83759134806796,403.82498604910717,SIDEWAYS
2024-12-12,10662.3681640625,10668.75,10865.0,10620.0,10850.0,40695,10571.27471711903,10571.26363599486,9880.80215472741,63.294887607593026,407.26429966517856,UP
2024-12-13,10390.4814453125,10396.7001953125,10727.9501953125,10341.0,10727.9501953125,78505,10554.648572185075,10564.418010870062,9885.935468564077,58.44781559569867,398.71072823660717,SIDEWAYS
2024-12-16,10525.4501953125,10531.75,10550.0,10355.0498046875,10497.0,30444,10552.467755786496,10563.136912404569,9892.361483802246,56.12368679956799,389.56075613839283,SIDEWAYS
2024-12-17,10551.384765625,10557.7001953125,10635.7998046875,10408.75,10563.7998046875,58531,10552.966083360403,10562.923707812724,9898.981769488915,55.53152463785069,393.70717075892856,SIDEWAYS
2024-12-18,10316.4755859375,10322.650390625,10550.0,10269.5498046875,10550.0,37144,10531.03125548084,10553.501224785754,9903.197377659424,35.99717833065287,364.3643275669643,SIDEWAYS
2024-12-19,10229.1767578125,10235.2998046875,10290.0498046875,10054.7998046875,10163.2001953125,34308,10502.866355405286,10541.022737723079,9906.501879420897,38.345532269410505,346.72509765625,SIDEWAYS
2024-12-20,9781.7451171875,9787.599609375,10320.0,9731.0,10275.0,63347,10434.745712926211,10511.47673268982,9905.318772256262,33.040560631572646,361.9321986607143,SIDEWAYS
2024-12-23,9679.9560546875,9685.75,9942.900390625,9530.0498046875,9942.4501953125,71580,10363.41278788562,10479.095292192182,9903.134008353214,32.445058944013866,299.8251255580357,SIDEWAYS
2024-12-24,10172.861328125,10178.9501953125,10226.0,9620.0,9704.7001953125,139078,10345.844921926275,10467.324896236118,9905.878448024452,40.34489953080939,320.8251255580357,SIDEWAYS
2024-12-26,10209.0400390625,10215.150390625,10248.0,10065.7998046875,10091.0,37665,10333.397823707106,10457.435699937643,9908.955780786648,37.48952834381564,310.11439732142856,SIDEWAYS
2024-12-27,10177.158203125,10183.25,10450.0,10100.0,10215.150390625,33851,10319.098030973097,10446.683319547932,9911.685076500213,37.280491697008884,324.03585379464283,SIDEWAYS
2024-12-30,9521.650390625,9527.349609375,10215.75,9410.0498046875,10204.0,129804,10243.693419392326,10410.631017188209,9907.86084299648,25.7373194003206,356.87158203125,SIDEWAYS
2024-12-31,9777.447265625,9783.2998046875,9841.0498046875,9505.0,9529.349609375,83029,10199.846408468056,10386.029793168573,9906.621429679974,33.41764461335926,361.48228236607144,SIDEWAYS
2025-01-01,9858.349609375,9864.25,9939.4501953125,9750.0,9750.0,25116,10167.884845756813,10365.567840495296,9906.199823414501,33.63455423558922,362.94301060267856,SIDEWAYS
2025-01-02,9693.1484375,9698.9501953125,9908.900390625,9637.900390625,9904.2001953125,60149,10123.224402857353,10339.425972056755,9904.137638060252,33.967078324836365,364.80015345982144,SIDEWAYS
2025-01-03,9738.37109375,9744.2001953125,9847.75,9680.2001953125,9770.0,45452,10087.126859281654,10316.083784733451,9902.546220719478,38.33822498624659,349.12869698660717,SIDEWAYS
2025-01-06,9473.779296875,9479.4501953125,9754.2001953125,9450.0,9745.150390625,66223,10029.252891284592,10283.274624364001,9898.33631001891,32.02611326490205,356.93226841517856,SIDEWAYS
2025-01-07,9684.302734375,9690.099609375,9810.0498046875,9480.0,9589.4501953125,145518,9996.952578721774,10260.012859070315,9896.26430304733,36.06040627121128,364.3286830357143,SIDEWAYS
2025-01-08,9615.294921875,9621.0498046875,9833.0,9510.0,9777.7998046875,70794,9961.152314528033,10234.955484388636,9893.525850327333,38.092322583746174,366.8179408482143,SIDEWAYS
2025-01-09,9629.8359375,9635.599609375,9758.900390625,9525.9501953125,9688.599609375,61746,9930.147294989649,10211.451332427318,9890.9594200691,39.56389818762221,364.32505580357144,SIDEWAYS
2025-01-10,9524.2490234375,9529.9501953125,9650.0,9415.0498046875,9639.9501953125,53076,9892.033285496585,10184.7257976385,9887.367288479483,44.91042661031669,339.03578404017856,SIDEWAYS
2025-01-13,8917.0634765625,8922.400390625,9493.0,8855.349609375,9480.0,122899,9799.687295508815,10135.222840500715,9877.765627804314,37.43188324146052,357.73221261160717,SIDEWAYS
2025-01-14,9197.794921875,9203.2998046875,9291.7998046875,8804.349609375,8989.900390625,131119,9742.888486859165,10098.676839096277,9871.054525086734,32.729093211097734,349.26436941964283,SIDEWAYS
2025-01-15,9527.546875,9533.25,9571.0,9231.7001953125,9279.900390625,68886,9722.9229166821,10076.503237563089,9867.693286031144,39.06614746998095,362.51436941964283,SIDEWAYS
2025-01-16,9629.38671875,9635.150390625,9763.400390625,9506.150390625,9700.0,61156,9714.563628486187,10059.195282781204,9865.37942637536,41.40451320716805,355.88936941964283,SIDEWAYS
2025-01-17,9707.58984375,9713.400390625,9815.650390625,9540.0,9645.0,95797,9714.452843927978,10045.634698775079,9863.867197163916,53.563305931536405,318.02866908482144,SIDEWAYS
2025-01-20,9742.6689453125,9748.5,9790.0,9652.650390625,9790.0,59302,9717.69543022055,10033.982357646644,9862.719264853828,49.27190903061639,303.83579799107144,SIDEWAYS
2025-01-21,9576.1181640625,9581.849609375,9769.900390625,9512.0,9750.0,51492,9704.757732997165,10016.251661635992,9859.92454191374,44.296089407513485,308.72509765625,SIDEWAYS
2025-01-22,9294.986328125,9300.5498046875,9656.9501953125,9080.0,9604.0,52019,9666.261739824815,9988.184922147817,9854.358624130396,42.31331871722964,330.5786830357143,SIDEWAYS
2025-01-23,9553.1826171875,9558.900390625,9629.2001953125,9242.7001953125,9260.5,36406,9656.036849424832,9971.350234637117,9851.418741209945,46.69650048103892,346.21798270089283,SIDEWAYS
2025-01-24,9472.5302734375,9478.2001953125,9660.2998046875,9340.400390625,9600.099609375,43743,9639.100025223657,9952.0110174087,9847.705123837832,49.976150034172534,347.33935546875,SIDEWAYS
2025-01-27,9303.53125,9309.099609375,9407.5498046875,9011.900390625,9399.849609375,49257,9607.67141419045,9926.798805328948,9842.345864987457,42.61341605273362,357.0322265625,SIDEWAYS
2025-01-28,9246.416015625,9251.9501953125,9400.0,9101.0,9330.0498046875,41577,9573.793202868741,9900.334153955753,9836.471281209599,42.810960509147066,355.3179408482143,SIDEWAYS
2025-01-29,9562.826171875,9568.5498046875,9598.9501953125,9255.0,9255.0,42442,9573.293831613386,9887.323003004058,9833.805395871072,48.831538637219964,363.46435546875,SIDEWAYS
2025-01-30,10057.6796875,10063.7001953125,10299.0,9782.7001953125,10003.0,343024,9619.99919958473,9894.239755643604,9836.092906313275,58.189740168745566,398.85721261160717,SIDEWAYS
2025-01-31,10188.5517578125,10194.650390625,10280.0,10001.0,10229.0,315162,9674.727884445709,9906.020564858562,9839.660642475581,72.8653266966674,370.6000279017857,SIDEWAYS
2025-02-01,10070.771484375,10076.7998046875,10440.099609375,9864.650390625,10249.5498046875,100758,9713.020448278261,9912.717789949893,9842.02023612943,66.67619985845633,376.8856724330357,SIDEWAYS
2025-02-03,9504.6103515625,9510.2998046875,10015.0,9452.5498046875,10015.0,76427,9693.713720317235,9896.936692488624,9838.719535319064,49.59814779666118,395.21065848214283,SIDEWAYS
2025-02-04,9743.91796875,9749.75,9835.0,9465.150390625,9556.150390625,64898,9699.05050885845,9891.164665332208,9837.834266310914,51.91439560238779,403.2534877232143,SIDEWAYS
2025-02-05,9647.9755859375,9653.75,10084.9501953125,9600.0,9803.2998046875,320953,9694.736174681455,9881.854286299573,9836.002582069015,49.009409972780745,418.20347377232144,SIDEWAYS
2025-02-06,9109.5478515625,9115.0,9896.0,9025.0,9800.0,497276,9639.523205664174,9851.781569189787,9828.828427023553,40.98734317907109,470.60707310267856,SIDEWAYS
2025-02-07,9080.365234375,9085.7998046875,9355.0,8951.099609375,9255.0,243310,9586.787643666396,9821.74306862107,9821.435107398318,42.65557888563695,481.03564453125,SIDEWAYS
2025-02-10,9169.4619140625,9174.9501953125,9230.0,9059.849609375,9140.0,101065,9547.565029537453,9796.378642216812,9815.002421705922,48.02820313122827,451.978515625,DOWN
2025-02-11,8810.9765625,8816.25,9150.0,8770.0,9150.0,114459,9477.915979105313,9757.942224874976,9805.064586664073,38.6972079885901,453.29638671875,DOWN
2025-02-12,8951.4423828125,8956.7998046875,9050.0,8627.5498046875,8821.75,103063,9428.285867255998,9726.524875063702,9796.624141072269,42.20650881769752,460.62144252232144,DOWN
2025-02-13,8801.931640625,8807.2001953125,9090.0,8751.099609375,8975.0,95399,9369.134850880428,9690.472926838165,9786.779126686599,42.45400340340311,451.521484375,DOWN
2025-02-14,8857.0986328125,8862.400390625,8934.900390625,8650.0,8870.0,79277,9320.874426094197,9657.999494045493,9777.581328317829,44.13973125260217,450.51436941964283,DOWN
2025-02-17,8614.193359375,8619.349609375,8822.349609375,8551.25,8802.0498046875,89448,9254.062538787606,9617.268126019198,9766.056634597006,35.397380791771894,447.9536830357143,DOWN
2025-02-18,8604.0498046875,8609.2001953125,8664.75,8500.0,8619.9501953125,44527,9192.647077504264,9577.73605030521,9754.545625250892,23.698976925011237,407.54652622767856,DOWN
2025-02-19,8778.4462890625,8783.7001953125,8829.9501953125,8513.099609375,8580.0498046875,86726,9153.699755390762,9546.597389325103,9744.885471719168,24.88206952639011,410.25013950892856,DOWN
2025-02-20,8930.3046875,8935.650390625,8962.0,8700.0,8723.5,74941,9132.933149222594,9522.638683493728,9736.833381360022,29.928783360363212,387.8609095982143,DOWN
2025-02-21,8845.2060546875,8850.5,8994.0,8751.0,8860.0,70395,9106.034754058537,9496.280303748876,9728.01414373455,36.0294862649008,360.62876674107144,DOWN
2025-02-24,8860.646484375,8865.9501953125,8904.900390625,8709.599609375,8800.0,48361,9083.169557987487,9471.561475967057,9719.436393003984,29.32536634777098,348.16099330357144,DOWN
2025-02-25,8864.7939453125,8870.099609375,8918.0498046875,8800.0,8865.0,76811,9062.877181929154,9447.974736100703,9710.985280729068,30.84500277851511,321.95382254464283,DOWN
2025-02-27,8718.28125,8723.5,8866.0,8662.0,8853.099609375,90581,9030.555545554947,9419.563962135971,9701.15955654271,38.160762443874546,274.60379464285717,DOWN
2025-02-28,8705.388671875,8710.599609375,8777.0,8482.5,8560.900390625,157759,9000.083551633048,9391.761438498286,9691.303238660446,38.5407103712678,266.7894810267857,DOWN
2025-03-03,8972.4296875,8977.7998046875,9029.9501953125,8649.900390625,8841.2998046875,130495,8997.961290019186,9375.527648937079,9684.203702003999,44.569309748568095,281.7822963169643,DOWN
2025-03-04,9032.994140625,9038.400390625,9140.0,8759.7001953125,8879.0,138848,9001.812632934025,9362.306972140528,9677.777798408188,57.32178491882636,280.0215541294643,DOWN
2025-03-05,9232.8232421875,9238.349609375,9291.099609375,9053.0,9053.0,114123,9024.339964023642,9357.445899090899,9673.405378616813,58.9298667831269,267.896484375,DOWN
2025-03-06,9381.234375,9386.849609375,9410.0,9240.0,9370.0,110566,9058.864692152343,9358.598985768707,9670.554077430328,68.39747352864782,255.95005580357142,DOWN
2025-03-07,9480.8251953125,9486.5,9525.0,9315.5498046875,9329.9501953125,95337,9099.591864328311,9363.614711816994,9668.7226935753,69.26470269057972,250.56075613839286,DOWN
2025-03-10,9831.21484375,9837.099609375,10008.0,9445.0498046875,9480.099609375,329667,9169.830697189902,9382.182747015348,9670.398085772313,85.24908893343871,268.5464564732143,DOWN
2025-03-11,9759.4580078125,9765.2998046875,9864.900390625,9576.0,9800.0,116288,9226.542040761102,9397.206945355432,9671.342381482913,82.31133620388485,277.41434151785717,DOWN
2025-03-12,9775.2490234375,9781.099609375,9910.0,9615.0,9800.0,59512,9279.357047295758,9412.26155963071,9672.434493203233,80.58944775662547,275.8535853794643,DOWN
2025-03-13,10091.1103515625,10097.150390625,10238.7001953125,9781.099609375,9859.349609375,252649,9357.242127612828,9439.119945159897,9676.6605220333,82.36457164377464,289.82505580357144,DOWN
2025-03-17,10082.615234375,10088.650390625,10199.7001953125,10025.0498046875,10125.2998046875,65188,9426.90005742351,9464.591727335,9680.759923710832,86.03988911730461,284.9429408482143,DOWN
2025-03-18,10082.615234375,10088.650390625,10088.650390625,10088.650390625,10088.650390625,0,9489.923898680796,9489.064616091473,9684.81853532192,85.91318614810501,270.99288504464283,SIDEWAYS
2025-03-19,10304.6318359375,10310.7998046875,10330.0,10033.75,10100.0,144527,9568.10255639572,9521.289525448181,9691.047204668841,87.51237676001723,283.72147042410717,SIDEWAYS
2025-03-20,10418.21484375,10424.4501953125,10446.400390625,10221.150390625,10325.0,92377,9649.659474387794,9556.707590933056,9698.3447468643,95.0618504051697,284.94649832589283,SIDEWAYS
2025-03-21,10644.279296875,10650.650390625,10698.849609375,10372.0,10489.0,171161,9744.991942600862,9599.607308568035,9707.820424911672,96.177383678604,287.25718470982144,SIDEWAYS
2025-03-24,10863.796875,10870.2998046875,10920.0,10650.7001953125,10699.0498046875,89375,9852.164119942445,9649.438386847229,9719.387383914416,96.08885003334326,279.3500279017857,SIDEWAYS
2025-03-25,10766.255859375,10772.7001953125,11015.0,10719.2998046875,11015.0,69035,9939.83422235864,9693.487869532142,9729.868108405939,91.48846799525852,273.3071986607143,SIDEWAYS
2025-03-26,10974.8310546875,10981.400390625,11067.0,10721.0498046875,10750.0,105515,10039.03100028877,9743.994242908333,9742.321165940457,91.5239561106298,279.96798270089283,UP
2025-03-27,10928.55859375,10935.099609375,11190.0,10851.0,10955.0498046875,153789,10124.370867820793,9790.704257279574,9754.189608163686,88.77118416097272,291.92152622767856,UP
2025-03-28,11237.2744140625,11244.0,11285.0,10949.9501953125,10950.0,116147,10231.002213742622,9847.696247190179,9769.013592162059,89.83634092158725,301.9536830357143,UP
2025-04-01,11124.9404296875,11131.599609375,11419.7998046875,11090.349609375,11330.599609375,74995,10316.77339427904,9898.045398648408,9782.571661985074,82.89371421084446,285.27511160714283,UP
2025-04-02,11188.25390625,11194.9501953125,11221.599609375,11050.099609375,11131.599609375,55759,10400.40928009175,9948.904410282295,9796.625179729625,86.48459781664917,276.88936941964283,UP
2025-04-03,11286.84375,11293.599609375,11341.0,11177.0,11190.0498046875,46220,10485.475025737773,10001.637555344754,9811.520447686296,87.03292793499344,267.5322265625,UP
2025-04-04,10980.52734375,10987.099609375,11329.75,10913.2001953125,11215.0498046875,55500,10533.248795607986,10040.283126091037,9823.217752777728,71.89242273697805,264.6000279017857,UP
2025-04-07,10638.8818359375,10645.25,10807.9501953125,9888.400390625,10283.0,139771,10543.915576978654,10064.007317224723,9831.397178123223,61.76295527023357,330.603515625,UP
2025-04-08,10924.2109375,10930.75,10999.0,10608.0,10879.900390625,79486,10580.756950599734,10097.997226353165,9842.336012171749,65.88027995229525,358.53208705357144,UP
2025-04-09,10867.044921875,10873.5498046875,10991.75,10802.2001953125,10930.0,38765,10608.64198432238,10128.411052954512,9852.596845928125,61.31632919973324,350.91064453125,UP
2025-04-11,11310.2802734375,11317.0498046875,11411.0,11091.0,11091.0,91401,10676.109395785725,10175.0243373362,9867.168517159564,65.84702201053298,373.21065848214283,UP
2025-04-15,11937.8544921875,11945.0,11985.0,11469.0,11517.0,104614,10796.956119996608,10244.435147636741,9887.843457287328,70.11077042221551,397.57498604910717,UP
2025-04-16,12120.7451171875,12128.0,12175.0,11934.0,12000.0,91692,10923.722203806454,10318.300435964713,9910.133572140192,69.76644959488974,395.55001395089283,UP
2025-04-17,12225.6826171875,12233.0,12349.0,12051.0,12128.0,90971,11048.415327253457,10393.386693377863,9933.246670924867,72.89731246399678,395.7142857142857,UP
2025-04-21,12467.537109375,12475.0,12522.0,12270.0,12270.0,60960,11184.2805341817,10475.018587755203,9958.537748826113,73.17741356694123,391.6464146205357,UP
2025-04-22,12826.3232421875,12834.0,12898.0,12529.0,12601.0,86725,11341.396673783443,10567.527662745197,9987.14931351441,76.86007653808284,397.6464146205357,UP
2025-04-23,13076.1728515625,13084.0,13155.0,12888.0,12973.0,139212,11507.358895327878,10666.212852441464,10017.96374820581,76.46796215683774,395.5821010044643,UP
2025-04-24,13239.076171875,13247.0,13287.0,12980.0,13148.0,92083,11673.039000534747,10767.420191561407,10050.093462154011,79.99291635651495,393.978515625,UP
2025-04-25,12749.369140625,12757.0,13300.0,12641.0,13254.0,107402,11776.2733814362,10845.442929147233,10077.027855565413,69.75702966261325,428.79994419642856,UP
2025-04-28,13115.150390625,13123.0,13174.0,12716.0,12757.0,108764,11904.533059394656,10934.758892710086,10107.336036107052,71.67279221211942,449.79994419642856,UP
2025-04-29,13443.953125,13452.0,13664.0,13150.0,13190.0,202435,12051.910863261832,11033.474230250868,10140.61627455375,79.04666969862126,458.68924386160717,UP
2025-04-30,13164.12109375,13172.0,13548.0,13075.0,13461.0,94250,12158.586019141658,11117.337985927305,10170.779296697494,80.21596646781103,413.99644252232144,UP
2025-05-02,13061.1826171875,13069.0,13325.0,12977.0,13150.0,67344,12245.292112556737,11193.873751185058,10199.617313645776,76.7371461757849,410.92501395089283,UP
2025-05-05,13183.109375,13191.0,13224.0,12900.0,13101.0,56819,12335.359530408476,11272.192427609174,10229.382315500048,78.51579426254388,420.52859933035717,UP
2025-05-06,13180.111328125,13188.0,13627.0,13106.0,13240.0,115661,12416.563384655288,11347.322136330384,10258.821297435372,75.82081031272803,419.3535853794643,UP
