date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-13,925.2105102539062,933.4500122070312,1005.2999877929688,928.0,969.0,1154973,973.0096350871975,926.5074948584378,864.3419491548934,31.89361399349788,39.56785365513392,UP
2024-03-14,968.7725830078124,977.4000244140624,988.9500122070312,931.0499877929688,938.0,736140,973.4277674040418,928.5032803312074,865.4669051276214,44.35281265154844,41.09999738420758,UP
2024-03-15,947.2640380859376,955.7000122070312,984.9500122070312,950.0,984.9500122070312,531923,971.7394097662312,929.5698188361417,866.3647469891081,37.224992533047875,41.67499651227678,UP
2024-03-18,940.57373046875,948.9500122070312,964.75,939.9000244140624,960.0,454486,969.5689909510694,930.3298264193139,867.1864909216248,36.563260080530625,41.735709054129465,UP
2024-03-19,942.8038330078124,951.2000122070312,983.3499755859376,947.5,954.7000122070312,776822,967.8195644040181,931.1482650776559,868.0224463573005,39.8031276208329,41.59285191127234,UP
2024-03-20,941.6640014648438,950.0499877929688,964.0,943.0,964.0,259370,966.1272237743945,931.8895091057074,868.8386407994465,43.24924238822192,39.89285278320314,UP
2024-03-21,944.3401489257812,952.75,978.0499877929688,949.5,963.0,696569,964.8532024625473,932.7075675721502,869.6735796969645,41.14692912029949,39.64999389648439,UP
2024-03-22,943.646240234375,952.0499877929688,966.5,949.0,957.0,376364,963.6338486844921,933.4660938553195,870.4932454491635,43.24681096161874,38.78570556640627,UP
2024-03-26,950.0393676757812,958.5,973.0,952.2000122070312,955.0,542290,963.1449107145404,934.4478156649149,871.3689345491719,41.813268875255154,35.98213849748886,UP
2024-03-27,964.906982421875,973.5,995.4000244140624,962.0,964.1500244140624,950812,964.131109694108,935.9792738741338,872.3851640561453,47.91991757339012,37.43928309849332,UP
2024-03-28,943.646240234375,952.0499877929688,979.0,945.0,975.4000244140624,495457,962.9805266559042,936.6094979493822,873.1778488694471,33.68446431702611,35.93928309849332,UP
2024-04-01,965.1052856445312,973.7000122070312,982.5,961.1500244140624,971.0999755859376,436114,964.0014300417258,938.0640279202705,874.1780694001694,40.762076340683606,35.85357230050225,UP
2024-04-02,990.4791870117188,999.2999877929688,1012.0,976.8499755859376,980.5,724791,967.363197446606,940.4654381113568,875.423063613033,47.30490363028914,36.95356968470984,UP
2024-04-03,989.289794921875,998.0999755859376,1005.9500122070312,993.0,1004.7999877929688,375752,970.2905096503519,942.7256160515365,876.6437294038083,57.36583736313998,33.67500087193081,UP
2024-04-04,984.680908203125,993.4500122070312,1018.0,990.3499755859376,1000.2000122070312,338889,972.4961765605118,944.7148080576343,877.8059809739896,67.12328051286234,30.128574916294642,UP
2024-04-05,988.4968872070312,997.2999877929688,1013.6500244140624,993.4500122070312,994.0,395807,974.8584442969362,946.7769719688239,878.9949760667158,57.364899328161734,27.435716901506687,UP
2024-04-08,991.0739135742188,999.9000244140624,1006.9500122070312,995.0999755859376,1000.7999877929688,228370,977.2433566890435,948.8602289274608,880.1980113736546,69.05171937523181,25.785718645368288,UP
2024-04-09,979.8241577148438,988.5499877929688,1037.6500244140625,977.0,1015.0,1542643,978.320178698941,950.4166900594415,881.2761404922547,66.41788703140628,28.34286499023435,UP
2024-04-10,946.3720703125,954.7999877929688,982.9500122070312,952.2999877929688,981.0,924090,976.0801605174199,950.5885840882073,882.0077210624112,51.18342316718085,28.371438162667378,UP
2024-04-12,965.6503295898438,974.25,991.5,952.0,952.0,870156,975.905859515761,951.516482751415,882.9255546836807,57.10093898815655,29.69286673409595,UP
2024-04-15,973.7778930664062,982.4500122070312,987.9500122070312,950.5499877929688,950.5499877929688,636794,976.5291121530248,952.7295623379097,883.9158477933659,58.442296128277185,30.325012207031218,UP
2024-04-16,978.1886596679688,986.9000244140624,997.0,970.0,970.0,472375,977.5168180826474,954.0695804585431,884.9405659686962,59.69942110908282,31.003583635602645,UP
2024-04-18,987.2579345703124,996.0499877929688,1015.75,986.9000244140624,990.0,704895,979.2818818645828,955.715870942246,886.0461323550074,60.29612839370966,31.567866734095958,UP
2024-04-19,990.578369140625,999.4000244140624,1005.0,983.0,990.0,534620,981.1978954407238,957.4289749999643,887.1740317784806,57.58641280057207,30.503579275948645,UP
2024-04-22,996.82275390625,1005.7000122070312,1022.0,974.9500122070312,978.0,624944,983.5314303708483,959.3219568512219,888.3533947678194,67.24526119350278,31.435721261160698,UP
2024-04-23,1013.7717895507812,1022.7999877929688,1034.699951171875,1005.0,1013.0,639513,987.2712929824788,961.8112913979571,889.6911718128458,66.25827006156874,31.382145472935253,UP
2024-04-24,989.785400390625,998.5999755859376,1031.0,995.7999877929688,1028.0,367850,988.3502151351892,963.253984895525,890.7748415021304,49.76603875813075,31.160718645368288,UP
2024-04-25,1012.1364135742188,1021.1500244140624,1047.4000244140625,1000.75,1006.6500244140624,1288313,991.4740064950818,965.5244178178207,892.0721070037417,56.7417487430583,33.72143554687498,UP
2024-04-26,1018.8267211914062,1027.9000244140625,1059.0,1024.449951171875,1030.0,1157262,994.9431510587942,967.9705200372812,893.4236285700136,59.953767794267414,34.45000348772321,UP
2024-04-29,998.8051147460938,1007.7000122070312,1036.4000244140625,1001.5,1034.699951171875,447897,996.1580902157692,969.5285393380557,894.5607070141631,52.74551646530023,35.50000435965402,UP
2024-04-30,1009.162841796875,1018.1500244140624,1042.949951171875,1005.5,1012.7999877929688,437177,998.2525601394162,971.4352642429972,895.7904514659034,54.62610613581638,37.32856968470983,UP
2024-05-02,1002.2246704101562,1011.1500244140624,1023.2999877929688,1004.0,1020.2000122070312,340489,999.4808900703349,972.9927058183331,896.9383079131488,55.857964388264406,34.37499564034599,UP
2024-05-03,1024.971923828125,1034.0999755859375,1045.449951171875,1014.0,1019.7999877929688,930313,1002.7779458337257,975.3890693386313,898.3031006263109,71.77374295590423,34.235704694475466,UP
2024-05-06,1007.081298828125,1016.0499877929688,1059.0,1012.2000122070312,1059.0,477568,1004.041949829844,976.9836151603702,899.4747114438896,61.56612755097044,34.75713239397323,UP
2024-05-07,986.1676025390624,994.9500122070312,1025.0,986.0999755859376,1016.0999755859376,487398,1003.1760510086237,977.6881797504353,900.4247144365578,53.22830619223177,34.86427525111608,UP
2024-05-08,976.305419921875,985.0,1004.0,980.0499877929688,994.8499755859376,1074038,1001.444998531612,977.9749177994379,901.2662595665423,49.52284664815483,34.64641898018974,UP
2024-05-09,961.0414428710938,969.5999755859376,994.3499755859376,966.1500244140624,988.0,399291,998.4121392034525,977.6464886930262,901.9461970393721,43.55977416847604,34.59998866489957,UP
2024-05-10,965.402587890625,974.0,986.8499755859376,964.2999877929688,969.5999755859376,277584,996.0871735650285,977.503489136437,902.663150302662,43.84689403836818,34.63927350725449,UP
2024-05-13,965.898193359375,974.5,997.0,970.0,974.0,686988,994.031252273121,977.3857052487336,903.3779448270136,42.22332838703218,33.20713152204244,UP
2024-05-14,981.2117309570312,989.9500122070312,996.5,979.1500244140624,979.4000244140624,329548,993.6425627430172,977.8784231686669,904.239358432785,41.744165998383835,32.657135009765646,UP
2024-05-15,974.2239990234376,982.9000244140624,993.0,980.25,993.0,270424,992.6194638545453,978.0753487077021,905.0220516266286,45.682082795610775,31.053562709263417,UP
2024-05-16,990.0331420898438,998.8499755859376,1008.0999755859376,990.0,990.0,400339,993.2128459242017,978.890039957829,905.9556628103032,43.635829040201074,29.367841448102727,UP
2024-05-17,986.3162841796876,995.0999755859376,1002.0,990.1500244140624,1002.0,214880,993.3925725586528,979.525723707951,906.8426708976231,40.47617359792782,27.51069859095987,UP
2024-05-21,990.380126953125,999.2000122070312,1001.7000122070312,991.7000122070312,1000.0,204678,993.9456620489746,980.2972644334052,907.7616494181148,47.27738586502196,25.732125418526834,UP
2024-05-22,994.196044921875,1003.0499877929688,1011.9000244140624,995.1500244140624,998.0,224175,994.8127406912597,981.1895280945645,908.7097920885113,44.94981846626555,24.25355747767862,UP
2024-05-23,1016.0514526367188,1025.0999755859375,1031.0,998.0499877929688,1011.7999877929688,565187,997.6972392526576,982.9115064275595,909.8679033670927,54.23882023126236,25.228559221540227,UP
2024-05-24,1011.1947631835938,1020.2000122070312,1037.4000244140625,1012.0,1020.0,858875,999.8403604864075,984.3738007718525,910.9657352958484,45.25598321844971,24.592851911272362,UP
2024-05-27,1020.3135986328124,1029.4000244140625,1054.1500244140625,1022.5,1051.0,982422,1002.6555665747555,986.1395350323313,912.1441859338406,54.84926995016532,23.674996512276827,UP
2024-05-28,1023.1879272460938,1032.300048828125,1100.0,1029.050048828125,1100.0,4793785,1005.478850598886,987.9497512596174,913.3397666591569,65.6341702821924,25.964276994977727,UP
2024-05-29,1032.0589599609375,1041.25,1060.050048828125,1031.0,1038.5999755859375,1193446,1008.8856267323254,990.0399570925737,914.6125052993643,73.74420565120339,26.328565325055852,UP
2024-05-30,1011.2938232421876,1020.2999877929688,1042.300048828125,1016.5,1037.0,542067,1009.9727087381009,991.2266249631774,915.6641220405942,70.44356337199709,26.15714372907369,UP
2024-05-31,988.8438110351562,997.6500244140624,1031.0,994.25,1020.5,693206,1008.7991197548591,991.4785229808591,916.4799021637133,58.31284524045507,27.171430315290202,UP
2024-06-03,991.5199584960938,1000.3499755859376,1039.0,998.0,1039.0,1410126,1007.994439357819,991.826423083019,917.3144302574668,58.94773491485491,28.196428571428605,UP
2024-06-04,961.7847900390624,970.3499755859376,1023.0,952.0,1004.8499755859376,1464608,1004.4092523319256,990.9842094556825,917.8421471264069,43.836459373379405,31.696428571428605,UP
2024-06-05,1006.2388916015624,1015.2000122070312,1039.449951171875,985.0,985.0,1696876,1005.4369437486023,991.9338487792648,918.8108821023336,58.20630331081834,35.72142682756699,UP
2024-06-06,1024.6251220703125,1033.75,1060.75,1023.7999877929688,1023.7999877929688,1297615,1008.1334252963545,993.5736978467446,919.9545549172358,58.751264169101105,37.17500087193081,UP
2024-06-07,1072.8951416015625,1082.449951171875,1095.0,1035.0999755859375,1040.0,1690596,1015.2111896654517,997.0590411143969,921.5714245317098,67.87395701883483,40.70357404436384,UP
2024-06-10,1088.0601806640625,1097.75,1134.0,1092.449951171875,1116.0,1679308,1023.0720287449325,1001.0077061687342,923.3244451831356,69.28194865496882,43.671434674944194,UP
2024-06-11,1162.001708984375,1172.3499755859375,1182.0,1095.0,1109.9000244140625,2755097,1037.2889760631235,1007.7270108517617,925.8023111572929,75.94239311407928,48.68929181780134,UP
2024-06-12,1158.582275390625,1168.9000244140625,1189.0,1161.5999755859375,1175.0,1007365,1049.8233616203559,1014.0475211875382,928.2211938762658,73.36693673961399,48.29286411830357,UP
2024-06-13,1166.0655517578125,1176.449951171875,1182.949951171875,1163.0,1178.0,630039,1061.8830368157387,1020.416243932022,930.6911317598043,75.17319855702448,47.903573172433035,UP
2024-06-14,1199.9140625,1210.5999755859375,1229.0,1171.0,1183.5,1725937,1076.046554793853,1027.8744294870776,933.47629438494,77.02058704459336,49.621429443359375,UP
2024-06-18,1195.50341796875,1206.1500244140625,1259.449951171875,1197.0,1247.9000244140625,1796564,1088.437361424349,1034.8656292881358,936.189465828016,75.80527151379991,49.01428658621652,UP
2024-06-19,1162.100830078125,1172.449951171875,1223.800048828125,1168.0,1218.4000244140625,881103,1096.438560447923,1040.2610928914196,938.5403164284523,68.14159351784772,50.925000871930806,UP
2024-06-20,1163.9345703125,1174.300048828125,1192.1500244140625,1168.550048828125,1177.199951171875,666967,1103.8539402936565,1045.5175225359962,940.8861844125287,72.48176474141849,50.767852783203125,UP
2024-06-21,1190.052001953125,1200.6500244140625,1215.0,1170.699951171875,1174.5999755859375,1415292,1113.0726149717905,1051.6011500606264,943.4708992384146,79.31831724886904,51.307141985212056,UP
2024-06-24,1185.591552734375,1196.1500244140625,1218.9000244140625,1190.0,1210.0,961435,1120.9847492043878,1057.2697333686044,945.9851193894162,78.13219092358116,50.41785975864955,UP
2024-06-25,1182.4197998046875,1192.949951171875,1216.6500244140625,1174.9000244140625,1204.5999755859375,626939,1127.838577963196,1062.5905262236347,948.4424808996895,84.65129589464559,48.32857404436383,UP
2024-06-26,1167.7010498046875,1178.0999755859375,1204.9000244140625,1173.449951171875,1195.0,447043,1132.6253777367904,1067.1203085515683,950.7276301005477,77.97045957248983,45.639295305524556,UP
2024-06-27,1141.0384521484375,1151.199951171875,1188.949951171875,1145.0,1181.5999755859375,620645,1134.394384730608,1070.417549438639,952.7223795639441,69.60439526405571,45.52500697544643,UP
2024-06-28,1156.5504150390625,1166.8499755859375,1174.9000244140625,1153.0,1153.0,789976,1137.4853933834966,1074.1992132091214,954.8530024099341,65.83489413783357,42.842869349888396,UP
2024-07-01,1188.366943359375,1198.949951171875,1228.9000244140625,1162.6500244140625,1173.9000244140625,1579575,1143.3391607919136,1079.0913990115823,957.2818277707495,67.86091311852753,43.89286586216518,UP
2024-07-02,1181.4287109375,1191.949951171875,1212.449951171875,1186.25,1207.4000244140625,462050,1147.9687598757196,1083.5172245864958,959.6168339737459,54.543340039558245,39.55000523158482,UP
2024-07-03,1206.3072509765625,1217.050048828125,1239.0,1183.699951171875,1199.800048828125,1093374,1154.547930252139,1088.7538059293047,962.1783584996601,60.14324412034111,41.54286411830357,UP
2024-07-04,1205.16748046875,1215.9000244140625,1237.800048828125,1212.1500244140625,1228.0,723295,1160.390986838989,1093.7399321443934,964.7029521903507,58.540813818583516,41.95001220703125,UP
2024-07-05,1213.0968017578125,1223.9000244140625,1240.0,1208.0,1219.5,760362,1166.4394666080436,1098.844249488302,967.2820275358604,53.247077588447205,40.092869349888396,UP
2024-07-08,1184.7987060546875,1195.3499755859375,1236.0,1189.199951171875,1234.0,709763,1169.192848415462,1102.6287877666407,969.5513603522791,47.6408845789568,38.97501918247768,UP
2024-07-09,1189.2589111328125,1199.8499755859375,1213.4000244140625,1182.5,1201.1500244140625,513819,1172.1125748126503,1106.4413833673975,971.8428888620667,56.86028564529981,37.196446010044646,UP
2024-07-10,1173.5985107421875,1184.050048828125,1216.0,1166.0999755859375,1203.300048828125,585277,1173.2494770998383,1109.4848604442889,973.9544028915798,52.281767684328045,39.075020926339285,UP
2024-07-11,1175.7293701171875,1186.199951171875,1210.0,1181.300048828125,1195.9000244140625,446989,1174.4828555828894,1112.4932953747825,976.0662988943687,46.18631099083426,37.960728236607146,UP
2024-07-12,1173.9454345703125,1184.4000244140625,1203.8499755859375,1178.550048828125,1190.5,488138,1175.427347852525,1115.3131671018132,978.1392712875995,46.85408299866131,37.703578404017854,UP
2024-07-15,1197.4361572265625,1208.0999755859375,1252.0,1184.800048828125,1185.0999755859375,1797785,1178.5390266842785,1118.9518654737396,980.4274374995233,53.655014074170495,39.55000523158482,UP
2024-07-16,1270.1385498046875,1281.449951171875,1305.0,1208.4000244140625,1211.4000244140625,3658601,1188.3400671116688,1125.324339422686,983.4226863917855,69.44497141279628,44.225001743861604,UP
2024-07-18,1249.2249755859375,1260.3499755859375,1311.0,1255.0,1286.0,2160509,1195.1981536330277,1130.61946240948,986.1781818066528,70.99444050248204,45.085719517299104,UP
2024-07-19,1212.551513671875,1223.3499755859375,1260.4000244140625,1212.0,1260.4000244140625,780589,1197.8792795333047,1134.2559531222826,988.5381001527154,60.04266605566375,46.850001743861604,UP
2024-07-22,1215.9713134765625,1226.800048828125,1254.0,1209.0999755859375,1213.050048828125,692206,1200.6336385137638,1137.8851333460411,990.9088658111773,55.5115987375997,45.325003487723215,UP
2024-07-23,1248.6798095703125,1259.800048828125,1270.0,1170.4000244140625,1242.300048828125,890798,1206.2685347341792,1142.6661104237699,993.58439997055,62.17479300827967,50.567862374441965,UP
2024-07-24,1306.4156494140625,1318.050048828125,1325.0,1244.4000244140625,1249.0,1175480,1216.914393219317,1149.543911929823,996.8129138895308,66.19628981185969,52.375,UP
2024-07-25,1312.1148681640625,1323.800048828125,1339.800048828125,1291.0999755859375,1309.0,959535,1227.093979467775,1156.377485925835,1000.0665172222532,67.05121671083552,54.021432059151785,UP
2024-07-26,1322.869140625,1334.6500244140625,1349.0,1312.0,1334.699951171875,632359,1237.3374123198025,1163.3685658665497,1003.3957063485399,67.34535390667358,54.378574916294646,UP
2024-07-29,1334.96142578125,1346.8499755859375,1384.0,1331.300048828125,1349.0,1101767,1247.7671802499108,1170.56391526731,1006.8131617638375,75.008281768744,54.799996512276785,UP
2024-07-30,1335.75439453125,1347.6500244140625,1370.0,1342.0,1353.0,641024,1257.279832075068,1177.5084685671827,1010.2045733324965,74.6992302055777,54.59285191127232,UP
2024-07-31,1349.3333740234375,1361.3499755859375,1367.449951171875,1343.0,1354.4000244140625,483614,1267.1912743141984,1184.7179394306634,1013.6985574345208,79.83845288167961,52.774989536830354,UP
2024-08-01,1349.9775390625,1362.0,1377.800048828125,1352.050048828125,1363.550048828125,581642,1276.2206767604653,1191.6701771000492,1017.1642434301973,79.73615290016247,52.564278738839285,UP
2024-08-02,1355.577880859375,1367.6500244140625,1372.449951171875,1332.0,1349.050048828125,591168,1284.9282336798556,1198.5713475829518,1020.6516641365045,80.59776755395431,53.64642333984375,UP
2024-08-05,1297.59423828125,1309.1500244140625,1356.199951171875,1291.949951171875,1350.0,840328,1287.2350708926372,1202.9077662822112,1023.5222945870274,65.11593849336201,54.225001743861604,UP
2024-08-06,1339.718994140625,1351.6500244140625,1368.699951171875,1322.1500244140625,1330.0,875155,1293.3698283708682,1208.7407960128721,1026.7872471226199,61.56889709843639,51.557137625558035,UP
2024-08-07,1402.0142822265625,1414.5,1422.0,1367.0,1367.0,1692741,1304.9060351926903,1216.8097844045242,1030.6450854597083,72.33087259312127,52.58213588169643,UP
2024-08-08,1437.05224609375,1449.8499755859375,1463.300048828125,1412.4000244140625,1423.0,1262636,1318.7102199920473,1225.9486154312463,1034.8162783962878,82.96943231441048,52.760707310267854,UP
2024-08-09,1427.6361083984375,1440.3499755859375,1468.050048828125,1427.0,1455.0,590366,1330.294958620037,1234.356511907901,1038.8514395623538,80.54641274546336,52.485709054129465,UP
2024-08-12,1481.3082275390625,1494.5,1539.699951171875,1420.5999755859375,1439.0,4534186,1345.9335339895572,1244.5582173232774,1043.3852560841215,81.65632345377036,53.878566196986604,UP
2024-08-13,1462.0792236328125,1475.0999755859375,1535.800048828125,1470.0,1519.199951171875,1992367,1358.235099855879,1253.5990705884797,1047.6809249348858,73.66279016301179,52.82142857142857,UP
2024-08-14,1446.0223388671875,1458.9000244140625,1503.949951171875,1434.949951171875,1500.050048828125,1196456,1367.822235528087,1261.6500883855613,1051.772657268012,69.73415198559549,54.27142333984375,UP
2024-08-16,1449.0452880859375,1461.949951171875,1495.4000244140625,1456.8499755859375,1468.0999755859375,745785,1376.7867798751145,1269.5049849654167,1055.8540233765082,69.02839659399983,54.38214111328125,UP
2024-08-19,1444.882568359375,1457.75,1475.0,1450.300048828125,1466.050048828125,492461,1384.497562744151,1276.8871424177535,1059.8529883180354,66.98316475909144,52.38214111328125,UP
2024-08-20,1428.776123046875,1441.5,1483.9000244140625,1425.0,1468.0,683161,1389.9263662923272,1283.3425485974494,1063.6504710213385,63.72276977481149,54.589285714285715,UP
2024-08-21,1458.9571533203125,1471.949951171875,1475.0,1436.0999755859375,1441.9000244140625,847205,1397.7381362808555,1290.7389173258582,1067.7131524158713,65.41678676889224,55.621433803013396,UP
2024-08-22,1537.65625,1551.3499755859375,1574.9000244140625,1461.949951171875,1474.0,3957342,1412.367835262292,1300.9589588262536,1072.5254591140808,71.64247909009654,61.850010463169646,UP
2024-08-23,1547.388671875,1558.1500244140625,1580.0,1520.25,1558.0,1498277,1426.2518532767463,1311.0448829669522,1077.3575443409466,71.71683351841493,63.228585379464285,UP
2024-08-26,1553.0989990234375,1563.9000244140625,1584.949951171875,1541.949951171875,1567.699951171875,1257037,1439.3612029088717,1320.960770866839,1082.1987630481417,83.01154551166415,60.89286586216518,UP
2024-08-27,1552.999755859375,1563.800048828125,1579.75,1550.5999755859375,1574.1500244140625,564389,1451.2125215678482,1330.4838798064975,1086.9908156429674,80.88515504128073,58.721444266183035,UP
2024-08-28,1528.867431640625,1539.5,1571.0,1534.050048828125,1569.0,569849,1459.6208528471009,1338.6805904023213,1091.4933945917937,70.49853067172724,56.335728236607146,UP
2024-08-29,1488.796142578125,1499.1500244140625,1546.9000244140625,1490.1500244140625,1546.9000244140625,764438,1463.3855358534781,1344.973509383174,1095.5496794656472,57.954189151928155,56.75358363560268,UP
2024-08-30,1526.930908203125,1537.550048828125,1569.9000244140625,1510.0,1510.0,1496599,1470.4488228034445,1352.525530537878,1099.9476930911444,64.34476007305484,58.875008719308035,UP
2024-09-02,1526.930908203125,1537.550048828125,1550.300048828125,1530.0999755859375,1550.300048828125,378086,1476.839415758176,1359.7813940002407,1104.3019453870347,57.56192931626878,51.81072998046875,UP
2024-09-03,1520.0289306640625,1530.5999755859375,1549.4000244140625,1524.0,1539.5,347275,1481.9594690751057,1366.4801619055622,1108.5437168318,60.19471160098696,48.925013950892854,UP
2024-09-04,1545.7998046875,1556.550048828125,1569.0,1503.050048828125,1518.8499755859375,873330,1489.0633338134885,1373.9338829613491,1113.0014912795248,67.31689999069158,48.7071533203125,UP
2024-09-05,1545.0052490234375,1555.75,1598.0,1550.0,1568.050048828125,857102,1495.4144448788707,1381.0639267667864,1117.4069490777385,66.76796269722394,49.382149832589285,UP
2024-09-06,1549.1265869140625,1559.9000244140625,1577.949951171875,1532.0,1562.949951171875,538961,1501.555928644127,1388.0771070666797,1121.8098652502395,68.26388813105795,50.90000697544643,UP
