date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-06,5158.9033203125,5189.9501953125,5333.14990234375,5174.64990234375,5295.0,282134,5020.410613946013,4740.025584613729,4215.779437450134,67.25753405336559,132.27497209821428,UP
2024-09-09,5137.830078125,5168.75,5255.9501953125,5131.5498046875,5199.0,414969,5034.538174522583,4756.838306785739,4225.261731604859,63.35621658593783,132.41786411830358,UP
2024-09-10,5242.64892578125,5274.2001953125,5314.75,5211.0,5247.9501953125,343692,5057.363128883528,4777.127008296593,4235.698930248716,68.88448582306305,138.61073521205358,UP
2024-09-11,5258.404296875,5290.0498046875,5370.9501953125,5264.5498046875,5306.9501953125,308030,5079.523764674383,4797.241627762903,4246.189983725719,67.83284440160872,140.13218470982142,UP
2024-09-12,5274.95458984375,5306.7001953125,5368.9501953125,5267.0,5350.0,306026,5101.159615211346,4817.220395117789,4256.742324139517,74.5060771411034,139.34291294642858,UP
2024-09-13,5327.8359375,5359.89990234375,5387.85009765625,5295.0,5358.0,285311,5125.8015473191945,4838.501944420768,4267.719016459958,72.68507604689145,134.38933454241072,UP
2024-09-16,5269.28857421875,5301.0,5384.10009765625,5285.64990234375,5370.0,288431,5142.487114241177,4856.639123070934,4278.000419281251,75.00162167961099,129.38933454241072,UP
2024-09-17,5323.91015625,5355.9501953125,5405.25,5275.0498046875,5301.0,267752,5162.816931486065,4876.219949433349,4288.726287699473,73.88579396261329,123.69649832589286,UP
2024-09-18,5148.71435546875,5179.7001953125,5356.75,5115.0,5320.0,485667,5164.424861374297,4888.121135546257,4297.591699715523,56.016086472004574,131.22509765625,UP
2024-09-19,5251.9423828125,5283.5498046875,5362.4501953125,5153.2001953125,5250.0,653730,5175.770094070792,4903.628142179247,4307.402228123204,56.57832259314889,131.94649832589286,UP
2024-09-20,5323.01513671875,5355.0498046875,5439.89990234375,5312.0,5325.14990234375,682525,5192.844352224764,4921.330952473689,4317.826582118868,58.30858585250465,136.0322265625,UP
2024-09-23,5297.61767578125,5329.5,5406.89990234375,5317.0,5322.0,352574,5205.859175822406,4937.337581788446,4327.892984286839,52.32956398666528,132.77151925223214,UP
2024-09-24,5356.76220703125,5389.0,5419.4501953125,5280.2001953125,5325.0,377128,5223.301159077415,4955.049833483017,4338.451263050154,58.16764195081268,132.43223353794642,UP
2024-09-25,5291.2568359375,5323.10009765625,5392.4501953125,5310.0,5389.0,230951,5232.805819894447,4969.4831771760855,4348.248763892006,53.23483567750333,134.12154715401786,UP
2024-09-26,5393.98828125,5426.4501953125,5447.7001953125,5302.7001953125,5360.0,461259,5251.248141362833,4987.403452397121,4358.977136343951,62.686412354500405,133.15726143973214,UP
2024-09-27,5404.474609375,5437.0,5585.9501953125,5425.64990234375,5510.0,510714,5268.938794566373,5005.034689558019,4369.70373200222,64.55587538312187,135.72154017857142,UP
2024-09-30,5417.794921875,5450.39990234375,5494.0,5388.0498046875,5420.0,404261,5286.220804830886,5022.499992020204,4380.456927727012,60.62213258024654,132.86083984375,UP
2024-10-01,5454.92138671875,5487.75,5499.0,5440.9501953125,5478.7998046875,148956,5305.414061513658,5040.745090372354,4391.474769242167,61.61713077040494,129.4072265625,UP
2024-10-03,5218.84228515625,5250.25,5455.9501953125,5189.0,5401.10009765625,440650,5300.1603413695,5048.960969181281,4400.019796413887,47.36644521814244,143.46435546875,UP
2024-10-04,5110.5439453125,5141.2998046875,5369.0,5078.5,5260.25,1121466,5285.030766447405,5052.582099985447,4407.395716894222,40.30597816743095,157.58220563616072,UP
2024-10-07,5198.8623046875,5230.14990234375,5276.0,5106.2001953125,5141.2998046875,491981,5279.804017485152,5059.545543215184,4415.582325704665,46.93938763706745,162.67860630580358,UP
2024-10-08,5276.892578125,5308.64990234375,5325.89990234375,5163.25,5264.0,362753,5282.551244614543,5069.314341612382,4424.4685702483375,47.99744654847857,164.99644252232142,UP
2024-10-09,5302.1904296875,5334.10009765625,5382.0,5290.0,5328.7001953125,224194,5287.460659189944,5079.698096751357,4433.519630222546,57.493687936909225,154.30001395089286,UP
2024-10-10,5209.7470703125,5241.10009765625,5397.60009765625,5212.0,5368.89990234375,242697,5283.0453676153065,5086.027586982922,4441.555256764174,47.91780531885694,152.61073521205358,UP
2024-10-11,5436.830078125,5469.5498046875,5490.2001953125,5202.35009765625,5210.0,715281,5300.807694955515,5101.067673951729,4451.784058236049,54.86695651668575,162.00359235491072,UP
2024-10-14,5583.10009765625,5616.7001953125,5638.9501953125,5457.0498046875,5477.0,446076,5330.892694989514,5121.2885571423485,4463.375263580094,61.06403069861931,168.57505580357142,UP
2024-10-15,5597.21533203125,5630.89990234375,5689.9501953125,5591.0,5689.9501953125,412806,5359.464809975632,5141.273315777698,4474.992424164808,59.65591104440957,165.69649832589286,UP
2024-10-16,5510.68603515625,5543.85009765625,5668.35009765625,5525.0,5630.0,262790,5377.025313564262,5157.06064055725,4485.627823901042,58.66535819430815,170.04649135044642,UP
2024-10-17,5502.8828125,5536.0,5595.0,5475.0,5564.89990234375,250036,5392.165759891475,5171.92100759422,4496.079288339837,54.64883533577339,168.26077706473214,UP
2024-10-18,5473.21142578125,5506.14990234375,5541.0,5403.10009765625,5530.0,177195,5403.021392505978,5185.028023074594,4506.129742210524,52.88713980321971,166.66074916294642,UP
2024-10-21,5216.2578125,5247.64990234375,5560.0,5205.0,5508.0,498478,5388.2241077286235,5187.483783045934,4513.508052261601,42.97300297710513,184.45002092633928,UP
2024-10-22,5127.34326171875,5158.2001953125,5318.0,5136.0,5252.0,328921,5366.317068450897,5186.335407056387,4519.922899456138,38.97642399439705,193.30360630580358,UP
2024-10-23,5684.53955078125,5718.75,5798.7001953125,5194.60009765625,5209.2998046875,2690817,5399.882109550811,5207.2144107012355,4531.851527322246,62.886457540370905,217.71432059151786,UP
2024-10-24,5657.154296875,5691.2001953125,5736.75,5541.89990234375,5693.4501953125,568209,5427.626689147162,5226.194245391874,4543.38733496394,65.83450173305596,210.88218470982142,UP
2024-10-25,5636.9755859375,5670.89990234375,5760.0,5609.0,5748.2001953125,518325,5450.795566594456,5243.633682919398,4554.606365485132,63.21312178036136,209.53934151785714,UP
2024-10-28,5632.6025390625,5666.5,5737.9501953125,5625.0498046875,5655.0,332890,5471.338845966413,5260.216675746088,4565.6699837390115,61.226673169936625,205.98580496651786,UP
2024-10-29,5636.578125,5670.5,5700.0,5590.0498046875,5698.0,217939,5490.306574921993,5276.306217873693,4576.663317234146,60.697705546061286,207.26796177455358,UP
2024-10-30,5584.2431640625,5617.85009765625,5731.2001953125,5600.89990234375,5671.0,260384,5502.453577087161,5289.700095512225,4587.023384701033,62.29642586675982,203.31797572544642,UP
2024-10-31,5340.36083984375,5372.5,5625.0,5300.0498046875,5625.0,867619,5490.077045936003,5292.947150590177,4594.839072415451,46.867035892314235,205.96798270089286,UP
2024-11-01,5356.76220703125,5389.0,5589.9501953125,5361.35009765625,5405.0,44938,5480.450660608764,5296.713928998405,4602.741171197386,41.97220699665895,209.30367606026786,UP
2024-11-04,5326.44482421875,5358.5,5464.89990234375,5298.0,5387.0,509193,5468.836311979358,5299.1369121749385,4610.261159543681,40.505402751327075,214.1572265625,UP
2024-11-05,5387.77587890625,5420.2001953125,5442.0,5302.0,5302.0,262919,5464.2043008682285,5303.884491905824,4618.320254426953,45.612606503463866,213.91793387276786,UP
2024-11-06,5683.4462890625,5717.64990234375,5745.7998046875,5443.14990234375,5470.0,690288,5488.34197719923,5320.110586432801,4629.258857888812,55.346577028886415,228.60362025669642,UP
2024-11-07,5703.07763671875,5737.39990234375,5799.25,5655.4501953125,5755.0,517587,5512.061779593946,5336.47487333127,4640.285136938115,56.84718799752715,229.02504185267858,UP
2024-11-08,5634.7890625,5668.7001953125,5830.0,5653.7001953125,5757.35009765625,376081,5526.979723948094,5349.503317330534,4650.518122593581,64.0457864318424,216.2607421875,UP
2024-11-11,5687.42236328125,5721.64990234375,5750.0,5610.7998046875,5690.0,277838,5545.519740938156,5364.097301056543,4661.176150252787,69.26522534542993,213.20361328125,UP
2024-11-12,5646.169921875,5680.14990234375,5765.0,5656.25,5750.0,250857,5558.341661072022,5376.491520714865,4671.3151925621505,47.95398464809095,175.22147042410714,UP
2024-11-13,5606.85693359375,5640.60009765625,5700.0,5589.0,5690.0,283558,5566.1757978895685,5386.848719810606,4680.959818483486,47.35161028657474,169.232177734375,UP
2024-11-14,5679.619140625,5713.7998046875,5783.89990234375,5660.0,5670.0,379197,5580.235227108418,5399.67033098225,4691.236833271585,52.12755189266129,168.68216378348214,UP
2024-11-18,5612.32421875,5646.10009765625,5755.0,5582.0,5728.7998046875,411485,5586.508071922497,5409.334243400838,4700.7379602803885,49.04806671803918,172.97499302455358,UP
2024-11-19,5676.1396484375,5710.2998046875,5798.14990234375,5632.0498046875,5655.0,361445,5598.297760757259,5421.1368144316875,4710.783351767027,51.75841064357269,176.98570033482142,UP
2024-11-21,5691.24951171875,5725.5,5792.0,5654.14990234375,5668.9501953125,443952,5610.412259732759,5433.072625630445,4720.880034834022,54.91889634233682,177.52497209821428,UP
2024-11-22,5761.57568359375,5796.25,5868.75,5752.2001953125,5780.0,688598,5628.111092139162,5447.314875605723,4731.58023349239,73.03869515354883,164.54638671875,UP
2024-11-25,5882.29931640625,5917.7001953125,5947.0,5805.4501953125,5875.0,960293,5655.691006727099,5465.761358731479,4743.382422167217,75.80035627518016,158.98566545758928,UP
2024-11-26,5933.2431640625,5968.9501953125,6011.75,5921.2998046875,5940.0,334966,5685.525215163804,5485.494254283676,4755.577126377618,79.19840214790781,153.78208705357142,UP
2024-11-27,5875.5400390625,5910.89990234375,6042.0,5900.89990234375,5968.9501953125,313105,5706.989471085704,5502.176828717405,4767.072875392207,73.55286095099885,153.86066545758928,UP
2024-11-28,5785.830078125,5820.64990234375,5938.7998046875,5802.0498046875,5932.0,299071,5717.814274062661,5514.6659688596155,4777.556228894212,56.17136731782612,140.37140764508928,UP
2024-11-29,5870.32177734375,5905.64990234375,5933.9501953125,5810.85009765625,5842.7998046875,333871,5735.703381518002,5529.9986721335035,4788.781041565352,59.34982954230943,138.89285714285714,UP
2024-12-02,5896.9111328125,5932.39990234375,5975.0,5853.64990234375,5905.64990234375,278981,5754.436383501406,5545.779112533905,4800.160333712402,65.37071095696484,134.96787806919642,UP
2024-12-03,6005.16015625,6041.2998046875,6048.14990234375,5856.0,5940.0,443857,5781.756709328654,5565.211296539928,4812.509980189766,67.49111207416642,138.75,UP
2024-12-04,5975.38916015625,6011.35009765625,6079.9501953125,5963.5,6079.9501953125,336960,5803.622746312235,5582.706935799391,4824.438737577492,68.35515861848002,139.30001395089286,UP
2024-12-05,6065.24853515625,6101.75,6148.0,6075.4501953125,6130.60009765625,618889,5832.0158180920225,5603.061565768043,4837.148302377716,74.19339138097544,141.13214983258928,UP
2024-12-06,6137.314453125,6174.25,6188.9501953125,6065.0,6090.0,328550,5864.609549702306,5625.4611122085125,4850.452796881421,74.1744308382024,139.75003487723214,UP
2024-12-09,6196.95556640625,6234.25,6276.89990234375,6178.7998046875,6178.7998046875,530525,5899.81340211161,5649.335186239551,4864.221923280611,81.13057551186446,134.72502790178572,UP
2024-12-10,6307.39111328125,6345.35009765625,6383.4501953125,6200.7001953125,6200.7001953125,601991,5942.245468353957,5676.62988864805,4878.959517055493,82.02310046560413,135.914306640625,UP
2024-12-11,6321.705078125,6359.75,6372.5,6262.0,6358.0,221150,5982.007804701199,5703.4189126226365,4893.693750716633,82.0085793590714,133.96072823660714,UP
2024-12-12,6397.44921875,6435.9501953125,6509.0,6390.0,6407.64990234375,642487,6025.240413330846,5732.1456295908665,4909.039585986244,82.10701013323086,134.38929966517858,UP
2024-12-13,6438.89990234375,6477.64990234375,6492.7001953125,6345.0,6420.0498046875,233247,6068.327031332075,5761.38109126745,4924.647648835572,80.54994195181494,134.17145647321428,UP
2024-12-16,6469.66455078125,6508.60009765625,6520.4501953125,6438.2001953125,6492.9501953125,218943,6110.257799553425,5790.683797400345,4940.40836971936,80.10935452497256,133.32861328125,UP
2024-12-17,6510.1708984375,6549.35009765625,6575.0,6484.10009765625,6515.0,317724,6152.076113658455,5820.435417018224,4956.417740146593,86.32306304184047,129.74288504464286,UP
2024-12-18,6509.0771484375,6548.25,6597.0,6514.0498046875,6540.0,194969,6189.806959976698,5848.97716537045,4972.256867110309,96.06815041071413,125.90004185267857,UP
2024-12-19,6634.27392578125,6674.2001953125,6699.7998046875,6331.0,6352.0,785692,6235.939649056298,5881.338852819158,4989.1916265949085,96.26198659629162,143.45002092633928,UP
2024-12-20,6330.6015625,6368.7001953125,6788.89990234375,6353.0,6748.0,553867,6248.583510604508,5900.451062328701,5002.918080014984,69.66379715948277,165.91786411830358,UP
2024-12-23,6364.84521484375,6403.14990234375,6491.5,6368.7001953125,6413.14990234375,256100,6263.304119341579,5920.164742329291,5016.850734963529,67.4815305129278,160.96428571428572,UP
2024-12-24,6312.908203125,6350.89990234375,6439.9501953125,6275.85009765625,6437.89990234375,224656,6271.6465748655955,5937.056317231819,5030.12485603199,66.05816054327263,164.36785016741072,UP
2024-12-26,6357.5390625,6395.7998046875,6412.7998046875,6299.2998046875,6364.9501953125,153355,6283.470691991492,5955.046257916355,5043.713661491249,64.53174226278725,162.71428571428572,UP
2024-12-27,6355.3525390625,6393.60009765625,6422.7998046875,6356.10009765625,6400.0,143250,6293.959206816707,5972.244447710076,5057.145367323737,61.649591901618656,158.62496512276786,UP
2024-12-30,6597.9921875,6637.7001953125,6768.7998046875,6288.9501953125,6410.0498046875,2234552,6326.696443816306,5998.340751537623,5072.872281035068,67.9223608601005,185.56780133928572,UP
2024-12-31,6419.0693359375,6457.7001953125,6523.14990234375,6273.7998046875,6490.0,573708,6339.172991577849,6016.354847371932,5086.651663266685,54.70300662283601,198.50711495535714,UP
2025-01-01,6398.2939453125,6436.7998046875,6502.0498046875,6344.0,6457.64990234375,189395,6348.470783302577,6032.842884913719,5100.0859731315695,53.207868444013656,201.90352957589286,UP
2025-01-02,6442.37841796875,6481.14990234375,6513.0,6400.0,6435.0,249756,6361.106889877927,6050.4235522639165,5113.8279027754725,51.9330982488952,199.31424386160714,UP
2025-01-03,6367.62841796875,6405.9501953125,6527.85009765625,6311.7001953125,6499.0,246196,6365.377680871696,6064.365773559939,5126.684841009672,47.01897134504704,204.20350864955358,UP
2025-01-06,6273.39599609375,6311.14990234375,6488.85009765625,6267.5,6405.9501953125,314015,6360.213130535701,6074.043582531854,5138.470563012996,42.20458111802104,214.13922991071428,UP
2025-01-07,6296.40673828125,6334.2998046875,6404.39990234375,6300.0,6319.9501953125,367951,6357.745194740634,6084.249708890899,5150.369361437618,41.390067816291946,215.103515625,UP
2025-01-08,6192.93017578125,6230.2001953125,6333.25,6092.10009765625,6330.0,454176,6345.5980519379555,6089.97325737802,5161.113946849308,38.23649455968169,226.47848074776786,UP
2025-01-09,6142.38427734375,6179.35009765625,6296.0,6142.7001953125,6223.35009765625,377541,6329.764913434936,6093.478231506579,5171.245649842412,30.62070542756321,211.08562360491072,UP
2025-01-10,6281.8447265625,6319.64990234375,6410.0,6175.10009765625,6175.10009765625,705635,6328.801579045299,6102.347708794311,5182.672557827499,47.79360698419866,196.72848074776786,UP
2025-01-13,5967.486328125,6003.39990234375,6306.64990234375,5985.10009765625,6289.25,540037,6297.810943168961,6098.467402658995,5190.838999066466,35.655071874627666,211.85348074776786,UP
2025-01-14,5844.92431640625,5880.10009765625,6069.0,5850.0,6047.5,839681,6258.028957882037,6089.903978933397,5197.69731845542,33.92515729771364,215.77490234375,UP
2025-01-15,6074.69140625,6111.25,6219.39990234375,5914.7998046875,5940.0,1295234,6244.050009512319,6090.741077798754,5206.7873948887,41.38067107820371,231.90345982142858,UP
2025-01-16,6035.27880859375,6071.60009765625,6215.0,6051.10009765625,6155.2001953125,284470,6227.62620838317,6089.9904511264995,5215.3924964087755,40.46264810998869,238.84633091517858,UP
2025-01-17,5925.53955078125,5961.2001953125,6095.0,5930.35009765625,6095.0,281302,6202.25230237644,6084.939852859284,5222.8134685371715,28.239183768349037,216.33206612723214,UP
2025-01-20,6054.462890625,6090.89990234375,6152.39990234375,5840.0,5994.0,500440,6191.647311897136,6085.1735802900475,5231.451144495446,37.80664492703046,212.65345982142858,UP
2025-01-21,5861.42529296875,5896.7001953125,6143.75,5881.7001953125,6095.39990234375,281341,6163.557110317647,6077.782467153674,5238.070538035914,33.900676270452294,220.08203125,UP
2025-01-22,5649.15234375,5683.14990234375,5872.5,5445.0,5750.0,1209268,6117.804042891561,6062.306680298383,5242.499188427037,28.39270576127879,244.27490234375,UP
2025-01-23,6250.08642578125,6287.7001953125,6359.10009765625,5783.14990234375,5790.0,2738505,6133.984628836413,6071.1456416714855,5252.899198445798,47.51152088885527,277.11778041294644,UP
2025-01-24,6322.599609375,6360.64990234375,6501.0,6230.0498046875,6287.7001953125,1433020,6155.571797741874,6082.498749933144,5263.921593509459,51.05135781717142,280.66064453125,UP
2025-01-27,6024.99072265625,6061.25,6312.39990234375,6017.85009765625,6298.7998046875,571171,6146.588769385506,6081.66546562204,5271.85520949444,44.809627110237074,297.689208984375,UP
2025-01-28,5874.943359375,5910.2998046875,6059.0,5871.25,6000.0,681360,6124.085058461887,6074.9452436246065,5278.207892033674,44.02546533734677,293.96065848214283,UP
2025-01-29,6238.40625,6275.9501953125,6310.0,5970.0,5970.0,724783,6138.548404828611,6082.827790749622,5288.135676145902,51.61430670823803,311.56068638392856,UP
2025-01-30,6020.46826171875,6056.7001953125,6338.60009765625,6025.5,6310.0,454129,6130.753337255648,6081.803179163853,5295.783084296813,45.71875588797172,317.1464146205357,UP
2025-01-31,6016.37890625,6032.60009765625,6137.2001953125,5964.0,6080.39990234375,354309,6121.405409674753,6079.873646555712,5303.114596867554,50.52541020161372,305.62144252232144,UP
2025-02-01,5917.59521484375,5933.5498046875,6138.89990234375,5833.10009765625,6047.75,317096,6103.514399675967,6074.135456678528,5309.387584010042,50.970207499345456,311.82142857142856,UP
2025-02-03,6060.41015625,6076.75,6107.9501953125,5477.5498046875,5830.0,557306,6100.965409230637,6074.2379877891735,5317.023030935315,49.353108969863385,332.6143275669643,UP
2025-02-04,6095.4658203125,6111.89990234375,6253.9501953125,6008.0498046875,6128.85009765625,440631,6102.006789527124,6075.714925614843,5324.932253536394,50.75691739261061,338.4715053013393,UP
2025-02-05,6172.8076171875,6189.4501953125,6246.7001953125,6120.0,6157.64990234375,342294,6110.3347329352555,6080.175132269654,5333.53442211128,54.34058981121718,336.33939034598217,UP
2025-02-06,6211.85205078125,6228.60009765625,6295.0,6210.5,6240.0,270778,6121.598101003922,6085.995719147559,5342.440548236106,52.71202055677155,321.5643833705357,UP
2025-02-07,6237.28369140625,6254.10009765625,6303.9501953125,6190.0,6230.0,246917,6134.217338780335,6092.5880477165265,5351.511787533819,57.540077667574614,310.98583984375,UP
2025-02-10,5977.783203125,5993.89990234375,6284.89990234375,5956.10009765625,6280.0,265630,6120.8537734054225,6088.717924368575,5357.903709074217,56.429351047885135,302.20724051339283,UP
2025-02-11,5812.67822265625,5828.35009765625,6038.39990234375,5783.85009765625,6026.35009765625,255594,6092.99628047693,6078.507421360248,5362.584767667073,38.38647148099527,272.10721261160717,UP
2025-02-12,5689.859375,5705.2001953125,5860.0,5683.0498046875,5839.9501953125,283805,6056.06331998508,6063.867922299552,5365.993876399863,33.838810567394134,265.39292689732144,SIDEWAYS
2025-02-13,5648.07177734375,5663.2998046875,5788.25,5618.0,5721.9501953125,233733,6018.65727090912,6048.159368667708,5368.952144343025,38.76070144083317,253.06794084821428,SIDEWAYS
2025-02-14,5547.74267578125,5562.7001953125,5728.85009765625,5490.10009765625,5700.0,370089,5975.232787518966,6029.121754026328,5370.879985646204,39.89536592968413,256.55008370535717,SIDEWAYS
2025-02-17,5516.4267578125,5531.2998046875,5562.7001953125,5388.5,5562.7001953125,331116,5932.953455820731,6009.599324640491,5372.476202751092,23.131882884463735,240.44294084821428,SIDEWAYS
2025-02-18,5781.66162109375,5797.25,5814.0,5562.10009765625,5594.25,836676,5920.029317171137,6001.271900144786,5376.702807698843,40.94383807257828,238.27151925223214,SIDEWAYS
2025-02-19,5883.93603515625,5899.7998046875,5969.64990234375,5739.10009765625,5787.89990234375,509368,5918.1026969346,5997.292602283716,5381.907752942511,45.60526124437478,242.367919921875,SIDEWAYS
2025-02-20,5901.9873046875,5917.89990234375,5949.9501953125,5838.2001953125,5848.7998046875,215467,5918.083383164043,5994.179163070385,5387.241008160434,49.45278174543689,228.50721958705358,SIDEWAYS
2025-02-21,5694.9453125,5710.2998046875,5937.39990234375,5680.0,5925.0,335451,5898.294470928182,5983.046639212233,5390.455523548763,37.738814480318126,201.86432756696428,SIDEWAYS
2025-02-24,5624.63525390625,5639.7998046875,5690.0,5465.7001953125,5628.0,649930,5873.675931286212,5969.585979034792,5392.936561172035,34.56887341688514,201.77141462053572,SIDEWAYS
2025-02-25,5493.28955078125,5508.10009765625,5670.0,5470.0,5520.0,338075,5838.859185226216,5951.488493490536,5394.082467007699,28.49070127708113,206.42853655133928,SIDEWAYS
2025-02-27,5458.533203125,5473.25,5550.2998046875,5400.0,5525.0,354670,5804.03926282372,5932.734042765417,5394.870203654389,26.089710437881138,209.62496512276786,SIDEWAYS
2025-02-28,5289.63818359375,5303.89990234375,5472.60009765625,5149.2001953125,5370.0,1607716,5756.406942778009,5908.07388039594,5393.96502652692,22.43240164962755,224.632080078125,SIDEWAYS
2025-03-03,5278.31884765625,5292.5498046875,5354.85009765625,5105.0,5303.89990234375,505746,5712.230072483675,5883.935681348551,5392.955919841951,26.21816966838739,218.99281529017858,SIDEWAYS
2025-03-04,5139.14404296875,5153.0,5225.2001953125,5085.0498046875,5186.7001953125,527077,5658.970065580468,5855.271536981942,5390.568298748996,26.68875906710339,215.63211495535714,SIDEWAYS
2025-03-05,5376.60400390625,5391.10009765625,5466.0,5085.0498046875,5085.0498046875,890952,5633.458640063876,5837.068735439758,5390.573590280412,39.95522866764376,230.20354352678572,SIDEWAYS
2025-03-06,5288.990234375,5303.25,5492.7001953125,5267.89990234375,5431.2001953125,701133,5602.010198153031,5816.134667383297,5389.704698834836,38.81450927353516,234.09999302455358,SIDEWAYS
2025-03-07,5264.60595703125,5278.7998046875,5323.14990234375,5168.0,5270.0,370208,5571.228255918219,5795.062711983463,5388.601167549788,40.742182026622515,228.12855747767858,SIDEWAYS
2025-03-10,5153.1064453125,5167.0,5309.0,5120.0,5279.4501953125,233490,5532.73032678315,5770.432801709602,5386.396180807999,38.71228355348399,229.18568638392858,SIDEWAYS
2025-03-11,5225.8603515625,5239.9501953125,5267.0,4989.9501953125,5105.0,405424,5504.846504738327,5749.62956224305,5384.9390068229695,30.38643879524085,228.78208705357142,SIDEWAYS
2025-03-12,5171.2578125,5185.2001953125,5273.39990234375,5033.0,5232.0,542214,5474.403999078724,5727.495077265381,5382.951555962169,23.974819504214537,229.48566545758928,SIDEWAYS
2025-03-13,5111.96728515625,5125.75,5241.35009765625,5075.0,5170.2001953125,401647,5441.198856309322,5703.897231098112,5380.392336499859,21.994002869093705,233.38567243303572,SIDEWAYS
2025-03-17,5153.40576171875,5167.2998046875,5218.35009765625,5034.7998046875,5125.75,840748,5415.113232345339,5682.854194768283,5378.272012800235,28.248681500003528,228.11070033482142,SIDEWAYS
2025-03-18,5153.40576171875,5167.2998046875,5167.2998046875,5167.2998046875,5167.2998046875,0,5391.511953520783,5662.636375549429,5376.172786848865,29.93971632675907,210.63929966517858,SIDEWAYS
2025-03-19,5266.4013671875,5280.60009765625,5328.0498046875,5152.0498046875,5302.0,672425,5380.948919628922,5647.654560730089,5375.221814817098,40.18805112187101,208.92501395089286,SIDEWAYS
2025-03-20,5180.08349609375,5194.0498046875,5385.0,5184.60009765625,5340.0,621056,5363.149003920216,5629.866138924497,5373.419108248644,38.47233814356506,212.50359235491072,SIDEWAYS
2025-03-21,5261.3642578125,5275.5498046875,5323.0,5028.2001953125,5104.64990234375,789021,5354.8062230409105,5615.971380719125,5372.4452843326135,48.73792122729503,210.414306640625,SIDEWAYS
2025-03-24,5406.72265625,5421.2998046875,5508.39990234375,5232.25,5306.0,569197,5361.138945102491,5608.337201266904,5372.931398963011,55.11907757204139,212.29286411830358,SIDEWAYS
2025-03-25,5543.35400390625,5558.2998046875,5633.0,5435.14990234375,5499.0,827076,5379.916169824872,5606.374950420653,5374.775860711514,66.14739001230234,212.59287806919642,SIDEWAYS
2025-03-26,5502.16552734375,5517.0,5623.60009765625,5477.7998046875,5574.0,416614,5392.971772698694,5602.870050404156,5376.191026276573,55.94877249163088,195.79645647321428,SIDEWAYS
2025-03-27,5626.28076171875,5641.4501953125,5669.0,5440.60009765625,5440.60009765625,593246,5416.636384376199,5604.382997263307,5378.8304209933485,65.44574141271421,196.05357142857142,SIDEWAYS
2025-03-28,5498.92431640625,5513.75,5700.4501953125,5466.5,5665.0,317428,5425.885300149895,5600.82876207651,5380.17290436655,59.805519056018724,201.68216378348214,SIDEWAYS
2025-04-01,5197.53662109375,5211.5498046875,5509.64990234375,5189.7998046875,5494.0,453706,5405.472395820143,5585.562920610275,5378.495062578699,51.6042985734723,211.32146344866072,SIDEWAYS
2025-04-02,5303.20166015625,5317.5,5411.9501953125,5218.75,5253.64990234375,525175,5397.094072408701,5575.050649213794,5377.88814653314,52.727839204817926,205.84650530133928,SIDEWAYS
2025-04-03,4780.46142578125,4793.35009765625,5145.0,4771.5498046875,5120.39990234375,2581937,5339.5946462418015,5544.3957256233025,5372.0718475393405,39.63826123064314,227.67152622767858,SIDEWAYS
2025-04-04,4597.5546875,4609.9501953125,4772.35009765625,4498.60009765625,4750.0,2694235,5270.104698534249,5507.750802866017,5364.488547517183,37.1997318671007,236.84294782366072,SIDEWAYS
2025-04-07,4561.251953125,4573.5498046875,4630.0,4148.9501953125,4148.9501953125,1802134,5203.766137215511,5471.115469604114,5356.618510275097,35.22753723122257,258.09291294642856,SIDEWAYS
2025-04-08,4582.943359375,4595.2998046875,4920.0,4576.35009765625,4718.5498046875,1299383,5145.816962689033,5436.769757254443,5349.043199771738,35.92104915258719,282.83935546875,SIDEWAYS
2025-04-09,4390.91162109375,4402.75,4535.14990234375,4341.4501953125,4518.5498046875,1279395,5075.048680528173,5396.219962852308,5339.627347037691,29.204279911248136,288.40004185267856,SIDEWAYS
2025-04-11,4532.38037109375,4544.60009765625,4584.89990234375,4413.0,4525.0,1076005,5024.529767873704,5362.823105393639,5331.7166281383725,35.007744821925456,287.09647042410717,SIDEWAYS
2025-04-15,4703.3193359375,4716.0,4728.0,4562.0,4641.5,583389,4995.1459804571605,5337.457493417418,5325.590094525056,37.59780882263177,279.1393345424107,SIDEWAYS
2025-04-16,4692.84765625,4705.5,4737.0,4647.5,4716.0,389526,4967.56064898505,5312.6748466167355,5319.420043833265,33.12271039076765,265.8071986607143,DOWN
2025-04-17,4822.99658203125,4836.0,4855.0,4555.0,4650.0,632950,4955.031063367426,5293.981715376864,5314.609894143382,32.91708990830264,272.1143275669643,DOWN
2025-04-21,4887.3232421875,4900.5,5006.0,4715.0,4818.5,743849,4949.837628761004,5278.551059871888,5310.489397684244,35.57760317573458,282.48573521205356,DOWN
2025-04-22,4947.66064453125,4961.0,5025.0,4863.0,4863.0,461798,4950.900711736147,5266.0980771318145,5307.011891239626,33.59056591953977,277.74288504464283,DOWN
2025-04-23,5149.61572265625,5163.5,5249.0,5033.0,5050.0,1465607,4971.148262999371,5262.074623126646,5305.583912222316,41.847637820690586,281.6035853794643,DOWN
2025-04-24,5142.634765625,5156.5,5387.5,5131.0,5272.0,2537811,4988.800809380384,5257.934441827561,5304.100490210154,48.51453631007563,276.7857142857143,DOWN
