date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,657.702392578125,663.9000244140625,676.9500122070312,642.0499877929688,648.0,297709,709.8435088693868,733.877769287833,753.6044885914322,35.669751766959834,26.549996512276785,DOWN
2024-02-16,634.2236328125,640.2000122070312,665.5499877929688,638.0,664.5499877929688,447135,703.2107949015434,730.2041317552525,752.4760858413388,22.6697103859655,25.946424211774552,DOWN
2024-02-19,622.0384521484375,627.9000244140625,639.5999755859375,618.0499877929688,618.0499877929688,358891,696.0383405694024,726.1922059771666,751.2365230410675,23.270932314451358,25.457140241350448,DOWN
2024-02-20,612.5280151367188,618.2999877929688,632.0,614.2000122070312,625.0,216735,688.6346879240278,721.9611385973942,749.913771446559,22.825811163659225,24.617854527064733,DOWN
2024-02-21,604.6522216796875,610.3499755859375,626.2999877929688,608.1500244140625,624.1500244140625,325205,681.1790010346859,717.5842302440037,748.5250769603838,21.782898282921366,25.064278738839285,DOWN
2024-02-22,600.0457153320312,605.7000122070312,616.4500122070312,603.0,614.7999877929688,120845,673.9905259082426,713.196613850397,747.1039320374649,17.22221520077953,24.842851911272323,DOWN
2024-02-23,588.8016357421875,594.3499755859375,610.0,592.75,610.0,249400,666.4057115918325,708.5359613694378,745.5839921722757,17.56373011484294,23.985709054129465,DOWN
2024-02-26,569.3845825195312,574.75,597.75,573.4000244140625,594.3499755859375,562934,657.6765962021342,703.2894530804402,743.8841514541436,16.3863429055788,24.64642333984375,DOWN
2024-02-27,578.1519775390625,583.5999755859375,599.5999755859375,574.8499755859375,574.9500122070312,673065,650.6216799529726,698.5957480806559,742.2892840325694,20.321726300748225,24.899993896484375,DOWN
2024-02-28,569.6818237304688,575.0499877929688,593.2999877929688,573.1500244140625,584.0,388796,643.4243759377341,693.7508163046682,740.6252114331704,21.448171916504492,24.36427961077009,DOWN
2024-02-29,565.2238159179688,570.5499877929688,586.0,568.0499877929688,574.5499877929688,434460,636.483958019185,688.9194112649938,738.9329206506809,15.420806002311863,23.524993896484375,DOWN
2024-03-01,573.1491088867188,578.5499877929688,584.5,573.0,575.0,171015,630.9664370452597,684.5911985798163,737.3370705724947,19.132653061224502,23.132136753627233,DOWN
2024-03-04,564.0349731445312,569.3499755859375,582.3499755859375,562.4500122070312,578.0,315203,625.0982026205622,680.0719349329975,735.665557189544,19.973368841544612,22.6678466796875,DOWN
2024-03-05,561.06298828125,566.3499755859375,576.9500122070312,563.2000122070312,569.0,240378,619.5031333791694,675.6122502527206,733.9808250342842,24.687290304693562,20.439278738839285,DOWN
2024-03-06,553.3853149414062,558.5999755859375,570.9500122070312,544.0,566.3499755859375,229333,613.7028326369568,671.0235335991214,732.2357419551962,12.122284594199641,19.87142072405134,DOWN
2024-03-07,552.0974731445312,557.2999877929688,569.9500122070312,544.0,559.0,304996,608.3311331280056,666.5637867047625,730.4950876849254,14.451097010323622,19.757136753627233,DOWN
2024-03-11,537.6337890625,542.7000122070312,566.8499755859375,539.9500122070312,562.8499755859375,238569,602.0805501831509,661.706383783283,728.6264799687274,14.17155658176327,20.096418108258927,DOWN
2024-03-12,527.1822509765625,532.1500244140625,543.9000244140625,520.0,538.0499877929688,440168,595.4205001099043,656.6257422393919,726.6714903612183,14.059230370830221,20.532135009765625,DOWN
2024-03-13,508.0128784179688,512.7999877929688,537.7000122070312,504.25,535.1500244140625,436452,587.5518798892439,650.9855165748263,724.5434157087979,12.838082606995258,21.624995640345983,DOWN
2024-03-14,516.0372924804688,520.9000244140625,528.9500122070312,509.0499877929688,513.6500244140625,211199,581.2040841297028,645.8841247253846,722.5171133078553,18.52265029396105,22.085710797991066,DOWN
2024-03-15,523.3186645507812,528.25,537.9500122070312,514.7000122070312,517.75,309110,576.1608380221121,641.2710217949774,720.5841072052897,24.71308328990355,22.514282226562496,DOWN
2024-03-18,527.7271728515625,532.7000122070312,542.25,526.0999755859375,530.8499755859375,787307,572.0217117540091,637.0133351444697,718.71461372272,31.804417033643546,21.928571428571423,DOWN
2024-03-19,546.3516235351562,551.5,555.0,527.0999755859375,532.75,455778,570.067263015532,633.6598710211572,717.0507867205039,37.21116510520418,22.14643205915178,DOWN
2024-03-20,543.825439453125,548.9500122070312,562.9500122070312,544.2999877929688,551.5499877929688,472440,568.0560962718654,630.3379157735444,715.3781421979818,39.0795081230387,22.03929356166294,DOWN
2024-03-21,549.8684692382812,555.0499877929688,564.7999877929688,547.2999877929688,549.9500122070312,243130,566.8174192738753,627.3854480096003,713.7828371790265,43.60032901534296,22.00714983258928,DOWN
2024-03-22,565.3724365234375,570.7000122070312,583.5,549.5,555.0,731439,567.1871900294141,625.1624897428328,712.3591274778126,46.95146579186893,23.439291817801337,DOWN
2024-03-26,553.6825561523438,558.9000244140625,568.7000122070312,553.25,567.7999877929688,302685,566.3979361612853,622.5639616907242,710.8321712284222,46.02209626409942,23.26429530552455,DOWN
2024-03-27,553.0881958007812,558.2999877929688,567.0999755859375,553.2000122070312,560.4500122070312,294223,565.6267029833504,620.0438058515966,709.3144380599103,46.878640158620385,23.275006975446423,DOWN
2024-03-28,547.4909057617188,552.6500244140625,564.7999877929688,548.0,556.5,166892,564.3908288338944,617.4009124618894,707.755588172887,47.65472908276436,22.550005231584816,DOWN
2024-04-01,570.028564453125,575.4000244140625,578.4000244140625,556.9000244140625,558.0999755859375,220478,565.4393236510533,615.753818812955,706.438617389217,56.102507791963525,22.5357186453683,DOWN
2024-04-02,574.3379516601562,579.75,590.0,573.0499877929688,576.0,301661,566.8022452080959,614.341904349702,705.1780341316129,63.41904783379336,21.82500784737723,DOWN
2024-04-03,592.7147827148438,598.2999877929688,601.4000244140625,576.3499755859375,579.75,290073,569.802030216179,613.7128095827712,704.1145709839647,72.64634334399133,21.90715244838169,DOWN
2024-04-04,604.4541625976562,610.1500244140625,612.7000122070312,594.0,601.3499755859375,407013,573.6446963302631,613.5730925173317,703.1796003713288,85.13173771135985,20.853581019810264,DOWN
2024-04-05,604.6522216796875,610.3499755859375,613.9000244140625,601.2999877929688,606.0499877929688,224814,577.1404372117559,613.4466957749241,702.2559225127677,84.2326896412541,20.3321533203125,DOWN
2024-04-08,606.3859252929688,612.0999755859375,614.5999755859375,600.0,614.0,249725,580.4699170569161,613.3938832184933,701.3588484139933,83.52659923917108,19.71429443359375,DOWN
2024-04-09,605.3952026367188,611.0999755859375,613.7999877929688,606.0999755859375,610.0,110542,583.3870654882514,613.3039260564323,700.4607501768983,82.23684970032018,19.110722133091517,DOWN
2024-04-10,611.2897338867188,617.0499877929688,624.2000122070312,603.0999755859375,612.9000244140625,326654,586.5930580887007,613.4508304382572,699.6307923422323,80.13794233675823,18.625008719308035,DOWN
2024-04-12,612.6766357421875,618.4500122070312,628.7999877929688,614.0,621.0,420565,589.6270537190179,613.6468767821307,698.8230233856632,82.2955463612034,18.350006103515625,DOWN
2024-04-15,620.4533081054688,626.2999877929688,630.4000244140625,590.0,595.0,266594,593.1197141070132,614.1430772139282,698.1014011409598,82.57888244520231,19.985722133091517,DOWN
2024-04-16,636.1058349609375,642.0999755859375,648.1500244140625,623.0999755859375,625.0,525281,597.7845009145298,615.2394261696933,697.5441730259844,82.60274117679191,19.346439906529017,DOWN
2024-04-18,630.8552856445312,636.7999877929688,657.0999755859375,632.2999877929688,642.1500244140625,701622,601.5002615696192,616.084938390214,696.9397532724221,87.8155386118701,19.87143816266741,DOWN
2024-04-19,635.90771484375,641.9000244140625,645.2999877929688,622.0999755859375,637.2000122070312,339958,605.3478580309946,617.0972947048748,696.3920942788066,88.8837600402889,20.53572736467634,DOWN
2024-04-22,651.906982421875,658.0499877929688,663.0,640.0,644.0,505429,610.3671084845159,618.7032826691137,696.010580781435,94.66102453252478,20.978585379464285,DOWN
2024-04-23,647.6965942382812,653.7999877929688,662.2999877929688,648.0,662.2999877929688,119924,614.503573180559,620.0796240465198,695.5905748810524,89.39699068891251,20.16072736467634,DOWN
2024-04-24,653.640625,659.7999877929688,664.2999877929688,651.75,653.0,316982,618.81751742936,621.63728536991,695.2344496363949,89.56995391738438,19.846439906529017,DOWN
2024-04-25,637.6414184570312,643.6500244140625,658.0,636.1500244140625,657.9500122070312,239255,621.1825180945698,622.5005300383082,694.721171773486,72.96205805111381,19.746433803013392,DOWN
2024-04-26,635.1151733398438,641.0999755859375,649.4500122070312,638.4000244140625,649.0,79208,623.0794188080333,623.2299200597839,694.187627532814,67.30014984156097,19.200003487723215,DOWN
2024-04-29,627.932861328125,633.8499755859375,649.0499877929688,630.0,642.0,71074,624.1051861202147,623.6463928255154,693.5872528865764,62.17616580310881,19.660714285714285,SIDEWAYS
2024-04-30,644.1798095703125,650.25,688.0,635.8499755859375,635.8499755859375,1427804,626.59516839448,624.6896715382403,693.1560364399438,67.16150069024899,22.4857177734375,SIDEWAYS
2024-05-02,638.8301391601562,644.8499755859375,653.7999877929688,641.1500244140625,653.0,84230,628.3337214603331,625.4802716969735,692.6753791180134,64.60406133198674,22.839285714285715,SIDEWAYS
2024-05-03,636.8488159179688,642.8499755859375,652.0,635.0,652.0,57548,629.7162218532477,626.1614365553643,692.1796039584904,61.55913052276375,22.54642595563616,SIDEWAYS
2024-05-06,611.68603515625,617.4500122070312,648.5999755859375,614.7999877929688,646.7999877929688,249608,628.548011410751,625.819812071116,691.4360259311127,49.63126837018999,23.903568812779017,SIDEWAYS
2024-05-07,606.2373657226562,611.9500122070312,617.9500122070312,599.7000122070312,614.8499755859375,829397,626.9672495818253,625.2758983509558,690.6451203219178,44.61539377638368,22.321424211774552,SIDEWAYS
2024-05-08,606.2373657226562,611.9500122070312,622.6500244140625,599.9500122070312,612.0,79199,625.5370364985116,624.7533145806058,689.8620844202771,37.16476788194778,22.153564453125,SIDEWAYS
2024-05-09,589.6931762695312,595.25,614.75,590.2000122070312,611.8499755859375,151929,622.6525568319867,623.5963218519546,688.9206706449511,33.87661001791027,22.135707310267858,DOWN
2024-05-10,611.983154296875,617.75,631.75,592.0499877929688,593.9500122070312,161079,622.1856466575118,623.3670543283486,688.2125047678869,41.74358139690171,23.314278738839285,DOWN
2024-05-13,618.3234252929688,624.1500244140625,626.0,607.1500244140625,625.0,116190,622.3727302533738,623.3977590375922,687.5750671524261,37.582436549176656,23.017848423549108,DOWN
2024-05-14,634.3226928710938,640.2999877929688,642.9500122070312,618.6500244140625,628.5,116587,624.0800881142876,624.0605915378031,687.1046683528294,45.45148322808472,23.732134137834823,SIDEWAYS
2024-05-15,636.6508178710938,642.6500244140625,648.6500244140625,636.9000244140625,641.0999755859375,286602,625.8486534761709,624.7895889054996,686.6623335872696,44.07600823921554,23.674992152622767,SIDEWAYS
2024-05-16,642.0498657226562,648.0999755859375,652.75,637.0,645.6500244140625,458728,627.9678270104343,625.7037217164972,686.27862853253,51.65980960498589,23.110709054129465,SIDEWAYS
2024-05-17,653.8882446289062,660.0499877929688,664.7000122070312,644.4500122070312,650.0,147225,631.0232708944853,627.0506341116529,686.0176470326338,56.60509257387934,23.767852783203125,SIDEWAYS
2024-05-21,656.7612915039062,662.9500122070312,667.1500244140625,651.5999755859375,659.9000244140625,145632,634.0639129242516,628.4584528604913,685.7881183279015,60.4601110567504,23.517857142857142,SIDEWAYS
2024-05-22,664.3397827148438,670.5999755859375,672.9500122070312,660.0499877929688,669.0,133506,637.5435379396503,630.1110615948226,685.6369925294741,57.80589927020013,20.571428571428573,SIDEWAYS
2024-05-23,662.7052612304688,668.9500122070312,673.9500122070312,657.25,670.5499877929688,80145,640.5346307270198,631.6341576972621,685.4709529242757,59.51818834420573,20.8607177734375,SIDEWAYS
2024-05-24,668.4510498046875,674.75,678.0,660.7999877929688,667.2000122070312,148137,643.7932373244464,633.3249750424676,685.3642767757755,62.231613613471175,20.875004359654017,SIDEWAYS
2024-05-27,665.528564453125,671.7999877929688,683.0,665.0,678.0,97906,646.4605468928771,634.833799071899,685.2293087261953,75.17369160241812,19.746433803013392,SIDEWAYS
2024-05-28,657.603271484375,663.7999877929688,671.5,655.7999877929688,669.2999877929688,232756,648.1119222166953,635.9697280413527,685.0160816522329,73.47215867268784,19.585719517299108,SIDEWAYS
2024-05-29,659.6341552734375,665.8499755859375,667.5,652.75,663.7999877929688,72297,649.8012606328136,637.1415024548658,684.8253741291851,73.9555522762328,19.01786150251116,SIDEWAYS
2024-05-30,729.4760131835938,736.3499755859375,755.5499877929688,666.5499877929688,678.0,4265184,658.0439953902539,641.0320308129469,685.3380567307448,92.42334267273176,23.671434674944198,SIDEWAYS
2024-05-31,700.5486450195312,707.1500244140625,743.9500122070312,701.0499877929688,729.0,911557,662.7207600591881,643.6248933071083,685.5550912350565,75.83817557674735,23.900006975446427,SIDEWAYS
2024-06-03,706.1458740234375,712.7999877929688,730.0,706.4000244140625,730.0,470737,667.4902103195483,646.3376421104754,685.8261847331452,75.7329630234634,24.239292689732142,SIDEWAYS
2024-06-04,673.8006591796875,680.1500244140625,720.0,643.0999755859375,712.7999877929688,235466,668.6959068999781,647.6636178870866,685.7697055259902,60.5563113323074,27.99643816266741,SIDEWAYS
2024-06-05,649.1826782226562,655.2999877929688,680.0,652.0499877929688,670.0,211064,667.4201050802629,647.9630833735918,685.4665242550147,52.994076767702445,29.164297921316965,SIDEWAYS
2024-06-06,666.965087890625,673.25,681.4500122070312,655.2999877929688,655.2999877929688,184187,667.9753331678569,648.9547271628627,685.344966799741,55.62012025364452,29.907156808035715,SIDEWAYS
2024-06-07,668.4510498046875,674.75,685.5499877929688,670.75,682.75,133683,668.6205395328229,649.9663064898093,685.2395442445197,53.4458559449224,29.517870221819198,SIDEWAYS
2024-06-10,669.639892578125,675.9500122070312,686.0999755859375,672.0,678.0,317038,669.3185845494143,650.985275341465,685.1471110899179,53.07183577493357,29.414293561662948,SIDEWAYS
2024-06-11,666.6678466796875,672.9500122070312,682.4500122070312,671.0,676.9500122070312,147390,669.6644348025206,651.8466375714872,685.025746921929,50.56777914198004,29.310721261160715,SIDEWAYS
2024-06-12,668.8969116210938,675.2000122070312,682.1500244140625,670.25,674.9500122070312,86356,670.1916326505693,652.7624561846459,684.9279784173032,51.505661817769045,28.967864990234375,SIDEWAYS
2024-06-13,669.2435913085938,675.5499877929688,680.0,668.9000244140625,679.7999877929688,61223,670.7019521879407,653.6560848751684,684.8346650777576,50.19791888451485,28.532148088727677,SIDEWAYS
2024-06-14,687.5708618164062,694.0499877929688,711.0,673.0499877929688,676.0,404547,672.9255746265148,655.240159499396,684.9263598311428,55.111419706694605,29.957148960658483,SIDEWAYS
2024-06-18,681.5278930664062,687.9500122070312,702.9000244140625,685.25,696.75,211705,674.3564734437069,656.522898821264,684.9564459244352,55.59676432862988,30.075007847377233,SIDEWAYS
2024-06-19,654.4331665039062,660.5999755859375,691.9000244140625,656.0999755859375,688.0499877929688,225182,673.046330790586,656.6827841845845,684.7140929857437,48.91101398149878,31.578582763671875,SIDEWAYS
2024-06-20,653.5415649414062,659.7000122070312,669.1500244140625,658.0999755859375,663.7999877929688,104499,671.7752528302475,656.8011068521315,684.4651966595874,27.646540537942755,25.960728236607142,SIDEWAYS
2024-06-21,667.410888671875,673.7000122070312,676.5999755859375,657.5,663.9500122070312,192750,671.958563247084,657.463809022912,684.3580803963779,39.29599191249684,24.260724748883927,SIDEWAYS
2024-06-24,644.1302490234375,650.2000122070312,680.5,646.5999755859375,676.0,219083,669.8863202908885,657.1789542458185,684.018199120862,32.021831026898255,24.996442522321427,SIDEWAYS
2024-06-25,637.8890991210938,643.9000244140625,658.7000122070312,639.2000122070312,650.9500122070312,794232,667.4114349692861,656.6582118994752,683.619013302884,37.73265651438241,20.896440778459823,SIDEWAYS
2024-06-26,630.8058471679688,636.75,661.4500122070312,634.2999877929688,647.9500122070312,254571,664.4912983055445,655.877497707339,683.1526549615618,42.86813166699441,20.828582763671875,SIDEWAYS
2024-06-27,624.5646362304688,630.4500122070312,642.7000122070312,628.0,636.75,131322,661.249271058067,654.8803414132093,682.6282505560441,31.925675240287347,20.010724748883927,SIDEWAYS
2024-06-28,631.2021484375,637.1500244140625,642.0,626.1500244140625,634.0999755859375,112235,658.954104711019,654.1850348642231,682.1757308929398,34.789650884763034,20.085723876953125,SIDEWAYS
2024-07-01,636.6508178710938,642.6500244140625,647.4000244140625,639.0999755859375,639.9500122070312,79833,657.4013351589278,653.7326815132365,681.7824402812097,36.982018245651545,19.810725620814733,SIDEWAYS
2024-07-02,630.7562866210938,636.7000122070312,657.25,634.4000244140625,642.6500244140625,134001,655.4297805920805,653.0647336973069,681.3338589073372,36.14825878351337,20.625008719308035,SIDEWAYS
2024-07-03,628.8740234375,634.7999877929688,648.0,634.0,637.9500122070312,100752,653.4650384207366,652.3484691520388,680.8708353141594,34.521063442887936,20.775006975446427,SIDEWAYS
2024-07-04,629.1712036132812,635.0999755859375,643.2000122070312,633.0,635.9500122070312,103929,651.7159848174224,651.6720576396427,680.4154038740777,34.49597224152234,20.710723876953125,SIDEWAYS
2024-07-05,621.344970703125,627.2000122070312,637.4500122070312,626.0,635.0,156046,649.3811302830994,650.7123695834619,679.885897489331,22.110976552513677,18.817866734095983,DOWN
2024-07-08,609.1102294921875,614.8499755859375,633.5499877929688,612.25,629.9500122070312,286898,646.0924488833697,649.3060011914021,679.2387738883023,21.01506130377058,19.078578404017858,DOWN
2024-07-09,606.732666015625,612.4500122070312,621.75,607.0499877929688,615.9500122070312,151169,642.888407295147,647.8606682900542,678.5742090954537,26.198724265209464,17.57143293108259,DOWN
2024-07-10,598.7578125,604.4000244140625,623.0,603.0,612.0499877929688,181454,639.222847020758,646.1563293145251,677.8361575065842,24.469070163385993,18.21071515764509,DOWN
2024-07-11,593.7054443359375,599.2999877929688,612.1500244140625,594.0499877929688,608.7000122070312,277461,635.4206699514447,644.3188257254445,677.0547030815732,12.575449627587389,18.139290945870535,DOWN
2024-07-12,576.9631958007812,582.4000244140625,606.2999877929688,574.25,599.9000244140625,742056,630.3710846621702,641.8906374387236,676.1128654828915,13.469829358045558,18.007145472935267,DOWN
2024-07-15,603.711181640625,609.4000244140625,613.9000244140625,568.0999755859375,578.0,898100,628.3738408290171,640.616495751482,675.4490561190225,34.80176211453744,19.88572038922991,DOWN
2024-07-16,589.0988159179688,594.6500244140625,624.9000244140625,589.0999755859375,613.7999877929688,525047,625.1620487894976,638.8138890323676,674.6450856542966,32.61767792180039,20.50357927594866,DOWN
2024-07-18,585.2847290039062,590.7999877929688,602.3499755859375,587.5,595.6500244140625,156161,621.8894715517329,636.9309909445481,673.810806073587,33.29118573305445,20.514290945870535,DOWN
2024-07-19,580.2323608398438,585.7000122070312,591.4500122070312,576.6500244140625,590.7999877929688,255723,618.4428563760471,634.9219329548415,672.9340817565069,28.02220522310816,20.43929181780134,DOWN
2024-07-22,584.1455078125,589.6500244140625,592.5,576.0,577.5,243827,615.7006819034771,633.1465639924581,672.1053846685223,27.056277056277054,20.88572038922991,DOWN
2024-07-23,575.9725341796875,581.4000244140625,592.9500122070312,574.0999755859375,592.9500122070312,119249,612.433952618771,631.1172879305603,671.202843770468,26.528016331310056,20.600010463169642,DOWN
2024-07-24,583.8483276367188,589.3499755859375,592.7999877929688,580.6500244140625,581.8499755859375,108959,610.235478615644,629.4793541131241,670.388387370622,31.651173369039455,20.467864990234375,DOWN
2024-07-25,584.8389282226562,590.3499755859375,612.5499877929688,588.0,589.3499755859375,284409,608.3416211842433,627.9448686806855,669.5919852633118,32.03531661362739,21.492863246372767,DOWN
2024-07-26,603.8101806640625,609.5,619.5999755859375,591.9500122070312,592.0,424144,608.4519429762202,627.2215404971292,668.9940550616868,43.48305824812906,22.764290945870535,DOWN
2024-07-29,606.3363647460938,612.0499877929688,622.4000244140625,610.0999755859375,613.9000244140625,148962,608.7946139111486,626.6265776459858,668.4274474271722,48.8888931947221,22.164293561662948,DOWN
2024-07-30,602.6708984375,608.3499755859375,617.0,600.6500244140625,612.0499877929688,232283,608.7522674039857,625.9098481534348,667.8296616377072,48.38961625520274,22.282148088727677,DOWN
2024-07-31,595.4885864257812,601.0999755859375,610.25,596.6500244140625,610.25,344666,608.0234777070286,624.9369119743174,667.1656846620677,48.69563287425889,21.825003487723215,DOWN
2024-08-01,595.3895263671875,601.0,610.8499755859375,595.0499877929688,603.6500244140625,113854,607.3545750682639,623.998209543952,666.5073196405547,50.699593852274745,21.660714285714285,DOWN
2024-08-02,593.5072631835938,599.0999755859375,609.0,594.6500244140625,598.0999755859375,249240,606.5684227366138,623.0218082122651,665.8365997992152,57.84035266285211,20.396427699497767,DOWN
2024-08-05,577.508056640625,582.9500122070312,596.0,575.0999755859375,596.0,181637,604.319050305225,621.4503652316677,665.0118576341189,36.17353772408015,18.839281354631698,DOWN
2024-08-06,568.8397216796875,574.2000122070312,593.7000122070312,570.2000122070312,589.9500122070312,116791,601.4505704863494,619.5974102110937,664.1082571821081,38.59452283287662,17.960706438337052,DOWN
2024-08-07,584.6903686523438,590.2000122070312,592.4500122070312,575.0999755859375,575.0999755859375,98626,600.3790887454619,618.4445710736794,663.3728517594706,49.705316297837385,18.203565325055802,DOWN
2024-08-08,585.0370483398438,590.5499877929688,594.2999877929688,583.0999755859375,590.0499877929688,65604,599.4429838928435,617.3506658469848,662.6482461478636,52.49870131176945,17.946424211774552,DOWN
2024-08-09,592.0708618164062,597.6500244140625,604.1500244140625,589.9500122070312,590.0,108239,599.2722258472453,616.5780916731447,662.0014976729004,53.992017913400694,17.782139369419642,DOWN
2024-08-12,586.9688720703125,592.5,607.9000244140625,590.5499877929688,604.9500122070312,399856,598.6272519570315,615.6338527840019,661.3099404821253,55.715745817110715,17.674996512276785,DOWN
2024-08-13,591.327880859375,596.9000244140625,599.9500122070312,587.75,598.9000244140625,168020,598.4627540957964,614.8991928479259,660.6690457948808,54.03529924500432,17.678571428571427,DOWN
2024-08-14,586.4240112304688,591.9500122070312,602.4500122070312,590.2999877929688,598.8499755859375,57029,597.8424929635331,613.9992249796555,659.9852743163948,50.82053108690713,16.792859758649552,DOWN
2024-08-16,621.4935302734375,627.3499755859375,672.0,621.5499877929688,625.0,9540481,600.652729403762,614.5227838269607,659.6605449757933,57.8461431146978,20.421430315290177,DOWN
2024-08-19,631.6974487304688,637.6500244140625,642.0,618.2999877929688,629.0,788085,604.1762813095048,615.4297344382196,659.4415348209502,60.53498920205741,21.192858014787948,DOWN
2024-08-20,624.5646362304688,630.4500122070312,642.5,628.3499755859375,639.75,298525,606.6785413949835,616.0187649389574,659.1530619591202,58.84001033202621,21.035718645368302,DOWN
2024-08-21,625.9019775390625,631.7999877929688,634.2999877929688,626.2999877929688,630.9500122070312,112605,609.0710600995535,616.6376364234284,658.8808920669197,62.88833029695055,20.63572038922991,DOWN
2024-08-22,627.3880004882812,633.2999877929688,649.7999877929688,631.0,635.5,369954,611.378577022736,617.2910619673319,658.6263557059849,63.40247777283081,20.850006103515625,DOWN
2024-08-23,624.0693359375,629.9500122070312,641.8499755859375,627.5999755859375,633.2999877929688,120696,613.147285135526,617.7874913884966,658.3410189547516,62.64864023495154,20.842864990234375,DOWN
2024-08-26,624.0693359375,629.9500122070312,638.5,622.9000244140625,638.5,190350,614.7475448566217,618.2644529892235,658.0585213751723,72.21170997583978,20.242863246372767,DOWN
2024-08-27,617.2337036132812,623.0499877929688,631.75,621.0999755859375,629.6500244140625,233645,615.5382537077024,618.4521210207429,657.7101777574389,73.49684519804265,19.325007847377233,DOWN
2024-08-28,614.3112182617188,620.0999755859375,629.2999877929688,617.25,621.0,216639,615.9727034103914,618.5167427683975,657.3359468900609,66.44660906045563,18.882149832589285,DOWN
2024-08-29,603.9588623046875,609.6500244140625,625.0,605.5999755859375,625.0,199163,615.3705435059792,618.1690283231295,656.8614600992549,59.45545795979538,19.467864990234375,DOWN
2024-08-30,607.6737670898438,613.4000244140625,617.5999755859375,602.5,610.0,304404,615.1828750210348,617.9820085619897,656.4290080028849,58.06451411277469,19.532148088727677,DOWN
2024-09-02,597.3709106445312,603.0,619.5,600.0,619.5,135542,614.0226012095077,617.3944788144606,655.8973760824582,55.102039605816195,19.685716901506698,DOWN
2024-09-03,599.4512329101562,605.0999755859375,611.6500244140625,602.9500122070312,607.7999877929688,94619,613.1728273405962,616.9123414329499,655.3919293113486,54.075523440296564,19.435716901506698,DOWN
2024-09-04,598.2625122070312,603.9000244140625,614.4000244140625,601.25,608.0,118828,612.2897032523549,616.4020544910328,654.879572048689,56.169345766828485,19.507145472935267,DOWN
