date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,35169.76953125,36355.19921875,37006.8984375,36200.0,36710.1015625,11669,37332.00959438506,37766.019824366726,38115.89051905033,,885.9388950892857,DOWN
2024-02-07,35091.3125,36274.1015625,36588.05078125,36071.0,36375.0,18958,37231.25644849125,37707.51322586215,38097.5642607762,29.658011794682324,765.392578125,DOWN
2024-02-08,35542.75,36740.75,37369.80078125,35900.0,36398.94921875,37263,37184.54154863494,37669.60094249501,38084.063621365494,40.04119235703745,797.7103794642857,DOWN
2024-02-09,35120.3828125,36304.1484375,36950.0,35860.69921875,36740.0,29638,37100.694585669706,37616.05378543639,38066.35302252106,36.26157943710468,813.4712611607143,DOWN
2024-02-12,34943.9765625,36121.80078125,36500.0,35700.0,36500.0,53638,37007.4666042964,37557.45562840947,38047.00424400096,35.523302202713396,835.060546875,DOWN
2024-02-13,34844.96875,36019.44921875,36479.80078125,35931.05078125,36479.80078125,15073,36913.36971043484,37497.14165156009,38026.82956713279,42.9351253895144,785.2996651785714,DOWN
2024-02-14,34888.88671875,36064.8515625,36200.0,35691.8984375,35929.0,17194,36832.55845825057,37440.97341277341,38007.30739793247,44.275322743490335,776.5139508928571,DOWN
2024-02-15,35119.75,36303.5,36441.6015625,36014.05078125,36149.8515625,14676,36782.17193841718,37396.36661227249,37990.35409049036,45.40885827325974,767.3356584821429,DOWN
2024-02-16,35253.86328125,36341.75,36520.0,36100.0,36266.6484375,8824,36740.226991901254,37355.009098065726,37973.95006968946,31.7985679529731,691.2463727678571,DOWN
2024-02-19,35569.57421875,36667.19921875,36932.80078125,36302.0,36350.0,23174,36733.27196588685,37328.036161621974,37960.94757366022,45.24342704475074,675.6715959821429,DOWN
2024-02-20,35351.84375,36442.75,36679.44921875,36211.30078125,36500.0,25209,36705.60320723096,37293.31905724464,37945.84113014121,35.946615459441205,671.7000558035714,DOWN
2024-02-21,35230.828125,36318.0,36649.8984375,36150.0,36490.0,10082,36668.68861606611,37255.07125107819,37929.643705960705,38.101076311399765,672.8429129464286,DOWN
2024-02-22,35013.96484375,36094.44921875,36364.94921875,36002.5,36350.0,12618,36613.99914965505,37209.55666157512,37911.38306429692,35.78730284970226,665.8356584821429,DOWN
2024-02-23,35020.2734375,36100.94921875,36439.69921875,35886.5,36300.0,17372,36565.13725147362,37166.081859895705,37893.36879717705,38.61510450099111,650.1392299107143,DOWN
2024-02-26,34965.99609375,36045.0,36429.8515625,35654.8984375,36315.0,63712,36515.6003703809,37122.11786538999,37874.977067851905,43.922419797003265,647.857421875,DOWN
2024-02-27,34607.84765625,35675.80078125,36180.0,35501.25,36145.0,19676,36435.619457130335,37065.3995483649,37853.09471674144,39.46689773266489,659.4073660714286,DOWN
2024-02-28,33420.05859375,34451.3515625,35859.0,34210.05078125,35859.0,33933,36246.64156240363,36962.88786264471,37819.246526151976,18.184226469010767,672.2036830357143,DOWN
2024-02-29,33282.50390625,34309.55078125,34598.0,33965.25,34451.3515625,30275,36062.15672610329,36858.83542808021,37784.324180431555,19.807164912670743,639.5929129464286,DOWN
2024-03-01,34541.44921875,35607.3515625,35790.0,34300.0,34500.0,36312,36018.841948617264,36809.75762943,37762.66276134766,44.17852997262076,688.8786272321429,DOWN
2024-03-04,34407.3359375,35469.1015625,35700.0,35125.05078125,35700.0,42027,35966.485721368,36757.18288170726,37739.84125688151,43.82249488967755,690.75,DOWN
2024-03-05,34624.5859375,35693.05078125,35750.0,35300.0,35588.0,15404,35940.44429849962,36715.452211101096,37719.47518249712,45.98746929927735,686.5998883928571,DOWN
2024-03-06,34640.5390625,35709.5,35750.0,35381.25,35430.05078125,15679,35918.44960340442,36676.003104783405,37699.47542943744,43.26652284344879,682.3998325892857,DOWN
2024-03-07,34796.86328125,35870.6484375,35908.3984375,35419.0,35660.0,15330,35913.89711141352,36644.42056881151,37681.27814593558,44.80444174092257,687.3568638392857,DOWN
2024-03-11,34789.6875,35863.25,36122.0,35692.80078125,36000.0,41083,35909.073576993185,36613.78642885812,37663.188313637715,40.46469391820831,672.9567522321429,DOWN
2024-03-12,34089.49609375,35141.44921875,35949.94921875,34992.25,35863.25,17436,35835.966495255736,36556.04771473623,37638.096382345306,36.19454848503183,707.9246651785714,DOWN
2024-03-13,33013.015625,34031.75,35322.30078125,33850.0,35147.0,32802,35664.13635285043,36457.05564749168,37602.21233873988,29.937943639223022,777.3819754464286,DOWN
2024-03-14,33355.828125,34385.1484375,34599.0,33609.8984375,34049.94921875,26692,35542.32797995991,36375.80438435475,37570.2017526579,35.3349218956844,822.1428571428571,DOWN
2024-03-15,33623.71875,34661.30078125,35089.8984375,34125.05078125,34300.0,62735,35458.420627701824,36308.56894893888,37541.257464385184,38.194658879935616,851.5463169642857,DOWN
2024-03-18,33775.3359375,34817.6015625,35999.0,34550.05078125,35000.0,36689,35397.390240539746,36250.09963966677,37514.156410635085,40.098106938201326,899.6888950892857,DOWN
2024-03-19,33014.078125,34032.8515625,34799.3515625,33907.25,34799.3515625,19126,35267.43417596453,36163.14873467983,37479.51656139991,37.57853583277664,916.2318638392857,DOWN
2024-03-20,32239.00390625,33233.8515625,34290.0,33070.05078125,34000.0,20288,35073.759641348865,36048.274335770824,37437.271138525284,40.16224965311577,885.5890066964286,DOWN
2024-03-21,33072.28515625,34092.8515625,34170.0,33273.1015625,33620.0,34652,34980.33982431564,35971.59108976021,37403.99333179867,48.43087506116689,907.2603236607143,DOWN
2024-03-22,33418.6015625,34449.8515625,34522.6015625,33910.0,34030.0,21285,34929.81713271415,35911.915029867654,37374.59888633302,40.29642534351545,844.5890066964286,DOWN
2024-03-26,33573.46875,34609.5,34762.05078125,34201.1015625,34201.1015625,27021,34899.31073912233,35860.83993065716,37347.085464578464,42.81953459354268,843.5890066964286,DOWN
2024-03-27,33409.0,34439.94921875,34766.1484375,34366.0,34600.0,26399,34855.562022896396,35805.11872626864,37318.15873576425,39.436529742915624,840.0281808035714,DOWN
2024-03-28,33419.6640625,34450.94921875,34600.0,34100.0,34469.44921875,30442,34817.02747012055,35752.01403969929,37289.62928783376,39.3808375252222,849.4031808035714,DOWN
2024-04-01,33685.2734375,34724.75,34825.0,34300.0,34580.0,26588,34808.239139632875,35711.729175397355,37264.108100890146,40.511729423697936,851.9461495535714,DOWN
2024-04-02,33917.25390625,34963.8984375,35332.1015625,34532.05078125,34950.0,29919,34823.06383466784,35682.40247979354,37241.22044254796,42.828423408157576,878.435546875,DOWN
2024-04-03,33753.8046875,34795.3984375,35100.0,34704.69921875,34963.8984375,15250,34820.429034937566,35647.618007546735,37216.883905184295,46.97346637158286,838.2642299107143,DOWN
2024-04-04,33455.3671875,34487.75,34990.0,34437.8984375,34735.0,9338,34788.745317324465,35602.132987642944,37189.72834393868,54.638956489118705,772.5357142857143,DOWN
2024-04-05,33145.37890625,34168.19921875,34480.0,34075.0,34480.0,11913,34729.645688888806,35545.900290823614,37159.6633775189,47.7776381718524,731.3677455357143,DOWN
2024-04-08,33976.1484375,35024.6015625,35099.8984375,33814.8515625,34371.94921875,61344,34757.73672447083,35525.457203438375,37138.418981349554,53.326137817727435,754.2391183035714,DOWN
2024-04-09,35244.11328125,36331.69921875,36420.8984375,34901.0,35190.0,57004,34907.63791440218,35557.07453737216,37130.39191903513,61.44945019693424,759.3069196428571,DOWN
2024-04-10,36261.6171875,37380.6015625,37550.1015625,36301.19921875,36330.0,51568,35143.158261840064,35628.58540110267,37132.88156722881,74.34284675513543,783.4891183035714,DOWN
2024-04-12,34731.77734375,35803.55078125,37299.8515625,35658.6484375,37100.0,64465,35206.052787498156,35635.44678855943,37119.65439522903,66.78598275785518,819.3465401785714,DOWN
2024-04-15,34240.68359375,35297.30078125,35859.3984375,34803.6015625,35800.1015625,49123,35214.74307261738,35622.1861608218,37101.521523448144,58.247900034078796,827.8928571428571,DOWN
2024-04-16,34607.5625,35675.5,35966.0,35000.1015625,35000.1015625,28186,35258.624684749055,35624.276899613105,37087.33225455811,58.368771550988356,853.1283482142857,DOWN
2024-04-18,34299.17578125,35357.6015625,35800.0,35012.0,35800.0,49752,35268.05105405867,35613.81904325573,37070.12100389087,55.00001044312258,869.3462611607143,DOWN
2024-04-19,34331.9609375,35391.3984375,35499.0,34822.0,35347.6015625,16410,35279.79842391022,35605.096666559424,37053.4172967626,56.47663268600068,889.1213727678571,DOWN
2024-04-22,34431.78515625,35494.30078125,35850.0,35353.0,35405.5,25470,35300.227219847344,35600.75172988063,37037.90369959332,57.01445971710847,888.9070870535714,DOWN
2024-04-23,34932.3359375,36010.30078125,36109.19921875,35540.1484375,35720.0,16953,35367.853273314264,35616.81247699315,37027.67879493319,58.37018220033135,895.3284040178571,DOWN
2024-04-24,35200.03125,36286.25,36437.0,35500.0,36109.0,17333,35455.31962823671,35643.06492887578,37020.301393988586,58.56872812395271,905.1104910714286,DOWN
2024-04-25,34496.24609375,35560.75,36438.6484375,35429.8984375,36350.0,40245,35465.36061602369,35639.836892449275,37005.77849454592,54.62551571679086,948.9282924107143,DOWN
2024-04-26,34129.84375,35183.05078125,35837.94921875,35150.0,35650.0,19959,35438.47396509286,35621.923711617936,36987.64190038377,54.166871502285495,958.6316964285714,DOWN
2024-04-29,34056.22265625,35107.1484375,35373.25,35051.0,35345.05078125,27864,35406.91915294116,35601.73644596626,36968.93052264364,55.79630428963798,952.1674107142857,DOWN
2024-04-30,33742.79296875,34784.05078125,35590.44921875,34660.0,35200.0,66090,35347.598355637245,35569.67034146758,36947.190425714354,48.410369037238276,926.8390066964286,DOWN
2024-05-02,33895.1875,34941.1484375,35048.8515625,34700.0,34830.0,12805,35308.888839624175,35545.02242366493,36927.22980891621,39.163829122728615,843.1928013392857,DOWN
2024-05-03,33751.37890625,34792.8984375,35150.0,34524.05078125,35020.0,17696,35259.74689656473,35515.527365383954,36905.99268084242,26.54193508178517,798.6961495535714,DOWN
2024-05-06,33402.63671875,34433.3984375,35142.80078125,34377.05078125,34985.0,12011,35181.04704332047,35473.090936839486,36881.38975304797,34.06074167112757,730.3959263392857,DOWN
2024-05-07,33341.23828125,34370.1015625,34814.94921875,33870.0,34490.0,23727,35103.814140385184,35429.836451571275,36856.401810853466,37.97435006277212,722.4782366071429,DOWN
2024-05-08,33454.1015625,34486.44921875,34690.80078125,34266.1484375,34300.0,31994,35045.017481181836,35392.84087381358,36832.820193021595,33.45432882290848,683.8178013392857,DOWN
2024-05-09,33328.38671875,34356.8515625,34839.8984375,34156.5,34400.1015625,24083,34979.47786987881,35352.213841997356,36808.18368923532,35.304429229611415,676.3462611607143,DOWN
2024-05-10,33491.0625,34524.55078125,34699.0,34197.5,34356.8515625,18620,34936.15148048559,35319.75646706609,36785.460973732974,37.75237514942993,663.810546875,DOWN
2024-05-13,34095.2734375,35147.3984375,35226.8984375,34061.0,34524.55078125,25177,34956.270238296485,35312.997328651734,36769.16184401921,45.72652492808327,711.5890066964286,DOWN
2024-05-14,34176.9453125,35231.6015625,35385.0,34850.0,35199.0,7488,34982.49226917301,35309.80533782226,36753.86273674041,39.26520906097841,705.8819754464286,DOWN
2024-05-15,33962.515625,35010.55078125,35400.0,34772.1484375,35400.0,7038,34985.164508418435,35298.06986501551,36736.516349123594,32.14351717689772,683.7999441964286,DOWN
2024-05-16,34563.6640625,35630.25,35718.0,35018.0,35018.0,13313,35046.60122190239,35311.09653697568,36725.50872375919,51.00251304416421,662.2784598214286,DOWN
2024-05-17,34516.37109375,35581.5,36011.1015625,35315.25,35639.8984375,13750,35097.54396267359,35321.70059434918,36714.1255523785,56.350112493292116,662.8429129464286,DOWN
2024-05-21,34183.01171875,35237.8515625,35680.1015625,35050.0,35555.55078125,19535,35110.906591228486,35318.41239702177,36699.43625894687,51.919233866619564,684.8323102678571,DOWN
2024-05-22,35237.8125,36325.19921875,36448.94921875,34760.0,35440.0,55367,35226.553508135294,35357.89423316797,36695.71250730312,68.48194125638263,739.0108816964286,DOWN
2024-05-23,34516.2265625,35581.3515625,36690.0,35200.1015625,36690.0,59941,35260.34379902717,35366.6572656908,36684.62433869812,56.73035699326028,820.5142299107143,DOWN
2024-05-24,34490.5703125,35554.8984375,35896.3515625,34525.0,35096.0,74897,35288.396621738866,35374.03927242842,36673.383284954856,58.22132574946602,873.7572544642857,DOWN
2024-05-27,35512.046875,36607.8984375,37072.6484375,35206.5,35600.0,76565,35414.063461335165,35422.42590635279,36672.73169443292,70.40715177056617,952.3571428571429,DOWN
2024-05-28,35268.12109375,36356.44921875,36845.69921875,36015.05078125,36561.0,21541,35503.81448585086,35459.05427154485,36669.58460512264,68.00551809704967,944.1928013392857,SIDEWAYS
2024-05-29,35393.65234375,36485.8515625,36865.8984375,36056.44921875,36056.44921875,19627,35597.34182648411,35499.320831974466,36667.75641564381,68.08106127991421,971.6782924107143,SIDEWAYS
2024-05-30,36828.28515625,37964.75,38443.94921875,36276.0,36485.8515625,64767,35822.80927158086,35596.00432875978,36680.66182444338,76.22668447630795,1077.7176339285713,SIDEWAYS
2024-05-31,34988.98828125,35954.69921875,37578.6484375,35731.05078125,37550.0,59479,35835.3702189303,35610.070795033906,36673.438315929016,58.19978266381066,1201.4461495535713,SIDEWAYS
2024-06-03,35362.38671875,36338.3984375,36799.8515625,35901.1484375,36499.8984375,33981,35883.27766831789,35638.63266336591,36670.1045857954,57.02116370924954,1182.3607700892858,SIDEWAYS
2024-06-04,35737.58203125,36723.94921875,37050.0,35800.6484375,36299.8984375,39899,35963.3416255019,35681.19409691039,36670.64035328749,58.495807479866876,1233.3858816964287,SIDEWAYS
2024-06-05,37513.515625,38548.8984375,38656.0,36723.94921875,36756.0,33554,36209.58513140648,35793.653090659005,36689.32948845379,67.03299389584157,1326.54296875,SIDEWAYS
2024-06-06,37751.44921875,38793.3984375,38911.19921875,37500.0,38548.8984375,26535,36455.66258912967,35911.29016308414,36710.26549789704,65.79750101055188,1376.810825892857,SIDEWAYS
2024-06-07,37319.42578125,38349.44921875,38790.0,38069.1015625,38789.94921875,30501,36636.02322052208,36006.90424369849,36726.57578367667,63.298821715331144,1378.8426339285713,SIDEWAYS
2024-06-10,37614.578125,38652.75,38775.0,37893.6015625,38390.0,53126,36828.09243761521,36110.66290080835,36745.741696276906,66.4709974157792,1396.7924107142858,SIDEWAYS
2024-06-11,37932.6015625,38979.55078125,39149.94921875,38430.1484375,38652.0,18652,37032.99323224709,36223.168307884494,36767.968652346295,63.816326148856206,1327.5675223214287,SIDEWAYS
2024-06-12,37608.39453125,38646.3984375,39249.94921875,38502.0,39050.0,18592,37186.650870842604,36318.196940418435,36786.659495979664,66.66663834559635,1274.5711495535713,SIDEWAYS
2024-06-13,37789.984375,38833.0,38950.0,38609.55078125,38849.94921875,9557,37343.446026000456,36416.81666824517,36807.0210930346,67.52001496477183,1200.935267857143,SIDEWAYS
2024-06-14,37478.29296875,38512.69921875,39070.6484375,38308.5,38833.0,30606,37454.80347292899,36499.00814081399,36823.99301468351,61.04538986593652,1122.078125,SIDEWAYS
2024-06-18,37392.65234375,38424.69921875,38743.1484375,38266.0,38400.1015625,13946,37547.17449634051,36574.52543798795,36839.9204395996,62.22491900418556,1096.828125,SIDEWAYS
2024-06-19,37900.828125,38946.8984375,39246.75,38333.25,38509.0,25797,37680.48153835569,36667.559673262935,36860.885394802586,63.90115175852787,1104.2603236607142,SIDEWAYS
2024-06-20,38498.38671875,39560.94921875,39629.94921875,38657.55078125,38946.8984375,17723,37859.573698393244,36781.0259299487,36887.75170150853,59.99235095238957,1018.8638392857143,SIDEWAYS
2024-06-21,38739.1875,39808.3984375,39969.3984375,38900.0,39501.0,20473,38045.17605449865,36899.74642044091,36916.81286306069,80.95587437000816,935.6994977678571,SIDEWAYS
2024-06-24,39224.83203125,40307.44921875,40499.0,39290.0,39808.0,46367,38260.630641570206,37033.38182429617,36950.550538241674,81.30237590441915,957.8635602678571,UP
2024-06-25,39369.25390625,40455.8515625,40700.0,40018.3515625,40290.0,11831,38469.69930070638,37167.59632383358,36985.42915539848,80.57579468127938,917.3133370535714,UP
2024-06-26,38521.73828125,39584.94921875,40793.1015625,39460.5,40290.0,21745,38575.91357861529,37262.394476575406,37011.29502667561,60.06136305182552,874.4955357142857,UP
2024-06-27,39003.87890625,40080.3984375,40250.0,39226.3984375,39302.0,27798,38719.19785089002,37372.904435827346,37041.83336907187,61.91752875642045,846.8099888392857,UP
2024-06-28,38049.18359375,39099.3515625,40224.94921875,38900.0,40200.0,13167,38755.40296628145,37440.608244716466,37062.306186916925,56.31581059838913,889.7137276785714,UP
2024-07-01,37997.8046875,39046.55078125,39300.0,38600.0,38952.05078125,15870,38783.13132961179,37503.58638340406,37082.049914223724,53.46277209997602,876.7566964285714,UP
2024-07-02,37772.9140625,38815.44921875,39605.94921875,38701.0,39046.55078125,14106,38786.20922381543,37555.03198479017,37099.297668497624,48.5323197104467,889.9815848214286,UP
2024-07-03,37364.1875,38395.44921875,39175.30078125,38300.0,39049.94921875,24244,38748.99398523777,37587.989523376826,37112.1946988484,47.78991098821181,899.078125,UP
2024-07-04,37652.43359375,38691.6484375,38800.0,38375.0,38589.0,7141,38743.53250450084,37631.27026510715,37127.910656446926,48.778704791219475,905.1174665178571,UP
2024-07-05,38351.828125,39410.3515625,39550.0,38697.75,38708.19921875,16590,38807.03908145314,37701.03815912256,37150.62151123353,57.256271270787664,911.9891183035714,UP
2024-07-08,38400.390625,39460.25,39600.0,38850.0,39590.0,32294,38869.24964512427,37770.02685876482,37173.60288923121,58.422873018122296,931.478515625,UP
2024-07-09,38358.88671875,39417.6015625,39960.0,39200.0,39419.0,11669,38921.47363725529,37834.63763146032,37195.931234238866,54.15250335646329,920.5142299107143,UP
2024-07-10,38420.140625,39480.55078125,39749.6015625,39010.0,39417.6015625,11878,38974.7190795405,37899.183245177555,37218.66376704495,49.21433751956331,903.8858816964286,UP
2024-07-11,38323.8515625,39381.6015625,39757.6015625,39164.05078125,39480.0,11552,39013.4697922033,37957.31729683726,37240.18553615396,45.70462811970745,869.8967633928571,UP
2024-07-12,38686.83203125,39754.6015625,39888.55078125,39062.80078125,39381.6015625,11026,39084.05377032679,38027.79903274561,37265.20460109272,44.291182793964005,842.5217633928571,UP
2024-07-15,39452.65234375,40541.55078125,40750.0,39132.1015625,39654.6015625,40603,39222.86300946234,38126.37753268696,37297.80506059677,50.78184190963434,909.3967633928571,UP
2024-07-16,39853.046875,40953.0,41350.0,40380.05078125,40501.0,30665,39387.63796094212,38237.22547258159,37334.175159496306,63.622897854619495,883.4930245535714,UP
2024-07-18,39064.8515625,40143.05078125,40942.44921875,39690.0,40580.0,27609,39459.58203906668,38311.96371998035,37362.12417065804,50.58711129820452,900.5929129464286,UP
2024-07-19,39417.1796875,40505.1015625,40724.8984375,39800.0,39842.0,40304,39559.155327012704,38397.969125569354,37393.39757754205,64.90200105676203,872.0178571428571,UP
2024-07-22,39120.56640625,40200.30078125,40866.0,39538.94921875,40050.25,41263,39620.21679884483,38468.64879834115,37421.32696265358,61.610300210538895,916.8071986607143,UP
2024-07-23,39801.8515625,40900.3984375,41050.0,40104.05078125,40200.30078125,19072,39742.138859669125,38564.01152928856,37455.94458926896,69.17143725346381,919.7357700892857,UP
2024-07-24,39902.7734375,41004.1015625,41460.25,40250.0,40900.0,21988,39862.32578374825,38659.701334512545,37491.24963377872,75.46841689771293,943.6607142857143,UP
2024-07-25,40210.4296875,41320.25,41500.0,40200.0,40900.0,16055,40001.17570910556,38764.03657629637,37529.349139910286,75.5636041490018,1006.1607142857143,UP
2024-07-26,40330.80859375,41443.94921875,41620.0,41181.1015625,41490.0,6425,40138.58271002408,38869.13118972593,37568.30038447586,72.3654488418191,976.1997767857143,UP
2024-07-29,40028.703125,41133.5,41741.5,40920.0,41443.0,31835,40233.336737640835,38957.92996659942,37603.7750075159,67.40487195990093,981.3069196428571,UP
2024-07-30,41365.6484375,42507.3515625,42700.0,41130.0,41133.5,29267,40449.909578103616,39097.12297036023,37652.566814033155,75.16883678898265,1039.1640625,UP
2024-07-31,41258.0234375,42396.75,42865.19921875,42222.0,42450.05078125,18411,40635.32295161756,39226.52010877748,37699.772616878596,73.5721065284783,1032.2781808035713,UP
2024-08-01,40885.890625,42014.3515625,42537.55078125,41767.0,42344.0,13056,40766.659009796844,39335.846832452866,37742.703750665874,70.34850510415421,1044.9210379464287,UP
2024-08-02,41652.3828125,42802.0,42922.0,41584.8515625,41751.0,18905,40960.501008863816,39471.77440765079,37793.04500687816,72.13457553176278,1081.449497767857,UP
2024-08-05,40316.74609375,41429.5,42386.8515625,41250.0,42205.1484375,23362,41005.167579448214,39548.54796029194,37829.228638650515,55.94395427562543,1076.742466517857,UP
2024-08-06,39934.05859375,41036.25,42268.44921875,40897.0,41256.0,16947,41008.127809976955,39606.88921675107,37861.13929896245,50.558638716556906,1105.4210379464287,UP
2024-08-07,40182.06640625,41291.1015625,41750.0,40810.19921875,41501.0,14050,41035.07769116962,39672.93675972162,37895.268276709096,58.32397279013294,1082.3353794642858,UP
2024-08-08,39639.92578125,40734.0,41975.1484375,40266.0,41200.0,33948,41006.40362534395,39714.54708286979,37923.51436350801,51.61398363485927,1138.353236607143,UP
2024-08-09,39125.9609375,40205.8515625,40950.0,39586.5,40950.0,60060,40930.16057173976,39733.813925208226,37946.22418638355,50.03794394549743,1140.956752232143,UP
2024-08-12,39724.8828125,40821.30078125,41050.0,39588.6484375,40169.0,26469,40919.7929726455,39776.460468582416,37974.831913695656,49.45297485613204,1177.771205357143,UP
2024-08-13,39979.60546875,41083.05078125,41527.94921875,40548.0,40821.30078125,8575,40935.34133536973,39827.6993043733,38005.759464616596,50.53431812906435,1161.3211495535713,UP
2024-08-14,39536.0,40627.19921875,41196.19921875,40409.8984375,41002.05078125,11054,40905.99446712023,39859.052242191996,38031.84344226967,45.39657186387713,1124.6283482142858,UP
2024-08-16,40144.12890625,40947.5,41152.75,40450.5,40450.5,5230,40909.94737501354,39901.73646798839,38060.854950306784,46.786383821444815,1143.439174107143,UP
2024-08-19,40247.609375,41053.05078125,41346.80078125,40552.1015625,40966.05078125,23708,40923.57627084558,39946.88604890061,38090.62804315199,49.465045204264676,1141.5248325892858,UP
2024-08-20,40121.37890625,40924.30078125,41326.69921875,40835.05078125,41053.05078125,9306,40923.64527183648,39985.216038404506,38118.823791789786,37.38434537035942,1064.499720982143,UP
2024-08-21,40753.23828125,41568.80078125,41699.8515625,40875.05078125,41000.0,8417,40985.08865368539,40047.31740086903,38153.15192103815,43.919337227696296,1077.4712611607142,UP
2024-08-22,41348.9140625,42176.3984375,42423.05078125,41510.19921875,41510.19921875,14188,41098.5467283344,40130.810774854566,38193.18422468454,51.15200565172574,1087.6356026785713,UP
2024-08-23,40698.140625,41512.6015625,42462.44921875,41359.44921875,42055.0,18586,41137.98052206445,40184.99864887988,38226.21325292151,40.669242415505146,1070.9107142857142,UP
2024-08-26,41091.125,41913.44921875,42345.0,41554.1484375,41819.94921875,15955,41211.83468365355,40252.78102416891,38262.90216800438,54.075192936082246,1019.5106026785714,UP
2024-08-27,40713.5859375,41528.3515625,42320.0,41409.0,41710.1015625,10982,41241.97914830559,40302.803398221105,38295.39420178046,54.14953859613064,986.6213727678571,UP
2024-08-28,40517.4609375,41328.30078125,41728.44921875,41108.3515625,41375.0,8848,41250.20025620506,40343.018981869296,38325.572376700555,50.316600252535494,963.7854352678571,UP
2024-08-29,40946.328125,41765.75,41900.0,41425.44921875,41635.0,11821,41299.30023180458,40398.812355129325,38359.80299981796,58.96372536509479,882.5390625,UP
2024-08-30,41686.31640625,42520.55078125,42891.1484375,41600.0,41605.0,29592,41415.60980794224,40482.01778360464,38401.2034752551,69.34787137270062,877.37109375,UP
2024-09-02,41023.62890625,41844.6015625,42615.55078125,41707.0,42520.55078125,15302,41456.46616551917,40535.45244160054,38435.46614278987,58.46781831452385,837.8853236607143,UP
2024-09-03,41138.91796875,41962.19921875,42154.0,41703.5,41813.55078125,7055,41504.63121820782,40591.4032956064,38470.55801419246,57.45275921172192,800.0675223214286,UP
2024-09-04,40456.234375,41265.8515625,41967.8515625,41080.1015625,41620.0,12986,41481.89029861659,40617.852247249284,38498.37188034478,55.20190697878638,807.3138950892857,UP
2024-09-05,40246.7734375,41052.19921875,41607.19921875,40949.94921875,41250.0,17009,41440.9673386293,40634.88546181794,38523.78309764234,50.867866562966064,804.099609375,UP
2024-09-06,39568.54296875,40360.3984375,41270.0,40262.6015625,41270.0,17008,41338.05601471222,40624.12126478586,38542.057877143416,44.767094245364824,819.2924107142857,UP
2024-09-09,39525.1171875,40316.1015625,40550.0,40040.0,40550.0,11177,41240.72701926344,40612.04206077465,38559.710053117116,45.34573601514724,820.6032366071429,UP
2024-09-10,39586.6796875,40378.8984375,40834.8984375,40316.1015625,40400.0,8622,41158.64810671454,40602.89917358741,38577.81143007615,40.00431834186173,798.7458147321429,UP
2024-09-11,41002.6484375,41823.19921875,42551.94921875,40300.0,40400.0,54335,41221.93868881316,40650.754077319274,38610.10384588385,47.39865667699888,894.3956473214286,UP
2024-09-12,42411.94921875,43260.69921875,43584.05078125,41781.0,41816.0,56171,41416.10635833096,40753.1048671793,38656.37842670839,61.55768836418651,944.3992745535714,UP
2024-09-13,42512.7734375,43363.55078125,43744.25,43000.0,43200.0,25427,41601.57725575182,40855.47529518208,38703.215962574475,59.98074968677912,938.1029575892857,UP
2024-09-16,42210.8671875,43055.6015625,43943.5,42799.0,43740.0,21161,41740.05576115641,40941.754756645525,38746.523281976726,60.6245787951912,954.7815290178571,UP
2024-09-17,42529.88671875,43381.0,43546.55078125,42952.30078125,43070.0,12632,41896.3361648558,41037.41143285551,38792.637478175966,64.03518283976541,952.9352678571429,UP
