date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-16,958.1956176757812,980.7999877929688,987.0,951.2000122070312,957.0,3576995,918.1639549857366,898.1570048936084,886.450293479885,76.9402860175015,36.03572300502229,UP
2024-02-19,986.966796875,1010.25,1015.2000122070312,966.4500122070312,984.75,3354158,926.9340545109045,902.5528086232708,887.682131355707,79.20532657998962,36.696437290736576,UP
2024-02-20,976.7577514648438,999.7999877929688,1013.75,990.0,1001.5,3193542,933.8736672044344,906.3664234926707,888.7977319172718,73.76216538177707,36.464294433593714,UP
2024-02-21,969.0398559570312,991.9000244140624,1027.6500244140625,986.0999755859376,1004.0,3854456,939.3999869386847,909.7206823523333,889.8236253749513,66.79335693746657,35.73929704938612,UP
2024-02-22,990.3374633789062,1013.7000122070312,1024.0,985.7000122070312,1002.75,2872499,946.4761798213843,913.7983031309489,891.0562262389521,70.25742244848377,36.8500104631696,UP
2024-02-23,981.7890625,1004.9500122070312,1021.5,1001.25,1021.5,1290598,952.0451162390649,917.3728799574619,892.1894977411221,66.23829915087828,35.52143641880577,UP
2024-02-26,964.301513671875,987.0499877929688,1005.2999877929688,978.75,1004.9500122070312,3999562,955.3789135299129,920.1053155588543,893.1333832142748,60.594796757395855,35.95714896065845,UP
2024-02-27,949.6473388671876,972.0499877929688,998.4000244140624,965.2000122070312,987.0499877929688,1540090,956.9666348882992,922.1423615288196,893.918623060829,60.14760553906149,36.832148960658444,UP
2024-02-28,935.1884765625,957.25,985.9500122070312,951.2000122070312,980.2000122070312,1761906,956.9936220417944,923.5191316649443,894.5487860154477,51.388894775769856,36.18572126116067,UP
2024-02-29,954.8739624023438,977.4000244140624,985.6500244140624,945.0,952.2000122070312,3664111,958.9370889343913,925.6321078511843,895.3731764472748,57.00474369244594,34.700007847377194,UP
2024-03-01,955.5089721679688,978.0499877929688,988.9000244140624,972.3499755859376,983.7999877929688,627986,960.7573650161606,927.6877109861563,896.1958312865355,65.04672470712387,32.635724748883874,UP
2024-03-04,963.4223022460938,986.1500244140624,990.75,972.0,977.0499877929688,1935494,963.1757135302465,929.9803507284272,897.0908978848194,64.45712356652945,31.14286586216513,UP
2024-03-05,945.641845703125,967.9500122070312,985.2000122070312,966.1500244140624,984.0999755859376,1258586,963.6304086423212,931.4693570609215,897.7959636989707,56.60289066845607,30.4642944335937,UP
2024-03-06,949.3052978515624,971.7000122070312,975.0,949.2999877929688,965.0,1005912,964.3989423151507,933.0470298117494,898.5313273657176,54.08540824250382,30.32500784737719,UP
2024-03-07,942.4667358398438,964.7000122070312,975.7000122070312,959.0499877929688,972.0499877929688,763240,964.427615638187,934.2883232390154,899.1897222397606,45.62262820865989,28.95715332031246,UP
2024-03-11,933.722900390625,955.75,971.5999755859376,950.75,964.7000122070312,1674256,963.6011760535978,935.1299576217992,899.7525110731959,33.32313590667076,26.964294433593718,UP
2024-03-12,903.6817016601562,925.0,964.0,921.7000122070312,955.0,817033,959.9248735723028,934.7327043817287,900.0037298684875,29.640723238311864,28.289293561662912,UP
2024-03-13,842.5731811523438,862.4500122070312,928.7000122070312,853.0999755859375,918.0999755859376,3796016,950.6415534422769,931.8980890023288,899.6300610360353,22.844557936271983,30.721435546874975,UP
2024-03-14,847.9464111328125,867.9500122070312,921.0,854.9500122070312,862.4500122070312,1997066,942.7661685627296,929.3903212848662,899.3148366695775,17.180822348565187,32.70357840401783,UP
2024-03-15,845.7971801757812,865.75,872.4000244140625,845.0,868.0499877929688,2284557,935.4312953662792,926.89462241095,898.9808581952534,17.703022556378173,33.21429443359373,UP
2024-03-18,835.197265625,854.9000244140625,879.4000244140625,849.4500122070312,868.8499755859375,1604337,927.7616505136872,924.0713048424446,898.5422429337491,18.301761659851607,33.45715332031248,UP
2024-03-19,812.5319213867188,831.7000122070312,857.9000244140625,827.5999755859375,854.0,1306629,918.6129230559104,920.4489012096833,897.8771461105977,17.609056134307153,33.250013078962034,SIDEWAYS
2024-03-20,820.249755859375,839.5999755859375,843.2999877929688,819.4500122070312,835.5499877929688,1182471,911.0878804397225,917.2783551067913,897.2972737670688,21.954702165896876,32.471439906529,SIDEWAYS
2024-03-21,853.075439453125,873.2000122070312,877.5499877929688,846.2999877929688,851.0,2443904,907.4795120366091,915.549792640134,897.0575000202028,26.657704635253438,32.27858189174106,SIDEWAYS
2024-03-22,848.0929565429688,868.0999755859375,880.9500122070312,864.5999755859375,873.2000122070312,999736,903.729079993688,913.6890155007538,896.7693654487177,25.85109357853557,32.26429530552456,SIDEWAYS
2024-03-26,848.044189453125,868.0499877929688,880.4500122070312,862.75,868.0999755859375,950457,900.331071212667,911.8992497082917,896.4836004969193,23.110196510379467,32.18929617745537,SIDEWAYS
2024-03-27,846.2367553710938,866.2000122070312,887.0,862.2000122070312,870.0,1643044,897.0804941645112,910.107122747458,896.1822712602041,24.96924969249693,32.5321524483817,SIDEWAYS
2024-03-28,861.770263671875,882.0999755859375,891.7000122070312,864.5999755859375,869.0,1661176,895.6537781094089,909.0088032509278,896.0421489151865,29.201473571404478,32.63215419224331,SIDEWAYS
2024-04-01,881.4559326171875,902.25,908.9000244140624,887.75,894.0,2133855,896.2819897180367,908.7437521430484,896.1039185777221,36.33777826678307,33.35715593610491,SIDEWAYS
2024-04-02,895.963623046875,917.0999755859376,922.2000122070312,897.0999755859375,904.0,1302199,898.2646550387892,909.0714471800244,896.3128345678535,41.75729740593376,33.66073172433035,SIDEWAYS
2024-04-03,892.8863525390625,913.9500122070312,925.2000122070312,909.6500244140624,917.0999755859376,689633,899.7584985786218,909.2627634555934,896.488328872721,47.32898420166957,31.750017438616073,SIDEWAYS
2024-04-04,892.59326171875,913.6500244140624,926.0999755859376,910.0,920.0,716188,901.08150103914,909.4348129049451,896.6590920124358,67.70402574790262,27.500013078962063,SIDEWAYS
2024-04-05,911.98583984375,933.5,942.2000122070312,905.4500122070312,913.6500244140624,1816263,904.1689771306505,910.3785457322023,897.0256682113172,70.61970213901581,25.407156808035722,SIDEWAYS
2024-04-08,890.34619140625,911.3499755859376,936.7000122070312,892.0,934.0,2331541,904.8528817454398,910.416641020584,897.1681986329553,62.744550161441325,26.642870221819205,SIDEWAYS
2024-04-09,903.0955200195312,924.4000244140624,933.8499755859376,914.5499877929688,921.25,1117137,906.7145143805468,910.9650089967988,897.4391620735634,69.18829634712456,26.110726492745545,SIDEWAYS
2024-04-10,948.3284912109376,970.7000122070312,974.75,925.6500244140624,927.7000122070312,4586719,912.8083713164025,913.3075581422981,898.1681257564835,84.03526768794465,27.542864118303587,SIDEWAYS
2024-04-12,924.9791870117188,946.7999877929688,974.9500122070312,944.2000122070312,969.0,997938,916.0456681236944,914.62098675605,898.6520248812246,74.3415091426612,28.035723005022337,UP
2024-04-15,907.4918823242188,928.9000244140624,953.8499755859376,922.25,934.0999755859376,2887446,917.2698925323009,915.1809490171486,898.9530000009545,63.618588956304436,27.582148960658508,UP
2024-04-16,925.0280151367188,946.8499755859376,959.9000244140624,917.0999755859376,920.0,2600963,920.0870432993139,916.4228716276893,899.4295868226957,68.11595423834474,29.471435546875007,UP
2024-04-18,902.8512573242188,924.1500244140624,954.9500122070312,920.0,954.7000122070312,1614368,920.4739938816709,916.725897227155,899.6755613260924,61.68751654626195,30.703578404017865,UP
2024-04-19,905.489013671875,926.8499755859376,933.9500122070312,898.3499755859375,916.0,1884184,921.0812302344583,917.1229199078915,899.9459535077824,62.59082741037122,31.47501046316965,UP
2024-04-22,923.9534912109376,945.75,948.4000244140624,929.4500122070312,939.9000244140624,1124453,923.4306368787956,918.245550499739,900.4017151644215,63.05106882296811,31.078582763671868,UP
2024-04-23,926.493408203125,948.3499755859376,958.4500122070312,939.9500122070312,946.0,1271123,925.8039072318568,919.4261161893938,900.8788122830435,60.18559774048356,30.485722133091517,UP
2024-04-24,950.624267578125,973.0499877929688,976.4000244140624,947.7999877929688,947.8499755859376,2166181,930.3035339519627,921.5290131150242,901.5969334323961,61.84629468666826,30.73572213309151,UP
2024-04-25,981.6424560546876,1004.7999877929688,1012.0,968.2000122070312,981.5999755859376,3929729,937.3984343177727,924.7945415337672,902.6238294956854,67.15769923982086,32.753579275948645,UP
2024-04-26,1043.385986328125,1068.0,1079.0,1006.2000122070312,1009.9500122070312,7642272,949.836678668461,930.4104418657763,904.2693635305543,73.55410065466812,36.90358189174105,UP
2024-04-29,1025.3612060546875,1049.550048828125,1083.8499755859375,1036.4000244140625,1083.0,3847372,959.3331901122385,935.0825833152802,905.7149424887392,67.78545475090348,37.66786411830355,UP
2024-04-30,1004.307861328125,1028.0,1059.9000244140625,1024.3499755859375,1058.0,2814829,965.8728862920253,938.726403577426,906.9317092301449,67.91034229927828,37.01429530552453,UP
2024-05-02,1026.2891845703125,1050.5,1055.550048828125,1028.5999755859375,1033.75,1530017,973.9326114070706,943.1096818685074,908.3602494368101,68.81528360322866,37.37501307896203,UP
2024-05-03,1035.0328369140625,1059.449951171875,1073.75,1048.050048828125,1061.199951171875,2723333,982.0771199560996,947.6720453706002,909.863629553577,64.90344140098674,35.61429704938613,UP
2024-05-06,1008.5574951171876,1032.3499755859375,1069.0,1027.75,1069.0,1290298,986.8650109684652,950.9927485162997,911.0823991658393,64.21333339823201,36.36429704938613,UP
2024-05-07,979.2488403320312,1002.3499755859376,1033.75,985.0,1033.0,2022960,988.3397695034625,953.0067574209914,911.9905342545966,61.73135233947775,37.58929879324773,UP
2024-05-08,995.5640869140624,1019.0499877929688,1032.0,1000.5,1004.9500122070312,1361317,991.2645521977013,955.5966880238141,913.0558024490083,61.577941517019845,36.78215244838167,UP
2024-05-09,967.7697143554688,990.5999755859376,1027.0,987.9500122070312,1017.75,839141,991.2012591870572,956.9693659674267,913.8273862613161,60.46291395030852,37.07500784737721,UP
2024-05-10,978.662841796875,1001.75,1013.0,978.0499877929688,998.0,1407788,992.2059011692422,958.7254692628218,914.702238139313,61.48773380583781,37.02857753208703,UP
2024-05-13,989.8489990234376,1013.2000122070312,1018.7000122070312,993.0999755859376,1009.5,2352890,994.2053403156983,960.8617258488692,915.6823154932206,60.58703732408684,37.31786237444195,UP
2024-05-14,1003.4285278320312,1027.0999755859375,1035.0,1005.0,1020.9000244140624,1129308,997.3381627223878,963.4593042699308,916.790948926979,61.93724508545293,38.13929094587052,UP
2024-05-15,1003.5262451171876,1027.199951171875,1038.5999755859375,1021.2999877929688,1029.9000244140625,1057905,1000.1821425747199,965.9589374817718,917.8895459642416,58.869774644761335,37.33214460100446,UP
2024-05-16,1012.51416015625,1036.4000244140625,1042.0,1019.0499877929688,1032.0,1069653,1003.6314646546573,968.7213330477441,919.0687547050359,55.58896980130867,35.84286063058035,UP
2024-05-17,1061.9969482421875,1087.050048828125,1116.050048828125,998.6500244140624,1035.0,12366085,1011.5760917187971,973.3616748430532,920.7402103679522,53.52582770803803,38.928575788225444,UP
2024-05-21,1068.6402587890625,1093.8499755859375,1119.199951171875,1077.5,1118.0,3637937,1019.4116997061437,978.086706244735,922.4626955940017,58.56865121040862,38.51786150251116,UP
2024-05-22,1056.8680419921875,1081.800048828125,1100.0,1070.050048828125,1096.0,1796314,1025.3534472415704,982.1538961499659,924.0481418948389,60.80322795244847,38.11785452706473,UP
2024-05-23,1080.363525390625,1105.8499755859375,1113.25,1076.550048828125,1083.949951171875,3765254,1033.0197832743672,987.0047227945138,925.857115364402,61.04570319960401,38.77141898018973,UP
2024-05-24,1077.4327392578125,1102.8499755859375,1119.9000244140625,1095.949951171875,1109.8499755859375,2248991,1039.6702777802311,991.5476738843736,927.618238351681,58.87163744995665,38.64642769949777,UP
2024-05-27,1077.6282958984375,1103.050048828125,1115.5,1097.6500244140625,1113.4000244140625,2770553,1045.7064464514592,995.9203160390305,929.3638285056755,66.23796258602962,36.97499738420759,UP
2024-05-28,1055.793212890625,1080.699951171875,1111.300048828125,1070.300048828125,1106.0,2215982,1049.039161186737,999.2450076128675,930.869660572006,68.65031120512806,36.42142595563616,UP
2024-05-29,1059.798828125,1084.800048828125,1097.199951171875,1062.0,1076.949951171875,1886810,1052.4449600097262,1002.6001072683679,932.4013062262957,66.64978888867253,36.68570818219866,UP
2024-05-30,1041.48095703125,1066.050048828125,1086.699951171875,1063.449951171875,1078.0,841185,1053.7406827543355,1005.0883402707112,933.7311444611397,70.09321549573517,35.557137625558035,UP
2024-05-31,1050.078125,1074.8499755859375,1080.6500244140625,1046.550048828125,1073.0,2862392,1055.7510915954404,1007.82409067523,935.1353119350183,69.7141224271578,35.49642072405134,UP
2024-06-03,1147.1873779296875,1174.25,1180.0,1105.0,1122.0,7777140,1067.0367019196842,1014.3505969232601,937.5145625625305,79.45856341995106,41.1785627092634,UP
2024-06-04,926.8842163085938,948.75,1180.0,880.7000122070312,1180.0,11525081,1055.7713017368571,1011.7780244948971,937.6263579599183,41.9218513503751,60.41427612304688,UP
2024-06-05,970.3587036132812,993.25,1004.9000244140624,890.8499755859375,979.0,9725718,1049.8168920476328,1011.0514352990189,938.1798270349441,46.793242192436374,67.32499476841518,UP
2024-06-06,1028.4874267578125,1052.75,1074.300048828125,1005.0999755859376,1014.0,4231087,1050.096235662144,1012.6866731304299,939.3198287559894,51.41033165680143,71.47499738420758,UP
2024-06-07,1030.490234375,1054.800048828125,1060.0,1040.5,1057.0,1823209,1050.5442178684277,1014.3381780597513,940.4688856721301,46.96356303222582,64.48213849748883,UP
2024-06-10,1030.63671875,1054.949951171875,1073.8499755859375,1042.4000244140625,1061.4000244140625,3010024,1050.963811516375,1015.9307966131679,941.6080007517296,46.29099708209135,63.74999564034597,UP
2024-06-11,1062.7294921875,1087.800048828125,1096.5,1052.6500244140625,1065.550048828125,4660360,1054.4720245936846,1018.7491986608132,943.0626479962709,50.5502565893764,64.74285452706472,UP
2024-06-12,1115.0455322265625,1141.3499755859375,1152.0,1089.6500244140625,1096.0,7365867,1062.7461151643754,1023.5570722657202,945.0356562309939,53.08856689884162,66.70714024135044,UP
2024-06-13,1114.0196533203125,1140.300048828125,1153.4000244140625,1126.550048828125,1152.3499755859375,1696148,1070.1322040847326,1028.135228209344,946.9785855105674,53.26932040684839,66.91427612304686,UP
2024-06-14,1113.579833984375,1139.8499755859375,1146.6500244140625,1124.5,1140.0,2423581,1076.7719918467521,1032.5161986947007,948.8977038197752,53.21116220925488,67.22142246791294,UP
2024-06-18,1114.0196533203125,1140.300048828125,1144.949951171875,1131.300048828125,1139.8499755859375,823281,1082.8222829878353,1036.743016346992,950.8022047651319,55.40737498593457,65.26784406389508,UP
2024-06-19,1077.6282958984375,1103.050048828125,1140.0,1101.0,1140.0,2279630,1084.7487368773866,1039.343292130566,952.3171086861568,51.561831407787764,65.56070818219865,UP
2024-06-20,1070.6917724609375,1095.949951171875,1113.550048828125,1087.0999755859375,1100.050048828125,1775105,1085.8155191911474,1041.563161112578,953.7462911984526,52.61088868707283,65.7892848423549,UP
2024-06-21,1065.75830078125,1090.9000244140625,1115.949951171875,1088.0,1098.0,1650747,1086.299757783806,1043.4979400655773,955.111004961792,51.41074501826172,65.34999738420758,UP
2024-06-24,1025.165771484375,1049.3499755859375,1081.5,1039.4000244140625,1080.050048828125,5176051,1082.7807309078185,1043.727431654611,956.0487061620323,37.778865501241846,61.51785278320312,UP
2024-06-25,1027.1685791015625,1051.4000244140625,1061.949951171875,1048.300048828125,1059.949951171875,1670151,1079.7920921941275,1044.0283176451778,956.9974754978734,67.84906336402742,41.11427525111606,UP
2024-06-26,1023.1629638671876,1047.300048828125,1061.949951171875,1044.0,1051.4000244140625,1596944,1076.6976118735558,1044.1566208288227,957.8960085658362,60.9346584651007,34.24998256138393,UP
2024-06-27,1023.8469848632812,1048.0,1058.300048828125,1029.3499755859375,1051.0,1175750,1073.9645059808363,1044.3073415806336,958.7925656945343,48.73905029540546,30.528555733816965,UP
2024-06-28,1018.3760375976562,1042.4000244140625,1054.5,1034.699951171875,1045.0999755859375,1250197,1070.9583648792388,1044.2325448290035,959.624480706669,46.76914464916717,30.54998779296875,UP
2024-07-01,1012.51416015625,1036.4000244140625,1045.699951171875,1030.699951171875,1039.050048828125,1207666,1067.6670943587458,1043.9253871656724,960.3884164649515,45.30975592742824,29.374991280691965,UP
2024-07-02,1003.6239013671876,1027.300048828125,1041.550048828125,1017.0,1035.050048828125,1921959,1063.82261383202,1043.2734131132197,961.0542038516498,32.61494252873564,27.996425083705358,UP
2024-07-03,998.9833984375,1022.5499877929688,1035.0,1015.7999877929688,1030.0,1809188,1059.8918875425863,1042.4607297673276,961.6661021993248,2.5559663019998737,24.78214372907366,UP
2024-07-04,1008.7529296875,1032.550048828125,1046.300048828125,1024.050048828125,1025.699951171875,2949896,1057.2879029031137,1042.0720756128492,962.3714151011039,9.839812040303599,24.560721261160715,UP
2024-07-05,1033.518798828125,1057.9000244140625,1070.300048828125,1027.1500244140625,1032.0,3546969,1057.3462001898708,1042.6927794874066,963.3219485271036,24.237704144246194,26.060721261160715,UP
2024-07-08,1019.108642578125,1043.1500244140625,1064.699951171875,1033.800048828125,1063.949951171875,2604978,1055.9941834493177,1042.710710661001,964.1162577399092,21.97866464237326,27.292864118303573,UP
2024-07-09,1016.3243408203124,1040.300048828125,1055.800048828125,1018.5499877929688,1039.050048828125,2654169,1054.499503961585,1042.616174902849,964.8743054124288,27.419947130712245,27.146436418805802,UP
2024-07-10,1019.9390258789062,1044.0,1048.449951171875,1015.0,1047.9000244140625,2061836,1053.4995512033388,1042.6704425537177,965.6616257565838,30.83733705563185,27.646427699497767,UP
2024-07-11,1034.5931396484375,1059.0,1068.0,1040.050048828125,1053.9000244140625,2250522,1054.0234034696875,1043.310817355533,966.5903657988069,39.03779229757302,27.646427699497767,UP
2024-07-12,1033.0789794921875,1057.449951171875,1066.949951171875,1041.550048828125,1066.800048828125,2174424,1054.3497413460864,1043.8652931914678,967.494441275156,53.83885098859597,25.782135009765625,UP
2024-07-15,1032.0045166015625,1056.3499755859375,1062.6500244140625,1043.300048828125,1062.6500244140625,3021990,1054.54023984512,1044.3548885794862,968.378575944915,52.36726668558145,26.189283098493302,UP
2024-07-16,1023.7003784179688,1047.8499755859375,1075.0,1045.25,1071.0,5977395,1053.9030718204358,1044.4919508150333,969.1693361403482,50.252375862447586,27.03214372907366,UP
2024-07-18,1015.7380981445312,1039.699951171875,1063.0,1030.0,1061.0,5805768,1052.55039366343,1044.3040292603996,969.871133304841,46.43468767729817,27.321424211774552,UP
2024-07-19,987.6508178710938,1010.9500122070312,1040.5,1007.2000122070312,1037.0,1911619,1048.5884525723443,1042.9960285916402,970.2798783685445,38.731632046543304,28.28570556640625,UP
2024-07-22,1015.103271484375,1039.050048828125,1045.949951171875,991.0499877929688,1004.0,2528388,1047.680033168133,1042.8412842871885,970.964158671625,50.819679558870504,31.13570295061384,UP
2024-07-23,1006.5059204101562,1030.25,1055.0,988.7000122070312,1054.949951171875,3998368,1046.020030009263,1042.347508432789,971.5540675405641,50.91414607574634,34.11784144810268,UP
2024-07-24,1000.693115234375,1024.300048828125,1038.4000244140625,1020.0,1026.050048828125,1943815,1043.9514603729642,1041.6397649188807,972.0789031752663,50.53831472364835,34.060699462890625,UP
2024-07-25,991.5098266601562,1014.9000244140624,1029.0,1008.3499755859376,1015.0,2277785,1041.1846569483068,1040.591147644182,972.5049839836125,44.55077809954667,33.83926827566963,UP
2024-07-26,1015.9823608398438,1039.949951171875,1046.050048828125,1016.0,1016.0,2483148,1041.06706592198,1040.5660026844837,973.1760781844907,44.44785521613973,32.982125418526785,UP
2024-07-29,1015.9823608398438,1039.949951171875,1058.1500244140625,1037.0999755859375,1049.949951171875,2233424,1040.9606740410177,1040.5418438016363,973.8404948311314,48.91079803623721,32.278564453125,UP
2024-07-30,1024.48193359375,1048.6500244140625,1054.699951171875,1038.050048828125,1039.949951171875,1740727,1041.6929931241648,1040.8598116687904,974.5848682598173,52.7332162310761,30.807124546595983,UP
2024-07-31,1016.4707641601562,1040.449951171875,1059.199951171875,1038.0,1059.199951171875,1158486,1041.5746081763277,1040.8437387081271,975.2402422191412,48.87120951596539,29.932124546595983,UP
2024-08-01,1014.1261596679688,1038.050048828125,1044.949951171875,1029.8499755859375,1040.75,1198855,1041.2389358574512,1040.7341822422447,975.8652154192307,42.758400402372054,29.014269147600448,UP
2024-08-02,1006.359375,1030.0999755859375,1039.800048828125,1020.5499877929688,1029.1500244140625,1186188,1040.1780824982595,1040.3171545302328,976.4048647741233,40.94671739661001,28.574994768415177,SIDEWAYS
2024-08-05,955.704345703125,978.25,1015.0999755859376,975.0,1010.1500244140624,3400489,1034.2801698793776,1037.8831484702237,976.4232243286098,30.649168313022585,31.128566196986608,SIDEWAYS
2024-08-06,959.8564453125,982.5,1010.0499877929688,978.4000244140624,994.0,1774810,1029.3487251289607,1035.7112602949207,976.4836897581758,33.45989384118198,31.274993896484375,SIDEWAYS
2024-08-07,981.4959716796876,1004.6500244140624,1008.2000122070312,992.1500244140624,1000.9500122070312,1618060,1026.996467918018,1034.4931726133184,976.7639517945529,41.71592562800846,30.753566196986608,SIDEWAYS
2024-08-08,974.8526000976562,997.8499755859376,1013.7000122070312,993.0,1009.0,1329610,1024.220611505439,1033.0561844945976,976.9737629765568,46.54535188379898,29.853567940848215,SIDEWAYS
2024-08-09,958.1956176757812,980.7999877929688,1005.0499877929688,968.7999877929688,1001.0,3717978,1020.0853140090132,1031.0069218788474,977.0118348652774,33.68803551009874,28.521427699497767,SIDEWAYS
2024-08-12,957.5117797851562,980.0999755859376,983.5499877929688,955.75,975.0,3086835,1016.2771865401489,1029.0105710438313,977.0425626336421,35.28894019810548,25.771427699497767,SIDEWAYS
2024-08-13,934.699951171875,956.75,985.9500122070312,954.0,984.9000244140624,1767025,1010.6079306791823,1026.1768231597596,976.8406465875363,32.02022525648724,26.739283970424108,SIDEWAYS
2024-08-14,929.4733276367188,951.4000244140624,963.0,942.2000122070312,961.0,1483608,1004.9690824634566,1023.2443996795362,976.5875060683973,32.725793490027826,26.74999564034599,SIDEWAYS
2024-08-16,957.9993286132812,978.9500122070312,981.0,954.2000122070312,955.0,1098849,1002.4910757723685,1021.5073648766928,976.6110135921648,33.628582127619424,26.63927786690849,SIDEWAYS
2024-08-19,947.5772705078124,968.2999877929688,989.7999877929688,959.4500122070312,989.7999877929688,2316816,999.2347816790923,1019.4208010694879,976.5283168180434,31.810125785949126,27.303558349609382,SIDEWAYS
2024-08-20,958.635498046875,979.5999755859376,982.9000244140624,964.0,971.9500122070312,937965,997.364800146411,1017.859200070133,976.5588805868783,32.698563785469545,27.464281354631698,SIDEWAYS
2024-08-21,968.030029296875,989.2000122070312,992.4000244140624,973.25,979.0499877929688,1436705,996.5872012950414,1016.7353103500114,976.6846629910591,37.24808762090473,27.317858014787937,SIDEWAYS
2024-08-22,967.6874389648438,988.8499755859376,996.9000244140624,985.0,991.0,1419281,995.8503226560791,1015.6417678102439,976.8057108775753,37.631966564174334,27.089290073939715,SIDEWAYS
2024-08-23,969.1553344726562,990.3499755859376,999.4500122070312,985.9000244140624,988.8499755859376,1843828,995.3264800779705,1014.6499328210554,976.9404796806436,39.67264617509998,26.682141985212045,SIDEWAYS
2024-08-26,971.552978515625,992.7999877929688,1001.25,989.6500244140624,992.0,1634061,995.0858617651131,1013.7930722317186,977.0982857315126,55.085626221075536,23.574999128069198,SIDEWAYS
2024-08-27,963.8709716796876,984.9500122070312,995.5999755859376,983.0999755859376,992.7999877929688,1151524,994.1205427595816,1012.6619718385937,977.1764123631099,50.83532587094183,22.196428571428573,SIDEWAYS
2024-08-28,951.1492309570312,971.9500122070312,986.9000244140624,970.5,985.0,1354925,992.0090636593386,1011.0654244020618,977.1244083814573,38.10909174845007,21.532143729073653,SIDEWAYS
2024-08-29,942.3906860351562,963.0,974.0,951.0999755859376,974.0,1775884,989.2462956917825,1009.1805057980594,976.9838670045275,37.52238829453859,21.689287458147305,SIDEWAYS
2024-08-30,944.44580078125,965.0999755859376,975.25,962.6500244140624,968.9500122070312,1763647,986.9466461578926,1007.4518575544467,976.8656193287206,43.70488746185308,19.999999999999993,SIDEWAYS
2024-09-02,941.510009765625,962.0999755859376,973.1500244140624,958.2999877929688,969.0,1766518,984.5802965796112,1005.6733523792111,976.7186975004342,42.913385826771666,19.075003487723198,SIDEWAYS
