date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-13,718.6029663085938,720.75,722.0,706.0,719.7000122070312,866281,723.5459049031122,723.6679221920823,742.2842721872455,39.18996364355503,15.389290945870536,DOWN
2024-05-14,716.260009765625,718.4000244140625,723.5499877929688,713.7000122070312,720.75,528743,723.0558210470122,723.4613379654933,742.0466179805471,32.21685965945248,14.875004359654017,DOWN
2024-05-15,711.3247680664062,713.4500122070312,723.0999755859375,712.5999755859375,721.7999877929688,596597,722.1409821098712,723.0687369553575,741.7620746395171,28.873257598225692,14.585719517299108,DOWN
2024-05-16,711.6238403320312,713.75,717.25,708.5999755859375,715.0,452022,721.3418409565501,722.7032962904416,741.4833475286762,20.83605752210977,14.100006103515625,DOWN
2024-05-17,712.7704467773438,714.9000244140625,718.4000244140625,712.5499877929688,714.75,647454,720.7283346191703,722.3972856286229,741.2188368509188,24.516160082605225,12.803580147879464,DOWN
2024-05-21,707.7354125976562,709.8499755859375,717.4500122070312,708.0,714.6500244140625,990078,719.692300425529,721.9052342543999,740.9067088781329,35.29413987800545,11.164293561662946,DOWN
2024-05-22,705.9407958984375,708.0499877929688,713.2999877929688,706.2000122070312,709.8499755859375,657014,718.5835087462375,721.3618912559125,740.5797763300219,28.013052629346674,10.885720389229911,DOWN
2024-05-23,708.4832153320312,710.5999755859375,715.0999755859375,707.4000244140625,710.0,1014823,717.8231722547803,720.939855347286,740.2814698549564,30.210474917763165,10.703574044363839,DOWN
2024-05-24,707.4363403320312,709.5499877929688,713.0,708.5999755859375,712.5,612037,717.0352499250839,720.4931938745676,739.9756839637924,34.661807438334534,9.939287458147321,DOWN
2024-05-27,700.7064208984375,702.7999877929688,711.4000244140625,701.5999755859375,710.0,1070659,715.6795106744063,719.7993426556814,739.6057765392072,32.68789876219486,9.8607177734375,DOWN
2024-05-28,703.3485717773438,705.4500122070312,706.8499755859375,699.2999877929688,703.0,1280415,714.7052727251324,719.2366238145579,739.2659181876434,38.54877417533292,9.275002615792411,DOWN
2024-05-29,695.2228393554688,697.2999877929688,705.3499755859375,696.0999755859375,704.0,665926,713.0476265411169,718.3763635784171,738.8483467409303,34.97939751062148,9.185716901506696,DOWN
2024-05-30,691.9824829101562,694.0499877929688,702.5,690.0,696.7999877929688,1821007,711.2383276127218,717.4223880574191,738.4025919255278,33.76362986174668,9.364288330078125,DOWN
2024-05-31,690.038330078125,692.0999755859375,699.9000244140625,689.0,695.25,1641581,709.4156274196948,716.4293522742238,737.9418693748851,16.548444254621643,9.257149832589286,DOWN
2024-06-03,703.0993041992188,705.2000122070312,709.6500244140625,698.2000122070312,705.0,1747460,709.014140256584,715.988985997079,737.6160797513244,35.87651520443134,9.367867606026786,DOWN
2024-06-04,675.3821411132812,677.4000244140625,707.0,647.9500122070312,707.0,3672395,706.0032720811058,714.4756933859803,737.0169150216004,24.53420010705777,12.882154192243304,DOWN
2024-06-05,697.5658569335938,699.6500244140625,701.75,680.25,682.0999755859375,1126462,705.3982008747207,713.8942946027679,736.645105164809,42.94479944232153,13.871438162667411,DOWN
2024-06-06,701.603759765625,703.7000122070312,707.0,699.4500122070312,703.0,755105,705.236468620655,713.494518822543,736.3172932945824,45.05171003433712,13.792864118303571,DOWN
2024-06-07,713.41845703125,715.5499877929688,723.5999755859375,704.3499755859375,706.0,1956654,706.2187085418277,713.5751254488342,736.110653438845,50.289515824273224,14.796430315290179,DOWN
2024-06-10,714.9638061523438,717.0999755859375,720.5499877929688,712.0,719.7999877929688,1235522,707.2550196888858,713.7133548659755,735.9214924651843,53.33333333333334,14.732142857142858,DOWN
2024-06-11,710.6766357421875,712.7999877929688,719.0499877929688,710.9500122070312,718.5,1119119,707.7831118892747,713.6775365493869,735.6914277420777,52.134831460674164,14.803571428571429,DOWN
2024-06-12,715.3128051757812,717.4500122070312,719.0,712.8499755859375,712.8499755859375,561824,708.7037690623944,713.8254767712552,735.5099211198384,53.02162964622237,14.696432931082589,DOWN
2024-06-13,724.8842163085938,727.0499877929688,731.5999755859375,719.0499877929688,720.0,1990427,710.4510279891158,714.3440850466166,735.425742678775,57.17801332859339,15.392857142857142,DOWN
2024-06-14,726.1802978515625,728.3499755859375,733.25,720.7999877929688,730.0,1219385,712.1556896650036,714.8933356560017,735.3553370360603,60.9703671595777,15.582140241350446,DOWN
2024-06-18,724.186279296875,726.3499755859375,732.2000122070312,723.0,729.0,1023807,713.5075264193782,715.342615653254,735.2657314494919,59.02416475909822,15.699999128069196,DOWN
2024-06-19,727.825439453125,730.0,732.0,721.1500244140625,730.0,968431,715.0782381889612,715.9174150394009,735.2133361116861,64.69003404917581,15.807137625558036,DOWN
2024-06-20,730.3179931640625,732.5,738.5,728.6500244140625,730.0,886197,716.7374535995364,716.5677124888363,735.1863377424156,67.39032856296559,15.617850167410714,SIDEWAYS
2024-06-21,723.1892700195312,725.3499755859375,735.9000244140625,723.9500122070312,734.9000244140625,758059,717.5576937887174,716.9121149632324,735.0884634921024,64.36285097192224,15.692849295479911,SIDEWAYS
2024-06-24,727.7755737304688,729.9500122070312,733.0,721.0499877929688,726.0,1095490,718.7379145904616,717.4234050512244,735.0373346235942,61.53846153846153,15.2928466796875,SIDEWAYS
2024-06-25,729.8194580078125,732.0,733.4000244140625,724.0999755859375,729.9500122070312,1355431,720.000970343751,717.9950362256862,735.0071123885336,83.49691753738497,11.739279610770089,SIDEWAYS
2024-06-26,729.8194580078125,732.0,733.4000244140625,725.75,732.0,912110,721.1437350729175,718.5442504913457,734.9771908722299,77.29955745648735,10.546425955636161,SIDEWAYS
2024-06-27,728.1743774414062,730.3499755859375,739.6500244140625,728.0,732.0,1229089,722.0205198836812,719.0072201028984,734.9311489290827,73.43882692330403,10.839285714285714,SIDEWAYS
2024-06-28,722.4414672851562,724.5999755859375,735.0,721.0,735.0,1225536,722.2661823315152,719.2265438473313,734.8283511843749,58.9162334077781,10.417859758649554,SIDEWAYS
2024-07-01,720.8463134765625,723.0,729.7000122070312,722.0999755859375,724.0,1189555,722.3360697285138,719.374522519985,734.7106561477145,55.807105062068366,10.350006103515625,SIDEWAYS
2024-07-02,709.0316162109375,711.1500244140625,727.8499755859375,708.75,725.0,2596663,721.2707320795184,719.0519931824979,734.4762220011111,48.586150519818375,11.135720389229911,SIDEWAYS
2024-07-03,713.119384765625,715.25,717.5999755859375,711.1500244140625,713.0,589709,720.6973290243262,718.9028954106352,734.2849163095577,48.09687485150397,11.153573172433036,SIDEWAYS
2024-07-04,716.758544921875,718.9000244140625,724.5499877929688,712.2999877929688,716.0,1120401,720.5261571566821,718.9027828225344,734.1318328081101,42.140831607830854,11.017861502511161,SIDEWAYS
2024-07-05,719.7994384765625,721.9500122070312,724.0,714.3499755859375,718.9000244140625,546703,720.6617623995726,719.0222820140833,734.0106206628258,44.02988898669184,10.817862374441964,SIDEWAYS
2024-07-08,733.4586181640625,735.6500244140625,740.0,714.3499755859375,723.25,2067366,722.0892159247621,719.6743503434942,734.0269331379625,57.12101215467961,11.992863246372767,SIDEWAYS
2024-07-09,727.7257690429688,729.9000244140625,737.6500244140625,723.5999755859375,737.0,993753,722.8331024475526,720.075357169791,733.9858693695654,49.92583416192603,12.221439906529017,SIDEWAYS
2024-07-10,743.079833984375,745.2999877929688,746.5499877929688,724.0,730.8499755859375,2384876,724.9728058137828,721.0645583707,734.0984476623356,57.970105690408054,13.128583635602679,SIDEWAYS
2024-07-11,738.9920654296875,741.2000122070312,750.0,737.4000244140625,750.0,1747827,726.5182540417112,721.8541840113404,734.1691099961138,60.25893148492134,13.175009591238839,SIDEWAYS
2024-07-12,736.44970703125,738.6500244140625,745.9000244140625,736.0499877929688,742.25,858002,727.67366074384,722.5128444192903,734.2136962092277,55.78459103544832,13.025011335100446,SIDEWAYS
2024-07-15,736.3499755859375,738.5499877929688,741.6500244140625,734.5499877929688,740.4500122070312,539293,728.7095014151856,723.1417520025718,734.2568433891654,54.470985154071194,12.867867606026786,SIDEWAYS
2024-07-16,728.7227783203125,730.9000244140625,743.75,729.0999755859375,738.5,1032022,728.9181226531739,723.4459979794931,734.2234422053335,49.32016259966322,13.367867606026786,SIDEWAYS
2024-07-18,731.3150024414062,733.5,734.4500122070312,722.0,731.0,836572,729.3544919243002,723.8402725685326,734.2162437754297,51.92427003761293,13.425009591238839,SIDEWAYS
2024-07-19,716.4593505859375,718.5999755859375,735.9500122070312,716.2999877929688,734.8499755859375,1513766,728.3302522730276,723.6347707260778,734.0608580223004,46.703292280987455,13.828582763671875,SIDEWAYS
2024-07-22,725.5821533203125,727.75,728.9000244140625,711.5999755859375,717.0,717521,728.2749901517869,723.7961522662316,733.9980634151134,52.409945981833744,14.521440778459821,SIDEWAYS
2024-07-23,728.6728515625,730.8499755859375,734.0,713.0,730.0,2360731,728.5202268598013,724.072772788573,733.9667391581067,60.968801358271214,14.657156808035714,SIDEWAYS
2024-07-24,741.3848876953125,743.5999755859375,745.0,726.5499877929688,734.5,1832662,729.9563934051477,724.8385454472933,734.0625922568911,64.39816640256316,15.514304024832589,SIDEWAYS
2024-07-25,728.3239135742188,730.5,742.0,724.0499877929688,742.0,2374154,730.0081654618002,725.0605632728897,734.0271435777181,55.375341095760234,16.035731724330358,SIDEWAYS
2024-07-26,719.5501708984375,721.7000122070312,730.4000244140625,718.0999755859375,730.4000244140625,3001400,729.2169127708698,724.9287769565816,733.9044855541292,49.89001310390754,16.232160295758927,SIDEWAYS
2024-07-29,705.791259765625,707.9000244140625,721.7000122070312,702.25,703.0,4435482,727.1867329273643,724.260982739228,733.6457346970141,37.802184712165946,15.789302280970983,SIDEWAYS
2024-07-30,716.8582153320312,719.0,724.9500122070312,708.0999755859375,712.0,1849310,726.4070440771392,724.0546696906309,733.5000059935612,45.42399755654087,16.003583635602677,SIDEWAYS
2024-07-31,724.684814453125,726.8499755859375,727.75,719.0999755859375,722.4500122070312,1612250,726.449228030358,724.1642895296626,733.433836536769,41.730150418601546,15.017870221819196,SIDEWAYS
2024-08-01,718.3038940429688,720.4500122070312,726.25,718.0,725.0,560280,725.8778741424221,724.0186315954418,733.3046442548812,40.8871204664518,14.750013078962054,SIDEWAYS
2024-08-02,712.4214477539062,714.5499877929688,720.5499877929688,713.0,716.0,1267000,724.7990278234265,723.6473122306389,733.1180307577478,39.718404772828706,14.585723876953125,SIDEWAYS
2024-08-05,700.2577514648438,702.3499755859375,712.9000244140625,698.0,708.0,1036909,722.6610228484276,722.8121225582977,732.8118809550432,36.00152753264299,15.260720389229911,DOWN
2024-08-06,696.56884765625,698.6500244140625,710.0,697.4500122070312,703.3499755859375,783289,720.3742610927737,721.8645892977395,732.4719619844863,37.13600411348706,15.1107177734375,DOWN
2024-08-07,711.7734375,713.9000244140625,719.8499755859375,699.75,703.0499877929688,870799,719.7576671233727,721.5522534199482,732.2871665857756,42.898553288603665,15.735713413783483,DOWN
2024-08-08,713.4683227539062,715.5999755859375,717.4000244140625,708.4000244140625,713.5,777520,719.3616965007598,721.3188307597909,732.1211248842847,48.798075042059544,14.974997384207589,DOWN
2024-08-09,707.6856079101562,709.7999877929688,721.9500122070312,708.5,718.0,698168,718.4510575762082,720.8671114277586,731.8990240177044,42.610108486491086,14.699994768415179,DOWN
2024-08-12,697.8649291992188,699.9500122070312,710.9500122070312,699.0499877929688,710.0,778938,716.6890532553342,720.0468330269458,731.5811234026729,37.94851042051013,14.049996512276786,DOWN
2024-08-13,689.8389282226562,691.9000244140625,707.5999755859375,689.1500244140625,701.0,1290799,714.3281933656893,718.9430366107543,731.1862865968161,29.068804301627935,14.049992152622767,DOWN
2024-08-14,687.5956420898438,689.6500244140625,695.9000244140625,689.0,691.9500122070312,564182,711.9778915607725,717.7942910344135,730.7729904556942,31.868595088786947,13.14642333984375,DOWN
2024-08-16,696.56884765625,698.6500244140625,700.0,690.4000244140625,692.9500122070312,815771,710.7085708801335,717.0435354806743,730.4533589527924,39.78731494036283,12.999991280691964,DOWN
2024-08-19,697.8151245117188,699.9000244140625,702.9500122070312,697.0,699.5,569447,709.6791855024125,716.3712409290425,730.1493456738001,46.011956341826746,12.03570556640625,DOWN
2024-08-20,708.5829467773438,710.7000122070312,712.9500122070312,700.0,700.0,1398065,709.7764070933285,716.1488398026892,729.955819967663,45.849998504635934,11.749991280691964,DOWN
2024-08-21,707.4363403320312,709.5499877929688,714.5499877929688,706.5499877929688,707.9500122070312,1439159,709.7548433504371,715.890061292504,729.7527768614473,40.728824924360126,11.696419852120536,DOWN
2024-08-22,712.32177734375,714.4500122070312,717.0,708.0999755859375,713.0,1708458,710.2020022891603,715.8335887793482,729.600510546478,46.73202353645158,11.699994768415179,DOWN
2024-08-23,714.5151977539062,716.6500244140625,718.6500244140625,714.0,715.9500122070312,659576,710.816099634389,715.8656058630626,729.4716499879464,51.19184940859578,11.492854527064733,DOWN
2024-08-26,718.2041625976562,720.3499755859375,723.4000244140625,716.0499877929688,717.0,1094078,711.7240878202508,716.0414634992537,729.3808870585732,61.30655347026908,10.835715157645089,DOWN
2024-08-27,734.5552978515625,736.75,739.9500122070312,719.6500244140625,720.5,3527927,714.1075080278459,716.8535629698712,729.4542115654531,70.6392230873101,11.389286586216517,DOWN
2024-08-28,729.1215209960938,731.2999877929688,743.7000122070312,728.2000122070312,739.7999877929688,1783612,715.7448870530957,717.4200894335221,729.4725774980652,60.545440152580596,10.982147216796875,DOWN
2024-08-29,719.0516357421875,721.2000122070312,730.9500122070312,716.5,730.9500122070312,1752565,716.2644227820418,717.5683216991499,729.3902634155673,53.08032941539846,11.396432059151786,DOWN
2024-08-30,721.0457153320312,723.2000122070312,730.25,721.3499755859375,730.0,1802624,716.9249551082313,717.7891723073021,729.328668876179,57.69232386342136,11.082144601004464,DOWN
2024-09-02,742.1326904296875,744.3499755859375,748.0,722.5999755859375,726.4500122070312,2393931,719.5368618203938,718.830772435876,729.4781346145846,72.56096539789168,12.046430315290179,SIDEWAYS
2024-09-03,763.7680053710938,766.0499877929688,775.9500122070312,742.4000244140625,748.0,9020038,723.9666833415914,720.6825063714483,729.8420336511855,83.08789444757049,13.125004359654017,SIDEWAYS
2024-09-04,766.2605590820312,768.5499877929688,770.4000244140625,754.8499755859375,764.9500122070312,2264088,728.2127123369606,722.5596625056256,730.2271874237406,85.12910594628144,13.742863246372767,SIDEWAYS
