date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,1458.534423828125,1470.0999755859375,1478.0,1451.0,1472.25,234788,1530.2778870804887,1593.658539003232,1666.8035179844078,24.238103965120246,43.989266531808035,DOWN
2024-03-01,1472.374755859375,1484.050048828125,1496.199951171875,1462.0999755859375,1469.5999755859375,74804,1525.8752358183588,1589.3601668395022,1664.985075505241,19.355593165562468,41.857125418526785,DOWN
2024-03-04,1433.4830322265625,1444.8499755859375,1491.550048828125,1438.199951171875,1481.0,130041,1518.158544367652,1583.6931005158328,1662.794676501069,14.432850049060775,42.44999476841518,DOWN
2024-03-05,1423.5616455078125,1434.8499755859375,1461.3499755859375,1424.050048828125,1451.0,237559,1510.2243949598696,1577.8561152244645,1660.5265700243015,16.072246814774886,41.43212890625,DOWN
2024-03-06,1370.581787109375,1381.449951171875,1441.949951171875,1375.0,1432.0,219015,1497.9601622181558,1570.1539127125982,1657.7496882446753,15.05874273880886,42.00712367466518,DOWN
2024-03-07,1385.5631103515625,1396.550048828125,1409.550048828125,1335.3499755859375,1385.0,406209,1488.30205618101,1563.3459180504622,1655.1506868574459,19.479603501291137,43.882132393973215,DOWN
2024-03-11,1311.7979736328125,1322.199951171875,1417.75,1310.050048828125,1399.8499755859375,864457,1472.4828080849018,1553.8892134669882,1651.8377442138085,16.554540869804057,48.967843191964285,DOWN
2024-03-12,1316.3121337890625,1326.75,1343.449951171875,1295.0,1333.199951171875,295375,1458.603493029197,1544.9817933310278,1648.6030402912832,19.72628717694714,48.839268275669646,DOWN
2024-03-13,1300.8349609375,1311.1500244140625,1339.0,1282.6500244140625,1326.75,423937,1444.560305542041,1535.8119200401666,1645.2452988397686,20.888377510080247,49.160696847098215,DOWN
2024-03-14,1371.87158203125,1382.75,1394.699951171875,1277.949951171875,1310.0,343494,1438.6736097761325,1529.8094918032973,1642.633405318975,37.688018914926026,55.532130650111604,DOWN
2024-03-15,1410.0687255859375,1421.25,1469.0,1355.0,1382.800048828125,484548,1437.0142183688818,1525.552256830619,1640.4305853655524,43.442194439144,61.539271763392854,DOWN
2024-03-18,1389.184326171875,1400.199951171875,1421.25,1365.0,1421.25,238222,1433.5080976834524,1520.6364801381192,1638.040230796461,41.31349138284624,61.624991280691965,DOWN
2024-03-19,1400.8914794921875,1412.0,1420.050048828125,1365.0,1400.199951171875,206761,1431.4597074278854,1516.3762260150556,1635.7910742711233,40.279763707871496,63.307137625558035,DOWN
2024-03-20,1372.2684326171875,1383.1500244140625,1421.0,1375.699951171875,1415.050048828125,223354,1426.8587852360927,1511.1516690895264,1633.2772329790132,39.02624485846967,63.767857142857146,DOWN
2024-03-21,1388.440185546875,1399.449951171875,1411.0,1384.300048828125,1411.0,174020,1424.2484200871197,1506.771209563344,1630.9505933590417,41.47254532804838,63.82856968470982,DOWN
2024-03-22,1370.43310546875,1381.300048828125,1406.5,1370.0,1406.0,250606,1420.1580990148345,1501.850771887453,1628.4665083388336,37.72255322724059,64.0,DOWN
2024-03-26,1389.8787841796875,1400.9000244140625,1409.5,1342.3499755859375,1381.300048828125,276127,1418.3239966719038,1497.8919190453594,1626.202165215204,44.49041739864968,64.98570905412946,DOWN
2024-03-27,1411.3585205078125,1422.550048828125,1430.5,1396.050048828125,1400.050048828125,139222,1418.7264778296392,1494.9373358995856,1624.1757759974223,48.501836406798226,64.78213936941964,DOWN
2024-03-28,1430.0601806640625,1441.4000244140625,1460.0999755859375,1400.449951171875,1415.0,318854,1420.8858632186318,1492.8378334883885,1622.357111802563,57.97314291299095,64.26071602957589,DOWN
2024-04-01,1397.617431640625,1408.699951171875,1455.5,1400.300048828125,1441.4000244140625,184885,1419.7253001665597,1489.5383086916625,1620.2311699057402,51.54362861597004,62.903564453125,DOWN
2024-04-02,1391.019775390625,1402.050048828125,1422.0,1394.050048828125,1422.0,102164,1418.0419428962325,1486.107396540151,1618.0602134771073,62.25259069395609,57.20713588169643,DOWN
2024-04-03,1410.4158935546875,1421.5999755859375,1425.0,1403.0,1408.0,62803,1418.3808031523947,1483.577693757633,1616.1053852393843,63.91375243039551,55.385707310267854,DOWN
2024-04-04,1466.5211181640625,1478.1500244140625,1524.800048828125,1421.0,1421.0,802227,1424.07310993922,1483.3648439794538,1614.7326950819186,71.87010023966462,58.774998256138396,DOWN
2024-04-05,1469.7454833984375,1481.4000244140625,1539.949951171875,1460.0,1485.0,568867,1429.5328160796812,1483.2877922317914,1613.4060018414425,65.7361745413647,56.14642333984375,DOWN
2024-04-08,1460.3697509765625,1471.949951171875,1494.0,1461.0,1486.0999755859375,186928,1433.5725432313188,1482.8431710137554,1611.998478949208,58.91349658597891,50.360709054129465,DOWN
2024-04-09,1440.8248291015625,1452.25,1481.0,1444.0,1481.0,125830,1435.35134863786,1481.6434388171376,1610.4089418452356,59.19450357607395,48.985709054129465,DOWN
2024-04-10,1417.11279296875,1428.3499755859375,1462.75,1418.449951171875,1453.0,201546,1434.6845512043437,1479.5534990825809,1608.5974098426557,52.769776005049074,48.21785191127232,DOWN
2024-04-12,1459.82421875,1471.4000244140625,1526.699951171875,1460.050048828125,1468.0,952670,1438.1812629386027,1479.2337549779331,1607.2322617289385,64.26378564545571,52.007132393973215,DOWN
2024-04-15,1458.83203125,1470.4000244140625,1493.699951171875,1442.1500244140625,1443.1500244140625,226320,1441.249716412456,1478.8873341715068,1605.8707469297856,62.06429024221861,53.699986049107146,DOWN
2024-04-16,1436.657958984375,1448.050048828125,1475.0,1438.0999755859375,1456.949951171875,206552,1441.8973671187102,1477.6780288639234,1604.300391724794,61.190276613579215,53.72855922154018,DOWN
2024-04-18,1414.43408203125,1425.6500244140625,1452.4000244140625,1415.0999755859375,1449.0,358884,1440.350001146839,1475.6377149639288,1602.5227761296626,54.11061218829601,51.59641810825893,DOWN
2024-04-19,1425.94287109375,1437.25,1450.0,1401.0999755859375,1428.0,183815,1440.0547629423781,1474.132314377108,1600.8782708945416,52.525764806164084,52.628566196986604,DOWN
2024-04-22,1470.4896240234375,1482.1500244140625,1498.0,1445.0,1445.0,101171,1444.063835463491,1474.4467343785573,1599.6968953076714,56.42643017255784,52.70713588169643,DOWN
2024-04-23,1492.762939453125,1504.5999755859375,1511.0,1471.0,1500.0,339303,1449.829182141819,1475.6292144259055,1598.75065730049,65.62908202546049,51.621425083705354,DOWN
2024-04-24,1490.1834716796875,1502.0,1516.0,1480.0,1513.0,142851,1454.7978314616457,1476.6633628797917,1597.7879641930226,66.5070109284682,52.19642857142857,DOWN
2024-04-25,1466.3226318359375,1477.949951171875,1507.0,1471.199951171875,1507.0,66393,1457.0027952435723,1476.7138173226185,1596.5955461530111,59.17004934062193,53.114292689732146,DOWN
2024-04-26,1456.3516845703125,1467.9000244140625,1482.0999755859375,1455.0,1481.0,66371,1458.0406265931429,1476.368178385028,1595.3149936978973,48.034515819750716,47.635716029575896,DOWN
2024-04-29,1471.43212890625,1483.0999755859375,1495.949951171875,1475.0,1484.0,47569,1460.4272312591233,1476.6321704321224,1594.1984263534998,50.31168893954138,43.92857142857143,DOWN
2024-04-30,1496.5826416015625,1508.449951171875,1513.949951171875,1480.8499755859375,1492.0,174301,1465.0008236317663,1477.8799265395637,1593.3452076949764,56.323634533311335,43.93571254185268,DOWN
2024-05-02,1455.4091796875,1466.949951171875,1517.0,1458.5,1517.0,275387,1465.1864548260623,1477.4513000545564,1592.0875434509653,52.367905250755456,45.471426827566965,DOWN
2024-05-03,1455.458740234375,1467.0,1489.800048828125,1450.0999755859375,1481.0,68373,1465.3591734140564,1477.0414451504562,1590.8428912773238,56.74402971436264,45.142857142857146,DOWN
2024-05-06,1423.26416015625,1434.550048828125,1483.9000244140625,1427.0,1474.3499755859375,111105,1462.4249710725392,1475.3751158829139,1589.2877386161379,43.32306606133556,42.18214634486607,DOWN
2024-05-07,1409.5726318359375,1420.75,1490.550048828125,1410.0,1441.699951171875,366020,1458.4559262084879,1473.2329544757408,1587.6107461920967,41.40258954046162,44.25358363560268,DOWN
2024-05-08,1417.4105224609375,1428.6500244140625,1523.4000244140625,1422.0,1477.050048828125,1576034,1455.6172688947331,1471.4846042772435,1586.029047467937,46.4637204531244,48.95001220703125,DOWN
2024-05-09,1409.126220703125,1420.300048828125,1449.5,1389.300048828125,1428.6500244140625,323330,1452.2537241264847,1469.4773668086507,1584.380002705352,48.97214637937642,50.585719517299104,DOWN
2024-05-10,1402.6773681640625,1413.800048828125,1435.0,1385.300048828125,1425.0999755859375,139719,1448.591469336165,1467.2939425741201,1582.6826897314493,45.40467173287762,50.642857142857146,DOWN
2024-05-13,1391.267822265625,1402.300048828125,1419.4000244140625,1376.0,1417.949951171875,117111,1444.1827626211134,1464.7451624272182,1580.8878375831575,31.995486010762008,49.403573172433035,DOWN
2024-05-14,1369.242431640625,1380.0999755859375,1401.0,1368.4000244140625,1400.0,257680,1438.0796400463346,1461.4257433354032,1578.8899484090557,21.896162528216706,48.967860630580354,DOWN
2024-05-15,1402.578125,1413.699951171875,1438.4000244140625,1390.050048828125,1393.949951171875,273566,1435.7577649154339,1459.5541436427159,1577.2462668445069,32.51484181621288,50.560721261160715,DOWN
2024-05-16,1408.382080078125,1419.550048828125,1427.550048828125,1404.0,1421.0,105803,1434.2141729071188,1457.9853556107712,1575.6771502473289,37.537368721038916,49.685721261160715,DOWN
2024-05-17,1400.0977783203125,1411.199951171875,1423.949951171875,1404.050048828125,1423.949951171875,93589,1432.022342265667,1456.1506338680695,1574.040561201802,37.81168966460085,49.17143031529018,DOWN
2024-05-21,1404.41357421875,1415.550048828125,1441.449951171875,1395.5999755859375,1430.0,127702,1430.4535524144724,1454.5584540625816,1572.4635411781833,34.768925546315344,50.442862374441965,DOWN
2024-05-22,1397.617431640625,1408.699951171875,1421.5999755859375,1391.6500244140625,1419.8499755859375,82404,1428.3817808675583,1452.760081400201,1570.834052720409,25.461313563495622,50.217860630580354,DOWN
2024-05-23,1395.3851318359375,1406.449951171875,1425.0,1400.300048828125,1419.0,73010,1426.293035182255,1450.9439978618352,1569.1983900184339,31.554932965734068,47.80357142857143,DOWN
2024-05-24,1383.7772216796875,1394.75,1424.0,1378.5,1415.550048828125,185978,1423.2889365934686,1448.740311671175,1567.4625851426285,29.433578330534942,48.21785191127232,DOWN
2024-05-27,1366.61328125,1377.449951171875,1433.0,1372.949951171875,1424.0,252765,1418.9233189342692,1445.944611259438,1565.5719121677953,32.211861699700336,48.44285365513393,DOWN
2024-05-28,1337.5438232421875,1348.1500244140625,1383.1500244140625,1336.3499755859375,1377.449951171875,209650,1412.18300517044,1442.1095294223646,1563.408510299599,29.375049851053717,46.032139369419646,DOWN
2024-05-29,1312.7900390625,1323.199951171875,1341.949951171875,1316.699951171875,1335.0,466635,1403.7084285991482,1437.4464087066592,1561.0183753829053,22.6884624358745,40.94642857142857,DOWN
2024-05-30,1306.886962890625,1317.25,1332.949951171875,1300.550048828125,1323.949951171875,345207,1395.4742925420865,1432.7328240514962,1558.592819408946,22.97407876000122,38.96071079799107,DOWN
2024-05-31,1313.4349365234375,1323.8499755859375,1336.949951171875,1306.300048828125,1333.0,156564,1388.6529290224532,1428.4629084253959,1556.257069719165,26.422044416229852,37.59999302455357,DOWN
2024-06-03,1308.9207763671875,1319.300048828125,1368.0,1308.550048828125,1360.0,364551,1382.0478928134696,1424.1820119706008,1553.8992884167667,27.421145891722887,38.74641636439732,DOWN
2024-06-04,1255.6431884765625,1265.5999755859375,1335.0,1190.0999755859375,1335.0,712467,1370.957614982276,1417.963108582967,1551.030638537853,23.409232653338933,46.67498779296875,DOWN
2024-06-05,1393.2520751953125,1404.300048828125,1417.949951171875,1250.25,1277.9000244140625,746482,1374.133084872357,1417.4273023180713,1549.5706326700947,48.53310067359566,54.489266531808035,DOWN
2024-06-06,1488.496826171875,1500.300048828125,1515.0,1410.0,1411.949951171875,514680,1386.1489862014778,1420.6772139459165,1549.080378104503,59.83436151221387,60.714259556361604,DOWN
2024-06-07,1488.447265625,1500.25,1551.949951171875,1484.300048828125,1515.0,415958,1397.0157494203845,1423.7977153598022,1548.5945036955031,61.06898629960725,64.12497384207589,DOWN
2024-06-10,1493.755126953125,1505.5999755859375,1524.1500244140625,1486.0999755859375,1514.0,158445,1407.3571042932942,1427.0056471333762,1548.1666974456568,61.165517606726354,63.567836216517854,DOWN
2024-06-11,1484.677001953125,1496.449951171875,1511.0,1487.050048828125,1499.449951171875,132809,1415.8421373293495,1429.7289531741017,1547.6521029553705,60.81864004868966,63.13926478794643,DOWN
2024-06-12,1465.7769775390625,1477.4000244140625,1501.949951171875,1471.0,1496.449951171875,99486,1421.7047932421794,1431.5984069482179,1546.9530772982432,58.39944090724245,63.585693359375,DOWN
2024-06-13,1470.9857177734375,1482.6500244140625,1495.0,1471.050048828125,1480.0999755859375,93216,1427.509100972835,1433.6004311625647,1546.3132459262613,60.567446411899084,62.04640415736607,DOWN
2024-06-14,1463.59423828125,1475.199951171875,1493.9000244140625,1468.300048828125,1480.050048828125,230291,1432.051086706077,1435.2317848884202,1545.6056509535808,62.03669354087138,59.585684640066965,DOWN
2024-06-18,1484.2802734375,1496.050048828125,1524.9000244140625,1485.0,1493.800048828125,206462,1438.146225955796,1437.61681484684,1545.1125603851685,68.59908735912876,59.79282924107143,SIDEWAYS
2024-06-19,1463.1478271484375,1474.75,1500.949951171875,1462.3499755859375,1500.0,110141,1441.6322996742915,1439.0730181861795,1544.4124354062117,69.23467111215776,60.303536551339285,SIDEWAYS
2024-06-20,1469.5469970703125,1481.199951171875,1485.4000244140625,1458.0999755859375,1466.3499755859375,91755,1445.4006474359662,1440.725054773854,1543.7834554635815,70.78208518086637,59.939261300223215,SIDEWAYS
2024-06-21,1461.0147705078125,1472.5999755859375,1482.5999755859375,1460.550048828125,1481.5999755859375,64045,1447.9910596407253,1441.9750516684455,1543.0751621314657,68.76023795154755,59.324977329799104,SIDEWAYS
2024-06-24,1396.625244140625,1407.699951171875,1479.5,1401.0,1465.5,723916,1444.1538112151206,1440.6309300803448,1541.7281451069923,59.67599011038698,60.685695103236604,SIDEWAYS
2024-06-25,1348.4075927734375,1359.0999755859375,1421.0,1346.199951171875,1417.0,276149,1436.053445917103,1437.433637747231,1539.910949390365,60.349785208230195,55.678553989955354,DOWN
2024-06-26,1348.358154296875,1359.050048828125,1385.949951171875,1342.0999755859375,1361.949951171875,196794,1428.7197890514863,1434.3597715151093,1538.111338439497,42.77272114005582,46.832127162388396,DOWN
2024-06-27,1319.28857421875,1329.75,1381.949951171875,1325.0,1362.0,240223,1419.2940948561065,1430.2574275341246,1536.0380912908456,15.384619196273718,42.99284144810268,DOWN
2024-06-28,1311.69873046875,1322.0999755859375,1357.9000244140625,1297.050048828125,1339.8499755859375,433529,1410.0375120684714,1426.0159588302743,1533.909353821145,14.924202986119212,42.507132393973215,DOWN
2024-07-01,1363.5872802734375,1374.4000244140625,1407.949951171875,1335.0,1342.0,770280,1406.6434656251945,1423.9918045394425,1532.322196314607,28.198755848946078,45.921412876674104,DOWN
2024-07-02,1331.094970703125,1341.6500244140625,1399.0,1338.4000244140625,1399.0,272451,1400.453614081277,1420.762715122761,1530.4249607733082,26.147940134785145,48.539271763392854,DOWN
2024-07-03,1314.7247314453125,1325.1500244140625,1360.699951171875,1320.5,1349.949951171875,411565,1393.2818436367804,1417.0131978400668,1528.382424093117,26.355038416389377,49.199986049107146,DOWN
2024-07-04,1318.79248046875,1329.25,1369.0,1325.0,1369.0,436213,1387.1835728142298,1413.571503807123,1526.4010069379615,26.091031375630465,50.632132393973215,DOWN
2024-07-05,1319.3878173828125,1329.8499755859375,1346.0,1317.0,1329.4000244140625,250406,1381.723230221059,1410.2883066219783,1524.4452752827174,26.85141874870473,50.874991280691965,DOWN
2024-07-08,1300.0411376953125,1310.3499755859375,1336.800048828125,1302.5,1329.050048828125,281268,1374.9257773986665,1406.3691563852708,1522.3149737931974,20.297490763697084,49.774989536830354,DOWN
2024-07-09,1272.856689453125,1282.949951171875,1314.4000244140625,1275.0,1310.3499755859375,578123,1366.166174900877,1401.529187553373,1519.9332322745774,19.908993063402264,49.83213588169643,DOWN
2024-07-10,1244.233642578125,1254.0999755859375,1310.0,1249.0,1310.0,679955,1355.4932035375493,1395.7476498291599,1517.2881252428497,16.710643236513306,52.23927525111607,DOWN
2024-07-11,1264.7213134765625,1274.75,1303.0999755859375,1257.449951171875,1269.800048828125,526805,1347.8033746292112,1391.0026439535065,1514.8748105638165,21.987829264035156,54.164280482700896,DOWN
2024-07-12,1282.4307861328125,1292.5999755859375,1319.0,1280.0,1291.0,435146,1342.5459080536614,1387.1437157822293,1512.663120663539,31.198957078383813,51.71785191127232,DOWN
2024-07-15,1272.80712890625,1282.9000244140625,1313.699951171875,1272.0999755859375,1307.449951171875,298074,1336.865347707033,1383.0557278854385,1510.376920700858,35.74102449538627,49.34641810825893,DOWN
2024-07-16,1267.747314453125,1277.800048828125,1328.0,1273.0,1296.949951171875,509014,1331.240081147137,1378.9280541969165,1508.062722970781,35.07805325987144,50.142848423549104,DOWN
2024-07-18,1286.945068359375,1297.1500244140625,1313.6500244140625,1282.0,1284.9000244140625,447357,1327.9934090773204,1375.7210726368046,1505.964089154296,43.78574443597962,48.635707310267854,DOWN
2024-07-19,1274.39453125,1284.5,1304.9000244140625,1278.25,1297.1500244140625,161715,1323.851179641385,1372.1437756706555,1503.7604663766415,42.96670671743112,46.19285365513393,DOWN
2024-07-22,1257.1810302734375,1267.1500244140625,1274.949951171875,1215.1500244140625,1241.0,970084,1318.451069619735,1368.026373660593,1501.406133620795,26.920579381215816,45.0142822265625,DOWN
2024-07-23,1292.84814453125,1303.0999755859375,1309.0,1261.949951171875,1280.0,382833,1316.9890606641354,1365.4802404027635,1499.4329380184581,41.81700683656506,44.04643031529018,DOWN
2024-07-24,1289.2269287109375,1299.449951171875,1323.949951171875,1295.0,1315.0,589145,1315.3186692839201,1362.8908172956696,1497.4430575523231,44.2298848306554,43.24285888671875,DOWN
2024-07-25,1261.0999755859375,1271.0999755859375,1304.0,1266.0,1279.0,552575,1311.1073651222075,1359.2911764443077,1495.1908875825084,38.22634852074603,42.81428745814732,DOWN
2024-07-26,1311.949951171875,1311.949951171875,1323.050048828125,1263.050048828125,1280.0,304980,1311.187611412652,1357.434657806173,1493.3675946829,46.883698630661,45.028573172433035,DOWN
2024-07-29,1315.4000244140625,1315.4000244140625,1349.0,1305.6500244140625,1325.0,296125,1311.5887936032623,1355.786240810404,1491.5967730881853,50.93122822182005,45.674996512276785,DOWN
2024-07-30,1325.9000244140625,1325.9000244140625,1342.0,1303.25,1315.4000244140625,382511,1312.9517679661956,1354.614232324273,1489.9480492207813,58.44642947165254,45.628566196986604,DOWN
2024-07-31,1327.6500244140625,1327.6500244140625,1335.5999755859375,1312.300048828125,1327.9000244140625,155732,1314.3516019136116,1353.5568124062256,1488.3331435013115,66.18976016921644,42.935703822544646,DOWN
2024-08-01,1322.550048828125,1322.550048828125,1334.8499755859375,1310.0,1325.0,264629,1315.1324063816603,1352.340860893359,1486.6835604697374,61.29491538721584,41.210702078683035,DOWN
2024-08-02,1311.800048828125,1311.800048828125,1321.550048828125,1305.0,1312.550048828125,177011,1314.8150389956093,1350.7510251260949,1484.9434260255423,54.694397237926225,39.303562709263396,DOWN
2024-08-05,1278.75,1278.75,1288.949951171875,1258.5,1280.0,307367,1311.3802733769799,1347.927455513307,1482.891750144691,49.08930768954652,40.1392822265625,DOWN
2024-08-06,1308.5999755859375,1308.5999755859375,1319.25,1285.050048828125,1292.0,291212,1311.1154831111664,1346.3852013985081,1481.1575036316688,56.09658149933866,39.103567940848215,DOWN
2024-08-07,1285.4000244140625,1285.4000244140625,1318.800048828125,1283.0,1299.800048828125,178761,1308.6663918066802,1343.9936258304906,1479.2096680175632,47.709104652524374,39.100001743861604,DOWN
2024-08-08,1252.8499755859375,1252.8499755859375,1288.949951171875,1250.0,1288.949951171875,196392,1303.3505426428,1340.4193650365864,1476.9573327694875,44.27356120677127,39.978567940848215,DOWN
2024-08-09,1252.199951171875,1252.199951171875,1276.6500244140625,1243.0999755859375,1253.8499755859375,126852,1298.479057740807,1336.959780179147,1474.7209409127947,47.12111075746585,37.42143031529018,DOWN
2024-08-12,1245.050048828125,1245.050048828125,1256.699951171875,1226.050048828125,1256.0,187274,1293.390580701504,1333.3554769889108,1472.4356584044895,37.42691511868874,36.249991280691965,DOWN
2024-08-13,1202.949951171875,1202.949951171875,1254.0,1195.300048828125,1243.449951171875,373020,1284.7771874129678,1328.2415348000075,1469.7542085812793,32.08318185980184,38.374991280691965,DOWN
2024-08-14,1177.6500244140625,1177.6500244140625,1226.0,1153.300048828125,1214.800048828125,393177,1274.5746004606913,1322.3359853731076,1466.847699286083,32.450713394953056,40.85355922154018,DOWN
2024-08-16,1211.5,1211.5,1225.0,1153.0,1179.5999755859375,318906,1268.567495654911,1317.9894761427897,1464.3069261588585,30.6268175174783,41.710702078683035,DOWN
2024-08-19,1226.449951171875,1226.449951171875,1242.0,1208.050048828125,1222.199951171875,184138,1264.5563009422408,1314.3996908498127,1461.9401900893365,33.57338627031858,41.039271763392854,DOWN
2024-08-20,1228.6500244140625,1228.6500244140625,1236.75,1225.0,1226.449951171875,91447,1261.1366555586046,1311.0369588327246,1459.618894908488,31.472658012362857,39.11070033482143,DOWN
2024-08-21,1222.4000244140625,1222.4000244140625,1245.9000244140625,1217.9000244140625,1238.6500244140625,206142,1257.4474525924577,1307.561000620228,1457.2585081373993,30.286566913017523,39.446419852120535,DOWN
2024-08-22,1220.5,1220.5,1251.550048828125,1218.0,1229.949951171875,170799,1253.9286475836523,1304.1468437331603,1454.902702086281,30.65401917950237,40.06785365513393,DOWN
2024-08-23,1203.5999755859375,1203.5999755859375,1230.0,1196.0,1230.0,265715,1249.1354407267272,1300.2038292960144,1452.4021774444866,29.95552733329987,41.242850167410715,DOWN
2024-08-26,1211.5999755859375,1211.5999755859375,1223.5999755859375,1205.5,1217.0,224392,1245.5606345228423,1296.7291683662077,1450.0061356349488,36.28751662045926,38.86427525111607,DOWN
2024-08-27,1211.9000244140625,1211.9000244140625,1220.550048828125,1208.25,1220.550048828125,175342,1242.35486213153,1293.402535270045,1447.6369205979252,27.542979739621188,36.84999302455357,DOWN
