date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-05,562.6743774414062,570.0499877929688,575.0,567.5999755859375,572.5,4884617,551.9023128572405,548.7056343366445,564.9685591363271,79.24279789484588,13.842864990234375,SIDEWAYS
2024-04-08,569.3370971679688,576.7999877929688,579.7000122070312,570.5,572.0,3276169,554.2735199939765,549.807373687873,565.0862847946022,79.0926834905827,13.350010463169642,SIDEWAYS
2024-04-09,580.984375,588.5999755859375,595.4500122070312,574.0,578.0999755859375,7829711,557.54270624083,551.3286521936794,565.3202518671528,83.2272426253073,14.271440778459821,SIDEWAYS
2024-04-10,595.2474365234375,603.0499877929688,604.9000244140625,591.0499877929688,596.2000122070312,11748104,561.8767330553194,553.3569398642398,565.6956721251212,85.26417841106522,14.68572998046875,SIDEWAYS
2024-04-12,590.9044189453125,598.6500244140625,609.0499877929688,595.2999877929688,609.0499877929688,15994496,565.3789512799616,555.1331392583505,566.0235761279963,86.49487052996133,14.300013950892858,SIDEWAYS
2024-04-15,604.7726440429688,612.7000122070312,625.4000244140625,605.7000122070312,615.0,27067692,569.8857189873015,557.3906636877106,566.4880182780365,86.79437294959921,14.932155064174108,SIDEWAYS
2024-04-16,600.9723510742188,608.8499755859375,621.4000244140625,606.7999877929688,612.7000122070312,10722248,573.596600568124,559.4086759190136,566.9095302910505,82.15788188733552,15.025011335100446,SIDEWAYS
2024-04-18,604.8712768554688,612.7999877929688,625.0,609.7999877929688,616.4000244140625,9953539,577.3302564942998,561.5024528552472,567.3661517587313,80.74955757303944,15.035727364676339,SIDEWAYS
2024-04-19,606.7960205078125,614.75,616.2999877929688,600.7000122070312,609.0,6443897,580.8940415900807,563.5905919589629,567.8376328357589,82.0786379696278,15.58929443359375,SIDEWAYS
2024-04-22,610.546875,618.5499877929688,622.4500122070312,612.7000122070312,620.6500244140625,6503652,584.480322180832,565.745862383826,568.3422333825969,82.31706203052164,15.475006103515625,SIDEWAYS
2024-04-23,603.8842163085938,611.7999877929688,618.75,610.4000244140625,618.5,6154126,587.0821950962736,567.5519065175179,568.7746488493668,74.37922931780497,15.089290073939733,SIDEWAYS
2024-04-24,627.8698120117188,636.0999755859375,637.6500244140625,608.7000122070312,611.7999877929688,11775700,591.7505551429083,570.2400660888285,569.4445525979894,79.4197509344799,16.389290945870535,UP
2024-04-25,638.4313354492188,646.7999877929688,648.25,628.0999755859375,635.7000122070312,11897458,596.9933582524378,573.2424159595791,570.214258420825,80.36331746032585,16.617867606026785,UP
2024-04-26,640.8989868164062,649.2999877929688,661.5999755859375,643.0,650.9500122070312,7545608,601.9749420182027,576.2250658353984,571.0011811011449,80.58998731283032,16.442866734095983,UP
2024-04-29,641.6393432617188,650.0499877929688,655.4000244140625,641.2000122070312,654.9500122070312,4157501,606.5535178062756,579.1201608141266,571.7877363916108,86.36363636363636,16.732151576450892,UP
2024-04-30,636.0625,644.4000244140625,653.7000122070312,642.2999877929688,653.5999755859375,4771959,610.1579470070172,581.6801554651046,572.5102467201924,81.03767647096738,16.857151576450892,UP
2024-05-02,633.150634765625,641.4500122070312,646.9000244140625,628.6500244140625,635.9000244140625,17929526,613.1381436927328,584.0240714157683,573.1962145359819,76.41181562683204,16.62857927594866,UP
2024-05-03,638.7274780273438,647.0999755859375,655.0499877929688,638.4000244140625,655.0499877929688,10633995,616.372603873038,586.4976362851867,573.931575342449,74.13699575730132,16.653573172433035,UP
2024-05-06,630.534912109375,638.7999877929688,655.0,629.2999877929688,650.0,10094421,618.5085451987458,588.548708893335,574.5770321827528,71.09825477232242,17.507145472935267,UP
2024-05-07,612.175537109375,620.2000122070312,646.9000244140625,611.75,646.9000244140625,10787196,618.669637294773,589.7899364742642,575.0309921829943,53.76128569364622,18.107147216796875,UP
2024-05-08,625.303466796875,633.5,634.4500122070312,615.0999755859375,615.0999755859375,7683352,620.0820527905089,591.5040566125284,575.6127733553028,61.29182156133829,18.44643293108259,UP
2024-05-09,611.3859252929688,619.4000244140625,637.75,615.0,634.0,6588118,620.0170977070378,592.5980161341572,576.0484673956885,52.76615425386867,18.917859758649552,UP
2024-05-10,617.5056762695312,625.5999755859375,629.5499877929688,618.0,620.0999755859375,4364788,620.548800362171,593.8922106224624,576.5415172284272,54.390931905307674,18.628574916294642,UP
2024-05-13,625.303466796875,633.5,636.1500244140625,614.2999877929688,625.0999755859375,3582386,621.7822479467262,595.4454572647188,577.1082683007812,55.85586791717569,19.492863246372767,UP
2024-05-14,638.2833251953125,646.6500244140625,649.5,638.2000122070312,644.3499755859375,8339846,624.150607610282,597.4534795058695,577.8002260730527,62.998907694990564,20.039293561662948,UP
2024-05-15,645.2421264648438,653.7000122070312,659.0,648.7000122070312,653.0,6764257,626.9648366194963,599.6592258863072,578.5554478256297,57.53427091384052,18.85357666015625,UP
2024-05-16,644.8966064453125,653.3499755859375,666.0,643.25,660.0,8781056,629.4777069972525,601.7647454823712,579.2996719824488,53.07655920760289,19.039289202008927,UP
2024-05-17,646.969482421875,655.4500122070312,658.7999877929688,650.4000244140625,653.0,5026205,631.9512598743744,603.8700500598088,580.0573868105541,52.8995891850578,18.310716901506698,UP
2024-05-21,684.6258544921875,693.5999755859375,695.4000244140625,663.2000122070312,666.2999877929688,15976672,637.8225661326185,607.3888706686766,581.1871638132943,65.17951242467396,20.15000261579241,UP
2024-05-22,675.6929931640625,684.5499877929688,698.7000122070312,677.4000244140625,698.5499877929688,8004434,642.2727967669375,610.4147968304137,582.2156496240373,63.67040747069085,20.857142857142858,UP
2024-05-23,668.043212890625,676.7999877929688,678.5499877929688,665.9500122070312,675.1500244140625,9749101,645.5611006741786,613.0181376524747,583.1567873172604,61.65512639296282,20.88214111328125,UP
2024-05-24,664.5391845703125,673.25,690.4500122070312,671.0499877929688,679.25,15930052,648.1981387052092,615.3801714700247,584.0532371947006,58.742907797076676,21.07857404436384,UP
2024-05-27,669.0796508789062,677.8499755859375,689.5,675.5,685.0499877929688,10475785,651.0221231700405,617.8299677098645,584.9865380742154,63.38704513925942,20.403573172433035,UP
2024-05-28,672.4849853515625,681.2999877929688,698.0,678.3499755859375,682.0,12925385,653.9057293246051,620.3189881052804,585.9448808574867,73.37413864278683,19.332144601004465,UP
2024-05-29,696.1744995117188,705.2999877929688,713.5,682.2999877929688,695.0,22684652,658.8004206073064,623.651576328327,587.13249386182,75.38896972715897,20.25,UP
2024-05-30,686.1558227539062,695.1500244140625,713.0499877929688,693.3499755859375,704.8499755859375,10361716,662.2622876365211,626.4554370375716,588.2072951608473,77.5554845069672,20.03214372907366,UP
2024-05-31,680.4308471679688,689.3499755859375,703.4500122070312,684.3499755859375,698.9000244140625,13620282,664.8420674412274,628.9218895296644,589.2136899909477,73.25792677387118,20.57143293108259,UP
2024-06-03,686.9454956054688,695.9500122070312,715.25,692.7999877929688,715.0,7081956,667.8047288474945,631.5504433601495,590.2757429483217,73.00183577481343,20.8607177734375,UP
2024-06-04,640.6522827148438,649.0499877929688,697.0,594.25,697.0,24250212,666.0185630327778,632.2367000045738,590.8605613049849,50.707953544160816,27.057146344866073,UP
2024-06-05,686.2545166015625,695.25,700.6500244140625,607.0,627.0,25836374,668.8025094106084,634.707809808316,591.8992621875224,59.95685856143135,32.864292689732146,UP
2024-06-06,668.7341918945312,677.5,695.0,673.0,695.0,10420244,669.6308418476933,636.3859349138723,592.7510108224724,55.341742799716165,32.828578404017854,UP
2024-06-07,671.5473022460938,680.3499755859375,687.0,672.4500122070312,677.5,7172942,670.6517117275262,638.1100149402279,593.6226423126561,55.48941021144054,33.26786586216518,UP
2024-06-10,667.6484375,676.4000244140625,684.8499755859375,673.0499877929688,677.0499877929688,4054802,671.1991700786249,639.6115839392019,594.4462978559537,45.53479923360623,31.257149832589285,UP
2024-06-11,664.2430419921875,672.9500122070312,681.25,672.0499877929688,680.0,5157918,671.3659169479969,640.9189732830383,595.2274293420342,46.89840224974933,30.392865862165177,UP
2024-06-12,665.1807861328125,673.9000244140625,683.0,671.8499755859375,674.0,10783822,671.6072605161936,642.2123478371961,596.0102412332982,49.19534872850772,29.860726492745535,UP
2024-06-13,671.8927612304688,680.7000122070312,684.6500244140625,676.0499877929688,678.0,9555904,672.473236867702,643.7216680085622,596.8529255215941,52.03052922084943,29.242867606026785,UP
2024-06-14,674.7552490234375,683.5999755859375,690.0,677.4000244140625,690.0,8326865,673.5329262694387,645.285523207675,597.7160802486026,51.581843191196704,28.982151576450892,UP
2024-06-18,669.968017578125,678.75,688.0,677.0,683.5999755859375,4013739,674.029790434254,646.5978556309035,598.5223879078204,49.30385249717652,28.328578404017858,UP
2024-06-19,653.82958984375,662.4000244140625,682.0,660.4000244140625,680.0499877929688,4770356,672.9221936704262,647.2175485243607,599.1579862810169,37.777783960511805,27.57143293108259,UP
2024-06-20,667.7471313476562,676.5,684.3499755859375,661.75,665.0,6646966,673.2629371303856,648.3658799547779,599.9275585568276,44.803558236636206,27.778573172433035,UP
2024-06-21,675.6436157226562,684.5,691.2000122070312,677.0,680.0,11973903,674.3331335941583,649.7829042702768,600.769075387108,48.66502114139332,27.464285714285715,UP
2024-06-24,676.3839111328125,685.25,687.7000122070312,675.0999755859375,679.5999755859375,8014595,675.3728351566194,651.1737707694817,601.6096816021617,46.95676325944648,26.514286586216517,UP
2024-06-25,676.630615234375,685.5,696.0,680.9000244140625,688.7999877929688,5778636,676.3373270464651,652.5198974059726,602.4444111384586,64.11152032310156,20.253570556640625,UP
2024-06-26,665.970458984375,674.7000122070312,683.5499877929688,671.3499755859375,683.5499877929688,6069407,676.1813922998524,653.3897058295436,603.163372343121,39.03998510413757,14.574999128069196,UP
2024-06-27,676.3839111328125,685.25,687.7000122070312,672.0999755859375,678.0,7135387,677.0450692236759,654.6391291303459,603.9801547078661,54.477190923759125,14.100001743861608,UP
2024-06-28,684.5764770507812,693.5499877929688,697.5,686.0,690.25,6101211,678.6169662302752,656.1650451563311,604.8713968281158,57.173933955848945,13.935716901506696,UP
2024-07-01,680.9243774414062,689.8499755859375,701.8499755859375,688.4000244140625,699.0,4870114,679.6867766451002,657.4860228202373,605.7169548257061,57.32968341504626,14.053571428571429,UP
2024-07-02,685.760986328125,694.75,703.2999877929688,688.4000244140625,689.9000244140625,5482768,681.1213693455668,658.9473552586594,606.6028557727141,61.69528620741369,14.460710797991071,UP
2024-07-03,682.7011108398438,691.6500244140625,703.0,683.4000244140625,698.9000244140625,5875690,682.1240983997093,660.2298128725968,607.4490962567077,59.30782761878669,15.064278738839286,UP
2024-07-04,682.8984985351562,691.8499755859375,705.75,690.5499877929688,697.7000122070312,5924057,683.0503724174454,661.4698192535121,608.288906001277,56.28168246936029,15.382136753627233,UP
2024-07-05,690.1040649414062,699.1500244140625,702.5,693.5,694.0,5174673,684.5836726075994,662.9474743578475,609.1929967317526,58.346787509631966,15.242854527064733,UP
2024-07-08,688.1793212890625,697.2000122070312,705.9000244140625,691.6500244140625,703.6500244140625,2636146,685.7852287599262,664.2907111362468,610.0686884280241,60.22162032387541,15.474997384207589,UP
2024-07-09,697.8524780273438,707.0,710.6500244140625,695.5499877929688,702.0,5507357,687.8056831637429,665.9655852093352,611.0331790904318,76.64277276240757,15.010716029575892,UP
2024-07-10,684.3297119140625,693.2999877929688,712.0999755859375,685.2999877929688,708.0,5327276,688.3289502712881,667.0375225655562,611.8517543014023,60.08402776403937,15.310716901506696,UP
2024-07-11,687.2908935546875,696.2999877929688,702.0,692.0,702.0,6856272,689.0880967019244,668.1850702215331,612.6920352316666,57.535114707915945,14.975001743861608,UP
2024-07-12,683.0958862304688,692.0499877929688,702.4500122070312,686.0999755859375,697.5,3839953,689.3701815677382,669.1209493419816,613.4816666004358,54.15647237636462,15.24285888671875,UP
2024-07-15,691.041748046875,700.0999755859375,701.5999755859375,688.4500122070312,692.0499877929688,2848268,690.3920667123285,670.3358131162544,614.3435403216846,58.14731002461843,15.103572300502233,UP
2024-07-16,681.862060546875,690.7999877929688,703.1500244140625,689.0,700.2999877929688,4570179,690.4309163390562,671.1383297702431,615.1043009930407,59.13733260359006,15.103572300502233,UP
2024-07-18,681.0231323242188,689.9500122070312,695.8499755859375,684.0999755859375,686.0,7841505,690.3851159455301,671.87604280698,615.8490344379561,52.997458164818354,14.828569684709821,UP
2024-07-19,654.4217529296875,663.0,685.7000122070312,658.6500244140625,683.9000244140625,6207375,687.7770096650033,671.5279626969024,616.3181982743944,34.26069467513004,16.189283098493302,UP
2024-07-22,663.6014404296875,672.2999877929688,675.0,650.8499755859375,655.0,3291634,686.3030075819524,671.5582381908658,616.8752310059225,41.45153723621536,16.95357404436384,UP
2024-07-23,645.044677734375,653.5,673.2000122070312,638.7000122070312,672.2999877929688,9602846,683.1789116217665,670.8500719873025,617.2396565680526,32.3037211830616,18.35357666015625,UP
2024-07-24,643.1692504882812,651.5999755859375,656.6500244140625,645.0,653.0,2610134,680.1713939040685,670.0951662460725,617.5815502896237,32.63976709804888,17.785723005022323,UP
2024-07-25,638.1845703125,646.5499877929688,649.0,633.2999877929688,641.9500122070312,6171776,676.9693552268209,669.1718259145783,617.8697934488611,31.15641298149599,18.007149832589285,UP
2024-07-26,658.9622192382812,667.5999755859375,668.5,655.0,660.0,4730539,676.0770333562606,669.1101847252199,618.3646211318171,38.22319509932399,18.81429181780134,UP
2024-07-29,658.221923828125,666.8499755859375,676.75,665.0,676.75,6032470,675.1982659495632,669.0215490726991,618.847062469669,38.56871918068023,18.63572038922991,UP
2024-07-30,651.9541015625,660.5,665.0,654.5999755859375,665.0,6714850,673.7984310972239,668.6873706776913,619.2615195595231,32.01855129929902,18.432146344866073,UP
2024-07-31,660.9363403320312,669.5999755859375,674.0,664.25,667.0,8551592,673.3985781913871,668.7231591054657,619.76239971899,40.49717999709264,17.482147216796875,UP
2024-08-01,664.7859497070312,673.5,690.9000244140625,667.3499755859375,680.0,8831127,673.408237411255,668.910486199369,620.2971022093484,40.923565563513776,18.450007847377233,UP
2024-08-02,639.6651611328125,648.0499877929688,665.5999755859375,646.5499877929688,659.7999877929688,6717210,670.9931660190372,668.0924274383336,620.5732503246082,35.013616501120495,19.207148960658483,UP
2024-08-05,606.3518676757812,614.2999877929688,633.8499755859375,609.25,628.0499877929688,13451475,665.5938157117926,665.9829200012605,620.5108298019054,25.130429521353292,21.039293561662948,SIDEWAYS
2024-08-06,602.4036254882812,610.2999877929688,629.0,608.0,625.0,7063441,660.3277368623808,663.7992756009353,620.4092293839061,25.92702646269042,21.528577532087052,SIDEWAYS
2024-08-07,615.6303100585938,623.7000122070312,629.4500122070312,616.75,625.0,4839670,656.8393821332999,662.226755467841,620.4419734915989,31.571627260083446,22.05715070452009,SIDEWAYS
2024-08-08,606.1051025390625,614.0499877929688,631.0,613.0,625.0,5396272,652.764201719935,660.3374704609832,620.3783716438514,34.933823167508336,21.107151576450892,SIDEWAYS
2024-08-09,618.365234375,622.9000244140625,626.5,614.7999877929688,622.0,3629264,649.9199943574711,658.8693353218883,620.4034627161918,34.75310346698396,20.271436418805802,SIDEWAYS
2024-08-12,624.7682495117188,629.3499755859375,634.4000244140625,616.5,619.0,3586449,647.9609449506584,657.7117133714589,620.4924827447466,41.93116589568924,19.085723876953125,SIDEWAYS
2024-08-13,616.8761596679688,621.4000244140625,634.4000244140625,619.2000122070312,634.4000244140625,6793767,645.4313334709825,656.2877255692081,620.501513010113,40.301875195022475,19.33929443359375,SIDEWAYS
2024-08-14,616.92578125,621.4500122070312,633.9500122070312,611.5999755859375,626.8499755859375,8646288,643.1473981125109,654.9215407314756,620.5109508130674,41.67220181866194,19.628583635602677,SIDEWAYS
2024-08-16,629.5333251953125,634.1500244140625,642.0,630.2000122070312,633.9500122070312,6566337,642.2905053793254,654.106971464126,620.6466629882018,38.25080544124116,19.528581891741073,SIDEWAYS
2024-08-19,654.053466796875,658.8499755859375,660.2999877929688,636.5,636.5,9510274,643.8675977799551,654.2929716257656,621.026795451861,47.59470729904451,20.55715070452009,SIDEWAYS
2024-08-20,668.001220703125,672.9000244140625,674.2999877929688,661.0499877929688,663.0,10295836,646.6325907927272,655.0226599704048,621.5429469838232,53.563225406339804,20.785723005022323,SIDEWAYS
2024-08-21,680.6087036132812,685.5999755859375,696.5999755859375,667.7999877929688,668.9000244140625,7815238,650.3437702968424,656.2217703867002,622.1803303529985,54.50450512372336,21.87857927594866,SIDEWAYS
2024-08-22,680.55908203125,685.5499877929688,692.0,677.2000122070312,691.5,6188728,653.6967433917116,657.3718965594951,622.8108742081225,53.46762360457776,21.253574916294642,SIDEWAYS
2024-08-23,680.1123657226562,685.0999755859375,694.7000122070312,677.7999877929688,690.0499877929688,7774920,656.6875274102092,658.4592722075909,623.4306662616332,62.45378251944201,20.535718645368302,SIDEWAYS
2024-08-26,706.6676025390625,711.8499755859375,712.9000244140625,689.5,694.4000244140625,11517668,661.9410939031357,660.5530252812515,624.3104603842631,84.40918158601913,19.750008719308035,UP
2024-08-27,698.37841796875,703.5,712.9500122070312,702.75,711.9000244140625,6465241,665.8990849599799,662.2372203682613,625.0984160023302,81.89598450265927,18.978581019810267,UP
2024-08-28,699.9171752929688,705.0499877929688,710.7000122070312,701.1500244140625,706.0,3599946,669.6277423726455,663.9161524241322,625.8939540300978,80.29797003932623,18.292864118303573,UP
2024-08-29,695.4002685546875,700.5,702.3499755859375,691.4000244140625,697.6500244140625,5728640,672.5679573847744,665.350813113382,626.6363027462163,83.46888053871685,17.982147216796875,UP
2024-08-30,696.2440795898438,701.3499755859375,708.5,695.0999755859375,699.0,7404373,675.3091019753615,666.7625449750509,627.3797223764624,82.37725689423947,18.050005231584823,UP
2024-09-02,678.921142578125,683.9000244140625,706.7000122070312,683.2000122070312,706.7000122070312,6186645,676.1272850647616,667.4346029922671,627.9421134415131,70.63947768783757,18.450003487723215,UP
2024-09-03,673.9575805664062,678.9000244140625,692.7000122070312,677.5499877929688,687.6500244140625,4457291,676.3913554789807,667.8842273617493,628.4491573317873,72.25235141557343,18.44643293108259,UP
2024-09-04,661.9456176757812,666.7999877929688,673.7999877929688,661.25,666.6500244140625,5816848,675.4778918898367,667.8417081629735,628.8307576348836,66.05310257631237,18.1107177734375,UP
2024-09-05,665.0726928710938,669.9500122070312,672.4000244140625,667.25,670.0,3749608,674.951427158141,667.9243867529366,629.2399044465468,63.591502527376626,17.042864118303573,UP
2024-09-06,662.243408203125,667.0999755859375,677.0,665.4500122070312,668.25,6311131,674.2036698655502,667.8920569032504,629.6166215723119,53.75512145359827,16.000008719308035,UP
