date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,3337.989501953125,3398.39990234375,3438.199951171875,3363.0,3363.0,366387,3245.042528241457,3272.862504546814,3311.2810044823755,52.276299130125736,171.90712193080358,DOWN
2024-02-09,3334.011962890625,3394.35009765625,3437.60009765625,3301.0,3418.699951171875,206713,3259.262296757152,3277.626723884439,3312.107562623409,53.57744887520012,173.23570033482142,DOWN
2024-02-12,3147.241943359375,3204.199951171875,3418.14990234375,3180.0,3400.0,209280,3254.0182638442684,3274.7472426015934,3311.033855046777,45.65838029370705,184.31783621651786,DOWN
2024-02-13,3205.045654296875,3263.050048828125,3283.39990234375,3117.050048828125,3204.199951171875,172574,3254.878433842731,3274.288529120281,3310.5564042386313,61.77281039007897,167.05711146763392,DOWN
2024-02-14,3217.6181640625,3275.85009765625,3293.449951171875,3192.75,3225.0,138884,3256.875735158304,3274.3497671020837,3310.2110678547274,64.00264781269225,162.2535400390625,DOWN
2024-02-15,3211.62646484375,3269.75,3318.449951171875,3251.60009765625,3305.300048828125,136826,3258.101855619418,3274.1693840784724,3309.8084701646308,64.50055954167351,157.20710100446428,DOWN
2024-02-16,3216.930419921875,3275.14990234375,3308.949951171875,3235.25,3287.0,94931,3259.7254791169735,3274.2078357751498,3309.463608793279,63.786436919139035,154.41781180245536,DOWN
2024-02-19,3171.94482421875,3229.35009765625,3304.10009765625,3156.949951171875,3295.0,123064,3256.8325856445235,3272.448708790095,3308.6664594287317,56.2748772631305,153.20711844308036,DOWN
2024-02-20,3093.12109375,3149.10009765625,3270.0,3124.449951171875,3239.39990234375,218690,3246.5723486932593,3267.611508353474,3307.078734435971,42.970643670783076,147.33926827566964,DOWN
2024-02-21,3034.433349609375,3089.35009765625,3185.800048828125,3080.0,3170.0,131298,3231.5988009754487,3260.6208647967205,3304.9122803386604,35.89595836576531,148.26070731026786,DOWN
2024-02-22,3009.14111328125,3063.60009765625,3143.449951171875,3036.0,3127.449951171875,282345,3215.5989244688585,3252.8945602029767,3302.511164093064,35.699785149112216,140.5714111328125,DOWN
2024-02-23,2984.340087890625,3038.35009765625,3125.0,3022.10009765625,3120.0,320652,3198.718083820039,3244.481051867811,3299.88269577031,39.87327166375861,136.31068638392858,DOWN
2024-02-26,2920.05322265625,2972.89990234375,3092.10009765625,2956.10009765625,3040.0,310403,3177.2115903461067,3233.8308107100047,3296.6291356367124,40.561791977749856,132.2392578125,DOWN
2024-02-27,2865.93310546875,2917.800048828125,3025.0,2910.0,3025.0,365886,3152.505729249156,3221.437447498951,3292.8596919868755,18.957997230399457,123.95711844308036,DOWN
2024-02-28,2816.232177734375,2867.199951171875,2945.0,2856.550048828125,2944.0,223116,3125.3337503846533,3207.5457809763207,3288.624271680259,11.24325745487424,123.61783272879464,DOWN
2024-02-29,2733.234375,2782.699951171875,2900.0,2750.5,2869.0,685326,3092.701959983436,3190.8851601996757,3283.59019883938,10.062033857344119,124.53925432477679,DOWN
2024-03-01,2763.879638671875,2813.89990234375,2892.0,2794.050048828125,2816.949951171875,469886,3066.149383065371,3176.1014245974825,3278.9166635508664,17.839484391778882,115.335693359375,DOWN
2024-03-04,2827.528076171875,2878.699951171875,2955.39990234375,2800.0,2925.0,1009984,3048.297056218371,3164.438621718047,3274.9344077062997,18.637282932986537,114.55355398995536,DOWN
2024-03-05,2831.26025390625,2882.5,2915.449951171875,2852.10009765625,2900.0,193497,3032.50686038805,3153.382205180085,3271.029587729123,17.424422554347828,111.88568987165179,DOWN
2024-03-06,2710.987060546875,2760.050048828125,2877.800048828125,2750.0,2875.0,326018,3006.558592620438,3137.9574147349103,3265.94521420772,14.609078263004022,116.57498604910714,DOWN
2024-03-07,2687.51171875,2736.14990234375,2823.10009765625,2725.10009765625,2784.25,261260,2980.8053840226585,3122.2002573862374,3260.673619064795,13.512054648356226,118.31070382254464,DOWN
2024-03-11,2626.90869140625,2674.449951171875,2750.89990234375,2625.0,2739.35009765625,406809,2951.6286761321076,3104.6414218484197,3254.8405477424776,13.227305041073535,116.79282924107143,DOWN
2024-03-12,2481.19580078125,2526.10009765625,2685.5,2502.0,2684.39990234375,554136,2911.1021448486927,3081.95352678206,3247.589398985401,12.132268050110255,119.5035400390625,DOWN
2024-03-13,2391.911376953125,2435.199951171875,2560.699951171875,2335.39990234375,2538.800048828125,811940,2865.7781264032815,3056.590641464014,3239.5059218927295,11.689607061674408,128.03925432477678,DOWN
2024-03-14,2602.893310546875,2650.0,2685.0,2422.75,2445.89990234375,814104,2845.227828650588,3040.64591042621,3233.6401913266327,30.16877726037211,139.09640066964286,DOWN
2024-03-15,2578.288330078125,2624.949951171875,2704.0,2511.0,2693.0,477531,2824.2489831764246,3024.3441081025107,3227.5835720216105,30.174563065464838,145.53212193080358,DOWN
2024-03-18,2491.01806640625,2536.10009765625,2675.0,2525.0,2624.949951171875,279645,2796.8062321745033,3005.1972841634415,3220.703139440861,29.51220428295028,146.53212193080358,DOWN
2024-03-19,2430.21826171875,2474.199951171875,2557.39990234375,2456.5,2530.0,179391,2766.0818244599673,2984.373859340243,3213.275247020274,29.325131594218732,145.52497209821428,DOWN
2024-03-20,2545.58056640625,2591.64990234375,2678.0,2486.050048828125,2487.89990234375,603067,2749.4692604488987,2968.9729198501846,3207.0899202075725,37.91076148771842,153.76426478794642,DOWN
2024-03-21,2569.3505859375,2615.85009765625,2669.0,2601.85009765625,2649.949951171875,272225,2736.743625897218,2955.124966038658,3201.2069368986045,42.27082036969305,148.61070033482142,DOWN
2024-03-22,2613.35400390625,2660.64990234375,2719.949951171875,2615.949951171875,2620.050048828125,440571,2729.4966046064114,2943.576924325132,3195.8282599378595,42.989159036831396,148.2392578125,DOWN
2024-03-26,2673.66259765625,2722.050048828125,2760.89990234375,2674.64990234375,2735.0,516991,2728.787408818003,2934.889595874269,3191.1140488820415,42.81125876636137,144.29997907366072,DOWN
2024-03-27,2920.200927734375,2973.050048828125,2999.0,2653.89990234375,2730.050048828125,1237051,2752.0505173903953,2936.3860842254007,3188.944257836729,53.38694715879174,164.42499651227678,DOWN
2024-03-28,2990.871826171875,3045.0,3115.0,2975.10009765625,3040.0,872601,2779.9504681151197,2940.6454534714635,3187.511976664224,61.07676956602861,165.09999302455358,DOWN
2024-04-01,2971.71826171875,3025.5,3143.949951171875,3001.39990234375,3125.0,475470,2803.336137818442,2943.973082747092,3185.8999171949285,61.28642491759767,168.28213936941964,DOWN
2024-04-02,2957.132080078125,3010.64990234375,3058.89990234375,2989.10009765625,3018.050048828125,274153,2823.080305868471,2946.587859986177,3184.1561359526286,63.61133136478931,164.27498953683036,DOWN
2024-04-03,3114.9267578125,3171.300048828125,3215.0,3030.050048828125,3030.050048828125,663984,2856.244090912248,2955.4001026858614,3184.028214687708,75.86385285566897,165.7642822265625,DOWN
2024-04-04,2966.2177734375,3019.89990234375,3229.14990234375,2970.050048828125,3185.300048828125,986043,2871.830358667629,2957.9295065940137,3182.395097151947,72.35432447765446,168.17855398995536,DOWN
2024-04-05,2924.96435546875,2977.89990234375,3001.0,2932.10009765625,3000.89990234375,480310,2881.9322199701164,2958.7126593685134,3180.360319094154,64.44492340440726,155.71782575334822,DOWN
2024-04-08,2892.796630859375,2945.14990234375,3042.25,2932.050048828125,2998.39990234375,279413,2887.9529516247485,2958.1807865440132,3178.0199169374337,64.01066894334602,149.80353655133928,DOWN
2024-04-09,2799.338134765625,2850.0,2974.60009765625,2836.0,2960.0,428173,2884.338384803344,2953.938402757974,3174.756037166912,63.659694036044414,148.9892578125,DOWN
2024-04-10,2860.28515625,2912.050048828125,2937.699951171875,2821.050048828125,2854.699951171875,444470,2886.9775909009422,2952.2957222117057,3172.142047233193,69.05103549667298,150.1142578125,DOWN
2024-04-12,2829.787109375,2881.0,2910.89990234375,2871.199951171875,2906.199951171875,288710,2886.4082965294238,2949.499811536737,3169.2451114398277,63.61326580636091,138.4749755859375,DOWN
2024-04-15,2784.751708984375,2835.14990234375,2864.199951171875,2722.050048828125,2785.0,371901,2881.5265447022166,2945.0155013723065,3165.920781001061,60.11156979393494,144.30353655133928,DOWN
2024-04-16,2801.351806640625,2852.050048828125,2889.0,2770.0,2770.0,331160,2878.719259380875,2941.369797350966,3162.7976891386443,59.058211727199556,145.36783272879464,DOWN
2024-04-18,2743.15478515625,2792.800048828125,3100.0,2771.0,3089.0,2686390,2870.5364774234704,2935.5435327030114,3159.116120578341,53.355145856778314,161.70711844308036,DOWN
2024-04-19,2640.316162109375,2688.10009765625,2779.949951171875,2675.449951171875,2779.949951171875,1161724,2853.1615841123066,2925.8398685835305,3154.4293939821014,34.3097966728281,145.43926130022322,DOWN
2024-04-22,2775.47021484375,2825.699951171875,2840.0,2711.25,2729.949951171875,727746,2850.546190498932,2921.9128129987594,3151.1584542526466,38.738833837268565,146.14997209821428,DOWN
2024-04-23,2805.526123046875,2856.300048828125,2884.0,2825.0,2858.0,409100,2851.0941770064746,2919.33976342344,3148.2245397708107,41.40943039752409,140.18211146763392,DOWN
2024-04-24,2791.3818359375,2841.89990234375,2880.800048828125,2827.300048828125,2869.39990234375,276260,2850.218531800501,2916.3029061261973,3145.176533428253,41.42835883826484,139.01783970424108,DOWN
2024-04-25,2786.618408203125,2837.050048828125,2850.0,2805.050048828125,2824.75,218458,2848.9643905650364,2913.194950938038,3142.110598258103,29.829226853426107,127.63211495535714,DOWN
2024-04-26,2766.728271484375,2816.800048828125,2926.0,2800.0,2841.0,316313,2845.9011199234255,2909.4147586984336,3138.873677368252,35.43878614454984,118.12498256138393,DOWN
2024-04-29,2714.719482421875,2763.85009765625,2890.0,2750.0,2885.0,363358,2838.086736850361,2903.706340618348,3135.14209946067,34.89095961193934,121.85356794084821,DOWN
2024-04-30,2737.065185546875,2786.60009765625,2830.0,2765.0,2789.949951171875,226866,2833.183247403303,2899.11393893356,3131.6740198407256,38.648257856652926,118.70713588169643,DOWN
2024-05-02,2727.930419921875,2777.300048828125,2810.75,2769.60009765625,2794.39990234375,595938,2827.861038015191,2894.336923635308,3128.1479106764214,44.06531247396664,111.74640764508929,DOWN
2024-05-03,2668.40771484375,2716.699951171875,2797.949951171875,2705.550048828125,2792.0,240090,2817.274267839637,2887.3707678524283,3124.0539011291125,34.015219376857374,110.01426478794643,DOWN
2024-05-06,2583.7890625,2630.550048828125,2749.949951171875,2620.300048828125,2742.25,353957,2799.4910088861598,2877.2993671063773,3119.143415036566,31.201689101651382,116.35710797991071,DOWN
2024-05-07,2537.72265625,2583.64990234375,2701.14990234375,2575.050048828125,2660.0,416067,2778.934713024978,2865.7837018215682,3113.815121377931,31.152583454940114,114.01067243303571,DOWN
2024-05-08,2525.641357421875,2571.35009765625,2620.0,2560.0,2583.64990234375,308574,2759.164749656528,2854.237285971948,3108.417459450352,28.818290580466012,109.79638671875,DOWN
2024-05-09,2377.32568359375,2420.35009765625,2614.85009765625,2405.0,2585.0,689238,2726.896687561263,2837.2221021164305,3101.5710180394653,25.31318197809125,101.28567940848214,DOWN
2024-05-10,2426.240234375,2470.14990234375,2530.0,2413.85009765625,2473.89990234375,677597,2702.444612778643,2822.827113890051,3095.288220868364,34.41988086337403,101.199951171875,DOWN
2024-05-13,2432.91943359375,2476.949951171875,2527.949951171875,2401.0,2485.949951171875,817772,2680.9689307208555,2809.2633035873773,3089.135601269394,19.33526247322031,99.41781180245536,DOWN
2024-05-14,2565.6181640625,2612.050048828125,2629.800048828125,2490.0,2490.0,725957,2674.4052276834527,2801.5294504595636,3084.3884813446057,31.857681390907217,106.12139020647321,DOWN
2024-05-15,2633.243896484375,2680.89990234375,2701.0,2563.449951171875,2640.050048828125,665604,2675.0237681272906,2796.7988799452182,3080.373669613254,38.93622275730073,112.12496512276786,DOWN
2024-05-16,2672.97509765625,2721.35009765625,2730.0,2683.0,2702.0,428450,2679.4357995110013,2793.8401041691804,3076.8012957629358,42.4200760892201,112.42140415736607,DOWN
2024-05-17,2700.42822265625,2749.300048828125,2758.0,2710.050048828125,2735.0,289363,2686.0895375412033,2792.0934353322764,3073.5425768879622,45.62199970483969,106.84640066964286,DOWN
2024-05-21,2609.768798828125,2657.0,2757.5,2635.0,2756.5,512799,2683.319105394422,2786.79565355454,3069.3978746303706,43.40635003663993,105.59640066964286,DOWN
2024-05-22,2559.773681640625,2606.10009765625,2676.699951171875,2595.0,2670.0,377871,2675.964914181263,2779.7095533232346,3064.787946501275,39.2354472194348,106.70711844308036,DOWN
2024-05-23,2571.0693359375,2617.60009765625,2646.0,2608.0,2610.0,250520,2670.4063602265,2773.352319767667,3060.3383161645093,40.50083398754087,106.61783272879464,DOWN
2024-05-24,2553.340087890625,2599.550048828125,2635.0,2596.0,2618.0,195163,2663.6581400933214,2766.5365444367044,3055.7533582805654,42.66023864327468,102.80355398995536,DOWN
2024-05-27,2536.838623046875,2582.75,2664.60009765625,2580.0,2625.0,282154,2655.9526029415765,2759.3292289685987,3051.046857203147,46.72018306360153,99.58571079799107,DOWN
2024-05-28,2492.638671875,2537.75,2600.0,2525.0,2590.0,217353,2644.695212185236,2750.6398474404186,3045.9394257881904,46.842328379306224,95.93572126116071,DOWN
2024-05-29,2448.19287109375,2492.5,2537.75,2486.0,2525.0,288175,2630.200430072356,2740.5167161682457,3040.432565830099,44.81078659715367,95.346435546875,DOWN
2024-05-30,2430.21826171875,2474.199951171875,2507.949951171875,2460.0,2492.5,354853,2615.343241605644,2730.0729214625057,3034.7984104603656,54.29390394086273,83.78213936941964,DOWN
2024-05-31,2423.44091796875,2467.300048828125,2505.0,2437.050048828125,2495.89990234375,545433,2601.243889912547,2719.768102927824,3029.1516605933784,49.75606840700319,80.33928571428571,DOWN
2024-06-03,2531.927490234375,2577.75,2646.85009765625,2542.0,2645.0,588066,2599.0063765875425,2714.1987655581056,3024.660101781504,57.327714573433674,84.096435546875,DOWN
2024-06-04,2207.89208984375,2247.85009765625,2570.0,2129.699951171875,2570.0,1337948,2565.562921451229,2695.910582503131,3016.9306490041386,29.36777636427358,105.18214634486607,DOWN
2024-06-05,2311.12353515625,2352.949951171875,2404.050048828125,2285.0,2325.0,777898,2545.3140671389096,2682.461145980337,3010.32387589138,32.15432315099682,106.5142822265625,DOWN
2024-06-06,2470.243896484375,2514.949951171875,2530.0,2388.050048828125,2420.64990234375,667068,2542.4222465706207,2675.89207951726,3005.3947821130764,40.08072787908981,115.653564453125,DOWN
2024-06-07,2544.009033203125,2590.050048828125,2600.0,2505.39990234375,2547.64990234375,360721,2546.958227738002,2672.5257253725877,3001.261998697306,42.67849622547818,118.9857177734375,DOWN
2024-06-10,2580.842529296875,2627.550048828125,2634.0,2575.0,2610.0,369875,2554.6336392703943,2670.761973351236,2997.543471832936,48.574197137070776,114.45000348772321,DOWN
2024-06-11,2634.71728515625,2682.39990234375,2694.0,2602.14990234375,2626.0,335025,2566.80185480119,2671.2183627234917,2994.407714922596,53.679937602471036,115.17501395089286,DOWN
2024-06-12,2588.65087890625,2635.5,2694.0,2609.0,2691.050048828125,522796,2573.344535296315,2669.8176426166883,2990.8364938785903,50.83480593534518,118.39644949776786,DOWN
2024-06-13,2581.873779296875,2628.60009765625,2697.0,2617.0,2655.0,396294,2578.606969806785,2668.2012683045145,2987.232151627622,51.36905902892756,121.32502092633929,DOWN
2024-06-14,2555.74658203125,2602.0,2650.64990234375,2596.050048828125,2628.60009765625,282439,2580.8348774442343,2665.60514013571,2983.398995890034,50.898903048253565,119.18214634486607,DOWN
2024-06-18,2599.45556640625,2646.5,2678.0,2621.39990234375,2626.0,519168,2587.088698640022,2664.855918953918,2980.0467670752078,55.08059096543547,119.25357491629464,DOWN
2024-06-19,2561.39453125,2607.75,2673.050048828125,2600.10009765625,2670.0,286614,2589.056441626686,2662.6164711518036,2976.3423216316733,55.417158773299235,120.76785714285714,DOWN
2024-06-20,2535.512451171875,2581.39990234375,2619.85009765625,2575.0,2602.0,188761,2588.3272474092637,2659.431507669135,2972.4125463153755,55.00093278248674,120.54643903459821,DOWN
2024-06-21,2566.501708984375,2612.949951171875,2635.0,2576.300048828125,2600.0,640469,2590.672266815227,2657.6087015319877,2968.835804075142,56.64188705645752,119.88572474888393,DOWN
2024-06-24,2532.02587890625,2577.85009765625,2624.39990234375,2571.699951171875,2622.949951171875,208201,2589.4511078477053,2654.480913144704,2964.945399036148,50.004901463840106,110.82500348772321,DOWN
2024-06-25,2512.33203125,2557.800048828125,2598.25,2525.0,2586.0,317033,2586.436721274412,2650.689506700917,2960.8942015216403,71.78910773736398,84.05357142857143,DOWN
2024-06-26,2552.259765625,2598.449951171875,2619.75,2538.39990234375,2569.699951171875,352564,2587.5808384075035,2648.6408966801705,2957.2877910703987,68.9780514945125,78.7071533203125,DOWN
2024-06-27,2544.745849609375,2590.800048828125,2657.5,2575.39990234375,2600.5,476661,2587.887429876134,2646.3726281369527,2953.641146868983,57.70130396802497,71.92501395089286,DOWN
2024-06-28,2555.74658203125,2602.0,2648.800048828125,2586.10009765625,2621.0,298907,2589.231484173645,2644.6325250727587,2950.1422299847145,51.39423211129018,69.64643205915179,DOWN
2024-07-01,2532.762451171875,2578.60009765625,2599.0,2532.0,2599.0,552069,2588.2189711719884,2642.0430181152487,2946.4452933446305,44.09458142007616,70.43214634486607,DOWN
2024-07-02,2311.41845703125,2353.25,2448.85009765625,2312.550048828125,2359.75,5399072,2565.8409739175136,2630.7178017185724,2940.5428526148335,21.865110932847628,82.875,DOWN
2024-07-03,2301.93994140625,2343.60009765625,2394.0,2287.050048828125,2357.050048828125,1811017,2544.6751761783457,2619.4582839122068,2934.6031237097727,23.35219477056475,84.44285365513393,DOWN
2024-07-04,2301.3505859375,2343.0,2365.0,2322.0,2351.800048828125,691807,2525.468016542313,2608.6167825823163,2928.7165254639044,23.623924162170027,81.79999651227679,DOWN
2024-07-05,2321.58447265625,2363.60009765625,2410.0,2345.0,2365.050048828125,1042961,2510.0520242674497,2599.0082851342354,2923.0934764309927,27.73627700526859,82.68572126116071,DOWN
2024-07-08,2287.943359375,2329.35009765625,2389.89990234375,2315.25,2389.89990234375,484620,2492.842316971145,2588.433454252746,2917.1855821148265,19.80386924492356,82.58928571428571,DOWN
2024-07-09,2202.1953125,2242.050048828125,2366.0,2222.0,2353.0,1130860,2468.957339052762,2574.8497912949174,2910.467815614462,18.127942975690203,87.66428920200893,DOWN
2024-07-10,2180.97900390625,2220.449951171875,2273.10009765625,2201.10009765625,2230.0,1069757,2445.2899687783915,2560.951758348916,2903.6019662170233,18.2792879735361,89.60356794084821,DOWN
2024-07-11,2171.79541015625,2211.10009765625,2243.0,2208.0,2230.0,721496,2422.986171528664,2547.2320853805763,2896.7114003606976,13.251025792960618,87.91071428571429,DOWN
2024-07-12,2203.963134765625,2243.85009765625,2256.14990234375,2221.14990234375,2225.949951171875,400886,2405.9255930646245,2535.3347525286417,2890.2152679954793,19.32402094838156,87.36427525111607,DOWN
2024-07-15,2237.06396484375,2277.550048828125,2294.0,2246.0,2277.39990234375,620707,2393.6993507563866,2525.225548461955,2884.119096660481,24.890234021590956,85.71426827566964,DOWN
2024-07-16,2179.3583984375,2218.800048828125,2320.199951171875,2210.0,2312.0,1121708,2377.0422743822664,2513.2088622018045,2877.4990066322985,17.052853710522868,87.77497209821429,DOWN
2024-07-18,2120.425048828125,2158.800048828125,2232.64990234375,2155.0,2226.10009765625,682604,2356.2573005199674,2499.3104773636214,2870.347773221312,15.632458233890219,87.45710100446429,DOWN
2024-07-19,2049.802978515625,2086.89990234375,2165.0,2080.10009765625,2159.0,689013,2330.6042149793752,2483.1375136373517,2862.5522720185504,12.630589692252542,89.04281180245536,DOWN
2024-07-22,2082.756591796875,2120.449951171875,2140.0,2058.0,2090.0,892660,2310.589523188185,2468.914471972039,2855.1681693235587,17.244589792633306,89.89995465959821,DOWN
2024-07-23,2183.532958984375,2223.050048828125,2316.050048828125,2025.0,2118.449951171875,3117016,2302.252430391989,2459.272729887964,2848.878436781316,38.7096883461663,91.6856689453125,DOWN
2024-07-24,2142.475830078125,2181.25,2251.60009765625,2162.699951171875,2251.050048828125,910700,2290.728389402276,2448.369877735495,2842.2353677586166,36.66530041605139,90.39639718191964,DOWN
2024-07-25,2091.400146484375,2129.25,2177.14990234375,2125.0,2177.050048828125,494559,2275.349495173488,2435.8553727262597,2835.140985989874,33.81050719385084,91.34282575334821,DOWN
2024-07-26,2091.79296875,2129.64990234375,2163.0,2115.949951171875,2129.25,647513,2261.4733434754176,2423.8473150642008,2828.121174212301,31.721218539650764,89.91782924107143,DOWN
2024-07-29,2101.811767578125,2139.85009765625,2165.699951171875,2131.550048828125,2150.0,404837,2249.8901772069253,2412.7101692834967,2821.2727057888574,34.61601884943602,87.16069684709821,DOWN
2024-07-30,2102.351806640625,2140.39990234375,2151.199951171875,2126.199951171875,2147.0,460955,2239.462531981861,2402.0313352858593,2814.497852023235,40.39496188749741,78.66069684709821,DOWN
2024-07-31,2127.64404296875,2166.14990234375,2274.800048828125,2083.0,2089.050048828125,2866651,2232.4803767782314,2392.7810830136195,2808.04662864334,44.909052704247436,87.21784319196429,DOWN
2024-08-01,2197.677001953125,2237.449951171875,2247.0,2169.050048828125,2169.39990234375,1085622,2232.953669577626,2386.689666078649,2802.369049763027,52.21334252064582,90.49285016741071,DOWN
2024-08-02,2204.84716796875,2244.75,2309.5,2186.0,2190.0,1213860,2234.0771296178523,2381.1234046638,2796.8206015066785,50.07896646902912,96.096435546875,DOWN
2024-08-05,2084.08251953125,2121.800048828125,2200.0,2115.0,2180.800048828125,870357,2223.384074304545,2370.9538612976953,2790.1039790919667,38.18375458886374,101.78215680803571,DOWN
2024-08-06,2014.9339599609373,2051.39990234375,2180.89990234375,2030.0,2180.89990234375,932734,2207.0046293558976,2358.4223334955796,2782.753689771089,37.52049822564083,104.68929617745536,DOWN
2024-08-07,2114.43310546875,2152.699951171875,2168.25,2066.199951171875,2080.0,683981,2201.8327552431338,2350.3547890907284,2776.4844983422413,49.571622649376586,107.48931012834821,DOWN
2024-08-08,2112.46875,2150.699951171875,2185.10009765625,2134.949951171875,2165.0,487068,2196.962964379204,2342.5251876037146,2770.2577864300983,54.96807466645982,105.00718470982143,DOWN
2024-08-09,2135.6494140625,2174.300048828125,2193.0,2160.60009765625,2174.0,324747,2194.8045914695776,2335.928123338005,2764.3278586927654,54.25927899870543,102.17147391183036,DOWN
2024-08-12,2066.99169921875,2104.39990234375,2208.10009765625,2098.39990234375,2175.0,694146,2186.194621076642,2326.848585259799,2757.7614113659097,40.10342317935251,89.21791294642857,DOWN
2024-08-13,2056.040283203125,2093.25,2125.949951171875,2082.75,2125.949951171875,525966,2177.342752402676,2317.6878564260815,2751.149357521473,42.26442029937257,85.95361328125,DOWN
2024-08-14,2076.470458984375,2114.050048828125,2119.949951171875,2078.0,2114.949951171875,298178,2171.314875871766,2309.702060049691,2744.8100609175594,48.586314963912535,84.93218122209821,DOWN
2024-08-16,2121.750732421875,2160.14990234375,2170.550048828125,2110.0,2140.0,385491,2170.2515450595743,2303.837269551419,2738.9925469018995,52.614433797450026,85.89646693638393,DOWN
2024-08-19,2299.58251953125,2341.199951171875,2379.949951171875,2175.25,2195.0,4187572,2186.532345641698,2305.302472752221,2735.034411621004,63.349453981694396,99.02146693638393,DOWN
2024-08-20,2648.959228515625,2696.89990234375,2739.949951171875,2348.300048828125,2370.25,14703506,2235.138779613322,2320.659234696987,2734.654963767499,75.08337929446833,125.7178955078125,DOWN
2024-08-21,2651.90625,2699.89990234375,2855.0,2617.050048828125,2659.949951171875,7087844,2279.4017436828867,2335.5314177419577,2734.309142260795,74.56167944797338,129.01431710379464,DOWN
2024-08-22,2570.234130859375,2616.75,2730.0,2600.0,2706.75,1701299,2311.5301490464212,2346.5595974383514,2733.1393995517324,67.26602322669667,132.5250244140625,DOWN
2024-08-23,2517.5869140625,2563.14990234375,2639.800048828125,2550.0,2629.699951171875,1045612,2335.493935074738,2355.053334885622,2731.447961768569,63.90756739832772,130.11788504464286,DOWN
2024-08-26,2609.67041015625,2656.89990234375,2700.0,2585.0,2589.699951171875,1358379,2366.1040271955962,2366.890455178098,2730.7061900329986,73.98474838200788,130.62503487723214,DOWN
2024-08-27,2555.402587890625,2601.64990234375,2686.800048828125,2590.0,2679.0,528745,2388.536967685897,2376.0967080081236,2729.4220478669367,75.00340578748686,126.76075962611607,SIDEWAYS
2024-08-28,2575.1455078125,2621.75,2649.85009765625,2570.89990234375,2610.0,627460,2410.7477326681924,2385.730170439178,2728.3506842065694,73.01182266647088,124.05362374441964,SIDEWAYS
2024-08-29,2525.346923828125,2571.050048828125,2643.0,2558.0,2643.0,462128,2426.014619921519,2392.9976166505094,2726.7855037550426,69.6820742245961,126.54289899553571,SIDEWAYS
2024-08-30,2540.374755859375,2586.35009765625,2636.199951171875,2545.0,2599.0,510332,2441.284665420065,2400.5800668860284,2725.388136530179,69.44457693545752,130.03574916294642,SIDEWAYS
2024-09-02,2514.837158203125,2560.35009765625,2622.0,2550.0,2610.0,499089,2452.6242303949393,2406.8455582887823,2723.745966989145,72.4462284818978,127.34287806919643,SIDEWAYS
2024-09-03,2499.31787109375,2544.550048828125,2628.64990234375,2518.39990234375,2573.050048828125,688140,2461.3790702457186,2412.2457343883643,2721.962923027344,72.1160456351281,132.13216727120536,SIDEWAYS
