date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-04,1176.0775146484375,1178.0,1184.949951171875,1168.8499755859375,1180.0,143095,1201.142473187121,1242.4911029458015,1171.5119938079877,48.29989964038692,27.564287458147323,SIDEWAYS
2024-09-05,1176.12744140625,1178.050048828125,1185.5999755859375,1170.050048828125,1183.9000244140625,103548,1198.9431946767404,1239.9640027843238,1171.57704908182,44.91409145132832,23.753566196986608,SIDEWAYS
2024-09-06,1180.9195556640625,1182.8499755859375,1187.0,1159.0,1182.0,159966,1197.410507144283,1237.724237011838,1171.6892175047465,48.53877771250012,23.624991280691965,SIDEWAYS
2024-09-09,1172.7330322265625,1174.6500244140625,1184.449951171875,1153.550048828125,1175.0,169405,1195.2428421223572,1235.2507384785922,1171.7186782700132,46.97304954133191,24.046412876674108,SIDEWAYS
2024-09-10,1187.6087646484375,1189.550048828125,1210.0,1164.75,1175.0,303033,1194.7006713324304,1233.4585545707307,1171.896104842731,50.145449971904014,26.028555733816965,SIDEWAYS
2024-09-11,1188.257568359375,1190.199951171875,1247.0,1175.0999755859375,1210.0,787774,1194.2720313171394,1231.7621387511676,1172.0782326669014,44.41867460342589,29.717843191964285,SIDEWAYS
2024-09-12,1184.114501953125,1186.050048828125,1197.9000244140625,1173.699951171875,1194.6500244140625,155434,1193.4889853658046,1229.9695077737936,1172.2172557132817,36.860209731059804,28.885707310267858,SIDEWAYS
2024-09-13,1177.02587890625,1178.949951171875,1193.949951171875,1174.449951171875,1189.949951171875,126821,1192.1043154425734,1227.968740848228,1172.2842477078948,48.26025606538964,27.178571428571427,SIDEWAYS
2024-09-16,1168.090576171875,1170.0,1192.0,1150.0999755859375,1192.0,265271,1189.9991425432806,1225.6954568933957,1172.2615188749803,44.53032467080053,28.9857177734375,SIDEWAYS
2024-09-17,1150.3695068359375,1152.25,1188.699951171875,1149.449951171875,1171.0,179667,1186.4039861105873,1222.8152428975764,1172.0623992841845,40.508326423255895,29.796430315290177,SIDEWAYS
2024-09-18,1136.6419677734375,1138.5,1187.0,1135.5999755859375,1159.9000244140625,406961,1181.8417017191027,1219.508762783946,1171.7284450624513,34.834088126870114,32.41428920200893,SIDEWAYS
2024-09-19,1121.466796875,1123.300048828125,1149.9000244140625,1107.0999755859375,1149.9000244140625,264816,1176.2663062056763,1215.7358720405805,1171.2465704730553,27.03167258540435,34.05714634486607,SIDEWAYS
2024-09-20,1092.2645263671875,1094.050048828125,1136.050048828125,1079.550048828125,1134.5,340699,1168.4361864554335,1210.9638789734254,1170.4784458795734,21.197286149129226,36.660714285714285,SIDEWAYS
2024-09-23,1143.7303466796875,1145.5999755859375,1149.9000244140625,1095.75,1104.949951171875,384787,1166.2613092297672,1208.4005886445043,1170.2308989114777,38.86036290848963,38.642857142857146,SIDEWAYS
2024-09-24,1158.656005859375,1160.550048828125,1168.449951171875,1141.0,1149.5999755859375,157773,1165.7173796677062,1206.5240968869994,1170.1345720449767,45.43791543851542,39.31785365513393,SIDEWAYS
2024-09-25,1152.7156982421875,1154.5999755859375,1169.0,1150.0999755859375,1162.6500244140625,82773,1164.6585792789663,1204.4878568359775,1169.9799989458818,44.052726508326984,39.55714634486607,SIDEWAYS
2024-09-26,1139.786865234375,1141.6500244140625,1161.800048828125,1135.1500244140625,1152.0,67212,1162.4672883394517,1202.0236281135494,1169.6981086520327,39.96590590171577,39.460719517299104,SIDEWAYS
2024-09-27,1163.69775390625,1165.5999755859375,1173.8499755859375,1136.8499755859375,1152.0,234140,1162.7656395057836,1200.595249583055,1169.657331208589,47.95293896755097,39.89644077845982,SIDEWAYS
2024-09-30,1166.1937255859375,1168.0999755859375,1175.0,1150.5999755859375,1165.0,107444,1163.2736715134172,1199.3209251125797,1169.6418351327418,44.859790119578136,38.407156808035715,SIDEWAYS
2024-10-01,1172.134033203125,1174.050048828125,1180.0,1161.199951171875,1175.0,258686,1164.299993162437,1198.3299103563268,1169.6856979555814,46.22577564161814,34.61430140904018,SIDEWAYS
2024-10-03,1128.10595703125,1129.949951171875,1164.8499755859375,1126.0,1161.0,138039,1161.0285605919073,1195.6483433294857,1169.2903173905695,38.95233058486982,36.31787109375,SIDEWAYS
2024-10-04,1140.3858642578125,1142.25,1149.0,1107.949951171875,1126.0,138748,1159.2401262498208,1193.554290649898,1169.0212595060864,42.91780445012316,37.85716029575893,SIDEWAYS
2024-10-07,1110.2850341796875,1112.0999755859375,1149.8499755859375,1085.0,1142.1500244140625,415417,1154.750588091356,1190.3600037846445,1168.4548785715576,39.67178217757104,39.49644252232143,SIDEWAYS
2024-10-08,1120.518310546875,1122.3499755859375,1133.0,1110.25,1112.050048828125,87700,1151.664815471792,1187.6929438552836,1167.9961233179695,44.51979367982248,38.31787109375,SIDEWAYS
2024-10-09,1140.98486328125,1142.8499755859375,1149.800048828125,1130.0,1130.0,83968,1150.8253069112345,1185.9343960800152,1167.745912892775,50.778031287184916,36.60716029575893,SIDEWAYS
2024-10-10,1177.9744873046875,1179.9000244140625,1192.0,1136.0,1136.0,163163,1153.5943276257894,1185.6977540538994,1167.8668493258228,59.38950317751089,37.550013950892854,SIDEWAYS
2024-10-11,1174.080810546875,1176.0,1200.0,1165.1500244140625,1170.0,150803,1155.728201185238,1185.3174499733543,1167.9477761982027,64.8433008874133,36.00358363560268,SIDEWAYS
2024-10-14,1171.83447265625,1173.75,1192.0,1166.050048828125,1180.0,71867,1157.44456297712,1184.8638244842032,1168.0055097683698,56.207272094960054,33.867867606026785,SIDEWAYS
2024-10-15,1174.929443359375,1176.8499755859375,1200.0,1173.8499755859375,1173.8499755859375,103543,1159.2926975112932,1184.5495558999573,1168.0935144033706,53.792439829749334,33.782156808035715,SIDEWAYS
2024-10-16,1169.7877197265625,1171.699951171875,1193.050048828125,1165.5,1179.0,56218,1160.4743407170631,1184.0456498321894,1168.1293993463407,53.99345119957763,34.400015694754465,SIDEWAYS
2024-10-17,1158.406494140625,1160.300048828125,1183.5,1154.5,1174.949951171875,67181,1160.4577414895452,1183.1144497928144,1168.0514953610848,54.38720522670716,34.56787109375,SIDEWAYS
2024-10-18,1144.8785400390625,1146.75,1160.0,1134.550048828125,1151.050048828125,176217,1159.152242300065,1181.6883929381943,1167.8395401833627,45.337632811297,33.76429966517857,SIDEWAYS
2024-10-21,1133.547119140625,1135.4000244140625,1158.050048828125,1131.3499755859375,1140.0,78591,1156.890126310922,1179.873162799993,1167.516758931927,42.2512053706247,33.9285888671875,SIDEWAYS
2024-10-22,1088.3209228515625,1090.0999755859375,1139.1500244140625,1079.8499755859375,1130.0999755859375,117826,1150.5291595752092,1176.3526456543439,1166.746442679728,33.233473225252325,36.821446010044646,SIDEWAYS
2024-10-23,1102.1982421875,1104.0,1120.0,1082.550048828125,1090.0,134172,1146.0978110442368,1173.5152870012323,1166.122099966497,44.10630617642656,36.064296177455354,SIDEWAYS
2024-10-24,1098.3546142578125,1100.1500244140625,1117.949951171875,1089.0,1112.050048828125,60457,1141.7218313651724,1170.6382178801668,1165.4656614037863,40.05669319306881,35.200003487723215,SIDEWAYS
2024-10-25,1084.1278076171875,1085.9000244140625,1104.050048828125,1063.25,1097.0,125743,1136.4054687983999,1167.3151514697315,1164.6739635232914,43.30951362660957,33.482151576450896,SIDEWAYS
2024-10-28,1087.072998046875,1088.8499755859375,1105.0,1084.8499755859375,1090.0,51799,1131.8763742067367,1164.2380857487985,1163.9194959816261,41.11405835543766,33.296439034598215,SIDEWAYS
2024-10-29,1074.643310546875,1076.4000244140625,1107.3499755859375,1071.5,1085.0999755859375,89048,1126.5929123217202,1160.7934558925344,1163.0486554685162,31.587705970454167,33.896432059151785,DOWN
2024-10-30,1103.4462890625,1105.25,1115.550048828125,1076.0,1076.0,56608,1124.5602540053658,1158.6152811516506,1162.4735444688295,28.330891925353157,32.721435546875,DOWN
2024-10-31,1135.493896484375,1137.3499755859375,1140.0,1107.0,1107.0,47943,1125.778322727325,1157.781347600054,1162.2235587088007,40.35917750908144,32.71429443359375,DOWN
2024-11-01,1145.1781005859375,1147.050048828125,1160.5,1131.050048828125,1140.0,26405,1127.8042014035918,1157.360512354096,1162.0725785109832,43.57865230553879,32.96429443359375,DOWN
2024-11-04,1113.7294921875,1115.550048828125,1146.0,1103.4000244140625,1146.0,77147,1126.6371392535473,1155.72088633347,1161.6096677678702,37.029211646637584,34.2071533203125,DOWN
2024-11-05,1116.52490234375,1118.3499755859375,1130.0,1105.0,1113.550048828125,49208,1125.8478855709177,1154.255360421802,1161.1792230695426,38.59798791244742,34.02500697544643,DOWN
2024-11-06,1129.9530029296875,1131.800048828125,1141.0,1120.050048828125,1120.050048828125,55579,1126.4147582620803,1153.3747599671478,1160.886892977588,43.96186440677967,33.571437290736604,DOWN
2024-11-07,1129.0045166015625,1130.8499755859375,1145.0,1122.3499755859375,1134.800048828125,63925,1126.8371599119714,1152.4914350894533,1160.588018177671,46.4413557125239,33.350010463169646,DOWN
2024-11-08,1181.26904296875,1183.199951171875,1213.5999755859375,1156.6500244140625,1178.0,1115394,1132.205044793867,1153.6956906220973,1160.8130125358225,59.03931965659648,37.35357666015625,DOWN
2024-11-11,1188.0079345703125,1189.949951171875,1209.0,1174.050048828125,1190.0,362485,1137.7045596870107,1155.1174263299317,1161.102932323246,72.10537666140767,35.614283970424104,DOWN
2024-11-12,1209.0736083984375,1211.050048828125,1247.0,1180.9000244140625,1194.0,470403,1144.6898443671168,1157.3108625063314,1161.5999185571256,72.96718008994597,37.660714285714285,DOWN
2024-11-13,1180.81982421875,1182.75,1212.6500244140625,1172.0999755859375,1211.050048828125,205478,1148.314621094058,1158.3084757413774,1161.8103671286965,66.03882260750598,38.489292689732146,DOWN
2024-11-14,1174.9793701171875,1176.9000244140625,1191.550048828125,1159.449951171875,1180.0,124148,1151.037040457868,1159.0375560814828,1161.960512972332,68.26574956336971,37.867867606026785,DOWN
2024-11-18,1175.0792236328125,1177.0,1183.1500244140625,1153.449951171875,1165.4000244140625,100927,1153.5097032714043,1159.7419656469149,1162.1101596094234,67.8984732419529,38.550013950892854,DOWN
2024-11-19,1178.6732177734375,1180.5999755859375,1218.949951171875,1169.5,1175.0,132931,1156.0897292061218,1160.5599268209942,1162.2941378778464,71.94605873563206,39.52144077845982,DOWN
2024-11-21,1141.334228515625,1143.199951171875,1175.699951171875,1135.9000244140625,1171.0,141386,1154.8621312980983,1159.8791434622053,1162.1041459703245,57.71496666706372,39.889290945870535,DOWN
2024-11-22,1117.4234619140625,1119.25,1147.0,1115.0,1141.1500244140625,106641,1151.4704997458985,1158.2858437185896,1161.6777365576845,46.194288776674625,39.692862374441965,DOWN
2024-11-25,1128.6051025390625,1130.449951171875,1149.3499755859375,1125.550048828125,1129.0,74584,1149.4685427388486,1157.1942400893067,1161.3670123249901,46.531530658363366,39.739292689732146,DOWN
2024-11-26,1136.1927490234375,1138.050048828125,1146.6500244140625,1126.5999755859375,1131.0,52869,1148.3810671283036,1156.443487490829,1161.1350027379567,55.222837673797066,38.053580147879465,DOWN
2024-11-27,1133.547119140625,1135.4000244140625,1148.0,1131.0,1148.0,80734,1147.144777345995,1155.6182536446813,1160.878933301898,53.96051788377672,37.482151576450896,DOWN
2024-11-28,1150.619140625,1152.5,1166.449951171875,1135.0,1143.25,123744,1147.6547985511384,1155.4959691880272,1160.7955608312325,54.72817206939433,38.1107177734375,DOWN
2024-11-29,1133.596923828125,1135.449951171875,1159.0,1130.5,1159.0,41997,1146.4924321340657,1154.7098508344527,1160.543365710244,50.97871770138085,38.528573172433035,DOWN
2024-12-02,1126.5584716796875,1128.4000244140625,1144.3499755859375,1122.4000244140625,1135.449951171875,71739,1144.7693456845413,1153.678092935614,1160.223531468491,35.55616615712894,34.18571254185268,DOWN
2024-12-03,1133.896484375,1135.75,1158.9000244140625,1129.9000244140625,1129.9000244140625,78589,1143.9103603812518,1152.9750304675506,1159.9800137424365,35.75934386101308,33.86785888671875,DOWN
2024-12-04,1150.269775390625,1152.1500244140625,1157.0,1130.9000244140625,1139.0,66104,1144.6950902891385,1152.9426772889824,1159.9021034008608,34.13253443915721,31.010716029575892,DOWN
2024-12-05,1162.300048828125,1164.199951171875,1185.050048828125,1144.5,1159.6500244140625,137823,1146.5526960874945,1153.38413900988,1159.944868055299,44.523157698978025,31.010716029575892,DOWN
2024-12-06,1195.8951416015625,1197.8499755859375,1208.1500244140625,1157.550048828125,1173.8499755859375,159573,1151.4381512778225,1155.1278973069805,1160.32203330436,55.31320353771891,32.33213588169643,DOWN
2024-12-09,1181.26904296875,1183.199951171875,1214.0,1180.0,1201.9000244140625,72810,1154.4630846010657,1156.2287621644273,1160.5496742781663,51.46432513034483,32.639273507254465,DOWN
2024-12-10,1192.750244140625,1194.699951171875,1225.0,1190.0,1200.0,155172,1158.295167131619,1157.7374362431508,1160.8894780283524,53.210377311817965,32.09285191127232,SIDEWAYS
2024-12-11,1185.6119384765625,1187.550048828125,1200.949951171875,1181.0,1194.949951171875,52507,1161.0813463408103,1158.9065583053068,1161.154757339793,61.71115182631769,30.324994768415177,SIDEWAYS
2024-12-12,1164.1470947265625,1166.050048828125,1207.6500244140625,1152.5,1207.6500244140625,80739,1161.5545561015072,1159.1866951885545,1161.2034667078362,62.520083809902005,31.978567940848215,SIDEWAYS
2024-12-13,1163.64794921875,1165.550048828125,1168.800048828125,1139.9000244140625,1162.300048828125,54510,1161.9350792183277,1159.4362384685376,1161.2467162811724,59.9603028896448,31.892857142857142,SIDEWAYS
2024-12-16,1148.5225830078125,1150.4000244140625,1179.5,1148.0,1179.5,60832,1160.8365025703026,1159.081877133068,1161.1387889989128,53.36053980690623,32.71071079799107,SIDEWAYS
2024-12-17,1141.2344970703125,1143.0999755859375,1169.699951171875,1141.0,1153.9000244140625,52558,1159.1473095241727,1158.4551358959257,1160.9592983181867,52.04351251674903,33.546421595982146,SIDEWAYS
2024-12-18,1144.329345703125,1146.199951171875,1167.0,1135.75,1143.050048828125,76710,1157.9142277763349,1157.974540416551,1160.8124391426015,48.19379232916446,33.532139369419646,DOWN
2024-12-19,1122.11572265625,1123.949951171875,1138.5999755859375,1106.4000244140625,1134.0,142419,1154.6795347663865,1156.640242799113,1160.4456482175199,46.798438368715175,34.33927699497768,DOWN
2024-12-20,1090.6173095703125,1092.4000244140625,1125.050048828125,1085.5999755859375,1122.0,62708,1148.74815282807,1154.121018548719,1159.7685773339033,41.180787398937554,35.589285714285715,DOWN
2024-12-23,1093.2130126953125,1095.0,1115.0,1068.5,1095.0,76040,1143.6292811301585,1151.802547233083,1159.1241138778446,39.77927515838229,36.732142857142854,DOWN
2024-12-24,1107.3399658203125,1109.1500244140625,1132.949951171875,1089.8499755859375,1095.0,64344,1140.3455423952921,1150.1298992793959,1158.6268592563144,39.09182345064726,37.94642857142857,DOWN
2024-12-26,1118.7213134765625,1120.550048828125,1128.0,1105.050048828125,1110.25,48966,1138.4602572936572,1148.9699051440518,1158.2479855207107,38.890324969956225,36.689278738839285,DOWN
2024-12-27,1123.3138427734375,1125.1500244140625,1133.5,1116.5,1120.550048828125,45930,1137.1926160670291,1148.0357921742484,1157.918652574376,28.28554552481515,34.289280482700896,DOWN
2024-12-30,1114.078857421875,1115.9000244140625,1125.0,1101.3499755859375,1120.0999755859375,57798,1135.164750195318,1146.7755659875745,1157.500556771786,29.228402015518014,33.56071254185268,DOWN
2024-12-31,1105.0435791015625,1106.8499755859375,1119.4000244140625,1096.0,1115.5999755859375,68703,1132.4681049944247,1145.2098565600593,1156.9965708893396,22.46944032782646,32.246425083705354,DOWN
2025-01-01,1099.6524658203125,1101.449951171875,1106.8499755859375,1081.0,1106.8499755859375,201344,1129.5139951065628,1143.493781838954,1156.4438682055838,22.71860867735542,32.667855398995535,DOWN
2025-01-02,1103.9454345703125,1105.75,1111.800048828125,1096.0,1101.449951171875,46658,1127.2507574773663,1142.013633531544,1155.9394516065233,28.55618529670184,29.857142857142858,DOWN
2025-01-03,1101.49951171875,1103.300048828125,1113.300048828125,1097.5,1105.75,65408,1124.96973760601,1140.4954537392532,1155.4156764544994,28.165563424304437,28.921430315290177,DOWN
2025-01-06,1088.3209228515625,1090.0999755859375,1109.9000244140625,1069.9000244140625,1109.9000244140625,111405,1121.6488078898126,1138.519160478339,1154.7657689831706,28.55618529670184,29.528573172433035,DOWN
2025-01-07,1088.3709716796875,1090.1500244140625,1095.800048828125,1075.0,1085.0,97002,1118.648923749265,1136.6223316130734,1154.1228262511397,30.14626456878591,28.96429443359375,DOWN
2025-01-08,1078.6866455078125,1080.449951171875,1095.75,1075.300048828125,1085.0,60729,1115.010926360942,1134.419493164399,1153.3897628175152,26.509500450076402,28.192862374441965,DOWN
2025-01-09,1090.1180419921875,1091.9000244140625,1095.800048828125,1073.0,1078.75,94811,1112.8098880802868,1132.7520630173271,1152.777924624446,37.59200150472732,26.978585379464285,DOWN
2025-01-10,1081.1328125,1082.9000244140625,1097.5,1065.0,1097.5,75207,1109.9613296358846,1130.7970811113169,1152.0826221347907,45.54410434344475,26.482151576450892,DOWN
2025-01-13,1026.5718994140625,1028.25,1075.0,1016.5,1075.0,185247,1102.1792982419909,1126.7756269500887,1150.8504567404148,28.963178175282223,27.903581891741073,DOWN
2025-01-14,1009.3999633789062,1011.0499877929688,1031.699951171875,1005.0,1012.0,209171,1093.500316294465,1122.2373665909859,1149.4594072981517,19.666107902505544,26.732151576450892,DOWN
2025-01-15,1019.1340942382812,1020.7999877929688,1025.8499755859375,1008.5999755859376,1021.9500122070312,45248,1086.5764754847987,1118.2594301675342,1148.1792140692444,18.83791302557141,26.325012207031243,DOWN
2025-01-16,1041.9967041015625,1043.699951171875,1049.0,1022.0999755859376,1022.0999755859376,38036,1082.4929969788059,1115.3355290304496,1147.1396194135493,27.165708677207974,27.125013078962045,DOWN
2025-01-17,1040.24951171875,1041.949951171875,1055.050048828125,1031.550048828125,1034.1500244140625,51428,1078.631754521003,1112.457663232074,1146.0929560479608,28.358230816386893,27.10358101981026,DOWN
2025-01-20,1031.763427734375,1033.449951171875,1047.050048828125,1017.0,1041.0,88320,1074.3287256306098,1109.3593215826547,1144.972130128796,28.44982438534872,27.578582763671868,DOWN
2025-01-21,1010.1487426757812,1011.7999877929688,1041.5999755859375,1001.0,1040.0,82188,1068.3736077413107,1105.5334653556083,1143.647034185156,25.97162907553529,28.632154192243295,DOWN
2025-01-22,987.93505859375,989.5499877929688,1010.0,965.6500244140624,1010.0,168490,1060.866596317659,1100.9850936864852,1142.113730240955,21.5892645076258,30.800005231584823,DOWN
2025-01-23,982.9931030273438,984.5999755859376,1008.0,968.5999755859376,989.5,189782,1053.6031086289236,1096.4209714080323,1140.5464291996116,21.328518539922854,32.48571777343749,DOWN
2025-01-24,957.6346435546876,959.2000122070312,991.5499877929688,953.0,976.0,175472,1044.6123375411244,1091.0397573217188,1138.7419872394864,20.14145000174028,32.38214547293526,DOWN
2025-01-27,916.1524658203124,917.6500244140624,955.0499877929688,884.2000122070312,954.0,286726,1032.5206886718804,1084.2401599527911,1136.5420672113728,16.916004691769032,36.25357055664062,DOWN
2025-01-28,917.7498168945312,919.25,922.25,885.0499877929688,918.0,321151,1021.7330040364632,1077.7699576017012,1134.3799570898666,18.091851395085996,37.45000348772321,DOWN
2025-01-29,917.300537109375,918.7999877929688,928.5499877929688,914.9000244140624,919.25,93803,1011.9298596323208,1071.5358411386137,1132.2348827685046,14.176304254298444,36.79642595563616,DOWN
2025-01-30,922.442138671875,923.9500122070312,955.0,918.7999877929688,930.0,138546,1003.550826544198,1065.7481615726692,1130.162396494261,16.572018293864815,37.06071254185268,DOWN
2025-01-31,915.0042724609376,916.5,934.7000122070312,913.3499755859376,920.0499877929688,222970,995.2602716352267,1059.895292491388,1128.0364024992932,20.67697639631389,33.84285627092633,DOWN
2025-02-01,915.2039794921876,916.7000122070312,966.4000244140624,897.9500122070312,933.75,148491,987.7783421658747,1054.2797913037662,1125.9335528446438,22.817627368520306,36.8250034877232,DOWN
2025-02-03,905.4199829101562,906.9000244140624,934.2000122070312,901.0,918.9000244140624,82271,980.0756452371307,1048.5001926022092,1123.754114750807,17.19469486098501,37.96429007393972,DOWN
2025-02-04,938.5657348632812,940.0999755859376,943.4500122070312,913.9000244140624,922.5999755859376,110429,976.2684386036838,1044.2492036996102,1121.9267103810073,21.83250935275497,38.560716901506694,DOWN
2025-02-05,971.0126953125,972.5999755859376,978.9500122070312,942.5499877929688,949.0,127207,975.9190611734222,1041.4394300480938,1120.4408722238425,33.8457938185136,39.65714808872767,DOWN
2025-02-06,974.0578002929688,975.6500244140624,978.9500122070312,960.1500244140624,974.4000244140624,55126,975.8934386249117,1038.859453356563,1119.0001672705114,36.18548273218163,38.85357230050223,DOWN
2025-02-07,970.3139038085938,971.9000244140624,986.2000122070312,955.75,985.0,56145,975.5131134619737,1036.2335933980337,1117.5364842570143,39.57136280058539,38.128574916294646,DOWN
2025-02-10,956.8359375,958.4000244140624,988.9500122070312,937.0,945.6500244140624,155112,973.8832954574107,1033.1812965751328,1115.9530368953929,41.468100393894936,38.54286411830356,DOWN
2025-02-11,933.823486328125,935.3499755859376,986.0,913.0,950.2000122070312,142831,970.2134554696513,1029.3447741833997,1114.1559915092291,37.727387488783116,40.942862374441965,DOWN
2025-02-12,919.1475219726562,920.6500244140624,939.0,896.3499755859375,939.0,123705,965.4931287024523,1025.082234976759,1112.2305590008195,39.85259665291513,41.23572213309152,DOWN
2025-02-13,931.8267822265624,933.3499755859376,950.8499755859376,920.0,921.0,84454,962.431876024689,1021.4848914712367,1110.4506526981838,54.87273542865938,38.08214896065849,DOWN
2025-02-14,901.5762329101562,903.0499877929688,932.7999877929688,898.5999755859375,930.0,136318,956.7764580978585,1016.840385444638,1108.3869644901717,45.7323463517021,37.907148088727695,DOWN
2025-02-17,898.9306030273438,900.4000244140625,918.0999755859376,885.6500244140625,903.0,207212,951.4072739374969,1012.2740967767722,1106.3174426983699,45.208341346849245,39.250004359654035,DOWN
2025-02-18,888.148193359375,889.5999755859375,911.25,885.0999755859375,893.1500244140625,115049,945.5208645706817,1007.4633469261513,1104.1610499907833,41.31038629254823,38.532148088727695,DOWN
2025-02-19,906.8675537109376,908.3499755859376,918.2000122070312,889.5999755859375,892.5999755859375,88853,941.980779905468,1003.5765480500645,1102.2126810912328,48.04976637506883,39.05000523158485,DOWN
2025-02-20,908.8643188476562,910.3499755859376,932.2000122070312,908.0,918.0,91277,938.968322351227,999.9206040318635,1100.303599444414,48.493466557503275,35.88929094587057,DOWN
2025-02-21,914.4052734375,915.9000244140624,949.0,910.3499755859376,912.5499877929688,129333,936.7713415953066,996.6256793409693,1098.468738001326,52.17917675544793,36.27857753208708,DOWN
2025-02-24,898.6810302734375,900.1500244140625,917.5999755859376,896.7999877929688,915.9000244140624,129594,933.2835971018548,992.8423203242279,1096.4954174681195,39.43402780916612,35.15357753208708,DOWN
2025-02-25,903.373291015625,904.8499755859376,915.0,897.0999755859375,904.0,95566,930.5756331479579,989.3916401384125,1094.5884976483965,28.992248062015506,33.65714808872771,DOWN
2025-02-27,939.5641479492188,941.0999755859376,1043.4000244140625,917.3499755859376,956.6500244140624,12284056,931.5779514753845,987.4978493716488,1093.0612486726507,41.11595332888878,42.21072387695314,DOWN
2025-02-28,957.4349365234376,959.0,1003.7000122070312,909.9500122070312,918.4500122070312,6294505,934.1895751443955,986.380286651192,1091.7273058997885,46.90795160022732,46.73215157645091,DOWN
2025-03-03,927.3341064453124,928.8499755859376,999.0,916.5499877929688,987.9500122070312,2447192,933.6810418531138,984.1241960211821,1090.1066359464169,43.44061069298008,48.91072300502234,DOWN
2025-03-04,963.9742431640624,965.5499877929688,974.5,907.5499877929688,914.0,983913,936.7161795616714,983.3957956985072,1088.8672663130494,56.320639773211795,48.478581019810285,DOWN
2025-03-05,981.8949584960938,983.5,986.5,955.0999755859376,964.2000122070312,348024,941.1717815081789,983.3998821417031,1087.818835802472,62.97748693976339,47.67500959123885,DOWN
2025-03-06,1025.62353515625,1027.300048828125,1042.0,984.0999755859376,986.0,978118,949.3744736338881,985.1214573058764,1087.2166588176528,67.19122255652869,49.650011335100444,DOWN
2025-03-07,999.7657470703124,1001.4000244140624,1029.9000244140625,996.0,1018.0,322844,954.3292879939047,985.7598324865897,1086.3627619579156,68.29086452836776,49.58929879324776,DOWN
2025-03-10,967.3687133789062,968.9500122070312,1007.1500244140624,958.2000122070312,1001.3499755859376,268958,955.7217379189644,985.1006238481757,1085.1944758907428,61.476634883718575,50.76787458147319,DOWN
2025-03-11,995.1233520507812,996.75,999.9000244140624,946.75,946.75,315478,959.6291914504917,985.5574621286395,1084.3144313545165,66.9729090272047,52.69644601004461,DOWN
2025-03-12,995.9219970703124,997.5499877929688,1029.9000244140625,990.0,996.75,398427,963.240695864061,986.0277572527309,1083.4511035578844,64.98152031801415,53.503587995256666,DOWN
2025-03-13,978.2508544921876,979.8499755859376,1008.9000244140624,972.0,1004.9000244140624,132342,964.8225320280493,985.7854913050136,1082.4202465631388,61.08806118625493,54.41073172433032,DOWN
2025-03-17,968.7664184570312,970.3499755859376,990.4000244140624,960.0999755859376,984.9000244140624,123732,965.3489552240387,985.180176963089,1081.305119488739,58.57884581949221,53.814304896763346,DOWN
2025-03-18,968.7664184570312,970.3499755859376,970.3499755859376,970.3499755859376,970.3499755859376,0,965.8252428775529,984.5986004384949,1080.201088206124,61.637919171346866,52.32859148297985,DOWN
2025-03-19,1007.0538330078124,1008.7000122070312,1017.2000122070312,989.2000122070312,989.2000122070312,191035,969.9085542422652,985.5437538411827,1079.4896347135957,65.48843846394306,54.39644949776779,DOWN
2025-03-20,1008.201904296875,1009.8499755859376,1021.6500244140624,990.9500122070312,1011.5,129487,973.7124991321386,986.4969390076436,1078.7967027819773,61.45260144052254,46.69287545340395,DOWN
2025-03-21,1048.5360107421875,1050.25,1055.0,1005.7000122070312,1012.7000122070312,317714,981.0017849290779,988.9970590465596,1078.5126559881267,64.14070332746914,43.51787458147315,DOWN
2025-03-24,1055.5745849609375,1057.300048828125,1069.6500244140625,1035.300048828125,1059.9000244140625,187511,988.2682862527967,991.6756076654445,1078.3015852701167,71.44049406764293,40.08215767996645,DOWN
2025-03-25,1030.1162109375,1031.800048828125,1078.0,1008.7000122070312,1068.0,296643,992.414168402828,993.2491151620203,1077.8388834149725,61.48777953440585,40.25001307896199,DOWN
2025-03-26,1022.7282104492188,1024.4000244140625,1035.25,1007.9000244140624,1025.0,174359,995.4604404038979,994.4707194464141,1077.307153474665,57.36141095266198,39.960723876953075,SIDEWAYS
2025-03-27,1011.6962280273438,1013.3499755859376,1033.3499755859375,1003.0,1021.0999755859376,152670,997.1642056593303,995.2110824322777,1076.6707636449266,47.15362915458462,37.95000784737719,SIDEWAYS
2025-03-28,998.9171142578124,1000.5499877929688,1027.949951171875,997.0,1019.9000244140624,137028,997.4866611006291,995.420451269952,1075.9133429896833,49.816763067686516,37.739288330078075,SIDEWAYS
2025-04-01,1014.7911987304688,1016.4500122070312,1021.4000244140624,982.8499755859376,986.0,67704,999.2926945393341,996.2451399341512,1075.3216680565226,61.0259906446827,36.99643380301334,SIDEWAYS
2025-04-02,1011.9957885742188,1013.6500244140624,1019.9000244140624,991.1500244140624,1016.4500122070312,63480,1000.6600592893083,996.9276844235594,1074.7080198610754,54.43802820693976,35.253574916294596,SIDEWAYS
2025-04-03,1016.4884033203124,1018.1500244140624,1029.800048828125,1004.9000244140624,1019.0,69778,1002.3257702535706,997.759933050638,1074.1452537372247,55.3065481141221,34.182146344866034,SIDEWAYS
2025-04-04,978.800048828125,980.4000244140624,1018.0,967.0,1018.0,106281,1000.2376039831413,997.0791523197919,1073.2124653857504,50.12842597522223,35.20000348772317,SIDEWAYS
