date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-09,377.0958251953125,377.6000061035156,379.6499938964844,366.1499938964844,373.1499938964844,6395312,361.0535414919195,350.57849679474936,317.5023170288339,73.5676201178273,10.971433367048004,UP
2024-09-10,386.0838012695313,386.6000061035156,389.7999877929688,378.25,382.0,9473666,363.4865381215953,351.9911050029363,318.18985622360685,73.86708069781093,11.064287458147337,UP
2024-09-11,384.7855224609375,385.2999877929688,394.8999938964844,382.5,390.2000122070313,11687316,365.56400951886894,353.29733570058465,318.8576187267846,71.81817257043096,11.56786019461497,UP
2024-09-12,376.0971374511719,376.6000061035156,393.8500061035156,374.8500061035156,389.1000061035156,8824201,366.61505681264487,354.2111659124643,319.43216984496104,67.90831258749762,12.414289202008945,UP
2024-09-13,378.4440002441406,378.9500122070313,383.7999877929688,372.4500122070313,378.4500122070313,5555196,367.7898144692531,355.18131674754534,320.02438718189705,68.22695901207896,12.928573608398453,UP
2024-09-16,390.6776428222656,391.2000122070313,394.8500061035156,380.2999877929688,382.5,7932099,370.01935711094626,356.5938146087017,320.7326023562765,73.37386760305856,13.750002179827021,UP
2024-09-17,375.34814453125,375.8500061035156,395.7999877929688,374.2999877929688,393.6000061035156,10455441,370.57465701500047,357.3489593732042,321.2810342343585,60.22423659613462,14.500002179827021,UP
2024-09-18,363.1644287109375,363.6499938964844,375.75,360.0,375.0,6911164,369.9151652894275,357.59605876627404,321.7026159225389,53.91968509128869,14.567858014787955,UP
2024-09-19,361.0173034667969,361.5,369.0,351.0,365.0,6351383,369.11372097614867,357.74915450093,322.0986097939564,51.16391549680158,15.31785801478795,UP
2024-09-20,364.8621826171875,365.3500061035156,367.2000122070313,360.3999938964844,363.2999877929688,4175049,368.7552719406598,358.0472271127961,322.5289719462903,50.949835237820025,15.160716465541302,UP
2024-09-23,369.8554992675781,370.3500061035156,372.8500061035156,363.6000061035156,365.3500061035156,3890925,368.90715138474127,358.52968903400085,323.0048031319344,53.98022150897961,15.417857578822552,UP
2024-09-24,375.34814453125,375.8500061035156,378.0,366.0499877929688,370.3500061035156,4468287,369.56837564367214,359.208917154374,323.5306260470746,48.11471753987219,14.275000435965401,UP
2024-09-25,370.95404052734375,371.4500122070313,381.7999877929688,368.6000061035156,377.7999877929688,5125312,369.74757912589683,359.68896009761545,324.00743585961146,44.00631274193846,14.124997820172991,UP
2024-09-26,372.3521423339844,372.8500061035156,374.7000122070313,368.25,372.0,3506872,370.04304836186054,360.2050795488272,324.49343158343146,49.51344817165303,13.382141113281259,UP
2024-09-27,368.35748291015625,368.8500061035156,378.75,367.8999938964844,375.9500122070313,4580392,369.92942528963727,360.5440962764621,324.93479053388006,44.997141921898745,13.192855834960946,UP
2024-09-30,362.61517333984375,363.1000061035156,369.2000122070313,361.1499938964844,362.0,3231111,369.2790044147685,360.64432803438575,325.31454392263265,36.04513266445964,12.896429879324785,UP
2024-10-01,370.1550903320313,370.6499938964844,371.7999877929688,361.8500061035156,362.3999938964844,2195117,369.40957484159856,361.0367070878014,325.7656429273476,41.90160483017949,12.721429007393985,UP
2024-10-03,356.07391357421875,356.54998779296875,369.3500061035156,352.75,362.3999938964844,3235274,368.1848522655386,360.86075731153346,326.07195481655776,39.54094051444642,12.642857142857155,UP
2024-10-04,345.8875427246094,346.3500061035156,360.1499938964844,345.1000061035156,359.3500061035156,5693848,366.1053431072507,360.2917082445524,326.2737264711544,34.28157576674322,12.907143729073672,UP
2024-10-07,339.5460205078125,340.0,349.3999938964844,334.6000061035156,346.54998779296875,5769251,363.61911995417915,359.49595498006016,326.4103063072623,23.824121371356497,12.828571864536846,UP
2024-10-08,342.242431640625,342.70001220703125,345.3500061035156,335.95001220703125,339.5,2950082,361.6268239782603,358.83729055758846,326.5723929331307,30.534353333727537,11.964285714285731,UP
2024-10-09,346.5865783691406,347.04998779296875,352.70001220703125,343.45001220703125,345.0,1874883,360.23855386537537,358.3750433903485,326.77615009591517,39.26260331271848,11.546428135463186,UP
2024-10-10,345.3382568359375,345.79998779296875,351.75,344.79998779296875,349.70001220703125,1469718,358.86345233467,357.8819039551571,326.9654420132988,39.725117976060446,10.757143293108275,UP
2024-10-11,345.68780517578125,346.1499938964844,349.29998779296875,344.45001220703125,345.8999938964844,1211519,357.6526467691285,357.42182905089544,327.15633307681304,36.83126073243897,10.617854527064745,UP
2024-10-14,346.0373229980469,346.5,348.1000061035156,343.1499938964844,347.04998779296875,1249060,356.5904899339734,356.9935220292917,327.3488073745562,32.52746024329113,10.310712541852691,SIDEWAYS
2024-10-15,351.729736328125,352.20001220703125,353.3500061035156,346.3500061035156,347.0,2051189,356.17234919807413,356.80554125194817,327.5960830445311,32.72461634556694,9.957140241350462,SIDEWAYS
2024-10-16,346.1871337890625,346.6499938964844,353.3999938964844,343.1499938964844,351.8500061035156,1554072,355.26545821697033,356.4072844929104,327.7856741972868,32.18389645421722,9.746427263532379,SIDEWAYS
2024-10-17,338.5972595214844,339.04998779296875,348.45001220703125,337.6499938964844,348.3999938964844,1768096,353.72112770039877,355.7266061909519,327.89775691963195,27.704478795723517,10.057141985212061,SIDEWAYS
2024-10-18,339.49609375,339.95001220703125,342.54998779296875,332.5,337.45001220703125,2364315,352.4095928915066,355.10791623079814,328.01767985781504,30.123812302312743,9.999997820172998,SIDEWAYS
2024-10-21,336.949462890625,337.3999938964844,343.1499938964844,335.3500061035156,340.0,2490409,350.9801072729331,354.4134879039623,328.11103621640876,31.510798822154243,9.982138497488844,SIDEWAYS
2024-10-22,325.3649597167969,325.79998779296875,339.6000061035156,324.54998779296875,336.04998779296875,3431583,348.5820006557936,353.2913898603939,328.0880407097079,19.510565792383602,10.346426827566964,SIDEWAYS
2024-10-23,324.7657775878906,325.20001220703125,333.70001220703125,322.95001220703125,324.0,3082744,346.35514461305434,352.18976720732087,328.0593041076912,23.89679425934584,9.83571297781808,SIDEWAYS
2024-10-24,322.2191772460937,322.6499938964844,329.04998779296875,320.25,327.8999938964844,1978924,344.0975112114763,351.031344724543,328.0054801254901,27.385521412938274,9.389284406389509,SIDEWAYS
2024-10-25,311.5834045410156,312.0,324.6499938964844,304.6499938964844,322.70001220703125,3282892,341.0406053818119,349.50070375495307,327.8462216167788,25.308673870312845,9.760713849748884,SIDEWAYS
2024-10-28,323.3177185058594,323.75,325.75,313.25,313.95001220703125,1994728,339.39388105973455,348.49087223515096,327.8054631927313,35.58935770652839,10.071428571428571,SIDEWAYS
2024-10-29,326.5633544921875,327.0,328.5,315.75,323.79998779296875,2547066,338.21351143499794,347.64809293181173,327.79744863359963,34.49345607693158,10.267857142857142,SIDEWAYS
2024-10-30,320.27178955078125,320.70001220703125,327.3999938964844,319.20001220703125,324.0,5277837,336.5455591275725,346.5913054524086,327.7268273756238,31.994297553517356,10.357140677315849,SIDEWAYS
2024-10-31,315.67791748046875,316.1000061035156,323.1000061035156,303.0,305.5,13655954,334.5983636014718,345.3955682230403,327.61113761172226,29.682246091525414,11.446428571428571,SIDEWAYS
2024-11-01,317.3756408691406,317.79998779296875,318.8999938964844,315.3999938964844,316.20001220703125,536689,332.9985182863763,344.31338859833164,327.51351423044116,30.94289933825938,11.342856270926339,SIDEWAYS
2024-11-04,310.48486328125,310.8999938964844,317.5,306.1000061035156,317.5,3983931,330.8938969159104,343.00305939433764,327.34820557040183,23.006534748337785,11.67856924874442,SIDEWAYS
2024-11-05,315.2784729003906,315.70001220703125,316.8999938964844,309.25,310.8999938964844,2332169,329.4468602769695,341.93235166150214,327.23230314887576,29.570977412166826,11.492854527064733,SIDEWAYS
2024-11-06,322.4189147949219,322.8500061035156,324.79998779296875,315.70001220703125,318.04998779296875,2183502,328.8185884509263,341.1840243847184,327.1886982031508,39.24304266259117,11.371422903878349,SIDEWAYS
2024-11-07,327.5620422363281,328.0,329.5,322.1499938964844,323.8999938964844,3711683,328.7406276460762,340.6670038206118,327.1967708578458,42.488991803410755,11.178567068917411,SIDEWAYS
2024-11-08,320.8709716796875,321.29998779296875,331.8999938964844,319.6000061035156,329.0,3218359,328.0319952791136,339.90751299599833,327.13809639948886,40.382312051602064,11.499995640345983,SIDEWAYS
2024-11-11,348.2344055175781,348.70001220703125,350.79998779296875,326.0,329.0,22071949,330.0003778436772,340.25231688662706,327.35264282543454,61.507549956815325,12.532137189592634,SIDEWAYS
2024-11-12,347.0360107421875,347.5,353.54998779296875,345.8500061035156,348.70001220703125,5707023,331.6670085252317,340.53653975381815,327.5531140411019,61.138850966348976,12.314278738839286,SIDEWAYS
2024-11-13,331.1072692871094,331.54998779296875,346.8999938964844,328.5,345.20001220703125,3915358,331.6558636935876,340.18412595143195,327.5928839291802,53.92070110285389,13.042851039341517,SIDEWAYS
2024-11-14,335.3515930175781,335.79998779296875,339.8500061035156,330.54998779296875,333.8500061035156,4264527,332.05054217924294,340.01219896482553,327.674546654193,61.111101612957455,12.278566632952009,SIDEWAYS
2024-11-18,324.91558837890625,325.3500061035156,337.6499938964844,324.70001220703125,336.45001220703125,2389049,331.4123958863165,339.43721100948005,327.6514168974699,50.75614642089156,12.221422467912946,SIDEWAYS
2024-11-19,326.61328125,327.04998779296875,334.20001220703125,325.20001220703125,326.95001220703125,1376851,330.9969284488549,338.9514375500091,327.64543252827093,50.023974960656474,11.953565325055804,SIDEWAYS
2024-11-21,322.6685791015625,323.1000061035156,328.3999938964844,319.5,327.29998779296875,1816318,330.2448406064416,338.3298127874015,327.6002044046415,51.177622198349894,12.003566196986608,SIDEWAYS
2024-11-22,331.057373046875,331.5,332.6000061035156,322.6000061035156,323.1000061035156,1533051,330.3643795963043,338.0619769918172,327.63900834091373,57.284766586681926,11.282137189592634,SIDEWAYS
2024-11-25,335.90087890625,336.3500061035156,338.95001220703125,333.54998779296875,335.0,1449701,330.93443926365774,337.99484087855046,327.7256849355665,58.520908254660974,11.564280918666295,SIDEWAYS
2024-11-26,352.1791076660156,352.6499938964844,355.45001220703125,336.04998779296875,336.3500061035156,5258746,333.00258732392695,338.5695527616067,327.9736880098045,67.65327695560254,12.114283970424108,SIDEWAYS
2024-11-27,358.1711120605469,358.6499938964844,360.0,349.20001220703125,354.0,5405033,335.44519747369435,339.35702104140586,328.2789248842989,67.97822866189915,12.339283534458705,SIDEWAYS
2024-11-28,363.4640502929688,363.9500122070313,366.6499938964844,358.04998779296875,360.0,3951858,338.1599417340122,340.32145206750886,328.6338610765649,67.47449148401319,12.303571428571429,SIDEWAYS
2024-11-29,364.6624145507813,365.1499938964844,368.2999877929688,361.3500061035156,361.3999938964844,2323081,340.73042289234286,341.2951203745275,328.99720568173825,66.34403690787772,12.274998256138398,SIDEWAYS
2024-12-02,374.8488159179688,375.3500061035156,380.0,368.0499877929688,375.0,9412158,344.0275260553117,342.63060608938986,329.45842757648234,73.0687243391179,12.45714242117746,UP
2024-12-03,373.350830078125,373.8500061035156,377.2000122070313,372.7999877929688,374.4500122070313,1730134,346.8677622503787,343.85489628602227,329.90013482550756,63.780823182263745,10.664287022181924,UP
2024-12-04,379.1930236816406,379.7000122070313,381.0,369.1000061035156,373.8999938964844,3567460,349.9946431986313,345.260587106454,330.39565599348293,66.78833394326085,10.964287894112728,UP
2024-12-05,374.7489318847656,375.25,381.3999938964844,372.5,380.0,1805601,352.39991527495215,346.436642514044,330.8419678741448,75.88864405713295,10.242858886718754,UP
2024-12-06,379.5425109863281,380.0499877929688,381.5,372.75,376.5,2246090,355.03325551476325,347.75481291713913,331.3315999131381,76.04474716558174,10.203571864536835,UP
2024-12-09,369.10650634765625,369.6000061035156,380.7999877929688,363.9500122070313,378.0,4676618,356.4205650946445,348.6114871597421,331.7123800742364,76.04474716558168,10.482142857142861,UP
2024-12-10,368.70703125,369.2000122070313,374.9500122070313,364.0,370.0,2044166,357.6376552958242,349.4188802988515,332.0853913392394,75.19428742791973,10.621429443359384,UP
2024-12-11,367.35882568359375,367.8500061035156,372.2000122070313,367.0,367.5,994507,358.6102601346519,350.1416695460932,332.4412581528143,77.60641995055428,10.357145036969879,UP
2024-12-12,356.2237243652344,356.70001220703125,369.3500061035156,355.5,368.3999938964844,1766527,358.4283317605928,350.3988594543653,332.68263879016973,65.03580899635023,10.63214547293528,UP
2024-12-13,352.32891845703125,352.79998779296875,356.79998779296875,346.75,356.0,2638692,357.89229900177145,350.49302134999687,332.88281141706324,59.927568182010695,10.817858014787959,UP
2024-12-16,353.22772216796875,353.70001220703125,358.6499938964844,350.75,357.0,2170312,357.4930335927486,350.61878569733153,333.0899477433316,50.77836741692957,9.996427263532379,UP
2024-12-17,350.4814147949219,350.95001220703125,354.8500061035156,349.45001220703125,354.0,1545233,356.86988869887074,350.63177497222176,333.26765982754756,44.00313351621687,9.610713413783495,UP
2024-12-18,347.5852355957031,348.04998779296875,357.79998779296875,346.45001220703125,349.1000061035156,3312516,356.02989813640386,350.5305284161726,333.4147476679995,37.135912741523214,9.807139805385058,UP
2024-12-19,349.8822021484375,350.3500061035156,351.54998779296875,342.5,345.0,1729883,355.4889560380335,350.5234491097939,333.58325770218374,38.235319803406945,9.957140241350455,UP
2024-12-20,335.5014343261719,335.95001220703125,351.29998779296875,335.1499938964844,350.0,2889197,353.62810424460474,349.9519417802738,333.6068074982519,20.64086849938724,10.049996512276794,UP
2024-12-23,329.1099548339844,329.54998779296875,339.6000061035156,329.0,338.45001220703125,2007668,351.3349502968299,349.1518651533206,333.5664411330252,19.236137513727684,10.492852347237731,UP
2024-12-24,344.0400085449219,344.5,347.70001220703125,332.04998779296875,332.54998779296875,6890831,350.68400264951276,348.9694390688767,333.6752327635424,28.298415646655798,10.939283098493311,UP
2024-12-26,345.9873962402344,346.45001220703125,347.8999938964844,339.8999938964844,342.75,3134559,350.2807654645145,348.870638015471,333.8023449968109,31.679419840594406,10.874997820172998,UP
2024-12-27,352.0792541503906,352.54998779296875,353.8999938964844,346.45001220703125,346.75,2606743,350.4968818767482,349.01492624203956,333.9888887062254,32.79100714011257,10.782139369419651,UP
2024-12-30,367.20904541015625,367.7000122070313,368.9500122070313,352.20001220703125,355.0,8766841,352.13527524153704,349.74767471125494,334.32432277091004,48.87707386649557,10.774998256138405,UP
2024-12-31,364.8621826171875,365.3500061035156,368.5,361.0499877929688,365.75,1638414,353.3938210379159,350.3595308442848,334.63303603790115,47.775852190086624,10.524998256138398,UP
2025-01-01,368.30755615234375,368.7999877929688,370.3500061035156,362.7000122070313,366.8999938964844,1559938,354.86107501458764,351.082686018743,334.9730057071058,50.53580397447477,10.699996948242184,UP
2025-01-02,372.7516174316406,373.25,374.0,367.2999877929688,368.7999877929688,2019572,356.61240120367455,351.95199244938055,335.3538713219605,60.09759650726051,10.189283098493295,UP
2025-01-03,368.7569580078125,369.25,377.0,368.0,376.9500122070313,2143230,357.81598204141983,352.6303456866598,335.6911462341798,60.024369397214464,10.114283970424099,UP
2025-01-06,357.6218566894531,358.1000061035156,372.7999877929688,356.75,369.4500122070313,1962539,357.8430319520956,352.84484217359534,335.91411996422295,52.3835266056514,10.696426391601559,UP
2025-01-07,381.8394775390625,382.3500061035156,388.9500122070313,363.1000061035156,363.1000061035156,19915058,360.1770294903261,354.0019074257491,336.3761685825244,63.79612126679503,12.514284406389509,UP
2025-01-08,370.7043762207031,371.2000122070313,383.6499938964844,368.3999938964844,381.0,3256228,361.22683736810757,354.676342907368,336.7226744892359,59.48382431483628,12.792857578822545,UP
2025-01-09,370.20501708984375,370.7000122070313,376.0,369.0,371.2000122070313,1698790,362.1290444956241,355.3047220955901,337.060757451602,58.461538851975966,12.646429879324776,UP
2025-01-10,360.4680480957031,360.9500122070313,370.5499877929688,357.95001220703125,369.9500122070313,2223573,362.01675570623433,355.52610602152896,337.29846147901924,60.81314536341516,12.40357317243304,UP
2025-01-13,364.7123718261719,365.2000122070313,377.5,360.4500122070313,371.0,23779837,362.3199229920245,355.9054748915487,337.5760888494472,65.71177636764197,12.864286150251116,UP
2025-01-14,387.1323852539063,387.6499938964844,391.2000122070313,370.25,371.8500061035156,16972762,364.7323106972112,357.15035798978147,338.0743366608605,67.83794974325616,13.424998692103795,UP
2025-01-15,381.5398559570313,382.0499877929688,391.5,378.4500122070313,390.1000061035156,6005133,366.3816132777595,358.12681406049467,338.5119053288417,64.28570728787344,13.785712105887272,UP
2025-01-16,392.6250305175781,393.1499938964844,396.75,382.1000061035156,384.0499877929688,10454325,368.93098286049525,359.50027209327857,339.0555679016541,65.66358186398816,14.30357142857142,UP
2025-01-17,393.17431640625,393.7000122070313,397.7999877929688,387.3500061035156,394.0,6070039,371.2899380363558,360.8414383722493,339.59929371563794,61.304347826086975,13.853570120675215,UP
2025-01-20,401.0138244628906,401.5499877929688,402.8999938964844,390.75,395.0,8026751,374.17184753698564,362.43785207502265,340.2157185323278,65.02074309435156,14.1892830984933,UP
2025-01-21,390.0285034179688,390.5499877929688,404.7000122070313,389.25,403.0,4681084,375.73167041850786,363.5402887698441,340.7165570324337,58.49277706889181,14.74642726353237,UP
2025-01-22,387.5318298339844,388.0499877929688,392.3500061035156,380.1000061035156,390.5499877929688,2830379,376.90484350178986,364.50145343741764,341.1875364429863,55.86835474162428,15.142854963030143,UP
2025-01-23,396.7695007324219,397.2999877929688,399.6499938964844,385.5499877929688,385.5499877929688,3214357,378.84723819618785,365.7876704709687,341.7458692922399,60.67757632532515,15.507141113281254,UP
2025-01-24,387.7315979003906,388.25,397.7999877929688,386.3999938964844,397.2999877929688,2939290,379.74273932036044,366.6685461387739,342.2085969609738,61.66344333279894,15.174998692103799,UP
2025-01-27,369.755615234375,370.25,388.25,369.3999938964844,388.25,3292383,378.83866890889755,366.80899530980236,342.48761589668555,45.08129711152291,14.317855834960938,UP
2025-01-28,359.41943359375,359.8999938964844,372.4500122070313,350.3999938964844,372.0,3909804,377.034985574382,366.5380540779076,342.66087338922085,45.376423893718865,14.803571428571432,UP
2025-01-29,355.2250671386719,355.70001220703125,371.3500061035156,351.79998779296875,360.20001220703125,4128263,375.0030833489201,366.1130328280693,342.79061606402496,44.04288945070765,15.70000130789621,UP
2025-01-30,356.5233154296875,357.0,362.3500061035156,353.25,358.0,3459428,373.28850398235625,365.75565899167447,342.93200296886056,48.318427480122615,15.439287458147321,UP
2025-01-31,362.0658874511719,362.5499877929688,370.8999938964844,347.1000061035156,347.1000061035156,7341863,372.26578815479553,365.6299463956468,343.1272067979562,48.88419967321118,15.921430315290182,UP
2025-02-01,369.9553527832031,370.4500122070313,375.6499938964844,358.5,361.25,2156378,372.0928571121513,365.81896858432856,343.39907550849426,41.74664841078662,15.289287022181924,UP
2025-02-03,363.96337890625,364.4500122070313,367.7999877929688,359.3999938964844,364.9500122070313,1613162,371.3649671211875,365.765284020513,343.6085375651961,41.58700779452972,15.146432059151797,UP
2025-02-04,370.5545349121094,371.0499877929688,373.6499938964844,366.5,367.0,2847492,371.3349690899285,365.97252730570733,343.8815868211938,38.96102985450032,14.753572736467646,UP
2025-02-05,389.7289123535156,390.25,393.75,371.4500122070313,371.4500122070313,7674111,373.13640060517343,366.9245850584247,344.34296406675406,48.54736253462299,15.628574916294648,UP
2025-02-06,396.41998291015625,396.9500122070313,399.6000061035156,390.25,390.25,6664546,375.40436361487417,368.1020527897427,344.8664172820802,48.044227661180074,15.42857578822545,UP
2025-02-07,386.2835083007813,386.7999877929688,398.9500122070313,385.1499938964844,396.9500122070313,2413427,376.4896611556451,368.8353051428104,345.2836667399,48.39400428265525,15.31071908133371,UP
2025-02-10,376.6463928222656,377.1499938964844,386.2000122070313,374.2000122070313,385.9500122070313,1726831,376.55254998810597,369.16137136844463,345.6007446220551,45.60129361039715,15.335717337472103,UP
2025-02-11,361.5166320800781,362.0,378.7000122070313,360.0,378.5499877929688,1959111,375.1665928463816,368.88053327556446,345.76392129248245,36.40216058830748,15.664289202008941,UP
2025-02-12,355.4747314453125,355.95001220703125,361.9500122070313,342.75,360.9500122070313,3963839,373.33644230930065,368.37345401797495,345.8652754309357,37.26341052741024,16.225003923688625,UP
2025-02-13,358.8202209472656,359.29998779296875,368.5499877929688,358.20001220703125,358.20001220703125,2780469,371.99963711726906,368.01763181307274,345.9989541609062,45.11813830467519,15.778573172433047,UP
2025-02-14,348.883544921875,349.3500061035156,362.75,344.25,362.75,3103224,369.8425294016735,367.28556805975677,346.0322979613302,45.279644941780354,15.52500043596541,UP
2025-02-17,347.0859069824219,347.54998779296875,352.8500061035156,338.0,349.29998779296875,2799003,367.7194302008445,366.51162373556906,346.04739935268975,46.2734219324734,15.189285278320321,UP
2025-02-18,337.7484130859375,338.20001220703125,351.1000061035156,334.1499938964844,351.1000061035156,3284422,364.90805705857656,365.40136445994017,345.9693158985041,41.99318839125524,15.750000000000009,SIDEWAYS
2025-02-19,336.35028076171875,336.79998779296875,339.95001220703125,329.6000061035156,336.1000061035156,3227705,362.2310980808996,364.27974184554915,345.8780788029266,38.63134657836643,14.789287022181927,SIDEWAYS
2025-02-20,335.5513610839844,336.0,337.29998779296875,329.8500061035156,335.0,3698825,359.7328982636711,363.17073236141,345.77978946160397,33.77295144037842,14.096429007393981,SIDEWAYS
2025-02-21,322.0693664550781,322.5,339.0,320.3999938964844,336.0,5201717,356.1869079528453,361.57580168057035,345.5481497654686,31.544203376832186,14.635713849748887,SIDEWAYS
2025-02-24,320.4216003417969,320.8500061035156,325.25,315.6000061035156,320.0,2522998,352.8214887290996,359.9787116579408,345.30239709221536,26.908928175871097,14.667857578822552,SIDEWAYS
2025-02-25,320.7711181640625,321.20001220703125,329.0,319.6000061035156,324.04998779296875,4105011,349.80991953652165,358.4579783461404,345.0625723669897,11.574843319280916,13.717856270926351,SIDEWAYS
2025-02-27,311.43359375,311.8500061035156,322.79998779296875,308.6499938964844,322.25,3877068,346.19468968575916,356.63021472878256,344.7320990708358,3.99998152448714,14.060712541852691,SIDEWAYS
2025-02-28,302.0461730957031,302.45001220703125,311.79998779296875,298.54998779296875,311.75,4697901,342.0285299258803,354.50550090440015,344.31138178860886,4.03268027335784,14.024998256138401,SIDEWAYS
2025-03-03,304.6426696777344,305.04998779296875,306.1499938964844,291.0,304.0,3555060,338.50676400846015,352.56606901767736,343.9207211518363,7.437973054430515,14.207142421177464,SIDEWAYS
2025-03-04,314.379638671875,314.79998779296875,315.6499938964844,297.3999938964844,303.79998779296875,3678170,336.24897579746096,351.08504622455155,343.63096261095205,20.239561285356928,14.174998692103799,SIDEWAYS
2025-03-05,324.416259765625,324.8500061035156,325.95001220703125,316.75,317.75,5199973,335.16335963613284,350.0562211217658,343.4440874218234,31.33251977507105,13.596429007393978,SIDEWAYS
2025-03-06,332.55535888671875,333.0,334.6499938964844,324.29998779296875,326.8500061035156,3181206,334.9573253850726,349.387349705226,343.34016615394455,35.073782587309395,13.435716901506696,SIDEWAYS
2025-03-07,333.2544250488281,333.70001220703125,338.8999938964844,331.8999938964844,335.79998779296875,3889175,334.83758127287814,348.77215999941444,343.24424422412454,40.076098487589974,12.614288330078125,SIDEWAYS
2025-03-10,327.7118225097656,328.1499938964844,337.1000061035156,326.5,335.0,1955824,334.20066818941206,347.96344760322114,343.0940526785759,38.25666315800752,12.310716901506696,SIDEWAYS
2025-03-11,328.4608154296875,328.8999938964844,331.20001220703125,322.95001220703125,325.20001220703125,1517485,333.6958420662761,347.2158611833491,342.9528182628337,43.71620643565969,11.689287458147321,SIDEWAYS
2025-03-12,324.6659240722656,325.1000061035156,330.8999938964844,323.3999938964844,328.1499938964844,1782978,332.8771910222037,346.3485727488458,342.77517834085046,42.34294330880077,11.485715593610491,SIDEWAYS
2025-03-13,322.6186218261719,323.04998779296875,326.5,321.5,326.0,1439684,331.9412669051337,345.4349027505761,342.57890778813527,41.66129546980156,11.310716901506696,SIDEWAYS
2025-03-17,332.8050231933594,333.25,333.8999938964844,323.54998779296875,324.79998779296875,2440747,332.06590815226383,344.9570634270241,342.4860828350195,57.22931721929383,10.757145472935267,SIDEWAYS
2025-03-18,332.8050231933594,333.25,333.25,333.25,333.25,0,332.1786788044292,344.49796290047414,342.394181513278,58.52818886465861,10.067860194614955,SIDEWAYS
2025-03-19,341.4434814453125,341.8999938964844,343.20001220703125,334.04998779296875,338.70001220703125,1681648,333.10451833700586,344.39608176306274,342.38926422355865,62.777761660818726,10.107147216796875,SIDEWAYS
2025-03-20,340.6445617675781,341.1000061035156,344.6000061035156,338.3500061035156,344.6000061035156,1006613,333.86599336238777,344.2668238940609,342.3764357845533,70.18633200255093,9.542861938476562,SIDEWAYS
2025-03-21,343.6405334472656,344.1000061035156,346.3999938964844,340.20001220703125,341.1000061035156,1452797,334.8406612424952,344.2602820199219,342.39358573797585,81.52913122647364,9.035716465541295,SIDEWAYS
2025-03-24,348.8335876464844,349.29998779296875,351.79998779296875,345.04998779296875,348.0,1156746,336.2177399615879,344.4579175404335,342.46230615643356,82.22868482398943,8.503572736467634,SIDEWAYS
2025-03-25,347.68511962890625,348.1499938964844,354.75,345.1000061035156,350.0,1585833,337.3541450982447,344.60270484851395,342.51890006429477,77.76852284294658,7.889286586216518,SIDEWAYS
2025-03-26,347.8349304199219,348.29998779296875,352.6000061035156,345.79998779296875,348.0,1426825,338.3966063072661,344.7476963365318,342.5764233252766,73.37984500841287,7.578571864536831,SIDEWAYS
2025-03-27,345.0885925292969,345.54998779296875,350.25,342.5,348.5,1367034,339.0778807344759,344.77915874658817,342.6060110314228,64.02233272957403,7.392857142857143,SIDEWAYS
2025-03-28,341.2437438964844,341.70001220703125,349.29998779296875,339.3500061035156,344.95001220703125,2340187,339.32760754138593,344.6584079018997,342.59699611774727,58.350737073342906,7.603570120675223,SIDEWAYS
2025-04-01,338.647216796875,339.1000061035156,348.54998779296875,338.20001220703125,338.5,1068942,339.3059312139697,344.4404313607866,342.56220019720763,62.18022703201804,7.585710797991071,SIDEWAYS
2025-04-02,341.59326171875,342.04998779296875,344.5,334.8500061035156,337.8500061035156,937244,339.5672699357791,344.3466884757741,342.55710355636944,63.94487022405695,7.685710362025669,SIDEWAYS
2025-04-03,345.288330078125,345.75,357.3999938964844,344.20001220703125,349.0,3567999,340.15610137046684,344.40172030025354,342.5888736702364,71.94475307981342,8.246425083705358,SIDEWAYS
2025-04-04,327.3622741699219,327.79998779296875,343.20001220703125,321.29998779296875,342.54998779296875,3716291,338.9793286488004,343.7506719666345,342.44172057693027,53.772838510256236,9.635711669921875,SIDEWAYS
2025-04-07,307.08941650390625,307.5,311.75,299.0,299.1000061035156,2647332,335.9812973489146,342.3290769875508,342.0940417652196,32.37506788653549,10.917853219168526,SIDEWAYS
2025-04-08,321.86962890625,322.29998779296875,327.3999938964844,308.5,312.04998779296875,4084647,334.6783154864436,341.54362250933195,341.8970860043017,43.76777298929434,12.339281354631696,DOWN
2025-04-09,305.8909912109375,306.29998779296875,316.1000061035156,305.0,315.6499938964844,3481679,331.97561761087456,340.16151918712166,341.54288602209937,31.302502219097804,12.864279610770089,DOWN
2025-04-11,316.1273193359375,316.54998779296875,323.0,313.6000061035156,320.0,3064653,330.5065100091693,339.2355767795078,341.29420046758065,38.27040895330618,13.610709054129464,DOWN
2025-04-15,328.4109191894531,328.8500061035156,330.6499938964844,319.70001220703125,321.0,3208011,330.34874773244036,338.8282994980964,341.1703776380875,43.308465759235894,14.174996512276786,DOWN
2025-04-16,328.7104797363281,329.1499938964844,331.70001220703125,327.45001220703125,329.04998779296875,1251281,330.23458070044455,338.44875810195475,341.0507718297133,40.761117931665794,13.92856924874442,DOWN
2025-04-17,330.85760498046875,331.29998779296875,333.0,327.54998779296875,329.1000061035156,958981,330.3360480425897,338.168414168269,340.95374910297954,42.344383168932126,13.628570556640625,DOWN
