date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-06,172.97825622558594,173.0500030517578,176.97500610351562,166.75,175.8249969482422,381108,169.457685726539,159.07325012301195,143.23464937961123,62.41700879052293,10.678572518484932,UP
2024-03-07,171.72877502441406,171.8000030517578,173.0500030517578,166.5,171.5,210936,169.68076356703605,159.57233847315885,143.51888175445848,54.84680966250396,10.57857186453683,UP
2024-03-11,163.15733337402344,163.22500610351562,171.4499969482422,163.22500610351562,171.4499969482422,208840,169.06592952289125,159.71558034101596,143.7149625937526,42.975209853958354,10.280357360839844,UP
2024-03-12,168.87994384765625,168.9499969482422,171.375,155.0749969482422,155.52499389648438,405728,169.05488832530563,160.07771432561307,143.9660574629515,56.38915157257175,10.791072300502233,UP
2024-03-13,160.43345642089844,160.5,169.97500610351562,160.5,168.9499969482422,223008,168.2401370562289,160.09427454813803,144.13057430411618,43.243240976272055,10.41428702218192,UP
2024-03-14,167.73043823242188,167.8000030517578,168.4499969482422,152.47500610351562,152.47500610351562,574328,168.19821953199354,160.39645997965255,144.36609100807283,45.96598213929223,10.605357578822545,UP
2024-03-15,164.53176879882812,164.60000610351562,168.5,160.0,167.8000030517578,209510,167.85553253880516,160.5613049256864,144.56742349658472,43.77076222490448,10.669642857142858,UP
2024-03-18,162.60755920410156,162.6750030517578,164.4499969482422,159.5,160.60000610351562,119552,167.36214877813399,160.64419504827742,144.74759841753175,33.162077578799796,10.419643947056361,UP
2024-03-19,159.20895385742188,159.27499389648438,162.97500610351562,157.0,162.97500610351562,109770,166.5919435513102,160.590500885462,144.8921496163273,31.527529374522487,9.917858668736049,UP
2024-03-20,155.1106719970703,155.1750030517578,161.97500610351562,152.0500030517578,158.0,219504,165.50461588468616,160.3781284213952,144.99446656593355,34.003833405583606,9.632144383021764,UP
2024-03-21,162.85745239257812,162.9250030517578,162.9250030517578,154.0,157.0500030517578,155378,165.2589384720263,160.47800585788002,145.17287986429994,41.43646623806307,9.348216465541295,UP
2024-03-22,170.9790802001953,171.0500030517578,171.0500030517578,165.0,165.0,310480,165.81046843200073,160.89259398313013,145.43036367711048,46.79537150850628,9.253573826381139,UP
2024-03-26,179.4005889892578,179.47500610351562,179.60000610351562,172.5,174.9499969482422,626456,167.11185297214502,161.62131602706683,145.76911633806975,52.00278665585566,9.330359322684151,UP
2024-03-27,188.3468780517578,188.4250030517578,188.4250030517578,177.0,177.5,412772,169.141676789251,162.67244100842726,146.19355302178803,58.09793635598564,9.544645036969866,UP
2024-03-28,197.74298095703125,197.8249969482422,197.8249969482422,186.3000030517578,196.0,805724,171.8734215662978,164.0509726139102,146.70729873249903,64.30840261991216,9.637501307896205,UP
2024-04-01,207.61387634277344,207.6999969482422,207.6999969482422,206.5,206.5,183022,175.28547636457822,165.7626990583938,147.31419125205866,68.85504243771383,9.875001089913505,UP
2024-04-02,213.61138916015625,213.6999969482422,218.0749969482422,201.0,218.0749969482422,763560,178.94400213445098,167.6425930932898,147.97474653261773,77.24696310922528,10.482143947056361,UP
2024-04-03,218.58433532714844,218.6750030517578,223.4750061035156,205.0,209.5,533356,182.7279069837183,169.64386407205328,148.67823167211165,77.06122781143708,10.637501307896203,UP
2024-04-04,221.7330322265625,221.8249969482422,224.0749969482422,212.0,218.5,496244,186.45143936129202,171.69018300837442,149.4060601823219,85.41726775047107,10.823214939662387,UP
2024-04-05,232.80343627929688,232.8999938964844,232.8999938964844,214.6499938964844,219.9750061035156,633636,190.87511122178654,174.0905677490846,150.2368455924131,86.0265619487477,10.98571559361049,UP
2024-04-08,237.1516265869141,237.25,243.25,221.2749938964844,242.0,751202,195.2917672959021,176.5674082295127,151.10264812383187,89.69945021665814,11.948216029575889,UP
2024-04-09,248.9967193603516,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,589366,200.41636146805578,179.41182383241477,152.07774621318197,92.60537365113737,12.430358886718745,UP
2024-04-10,260.36700439453125,260.4750061035156,261.45001220703125,245.0,249.0,1484538,206.1362323857186,182.59077215677166,153.1563259135833,96.25229335149139,13.178573608398432,UP
2024-04-12,273.36163330078125,273.4750061035156,273.4750061035156,250.0,261.95001220703125,947478,212.5494489302707,186.15485976252634,154.35352671149306,100.0,14.146430969238276,UP
2024-04-15,286.9059753417969,287.0249938964844,287.125,259.79998779296875,270.5,1115436,219.64235797467202,190.11055129719136,155.67364081283628,100.0,15.460717337472092,UP
2024-04-16,301.25006103515625,301.375,301.375,290.04998779296875,299.5,1217258,227.42641911994136,194.473863011027,157.12340558086777,100.0,15.90536063058035,UP
2024-04-18,316.2937927246094,316.42498779296875,316.42498779296875,312.5,315.92498779296875,484494,235.9024732792773,199.25626006129923,158.70849595113742,100.0,16.369645254952562,UP
2024-04-19,332.0872497558594,332.2250061035156,332.2250061035156,316.42498779296875,327.5,1608048,245.07604783396667,204.47072069040576,160.43502839046457,100.0,16.682146344866066,UP
2024-04-22,348.6803894042969,348.82501220703125,348.82501220703125,343.0,348.82501220703125,388516,254.95690158378235,210.1316732989009,162.30955559261946,100.0,17.044647216796868,UP
2024-04-23,366.09814453125,366.25,366.25,364.5249938964844,366.25,560370,265.5562442900888,216.25396062051263,164.33881374592673,100.0,17.58393205915178,UP
2024-04-24,347.8057556152344,347.95001220703125,384.5499877929688,347.95001220703125,384.5499877929688,983400,273.4032698059881,221.41851166312122,166.16579084504218,89.28885643921379,18.978573390415736,UP
2024-04-25,330.4129333496094,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,133948,278.8458143761767,225.6981773937035,167.80145449626536,80.52106920000989,18.90178898402623,UP
2024-04-26,313.8948059082031,314.0249938964844,314.0249938964844,314.0249938964844,314.0249938964844,152646,282.1962124257298,229.16197411930278,169.25641508731232,73.44266276525869,19.21964590890067,UP
2024-04-29,329.5882873535156,329.7250061035156,329.7250061035156,303.07501220703125,304.0,998028,286.72276420456654,233.10562243240918,170.8531174854835,74.05291279653332,19.819645472935267,UP
2024-04-30,313.41998291015625,313.54998779296875,325.0,313.25,325.0,1415596,289.2777378796524,236.2603034269409,172.27298684177688,67.90238730194008,19.426788330078125,UP
2024-05-02,328.7886047363281,328.92498779296875,329.2250061035156,300.0,300.0,1091836,293.0536664428254,239.89421261776553,173.8317132194007,68.42469023517938,20.667859758649552,UP
2024-05-03,319.04266357421875,319.17498779296875,335.9750061035156,314.20001220703125,335.9750061035156,562148,295.54141133331524,243.00326262463625,175.27791495645116,63.651156594755435,21.04821559361049,UP
2024-05-06,303.0992736816406,303.2250061035156,324.8999938964844,303.2250061035156,324.8999938964844,664052,296.27318226381055,245.364899623808,176.55102034099906,56.824959470922266,20.919642857142858,UP
2024-05-07,287.95556640625,288.07501220703125,299.3999938964844,288.07501220703125,292.5,1405208,295.4924041631649,247.03980599962068,177.66071180235264,50.23912963401844,20.049998692103795,UP
2024-05-08,301.94976806640625,302.07501220703125,302.4750061035156,274.1000061035156,276.6000061035156,2436654,296.1193192149617,249.19804938030344,178.89866504021015,50.15967430840516,21.051783970424108,UP
2024-05-09,287.1558837890625,287.2749938964844,310.42498779296875,286.9750061035156,302.1000061035156,959306,295.27700251796387,250.6912628907419,179.97703647161586,43.34323174050516,21.651783534458705,UP
2024-05-10,294.0280456542969,294.1499938964844,301.2250061035156,280.0,287.9750061035156,894898,295.16966836353726,252.39552685175144,181.1130857992265,40.93560105200448,22.039282662527903,UP
2024-05-13,302.3246154785156,302.45001220703125,306.92498779296875,279.45001220703125,292.82501220703125,986822,295.86303444387,254.35844784607616,182.3204184002992,38.50539308932992,22.816066196986608,UP
2024-05-14,312.2954406738281,312.42498779296875,314.5,290.0,295.0,404572,297.4403633342603,256.63556705967983,183.614991230077,36.14721259992925,23.321424211774552,UP
2024-05-15,310.37127685546875,310.5,325.0,307.5,319.5,356988,298.68413825480695,258.7478977632218,184.87752863077276,39.47442184722069,21.957140241350448,UP
2024-05-16,313.544921875,313.67498779296875,319.5,305.45001220703125,319.0,348378,300.1118382108223,260.9019012938001,186.15909538860555,44.84496677606445,21.717851911272323,UP
2024-05-17,311.8956298828125,312.0249938964844,316.20001220703125,307.5,316.0,285402,301.24642446659965,262.9067284546897,187.41149238868397,49.32795693411526,21.158924647739955,UP
2024-05-21,307.7473449707031,307.875,313.0,307.0,312.45001220703125,296834,301.8777173745425,264.6701900839176,188.61013425546324,42.04006886634899,19.683925083705358,UP
2024-05-22,301.6498718261719,301.7749938964844,311.7250061035156,300.0,307.45001220703125,257652,301.867934186156,266.12528042950845,189.736152759354,45.37055323282467,19.344639369419642,UP
2024-05-23,294.4778747558594,294.6000061035156,305.75,290.0,304.45001220703125,367940,301.1757505592378,267.24193633829304,190.77957418566407,35.57470160220244,18.38213893345424,UP
2024-05-24,309.19677734375,309.32501220703125,309.32501220703125,302.5,307.25,204024,301.95187071617056,268.89225303902793,191.95913078289163,46.02663192167012,17.878568376813615,UP
2024-05-27,324.6403503417969,324.7749938964844,324.7749938964844,299.2749938964844,307.0,719272,304.1255014952481,271.08373307265373,193.28068165964382,58.72822856080577,18.151783534458705,UP
2024-05-28,325.489990234375,325.625,335.0,310.5,334.95001220703125,1114604,306.17307278141493,273.2226062854908,194.5975405486026,67.20109958379768,18.81964111328125,UP
2024-05-29,334.73614501953125,334.875,339.95001220703125,313.2749938964844,324.0,753910,308.9065896593754,275.6403472154716,195.99333616503444,65.70881192454323,18.698213849748885,UP
2024-05-30,333.2117919921875,333.3500061035156,337.5,325.0,337.5,380012,311.23453408262685,277.90347109343406,197.3600691992482,75.28123076428457,17.916072300502233,UP
2024-05-31,349.8548889160156,350.0,350.0,325.0,335.0,1797670,314.92648321761476,280.73078595251513,198.8788744808477,77.67593818931134,18.185714721679688,UP
2024-06-03,367.3476257324219,367.5,367.5,367.5,367.5,263916,319.93348481593716,284.1335002288871,200.5566966253169,79.5413434508007,17.473216465541295,UP
2024-06-04,348.9802551269531,349.125,385.875,349.125,385.875,2592550,322.71362911918123,286.68218649442093,202.0349882011844,65.48524519405842,18.348216465541295,UP
2024-06-05,365.9232482910156,366.0750122070313,366.5750122070313,331.67498779296875,331.67498779296875,1273036,326.8432846513574,289.7956306400135,203.6672272460187,70.81071988363894,19.59107535226005,UP
2024-06-06,358.2514038085937,358.3999938964844,370.5,351.0,370.5,528934,329.8486855318457,292.4859978265418,205.20685676492883,66.20177796822014,19.980361938476566,UP
2024-06-07,375.8441162109375,376.0,376.2999877929688,350.0,357.5,652064,334.24404881452705,295.76105673530486,206.90629102597433,70.77447753452464,21.23750305175782,UP
2024-06-10,366.7478637695313,366.8999938964844,374.75,362.0,374.75,325576,337.3541388223325,298.55081897691974,208.49826816896447,68.57007616671994,21.808931623186393,UP
2024-06-11,385.0652770996094,385.2250061035156,385.2250061035156,375.0,384.3999938964844,486414,341.91326903958804,301.9498067073745,210.25674317328838,74.37919962112916,22.280360630580365,UP
2024-06-12,402.55804443359375,402.7250061035156,404.4750061035156,387.0,404.4750061035156,1932184,347.70486304567635,305.9017753111447,212.1718502671215,79.79059875484606,22.530360630580365,UP
2024-06-13,405.08197021484375,405.25,422.8500061035156,400.9500122070313,422.8500061035156,1542854,353.18535227942147,309.79778412247236,214.09302588635416,78.33406408447097,23.04285975864956,UP
2024-06-14,397.5101013183594,397.6749877929688,409.7000122070313,395.0,407.5,1741134,357.42246042356885,313.24394897229575,215.9197120744797,72.58363354565167,22.271432059151795,UP
2024-06-18,390.7879333496094,390.9500122070313,407.5,384.5,399.1749877929688,651710,360.6155605934224,316.29124556973636,217.66130710067424,69.52623006209512,22.164289202008938,UP
2024-06-19,384.0657043457031,384.2250061035156,399.5,371.3999938964844,397.5,904640,362.86407921343124,318.95531461027673,219.3186573395085,64.97723731779527,22.266074044363847,UP
2024-06-20,387.6142272949219,387.7749938964844,392.4750061035156,369.0,381.125,393756,365.23654727848395,321.65412556267705,220.99483979281172,66.31688797054062,23.05000305175782,UP
2024-06-21,383.3160095214844,383.4750061035156,392.4750061035156,380.0,382.5499877929688,296672,366.9735433570584,324.07847381918054,222.61155786555506,60.83859547816202,22.155360630580365,UP
2024-06-24,372.27056884765625,372.4249877929688,383.4750061035156,364.5,378.6000061035156,3578506,367.49272854143084,325.9744155436428,224.10223876035522,51.66412791827171,22.26071820940291,UP
2024-06-25,374.5946350097656,374.75,380.0,362.5,366.0,628850,368.18389725177076,327.8871835615392,225.60122145925718,59.711953957047555,20.88571820940291,UP
2024-06-26,366.7728576660156,366.9249877929688,377.4750061035156,366.0,374.0,213896,368.0640011128373,329.4180778451247,227.00742808944338,50.34608112702266,19.212502615792413,UP
2024-06-27,358.201416015625,358.3500061035156,372.75,354.0,368.0249938964844,392134,367.1388587309971,330.55266326702235,228.31431941296648,49.979794750187615,19.158931187220986,UP
2024-06-28,361.275146484375,361.4249877929688,368.4750061035156,356.0,362.4500122070313,226150,366.594680546423,331.7633426601967,229.63880367545408,43.32493069077774,18.171432495117188,UP
2024-07-01,379.2926940917969,379.4500122070313,379.4750061035156,354.0,370.0,2001654,367.8189978474333,333.63340813262164,231.1294624668131,55.313301296338096,18.991075788225448,UP
2024-07-02,398.2098388671875,398.375,398.3999938964844,370.0,372.0,1313012,370.72909329053493,336.1722940882051,232.79359716863587,55.53917267270008,19.710717337472097,UP
2024-07-03,394.9361877441406,395.1000061035156,407.2000122070313,385.5,400.0,739182,373.0501326060569,338.48318475547217,234.40858631226652,46.350800774426624,19.885718209402906,UP
2024-07-04,399.9841003417969,400.1499938964844,404.5,390.5,395.5,687714,375.6310717765738,340.9014909962962,236.05775454693537,47.61681889808695,19.321432931082597,UP
2024-07-05,393.8616333007813,394.0249938964844,400.1499938964844,385.0,400.1499938964844,372432,377.3828738832319,342.984765619833,237.62956787379656,48.270963820969996,19.353574480329247,UP
2024-07-08,390.71295166015625,390.875,397.0,378.4750061035156,394.0249938964844,507742,378.6678382753051,344.8628140268984,239.15439804420654,49.963220286839835,19.033931187220986,UP
2024-07-09,387.76416015625,387.9249877929688,391.0,374.8500061035156,387.5,540592,379.5494715627016,346.551526723607,240.63470241981614,51.88390141515198,18.180358886718754,UP
2024-07-10,376.6437683105469,376.7999877929688,385.5,369.0,385.5,556456,379.2876159655842,347.7377408831899,241.98958088124056,44.81209797362117,17.855357578822552,UP
2024-07-11,372.1206359863281,372.2749938964844,378.1499938964844,369.0,370.5,399572,378.61974719709855,348.6999860993975,243.28595315004895,44.71697537404186,17.61785670689175,UP
2024-07-12,380.5171508789063,380.6749877929688,387.5,370.0750122070313,372.375,372096,378.81548439670524,349.9539077344395,244.6530082211228,53.99129266999196,17.507141113281254,UP
2024-07-15,375.44427490234375,375.6000061035156,380.5,368.7000122070313,380.5,171624,378.50924836878244,350.95963708224645,245.9559634239327,50.4005685879328,17.11249651227679,UP
2024-07-16,380.8170471191406,380.9750061035156,386.0,375.0,375.6499938964844,451868,378.744082438757,352.1367103771982,247.2994364854211,56.777630203265126,17.078567504882816,UP
2024-07-18,373.7449645996094,373.8999938964844,384.5,365.5750122070313,381.5,399924,378.28274067282626,352.99017247599375,248.55914352433717,57.61135260288295,17.09106663295201,UP
2024-07-19,357.6016845703125,357.75,374.5,355.25,370.0249938964844,355278,376.3272415611285,353.17683237889594,249.64561970817462,48.40529894917274,17.574994768415177,UP
2024-07-22,363.1243896484375,363.2749938964844,375.0,339.875,339.875,567340,375.0841703549719,353.57283871291907,250.7762602473618,42.127025086368704,18.26428004673549,UP
2024-07-23,364.4488525390625,364.6000061035156,366.5,345.125,355.625,490198,374.08567852149986,354.00527664980524,251.90883483299518,30.161523638808006,17.762494768415177,UP
2024-07-24,381.816650390625,381.9750061035156,382.4750061035156,354.5,359.8999938964844,429166,374.8370430531204,355.1021287852449,253.20302559190583,43.386241758944756,18.21070861816406,UP
2024-07-25,379.6175231933594,379.7749938964844,390.0,365.1000061035156,380.0,533062,375.30732408582173,356.0696921229405,254.46244816210066,39.42931258106357,18.989279610770087,UP
2024-07-26,379.6925048828125,379.8500061035156,390.0,369.0,376.5,225618,375.7399604684593,357.0022534555121,255.71008555455256,42.15334299624634,19.40713718959263,UP
2024-07-29,377.26849365234375,377.4249877929688,387.0,369.1000061035156,380.0,194020,375.90043926126975,357.80314499815745,256.9211791091637,42.494415898561826,19.362494332449774,UP
2024-07-30,375.9940490722656,376.1499938964844,380.0,371.0249938964844,376.0,290598,375.92420636938544,358.5226292686801,258.1075354752067,43.30395709734418,18.849995204380576,UP
2024-07-31,372.0706787109375,372.2250061035156,378.0,359.0,375.0,195208,375.57190158215974,359.0599773798501,259.2430326953889,47.16631691325822,18.855353219168517,UP
2024-08-01,367.5475463867188,367.7000122070313,373.5,361.0,365.0499877929688,200182,374.8221978321475,359.3988022750337,260.32220662087786,47.16631691325829,19.094639369419635,UP
2024-08-02,362.5496215820313,362.7000122070313,372.7000122070313,355.0249938964844,365.0,147420,373.6677039630888,359.5282614880532,261.34089125357593,38.37699789958584,19.112498692103795,UP
2024-08-05,346.7311706542969,346.875,357.5,344.57501220703125,350.6000061035156,361452,371.11601787136607,359.0320551551884,262.19197691274434,33.692879835816726,19.55178615025112,UP
2024-08-06,350.4296569824219,350.57501220703125,363.2999877929688,346.875,350.0,324750,369.15973161761985,358.7004064121234,263.07141009975214,32.40742212459429,19.93928527832032,UP
2024-08-07,355.127685546875,355.2749938964844,362.4750061035156,346.0,350.54998779296875,174432,367.83737564417834,358.56607650954936,263.9888586947445,38.916992211618506,19.76428658621653,UP
2024-08-08,349.804931640625,349.95001220703125,361.0,346.79998779296875,355.2749938964844,147962,366.1338172215929,358.2281916349408,264.8441935555633,44.67214037416546,19.40357317243305,UP
2024-08-09,344.90692138671875,345.04998779296875,357.3500061035156,341.0,355.0,155446,364.1258334664858,357.7113993274125,265.6422611599156,37.44402661072377,18.06250217982702,UP
2024-08-12,339.4342346191406,339.57501220703125,345.04998779296875,332.5,345.0,182010,361.7876600132044,357.0001684599466,266.37791042406604,33.691761547258,17.432144165039073,UP
2024-08-13,335.3858947753906,335.5249938964844,345.0,332.5,337.0249938964844,231556,359.28645371637396,356.15800475157556,267.0659411053837,13.367512365871917,16.32678658621653,UP
2024-08-14,339.1093444824219,339.25,344.0,335.0,336.0,223044,357.37822002910025,355.4949457417099,267.7841904476187,18.79092609366178,15.191072736467646,UP
2024-08-16,343.6824645996094,343.82501220703125,347.45001220703125,340.5,342.5,121870,356.0874383317603,355.03730128936957,268.5408155397522,24.05474656460295,14.276787894112735,UP
2024-08-19,346.1564025878906,346.29998779296875,357.25,345.0,350.1499938964844,92934,355.1553001852088,354.69466154441267,269.3145386467494,27.59984819174224,13.957144601004476,UP
2024-08-20,342.7078552246094,342.8500061035156,354.54998779296875,340.0,350.0,109730,353.98336741552373,354.2301652526128,270.0462348403491,26.76203432451979,14.355357578822558,SIDEWAYS
2024-08-21,337.8848571777344,338.0249938964844,350.0,337.5,342.8500061035156,131188,352.46352231847237,353.5946683366862,270.7226404030967,26.430035863944155,13.891071864536842,SIDEWAYS
2024-08-22,354.77783203125,354.92498779296875,354.92498779296875,339.95001220703125,342.4750061035156,323886,352.69794760175773,353.6468377271286,271.5604747054835,42.47864218408505,14.205357142857155,SIDEWAYS
2024-08-23,372.4954833984375,372.6499938964844,372.6499938964844,357.5,357.5,537480,354.5981424869698,354.39205953769164,272.56634056808053,55.09471700530812,14.208927699497776,UP
2024-08-26,365.6483154296875,365.7999877929688,379.0,360.5,377.5,320642,355.6649848970649,354.8394292731927,273.4940385504177,60.670984154603644,14.235713413783486,UP
2024-08-27,361.7999572753906,361.9500122070313,369.9249877929688,360.0,367.5,177780,356.2635589265855,355.118275662755,274.37419749227456,56.403043204600024,13.771427699497773,UP
2024-08-28,360.1506042480469,360.2999877929688,368.25,352.5,362.4500122070313,163526,356.6479807233839,355.32148006001836,275.2291804803412,52.92917181815759,13.719641549246656,UP
2024-08-29,354.7278747558594,354.875,369.5,352.5,369.5,117618,356.47912541639494,355.3039710380569,276.02167619695473,52.86753292167031,13.919640677315853,UP
2024-08-30,372.0956726074219,372.25,372.6000061035156,347.0,359.6000061035156,620574,357.98111347197636,355.96852119342725,276.979171956189,63.828174356415616,14.580354963030137,UP
2024-09-02,368.6720886230469,368.8250122070313,373.4500122070313,357.5,372.25,268970,359.0138657324578,356.4726973116078,277.8930609139088,65.18691781295102,14.823213849748893,UP
2024-09-03,364.3738708496094,364.5249938964844,370.0,355.0,365.0,237414,359.5387350814127,356.78847364826964,278.75507019731754,65.01812722244172,15.001785278320321,UP
2024-09-04,361.550048828125,361.7000122070313,365.0499877929688,352.5,355.5,157072,359.7445709981383,356.9810830035152,279.5803930033843,61.73550486271395,15.25535583496095,UP
2024-09-05,365.9732055664063,366.125,367.5,356.0,356.0,266568,360.3522309030775,357.3396679837695,280.4415333715098,61.67539374092063,15.491069248744433,UP
2024-09-06,355.5775146484375,355.7250061035156,365.9500122070313,352.0,363.0499877929688,120706,359.9115428269288,357.2763479100341,281.19062265242536,54.556452600435115,15.541070120675235,UP
2024-09-09,350.3796691894531,350.5249938964844,355.0,337.95001220703125,350.0,599954,359.0175857859341,357.0115889291106,281.8805168936598,53.648675390424835,15.77142769949778,UP
2024-09-10,346.0314636230469,346.17498779296875,349.5,340.0,344.04998779296875,188208,357.7944812151755,356.5866241786737,282.52026287275737,53.89207035425173,15.63035583496095,UP
2024-09-11,335.4358825683594,335.57501220703125,347.5,334.0,345.0,158938,355.678341309638,355.76263939547204,283.04817082633224,40.16769167310201,15.387499128069209,SIDEWAYS
2024-09-12,332.56207275390625,332.70001220703125,341.0,327.5,335.57501220703125,166502,353.48992901415164,354.8582226429842,283.5422189992745,26.09215911519064,15.085712977818092,SIDEWAYS
2024-09-13,340.00897216796875,340.1499938964844,347.5,325.0,335.0,194128,352.2194590029452,354.2814293588077,284.1054804410378,34.75934975565967,15.371427263532379,SIDEWAYS
2024-09-16,329.93817138671875,330.07501220703125,342.67498779296875,323.1499938964844,342.5,466918,350.11046407000106,353.33215809795377,284.56288871731635,32.365133318430466,16.057141985212063,SIDEWAYS
2024-09-17,315.8939819335937,316.0249938964844,329.95001220703125,313.57501220703125,323.5,389580,346.8642288153804,351.8691320508373,284.8759444902434,28.460217553134427,16.11071341378349,SIDEWAYS
