date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-10,7762.884765625,7850.7001953125,8024.0,7830.89990234375,7879.9501953125,358444,7590.091270435987,7344.3930172311675,7578.417575267475,61.58871434445672,423.482177734375,SIDEWAYS
2024-09-11,7630.77880859375,7717.10009765625,7881.5498046875,7700.0,7880.0,153919,7602.18734921887,7359.008981169406,7579.797500863383,59.22402287277753,427.8785923549107,SIDEWAYS
2024-09-12,7701.28125,7788.39990234375,7870.0,7752.0,7757.39990234375,152510,7619.9218780879055,7375.847840823302,7581.873146649258,58.68634658990006,423.8785923549107,SIDEWAYS
2024-09-13,7628.603515625,7714.89990234375,7830.0,7695.0,7825.0,121235,7628.967404207509,7389.144000098614,7583.196795959651,50.453788990936744,372.67501395089283,SIDEWAYS
2024-09-16,7602.74609375,7688.75,7768.0,7677.0,7750.0,98044,7634.660984759175,7400.893254996708,7584.247076596869,21.460512923920135,279.39285714285717,SIDEWAYS
2024-09-17,7621.38525390625,7707.60009765625,7784.60009765625,7651.0498046875,7688.75,127522,7641.607566939849,7412.92097431669,7585.474469841241,32.92162574773174,232.18927873883928,SIDEWAYS
2024-09-18,7554.046875,7639.5,7719.9501953125,7620.0,7708.0,85829,7641.406846278911,7421.806426304272,7586.012037305508,38.9915531529779,213.15000697544642,SIDEWAYS
2024-09-19,7438.998046875,7523.14990234375,7757.0,7496.7001953125,7682.0,129289,7630.144280189847,7425.780680266604,7585.386543425292,31.955408397807105,201.56072126116072,SIDEWAYS
2024-09-20,7771.48681640625,7859.39990234375,7939.0,7560.39990234375,7570.0,377846,7651.97814896641,7442.785355642179,7588.1130445090575,52.18258030777121,211.26429966517858,SIDEWAYS
2024-09-23,7745.38232421875,7833.0,7978.0,7802.2998046875,7885.0498046875,231866,7669.218325255323,7458.0878907150345,7590.549730633346,48.781608908739045,208.8857421875,SIDEWAYS
2024-09-24,7831.65625,7920.25,7962.0,7789.0,7850.0,176369,7693.126103802435,7476.21189500072,7593.8303303285375,56.2255164030578,210.71787806919642,SIDEWAYS
2024-09-25,7741.52587890625,7829.10009765625,7950.0,7800.0,7950.0,114985,7706.076007978989,7490.050648046034,7596.171323038266,53.52444577403439,210.16074916294642,SIDEWAYS
2024-09-26,7746.66748046875,7834.2998046875,7924.7998046875,7800.0,7827.0,113372,7718.287798141704,7503.550614973151,7598.540760666617,59.30739658984437,198.33572823660714,SIDEWAYS
2024-09-27,7724.02392578125,7811.39990234375,8142.14990234375,7600.0,7860.0,470425,7727.1556175895175,7515.623136046508,7600.65876207634,48.73008290892129,202.06072126116072,SIDEWAYS
2024-09-30,7638.046875,7724.4501953125,7799.0,7691.0,7780.0,130533,7726.89795832504,7523.812432488312,7601.890517630929,44.5766534327166,196.86785016741072,SIDEWAYS
2024-10-01,7678.39013671875,7765.25,7807.9501953125,7725.0,7725.0,90103,7730.550533722656,7533.280572390731,7603.515985117188,52.24758206748102,189.86429268973214,SIDEWAYS
2024-10-03,7505.00146484375,7589.89990234375,7733.0,7570.0,7689.0498046875,127058,7717.155235496093,7535.5009382712415,7603.380501706508,41.55462338499789,192.88929966517858,SIDEWAYS
2024-10-04,7491.35595703125,7576.10009765625,7628.89990234375,7451.0,7589.0,129147,7703.721412844679,7537.093062168693,7603.109054900037,43.77857793816003,195.95357840401786,SIDEWAYS
2024-10-07,7347.53271484375,7430.64990234375,7627.9501953125,7352.0,7580.0,137781,7677.7146023207815,7532.918820606931,7601.393043431815,39.54890506388429,209.164306640625,SIDEWAYS
2024-10-08,7465.64697265625,7550.10009765625,7599.0,7380.0,7430.0,113271,7665.5608399717785,7533.592596177493,7600.88266586191,44.102887932200765,215.26785714285714,SIDEWAYS
2024-10-09,7529.12841796875,7614.2998046875,7775.0,7540.35009765625,7584.0,162611,7660.678836611371,7536.757584746513,7601.016169730822,49.053690807544065,224.88926478794642,SIDEWAYS
2024-10-10,7672.50634765625,7759.2998046875,8027.0,7627.0,7627.0,679383,7670.071309761478,7545.484730626552,7602.591131272679,58.68103109400718,235.77500697544642,SIDEWAYS
2024-10-11,7589.2978515625,7675.14990234375,7985.0,7655.2001953125,7800.0,531591,7670.554985245504,7550.569639321344,7603.3131090942825,41.685835708531854,229.62855747767858,SIDEWAYS
2024-10-14,7488.78515625,7573.5,7749.0,7560.10009765625,7728.39990234375,142578,7661.311653317362,7551.4688691518795,7603.016461242598,39.03489153237853,230.57139369419642,SIDEWAYS
2024-10-15,7385.552734375,7469.10009765625,7631.35009765625,7455.0,7575.0,158563,7643.005790873446,7548.23872125009,7601.683960112386,31.209114104873706,230.81068638392858,SIDEWAYS
2024-10-16,7317.72021484375,7400.5,7548.89990234375,7370.0,7450.0,133627,7619.910001266451,7542.445045906949,7599.682129663506,31.80658423760859,232.87496512276786,SIDEWAYS
2024-10-17,7282.71630859375,7365.10009765625,7548.0,7330.64990234375,7420.39990234375,167307,7595.642391398814,7535.490342053981,7597.347980091295,30.581075723055704,239.48570033482142,SIDEWAYS
2024-10-18,7246.7236328125,7328.7001953125,7362.0498046875,7275.0,7360.0,72674,7570.219325104879,7527.380924534707,7594.674867804939,30.243121548783193,207.19642857142858,SIDEWAYS
2024-10-21,7326.3232421875,7409.2001953125,7485.0,7290.89990234375,7365.0,160306,7554.884169886557,7522.7463861338365,7592.829348675662,37.02834415456561,212.46072823660714,SIDEWAYS
2024-10-22,7046.78515625,7126.5,7435.0,7101.0498046875,7410.0,121709,7514.085677516408,7507.207312167803,7588.189255654013,28.080708087497555,230.35002790178572,SIDEWAYS
2024-10-23,7136.4208984375,7217.14990234375,7271.0,7017.7998046875,7137.9501953125,170785,7485.806079880917,7495.832511782546,7584.49732179023,36.41927693010533,234.48932756696428,DOWN
2024-10-24,6888.4755859375,6966.39990234375,7247.7001953125,6950.0,7247.7001953125,178050,7436.338824877378,7475.070448667299,7578.3470987111605,31.0569729289536,243.04649135044642,DOWN
2024-10-25,6912.45458984375,6990.64990234375,7048.4501953125,6870.60009765625,6990.0,142390,7393.892260826557,7456.0735644977485,7572.499365413973,35.216043427872435,236.03934151785714,DOWN
2024-10-28,6981.02880859375,7060.0,7133.0,7007.0,7068.0,97684,7362.092997890694,7440.541267850778,7567.399869240699,32.95896161082612,230.56434849330358,DOWN
2024-10-29,6960.21435546875,7038.9501953125,7089.0,6969.0,7080.0,73770,7331.317492883247,7424.792598339473,7562.141663529971,29.375926784221534,222.37506975446428,DOWN
2024-10-30,7021.5703125,7101.0,7131.39990234375,6969.0,7030.0,73886,7309.382493561034,7412.094849384984,7557.553189265992,24.91043148464513,204.49647739955358,DOWN
2024-10-31,6943.3056640625,7021.85009765625,7101.0,7000.0,7100.0,52624,7281.998455855815,7396.791133630916,7552.222810245,25.00573503752993,188.15363420758928,DOWN
2024-11-01,7027.99755859375,7107.5,7134.0,7030.0,7069.0,19781,7265.379555298118,7385.446383292449,7547.797707655498,31.950568924131602,182.67149135044642,DOWN
2024-11-04,6956.40771484375,7035.10009765625,7146.9501953125,6969.0,7146.9501953125,62065,7243.448178379846,7371.7073132675005,7542.696238899287,32.76272134405595,182.78578404017858,DOWN
2024-11-05,6952.94677734375,7031.60009765625,7078.85009765625,6993.0,7040.0,48917,7223.272170691884,7358.369775400392,7537.6107051555755,34.549333490394915,176.13936941964286,DOWN
2024-11-06,7151.451171875,7232.35009765625,7265.0,7029.9501953125,7030.0,106190,7224.13673516468,7353.427827253563,7534.573286175483,45.11643095944801,177.40363420758928,DOWN
2024-11-07,7084.80517578125,7164.9501953125,7390.0,7136.64990234375,7349.25,121246,7218.499921845425,7346.0365475696,7530.895444475354,44.11034532174978,189.06434849330358,DOWN
2024-11-08,6863.162109375,6940.7998046875,7238.5498046875,6821.64990234375,7159.35009765625,126103,7192.052291639908,7330.144910593832,7525.023846069505,34.73071944612637,204.97862025669642,DOWN
2024-11-11,6451.9140625,6524.89990234375,7011.0498046875,6494.0,6940.7998046875,498013,7128.5139688497975,7298.566674976182,7515.072364042384,31.955600663734643,218.05716378348214,DOWN
2024-11-12,6561.27734375,6635.5,6694.9501953125,6483.2998046875,6560.0,387058,7081.560257530769,7272.564060271234,7506.320400221067,32.76030696352659,215.08932059151786,DOWN
2024-11-13,6345.517578125,6417.2998046875,6719.89990234375,6379.60009765625,6630.0,328149,7018.297357259982,7239.02428554246,7495.484374394862,33.40485583690037,218.13214983258928,DOWN
2024-11-14,6303.24609375,6374.5498046875,6511.0,6338.2001953125,6445.2998046875,241446,6956.988066538793,7205.123325508933,7484.330796586829,31.585864856794856,217.77141462053572,DOWN
2024-11-18,6383.78515625,6456.0,6565.0,6286.0,6405.0498046875,251620,6909.274917344623,7175.745940194857,7474.098649357109,32.07715133531157,227.53212193080358,DOWN
2024-11-19,6475.74462890625,6549.0,6598.0,6473.85009765625,6492.2001953125,118483,6874.963020454658,7151.1676680303535,7464.893687671964,36.056798974163435,229.10355050223214,DOWN
2024-11-21,6423.4365234375,6496.10009765625,6617.2001953125,6458.0,6555.0,112613,6838.880837331,7125.478743701958,7455.253950457877,32.69539418269896,228.875,DOWN
2024-11-22,6512.77587890625,6586.4501953125,6620.0,6497.60009765625,6500.0498046875,107055,6814.839823805429,7104.340369255312,7446.609136973844,37.62365601247823,230.51070731026786,DOWN
2024-11-25,6715.43310546875,6791.39990234375,6875.0,6610.14990234375,6690.0,275298,6812.607450332888,7092.06819408231,7440.089642101903,41.58547494137272,243.11070033482142,DOWN
2024-11-26,6638.65185546875,6713.75,6879.0,6689.0,6848.0,93554,6803.192455063089,7077.232186471239,7432.862381981487,41.46956418270745,243.97140066964286,DOWN
2024-11-27,6679.4404296875,6755.0,6830.9501953125,6670.0,6736.0,112698,6798.602697438033,7064.595630139034,7426.117482658288,42.801747372118136,249.335693359375,DOWN
2024-11-28,6681.41796875,6757.0,6803.5498046875,6706.0,6748.0,81096,6794.640535777267,7052.533056408092,7419.459597258704,36.20214168501861,239.51426478794642,DOWN
2024-11-29,6596.1328125,6670.75,6779.2998046875,6654.2998046875,6769.89990234375,144216,6782.841437131813,7037.561171843069,7412.009750519812,35.8102651758586,230.34640066964286,DOWN
2024-12-02,6637.861328125,6712.9501953125,6775.0,6613.0,6670.75,101706,6776.1851283871165,7024.831329626184,7405.053934050087,42.69455318099015,212.13926478794642,DOWN
2024-12-03,7019.1474609375,7098.5498046875,7178.0,6740.0,6750.0498046875,1080035,6806.886526130011,7027.722250216823,7402.004141718122,68.75715067124905,208.42497907366072,DOWN
2024-12-04,7059.09619140625,7138.9501953125,7199.0,7060.39990234375,7124.25,248591,6838.511637480724,7032.084130416654,7399.386689515081,67.25385132851171,203.20710100446428,DOWN
2024-12-05,7285.33642578125,7367.75,7474.0,7151.0,7200.0,548868,6888.915291053989,7045.2474978512955,7399.071896584584,82.3381416635489,202.83210100446428,DOWN
2024-12-06,7313.7158203125,7396.4501953125,7429.0,7324.4501953125,7385.5498046875,169740,6937.251948602418,7059.020152653696,7399.045810004763,85.10478841034009,197.95710100446428,DOWN
2024-12-09,7273.7177734375,7356.0,7460.0,7320.0,7400.0,130211,6977.132715402188,7070.66642117708,7398.617493487302,81.81336161187699,188.02852957589286,DOWN
2024-12-10,7320.34033203125,7403.14990234375,7417.14990234375,7325.0,7325.0,164865,7017.705780825194,7083.70498906597,7398.662592082889,81.20410489494273,184.46780831473214,DOWN
2024-12-11,7268.0322265625,7350.25,7415.0,7326.64990234375,7410.0,117885,7049.376658841842,7094.157734592795,7398.180874748731,81.20410489494273,179.40708705357142,DOWN
2024-12-12,7237.82421875,7319.7001953125,7448.9501953125,7286.5,7360.0498046875,236072,7075.121757553334,7103.002536973961,7397.399972465784,78.01123959345261,182.16067940848214,DOWN
2024-12-13,7282.02392578125,7364.39990234375,7414.0,7211.9501953125,7314.0,170937,7102.672057057182,7113.253414047286,7397.071613559097,74.94341785088159,175.98210797991072,DOWN
2024-12-16,7274.70654296875,7357.0,7424.35009765625,7317.35009765625,7372.5,76612,7126.89376590888,7122.812103692491,7396.672891036122,79.82567037664255,170.05353655133928,SIDEWAYS
2024-12-17,7192.2890625,7273.64990234375,7400.0,7232.60009765625,7352.0,135615,7140.870540807438,7128.727311482737,7395.448781695899,73.144720333676,170.51422991071428,SIDEWAYS
2024-12-18,7149.6708984375,7230.5498046875,7363.5,7214.5498046875,7265.0,159943,7149.41142308173,7132.720350431944,7393.80799585502,70.38439517515576,174.18568638392858,SIDEWAYS
2024-12-19,7154.36767578125,7235.2998046875,7308.39990234375,7095.0498046875,7150.0,134846,7157.591268948947,7136.743074128241,7392.230799923005,76.13535978791487,180.49640764508928,SIDEWAYS
2024-12-20,6844.17724609375,6921.60009765625,7325.0,6900.0,7301.0498046875,258016,7135.115919302024,7128.306094658751,7387.547907363137,57.71891561080979,199.28212193080358,SIDEWAYS
2024-12-23,6823.56005859375,6900.75,7037.7001953125,6825.0,7037.7001953125,113431,7112.795355558974,7119.382326240761,7382.704147090867,39.97771362803728,181.25714983258928,DOWN
2024-12-24,6781.041015625,6857.75,7015.0,6828.0498046875,6930.0,150784,7088.505321696214,7109.122235015633,7377.480722741705,35.78934900729905,184.71072823660714,DOWN
2024-12-26,6819.0615234375,6896.2001953125,6918.5,6764.39990234375,6865.0,122161,7070.190547754908,7100.772351105707,7372.69186177226,20.493090548221943,171.78574916294642,DOWN
2024-12-27,6809.3212890625,6886.35009765625,6974.7998046875,6831.0,6920.0,89937,7052.681933459798,7092.3636352841595,7367.852640238768,17.309645654877272,174.58932059151786,DOWN
2024-12-30,6848.08251953125,6925.5498046875,6965.7001953125,6814.0498046875,6881.0,112066,7040.57411167196,7085.821916437232,7363.451616999452,22.3698166099162,175.42149135044642,DOWN
2024-12-31,6720.525390625,6796.5498046875,6925.5498046875,6724.10009765625,6906.2998046875,104133,7017.333701482963,7074.47791205489,7357.810802946597,14.7653009188748,183.22862025669642,DOWN
2025-01-01,6668.31640625,6743.75,6840.0,6711.60009765625,6810.5,91883,6991.278110865538,7061.508190013522,7351.700745205835,14.767018094844758,186.08932059151786,DOWN
2025-01-02,6630.2470703125,6705.25,6779.9501953125,6508.2001953125,6743.75,381285,6964.037338402153,7047.5372806012265,7345.268399482395,14.631864975373716,193.89644949776786,DOWN
2025-01-03,6573.1923828125,6647.5498046875,6759.7998046875,6607.0,6710.0,227250,6933.895668524567,7031.851497232061,7338.325925902346,9.346102361572392,190.37859235491072,DOWN
2025-01-06,6413.89453125,6486.4501953125,6710.89990234375,6470.14990234375,6690.0,175457,6891.281813932941,7010.463210882274,7329.849550473592,7.95865489276531,199.93216378348214,DOWN
2025-01-07,6469.16943359375,6542.35009765625,6577.75,6422.5,6540.0,208512,6858.050221906589,6992.105833893019,7322.013735022673,13.721587963828696,199.06431361607142,DOWN
2025-01-08,6401.08935546875,6473.5,6591.85009765625,6338.0,6575.0,380865,6821.426391248819,6971.76835021094,7313.57081228613,13.379759404491637,206.55716378348214,DOWN
2025-01-09,6367.9150390625,6439.9501953125,6635.0,6425.0,6525.0,346979,6785.09532496917,6950.912736293355,7304.878069828681,12.56999415413236,206.31787109375,DOWN
2025-01-10,5933.47900390625,6000.60009765625,6200.0,5921.0,5950.0,1431569,6710.381493796511,6913.645573993861,7291.900179558309,11.240623566718767,213.02859933035714,DOWN
2025-01-13,5875.13916015625,5941.60009765625,6088.9501953125,5920.0,5975.0,368080,6637.164217973628,6875.526143549248,7278.464357847841,10.890916033908326,209.90359933035714,DOWN
2025-01-14,6016.73681640625,6084.7998046875,6125.0,5959.89990234375,5959.89990234375,230728,6584.558083374949,6844.5172675154545,7266.587098612415,20.8639356717741,209.65000697544642,DOWN
2025-01-15,6047.3408203125,6115.75,6135.0498046875,6026.60009765625,6093.89990234375,119683,6539.909694482097,6815.9381589854365,7255.135983203337,20.413940725778986,206.38926478794642,DOWN
2025-01-16,6115.07470703125,6184.25,6245.2001953125,6130.0,6140.0,144322,6506.03734262666,6791.1660743193415,7244.480401280916,24.51725662038696,205.36429268973214,DOWN
2025-01-17,6142.61328125,6212.10009765625,6250.85009765625,6150.0,6190.0,131996,6478.043319296145,6768.45760464628,7234.207960448831,23.89021182032387,201.73570033482142,DOWN
2025-01-20,6130.45068359375,6199.7998046875,6229.0498046875,6121.4501953125,6218.0,91944,6451.543936952464,6746.157298765544,7223.915341983544,26.12139997295901,195.03212193080358,DOWN
2025-01-21,6085.11376953125,6153.9501953125,6275.0,6140.0,6220.2001953125,87671,6423.201675843896,6722.9334907869925,7213.268922613683,26.26750401989277,195.50355747767858,DOWN
2025-01-22,6098.36376953125,6167.35009765625,6178.0,6060.7001953125,6170.0,124965,6398.834858873644,6701.14590674265,7202.861770126545,27.909646075159642,184.47140066964286,DOWN
2025-01-23,6282.876953125,6353.9501953125,6425.0,6150.0,6167.5,221641,6394.560129010678,6687.53038864735,7194.414888785112,39.096860622914264,193.19998604910714,DOWN
2025-01-24,6301.4169921875,6372.7001953125,6392.9501953125,6290.0,6353.9501953125,108179,6392.4782305632325,6675.184106555787,7186.23862317842,45.276358188957026,183.35714285714286,DOWN
2025-01-27,6087.18994140625,6156.0498046875,6327.5498046875,6128.14990234375,6319.9501953125,161634,6369.961237622686,6654.825898639384,7175.98798816856,35.84773556399013,189.73573521205358,DOWN
2025-01-28,6056.8828125,6125.39990234375,6203.89990234375,6078.0498046875,6150.0,148138,6346.669681881835,6634.064094863084,7165.534375374284,36.87999125466482,180.59287806919642,DOWN
2025-01-29,6104.791015625,6173.85009765625,6221.9501953125,6094.9501953125,6129.2001953125,143522,6330.21067386035,6616.016487129484,7155.6668701233575,40.08199773385169,174.664306640625,DOWN
2025-01-30,6067.06787109375,6135.7001953125,6215.9501953125,6090.0,6195.0,138349,6311.685866379602,6597.180554117053,7145.517947985937,57.183880440455205,146.59287806919642,DOWN
2025-01-31,6265.12744140625,6336.0,6350.0,6130.10009765625,6145.0,122121,6314.001498152973,6586.938179445796,7137.463043030853,68.23224236011009,150.23214285714286,DOWN
2025-02-01,6309.87109375,6381.25,6400.0,6269.0498046875,6370.0,80662,6320.406117376499,6578.871976330275,7129.93853514,65.0688800684631,146.48573521205358,DOWN
2025-02-03,6324.70361328125,6396.25,6420.0,6250.7001953125,6330.0,71348,6327.629344293024,6571.710330199676,7122.638151705772,64.49312511037667,150.83217075892858,DOWN
2025-02-04,6299.8349609375,6371.10009765625,6467.0,6312.64990234375,6415.0,87790,6331.769416041902,6563.843262256796,7115.160161118214,60.10710650272124,152.61073521205358,DOWN
2025-02-05,6313.0849609375,6384.5,6443.9501953125,6345.0498046875,6371.10009765625,66079,6336.791376418864,6556.810193148686,7107.8899107588295,59.47356417445901,152.47147042410714,DOWN
2025-02-06,6350.06640625,6421.89990234375,6478.14990234375,6372.0498046875,6400.0,82289,6344.896950316473,6551.519593509278,7101.0641395308185,61.87701677233914,152.36436244419642,DOWN
2025-02-07,6364.60205078125,6436.60009765625,6455.25,6332.0498046875,6421.89990234375,64931,6353.630583396452,6547.012946613081,7094.452557024604,65.63588381948965,151.52151925223214,DOWN
2025-02-10,6306.06396484375,6377.39990234375,6425.0,6335.25,6415.0,60322,6355.894328058099,6540.36145468095,7087.317704739223,61.059322818224636,150.38225446428572,DOWN
2025-02-11,6048.330078125,6116.75,6399.9501953125,6100.0,6399.9501953125,100616,6333.118677766852,6523.749240771894,7077.660314642316,38.41456725325274,152.16441127232142,DOWN
2025-02-12,6085.21240234375,6154.0498046875,6170.0,6032.5,6110.0,130838,6316.064499378342,6509.251223670545,7068.470160314408,39.5106552830415,154.63225446428572,DOWN
2025-02-13,6065.73291015625,6134.35009765625,6199.9501953125,6082.0,6199.9501953125,135495,6298.758365881,6494.549218728808,7059.175433322785,48.71644832723246,145.58939034598214,DOWN
2025-02-14,6104.939453125,6174.0,6225.0,6081.0498046875,6145.0498046875,130626,6286.876616749476,6481.9786611316,7050.36771756833,52.84444203120133,146.88225446428572,DOWN
2025-02-17,6078.09326171875,6146.85009765625,6176.35009765625,6042.85009765625,6156.0,73576,6273.540757788216,6468.836364524725,7041.377492494578,48.379349840736886,147.34654017857142,DOWN
2025-02-18,6029.24609375,6097.4501953125,6175.64990234375,6045.0498046875,6146.85009765625,72228,6256.770228028625,6454.272201026206,7031.985181079831,47.73467312735176,147.67867606026786,DOWN
2025-02-19,5950.2890625,6017.60009765625,6130.7998046875,5967.14990234375,6120.0,159802,6233.992120374112,6437.14780481562,7021.891797165168,28.004959722493,143.66081891741072,DOWN
2025-02-20,5956.27099609375,6023.64990234375,6080.0,5980.60009765625,6024.0,79633,6213.959528180744,6420.932200797115,7011.959041992815,23.88251849601194,141.4072265625,DOWN
2025-02-21,5893.7783203125,5960.4501953125,6080.25,5931.0498046875,6024.7998046875,101884,6189.815782193293,6402.874082934974,7001.496267398982,20.264703765795204,139.97154017857142,DOWN
2025-02-24,5786.34326171875,5851.7998046875,5960.4501953125,5782.0,5960.4501953125,151226,6157.623784335598,6381.263326925269,6990.056501600859,18.19179665279124,141.69297572544642,DOWN
2025-02-25,5631.93994140625,5695.64990234375,5877.7001953125,5675.0,5851.7998046875,162406,6113.626271764946,6354.376525961288,6977.176833946559,14.086826095788837,149.10724748883928,DOWN
2025-02-27,5500.92236328125,5563.14990234375,5721.5498046875,5513.4501953125,5695.64990234375,182977,6061.199950867689,6323.348030917463,6963.106914229118,9.268108081067282,156.39292689732142,DOWN
2025-02-28,5350.5732421875,5411.10009765625,5563.0,5302.5498046875,5514.10009765625,337674,5999.285679133266,6287.573602162121,6947.6640603328715,6.965973961044014,166.20720563616072,DOWN
2025-03-03,5395.06982421875,5456.10009765625,5477.0,5362.85009765625,5416.0498046875,162308,5947.553718992598,6254.9667980638515,6932.822627868428,10.872304351360455,167.12147739955358,DOWN
2025-03-04,5328.76953125,5389.0498046875,5481.0,5350.0,5443.0,141837,5894.36287001116,6221.009268911837,6917.461704254688,13.012057881005603,155.05360630580358,DOWN
2025-03-05,5491.28125,5553.39990234375,5569.0,5400.14990234375,5410.0,141754,5861.890206423788,6194.828509438579,6903.888950006818,22.96195514800104,158.08576311383928,DOWN
2025-03-06,5575.2314453125,5638.2998046875,5694.35009765625,5603.0,5647.0,107832,5840.595882448904,6173.003854350302,6891.296023187721,28.908524318567316,159.72862025669642,DOWN
2025-03-07,5561.23974609375,5624.14990234375,5689.0,5601.0,5688.0,110794,5819.9819795817475,6151.480169957889,6878.687604074846,26.10281899783584,155.732177734375,DOWN
2025-03-10,5441.939453125,5503.5,5689.0,5465.0,5659.0,106381,5789.8408386692,6126.069182900717,6865.004145327833,24.14083165823328,162.19646344866072,DOWN
2025-03-11,5359.4228515625,5420.0498046875,5480.0,5389.9501953125,5453.0498046875,96855,5754.6226449566575,6098.382148460984,6850.6264901970835,23.497637299491387,160.97858537946428,DOWN
2025-03-12,5244.52294921875,5303.85009765625,5450.0,5242.0,5421.0498046875,171254,5711.691926166143,6067.2240288215835,6835.235680321055,22.84778741862287,164.14644949776786,DOWN
2025-03-13,5178.17333984375,5236.75,5373.9501953125,5225.0,5310.89990234375,126288,5666.459361769368,6034.656419848188,6819.330350168607,21.393777874971732,167.68575613839286,DOWN
2025-03-17,5116.5703125,5174.4501953125,5283.2998046875,5157.7001953125,5236.75,139134,5619.601345916333,6000.922842415416,6802.963383453621,21.407784648963258,166.0,DOWN
2025-03-18,5116.5703125,5174.4501953125,5174.4501953125,5174.4501953125,5174.4501953125,0,5577.205998239778,5968.512150372165,6786.759272128834,23.24525740030704,153.25355747767858,DOWN
2025-03-19,5306.27392578125,5366.2998046875,5390.89990234375,5225.0,5269.0,183836,5557.119694091942,5944.8959799531585,6772.625347079666,37.34776725304465,154.23566545758928,DOWN
2025-03-20,5317.20068359375,5377.35009765625,5498.9501953125,5359.60009765625,5400.0,139775,5539.9987801456855,5922.639278686614,6758.742011264509,42.12779145033771,149.32498604910714,DOWN
2025-03-21,5401.84326171875,5462.9501953125,5512.0,5322.0,5395.0,252810,5532.660819685382,5904.612255809197,6745.848560359514,52.327935267049725,144.28212193080358,DOWN
2025-03-24,5566.97509765625,5629.9501953125,5664.7998046875,5403.64990234375,5470.0,291530,5541.926474507012,5893.841194613249,6734.745094040638,57.03476354129497,154.78212193080358,DOWN
2025-03-25,5435.462890625,5496.9501953125,5742.9501953125,5479.0,5700.0,331857,5537.643019345631,5878.276841699495,6722.428726889114,54.14491483586152,164.278564453125,DOWN
2025-03-26,5504.72900390625,5567.0,5625.0,5474.89990234375,5520.0,218301,5540.438922265094,5866.069906730887,6710.931923636486,50.563244651572134,162.14641462053572,DOWN
2025-03-27,5357.19775390625,5417.7998046875,5582.14990234375,5400.0,5500.0,356071,5528.759006305323,5848.490687042911,6698.064937378287,41.32981803492464,165.08925083705358,DOWN
2025-03-28,5156.27099609375,5214.60009765625,5437.0498046875,5200.0,5398.0498046875,529718,5498.839110243507,5823.63223255716,6683.3040932019485,35.980557663442994,175.73566545758928,DOWN
2025-04-01,5012.89306640625,5069.60009765625,5199.0,5042.0,5195.60009765625,424060,5457.959204282816,5794.0623449139875,6667.247337027365,35.39057087495097,172.06424386160714,DOWN
2025-04-02,5171.44970703125,5229.9501953125,5238.2001953125,5044.35009765625,5092.14990234375,278492,5436.244060571358,5771.940299831576,6652.9458729307,43.914473375703786,177.79997907366072,DOWN
2025-04-03,5136.296875,5194.39990234375,5244.5498046875,5111.4501953125,5180.0,306377,5413.2112835973,5749.291656792838,6638.43297770098,46.305478639240505,172.449951171875,DOWN
2025-04-04,5000.087890625,5056.64990234375,5183.25,5004.35009765625,5180.0,323433,5379.253056811248,5722.129235049737,6622.693842622799,44.19743189028318,175.38563755580358,DOWN
2025-04-07,4754.515625,4808.2998046875,4900.0,4700.0,4790.0,345270,5324.876556608987,5686.292786800238,6604.640170603543,39.46602751872407,191.88922991071428,DOWN
2025-04-08,4814.93212890625,4869.39990234375,5014.25,4760.0,4910.0498046875,246320,5281.497827631345,5654.2577717235135,6587.374098282551,41.52190758198974,210.04994419642858,DOWN
2025-04-09,4702.5537109375,4755.75,4870.0,4729.0498046875,4857.0,206934,5231.42660595217,5619.022172832396,6569.148982876755,32.260231955150275,204.65712193080358,DOWN
2025-04-11,4698.89453125,4752.0498046875,4897.0,4709.0,4762.0,308561,5185.771672498392,5585.023256434557,6551.068394039051,31.75371710585371,208.13211495535714,DOWN
2025-04-15,4875.84326171875,4931.0,4973.5,4801.0,4849.0,334703,5161.507703689022,5559.375285593986,6534.948310516274,35.27962966466059,210.37855747767858,DOWN
2025-04-16,4873.86572265625,4929.0,4948.0,4853.0,4948.0,333482,5139.364112861496,5534.654686158928,6518.968725337008,28.65365456162212,198.51070731026786,DOWN
2025-04-17,4845.6845703125,4900.5,4936.0,4826.5,4906.0,363566,5116.61514973183,5509.785874937009,6502.864558915745,30.601360523475662,187.47855050223214,DOWN
2025-04-21,5282.24609375,5342.0,5396.5,4805.0,4805.0,2852407,5138.080373566893,5503.206036704185,6491.313667782255,44.10624717335205,219.00711495535714,DOWN
2025-04-22,5418.7021484375,5480.0,5495.5,5268.5,5335.0,888502,5170.644147512903,5502.295996049119,6481.250845217257,51.63891695052809,222.210693359375,DOWN
2025-04-23,5601.138671875,5664.5,5678.5,5465.0,5480.0,820053,5217.67803822596,5508.656937380526,6473.123971135494,61.972422478338686,220.528564453125,DOWN
2025-04-24,5851.80322265625,5918.0,5940.0,5664.0,5678.0,1253303,5284.375367918726,5524.709606502858,6467.6003495321565,71.34445826577928,227.91427176339286,DOWN
2025-04-25,5549.72021484375,5612.5,5958.0,5593.0,5949.5,610205,5315.625332878847,5528.152367032158,6459.091888342782,58.969301177983375,240.13926478794642,DOWN
2025-04-28,5625.36474609375,5689.0,5708.0,5568.0,5612.5,332068,5351.184824985624,5534.460117344622,6451.429282488625,61.37796150318253,240.63214983258928,DOWN
