date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-18,562.8391723632812,563.0499877929688,587.0,542.5499877929688,580.0,4253422,639.3021395218431,637.8568336920031,582.5458143893724,32.88403608026523,57.296434674944194,UP
2024-03-19,579.9827880859375,580.2000122070312,586.25,563.5999755859375,567.0,3049450,633.673365491861,635.595781869063,582.5224730741252,31.974140037011907,55.178580147879465,SIDEWAYS
2024-03-20,590.4788818359375,590.7000122070312,599.0,578.0999755859375,581.4500122070312,2995293,629.5806651790201,633.8351634509442,582.6038416227113,35.73688343477893,53.107151576450896,SIDEWAYS
2024-03-21,621.6671752929688,621.9000244140625,628.9000244140625,598.0999755859375,598.0999755859375,2718855,628.8491755823575,633.3671187828312,582.9948484166551,36.76470858009023,52.89286586216518,SIDEWAYS
2024-03-22,665.1008911132812,665.3499755859375,669.0,622.8499755859375,624.4000244140625,3253949,632.3254422493651,634.6213484613844,583.8143024183395,40.16251532543486,54.28572300502232,SIDEWAYS
2024-03-26,650.6563720703125,650.9000244140625,677.9000244140625,644.0999755859375,666.6500244140625,2315592,634.0944500745744,635.2597279105091,584.4818220401875,41.83242010895668,53.06786673409598,SIDEWAYS
2024-03-27,664.4511108398438,664.7000122070312,670.6500244140625,642.4000244140625,653.9000244140625,2009154,637.0092655157608,636.414248863314,585.2800129871213,43.93892324252384,53.678580147879465,UP
2024-03-28,669.69921875,669.9500122070312,675.0,655.0499877929688,666.0,1751032,640.1464794863581,637.7293768375774,586.1225005415482,47.09908571925735,51.396436418805806,UP
2024-04-01,674.0975341796875,674.3499755859375,680.0,666.0,674.0,1150319,643.4039553053656,639.1654787492779,587.000385865373,48.6257691633068,51.01072038922991,UP
2024-04-02,671.8983764648438,672.1500244140625,680.0,665.0,673.0999755859375,801638,646.1416761728606,640.4589903439753,587.8476459504346,50.261369293782714,49.71429007393973,UP
2024-04-03,673.8976440429688,674.1500244140625,687.0,668.0,670.0,1448171,648.8091379101179,641.7802073663316,588.7063760844011,70.1398850125092,41.08929007393973,UP
2024-04-04,656.9039916992188,657.1500244140625,679.7000122070312,647.1500244140625,678.0,1697141,649.6035080533507,642.3829452897721,589.3874074110645,84.83180865228698,31.078576224190847,UP
2024-04-05,674.6473388671875,674.9000244140625,683.0,648.25,658.9000244140625,3197203,652.0127000877042,643.6581248632737,590.2382792220396,82.90857504702154,30.178575788225448,UP
2024-04-08,666.0005493164062,666.25,684.7000122070312,660.0999755859375,681.5,1393520,653.3686334126847,644.5440807509884,590.9946147521687,74.98069551503737,28.267865862165177,UP
2024-04-09,662.4019165039062,662.6500244140625,678.7000122070312,651.25,673.0,1065168,654.252575412816,645.2541177573835,591.7076039030333,76.01883991651506,27.053580147879465,UP
2024-04-10,663.6514892578125,663.9000244140625,677.4500122070312,658.3499755859375,662.9500122070312,958094,655.1713800796014,645.9853297831356,592.4259364454316,73.84618220352098,26.760724748883927,UP
2024-04-12,651.1060791015625,651.3499755859375,673.2999877929688,648.25,665.9500122070312,1703779,654.8074367944905,646.1957080499122,593.0122452926008,67.079698464443,27.05715070452009,UP
2024-04-15,628.6145629882812,628.8499755859375,643.7999877929688,625.0999755859375,631.0499877929688,1279082,652.3352976317713,645.5154832474035,593.3688396238778,52.058027006588986,26.203578404017858,UP
2024-04-16,632.613037109375,632.8499755859375,639.7999877929688,622.2999877929688,627.7999877929688,1034308,650.4795526750252,645.0187966724441,593.7616867478785,37.44203070815929,24.08929443359375,UP
2024-04-18,616.2691650390625,616.5,641.7999877929688,612.0999755859375,633.5999755859375,984081,647.2434048012132,643.9004124892109,593.9879386210339,36.900211879967536,23.796434674944198,UP
2024-04-19,616.019287109375,616.25,624.9500122070312,598.0,598.0499877929688,1129319,644.2916519630023,642.8160825876732,594.2094516695809,29.42673574484958,23.703578404017858,UP
2024-04-22,622.1669921875,622.4000244140625,633.0,613.5499877929688,622.0,930841,642.2067350535796,642.0154528553749,594.4899548809688,29.962072284371956,23.667864118303573,UP
2024-04-23,616.1692504882812,616.4000244140625,631.0,611.25,625.0,1025008,639.7489530879112,641.0109262498332,594.7079655230891,25.90438620712058,24.078578404017858,SIDEWAYS
2024-04-24,609.8215942382812,610.0499877929688,625.0999755859375,606.0999755859375,619.0,1390566,636.9204802026786,639.7967718005444,594.8606224610979,25.040195351616717,24.364292689732142,SIDEWAYS
2024-04-25,614.8696899414062,615.0999755859375,620.0999755859375,600.0499877929688,611.6500244140625,1094293,634.8423369058461,638.8282699882069,595.062009059355,26.834046726707285,24.43929181780134,SIDEWAYS
2024-04-26,613.4202880859375,613.6500244140625,625.0,610.25,620.7000122070312,733871,632.8240214304382,637.8408878088287,595.2469644360187,30.563006921679744,23.167864118303573,SIDEWAYS
2024-04-29,616.9689331054688,617.2000122070312,620.7999877929688,598.5,617.0,876522,631.3360205520186,637.0314417067975,595.4654027222975,20.470826510869813,22.278577532087052,SIDEWAYS
2024-04-30,620.167724609375,620.4000244140625,641.9000244140625,618.5,624.0,1943528,630.2944971103085,636.3792292639451,595.7135084107729,25.149064723069102,22.285718645368302,SIDEWAYS
2024-05-02,606.3228759765625,606.5499877929688,627.7000122070312,603.75,627.0,1109159,628.0331152705619,635.2094550886128,595.8213340762674,22.634144772922568,22.035718645368302,SIDEWAYS
2024-05-03,593.4277954101562,593.6500244140625,613.8499755859375,580.25,612.4000244140625,1939191,624.7585351889905,633.5796734935325,595.7997290050017,19.229091119079214,23.071428571428573,SIDEWAYS
2024-05-06,570.9861450195312,571.2000122070312,588.9000244140625,567.8499755859375,588.0,2338059,619.657723476423,631.1334122666108,595.5549557035295,17.694489614674012,23.125004359654017,SIDEWAYS
2024-05-07,561.4397583007812,561.6500244140625,576.5999755859375,553.0,570.0,2249481,614.1331807085792,628.4085735272952,595.2175932031369,19.756991026566496,22.935716901506698,SIDEWAYS
2024-05-08,565.08837890625,565.2999877929688,572.8499755859375,548.6500244140625,556.5,1722807,609.4824004309021,625.9337270279099,594.9199055871154,19.503374708670634,23.41428484235491,SIDEWAYS
2024-05-09,537.7485961914062,537.9500122070312,568.7999877929688,537.0499877929688,564.2000122070312,1812358,602.6697920286286,622.4833852702284,594.3530409763683,17.741261941966698,23.560712541852677,SIDEWAYS
2024-05-10,528.951904296875,529.1500244140625,545.5,524.3499755859375,540.0999755859375,1165286,595.66790939867,618.8232534719473,593.7042547419176,16.577120281951665,23.146427699497767,SIDEWAYS
2024-05-13,535.1495361328125,535.3499755859375,547.7000122070312,503.25,531.9500122070312,1415860,589.9233442736478,615.5497915940645,593.1236151483257,16.609073013768167,24.932141985212052,SIDEWAYS
2024-05-14,561.8895263671875,562.0999755859375,562.0999755859375,536.5499877929688,539.9000244140625,708503,587.273499636723,613.4537203780595,592.8149222173566,32.03173346474823,25.432141985212052,SIDEWAYS
2024-05-15,582.0819702148438,582.2999877929688,590.2000122070312,573.3499755859375,576.9000244140625,2553115,586.7998318420798,612.2320053747226,592.7102960041786,41.588351394133966,26.082144601004465,SIDEWAYS
2024-05-16,582.2819213867188,582.5,587.7000122070312,571.7000122070312,583.0,1097314,586.390324047596,611.0660443796355,592.6087010190624,39.81886151983396,25.792859758649552,SIDEWAYS
2024-05-17,598.9756469726562,599.2000122070312,609.2000122070312,584.0,584.0,1760434,587.6102943484946,610.6007097846314,592.6742862050123,45.879663744333754,26.646432059151785,SIDEWAYS
2024-05-21,597.9760131835938,598.2000122070312,608.4000244140625,591.5,605.0,975839,588.6188389064505,610.1144079188432,592.7292685532911,44.50231248459109,26.26072038922991,SIDEWAYS
2024-05-22,602.2744140625,602.5,616.7000122070312,593.0,604.9000244140625,1586277,589.9408542486933,609.8158036867317,592.8264897617162,44.853354092551676,26.18929181780134,SIDEWAYS
2024-05-23,601.4248046875,601.6500244140625,610.25,597.5499877929688,603.9000244140625,672800,591.0560133120619,609.4955770485877,592.9142861264162,48.477324980853,25.38572038922991,SIDEWAYS
2024-05-24,630.3139038085938,630.5499877929688,631.0,599.5499877929688,599.5499877929688,3072753,594.8173442150054,610.3212402150341,593.2887707201133,60.42962026023979,25.232151576450892,SIDEWAYS
2024-05-27,637.5612182617188,637.7999877929688,648.0,614.0,639.7000122070312,2526585,598.9109293176685,611.3988381592669,593.7316684024304,70.59370623827516,25.817862374441965,SIDEWAYS
2024-05-28,620.9174194335938,621.1500244140625,644.5,620.0,640.9500122070312,1223364,601.0289383744679,611.7812376202393,594.0044878652327,67.62442797553962,25.882149832589285,SIDEWAYS
2024-05-29,622.4668579101562,622.7000122070312,629.5,609.0,619.5,1081894,603.0928501680454,612.209424858937,594.2900154706238,67.21658166160786,25.617867606026785,SIDEWAYS
2024-05-30,604.7734985351562,605.0,624.2999877929688,598.0,611.0,1169643,603.2744834853744,611.9267023154493,594.3965824808664,71.34671923609802,25.228581019810267,SIDEWAYS
2024-05-31,574.5347900390625,574.75,574.75,574.75,574.75,580372,600.5578660105767,610.4687924207258,594.2010940979723,62.7731111401375,25.87857927594866,SIDEWAYS
2024-06-03,596.9764404296875,597.2000122070312,603.4500122070312,558.0,599.9500122070312,4323788,600.2380704102391,609.9484480986201,594.230934079157,65.87934685624188,25.950007847377233,SIDEWAYS
2024-06-04,567.1375732421875,567.3499755859375,593.75,567.3499755859375,593.75,2110292,597.1058709031627,608.2779197647894,593.9634618553439,51.326762862732735,26.171439034598215,SIDEWAYS
2024-06-05,547.195068359375,547.4000244140625,563.2000122070312,539.0,539.0,3165615,592.3719807613436,605.8905513196629,593.5001440698586,41.169033787730385,26.18929181780134,SIDEWAYS
2024-06-06,573.53515625,573.75,574.75,552.6500244140625,558.0,2764976,590.5984587840727,604.6301375424213,593.3036252233924,48.044691670681125,27.000004359654017,SIDEWAYS
2024-06-07,588.4796142578125,588.7000122070312,593.7000122070312,563.0,580.0,2140154,590.417654348164,604.005426744955,593.2578181287022,47.63513383477499,27.285718645368302,SIDEWAYS
2024-06-10,616.5191040039062,616.75,618.0999755859375,585.7000122070312,587.7999877929688,2523126,592.9254967911959,604.5052139314273,593.4915711821479,53.72415133393932,28.392857142857142,SIDEWAYS
2024-06-11,605.923095703125,606.1500244140625,628.1500244140625,602.7999877929688,619.5,1358342,594.1849756124212,604.5697163032954,593.6175259406745,50.71471049695339,28.510716029575892,SIDEWAYS
2024-06-12,600.47509765625,600.7000122070312,617.0,596.9000244140625,608.0,997754,594.8054552880983,604.4179632014811,593.6879984408372,49.81727012722883,29.03928484235491,SIDEWAYS
2024-06-13,614.4198608398438,614.6500244140625,617.0,593.0499877929688,604.4500122070312,1714290,596.6954142524759,604.8192205039353,593.8965758137052,46.755108706131594,28.503570556640625,SIDEWAYS
2024-06-14,637.0114135742188,637.25,641.2000122070312,608.9000244140625,616.0,2364389,600.55775575224,606.0910157782909,594.3279531687928,49.89437526916079,28.38214111328125,SIDEWAYS
2024-06-18,662.3018798828125,662.5499877929688,668.0,640.0999755859375,642.0,3250348,606.461777851357,608.3050931121999,595.0067793839588,57.695162225355915,28.828569684709823,SIDEWAYS
2024-06-19,656.8040161132812,657.0499877929688,670.0,640.0,667.0,2086733,611.279702607701,610.216657609485,595.6241247412624,56.29235789170512,29.50714111328125,UP
2024-06-20,650.3564453125,650.5999755859375,664.0,645.0,659.0,1147529,615.0244905103901,611.8003171379734,596.1711481327518,58.7122629144071,28.985713413783483,UP
2024-06-21,656.6040649414062,656.8499755859375,664.7000122070312,639.25,653.0,3968077,619.0078700413947,613.5669704104427,596.7749175601467,67.26966606033777,28.642857142857142,UP
2024-06-24,624.5160522460938,624.75,635.1500244140625,624.0,631.0,2792204,619.5547395612618,614.0055205904254,597.0532765893989,55.56903119271397,27.742854527064733,UP
2024-06-25,627.5149536132812,627.75,641.9000244140625,620.0999755859375,633.4500122070312,943382,620.3352405554274,614.5445197829578,597.3587166233353,63.6961582430723,27.167855398995535,UP
2024-06-26,618.0684814453125,618.2999877929688,632.4000244140625,612.0,632.4000244140625,683362,620.1414069590028,614.6917930382524,597.5670874807446,66.88094856798403,26.600001743861608,UP
2024-06-27,592.8778686523438,593.0999755859375,620.2000122070312,587.4000244140625,619.7999877929688,1902812,617.5660325425204,613.845055098946,597.5226386061695,54.63250606844706,26.989288330078125,UP
2024-06-28,586.6802978515625,586.9000244140625,599.0,583.5999755859375,593.4000244140625,1566142,614.6454603398101,612.7883872289506,597.4169409525167,49.550227745721514,25.896432059151785,UP
2024-07-01,614.0699462890625,614.2999877929688,616.2000122070312,587.5,587.9500122070312,1229532,614.612558192492,612.8476656824414,597.5849314683421,49.38580758170591,25.675005231584823,UP
2024-07-02,619.7178955078125,619.9500122070312,634.0,615.0,620.25,1142755,615.1208871462576,613.1261890755626,597.807469585145,53.54755581580495,25.271432059151785,UP
2024-07-03,617.3687133789062,617.5999755859375,624.5,613.9000244140625,623.9500122070312,721663,615.3569908071795,613.3016316838126,598.0044099433619,54.414829313590346,24.592860630580358,UP
2024-07-04,628.0148315429688,628.25,634.0,616.8499755859375,620.9000244140625,1734727,616.584896444591,613.8878422060161,598.3053610882041,53.615092331504336,24.107147216796875,UP
2024-07-05,659.4030151367188,659.6500244140625,659.6500244140625,634.0,634.0,2051338,620.6863372035883,615.6824375867237,598.915755748163,55.688172076341985,24.042864118303573,UP
2024-07-08,692.3406982421875,692.5999755859375,692.5999755859375,692.5999755859375,692.5999755859375,381237,627.5352551447645,618.6988116259087,599.8479370400812,57.345389779094795,24.200003487723215,UP
2024-07-09,726.9277954101562,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,359428,637.0271367697424,622.9537606683056,601.1151218676131,65.0117733969816,24.528577532087052,UP
2024-07-10,721.4797973632812,721.75,747.7000122070312,696.75,745.0,9650607,645.0959808869097,626.8281229950386,602.3154689137065,65.291213614367,26.810721261160715,UP
2024-07-11,731.0261840820312,731.2999877929688,740.7999877929688,723.0999755859375,734.8499755859375,3419146,653.3058863065344,630.9250588694672,603.5988969622564,65.77664936539736,26.35357666015625,UP
2024-07-12,717.6312255859375,717.9000244140625,744.5999755859375,709.7999877929688,736.0,2536413,659.4577089834419,634.3358418320004,604.7362216135182,71.43844060162543,26.492863246372767,UP
2024-07-15,703.4365234375,703.7000122070312,730.0,702.0,729.7000122070312,1687218,663.6712616714028,637.0560053761193,605.7209359477821,66.62289519560237,26.935716901506698,UP
2024-07-16,720.630126953125,720.9000244140625,730.0,701.2000122070312,709.9000244140625,2071718,669.1216200278466,640.3440061227053,606.8669965295362,71.71888893281766,27.535714285714285,UP
2024-07-18,709.4842529296875,709.75,728.2999877929688,702.3499755859375,724.8499755859375,1680040,672.990989549004,643.0658098041679,607.8907080068542,76.25478541398674,27.046430315290177,UP
2024-07-19,690.1415405273438,690.4000244140625,716.7000122070312,687.2000122070312,710.0,1381482,674.6489928694857,644.9220535143598,608.7116962298115,71.9931956060922,28.053571428571427,UP
2024-07-22,684.6935424804688,684.9500122070312,698.7000122070312,678.5999755859375,680.0999755859375,1785886,675.6300423302043,646.4917773846607,609.4702864385401,66.55729835378233,27.396432059151785,UP
2024-07-23,668.8494873046875,669.0999755859375,698.0,650.7000122070312,686.4000244140625,2272662,675.0081312117027,647.378373392554,610.0636166788128,60.993052834768314,29.36785888671875,UP
2024-07-24,702.2869262695312,702.5499877929688,702.5499877929688,672.5,675.0,1219239,677.6311651718232,649.5419661141389,610.9838790779586,66.67975332841026,31.000004359654017,UP
2024-07-25,730.5264282226562,730.7999877929688,733.6500244140625,696.0,709.0,4937679,682.6948625643132,652.7285551995832,612.1760791646751,68.83378600597013,32.46429007393973,UP
2024-07-26,731.3760986328125,731.6500244140625,744.7999877929688,727.5,735.0499877929688,1901397,687.3572589309559,655.8235147766216,613.3648746397934,64.8944927972477,31.457144601004465,UP
2024-07-29,734.4749145507812,734.75,744.0999755859375,725.0999755859375,738.0,1200483,691.8708533184839,658.9186710598913,614.5726868324323,59.94807764555661,30.460719517299108,UP
2024-07-30,722.8792724609375,723.1500244140625,739.7000122070312,717.1500244140625,738.7000122070312,838466,694.8498219942534,661.4375476620156,615.6530583506575,48.927723852896406,29.600001743861608,UP
2024-07-31,757.46630859375,757.75,759.2999877929688,714.0999755859375,730.0,5187354,700.8403151376577,665.2145065772307,617.0669582675664,58.25688073394495,29.189287458147323,UP
2024-08-01,728.8770141601562,729.1500244140625,764.4000244140625,721.7999877929688,755.9500122070312,3123293,703.5364779258867,667.7217817865182,618.1822126570838,49.54651687626663,30.871433803013392,UP
2024-08-02,719.9303588867188,720.2000122070312,740.0,708.0499877929688,715.0,1700314,705.1234811907576,669.7797516069305,619.1973151401678,50.494408304138716,30.667864118303573,UP
2024-08-05,683.94384765625,684.2000122070312,700.0,684.2000122070312,690.9500122070312,1197032,703.1307698589741,670.3452520226208,619.8441081458083,46.16745319798756,31.239292689732142,UP
2024-08-06,655.1546020507812,655.4000244140625,706.7999877929688,651.6500244140625,695.0,2167918,698.5849845785064,669.7591646654224,620.1978983574327,37.68796992481203,33.121433803013396,UP
2024-08-07,681.74462890625,682.0,685.7000122070312,663.0,677.5,1230396,697.0054622376963,670.2391974236411,620.8128446424333,45.0701714666396,33.43214634486607,UP
2024-08-08,680.0952758789062,680.3499755859375,710.7000122070312,670.5499877929688,683.2000122070312,2396984,695.4192254137192,670.6356985280449,621.4052539055529,48.09477747334123,34.192862374441965,UP
2024-08-09,688.592041015625,688.8499755859375,703.0,685.2000122070312,688.7000122070312,1154866,694.7935825729782,671.3499839028643,622.0763456635667,50.73087772813778,34.37500435965402,UP
2024-08-12,685.2932739257812,685.5499877929688,706.9000244140625,678.5,688.0,1283065,693.9132402129771,671.9068468005155,622.7079241922174,53.23500809361175,33.02500697544643,UP
2024-08-13,682.7442626953125,683.0,699.0,675.25,687.5,1860939,692.8738840022174,672.3418724161816,623.3078453445337,45.62346199408914,32.33214896065848,UP
2024-08-14,673.0478515625,673.2999877929688,705.2000122070312,667.0999755859375,687.7999877929688,4391478,691.0097034108604,672.3794455682124,623.805279597752,35.961909042087456,32.364292689732146,UP
2024-08-16,679.8453979492188,680.0999755859375,693.9000244140625,674.2000122070312,690.0,1634606,689.9706817132487,672.6822114512605,624.3654258264902,37.769850845341026,32.600010463169646,UP
2024-08-19,680.9449462890625,681.2000122070312,688.2999877929688,677.5999755859375,688.0,913077,689.1353798555137,673.0162428534476,624.9309440989334,37.17365186823185,32.007154192243306,UP
2024-08-20,678.69580078125,678.9500122070312,686.0,676.0,685.5,736715,688.1653448413725,673.248939690843,625.4684472641882,38.916745154300514,31.110726492745535,UP
2024-08-21,697.7387084960938,698.0,718.8499755859375,681.0499877929688,682.0,4927442,689.1019786660037,674.2195695068884,626.1901542565844,33.75033779319952,30.732151576450892,UP
2024-08-22,687.742431640625,688.0,703.0,683.0,702.5,1768261,688.9970283168605,674.759978545834,626.8051775973149,37.54916054037444,29.117863246372767,UP
2024-08-23,699.637939453125,699.9000244140625,705.0,685.9000244140625,691.0,2317923,690.0354088975463,675.7458626975292,627.5324895059393,43.9655213080537,28.200003487723215,UP
2024-08-26,692.8905029296875,693.1500244140625,714.0,691.5,712.9500122070312,1676989,690.3320389467383,676.4283788432756,628.1854003010451,53.22058705316845,27.2357177734375,UP
2024-08-27,684.293701171875,684.5499877929688,702.0,682.0,702.0,1122901,689.781367408284,676.746873311891,628.7462419676314,62.27366248269814,24.725006103515625,UP
2024-08-28,673.44775390625,673.7000122070312,697.0,670.0,690.0,1228760,688.2498097700694,676.627388562681,629.1935431640433,45.97088209970295,24.489292689732142,UP
2024-08-29,674.4973754882812,674.75,686.0,668.0999755859375,680.0,2104619,686.9641136014914,676.5537654817915,629.646841242013,47.26563757285176,22.900006975446427,UP
2024-08-30,677.1464233398438,677.4000244140625,680.9500122070312,668.0,680.0,793760,686.0532479645934,676.5869521065865,630.1219972934762,44.070458114289615,22.207148960658483,UP
2024-09-02,661.7021484375,661.9500122070312,687.2000122070312,660.2999877929688,680.9000244140625,1352951,683.7577017019685,676.0129544634667,630.4386939592828,39.144452767131106,22.100006103515625,UP
2024-09-03,659.5029907226562,659.75,669.0,656.0,668.0,714120,681.4712539208286,675.3751915433307,630.7303487457576,39.27089107304608,21.332148960658483,UP
2024-09-04,649.5067138671875,649.75,666.0,647.0499877929688,656.0,1121830,678.450182118845,674.3702820710433,630.919599006994,39.16246236917337,19.964290073939733,UP
2024-09-05,646.3079223632812,646.5499877929688,657.2000122070312,642.0,657.2000122070312,1108431,675.4120683735234,673.2792901385699,631.0751252635708,34.031436122897546,19.57857404436384,UP
2024-09-06,623.1666259765625,623.4000244140625,648.0,620.0,646.0,1209714,670.4585403773843,671.3232405023147,630.9987561008892,27.262009780028592,20.814287458147323,SIDEWAYS
2024-09-09,615.5194091796875,615.75,625.0,605.5,623.0,1610991,665.2482031985858,669.143897737518,630.8470271844625,26.15094977569015,21.49285888671875,SIDEWAYS
