date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-12,10259.8818359375,10393.7998046875,10481.349609375,10262.9501953125,10449.9501953125,81548,10229.35170349302,9774.318056492388,8904.087413480653,62.80209810432492,357.8428431919643,UP
2024-09-13,10237.671875,10371.2998046875,10485.0,10330.2998046875,10433.9501953125,84443,10242.870570273446,9797.729105441216,8918.686541751369,61.403462842055404,357.1142578125,UP
2024-09-16,10266.0009765625,10400.0,10514.25,10374.099609375,10514.25,51928,10257.835277866452,9821.347571894503,8933.425979146878,61.518107721146606,353.38211495535717,UP
2024-09-17,10236.2900390625,10369.900390625,10479.9501953125,10300.2001953125,10479.9501953125,32624,10268.50814574822,9842.859447138835,8947.71925687303,59.874304230926185,327.37137276785717,UP
2024-09-18,10653.9384765625,10793.0,10894.400390625,10389.900390625,10430.0,203890,10318.459750915055,9880.119860976529,8966.080259292205,65.61424314576055,345.1392299107143,UP
2024-09-19,10628.1748046875,10766.900390625,10857.4501953125,10647.650390625,10850.0,37124,10361.168383268385,9914.895568021568,8983.998867564174,64.94501455563636,336.05350167410717,UP
2024-09-20,11019.56640625,11163.400390625,11350.0,10716.0498046875,10812.349609375,116438,10437.571431588063,9963.856541456997,9005.684454858312,62.11829684425515,331.98207310267856,UP
2024-09-23,10942.521484375,11085.349609375,11277.0,10950.0,11164.2001953125,40331,10499.264591377296,10007.836661767507,9026.377640475393,54.53385285255682,326.0106724330357,UP
2024-09-24,10702.35546875,10842.0498046875,11280.0,10790.0,11200.0,67183,10531.910802168744,10040.550902666331,9044.444030169047,44.57714263720604,319.37137276785717,UP
2024-09-25,10612.2841796875,10686.349609375,10770.0498046875,10600.0,10770.0498046875,38803,10546.619259997911,10065.876342145104,9060.781399116371,44.929134431928226,316.83921595982144,UP
2024-09-26,10740.3408203125,10815.2998046875,10866.400390625,10590.0,10778.7998046875,55743,10572.207883301682,10095.265497538923,9078.23929369917,53.06141568985044,314.6392299107143,UP
2024-09-27,10470.375,10543.4501953125,10897.0,10356.0,10815.2998046875,95510,10569.469055874142,10112.841368039848,9092.818506650545,54.83663619547591,317.478515625,UP
2024-09-30,10421.962890625,10494.7001953125,10556.0,10287.7001953125,10540.0,62295,10562.34821201113,10127.816224011325,9106.767578179519,53.84440788736882,318.0821010044643,UP
2024-10-01,10532.1943359375,10605.7001953125,10638.0498046875,10378.5,10514.349609375,28112,10566.476972325545,10146.556771905489,9121.682330588803,57.12048792072244,319.16782924107144,UP
2024-10-03,10446.193359375,10519.099609375,10750.0,10393.25,10540.0,46736,10561.96484252073,10161.166294943509,9135.586980128965,53.0543046206275,329.05001395089283,UP
2024-10-04,10296.48828125,10368.349609375,10570.849609375,10195.0498046875,10411.0,29133,10543.52529650685,10169.291130803567,9147.853274947334,49.9323179002015,344.8428431919643,UP
2024-10-07,10263.3701171875,10335.0,10499.0,10174.4501953125,10499.0,28090,10523.665744458578,10175.789517830879,9159.66568017174,48.511972628881146,357.81424386160717,UP
2024-10-08,10261.134765625,10332.75,10385.7998046875,10160.0,10160.0,23825,10505.48329260538,10181.944830857119,9171.338160966052,49.13854166666667,361.103515625,UP
2024-10-09,10400.810546875,10473.400390625,10591.2001953125,10315.0,10424.0,16202,10502.42777813106,10193.374460651938,9184.294004047237,41.471889312539474,343.36781529017856,UP
2024-10-10,10672.5634765625,10747.0498046875,10801.900390625,10434.2998046875,10473.400390625,29630,10525.725113993578,10215.087219241568,9199.84381300883,49.53212387266183,354.63929966517856,UP
2024-10-11,10775.892578125,10851.099609375,10897.0,10729.0,10830.0,19967,10556.71316117276,10240.028881599743,9216.274218942823,41.462061497420436,321.35714285714283,UP
2024-10-14,10596.2958984375,10670.25,10880.0,10609.9501953125,10880.0,31733,10567.526193442021,10256.900298007595,9230.74163964986,39.25558375377895,317.28927176339283,UP
2024-10-15,10633.138671875,10707.349609375,10818.4501953125,10487.4501953125,10720.0,32315,10580.842709245162,10274.564976884747,9245.43425626404,46.09677567234569,305.93212890625,UP
2024-10-16,10432.3408203125,10505.150390625,10732.150390625,10399.5,10707.349609375,33502,10573.633916995623,10283.607542129463,9257.968745163153,44.887149591684,312.40359933035717,UP
2024-10-17,10330.6494140625,10402.75,10550.0,10219.150390625,10480.0,36005,10557.359258234135,10288.279795379289,9269.359603420235,38.18212437595778,316.29282924107144,UP
2024-10-18,10169.42578125,10240.400390625,10328.099609375,10004.849609375,10306.0,31707,10527.172699414217,10286.402171663434,9279.021700805357,40.73779362719085,306.07142857142856,UP
2024-10-21,10232.8828125,10304.2998046875,10574.9501953125,10165.9501953125,10241.349609375,57230,10505.946709440244,10287.104039625163,9289.223472983289,44.23412691840892,316.12144252232144,UP
2024-10-22,10225.384765625,10296.75,10489.0498046875,10101.0498046875,10367.4501953125,39686,10486.023213303079,10287.48231258104,9299.248612555595,40.01871540158923,325.2964564732143,UP
2024-10-23,10146.0380859375,10216.849609375,10382.349609375,10138.5498046875,10339.849609375,22608,10460.387631976595,10284.712402651392,9308.378970732902,40.192720843129926,317.2285853794643,UP
2024-10-24,10047.177734375,10117.2998046875,10346.5,10072.7998046875,10218.7998046875,19752,10427.712600806206,10278.147202731241,9316.42793425484,41.57407959745684,309.93575613839283,UP
2024-10-25,10086.0576171875,10156.4501953125,10299.900390625,10010.0,10100.0,23577,10401.878085997281,10273.374771067762,9324.786364713125,44.030622139540476,307.46079799107144,UP
2024-10-28,10152.9892578125,10223.849609375,10371.150390625,10140.150390625,10310.0,18055,10384.922992985636,10271.432607864124,9333.732267645084,46.511162253449925,307.83224051339283,UP
2024-10-29,10283.4794921875,10355.25,10387.0498046875,10200.0,10342.75,24098,10382.096993653671,10274.719564418472,9343.896623190905,46.19225244573804,301.46435546875,UP
2024-10-30,10152.443359375,10223.2998046875,10398.0,10135.0,10325.0498046875,29790,10366.97345184737,10272.703103252552,9352.646903603807,31.423985613564042,293.99288504464283,UP
2024-10-31,10178.462890625,10249.5,10337.4501953125,10064.0498046875,10226.0,41264,10355.785504052383,10271.793177634805,9361.570815010735,27.415710070798852,301.521484375,UP
2024-11-01,10260.9365234375,10332.5498046875,10350.0,10251.0,10300.0,2117,10353.572580303347,10274.175790460402,9371.23229749508,36.317941437837746,289.41078404017856,UP
2024-11-04,10584.3798828125,10658.25,10699.0,10110.0498046875,10332.5498046875,110638,10382.589477417316,10289.237524167836,9384.038443788662,48.387744317117786,307.83579799107144,UP
2024-11-05,10526.880859375,10600.349609375,10715.0,10380.099609375,10649.9501953125,39999,10403.328537603762,10301.43799809753,9396.141042451212,53.45324984661512,307.9965122767857,UP
2024-11-06,10516.8017578125,10590.2001953125,10736.400390625,10540.7998046875,10600.0,23227,10421.125838337926,10312.762005831451,9408.022228051823,57.28726356607394,298.3358677455357,UP
2024-11-07,10426.083984375,10498.849609375,10725.0,10400.0,10725.0,39553,10428.528102246219,10320.059558911591,9418.876231846083,60.634454004375094,293.12869698660717,UP
2024-11-08,10415.6064453125,10488.2998046875,10618.0,10390.0498046875,10498.849609375,29146,10434.220645335863,10326.657215608686,9429.51726242162,57.9187414473087,280.19656808035717,UP
2024-11-11,10776.240234375,10851.4501953125,10897.7998046875,10390.099609375,10550.0,57715,10473.956792952686,10347.237332459816,9443.665848818544,68.27796545157447,288.74658203125,UP
2024-11-12,10719.337890625,10794.150390625,10888.7001953125,10624.0,10850.0,39197,10504.451421302429,10364.763334740805,9457.103505950947,69.31029166198464,290.23946707589283,UP
2024-11-13,10455.677734375,10528.650390625,10750.5,10469.0498046875,10655.0,21623,10506.756085047435,10371.190278108812,9467.765664007404,62.38447520858704,293.91092354910717,UP
2024-11-14,10774.8994140625,10850.099609375,11154.5,10249.0,10530.0,106278,10539.455468316726,10389.971036197683,9481.520230627977,67.84950165428361,337.88232421875,UP
2024-11-18,10610.6953125,10684.75,11005.099609375,10605.349609375,10860.0,39537,10553.293042762753,10401.53099556248,9493.492666144117,61.29104337640862,349.93589564732144,UP
2024-11-19,10482.142578125,10555.2998046875,10799.900390625,10520.0498046875,10760.0,18870,10553.48416294606,10407.561144939931,9504.057911303753,54.90546636545151,356.5645228794643,UP
2024-11-21,10348.724609375,10420.9501953125,10657.349609375,10352.75,10626.599609375,33961,10540.861880314293,10408.086205738855,9513.181217612297,54.84093331368838,359.53592354910717,UP
2024-11-22,10385.814453125,10458.2998046875,10615.0,10400.400390625,10524.0,21513,10532.998825492694,10410.055366481938,9522.58538265782,55.086230726009,355.3358677455357,UP
2024-11-25,10518.1416015625,10591.5498046875,10659.9501953125,10300.0,10498.9501953125,99760,10538.575109225532,10417.172795431175,9533.221844568565,56.15845882487348,373.86802455357144,UP
2024-11-26,10403.640625,10476.25,10680.0,10415.4501953125,10675.0,35282,10532.639384537386,10419.489548551523,9542.605209299227,45.191287511301375,350.69656808035717,UP
2024-11-27,10151.0029296875,10221.849609375,10530.0,10154.0,10476.25,39102,10503.040358331446,10411.738962701464,9549.36386004625,40.94020098811051,353.6322544642857,UP
2024-11-28,10254.87890625,10326.4501953125,10395.849609375,10178.2998046875,10320.0,27443,10486.222247567735,10408.394305156799,9557.096062387209,43.959968690596,355.20005580357144,UP
2024-11-29,10395.6962890625,10468.25,10551.0,10120.0498046875,10378.900390625,56323,10484.510604942237,10410.741587307512,9566.162270721665,49.315076877341625,362.76792689732144,UP
2024-12-02,10331.1962890625,10403.2998046875,10451.650390625,10200.0,10301.0,44838,10476.776243013215,10410.449752694962,9574.491997427793,48.142644239551096,365.646484375,UP
2024-12-03,10608.9580078125,10683.0,10706.0,10250.0498046875,10400.0,61089,10496.41660082148,10421.137997687316,9585.521927801647,46.17983286256629,361.95005580357144,UP
2024-12-04,10533.6337890625,10607.150390625,10713.9501953125,10480.0,10683.0,38886,10506.962676040863,10428.432601331931,9595.687385143172,45.794537431621265,359.75362723214283,UP
2024-12-05,10668.4921875,10742.9501953125,10790.0,10481.0,10650.0,30835,10529.437677876258,10440.766624625288,9607.102935493116,55.11797727914098,358.6035853794643,UP
2024-12-06,10601.857421875,10675.849609375,10766.0,10601.0,10700.0,22898,10543.381671352328,10449.98556520371,9617.737230755622,45.26301481582166,305.71072823660717,UP
2024-12-09,11044.9150390625,11122.0,11244.4501953125,10675.849609375,10700.0,127070,10598.488178842583,10476.339072450623,9632.705019504321,60.31225298627502,317.771484375,UP
2024-12-10,11120.140625,11197.75,11268.349609375,10925.0,11079.0498046875,74434,10655.560733238528,10504.629697060402,9648.277606374926,65.54552745513467,322.30712890625,UP
2024-12-11,11090.3486328125,11167.75,11545.900390625,11031.0498046875,11350.0,84627,10704.340663406289,10530.63441482274,9663.396734669703,69.03158595761562,337.32505580357144,UP
2024-12-12,11195.3154296875,11273.4501953125,11450.0498046875,11119.9501953125,11198.75,54988,10758.54157120688,10559.764445430183,9679.41716711391,70.07411932200782,345.57505580357144,UP
2024-12-13,11054.59765625,11131.75,11289.099609375,11070.0,11276.7001953125,35484,10794.08523109194,10582.195251491745,9693.86824007795,63.24798238088874,335.51429966517856,UP
2024-12-16,10947.09765625,11023.5,11297.650390625,10800.0,11197.9501953125,31261,10815.934256702232,10599.501320060697,9707.098406843344,63.46744121885265,352.16434151785717,UP
2024-12-17,11191.888671875,11270.0,11340.0,10966.7998046875,11025.0,71749,10859.178613206783,10625.79538594067,9722.649666476744,75.89494234770491,351.96435546875,UP
2024-12-18,11106.53515625,11184.0498046875,11355.0,11050.0,11281.0498046875,52623,10890.118726681136,10647.687716087605,9737.190961384313,71.38437832083167,358.21079799107144,UP
2024-12-19,11252.962890625,11331.5,11524.0,10849.849609375,11025.0,117845,10932.15503842579,10674.50388408417,9753.054732912828,71.46478676244905,375.58224051339283,UP
2024-12-20,10672.2666015625,10746.75,11331.5498046875,10651.400390625,11331.5,65090,10914.497415718572,10677.337065100477,9762.942248008223,56.785806211113965,405.00362723214283,UP
2024-12-23,11038.11328125,11115.150390625,11220.0,10746.75,10746.75,87126,10933.607222852517,10694.506215121046,9776.397055397445,58.249186493556074,406.2393275669643,UP
2024-12-24,10972.0234375,11048.599609375,11210.0,10920.0498046875,11115.0,29202,10944.558878711801,10708.392230581985,9789.055787277819,58.45671071959604,410.2393275669643,UP
2024-12-26,11124.41015625,11202.0498046875,11259.0,10916.099609375,11048.599609375,42464,10969.08182404282,10727.751351135143,9803.115429242096,58.73575871275413,412.66078404017856,UP
2024-12-27,11222.576171875,11300.900390625,11398.0,11094.0,11094.0,57315,11000.68359228874,10750.227784056315,9818.018762191181,61.75149084927,422.58935546875,UP
2024-12-30,12543.2578125,12630.7998046875,13238.0,11211.9501953125,11300.0,685958,11155.932755374337,10823.975706434008,9846.006633260797,71.29147225417069,526.69287109375,UP
2024-12-31,11804.365234375,11886.75,12488.0,11650.0498046875,12488.0,187495,11225.534397719639,10865.653129711107,9866.312537407455,58.17997958529678,572.2214704241071,UP
2025-01-01,11761.0166015625,11843.099609375,12045.599609375,11711.0,11900.0,60912,11284.350132163006,10903.98436420773,9885.982060511611,57.99201489591259,559.3464006696429,UP
2025-01-02,11836.341796875,11918.9501953125,12033.2998046875,11835.599609375,11863.25,39204,11344.78823341534,10943.786945819684,9906.210599166347,57.693127777299296,549.8892996651786,UP
2025-01-03,11527.4970703125,11607.9501953125,11996.7001953125,11525.0,11937.0,57648,11369.851277405547,10969.832563446855,9923.143331466308,55.45525269541251,567.9321986607143,UP
2025-01-06,10949.5302734375,11025.9501953125,11705.0,10951.9501953125,11705.0,60656,11337.098793396684,10972.033254892567,9934.116534091643,50.02532055377029,586.1750139508929,UP
2025-01-07,11024.3583984375,11101.2998046875,11323.0,11045.0,11136.2001953125,46066,11314.641746852954,10977.102531355114,9945.730297978169,48.1927052873746,580.7357003348214,UP
2025-01-08,11192.68359375,11270.7998046875,11764.9501953125,11138.7998046875,11200.9501953125,220364,11310.466323789578,10988.620071485797,9958.915069189208,50.91301335931606,606.3535853794643,UP
2025-01-09,11091.490234375,11168.900390625,11424.900390625,11117.650390625,11250.0,32000,11296.98385396438,10995.689887922628,9970.95472412887,48.272129039381696,580.1464146205357,UP
2025-01-10,10752.8037109375,10827.849609375,11294.4501953125,10680.0,11200.2001953125,42116,11252.304402098725,10989.107916214878,9979.481041395,50.90888236996282,575.45361328125,UP
2025-01-13,10243.3095703125,10314.7998046875,10846.650390625,10245.099609375,10827.849609375,45192,11163.018249964323,10962.664460860864,9982.817546502389,41.312154962612624,584.6179547991071,UP
2025-01-14,10546.9892578125,10620.599609375,10717.25,10315.0498046875,10499.0,26276,11111.35933181296,10949.25015295946,9989.163636680225,45.583440319729775,592.6536690848214,UP
2025-01-15,10773.95703125,10849.150390625,10970.0,10600.0,10600.0,36677,11086.387051699821,10945.324672083598,9997.720718809029,46.41398898462329,594.58935546875,UP
2025-01-16,10861.544921875,10937.349609375,11099.9501953125,10761.0498046875,11099.0,23836,11072.193009573648,10945.0119245264,10007.070260008692,46.29774015322357,597.0822405133929,UP
2025-01-17,10727.232421875,10802.099609375,10999.9501953125,10780.0,10937.0,15135,11046.469828602349,10939.40752001066,10014.980999803382,25.38894138706459,468.0751255580357,UP
2025-01-20,10786.5185546875,10861.7998046875,11057.9501953125,10800.0,10843.9501953125,21529,11028.882207277125,10936.364080194066,10023.407057563421,33.09137705322641,416.44656808035717,UP
2025-01-21,10722.1669921875,10797.0,11022.5498046875,10665.5498046875,10910.0,20940,11006.798187536446,10930.898822147241,10031.10449977672,32.86206406659568,418.04659598214283,UP
2025-01-22,11208.1767578125,11286.400390625,11423.4501953125,10890.7998046875,10900.150390625,376194,11033.426968782975,10944.840060126762,10043.59500615332,40.87374528809377,448.67159598214283,UP
2025-01-23,11120.6865234375,11198.2998046875,11365.0,11082.7001953125,11200.0498046875,42202,11049.129143631024,10954.779657952675,10055.084606138735,43.6834018275704,435.1429966517857,UP
2025-01-24,11211.849609375,11290.099609375,11310.0,11101.400390625,11160.0498046875,28427,11072.078711797118,10967.929459969237,10067.373312638598,54.79844130354028,396.25369698660717,UP
2025-01-27,11115.62109375,11193.2001953125,11307.9501953125,11102.150390625,11286.0,33246,11083.614091179536,10976.763606453287,10078.575570177643,51.65645981660058,389.73583984375,UP
2025-01-28,10952.857421875,11029.2998046875,11328.2001953125,10986.099609375,11150.0,80284,11078.441301989818,10978.823849521297,10088.035512809583,45.63827543122333,366.7679966517857,UP
2025-01-29,11347.65234375,11426.849609375,11498.0,11029.2998046875,11029.2998046875,49369,11111.623045550312,10996.393487162619,10101.357046108742,54.20928432923634,378.30015345982144,UP
2025-01-30,11128.3828125,11206.0498046875,11867.5,11106.099609375,11601.2001953125,101370,11120.616070230044,11004.615303536144,10112.349013855794,56.42367382982838,388.79659598214283,UP
2025-01-31,11479.5810546875,11559.7001953125,11849.9501953125,11193.099609375,11250.0,81560,11162.433605952183,11026.383338507765,10126.750518148896,72.35490978266893,392.74658203125,UP
2025-02-01,11672.53515625,11754.0,11845.25,11514.0498046875,11561.9501953125,25068,11218.773262528164,11054.917325232951,10142.942055281743,71.20169525584114,387.6572963169643,UP
2025-02-03,12120.4091796875,12205.0,12419.4501953125,11681.099609375,11700.0,100514,11312.699618477864,11100.018606596364,10163.460044781428,73.41426411830933,413.96805245535717,UP
2025-02-04,11654.509765625,11735.849609375,12368.849609375,11560.0,12205.0,54181,11352.999617610923,11124.95315572494,10179.105712090817,62.185999597011204,447.53585379464283,UP
2025-02-05,11303.013671875,11381.900390625,11855.0,11325.2001953125,11771.7998046875,101219,11355.752072183692,11135.029517877883,10191.073818344888,58.29471790057225,469.66796875,UP
2025-02-06,11345.2197265625,11424.400390625,11711.849609375,11360.0,11481.900390625,74724,11362.29000727334,11146.377395240517,10203.34572453673,58.08845559740396,476.3750697544643,UP
2025-02-07,11193.0322265625,11271.150390625,11478.5498046875,11200.0,11440.0,167122,11353.610043783021,11151.270453883046,10213.97064658736,56.64774469856292,470.771484375,UP
2025-02-10,11443.333984375,11523.2001953125,11700.0,11238.5498046875,11262.599609375,84954,11369.761486785828,11165.855933939103,10226.997806276167,53.556728143950075,458.9857700892857,UP
2025-02-11,11433.80078125,11513.599609375,11628.400390625,11340.849609375,11500.0,87425,11383.460355603846,11179.492940818942,10239.799814267202,54.850170156372016,459.36083984375,UP
2025-02-12,11794.7822265625,11877.099609375,11994.599609375,11250.0,11480.0498046875,88894,11430.473617867765,11206.850065076043,10256.091354517032,58.33309765626083,497.6465541294643,UP
2025-02-13,12058.4912109375,12142.650390625,12376.349609375,11635.099609375,11639.5498046875,102223,11498.299977177978,11243.548117058355,10274.863086219599,62.8625610525043,535.8929966517857,UP
2025-02-14,11991.5087890625,12075.2001953125,12250.0,11851.0498046875,12100.2001953125,120567,11553.242855095552,11276.161924048714,10292.776888300126,64.5494277507469,539.9536830357143,UP
2025-02-17,11930.3857421875,12013.650390625,12094.0,11602.0498046875,12032.599609375,94605,11597.091191812644,11305.08304038504,10309.900007726244,59.00470552974674,541.6143973214286,UP
2025-02-18,11911.021484375,11994.150390625,12245.0,11849.900390625,12012.0,33973,11634.906353604298,11332.105289414058,10326.658718003844,62.890093787665286,515.4500558035714,UP
2025-02-19,11650.7861328125,11732.099609375,12475.0,11636.0,11991.0,78087,11644.162854153888,11347.791341177232,10340.64320448515,52.90684788862174,528.4607282366071,UP
2025-02-20,12367.98046875,12454.2998046875,12586.599609375,11730.0,11740.0,118067,11721.318754204707,11391.18382994234,10361.674613442387,60.02346566713473,565.9892578125,UP
2025-02-21,12123.23828125,12207.849609375,12569.0,12125.0,12440.0,45778,11767.655026125687,11423.209938939699,10380.04451389943,50.043323567961586,544.9642159598214,UP
2025-02-24,11918.6669921875,12001.849609375,12603.900390625,11871.2998046875,12407.849609375,151381,11789.959272149432,11445.901690721475,10396.181878033516,54.39582004611686,539.5178571428571,UP
2025-02-25,11561.3603515625,11642.0498046875,12097.25,11561.099609375,12053.0,69293,11775.872656200678,11453.593773622104,10408.57857382112,54.29083820763242,539.9714704241071,UP
2025-02-27,11985.00390625,12068.650390625,12449.0,11759.0,11759.0,250322,11803.756249955375,11477.71364095555,10425.096701351507,59.43112359993893,572.4786551339286,UP
2025-02-28,11494.12890625,11574.349609375,12000.0,11202.0,11854.150390625,182651,11781.90799847153,11481.50328677592,10436.53205367015,54.03554989884999,614.48583984375,UP
2025-03-03,11268.107421875,11346.75,11836.099609375,11303.650390625,11594.75,60270,11740.46437956948,11476.218844157256,10445.588948658506,47.63608056571312,619.5571986607143,UP
2025-03-04,11131.4609375,11209.150390625,11444.9501953125,11082.650390625,11343.75,69989,11689.86304728905,11465.745571469717,10453.18657494673,46.056512908837185,624.8964146205357,UP
2025-03-05,11479.8798828125,11560.0,11595.0,11225.0,11225.0,40281,11677.495138023427,11469.441823568945,10464.199643852733,45.87914946843046,599.2714146205357,UP
2025-03-06,11283.2021484375,11361.9501953125,12095.0,11299.0,11676.099609375,139333,11647.443238717624,11465.226465598103,10473.132485160791,39.67328050768836,603.18212890625,UP
2025-03-07,11693.33984375,11774.9501953125,11907.9501953125,11435.0498046875,11450.150390625,138683,11659.586758393327,11477.372494214354,10486.085895212052,46.36109193753486,613.6856863839286,UP
2025-03-10,11556.544921875,11637.2001953125,12015.0,11536.0498046875,11838.099609375,83095,11657.454704766582,11483.640247198595,10497.539768844894,45.52031763171651,612.7571149553571,UP
2025-03-11,11305.6455078125,11384.5498046875,11705.0,11315.5498046875,11587.2001953125,78819,11631.463761901907,11479.754347492279,10506.365739350791,43.127236262256574,612.3535853794643,UP
2025-03-12,11378.8837890625,11458.2998046875,11582.0498046875,11283.7998046875,11454.0,63518,11614.971956452915,11478.912992872483,10515.837720100411,46.77624726947266,573.7285853794643,UP
2025-03-13,11241.7412109375,11320.2001953125,11589.9501953125,11285.25,11543.9501953125,40038,11586.898455391922,11472.68896159562,10523.84132681894,34.51741147610922,534.3071986607143,UP
2025-03-17,11486.4326171875,11566.599609375,11722.400390625,11311.2998046875,11442.849609375,85256,11584.965231961738,11476.371732096772,10534.21703112298,41.245612407168615,531.9572405133929,UP
2025-03-18,11486.4326171875,11566.599609375,11566.599609375,11566.599609375,11566.599609375,0,11583.216125048715,11479.910080225329,10544.489494588175,43.70379871865433,479.62862723214283,UP
2025-03-19,11787.7802734375,11870.0498046875,11900.0,11527.5,11699.9501953125,67825,11610.533618347647,11495.209677263061,10557.679149415035,53.35284294864982,467.93931361607144,UP
2025-03-20,11915.5390625,11998.7001953125,12049.849609375,11802.9501953125,11870.0498046875,51283,11647.501863772872,11514.954403461079,10572.017667284663,48.87255276945389,427.93568638392856,UP
2025-03-21,12188.4833984375,12273.5498046875,12390.0,11950.0,12005.0,161147,11707.125477193313,11544.70324272486,10588.948335318522,62.127530122298204,397.46065848214283,UP
2025-03-24,12349.3115234375,12435.5,12550.0,12338.0,12400.0,41834,11776.49447936538,11579.636448892512,10607.321983723314,69.32430118232386,379.17501395089283,UP
2025-03-25,12434.7158203125,12521.5,12795.0,12451.0,12570.0,46286,11847.447386092486,11616.572274426138,10626.368531148953,73.7276027431122,378.9750279017857,UP
2025-03-26,12511.7275390625,12599.0498046875,12800.0,12460.099609375,12521.099609375,63984,11919.028568815822,11655.100805024624,10645.997200537397,70.84645886046064,375.6929408482143,UP
2025-03-27,12376.173828125,12462.5498046875,12681.0,12203.349609375,12599.0498046875,116843,11970.792496041697,11686.76547167807,10664.072350827448,72.64049589101197,352.9536830357143,UP
2025-03-28,12386.6015625,12473.0498046875,12899.9501953125,12434.7001953125,12562.5498046875,51564,12018.626525436535,11717.600151403933,10682.072126487747,67.2106834927633,347.18582589285717,UP
2025-04-01,11828.8935546875,11911.4501953125,12532.0,11806.099609375,12499.0,57842,12008.419255900913,11725.20211391015,10694.304744087993,55.592489393801806,364.8251255580357,UP
2025-04-02,11435.2900390625,11515.099609375,12055.5,11405.0,11989.0,209700,11961.436432422255,11716.962800006811,10702.471857175427,52.51478115611873,383.47154017857144,UP
2025-04-03,11420.146484375,11499.849609375,11699.650390625,11400.0498046875,11499.9501953125,61864,11917.475782608231,11708.448557236936,10710.405964162488,50.818828494238545,383.56801060267856,UP
2025-04-04,11427.1474609375,11506.900390625,11639.900390625,11201.150390625,11506.349609375,63954,11878.373364324114,11700.544707565881,10718.331281838731,53.879725486201046,393.1429966517857,UP
2025-04-07,10704.8876953125,10779.599609375,10955.349609375,10400.0,10400.0,82134,11773.728244805152,11664.42921351918,10718.940916938594,36.36994340879954,442.84298270089283,UP
2025-04-08,10736.8154296875,10811.75,11249.9501953125,10625.599609375,11249.9501953125,184342,11682.111269109424,11630.990812989017,10719.864390401892,37.07073971334252,487.439453125,UP
2025-04-09,11015.4208984375,11092.2998046875,11234.0,10538.75,10776.5,148878,11625.93874868829,11609.865675408566,10723.57021541966,36.57316399630179,510.49302455357144,UP
2025-04-11,11203.955078125,11282.150390625,11384.0,11087.2998046875,11300.0,44334,11593.19700030131,11597.01409561313,10729.128227113248,37.885690643108596,514.0502232142857,SIDEWAYS
2025-04-15,11744.0361328125,11826.0,11890.0,11339.0,11339.0,74599,11615.368714558328,11605.993935000852,10740.042374107146,43.06436630550621,526.0394810267857,UP
2025-04-16,11504.7060546875,11585.0,11825.0,11522.0,11825.0,62520,11612.476456028964,11605.170643432191,10748.449912673244,37.13508550197735,528.00732421875,UP
2025-04-17,11872.1416015625,11955.0,12017.0,11503.0,11668.0,76485,11645.097745930969,11618.889441728968,10760.455386178985,42.10893311387102,539.0430385044643,UP
2025-04-21,12122.3955078125,12207.0,12248.0,11984.0,12030.0,35641,11698.612246318495,11641.952600876852,10774.848864923471,44.79204584401732,535.6930106026786,UP
2025-04-22,12238.583984375,12324.0,12436.0,12207.0,12250.0,32407,11758.172984764353,11668.699557705211,10790.263304078462,48.14993223046909,517.9322684151786,UP
2025-04-23,12335.9052734375,12422.0,12535.0,12154.0,12345.0,53425,11821.394605262985,11698.240751520694,10806.499490107532,49.33389297791315,511.91441127232144,UP
2025-04-24,12293.203125,12379.0,12681.0,12180.0,12560.0,56181,11874.499880952226,11724.93719263753,10822.146261350243,57.05553965621466,495.85009765625,UP
2025-04-25,12113.45703125,12198.0,12585.0,11868.0,12478.0,57428,11905.309416099633,11743.488675279195,10835.836348301982,61.0216262119549,500.60009765625,UP
2025-04-28,12268.376953125,12354.0,12411.0,12109.0,12109.0,28811,11948.041852661572,11767.430295856482,10850.942454289028,63.18641259020854,500.771484375,UP
2025-04-29,12230.6396484375,12316.0,12530.0,12228.0,12484.0,31643,11983.085485741423,11788.942833273875,10865.520141311028,62.37268433480458,491.00362723214283,UP
2025-04-30,11890.0166015625,11973.0,12535.0,11841.0,12360.0,68305,11982.124963289858,11796.160761380783,10876.539841397485,70.67997901612712,461.5107421875,UP
2025-05-02,11869.162109375,11952.0,12199.0,11772.0,11997.0,47621,11979.255919167013,11802.272104071732,10887.240937502984,69.83560928937985,447.41427176339283,UP
2025-05-05,11818.515625,11901.0,12171.0,11774.0,12014.0,56022,11971.80297448444,11806.143786264996,10897.3280923537,65.28907126686516,426.11070033482144,UP
2025-05-06,11775.814453125,11858.0,12055.0,11726.0,11914.0,31438,11960.964595962114,11808.177363274212,10906.887016807894,61.52690712870994,428.41782924107144,UP
2025-05-07,11824.474609375,11907.0,12000.0,11700.0,11711.0,37189,11955.82511063239,11812.052760792869,10916.838389774979,52.021967049425854,406.42857142857144,UP
2025-05-08,11468.955078125,11549.0,11968.0,11411.0,11908.0,55182,11917.079862000734,11801.736966251972,10923.12855505085,49.15094339622642,424.5,UP
2025-05-09,11160.111328125,11238.0,11445.0,11151.0,11200.0,33839,11852.405589429234,11779.62963424209,10926.261604254323,32.60553129548762,416.2142857142857,UP
2025-05-12,12010.177734375,12094.0,12190.0,11507.0,11699.0,52048,11875.414580912166,11791.957883879655,10937.88089177418,47.87992495309568,463.2857142857143,UP
