date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,1203.373291015625,1220.6500244140625,1269.0,1209.0,1263.0,2609165,1186.3244825201455,1164.990747949206,1149.7129904141168,67.4833506604796,29.985726492745535,UP
2024-03-12,1198.0003662109375,1215.199951171875,1227.8499755859375,1209.1500244140625,1227.449951171875,1089396,1189.0745271536437,1166.9597363108794,1150.3646019639452,65.78397128625582,29.878583635602677,UP
2024-03-13,1162.2635498046875,1178.949951171875,1217.4000244140625,1170.699951171875,1215.5,2050756,1188.1102818220468,1167.4299408152322,1150.6490332993476,54.08987218017888,31.653590611049108,UP
2024-03-14,1181.3887939453125,1198.3499755859375,1205.050048828125,1160.050048828125,1160.050048828125,2211062,1189.0854907519413,1168.6424911983972,1151.1236695410053,58.071874554569405,33.275015694754465,UP
2024-03-15,1194.99365234375,1212.1500244140625,1219.8499755859375,1175.9000244140625,1200.0,2843465,1191.2821130054767,1170.3486689715605,1151.7308969526775,60.22076102686218,35.671439034598215,UP
2024-03-18,1170.150146484375,1186.949951171875,1217.6500244140625,1184.300048828125,1213.050048828125,803158,1190.8695261641815,1170.9996996460827,1152.0813353031174,51.87940469097697,35.67143031529018,UP
2024-03-19,1130.0262451171875,1146.25,1184.9000244140625,1139.8499755859375,1184.9000244140625,2152306,1186.6200474818786,1170.0291231893736,1152.0233120662704,43.69621444461888,37.982142857142854,UP
2024-03-20,1108.1405029296875,1124.050048828125,1153.4000244140625,1111.699951171875,1143.0999755859375,2070193,1180.660999991045,1168.2260222340306,1151.7449711385277,42.751013892136385,37.967860630580354,UP
2024-03-21,1117.900390625,1133.949951171875,1138.949951171875,1121.5,1134.0,1901034,1176.2123286749334,1166.8818625845342,1151.5679062632378,40.3475432202692,35.75714111328125,UP
2024-03-22,1106.8590087890625,1122.75,1140.0,1119.0,1133.949951171875,1696377,1171.1206783249397,1165.1512013067095,1151.281160927285,36.54805333906366,35.57142857142857,UP
2024-03-26,1096.8033447265625,1112.550048828125,1121.0999755859375,1105.3499755859375,1105.3499755859375,2407110,1165.5425231347667,1163.0884110134316,1150.8957767272934,34.82263447954668,35.100001743861604,UP
2024-03-27,1075.607666015625,1091.050048828125,1117.0,1084.0999755859375,1115.3499755859375,1962948,1158.4480017722294,1160.2633772022432,1150.3002968476999,32.75619103762254,36.31428745814732,SIDEWAYS
2024-03-28,1080.6846923828125,1096.199951171875,1109.0,1093.6500244140625,1103.9000244140625,6721940,1152.519616000767,1157.751085985366,1149.761984950428,29.586260513906808,35.38214111328125,SIDEWAYS
2024-04-01,1071.516357421875,1086.9000244140625,1104.4000244140625,1083.0999755859375,1100.0,2229535,1146.2701310877474,1154.97261298257,1149.1364928057876,17.794548046850906,33.17857142857143,SIDEWAYS
2024-04-02,1115.1400146484375,1131.1500244140625,1133.4000244140625,1085.0999755859375,1091.800048828125,5107047,1144.8301209283488,1154.0383938230207,1148.9575229710442,33.69761755892955,32.342860630580354,SIDEWAYS
2024-04-03,1103.6549072265625,1119.5,1129.0,1112.800048828125,1129.0,1133287,1142.4177284589823,1152.6839470064317,1148.6644132897404,32.95332186413347,32.317862374441965,SIDEWAYS
2024-04-04,1102.1268310546875,1117.949951171875,1132.9000244140625,1108.550048828125,1132.800048828125,2403608,1140.0874639554484,1151.3218295227236,1148.3587967512542,37.60161371158627,30.721426827566965,SIDEWAYS
2024-04-05,1099.760986328125,1115.550048828125,1124.9000244140625,1111.0,1116.0,627856,1137.7505672766558,1149.9190145935236,1148.032341548039,31.921384460797512,28.5,SIDEWAYS
2024-04-08,1121.2523193359375,1137.3499755859375,1140.449951171875,1117.0,1120.0,1833218,1137.7124156870636,1149.42611110303,1147.9260493494112,34.21936646922482,27.1392822265625,SIDEWAYS
2024-04-09,1109.6685791015625,1125.5999755859375,1141.0,1121.5,1141.0,1184800,1136.558849963147,1148.4917528474577,1147.703899361715,36.27820852424786,26.149998256138392,SIDEWAYS
2024-04-10,1129.08984375,1145.300048828125,1151.5,1118.699951171875,1130.0,1374918,1137.3913450931448,1148.3665879839546,1147.679980450933,49.76550154705096,25.128574916294642,SIDEWAYS
2024-04-12,1133.180908203125,1149.449951171875,1156.6500244140625,1134.449951171875,1144.3499755859375,2006949,1138.5397837673095,1148.4090728148535,1147.6975920998977,56.88346058673301,23.7357177734375,SIDEWAYS
2024-04-15,1114.6470947265625,1130.6500244140625,1136.699951171875,1111.0,1125.0,1990224,1137.7883781146193,1147.7126395442344,1147.5279645607352,49.146862804379644,25.2357177734375,SIDEWAYS
2024-04-16,1119.5762939453125,1135.6500244140625,1138.9000244140625,1113.949951171875,1117.0,1051408,1137.584725381233,1147.2395958136394,1147.4097761015644,53.44552698040285,25.517865862165177,DOWN
2024-04-18,1118.491943359375,1134.550048828125,1159.0,1127.550048828125,1143.0,2573549,1137.2957085666515,1146.7419665200898,1147.2818186162565,56.176318992838894,26.521432059151785,DOWN
2024-04-19,1121.9915771484375,1138.0999755859375,1150.5999755859375,1104.050048828125,1104.5,2160942,1137.372305425631,1146.403064914829,1147.1904569940643,64.68937341123294,27.496425083705358,DOWN
2024-04-22,1154.376708984375,1170.949951171875,1177.800048828125,1140.949951171875,1140.949951171875,2299311,1140.570176449083,1147.3656879053015,1147.4268698714554,69.8962351448861,29.050005231584823,DOWN
2024-04-23,1156.74267578125,1173.3499755859375,1179.9000244140625,1152.0,1173.0,1930671,1143.6920620811643,1148.3846795790519,1147.6848112218483,73.88783949701148,29.521432059151785,SIDEWAYS
2024-04-24,1094.437255859375,1110.1500244140625,1137.699951171875,1104.0,1106.0,6447489,1140.497582303345,1146.8852813372876,1147.3113307560993,44.74736470568119,31.024998256138392,DOWN
2024-04-25,1090.5924072265625,1106.25,1116.0,1077.4000244140625,1116.0,6233672,1137.2359077982646,1145.2917408926883,1146.9027603008149,46.552166648666855,32.471426827566965,DOWN
2024-04-26,1087.04345703125,1102.6500244140625,1111.800048828125,1084.050048828125,1111.800048828125,3426210,1133.9420141426262,1143.6195167170558,1146.4624345705984,46.060772539526795,32.714285714285715,DOWN
2024-04-29,1082.9521484375,1098.5,1110.4000244140625,1088.9000244140625,1108.9000244140625,2254895,1130.566584224281,1141.8501239046223,1145.9851964156671,45.64938139320467,33.25714111328125,DOWN
2024-04-30,1092.66259765625,1108.3499755859375,1114.25,1095.6500244140625,1099.9000244140625,2504796,1128.450716734915,1140.5363925980073,1145.6107166064162,42.119554761212896,32.80714634486607,DOWN
2024-05-02,1075.7061767578125,1091.1500244140625,1114.0,1081.0999755859375,1114.0,3423995,1124.8982698472148,1138.5996722770683,1145.0688191716665,40.907890090800606,33.764290945870535,DOWN
2024-05-03,1078.8116455078125,1094.300048828125,1114.9000244140625,1089.800048828125,1095.0,2935813,1121.9841535596825,1136.8624321418156,1144.563657277701,35.25156135933928,33.214285714285715,DOWN
2024-05-06,1082.6070556640625,1098.1500244140625,1109.6500244140625,1090.050048828125,1105.0,1076304,1119.7142364981949,1135.344298505433,1144.101830085028,35.139047920805524,33.028564453125,DOWN
2024-05-07,1083.8394775390625,1099.4000244140625,1121.550048828125,1090.0999755859375,1095.050048828125,2614541,1117.7795496330393,1133.934719129301,1143.65703599875,39.9225929168425,32.528573172433035,DOWN
2024-05-08,1099.2679443359375,1115.050048828125,1117.8499755859375,1095.1500244140625,1102.4000244140625,1071294,1117.5195971754285,1133.1941438233723,1143.3723893602364,43.783947847854705,32.367850167410715,DOWN
2024-05-09,1069.692626953125,1085.050048828125,1114.699951171875,1078.0,1114.0,1743688,1114.42725923759,1131.3061400980687,1142.792067563897,37.28159371506786,32.767857142857146,DOWN
2024-05-10,1075.5089111328125,1090.949951171875,1093.949951171875,1067.6500244140625,1087.949951171875,1080599,1112.1913251360934,1129.7235444539044,1142.2762256097476,38.02994025708234,31.321428571428573,DOWN
2024-05-13,1081.4239501953125,1096.949951171875,1101.0,1076.050048828125,1086.0999755859375,933422,1110.7397657109298,1128.438305501668,1141.8252179038982,28.248070627173547,30.267848423549108,DOWN
2024-05-14,1070.0869140625,1085.449951171875,1098.4000244140625,1082.199951171875,1096.0,1194960,1108.3312119453055,1126.7524876848136,1141.2642699762164,25.474300155653424,29.432137625558035,DOWN
2024-05-15,1053.7711181640625,1068.9000244140625,1090.8499755859375,1056.0,1086.0,1920081,1104.5758607518537,1124.4837636349803,1140.5442277318168,34.439811096949114,26.967851911272323,DOWN
2024-05-16,1084.1844482421875,1099.75,1102.550048828125,1057.8499755859375,1071.0,2665288,1104.116254965963,1123.513812119883,1140.1383150180675,47.96237932623207,27.403573172433035,DOWN
2024-05-17,1079.6988525390625,1095.199951171875,1101.199951171875,1089.1500244140625,1093.0,1069069,1103.26708317605,1122.4034646317257,1139.6911671191003,47.67837919058433,26.282139369419642,DOWN
2024-05-21,1078.4664306640625,1093.949951171875,1097.5999755859375,1088.949951171875,1089.0,906092,1102.3797372708905,1121.2876405744767,1139.2360306420137,48.5559966776379,25.364283970424108,DOWN
2024-05-22,1104.4927978515625,1120.3499755859375,1122.0,1093.949951171875,1100.0,2032291,1104.0911885389903,1121.2508693984555,1139.048109696182,53.44629813227357,26.039289202008927,DOWN
2024-05-23,1102.1268310546875,1117.949951171875,1131.199951171875,1104.0,1127.449951171875,2087340,1105.411070694503,1121.121421624864,1138.8381777705672,58.411782510910086,25.63214111328125,DOWN
2024-05-24,1090.1702880859375,1098.25,1111.0,1096.0,1111.0,1424791,1104.7290639616933,1120.2245031297714,1138.4343153051884,51.1231033443892,25.407139369419642,DOWN
2024-05-27,1079.896484375,1087.9000244140625,1110.0,1086.6500244140625,1099.0,1881215,1103.1262982904905,1118.956876513469,1137.9314865401025,47.189468540175795,25.674996512276785,DOWN
2024-05-28,1087.490234375,1095.550048828125,1097.949951171875,1080.0,1089.0,981637,1102.4047507226462,1118.038961702279,1137.5097806922222,48.98013825805713,24.710702078683035,DOWN
2024-05-29,1063.4185791015625,1071.300048828125,1090.0,1068.0,1085.0,1526469,1099.442398161263,1116.2060631581946,1136.8509773900919,38.91562389821178,25.057137625558035,DOWN
2024-05-30,1059.3486328125,1067.199951171875,1074.449951171875,1052.0,1071.0,2743237,1096.3716889241784,1114.2842548450058,1136.1579323530948,44.79437073786167,24.014273507254465,DOWN
2024-05-31,1052.4498291015625,1060.25,1070.800048828125,1048.300048828125,1069.699951171875,4787041,1092.9315280742567,1112.1652644589271,1135.4026295436115,41.10146342844203,23.742850167410715,DOWN
2024-06-03,1061.284423828125,1069.1500244140625,1082.9000244140625,1063.3499755859375,1076.4000244140625,1323788,1090.666622963762,1110.4783923003051,1134.7433996418251,42.075278538107305,23.578569684709823,DOWN
2024-06-04,1079.0030517578125,1087.0,1092.5999755859375,1028.9000244140625,1069.1500244140625,3223165,1090.317420776737,1109.5576710336263,1134.2683409389215,50.426423336485556,26.971418108258927,DOWN
2024-06-05,1133.9954833984375,1142.4000244140625,1160.0,1093.1500244140625,1109.0,6089603,1095.2776687421965,1110.84560646031,1134.3492532123062,66.65910413932167,29.696419852120535,DOWN
2024-06-06,1131.513916015625,1139.9000244140625,1148.0,1119.5999755859375,1148.0,2655137,1099.527416901422,1111.9849953996727,1134.4044847665525,60.4421323590573,28.532130650111608,DOWN
2024-06-07,1127.295166015625,1135.6500244140625,1149.0,1131.5999755859375,1149.0,1877248,1102.9676652359592,1112.913035753178,1134.416878195881,60.53661313042345,28.914280482700892,DOWN
2024-06-10,1124.71435546875,1133.050048828125,1143.449951171875,1125.6500244140625,1139.0,1392359,1105.8326541494987,1113.7027225404308,1134.4032779036647,60.11383543183073,29.567844935825892,DOWN
2024-06-11,1127.2454833984375,1135.5999755859375,1144.800048828125,1126.699951171875,1133.050048828125,805013,1108.6676371434453,1114.561438346137,1134.4151853432893,54.49985376051591,28.857134137834823,DOWN
2024-06-12,1116.3760986328125,1124.6500244140625,1142.0,1123.5,1142.0,773116,1110.1897692644566,1114.9570691723302,1134.318019562899,51.882044336242224,28.235709054129465,DOWN
2024-06-13,1106.4000244140625,1114.5999755859375,1133.0,1104.050048828125,1130.0,1605436,1110.6097889141215,1114.9430655022757,1134.1218201203424,54.85594830917909,28.735709054129465,DOWN
2024-06-14,1104.2657470703125,1112.449951171875,1124.949951171875,1110.0999755859375,1114.5999755859375,1107470,1110.785042462479,1114.8452963128482,1133.9061796332928,57.664665318545154,28.128566196986608,DOWN
2024-06-18,1118.6094970703125,1126.9000244140625,1128.300048828125,1112.449951171875,1112.449951171875,1161864,1112.319802648344,1115.31803074819,1133.836466646037,59.38902720349796,27.97857666015625,DOWN
2024-06-19,1097.4661865234375,1105.5999755859375,1130.9000244140625,1103.0,1129.699951171875,1201455,1111.679819118591,1114.9369305457487,1133.5555065359863,60.45728695955084,28.003574916294642,DOWN
2024-06-20,1095.133544921875,1103.25,1108.3499755859375,1096.0999755859375,1108.050048828125,1223872,1110.8769792025348,1114.4786195439547,1133.2539592072699,61.109414122688754,27.275006975446427,DOWN
2024-06-21,1076.9185791015625,1084.9000244140625,1105.0,1081.800048828125,1103.300048828125,1634958,1108.4029835083945,1113.3186746369,1132.7728255277357,57.0976161671263,27.325003487723215,DOWN
2024-06-24,1093.843017578125,1101.949951171875,1104.0,1077.1500244140625,1080.1500244140625,912255,1107.7884090001546,1112.8728423441537,1132.4661302605132,59.02088558085819,27.625,DOWN
2024-06-25,1086.547119140625,1094.5999755859375,1108.199951171875,1090.0,1108.1500244140625,932314,1106.5323677226102,1112.1562593340275,1132.0893526020598,52.21832423684644,24.375,DOWN
2024-06-26,1078.90380859375,1086.9000244140625,1099.800048828125,1083.0999755859375,1095.050048828125,1003738,1104.6626207408437,1111.1658187489309,1131.6397075454627,27.548517080975373,20.35357666015625,DOWN
2024-06-27,1077.6134033203125,1085.5999755859375,1096.449951171875,1077.8499755859375,1090.0999755859375,2272855,1102.8471307260907,1110.1632366641077,1131.1816007597959,27.818589807519686,19.653573172433035,DOWN
2024-06-28,1089.3760986328125,1097.449951171875,1104.0,1085.0,1085.5999755859375,1129490,1102.3331136256893,1109.6646764487261,1130.8459624554384,35.307650341468545,19.767857142857142,DOWN
2024-07-01,1086.49755859375,1094.550048828125,1097.449951171875,1088.0,1090.0999755859375,767705,1101.5918693592546,1109.0719459538007,1130.4848090860125,35.22637846912545,19.171430315290177,DOWN
2024-07-02,1096.87060546875,1105.0,1110.0,1080.0,1096.0,2026189,1101.9164532298018,1108.9122617987496,1130.231228896102,38.929083420410855,20.02142333984375,DOWN
2024-07-03,1137.9163818359375,1146.3499755859375,1148.5999755859375,1112.050048828125,1114.0,4406793,1106.1482172637195,1110.380407437463,1130.3916144353043,56.435341051427415,21.814278738839285,DOWN
2024-07-04,1126.848388671875,1135.199951171875,1154.800048828125,1133.300048828125,1147.550048828125,2113837,1108.9150490644963,1111.3537228780283,1130.4394585819368,56.06953339169504,21.282139369419642,DOWN
2024-07-05,1129.0323486328125,1137.4000244140625,1150.949951171875,1132.699951171875,1135.4000244140625,1281630,1111.627903859693,1112.3751464676768,1130.5087179434506,57.3490695682627,21.524998256138392,DOWN
2024-07-08,1142.333740234375,1150.800048828125,1164.0,1136.0,1138.0,1958676,1115.3585843328772,1113.8820053837728,1130.7106217333478,57.08359473194071,22.392848423549108,SIDEWAYS
2024-07-09,1133.796875,1142.199951171875,1168.5,1140.0,1161.4000244140625,1545936,1117.9149049842104,1114.9925130617378,1130.8249434193035,61.73077058510068,22.435703822544642,SIDEWAYS
2024-07-10,1142.333740234375,1150.800048828125,1156.75,1130.0,1142.199951171875,1015150,1121.0468234455357,1116.3967301506157,1131.023700687053,64.65332783609398,23.471418108258927,SIDEWAYS
2024-07-11,1123.076416015625,1131.4000244140625,1153.4000244140625,1125.5,1150.550048828125,1883264,1122.0328425853954,1116.9850946315353,1131.0274452017497,64.23759525293889,23.807137625558035,SIDEWAYS
2024-07-12,1143.7730712890625,1152.25,1154.0,1130.050048828125,1135.0,1092749,1124.910667101072,1118.3680320969654,1131.238614901235,65.05087355831466,23.599993024553573,SIDEWAYS
2024-07-15,1140.3485107421875,1148.800048828125,1157.0,1139.800048828125,1152.5,1201063,1127.1858463131723,1119.5614445177953,1131.4133555373237,66.60540714395239,23.528564453125,SIDEWAYS
2024-07-16,1167.596435546875,1176.25,1179.0,1142.75,1148.800048828125,2152821,1131.858622854775,1121.7845251249405,1131.8594913031216,74.41922378124902,24.92498779296875,SIDEWAYS
2024-07-18,1170.07666015625,1178.74853515625,1179.933837890625,1155.6358642578125,1160.574462890625,2591377,1136.3243287882487,1124.0184078712664,1132.3260489534014,75.29168834870687,25.331987653459823,SIDEWAYS
2024-07-19,1164.7821044921875,1173.414794921875,1185.3663330078125,1168.4761962890625,1185.2674560546875,1402279,1139.8567541343082,1125.9555210889373,1132.734892196869,71.38260704635354,25.181283133370535,SIDEWAYS
2024-07-22,1181.2537841796875,1190.008544921875,1196.03369140625,1167.7354736328125,1170.45166015625,1719663,1144.6331151616955,1128.4674043765035,1133.30477928866,74.94653375391745,26.527587890625,SIDEWAYS
2024-07-23,1232.335693359375,1241.468994140625,1247.0989990234375,1185.514404296875,1200.0833740234375,5204189,1153.8555798263556,1132.8988392692142,1134.3810401329583,79.36880221846033,28.78363037109375,SIDEWAYS
2024-07-24,1207.18701171875,1216.1339111328125,1242.2591552734375,1202.453857421875,1241.5677490234375,3367339,1159.7868494745896,1136.1629597344534,1135.194501535942,66.12966026901294,28.512581961495535,UP
2024-07-25,1199.6864013671875,1208.5777587890625,1219.8377685546875,1194.0089111328125,1216.8746337890625,2529080,1164.4336027426345,1139.0027557758106,1135.924683200152,67.24686931008621,28.821786063058035,UP
2024-07-26,1204.7213134765625,1213.6500244140625,1218.949951171875,1205.4000244140625,1216.050048828125,802492,1169.1208809970562,1141.9300996439774,1136.6980696798926,67.68320163787031,28.486066545758927,UP
2024-07-29,1192.5615234375,1201.4000244140625,1222.0,1185.0,1215.0,1944124,1172.1950851320091,1144.26225355653,1137.3418702245112,61.79761210172048,29.128923688616073,UP
2024-07-30,1186.1092529296875,1194.9000244140625,1211.4000244140625,1189.199951171875,1206.0,1331004,1174.3574603017285,1146.2480484921196,1137.914588176646,62.40877779636474,28.678928920200892,UP
2024-07-31,1180.2030029296875,1188.949951171875,1193.0,1167.0,1193.0,2994289,1175.7472213369806,1147.9226329109335,1138.4224027338125,59.09630692104488,28.761073521205358,UP
2024-08-01,1199.4603271484375,1208.3499755859375,1216.0,1188.0,1188.949951171875,1675363,1178.852245551167,1150.2923326236787,1139.1181994786098,68.34763211480316,28.768214634486608,UP
2024-08-02,1184.8685302734375,1193.6500244140625,1220.0,1190.0,1200.0,1262150,1180.2615578238238,1151.9926342625172,1139.6608047018483,60.169501181722616,29.200360979352677,UP
2024-08-05,1190.576171875,1199.4000244140625,1213.5999755859375,1151.0,1176.0,3718458,1182.084268927656,1153.8517476017935,1140.2552247984872,62.290498320902934,32.44321986607143,UP
2024-08-06,1176.877685546875,1185.5999755859375,1212.0999755859375,1182.8499755859375,1200.0,1304014,1182.4190981332067,1155.0967761501913,1140.7064163486111,52.43235484467163,31.943219866071427,UP
2024-08-07,1190.774658203125,1199.5999755859375,1207.75,1182.550048828125,1182.550048828125,759323,1184.055372176324,1156.8419996574755,1141.2924219131617,55.11813524473504,32.00764683314732,UP
2024-08-08,1169.6314697265625,1178.300048828125,1195.0,1174.0,1192.0,1298997,1183.507246143162,1157.6834917818146,1141.660657006843,51.11196442602964,32.62977818080357,UP
2024-08-09,1177.4237060546875,1186.1500244140625,1188.9000244140625,1180.0,1188.9000244140625,489864,1183.7589393118192,1158.7998263948439,1142.1033372795516,49.08532897657199,31.365618024553573,UP
2024-08-12,1162.1866455078125,1170.800048828125,1184.3499755859375,1166.050048828125,1176.0,787584,1182.524759265753,1159.2704233530117,1142.3888766979455,29.78732912870302,28.402430943080358,UP
2024-08-13,1170.1278076171875,1178.800048828125,1182.75,1167.5999755859375,1172.699951171875,785371,1182.1700249383598,1160.0362910187023,1142.7511769181465,38.14635409278462,26.641339983258927,UP
2024-08-14,1158.9605712890625,1167.550048828125,1187.0999755859375,1158.699951171875,1187.0,991108,1180.7776462611946,1160.3309481876993,1142.9979318625244,37.27209175330582,26.824994768415177,UP
2024-08-16,1179.0118408203125,1187.75,1190.6500244140625,1168.0,1168.0,831846,1181.4416799506048,1161.4062051215149,1143.4432260728477,42.654556104937576,27.50714111328125,UP
2024-08-19,1168.738037109375,1177.4000244140625,1200.0,1171.550048828125,1198.0,682374,1181.056760375696,1162.0334137212226,1143.7811046633076,43.11926220213847,26.89642333984375,UP
2024-08-20,1162.5836181640625,1171.199951171875,1182.949951171875,1166.75,1182.949951171875,673329,1180.118016641999,1162.392885778111,1144.0539290066765,43.193544926579015,26.467843191964285,UP
2024-08-21,1168.886962890625,1177.550048828125,1181.0,1167.050048828125,1171.949951171875,802420,1179.873448278773,1162.9872843290918,1144.387223731268,46.73355233703439,25.471409388950892,UP
2024-08-22,1196.9290771484375,1205.800048828125,1209.8499755859375,1181.0,1184.050048828125,2041300,1182.3426483310923,1164.6662162702305,1144.9982966178038,49.30462855267266,25.778547014508927,UP
2024-08-23,1187.995361328125,1196.800048828125,1215.0,1194.9000244140625,1212.0,852159,1183.7195436165239,1165.9263665666185,1145.5137369383046,50.88658147513689,25.071402413504465,UP
