date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-12,687.288818359375,689.2999877929688,694.7000122070312,660.5499877929688,664.25,11117000,623.4387626848595,571.9911127992206,464.9626519078966,85.55239189062432,23.978572300502233,UP
2024-09-13,713.9607543945312,716.0499877929688,749.0,694.0499877929688,697.9000244140625,32170819,632.2588793618222,577.6404804460342,467.46103335948936,85.43895854271959,25.060716901506698,UP
2024-09-16,697.9077758789062,699.9500122070312,725.5999755859375,675.9000244140625,723.2000122070312,15769280,638.7056539185088,582.4369326719557,469.77435653210176,77.57616440491114,27.267857142857142,UP
2024-09-17,710.7700805664062,712.8499755859375,719.0,694.75,703.0999755859375,8598067,645.7670178868353,587.5511696489746,472.1930194082594,81.07611463339904,27.785714285714285,UP
2024-09-18,695.365234375,697.4000244140625,719.0,692.2000122070312,716.0,5517474,650.6844470799047,591.8589678750565,474.4338851297102,74.32738126192308,28.75714111328125,UP
2024-09-19,706.1835327148438,708.25,711.1500244140625,684.3499755859375,699.4000244140625,5859129,656.1668806913423,596.4233220760347,476.76041363588223,75.19633570587806,29.564287458147323,UP
2024-09-20,728.3685913085938,730.5,734.0,702.0999755859375,709.9000244140625,6892361,663.2462253874049,601.6812310142294,479.2851856395053,74.86970785490334,29.714290073939733,UP
2024-09-23,766.4073486328125,768.6500244140625,786.25,733.0,733.4000244140625,24917201,673.2846824375628,608.2290268338307,482.1644377666154,78.12800949513934,32.05714634486607,UP
2024-09-24,769.74755859375,772.0,779.0,755.4500122070312,772.0,11461515,682.6861412530329,614.6514179383864,485.04837370923616,78.12800311996565,31.70357404436384,UP
2024-09-25,755.98779296875,758.2000122070312,785.0999755859375,754.0499877929688,775.7000122070312,7681483,689.877938486747,620.2807745763726,487.76630046045807,75.40910044883874,32.43928745814732,UP
2024-09-26,714.60888671875,716.7000122070312,763.4000244140625,711.0,763.0,11069317,692.4324216982027,624.0619211501239,490.044247841021,63.2649197016036,34.6107177734375,UP
2024-09-27,704.6380615234375,706.7000122070312,729.7999877929688,704.0,720.9500122070312,10943231,693.7912398419007,627.302630603336,492.20002659093154,62.204890951286885,35.25714547293527,UP
2024-09-30,728.1193237304688,730.25,733.0499877929688,705.7000122070312,709.75,11688363,697.2635027141007,631.3397823443817,494.5686830427631,65.86784949828531,36.13928658621652,UP
2024-10-01,747.9613037109375,750.1500244140625,757.9000244140625,724.75,731.0999755859375,9072279,702.3003143045732,635.9990075235849,497.11178096685563,66.26024739396452,36.15000261579241,UP
2024-10-03,728.41845703125,730.5499877929688,752.5,721.0,725.0,8786672,704.9907593987061,639.7068891027764,499.4345491939812,57.523256373127865,35.692858014787944,UP
2024-10-04,710.8698120117188,712.9500122070312,742.6500244140625,708.2999877929688,735.0,7585125,705.7487834756895,642.5791684401981,501.5590811642603,49.415098676619,33.88214547293527,UP
2024-10-07,700.1511840820312,702.2000122070312,729.2999877929688,673.4000244140625,727.0,11725010,705.4108052596268,644.9172407447799,503.5555083388153,50.43327572621637,34.325003487723215,UP
2024-10-08,707.8786010742188,709.9500122070312,718.75,685.0499877929688,704.2000122070312,9040443,705.8431106831891,647.4675455080054,505.60918499422047,49.43026246082777,35.00000435965402,UP
2024-10-09,719.4447021484375,721.5499877929688,727.4000244140625,703.1500244140625,713.9000244140625,5926533,707.3390037412634,650.372739323102,507.7578496986857,54.81746796475667,34.817862374441965,UP
2024-10-10,716.7027587890625,718.7999877929688,735.4000244140625,715.5499877929688,726.0,4158843,708.430526031902,653.0561608317242,509.8577714707681,52.174806910725096,34.32143293108259,UP
2024-10-11,718.1983642578125,720.2999877929688,726.7000122070312,712.0,722.2999877929688,3731104,709.5609509615274,655.6931736537339,511.95172387198403,47.700628320919456,33.092860630580354,UP
2024-10-14,748.609375,750.7999877929688,754.9000244140625,718.4000244140625,722.0,9422733,713.4884782788075,659.4228526395863,514.3283235129888,45.83235123194703,31.717860630580358,UP
2024-10-15,748.8087768554688,751.0,773.0,741.5499877929688,758.0,10212032,717.0610041570163,663.0141133203869,516.683265567586,45.023696682464454,32.28214808872768,UP
2024-10-16,749.2076416015625,751.4000244140625,756.5999755859375,737.0,751.0,5034401,720.3313870386397,666.4802274809232,519.0187557053619,48.27935563443037,31.464290073939733,UP
2024-10-17,725.92578125,728.0499877929688,751.4000244140625,721.0,749.0499877929688,6400169,721.0664918723854,668.8947278853171,521.0986684624525,53.16243269809632,29.89286150251116,UP
2024-10-18,716.8523559570312,718.9500122070312,738.9000244140625,708.0,726.0,7456179,720.864922380447,670.8576802116589,523.0673385494632,53.43041071128243,30.257149832589285,UP
2024-10-21,701.9957885742188,704.0499877929688,728.0499877929688,700.0,724.9000244140625,5844773,719.2635000387824,672.1593393324947,524.8681609299956,42.289582392569734,30.30715070452009,UP
2024-10-22,673.9279174804688,675.9000244140625,714.0499877929688,668.7000122070312,707.3499755859375,6306617,715.1336452173805,672.3060328651053,526.3709655417773,29.16082238994659,31.178575788225448,UP
2024-10-23,692.6232299804688,694.6500244140625,706.9500122070312,658.8499755859375,674.7999877929688,7648461,713.182824188493,673.1822678278095,528.0453840380189,39.87592615606205,32.364292689732146,UP
2024-10-24,694.0689697265625,696.0999755859375,713.0,690.1500244140625,694.9000244140625,4518689,711.5558862263449,674.0810014653831,529.7175690285455,44.77193904739685,31.542859758649552,UP
2024-10-25,669.7401733398438,671.7000122070312,701.5,665.25,697.0,4954602,707.760088700696,673.9876293376046,531.1303296571873,41.275740051579625,30.139290945870535,UP
2024-10-28,667.097900390625,669.0499877929688,680.0,662.0499877929688,672.2999877929688,3340348,704.0734124237696,673.7939963358542,532.502664564011,37.9493116728601,29.014290945870535,UP
2024-10-29,671.1859741210938,673.1500244140625,677.0,650.5999755859375,673.5499877929688,5632005,701.1283278514165,673.7687425349997,533.9021407814244,35.08016037719874,29.167864118303573,UP
2024-10-30,672.28271484375,674.25,683.9500122070312,663.2000122070312,673.1500244140625,3631337,698.5684871036625,673.7876153767645,535.2986368930519,36.12582024907516,29.232147216796875,UP
2024-10-31,655.232666015625,657.1500244140625,679.7000122070312,652.5499877929688,674.0,3772763,694.6238716094149,673.1351608292076,536.5110885101765,32.07494280226787,30.121433803013392,UP
2024-11-01,668.8427734375,670.7999877929688,675.0,665.7999877929688,670.0,1003182,692.3549302935629,673.0435854160218,537.8472964632392,24.890132836775905,28.789289202008927,UP
2024-11-04,657.5757446289062,659.5,665.9500122070312,652.0,664.0999755859375,3492119,689.2258893132237,672.512464419315,539.0577711252965,23.151393063766008,27.885716029575892,UP
2024-11-05,650.3967895507812,652.2999877929688,669.0,632.4000244140625,658.7999877929688,10046234,685.709136787485,671.7198182771053,540.1845593508456,22.037218379584488,29.100001743861608,UP
2024-11-06,697.9575805664062,700.0,706.0,648.0,649.0,10523346,687.0701713791531,672.8288450113365,541.7747627403895,43.04142731814888,31.071428571428573,UP
2024-11-07,703.9899291992188,706.0499877929688,718.2999877929688,692.75,704.0,9310382,688.8777729423737,674.1316349243417,543.4093420941465,46.750621575033925,30.689283098493302,UP
2024-11-08,692.0747680664062,694.0999755859375,707.9000244140625,690.7000122070312,707.8499755859375,4230373,689.375125575094,674.9147071071494,544.9087513826221,47.45588876518506,29.91428484235491,UP
2024-11-11,698.1570434570312,700.2000122070312,710.9500122070312,685.3499755859375,692.0499877929688,4262338,690.406067159088,675.9062876993016,546.4539380574918,57.00288079003089,28.503574916294642,UP
2024-11-12,702.2450561523438,704.2999877929688,719.4500122070312,695.5999755859375,705.0,4319306,691.729297695648,677.0197661343475,548.0245455175462,53.03744682714996,26.771432059151785,UP
2024-11-13,668.4938354492188,670.4500122070312,709.5499877929688,665.0,703.9500122070312,6086731,689.7026990776845,676.7621287254332,549.2427093652028,43.294125081100994,28.32143293108259,UP
2024-11-14,651.9921264648438,653.9000244140625,694.5,642.6500244140625,664.9500122070312,9828648,686.292920538292,675.8655756151834,550.284075684097,45.147221552003856,29.435716901506698,UP
2024-11-18,666.3002319335938,668.25,675.4000244140625,654.0999755859375,656.0,6958109,684.5745471536927,675.5669255910586,551.4578659757976,49.79497997351493,29.689287458147323,UP
2024-11-19,699.3036499023438,701.3499755859375,707.0,670.3499755859375,674.0,7435686,686.1722070043827,676.5780255908579,552.949329753013,56.291827221098295,30.571428571428573,UP
2024-11-21,709.67333984375,711.75,720.0,696.7000122070312,707.75,7498145,688.6081872896796,677.9573187049419,554.5294359246249,58.03342238437835,30.753570556640625,UP
2024-11-22,704.3887939453125,706.4500122070312,714.25,683.7999877929688,714.0,5902907,690.3074087103798,679.0746792344356,556.041083449823,61.12364774438379,30.989283970424108,UP
2024-11-25,697.359375,699.4000244140625,736.7999877929688,681.7999877929688,722.8499755859375,52990269,691.1733721107305,679.871751594421,557.4675405738453,56.65117319539573,33.642857142857146,UP
2024-11-26,691.3269653320312,693.3499755859375,708.9500122070312,691.0999755859375,694.7999877929688,4388024,691.3806676797979,680.4003093980099,558.8196046038164,58.06912409676699,33.575003487723215,UP
2024-11-27,695.614501953125,697.6500244140625,706.0,685.3499755859375,697.0,2897301,691.9777492735374,681.0767688104041,560.2010018158587,60.962056705884365,32.435721261160715,UP
2024-11-28,705.5853271484375,707.6500244140625,712.0,692.0,702.2999877929688,3683966,693.4703469059683,682.1188572654496,561.6681562695723,52.26131342296942,29.721435546875,UP
2024-11-29,722.3363037109375,724.4500122070312,728.0,705.5999755859375,707.6500244140625,4281944,696.4207912203552,683.7789025572764,563.287876229149,55.11395828710744,29.49643816266741,UP
2024-12-02,719.9931030273438,722.0999755859375,741.5499877929688,715.75,722.5,4677259,698.8664278266012,685.281689734871,564.8680961232463,58.220784489691766,30.110722133091517,UP
2024-12-03,724.729248046875,726.8499755859375,731.7000122070312,720.5499877929688,725.0,2741760,701.5315276132046,686.9118185917756,566.4798561179,57.88693739372134,29.078578404017858,UP
2024-12-04,720.6412353515625,722.75,731.5999755859375,701.0,730.5999755859375,6581665,703.5523345071852,688.3172374705296,568.0347829226971,55.46019854216484,29.560716901506698,UP
2024-12-05,718.54736328125,720.6500244140625,724.7000122070312,711.3499755859375,723.0,2571259,705.1806859268877,689.5851898996877,569.5533425395267,68.29446346232125,27.332148960658483,UP
2024-12-06,728.3685913085938,730.5,750.0,716.9500122070312,720.6500244140625,7793780,707.592049171946,691.1896922565627,571.1548018177405,79.34864964978448,25.989292689732142,UP
2024-12-09,773.1875,775.4500122070312,778.7000122070312,731.8499755859375,731.8499755859375,12146633,714.0547123181447,694.4940185291301,573.1875899808181,83.27125631236353,27.896436418805802,UP
2024-12-10,756.685791015625,758.9000244140625,781.2999877929688,745.0499877929688,778.0,8400100,718.3256944225177,697.0197442501079,575.0354749005519,69.90661687584554,27.717864990234375,UP
2024-12-11,760.7239379882812,762.9500122070312,767.0,753.0499877929688,761.0,3352324,722.5756294496142,699.605244954301,576.9052712916612,68.52388121729354,27.05000959123884,UP
2024-12-12,757.8822021484375,760.0999755859375,784.4500122070312,751.8499755859375,762.0,6556832,726.1493767006926,701.9775873320123,578.7281041702112,69.76056694553239,27.203582763671875,UP
2024-12-13,744.920166015625,747.0999755859375,763.0,737.4000244140625,760.0,3505764,728.1446718326207,703.7470927537348,580.4034461743478,66.83130787460792,25.103581019810267,UP
2024-12-16,761.0230712890625,763.25,765.3499755859375,748.3499755859375,750.4500122070312,2591969,731.4880364199901,706.0805400967256,582.2228148691304,73.02371605071305,25.132149832589285,UP
2024-12-17,754.1431884765625,756.3499755859375,768.8499755859375,753.0999755859375,764.0,2620852,733.8558401500803,708.0518905080672,583.9554234334768,69.00904853954438,24.782148088727677,UP
2024-12-18,751.9994506835938,754.2000122070312,762.5,734.0,758.9500122070312,3734611,735.7933803459805,709.8616207707718,585.6493994411738,65.88194871047344,25.389290945870535,UP
2024-12-19,740.2837524414062,742.4500122070312,748.5,736.0,739.2000122070312,1943250,736.4273452851281,711.139596905527,587.2096045433217,56.360424028268554,25.089290073939733,UP
2024-12-20,717.1016235351562,719.2000122070312,747.8499755859375,715.3499755859375,744.5,3319528,734.7866468967379,711.4556916232331,588.5229419330104,49.10715393077393,25.567862374441965,UP
2024-12-23,721.8377685546875,723.9500122070312,738.9000244140625,714.5499877929688,727.7000122070312,2639988,733.7545864500992,711.9456649794604,589.8704749705629,49.10715393077393,26.51072038922991,UP
2024-12-24,717.8992309570312,720.0,728.6500244140625,712.25,723.9500122070312,1527876,732.444625835804,712.2615212547757,591.1652961151344,49.152542372881356,25.49643816266741,UP
2024-12-26,724.3304443359375,726.4500122070312,735.9000244140625,717.2999877929688,725.0,2236160,731.8737102521113,712.8179326646681,592.5114126931633,51.74069223230723,25.87143816266741,UP
2024-12-27,719.54443359375,721.6500244140625,734.7999877929688,719.5,725.0499877929688,1437302,730.9000258865829,713.1642892038601,593.796374003819,47.26091831907984,24.603581019810267,UP
2024-12-30,742.2280883789062,744.4000244140625,753.1500244140625,715.0,723.75,8766154,732.1857400320571,714.3892199964171,595.2949177889956,38.85899546714987,23.885724748883927,UP
2024-12-31,764.0142822265625,766.25,774.0,726.0,741.0,5013928,735.4299552670993,716.4229760749889,596.995963383135,52.54060641044143,24.725010463169642,UP
2025-01-01,773.5862426757812,775.8499755859375,780.0,754.0999755859375,760.0,3494514,739.2794810117506,718.7534466440458,598.7756052956007,54.294261761152626,25.578582763671875,UP
2025-01-02,785.6011352539062,787.9000244140625,795.4000244140625,767.2999877929688,778.0999755859375,5574250,743.910008954828,721.4650771448308,600.6574403117048,58.720214733440294,25.257154192243302,UP
2025-01-03,775.5305786132812,777.7999877929688,792.9000244140625,757.4000244140625,790.9000244140625,6953038,747.1376259870318,723.6742893271108,602.4200527244537,59.80830678402572,25.964298793247767,UP
2025-01-06,742.3776245117188,744.5499877929688,793.4500122070312,740.5,781.5499877929688,6020813,746.891184254264,724.4929441689092,603.8342809340908,44.61405291986008,28.44287109375,UP
2025-01-07,720.8406372070312,722.9500122070312,781.1500244140625,718.1500244140625,777.0499877929688,14987021,744.611072630718,724.4324370331493,605.0195120910354,41.1311828082462,31.81787109375,UP
2025-01-08,704.3389282226562,706.4000244140625,724.6500244140625,663.5,724.4500122070312,20415166,740.9719251815127,723.7252835971067,606.0282734076825,38.20917984352478,34.150015694754465,UP
2025-01-09,660.6168823242188,662.5499877929688,709.4000244140625,656.0,708.9000244140625,12811828,733.5031692397466,721.3262523891013,606.5906785259441,32.98551793050312,36.66430228097098,UP
2025-01-10,624.9213256835938,626.75,661.5999755859375,614.6500244140625,660.0,11749415,723.3362007407231,717.6173797463915,606.7912687893676,31.311906505061103,37.76429966517857,UP
2025-01-13,571.4278564453125,573.0999755859375,609.7000122070312,568.75,600.0,16964480,709.0279888212198,711.9500305636286,606.4560320410748,24.540083452811132,40.16786847795759,SIDEWAYS
2025-01-14,594.659912109375,596.4000244140625,603.9500122070312,570.1500244140625,581.0499877929688,18395591,698.3015160205382,707.4186577734496,606.3559722636917,30.418260877637323,41.41072300502232,SIDEWAYS
2025-01-15,553.4803466796875,555.0999755859375,602.6500244140625,522.0,600.0,29446466,684.6632740743858,701.4453761190374,605.8459623465002,25.552864750011977,45.842864990234375,SIDEWAYS
2025-01-16,537.6267700195312,539.2000122070312,570.0,518.0999755859375,558.0999755859375,39325170,670.8096300870187,695.0828128283705,605.182818564018,24.768364435565516,48.4571533203125,SIDEWAYS
2025-01-17,500.0367736816406,501.5,554.6500244140625,498.0,537.0,29250914,654.6849034120646,687.491329972356,604.1511487275601,17.74237109427814,49.77858189174107,SIDEWAYS
2025-01-20,529.3510131835938,530.9000244140625,549.0,521.0499877929688,525.0,42274364,642.8958673170168,681.3504944602661,603.4222818189681,19.359475217083542,49.742867606026785,SIDEWAYS
2025-01-21,486.9251403808594,488.3500061035156,538.0,480.7000122070313,538.0,30176134,628.177213868112,673.7818478580406,602.2772840506551,15.527599256542416,51.98572213309152,SIDEWAYS
2025-01-22,484.2330017089844,485.6499938964844,499.0,459.0,486.0,48236616,614.6031929184331,666.4041280948422,601.1168135018573,12.9277690076742,52.835719517299104,SIDEWAYS
2025-01-23,476.7548828125,478.1499938964844,509.6499938964844,472.0,492.6499938964844,44335820,601.607650154438,659.02161302824,599.8932630580229,13.010752987922643,52.98929050990513,SIDEWAYS
2025-01-24,457.4114990234375,458.75,483.5,455.25,480.0,23715822,588.0021596635391,651.1678242820345,598.4888524803312,13.471384241608021,51.22500392368862,SIDEWAYS
2025-01-27,435.9243774414063,437.2000122070313,458.0,433.2000122070313,458.0,18798873,573.640050381967,642.7769296908579,596.8839883980098,13.47310584333188,48.550003051757805,SIDEWAYS
2025-01-28,436.7718811035156,438.0499877929688,448.9500122070313,420.6499938964844,437.5499877929688,29156002,560.7267110877766,634.7484221654504,595.3035505810443,14.262892442746534,46.20357404436384,SIDEWAYS
2025-01-29,447.3908386230469,448.7000122070313,451.9500122070313,434.2999877929688,441.1000061035156,18178589,550.0575016705627,627.4524060886497,593.844808905681,18.758232386838458,43.65000261579241,SIDEWAYS
2025-01-30,439.36431884765625,440.6499938964844,466.0499877929688,435.1000061035156,451.0,21631272,539.6377390254124,620.1268212968001,592.3204823881766,20.41336791537678,42.43928963797433,SIDEWAYS
2025-01-31,501.6321105957031,503.1000061035156,506.7000122070313,446.5,460.0499877929688,76184680,536.1579549376128,615.5375344264753,591.4327164549959,39.17415108450628,43.014290945870535,SIDEWAYS
2025-02-01,503.9752502441406,505.4500122070313,526.75,484.0,502.0,48867197,533.2333889632716,611.2203766923795,590.5771671589963,34.9594868809279,43.653577532087056,SIDEWAYS
2025-02-03,501.43267822265625,502.8999938964844,517.3499755859375,485.1000061035156,502.4500122070313,22726079,530.3444941950062,606.972518543521,589.7047574747922,40.098640289421425,40.19643075125558,SIDEWAYS
2025-02-04,562.1549682617188,563.7999877929688,594.0,505.1000061035156,510.0,52426558,533.5307316805264,605.2794781219308,589.4469985724855,53.985736844020614,42.996429443359375,SIDEWAYS
2025-02-05,566.1931762695312,567.8499755859375,591.4000244140625,553.0,567.0,51857027,536.7992311000894,603.8116544930683,589.2321028213756,62.06582249707089,41.692858014787944,SIDEWAYS
2025-02-06,540.8174438476562,542.4000244140625,569.5,538.0999755859375,564.0,23885400,537.3326399871345,601.4033552742839,588.7661119914521,52.12177121771217,40.542859758649556,SIDEWAYS
2025-02-07,537.8262329101562,539.4000244140625,553.5499877929688,533.5999755859375,541.0,17368687,537.52953374208,598.9718521032949,588.2749071399359,61.028304676870306,37.87500435965403,SIDEWAYS
2025-02-10,520.5267944335938,522.0499877929688,545.0,514.0,537.0499877929688,10099332,536.0552912707361,595.9553084048507,587.615952718573,57.395366313232365,37.23214721679688,SIDEWAYS
2025-02-11,518.7320556640625,520.25,527.0,505.0,524.6500244140625,10354212,534.550025435428,592.986472781131,586.9456447313236,58.75624109242777,36.11429050990514,SIDEWAYS
2025-02-12,511.1043701171875,512.5999755859375,521.6500244140625,498.6499938964844,512.0999755859375,11442504,532.4595444973813,589.8340611264175,586.2058868293794,61.77563302779721,35.73929268973215,SIDEWAYS
2025-02-13,524.9140014648438,526.4500122070312,530.0,507.0,511.0,10861298,531.8872080887766,587.3484121491866,585.6113010122417,70.19687042650837,35.557150704520105,SIDEWAYS
2025-02-14,486.9749755859375,488.3999938964844,524.8499755859375,480.1499938964844,522.0,12516211,527.7455686418916,583.4680820216297,584.6440243245228,59.75207892410777,36.84286499023438,DOWN
2025-02-17,505.570556640625,507.0499877929688,509.9500122070313,477.5499877929688,484.4500122070313,15540320,525.7745609419942,580.4712940126626,583.8719443590347,60.96185550484645,37.89643641880581,DOWN
2025-02-18,482.8869323730469,484.2999877929688,506.25,479.5,503.0499877929688,13375181,521.8246015944679,576.6998702393413,582.881178622059,57.77104921875129,37.65357971191407,DOWN
2025-02-19,481.74029541015625,483.1499938964844,493.75,474.7999877929688,484.0,16318703,518.1413056232313,573.0312476376606,581.8888285252872,45.4566140354974,34.289293561662944,DOWN
2025-02-20,492.4090881347656,493.8500061035156,496.5,480.1499938964844,483.1499938964844,8615680,515.8278485261155,569.9261009108315,581.012820341986,47.455023407740036,32.40357971191406,DOWN
2025-02-21,483.8341674804688,485.25,502.3999938964844,482.0,493.0,6975603,512.9156724760093,566.6054695025636,580.0599564579861,46.22782845197836,31.557152884347097,DOWN
2025-02-24,477.7021179199219,479.1000061035156,485.2000122070313,474.6000061035156,482.9500122070313,6151724,509.695132821486,563.1738827026008,579.0553798375437,26.36719824346858,25.810723440987722,DOWN
2025-02-25,476.6551818847656,478.0499877929688,487.8999938964844,473.1499938964844,482.4500122070313,6624720,506.68130948543677,559.8356907453605,578.0503510609808,24.517607699987067,24.121435982840403,DOWN
2025-02-27,467.8310241699219,469.2000122070313,483.9500122070313,458.5499877929688,479.0,7999524,503.1116621255886,556.2813504105239,576.9672631121853,27.0676793805318,23.692864554268972,DOWN
2025-02-28,460.9012756347656,462.25,472.2999877929688,452.5499877929688,452.5499877929688,9678048,499.22007525648496,552.5938464728564,575.8257978075865,26.413949070851885,23.678577968052455,DOWN
2025-03-03,439.1649169921875,440.4500122070313,467.3500061035156,436.8500061035156,464.0499877929688,7993592,493.62292639463226,548.1960490506672,574.4787750652924,25.714301803479245,23.64286368233817,DOWN
2025-03-04,458.259033203125,459.6000061035156,465.3500061035156,426.0,437.8999938964844,12207939,490.38264827166876,544.7216944252887,573.3357027373146,33.639068808346224,24.882149832589285,DOWN
2025-03-05,466.0861206054688,467.4500122070313,469.4500122070313,455.1000061035156,457.7999877929688,5883560,488.1985876940842,541.6914323775139,572.2821137768143,37.83348113782266,24.26429094587054,DOWN
2025-03-06,449.0858459472656,450.3999938964844,475.5,447.1000061035156,468.25,7622018,484.59872161812234,538.1113759664931,571.0693563650698,29.854303042492916,24.650004795619424,DOWN
2025-03-07,430.4404296875,431.7000122070313,453.3999938964844,429.0,452.0,11762843,479.56074929325655,533.9383813092594,569.6825967217062,33.26446761146259,23.0857173374721,DOWN
2025-03-10,406.31103515625,407.5,439.1000061035156,406.0,438.0,17135126,472.69782078913687,528.9800134147787,568.0688395403957,21.549019477871212,23.135716029575896,DOWN
2025-03-11,420.2701721191406,421.5,430.1499938964844,399.3999938964844,404.5,32037217,467.8218378568381,524.7651109279246,566.6104431270585,31.10710493969748,23.364288330078125,DOWN
2025-03-12,426.00341796875,427.25,431.3999938964844,417.6499938964844,424.1499938964844,13069316,463.957853299044,520.9409889307511,565.2237720511674,33.63583492279035,22.992858886718754,DOWN
2025-03-13,429.6427612304688,430.8999938964844,436.4500122070313,418.0,429.3500061035156,9809250,460.80948573689545,517.4099695176427,563.8872170446532,30.778622226860676,23.14285932268416,DOWN
2025-03-17,426.751220703125,428.0,437.75,425.0,430.0,6286845,457.68477280957205,513.9036962032253,562.5351054322686,31.888641435710724,22.59643118722099,DOWN
2025-03-18,426.751220703125,428.0,428.0,428.0,428.0,0,454.85765158961283,510.5349238030989,561.1964476667733,33.179720817388954,21.835717337472108,DOWN
2025-03-19,452.2266540527344,453.5499877929688,465.0,434.0,434.4500122070313,8732320,454.7331121804086,508.3002204301526,560.1253386133027,43.05555411387073,23.42500305175782,DOWN
2025-03-20,465.8866882324219,467.25,475.0,442.5,460.0,11753814,455.9251967346554,506.6904078642643,559.2012058907823,49.46206559806033,23.93214416503907,DOWN
2025-03-21,469.8251953125,471.2000122070313,484.0,464.5499877929688,467.8500061035156,9707389,457.3799410653579,505.298627642412,558.3255721227848,52.51052235821356,23.9107164655413,DOWN
2025-03-24,488.4207763671875,489.8500061035156,500.7000122070313,466.5499877929688,474.0499877929688,12929450,460.4723282118492,504.69279934676905,557.6442232071702,64.10622277970683,24.17143249511719,DOWN
2025-03-25,467.8310241699219,469.2000122070313,495.0,466.4500122070313,492.3500061035156,8667538,461.30353621139034,503.30092534128914,556.7641813066713,52.718008429141435,23.40000261579241,DOWN
2025-03-26,472.9161071777344,474.2999877929688,481.5,468.6000061035156,471.1000061035156,6631615,462.54129350487403,502.16363367272754,555.943642067729,51.97008241239339,23.296430315290173,DOWN
2025-03-27,467.6814270019531,469.0499877929688,475.0,464.2999877929688,473.0,5040093,463.1611691513593,500.8650593245017,555.0790285923582,55.754396425045115,22.032145908900663,DOWN
2025-03-28,465.8866882324219,467.25,481.6000061035156,462.8999938964844,471.1499938964844,5318930,463.55058161313457,499.546821703933,554.2051079098472,62.245951347630495,21.62500435965401,DOWN
2025-04-01,456.7135314941406,458.0499877929688,469.5,452.6000061035156,467.5,4813861,463.0267155350235,497.9194948838952,553.2483405455002,69.41990088994585,20.46786063058035,DOWN
2025-04-02,509.6087646484375,511.1000061035156,518.4000244140625,459.4500122070313,460.2000122070313,38537731,467.60512416059424,498.4363776768215,552.8289541331422,76.47754604015444,22.58214896065847,DOWN
2025-04-03,507.6145935058594,509.1000061035156,516.9000244140625,497.8999938964844,502.5,16010829,471.5570176789677,498.8545591837507,552.3938402223997,74.73557424054201,22.95715114048548,DOWN
2025-04-04,485.7286376953125,487.1499938964844,508.0,481.1499938964844,506.1000061035156,8666363,473.0420630330169,498.3955566234658,551.7446477216444,65.30612244897961,23.635722569056902,DOWN
2025-04-07,484.881103515625,486.2999877929688,492.0,443.0499877929688,443.0499877929688,10031988,474.3047225339647,497.9212205908973,551.0934570755878,66.0429234662189,26.22143772670199,DOWN
2025-04-08,490.8635864257813,492.2999877929688,505.0,483.6000061035156,500.0,7793425,476.01855732053656,497.7007800890177,550.5084474309847,67.1283920115164,27.750008719308017,DOWN
2025-04-09,492.6084899902344,494.0499877929688,498.7000122070313,482.25,493.0,4738177,477.7358364131491,497.55761176368253,549.9466717131935,62.35509272948137,26.28215244838168,DOWN
2025-04-11,509.2597961425781,510.75,517.2000122070312,495.0499877929688,501.7000122070313,9258081,480.8800424690397,498.07496032196946,549.5566550792314,63.03175363596139,25.614297049386142,DOWN
2025-04-15,512.64990234375,514.1500244140625,523.9500122070312,511.4500122070313,518.0499877929688,5595619,484.0486121780895,498.70535499224763,549.2043502964934,62.90952893051094,25.167868477957573,DOWN
2025-04-16,523.817138671875,525.3499755859375,529.0,512.7999877929688,514.1500244140625,6297239,487.9820753597893,499.75024207435314,548.9669933341994,61.170538340469804,23.885724748883913,DOWN
2025-04-17,523.1192626953125,524.6500244140625,533.2999877929688,516.2000122070312,525.25,5628907,491.4742609840058,500.72670412689075,548.7250334444469,69.95323198726499,23.06786673409597,DOWN
2025-04-21,527.6061401367188,529.1500244140625,535.5,522.0,527.75,4668209,495.0624289297255,501.8413441381524,548.5302572351894,69.8229296350772,23.110724312918514,DOWN
2025-04-22,523.4682006835938,525.0,539.1500244140625,521.5999755859375,532.0,4707881,497.9136261745136,502.7495267209699,548.2961253224015,70.3825181082081,23.600012642996642,DOWN
2025-04-23,536.4302978515625,538.0,545.4000244140625,518.9500122070312,528.5999755859375,6814548,501.73137606265516,504.1318982221084,548.1936763142184,73.8295702870441,24.153584071568073,DOWN
2025-04-24,518.2833862304688,519.7999877929688,536.0,517.4500122070312,536.0,4969546,503.4521962274469,504.7463331072402,547.9111520503253,69.60939828915505,24.414297921316955,DOWN
2025-04-25,499.7875061035156,501.25,526.0499877929688,495.2000122070313,523.0,5186211,503.24246325340437,504.60922200499556,547.4468619801729,45.9943035500425,22.30715070452008,DOWN
2025-04-28,516.6880493164062,518.2000122070312,525.5999755859375,501.0,501.2000122070313,7718095,504.6669917251783,505.1421941697813,547.1558485495945,53.29949474484626,22.707146780831465,DOWN
2025-04-29,516.6880493164062,518.2000122070312,523.0,514.5,520.9500122070312,3263583,505.9558508186881,505.65426546535974,546.8677307750417,63.389401989604295,21.317860194614948,SIDEWAYS
2025-04-30,515.0428466796875,516.5499877929688,522.8499755859375,511.3999938964844,519.8499755859375,3230049,506.96481624481004,506.08154869389347,546.5660616906429,62.95503211991433,18.639286586216514,SIDEWAYS
