date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,803.8712768554688,812.3499755859375,820.75,805.5999755859375,818.0,1482200,817.1081248604498,822.3293272216342,828.9427099296628,48.454065868449,20.410714285714285,DOWN
2024-02-16,811.3919677734375,819.9500122070312,824.4000244140625,813.5,818.1500244140625,1774587,817.3787807982195,822.2360207504732,828.8532303503331,53.68468226812083,19.871433803013392,DOWN
2024-02-19,811.6393432617188,820.2000122070312,825.9500122070312,814.0,825.9500122070312,829517,817.6474695038206,822.1561772781814,828.7671286772655,53.66399235505782,19.353581019810267,DOWN
2024-02-20,812.62890625,821.2000122070312,825.0,811.7999877929688,825.0,1384043,817.9858069041263,822.1186806087246,828.6918339860194,51.19999494485003,19.30000959123884,DOWN
2024-02-21,819.6052856445312,828.25,850.0,820.9500122070312,821.0,6419882,818.9633491037333,822.3591245064217,828.6874376279496,63.77789898245087,19.810721261160715,DOWN
2024-02-22,820.0011596679688,828.6500244140625,835.1500244140625,820.0499877929688,831.0,2366934,819.885889609479,822.6058264635841,828.6870653571647,53.40456549711081,19.132154192243302,DOWN
2024-02-23,812.4309692382812,821.0,836.2999877929688,819.25,835.0,1736000,819.9919953609572,822.5428528767769,828.6105771446556,54.31091207128307,18.7071533203125,DOWN
2024-02-26,800.308837890625,808.75,827.7999877929688,806.2000122070312,825.2000122070312,1188689,818.9213291361041,822.0019566855308,828.4129594616243,43.88753421100542,19.132149832589285,DOWN
2024-02-27,810.40234375,818.9500122070312,820.5499877929688,805.7000122070312,808.9500122070312,1331211,818.9240608571448,821.8822725883347,828.3188007824741,38.09848749871386,18.467860630580358,DOWN
2024-02-28,790.2647705078125,798.5999755859375,822.75,795.0,822.7000122070312,1851909,816.9884336884584,820.9692413333387,828.023091079026,35.312522411312244,18.77500261579241,DOWN
2024-02-29,791.7490844726562,800.0999755859375,805.9000244140625,790.0,801.0,3155812,815.3800091072659,820.1508387550093,827.7452491338212,41.81307067539143,18.157148088727677,DOWN
2024-03-01,827.4723510742188,836.2000122070312,839.7000122070312,804.25,804.25,5377896,817.3628665453388,820.780218106069,827.8293761295746,61.54204202748174,19.760724748883927,DOWN
2024-03-04,815.696533203125,824.2999877929688,839.0,818.5,839.0,3821690,818.0235447593988,820.918248289869,827.7942578376682,54.94689820077451,19.500008719308035,DOWN
2024-03-05,810.7487182617188,819.2999877929688,826.6500244140625,811.0,825.0999755859375,2630517,818.1451107625959,820.8547870939121,827.7097377377208,52.47645416075178,19.242867606026785,DOWN
2024-03-06,804.4155883789062,812.9000244140625,823.0,800.0,820.4000244140625,2041620,817.6455787294022,820.5428356162711,827.5623774061422,50.21545170267091,19.803580147879465,DOWN
2024-03-07,821.3370361328125,830.0,844.9000244140625,818.0499877929688,820.0,5074846,818.8221902789829,820.9137048077898,827.5866323573249,53.66386494038674,21.22857666015625,DOWN
2024-03-11,821.13916015625,829.7999877929688,836.5999755859375,822.1500244140625,832.0,1622850,819.8676948041244,821.2621864934831,827.6086557944955,53.50108269434186,21.40714372907366,DOWN
2024-03-12,809.264404296875,817.7999877929688,829.2999877929688,815.0,829.0,1231413,819.6707703268715,821.1264139954237,827.5110571079132,48.85211945573656,21.521427699497767,DOWN
2024-03-13,784.6737670898438,792.9500122070312,820.5999755859375,788.4500122070312,818.4000244140625,3047464,817.1259362202201,820.0214570625456,827.1671661138746,39.36107003881745,21.742854527064733,DOWN
2024-03-14,777.2520141601562,785.4500122070312,792.9500122070312,761.75,792.0,5262918,814.1091815522974,818.6657141270352,826.7520700551001,37.514451743964315,22.892852783203125,DOWN
2024-03-15,772.502197265625,780.6500244140625,790.2000122070312,774.5499877929688,782.0999755859375,3992861,810.9225951581798,817.1749027657422,826.2933432328012,38.14282403870091,22.792855398995535,DOWN
2024-03-18,796.0042724609375,804.4000244140625,808.5,778.5,780.6500244140625,3561533,810.3013979444543,816.6739271441078,826.0754992644556,48.80264932527013,23.392857142857142,DOWN
2024-03-19,792.689208984375,801.0499877929688,809.9500122070312,793.75,802.0,2192986,809.4203112633604,816.0612236401415,825.8264892000627,44.8798571470472,23.489288330078125,DOWN
2024-03-20,786.3560180664062,794.6500244140625,810.0,789.2999877929688,802.2000122070312,1538050,808.0136172777129,815.2215687685306,825.5162756201026,48.772162955733656,22.9857177734375,DOWN
2024-03-21,803.8712768554688,812.3499755859375,819.4500122070312,803.0999755859375,804.0,2783067,808.4266037832582,815.108957271174,825.3852676595637,53.459476155772954,23.621429443359375,DOWN
2024-03-22,816.1912841796875,824.7999877929688,832.9500122070312,806.75,808.0,3983433,809.9859736889449,815.4889976837933,825.3794439792991,46.284213927165204,22.66428484235491,DOWN
2024-03-26,813.3216552734375,821.9000244140625,834.0,818.0499877929688,820.5499877929688,2454193,811.1206451865751,815.740410496745,825.3448228890978,49.16898683642687,22.339285714285715,DOWN
2024-03-27,809.5117797851562,818.0499877929688,832.4000244140625,815.4000244140625,825.0,1884038,811.7805825776602,815.8309821554204,825.2722374652558,49.56369945368695,22.435712541852677,DOWN
2024-03-28,821.5349731445312,830.2000122070312,840.8499755859375,820.0,827.0,3722941,813.5348139709337,816.3944735299934,825.3212700497511,55.80536740926138,22.42142595563616,DOWN
2024-04-01,862.8492431640625,871.9500122070312,876.4500122070312,838.0,838.0,6053539,819.0981661838954,818.5731221055636,825.7852376334056,62.07890038983073,23.439283098493302,SIDEWAYS
2024-04-02,870.072998046875,879.25,881.8499755859375,861.5499877929688,871.0999755859375,2784783,824.8269122616196,820.9526075131886,826.3172253186453,63.679122795346935,23.857142857142858,SIDEWAYS
2024-04-03,859.9299926757812,869.0,879.5499877929688,867.0999755859375,877.8499755859375,1980049,829.0338729986081,822.8368189832597,826.7419295443306,64.30168426400613,23.689287458147323,SIDEWAYS
2024-04-04,853.497802734375,862.5,878.6500244140625,853.5499877929688,876.2999877929688,2790334,832.2211231892169,824.3922378466614,827.0977312404069,71.64643748748617,23.185721261160715,SIDEWAYS
2024-04-05,848.1541748046875,857.0999755859375,864.5499877929688,846.9500122070312,860.0,1847243,834.5905377031903,825.6748942285938,827.3962610348899,72.59538596510814,22.214290073939733,SIDEWAYS
2024-04-08,867.30224609375,876.4500122070312,878.0,860.25,864.0,2462906,838.5771543226037,827.6660753257873,827.8843580614783,77.671856593153,22.589290073939733,SIDEWAYS
2024-04-09,865.4714965820312,874.5999755859375,891.4500122070312,870.5499877929688,881.7999877929688,2512308,842.0078992048261,829.5066204340286,828.3491900766471,73.21425832229292,21.93929181780134,UP
2024-04-10,874.7239990234375,883.9500122070312,889.0,875.3499755859375,881.3499755859375,2519596,846.002386157417,831.641655405519,828.9024320878948,76.36767995850232,21.810721261160715,UP
2024-04-12,857.4066162109375,866.4500122070312,883.9000244140625,862.0,883.9000244140625,4129109,847.9497791145232,833.0066890055783,829.2760398502743,71.33093907404324,21.900006975446427,UP
2024-04-15,851.46923828125,860.4500122070312,882.0,850.25,862.9000244140625,1974756,849.1402775042858,834.0828977585765,829.5862286299435,65.3575951081502,22.396436418805802,UP
2024-04-16,836.4278564453125,845.25,863.5999755859375,842.75,859.5,1706563,848.76977488483,834.5208233366715,829.7420870515363,56.41669025464677,22.014290945870535,UP
2024-04-18,835.9825439453125,844.7999877929688,858.0,841.7000122070312,846.0999755859375,3437879,848.3916999237003,834.9239278251538,829.89191690966,57.29762048786826,22.039289202008927,UP
2024-04-19,855.7738037109375,864.7999877929688,867.2999877929688,833.2000122070312,842.8499755859375,3157898,849.9543940064879,836.09553801997,830.2392608985488,63.50764340690464,23.260716029575892,UP
2024-04-22,845.878173828125,854.7999877929688,870.9000244140625,853.4500122070312,867.0999755859375,1584578,850.4158791290099,836.8290458542053,830.4836462407818,57.19717802821972,22.878574916294642,UP
2024-04-23,842.4641723632812,851.3499755859375,865.0,848.5499877929688,858.5,1755588,850.5048406963364,837.3984940789792,830.6912714083953,42.2322730137016,20.750004359654017,UP
2024-04-24,873.4869995117188,882.7000122070312,886.0,850.0,851.3499755859375,4257548,853.5710475068787,839.175024201648,831.2087713168395,51.10118341420043,21.871433803013392,UP
2024-04-25,896.3458862304688,905.7999877929688,909.4000244140624,874.3499755859375,882.7000122070312,4893459,858.5452322960302,841.7877678718959,831.950972475806,60.85544189945522,23.48572213309151,UP
2024-04-26,877.9895629882812,887.25,914.0,884.6500244140625,910.0,3626999,861.2790196964083,843.5706005043705,832.5012115556488,56.81629763208695,23.78928920200892,UP
2024-04-29,886.4007568359375,895.75,902.5,886.1500244140625,898.4000244140625,1956431,864.5619702015124,845.6168514649835,833.1305527341996,60.46574431429792,23.700003487723205,UP
2024-04-30,872.9922485351562,882.2000122070312,902.75,880.0499877929688,902.4500122070312,1831578,866.2417837258475,847.0514852195736,833.6188060622875,51.60749143426566,23.82857404436383,UP
2024-05-02,881.05712890625,890.3499755859375,894.5999755859375,883.0,883.0,2448369,868.537801998237,848.7494652339408,834.183295311279,54.253307567699075,23.221426827566955,UP
2024-05-03,865.07568359375,874.2000122070312,903.7000122070312,866.0,895.8499755859375,3672279,869.0770601133602,849.7475258995521,834.581471598799,47.46027546751765,24.885711669921868,UP
2024-05-06,871.4584350585938,880.6500244140625,893.0,874.3499755859375,879.7000122070312,2556178,870.1792471896176,850.9593885863957,835.0398651591499,53.924824511237865,24.66070992606026,UP
2024-05-07,848.4015502929688,857.3499755859375,881.0499877929688,845.75,880.6500244140625,2369111,868.9574117987909,851.2099998412797,835.2618563076752,49.217952464640724,24.914280482700885,UP
2024-05-08,855.6254272460938,864.6500244140625,866.5999755859375,850.4000244140625,850.4000244140625,1849894,868.5471844288168,851.7370596284477,835.5542758908233,55.09722003055927,24.58213588169642,UP
2024-05-09,825.8395385742188,834.5499877929688,868.7999877929688,831.0499877929688,864.7000122070312,2282517,865.3093561777837,851.0630568113702,835.5442829744268,47.669925758853076,26.11427961077008,UP
2024-05-10,844.6907348632812,853.5999755859375,855.9500122070312,835.9500122070312,835.9500122070312,1947295,864.1941770737983,851.1625438221375,835.7239416073771,47.44292030009222,25.207140241350437,UP
2024-05-13,851.6176147460938,860.5999755859375,862.5,830.0,847.8499755859375,1735081,863.8518721701926,851.5326391854239,835.971464333532,51.34258938751521,26.282139369419635,UP
2024-05-14,872.299560546875,881.5,884.9500122070312,861.2000122070312,864.1500244140625,2706050,865.5326462492219,852.7078298056034,836.4244845889198,56.45748874595212,26.846426827566955,UP
2024-05-15,861.859619140625,870.9500122070312,883.5,863.4000244140625,882.0,2194086,866.0485858642513,853.4232095076202,836.7680221771597,47.237244615330745,25.710710797991062,UP
2024-05-16,877.1484375,886.4000244140625,888.4500122070312,864.4500122070312,872.7999877929688,3282175,867.9868181070905,854.7164179353239,837.2618729456862,45.268303023680744,24.921421595982142,UP
2024-05-17,897.9786987304688,907.4500122070312,914.9500122070312,878.7000122070312,888.0,4635724,871.7452175451801,856.7844020244105,837.9602623910728,54.8674713892274,25.414280482700892,UP
2024-05-21,913.8117065429688,923.4500122070312,928.9500122070312,890.7999877929688,892.0,5938708,876.6694837034516,859.3987396786309,838.8109066678486,56.44186147521647,26.971426827566965,UP
2024-05-22,906.2415161132812,915.7999877929688,927.2999877929688,906.0499877929688,925.0,2938404,880.3961983786437,861.6105533301736,839.5769671765563,58.03442369529023,26.867854527064733,UP
2024-05-23,907.4290161132812,917.0,920.8499755859376,890.7000122070312,912.0,3800388,883.8822747235348,863.7826884936962,840.3473456126105,56.59164113346868,28.135711669921882,UP
2024-05-24,899.1661376953125,908.6500244140624,925.0,906.0499877929688,915.0,2113036,886.2411080273946,865.5421918631223,841.0269742574011,58.86287215791052,26.79642595563617,UP
2024-05-27,892.5361328125,901.9500122070312,919.1500244140624,900.0999755859375,910.5,1893682,887.737194139741,866.9699495236678,841.6331736399845,55.47275704608903,26.814287458147323,UP
2024-05-28,897.8796997070312,907.3499755859376,915.8499755859376,901.2000122070312,905.8499755859376,1931419,889.6050780869978,868.5534799574823,842.28707216681,64.14826804612282,25.339285714285722,UP
2024-05-29,892.4866333007812,901.9000244140624,910.0,896.4500122070312,899.5999755859375,1740879,890.776025356242,869.8611875832305,842.8802358707629,60.65198890510903,25.15000261579242,UP
2024-05-30,874.4766235351562,883.7000122070312,900.7999877929688,873.25,900.0,3993159,890.1021193420314,870.4038865880855,843.2864027994821,65.08132529669197,24.500004359654017,UP
2024-05-31,871.3594360351562,880.5499877929688,895.4500122070312,877.0,892.0,5249761,889.192392527835,870.8017729098456,843.6571847397157,59.163554724320704,24.289289202008927,UP
2024-06-03,905.7467041015624,915.2999877929688,917.7000122070312,897.7999877929688,912.0,2541803,891.6788301721334,872.5468009444779,844.3700484516884,65.6464576736176,24.621433803013392,UP
2024-06-04,833.0633544921875,841.8499755859375,914.0,823.7999877929688,914.0,4022430,886.9332249734481,871.3430038715941,844.3449730997904,41.27995850629092,29.417859758649552,UP
2024-06-05,869.23193359375,878.4000244140625,881.7000122070312,829.1500244140625,857.0,1969854,886.1205392058876,871.6197497752203,844.6838293317733,51.47030020330594,31.7357177734375,UP
2024-06-06,878.83056640625,888.0999755859375,892.9000244140625,877.5,884.0,3095781,886.3090569563685,872.2660331403464,845.1158307870386,50.34328581169124,31.121433803013392,UP
2024-06-07,902.629638671875,912.1500244140624,915.4000244140624,877.0999755859375,888.0999755859375,3609817,888.770101476149,873.8301112295118,845.7828376888,50.937751699960344,31.26786586216517,UP
2024-06-10,906.3405151367188,915.9000244140624,920.0,900.75,907.0,1765715,891.3539036607121,875.4799117465531,846.4805211388026,48.416197475779896,29.917864118303562,UP
2024-06-11,900.6010131835938,910.0999755859376,918.7999877929688,905.0499877929688,915.9500122070312,2003998,893.1392438440669,876.8375613088818,847.1135505362867,48.79492373446284,29.382149832589278,UP
2024-06-12,907.330078125,916.9000244140624,924.2999877929688,908.0499877929688,910.0499877929688,1782777,895.4021753269235,878.4086382933988,847.8079433111899,49.979352427589774,28.389295305524538,UP
2024-06-13,906.1920166015624,915.75,925.0499877929688,908.0499877929688,917.5499877929688,1788757,897.340063391026,879.8730054191478,848.4839836762527,51.511275257210166,28.25000871930802,UP
2024-06-14,911.5357666015624,921.1500244140624,923.5,903.5999755859376,914.0,2625892,899.6076787265532,881.4917120463994,849.2070288577236,54.10958886213666,28.310721261160698,UP
2024-06-18,915.6918334960938,925.3499755859376,927.4500122070312,914.2999877929688,921.1500244140624,2395045,902.0593260464946,883.2116439499107,849.9646701187008,53.87263094974215,28.20358276367185,UP
2024-06-19,905.400390625,914.9500122070312,936.9000244140624,913.2999877929688,929.0,1793533,903.2870104427361,884.4562858423468,850.6112904379877,52.74910028813927,28.9214433942522,UP
2024-06-20,919.9469604492188,929.6500244140624,938.0,911.2999877929688,914.9500122070312,3120339,905.7977736781005,886.2285893157474,851.3977455024262,59.824669879242606,28.78215680803569,UP
2024-06-21,927.121337890625,936.9000244140624,944.0,923.1500244140624,929.0,4299319,908.7598927958111,888.2157044176421,852.2485144468206,61.8407238542288,28.953582763671857,UP
2024-06-24,925.5874633789062,935.3499755859376,941.6500244140624,922.0,936.0,1857847,911.292281632966,890.0641072085557,853.0753946571601,54.896207536635266,27.70358276367185,UP
2024-06-25,920.1943969726562,929.9000244140624,940.0,927.9500122070312,936.9000244140624,1733931,913.0644476121181,891.6263000401442,853.8398188338457,82.19377339306972,22.028581891741048,UP
2024-06-26,909.6060791015624,919.2000122070312,932.4500122070312,918.0999755859376,930.9000244140624,1341496,913.648787097348,892.7076220859045,854.4901690166636,68.3949307287285,19.300013950892826,UP
2024-06-27,933.3060913085938,943.1500244140624,945.5999755859376,915.2999877929688,916.2000122070312,4700053,916.4584287465589,894.6857555105381,855.3723566325581,71.99360143577547,20.364297049386135,UP
2024-06-28,921.7776489257812,931.5,949.4000244140624,928.75,943.1500244140624,2402672,917.8909593421247,896.12945137287,856.129845621289,58.58091114698344,19.103581019810242,UP
2024-07-01,934.0482177734376,943.9000244140624,947.5,931.5999755859376,935.0,2562034,920.3680131584997,898.002807178407,857.003180733655,61.532111290987615,18.871438162667385,UP
2024-07-02,928.4572143554688,938.25,953.7000122070312,936.5,945.0,1936180,922.0710595243569,899.5811284655283,857.8116067960067,61.60824580355411,19.11786760602676,UP
2024-07-03,940.48046875,950.4000244140624,953.4000244140624,939.0499877929688,939.5,1369238,924.7690561805193,901.574026345863,858.7328845832511,63.230637503519475,19.039297921316933,UP
2024-07-04,934.4935302734376,944.3499755859376,959.4000244140624,943.0,950.4000244140624,1384884,926.633905647702,903.2515145513562,859.5847959365118,60.87450533720627,18.996442522321388,UP
2024-07-05,944.09228515625,954.0499877929688,956.0,945.2000122070312,948.0,1583550,929.2449610901084,905.2436115412233,860.5247480942876,62.113378778569874,18.407156808035673,UP
2024-07-08,929.3972778320312,939.2000122070312,955.9000244140624,934.0499877929688,955.9000244140624,1569620,930.1930611964821,906.5752350967452,861.3075865431706,54.72858447328729,19.02858625139504,UP
2024-07-09,932.7881469726562,935.2999877929688,940.7999877929688,932.2999877929688,939.0,1489629,930.6794351580522,907.7016959867932,862.0438293416762,57.27043486452357,17.95001220703121,UP
2024-07-10,922.9147338867188,925.4000244140624,935.2999877929688,918.9000244140624,931.0,1483892,930.1766341348151,908.3957480819803,862.674239242894,48.427674660163476,17.214294433593718,UP
2024-07-11,922.5158081054688,925.0,932.0,915.4500122070312,927.1500244140624,2348723,929.6836213600708,909.0468952160203,863.2943960663479,45.36242846337183,16.907152448381655,UP
2024-07-12,931.8905639648438,934.4000244140624,937.75,924.0,929.9500122070312,1498780,930.132802603308,910.0411355767279,864.001914756375,49.6511383952186,16.485722133091485,UP
2024-07-15,929.1978149414062,931.7000122070312,938.7000122070312,926.1500244140624,937.9500122070312,1337839,930.2820606608054,910.8905032877203,864.6755276663317,50.67465704380757,16.52143641880578,UP
2024-07-16,931.8406982421876,934.3499755859376,939.3499755859376,928.1500244140624,932.1500244140624,1442535,930.6694811298656,911.8104825935328,865.3688057550842,56.043057119777366,16.296430315290177,UP
2024-07-18,928.948486328125,931.4500122070312,935.3499755859376,921.3499755859376,934.3499755859376,1812254,930.7438174229289,912.5806602254347,866.0263301973921,44.39117934661438,15.13214547293526,UP
2024-07-19,887.061279296875,889.4500122070312,927.5,886.5499877929688,927.0,3001973,926.8110740690339,911.6735759894189,866.2594016601746,34.38545818493837,16.864288330078125,UP
2024-07-22,886.1636962890625,888.5499877929688,893.4000244140625,865.1500244140625,875.5,2725373,923.167161090361,910.7667686091659,866.4811985371178,27.527406327331533,17.739288330078125,UP
2024-07-23,891.5491943359375,893.9500122070312,896.1500244140625,872.0,890.0,1640412,920.3845754824248,910.1072879659449,866.7545200661717,31.977234746808506,18.2357177734375,UP
2024-07-24,878.9830322265625,881.3499755859375,895.0,880.0,895.0,1519772,916.6669945399022,908.9795502255525,866.8997484793038,22.010541483091245,18.225001743861615,UP
2024-07-25,872.1514282226562,874.5,880.0,862.4000244140625,870.0,1636466,912.6510902980067,907.6274110010211,866.9753728725445,21.868722573514944,18.40713936941966,UP
2024-07-26,898.1314697265625,900.5499877929688,908.7999877929688,875.2999877929688,880.0,2056457,911.4986043451458,907.3498649928622,867.3094486428971,30.960854092526688,20.0249938964844,UP
2024-07-29,896.1368408203125,898.5499877929688,909.9000244140624,895.0499877929688,909.9000244140624,1066351,910.265402768748,907.004771769337,867.6202997787187,34.07754929908799,19.5249938964844,UP
2024-07-30,899.6773071289062,902.0999755859376,907.9500122070312,890.1500244140625,895.0499877929688,979026,909.4877430370518,906.8124268209685,867.9633811300343,36.9599311112955,20.18927873883931,UP
2024-07-31,925.757080078125,928.25,936.3499755859376,902.7000122070312,908.9500122070312,2716481,911.2746246525708,907.6531159652443,868.5632479844619,50.99267663410896,21.464281354631712,UP
2024-08-01,932.0401611328124,934.5499877929688,957.9500122070312,927.75,937.5499877929688,4039078,913.4913259040372,908.707895252606,869.2198324601685,53.19504416625249,22.43928309849332,UP
2024-08-02,897.1341552734375,899.5499877929688,923.8499755859376,896.0,919.9000244140624,3306705,912.1635794172688,908.3487616267379,869.5216250505447,40.0456900738803,24.210710797991087,UP
2024-08-05,861.4801635742188,863.7999877929688,884.0,854.1500244140625,884.0,4059902,907.5575230720974,906.6017508881588,869.464693336539,33.68572023545907,26.557137625558045,UP
2024-08-06,881.6259155273438,884.0,893.0499877929688,867.0499877929688,867.0499877929688,2665068,905.3139494461833,905.7154077160741,869.6093232535884,38.84334807481639,27.846426827566955,SIDEWAYS
2024-08-07,904.015625,906.4500122070312,910.6500244140624,895.0,899.0,2262055,905.4221458995975,905.7442157353273,869.9758972730257,44.90212224053718,28.749999999999982,SIDEWAYS
2024-08-08,885.1663818359375,887.5499877929688,902.9500122070312,883.4000244140625,900.0,2796559,903.7200356037281,905.0307166003329,870.1507638453635,49.572259437498495,27.189283098493288,SIDEWAYS
2024-08-09,902.6692504882812,905.0999755859376,914.75,889.0,896.0499877929688,1722454,903.8514584591766,905.0334326389841,870.498517196016,53.46596514388573,27.11428397042409,SIDEWAYS
2024-08-12,914.8863525390624,917.3499755859376,926.2000122070312,898.0999755859375,904.7999877929688,3822527,905.1370315188681,905.5164343231784,870.9647008615874,54.76383548244483,27.396427699497753,SIDEWAYS
2024-08-13,905.411865234375,907.8499755859376,927.5,905.0,925.0,1329629,905.3954071443032,905.6079457452473,871.3317185205362,55.46391752577321,27.932141985212038,SIDEWAYS
2024-08-14,887.9089965820312,890.2999877929688,911.9500122070312,885.4000244140625,911.9500122070312,2024615,903.9577481584618,905.0076336686874,871.5204575182719,53.120060630180724,28.47500174386159,SIDEWAYS
2024-08-16,906.01025390625,908.4500122070312,910.7000122070312,882.5499877929688,900.0,2208842,904.3855828297541,905.1426289054851,871.8879157738814,51.610277790771626,28.035718645368288,SIDEWAYS
2024-08-19,915.2852783203124,917.75,920.0,903.9000244140624,910.0,847523,905.6583844650156,905.637035615074,872.34425492041,53.8004769246791,28.125,UP
2024-08-20,914.6869506835938,917.1500244140624,923.9000244140624,910.7999877929688,923.9000244140624,696605,906.7528263649249,906.088525371897,872.7900834725856,53.01422939241599,27.78928920200892,UP
2024-08-21,923.3136596679688,925.7999877929688,927.0,908.0999755859376,910.0,1600466,908.5668417390243,906.8615238982136,873.3175452071167,49.472321216128634,26.692862374441948,UP
2024-08-22,930.74365234375,933.25,934.8499755859376,924.7999877929688,927.0499877929688,1073406,910.9176187162601,907.8963660982837,873.9138880408768,49.72139137141268,25.253574916294635,UP
2024-08-23,938.522705078125,941.0499877929688,943.9500122070312,929.1500244140624,934.5999755859376,1441218,913.7873681521371,909.1965081255263,874.5819089339325,60.06792938281928,23.557146344866073,UP
2024-08-26,960.9124145507812,963.5,968.9000244140624,937.2000122070312,945.5,2364465,918.5219045186002,911.326056826486,875.466666058968,75.85581393140185,22.57857840401785,UP
2024-08-27,941.4647827148438,944.0,966.9500122070312,942.75,963.4500122070312,2480788,920.948389802543,912.6073879313298,876.1485897797744,65.61686820026648,22.217864990234368,UP
2024-08-28,946.70068359375,949.25,951.5,935.0,947.5,2285575,923.6437812499199,914.0443531104934,876.8759669958961,62.23556225116126,21.492863246372767,UP
2024-08-29,937.1763305664062,939.7000122070312,950.5,930.7999877929688,945.0,2233515,925.1729461029781,915.050457388789,877.5010818736189,65.75054288316119,21.25357927594866,UP
2024-08-30,938.5725708007812,941.0999755859376,954.75,938.6500244140624,947.9000244140624,2896103,926.6898060537361,916.0720071220106,878.1339066866768,62.04820064646646,20.460719517299115,UP
2024-09-02,937.92431640625,940.4500122070312,951.4500122070312,936.1500244140624,941.0999755859376,1316611,928.0003018778594,917.0280073214232,878.7539674381231,58.3817340822327,19.546430315290195,UP
2024-09-03,928.4498291015624,930.9500122070312,941.5499877929688,929.9500122070312,937.0999755859376,1116938,928.2812266711138,917.5739682973293,879.2733310676646,58.3817340822327,18.76785714285716,UP
2024-09-04,930.544189453125,933.0499877929688,934.7000122070312,912.0,920.0,3020790,928.7353943970048,918.1808710226485,879.8084221793591,67.47039280048682,18.492858886718768,UP
2024-09-05,922.964599609375,925.4500122070312,944.5499877929688,923.75,934.5499877929688,1482001,928.4225008551025,918.4659353828205,880.2625673537639,57.60287553610577,17.967856270926355,UP
2024-09-06,930.2948608398438,932.7999877929688,939.4000244140624,911.7000122070312,925.4500122070312,1984209,928.8394043729945,919.0280550851792,880.785327756144,56.85025772608745,18.796430315290177,UP
2024-09-09,931.740966796875,934.25,936.7000122070312,919.0499877929688,923.0,1793548,929.3546991946141,919.6249941014466,881.3173145446402,57.72357813228828,19.121429443359382,UP
