date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-08-28,1085.50927734375,1085.9000244140625,1094.0,1058.550048828125,1075.050048828125,578207,1117.719296951593,1177.333736355922,1190.7475153918683,31.692100095954714,38.924979073660715,DOWN
2024-08-29,1123.095703125,1123.5,1134.949951171875,1070.75,1090.0,1055544,1118.2698400990603,1175.2226094400035,1190.0783858854816,41.82201991275998,40.864266531808035,DOWN
2024-08-30,1134.2916259765625,1134.699951171875,1139.0,1107.3499755859375,1125.0999755859375,322547,1119.8346125821854,1173.6334855863515,1189.5273566843512,50.19691655467051,38.489266531808035,DOWN
2024-09-02,1129.2435302734375,1129.6500244140625,1199.0,1124.050048828125,1146.300048828125,1655905,1120.769413709031,1171.9086439717519,1188.9315623334032,60.30108592756948,40.01426478794643,DOWN
2024-09-03,1164.180908203125,1164.5999755859375,1178.0,1129.699951171875,1129.699951171875,541489,1124.943752935403,1171.6220295252492,1188.6894569926324,65.07096711606732,40.27498081752232,DOWN
2024-09-04,1153.434814453125,1153.8499755859375,1168.699951171875,1145.0,1161.699951171875,1059295,1127.696726521168,1170.9250862335116,1188.342795486098,67.2204849122864,39.75712367466518,DOWN
2024-09-05,1142.6885986328125,1143.0999755859375,1178.0,1128.5999755859375,1153.9000244140625,369419,1129.1637026225746,1169.833905423803,1187.8926181736588,54.19994716490047,38.18212890625,DOWN
2024-09-06,1110.5501708984375,1110.949951171875,1157.949951171875,1107.0999755859375,1140.0,199901,1127.42905962727,1167.5247307472569,1187.127019497024,51.0720693929785,39.832127162388396,DOWN
2024-09-09,1102.0032958984375,1102.4000244140625,1122.550048828125,1088.75,1112.5,335718,1125.0453419879168,1164.9708206949747,1186.2839648195816,55.10706620101863,39.80712890625,DOWN
2024-09-10,1127.9940185546875,1128.4000244140625,1135.199951171875,1104.300048828125,1112.0,516514,1125.3648355523117,1163.5366718212133,1185.7080052135566,60.74418324641663,40.935695103236604,DOWN
2024-09-11,1117.097900390625,1117.5,1142.199951171875,1115.050048828125,1142.199951171875,273388,1124.6158035949486,1161.73131214195,1185.0293185945163,59.18062542352821,42.03926304408482,DOWN
2024-09-12,1118.197509765625,1118.5999755859375,1136.25,1092.199951171875,1126.949951171875,626232,1124.0428675940902,1160.0398871789691,1184.3683301068688,59.259267002571555,43.02498081752232,DOWN
2024-09-13,1122.8958740234375,1123.300048828125,1140.3499755859375,1113.9000244140625,1127.0,316476,1123.9721229497127,1158.5991092044264,1183.7606855170307,64.67799075189285,40.485691615513396,DOWN
2024-09-16,1131.0928955078125,1131.5,1138.800048828125,1115.050048828125,1138.800048828125,241773,1124.6890636211685,1157.5363990395472,1183.240678695966,63.50689585393729,40.46783447265625,DOWN
2024-09-17,1124.8951416015625,1125.300048828125,1136.949951171875,1116.800048828125,1135.800048828125,164489,1124.7472526884978,1156.2722284430208,1182.664155015689,59.466620677599636,39.374973842075896,DOWN
2024-09-18,1114.39892578125,1114.800048828125,1138.0,1110.050048828125,1126.0,189007,1123.799899939891,1154.645868458123,1181.9888902775044,47.59669532962401,36.78568812779018,DOWN
2024-09-19,1097.6048583984375,1098.0,1120.0,1081.050048828125,1115.0,278443,1121.3427666122825,1152.4244618519222,1181.1531799264844,40.16613612485985,37.30711146763393,DOWN
2024-09-20,1111.7498779296875,1112.1500244140625,1139.1500244140625,1080.0,1100.0,1735068,1120.467267355309,1150.8450721484767,1180.4665813641718,45.52886960492124,36.17854527064732,DOWN
2024-09-23,1095.9554443359375,1096.3499755859375,1136.0,1092.0,1127.699951171875,525922,1118.1703824248928,1148.7080095381812,1179.6296002121496,30.671203306649105,35.867832728794646,DOWN
2024-09-24,1092.556640625,1092.949951171875,1110.0,1083.25,1103.9000244140625,765619,1115.7684365912721,1146.5214190140123,1178.7671161420972,32.003546674920116,36.085693359375,DOWN
2024-09-25,1073.7135009765625,1074.0999755859375,1092.449951171875,1064.550048828125,1091.5,942183,1111.8000117336212,1143.6813624089898,1177.7256520569613,30.541460519593898,34.585684640066965,DOWN
2024-09-26,1061.0679931640625,1061.449951171875,1080.0,1057.0,1071.0,210208,1107.0047678705978,1140.456601184005,1176.568679908851,34.31559420684491,32.596400669642854,DOWN
2024-09-27,1031.9285888671875,1032.300048828125,1068.0,1025.0,1060.0,798868,1099.8900327236956,1136.2151677582842,1175.1331711418786,30.353148544633314,33.2535400390625,DOWN
2024-09-30,1022.1820678710938,1022.5499877929688,1058.300048828125,1015.0,1058.300048828125,1124542,1092.5243141588644,1131.7577097204287,1173.6149305115412,17.36047460972715,34.003548758370535,DOWN
2024-10-01,1000.2899780273438,1000.6500244140624,1016.0,982.7000122070312,1012.3499755859376,2476349,1083.7743818022166,1126.616231865277,1171.8938866697754,16.257591940470007,34.910696847098215,DOWN
2024-10-03,973.0997314453124,973.4500122070312,1009.0,970.0,1001.9500122070312,460471,1073.2672989836276,1120.6097134473068,1169.9193207547232,13.57593000854952,34.549979073660715,DOWN
2024-10-04,966.751953125,967.0999755859376,991.3499755859376,959.2999877929688,969.0,545427,1063.1561253267048,1114.5897237272532,1167.9012178177204,11.124924275705098,34.94998168945313,DOWN
2024-10-07,966.5521240234376,966.9000244140624,980.0,935.5,978.0499877929688,714791,1053.988877620739,1108.7979708130104,1165.9012059430572,7.335418674540591,36.43212454659599,DOWN
2024-10-08,985.5452880859376,985.9000244140624,1003.1500244140624,955.0,974.0499877929688,551116,1047.5042249343887,1103.9784435032477,1164.1101494104305,16.115708609900324,38.43213326590402,DOWN
2024-10-09,1001.1396484375,1001.5,1019.7000122070312,994.2000122070312,996.0,1354742,1043.1228701787327,1099.9596810129242,1162.4921379735108,23.126180601479916,38.84999302455358,DOWN
2024-10-10,1037.676513671875,1038.050048828125,1040.300048828125,992.8499755859376,1001.5,741888,1042.6397443358176,1097.5318522997948,1161.2539082307708,36.99849523420236,39.457144601004465,DOWN
2024-10-11,1024.3311767578125,1024.699951171875,1043.199951171875,1014.3499755859376,1041.3499755859375,750876,1040.9311926059183,1094.675699314386,1159.8951623893886,30.968438133098303,37.29285539899553,DOWN
2024-10-14,1046.3233642578125,1046.699951171875,1051.800048828125,1032.0,1044.0,826018,1041.4805981836284,1092.7942974264445,1158.7688418797616,39.47870120745843,36.0857195172991,DOWN
2024-10-15,1069.0152587890625,1069.4000244140625,1078.8499755859375,1047.050048828125,1060.0,1023081,1044.1395911579555,1091.8768749553708,1157.8795999149288,45.38689216545696,36.47143554687499,DOWN
2024-10-16,1104.6024169921875,1105.0,1115.5999755859375,1070.949951171875,1071.0,788304,1049.9358205714834,1092.391507310062,1157.3534347416462,55.68014899752044,37.74286760602678,DOWN
2024-10-17,1077.612060546875,1078.0,1117.949951171875,1073.3499755859375,1115.0,529284,1052.6085995646754,1091.8271344743732,1156.5638483263065,52.88982769057627,39.28572300502231,DOWN
2024-10-18,1067.3658447265625,1067.75,1094.0,1055.800048828125,1094.0,378740,1054.050637701373,1090.882933122437,1155.6801284424625,56.62739302367189,38.94286237444196,DOWN
2024-10-21,1047.7227783203125,1048.0999755859375,1075.0,1035.0,1073.6500244140625,661686,1053.4839079760934,1089.20517008179,1154.6096791603081,54.60608854768981,38.70714460100446,DOWN
2024-10-22,1019.782958984375,1020.1500244140624,1052.0999755859375,1010.0499877929688,1036.050048828125,529850,1050.309252398757,1086.4971251536438,1153.2717721479075,53.440365194214024,38.86428833007812,DOWN
2024-10-23,1045.07373046875,1045.449951171875,1053.199951171875,1013.0499877929688,1024.5,423712,1049.8464618057205,1084.8874320563195,1152.1989182078476,62.78861871291951,38.94642857142856,DOWN
2024-10-24,1065.56640625,1065.949951171875,1076.949951171875,1044.949951171875,1047.5999755859375,229572,1051.3801274596399,1084.1447857471258,1151.3407195308728,66.71739682447924,38.94285801478793,DOWN
2024-10-25,1059.7685546875,1060.1500244140625,1075.949951171875,1040.0,1065.949951171875,259278,1052.2153557410134,1083.2038147144567,1150.4333494302082,65.47717842323652,38.33214024135043,DOWN
2024-10-28,1072.31396484375,1072.699951171875,1084.25,1042.5,1060.949951171875,206433,1054.1662695915716,1082.7918984971006,1149.6598827808716,64.72183655410495,37.87499564034597,DOWN
2024-10-29,1072.4140625,1072.800048828125,1082.699951171875,1061.199951171875,1075.0,109251,1055.9409152331482,1082.4000612551802,1148.89510831368,62.76405949932386,36.99642508370534,DOWN
2024-10-30,1082.4603271484375,1082.8499755859375,1092.5,1062.0,1065.0,129012,1058.503682885795,1082.4177049544257,1148.2379428139018,58.86074757464857,35.78570556640624,DOWN
2024-10-31,1105.701904296875,1106.0999755859375,1110.0,1078.050048828125,1082.8499755859375,171836,1063.0366631429513,1083.3464214497792,1147.818659557902,65.49297247212756,36.007132393973215,DOWN
2024-11-01,1115.2984619140625,1115.699951171875,1124.0,1109.0,1114.9000244140625,65236,1068.0522143838011,1084.6151873212339,1147.4990704197328,63.78347060361206,35.349984305245535,DOWN
2024-11-04,1066.9659423828125,1067.3499755859375,1115.699951171875,1063.699951171875,1109.3499755859375,305282,1067.9853344982903,1083.9381201943595,1146.701566988551,49.628546656167885,36.76783970424107,DOWN
2024-11-05,1061.218017578125,1061.5999755859375,1079.9000244140625,1050.25,1067.699951171875,313137,1067.3772050780663,1083.0621145234409,1145.854784984545,41.182431577803925,35.585702078683035,DOWN
2024-11-06,1073.7635498046875,1074.1500244140625,1083.3499755859375,1063.449951171875,1075.699951171875,210754,1068.0222354910184,1082.7126207936615,1145.1413047798635,49.16900944576916,33.953560965401785,DOWN
2024-11-07,1084.65966796875,1085.050048828125,1102.949951171875,1078.4000244140625,1083.0,120380,1069.6439319993142,1082.8042846381504,1144.54338183507,53.72364687335784,33.282130650111604,DOWN
2024-11-08,1067.3658447265625,1067.75,1093.8499755859375,1062.0,1085.0999755859375,99931,1069.4635575231891,1082.2139205346934,1143.7792685829797,54.27267645530269,32.699986049107146,DOWN
2024-11-11,1070.2647705078125,1070.6500244140625,1085.949951171875,1059.0,1063.0,103276,1069.576554369939,1081.7604344123158,1143.0516144121448,62.32309030466955,31.621412004743302,DOWN
2024-11-12,1058.81884765625,1059.199951171875,1083.0,1040.0,1079.0,110371,1068.588306446314,1080.8757095793574,1142.2172695042816,53.59853349536957,31.824986049107142,DOWN
2024-11-13,1032.178466796875,1032.550048828125,1054.800048828125,1016.5999755859376,1045.949951171875,190702,1065.1560914350578,1078.9805856283285,1141.1260533781508,41.53146282611414,32.58212716238838,DOWN
2024-11-14,1071.564208984375,1071.949951171875,1083.699951171875,1018.0,1033.949951171875,529762,1065.803125695707,1078.7048744731735,1140.437733953213,52.55631076741948,34.70712716238838,DOWN
2024-11-18,1080.5111083984375,1080.9000244140625,1089.0,1053.949951171875,1075.050048828125,203555,1067.2409255736457,1078.7909587845809,1139.845318932923,51.80459300148343,34.22855922154017,DOWN
2024-11-19,1091.507080078125,1091.9000244140625,1100.699951171875,1067.449951171875,1080.949951171875,186115,1069.5894111774949,1079.3050397896586,1139.3682513257702,54.01091506602103,35.06784493582588,DOWN
2024-11-21,1072.513916015625,1072.9000244140625,1089.800048828125,1056.5999755859375,1073.0,232005,1069.9047076762156,1079.0538627161059,1138.706875933614,47.986247883966776,35.41070556640624,DOWN
2024-11-22,1113.249267578125,1113.6500244140625,1130.0,1065.8499755859375,1070.0,248680,1074.0709283179153,1080.410574939555,1138.4575540279468,51.426960392101485,37.71071079799106,DOWN
2024-11-25,1100.154052734375,1100.550048828125,1134.25,1096.0,1127.5,140060,1076.5927493188876,1081.200358229303,1138.0803649214809,47.174053425846566,39.16428048270088,DOWN
2024-11-26,1101.8033447265625,1102.199951171875,1117.949951171875,1095.0999755859375,1101.0999755859375,165566,1079.0315304477435,1082.0238716780314,1137.7233458791964,57.87214353507061,37.08213588169642,DOWN
2024-11-27,1076.1627197265625,1076.550048828125,1102.949951171875,1074.0,1102.449951171875,170281,1078.7951988649227,1081.809211958427,1137.1146563563002,53.098462343376745,37.0321306501116,DOWN
2024-11-28,1075.962646484375,1076.3499755859375,1087.0,1055.050048828125,1079.9000244140625,221379,1078.5623204574003,1081.5951242575452,1136.5100326670429,50.48054873535317,37.76069859095981,DOWN
2024-11-29,1074.76318359375,1075.1500244140625,1088.0,1065.550048828125,1077.5,329919,1078.2373398818443,1081.3423752440754,1135.899485321242,47.74178099165499,37.30712890624999,DOWN
2024-12-02,1099.6541748046875,1100.050048828125,1120.0,1075.300048828125,1079.9000244140625,410498,1080.314740733871,1082.0760095022733,1135.5427745103652,57.12082818427252,38.23570033482142,DOWN
2024-12-03,1138.1903076171875,1138.5999755859375,1165.0,1105.0,1119.0,1070355,1085.865715481687,1084.2926356232012,1135.5731944215652,62.945328066947354,40.94998604910713,SIDEWAYS
2024-12-04,1162.0316162109375,1162.449951171875,1164.800048828125,1131.550048828125,1140.0,556189,1093.1594522140858,1087.357628389816,1135.8406248369913,68.78299922542868,40.25355747767856,SIDEWAYS
2024-12-05,1157.3834228515625,1157.800048828125,1173.800048828125,1151.0,1168.949951171875,169165,1099.315699510661,1090.120076250142,1136.0591265682465,74.76768706694784,38.83927699497768,SIDEWAYS
2024-12-06,1174.877197265625,1175.300048828125,1183.0,1153.0,1165.0,310266,1106.5523042075624,1093.4604673316314,1136.449583506156,72.37502246371449,36.289280482700896,SIDEWAYS
2024-12-09,1179.62548828125,1180.050048828125,1189.300048828125,1169.050048828125,1182.199951171875,208475,1113.5520894095207,1096.8561371942392,1136.8834189819963,71.86332625046231,35.23213413783482,SIDEWAYS
2024-12-10,1140.83935546875,1141.25,1193.199951171875,1135.0999755859375,1185.5,648310,1116.1899856562331,1098.5970729905437,1136.9268675493397,59.693584191215436,37.007132393973215,SIDEWAYS
2024-12-11,1123.5955810546875,1124.0,1164.300048828125,1113.949951171875,1141.0,860398,1116.9337965461157,1099.5932662066007,1136.798242001585,60.10681165753633,38.08213588169643,SIDEWAYS
2024-12-12,1110.350341796875,1110.75,1141.0,1098.1500244140625,1128.0,779296,1116.3448635417237,1100.0307851788907,1136.539055514007,49.35640734590159,36.560703822544646,SIDEWAYS
2024-12-13,1114.1490478515625,1114.550048828125,1129.0,1094.0,1109.1500244140625,252034,1116.1739288070953,1100.6001680670959,1136.3202594275804,53.240744403691494,36.328560965401785,SIDEWAYS
2024-12-16,1105.3021240234375,1105.699951171875,1141.0,1099.0,1119.6500244140625,453093,1115.1764071275504,1100.800159561401,1136.015579743444,50.78405035073345,37.696419852120535,SIDEWAYS
2024-12-17,1108.2510986328125,1108.6500244140625,1135.0,1098.5,1109.800048828125,951504,1114.5548468691231,1101.1079973987603,1135.7432856605649,58.004976569211394,38.235709054129465,SIDEWAYS
2024-12-18,1133.7918701171875,1134.199951171875,1142.8499755859375,1108.0,1108.0,322272,1116.425809183671,1102.4057210761373,1135.7279290984886,62.8071688818769,38.44285365513393,SIDEWAYS
2024-12-19,1124.9951171875,1125.4000244140625,1135.0,1100.0,1118.0,194055,1117.2804963484703,1103.3074584619383,1135.625163877748,60.76247815597185,39.339285714285715,SIDEWAYS
2024-12-20,1098.2047119140625,1098.5999755859375,1135.0,1090.4000244140625,1126.0,220939,1115.501399132991,1103.1228512903303,1135.2567540439989,49.69193257008476,39.32142857142857,SIDEWAYS
2024-12-23,1097.304931640625,1097.699951171875,1114.75,1093.0,1101.050048828125,133124,1113.8060231366944,1102.9101885405871,1134.8830545129329,39.65604216950416,36.2357177734375,SIDEWAYS
2024-12-24,1096.10546875,1096.5,1109.0,1085.0,1090.0,83751,1112.1578304570091,1102.658808597819,1134.5011335725058,31.162544194252476,35.575003487723215,SIDEWAYS
2024-12-26,1107.25146484375,1107.6500244140625,1113.300048828125,1090.0999755859375,1097.449951171875,108318,1111.7285155957761,1102.8545425513971,1134.233958356999,36.18838413484134,35.60357666015625,SIDEWAYS
2024-12-27,1090.0076904296875,1090.4000244140625,1126.949951171875,1085.0,1109.699951171875,320616,1109.6972307213273,1102.3661300754231,1133.7977998103033,26.585784780748327,36.457144601004465,SIDEWAYS
2024-12-30,1077.9619140625,1078.3499755859375,1091.449951171875,1074.550048828125,1087.050048828125,139773,1106.7117778512902,1101.4243200954434,1133.2460801662799,23.038188028191342,36.21785191127232,SIDEWAYS
2024-12-31,1078.1119384765625,1078.5,1104.9000244140625,1075.5,1078.3499755859375,247935,1104.024941865453,1100.525327150524,1132.7013430501977,29.076386039635565,34.167855398995535,SIDEWAYS
2025-01-01,1100.3038330078125,1100.699951171875,1107.0,1078.5,1081.5999755859375,64463,1103.7082760851122,1100.5321751513611,1132.3829212404632,42.47901007295842,32.60713413783482,SIDEWAYS
2025-01-02,1103.552734375,1103.949951171875,1117.199951171875,1097.300048828125,1114.949951171875,99536,1103.731292760042,1100.6662055835382,1132.1000061154027,47.65353969850601,30.967843191964285,SIDEWAYS
2025-01-03,1088.7081298828125,1089.0999755859375,1108.800048828125,1086.0999755859375,1103.0,153743,1102.3378339815558,1100.2126279365737,1131.6721451151095,41.84031378982938,30.089276994977677,SIDEWAYS
2025-01-06,1069.614990234375,1070.0,1094.800048828125,1061.550048828125,1088.050048828125,177570,1099.2580402690267,1099.0278189978847,1131.0584919298847,39.25993933206514,29.464276994977677,SIDEWAYS
2025-01-07,1062.3675537109375,1062.75,1081.0,1056.4000244140625,1074.4000244140625,218649,1095.781084052929,1097.6051594293403,1130.3788054430202,36.53957264620705,28.614275251116073,DOWN
2025-01-08,1079.0615234375,1079.449951171875,1098.9000244140625,1063.0,1063.0,335099,1094.225738064257,1096.8931904780673,1129.872050674153,33.06525422960861,28.707135881696427,DOWN
2025-01-09,1068.815185546875,1069.199951171875,1092.949951171875,1059.050048828125,1079.449951171875,146573,1091.842329788792,1095.8071810935107,1129.2683481915433,32.77128091519067,28.628557477678573,DOWN
2025-01-10,1072.2139892578125,1072.5999755859375,1088.0,1058.0,1060.0,213795,1090.0097246266155,1094.8970946030176,1128.7044837875076,40.69434177252797,27.585702078683035,DOWN
2025-01-13,1026.5804443359375,1026.949951171875,1065.699951171875,1010.0,1057.0,528901,1084.00403191664,1092.232500742973,1127.6920008759093,30.82135572536059,30.503557477678573,DOWN
2025-01-14,1031.5286865234375,1031.9000244140625,1053.449951171875,1022.9500122070312,1040.0,188794,1079.0417454878232,1089.866521279094,1126.7388468812642,32.83742017921368,30.967838832310267,DOWN
2025-01-15,1023.8314208984376,1024.199951171875,1045.75,1019.0,1044.550048828125,308941,1073.8187174577329,1087.2913616670462,1125.7185593617678,27.415421352082262,31.221405029296875,DOWN
2025-01-16,1026.6805419921875,1027.050048828125,1048.449951171875,1015.7000122070312,1031.300048828125,281776,1069.3645585406273,1084.9289572419907,1124.7367831375525,31.405960119210988,30.564261300223215,DOWN
2025-01-17,1020.3826904296876,1020.75,1029.050048828125,1016.9500122070312,1027.050048828125,222463,1064.7346005843772,1082.4121353893636,1123.702088777975,32.50306844011999,30.22141374860491,DOWN
2025-01-20,1001.2395629882812,1001.5999755859376,1028.0,996.4500122070312,1025.0,633157,1058.7217791559544,1079.243031083347,1122.4871423780544,29.057752619089896,30.374982561383927,DOWN
2025-01-21,1054.97021484375,1055.3499755859375,1066.75,1001.0999755859376,1001.0999755859376,2184111,1058.4006550064291,1078.306048514821,1121.8191108676851,39.460860102433394,33.02855573381696,DOWN
2025-01-22,1043.6243896484375,1044.0,1058.0,1037.5,1046.0,307146,1057.0291640534358,1076.9607132789458,1121.0447913565638,36.57337388305101,33.07141985212053,DOWN
2025-01-23,1069.8148193359375,1070.199951171875,1084.4000244140625,1036.0,1036.0,152913,1058.2835247313824,1076.6955853531783,1120.538872548756,45.97186557708868,34.9071306501116,DOWN
2025-01-24,1046.773193359375,1047.1500244140625,1074.6500244140625,1038.9000244140625,1074.6500244140625,179234,1057.2231913678281,1075.5369359045858,1119.8086352538835,45.21065621125338,35.08570207868303,DOWN
2025-01-27,1020.7325439453124,1021.0999755859376,1040.050048828125,1008.0499877929688,1039.699951171875,220447,1053.7828851028862,1073.4021531469919,1118.8264595357944,41.90790968464763,36.12142072405133,DOWN
2025-01-28,1017.3338012695312,1017.7000122070312,1039.0,1001.0,1005.0,240961,1050.3464210175666,1071.2177554630719,1117.8202262290406,37.34892844075518,36.25356183733258,DOWN
2025-01-29,1039.4259033203125,1039.800048828125,1048.4000244140625,1018.75,1020.0,118871,1049.3420046185722,1069.9856885362112,1117.0439060558972,44.25559369089387,36.02499825613838,DOWN
2025-01-30,1049.0224609375,1049.4000244140625,1063.4000244140625,1040.6500244140625,1040.6500244140625,89736,1049.3475303133807,1069.1784075902447,1116.3708326067247,45.57422134249287,35.56785365513392,DOWN
2025-01-31,1039.2259521484375,1039.5999755859375,1073.800048828125,1031.300048828125,1049.4000244140625,833232,1048.41919176791,1068.0184690802719,1115.6069434821397,52.79558248922815,34.13214111328124,DOWN
2025-02-01,1073.4136962890625,1073.800048828125,1119.0,1035.550048828125,1043.9000244140625,113880,1050.836416249835,1068.2451976978348,1115.1909544806074,58.1996055532145,37.9142848423549,DOWN
2025-02-03,1042.1248779296875,1042.5,1085.0,1026.300048828125,1069.699951171875,193154,1050.0424718450888,1067.2355821018414,1114.4676614011985,53.278401007002756,40.19642421177455,DOWN
2025-02-04,1040.775390625,1041.1500244140625,1058.699951171875,1035.0,1048.699951171875,112540,1049.195572089753,1066.212619055262,1113.7381326749583,52.53962006947803,39.54999651227678,DOWN
2025-02-05,1152.4852294921875,1152.9000244140625,1166.0,1060.1500244140625,1065.0,1857415,1059.07218659683,1069.612125147764,1114.1278032395264,67.2497072926048,47.60356358119419,DOWN
2025-02-06,1168.07958984375,1168.5,1171.949951171875,1130.050048828125,1150.0,576985,1069.4938831114177,1073.490081024322,1114.6688201227153,71.98946303215578,48.34284319196428,DOWN
2025-02-07,1168.3795166015625,1168.800048828125,1175.0,1145.199951171875,1160.0,252011,1078.9516131796756,1077.2277268205496,1115.207439313814,67.39764702534853,45.782130650111604,SIDEWAYS
2025-02-10,1130.94287109375,1131.3499755859375,1164.8499755859375,1119.75,1160.0,222597,1083.9419334088434,1079.350167948604,1115.368061565278,62.402376721688114,47.821419852120535,SIDEWAYS
2025-02-11,1115.8983154296875,1116.300048828125,1149.0,1102.25,1135.0,379487,1087.0236586868702,1080.7991828850559,1115.377335070381,56.7595426911232,47.703560965401785,SIDEWAYS
2025-02-12,1089.407958984375,1089.800048828125,1120.0,1070.75,1120.0,449481,1087.2880767955612,1081.152158020078,1115.1228347097615,56.191029210386795,48.6678466796875,SIDEWAYS
2025-02-13,1127.9439697265625,1128.3499755859375,1142.0999755859375,1080.0,1101.8499755859375,673336,1091.1987338232161,1083.0030528265825,1115.2544480518131,65.02310939816388,50.310699462890625,SIDEWAYS
2025-02-14,1109.8004150390625,1110.199951171875,1141.25,1077.6500244140625,1138.0,218504,1093.0083735707074,1084.0695978597314,1115.2041545505203,62.442817534177294,52.139269147600444,SIDEWAYS
2025-02-17,1130.8428955078125,1131.25,1138.800048828125,1083.300048828125,1110.199951171875,444280,1096.65043323064,1085.9198097083693,1115.3638147042466,62.3364245285318,53.910696847098215,SIDEWAYS
2025-02-18,1120.946533203125,1121.3499755859375,1142.5,1101.449951171875,1142.5,250703,1099.0027705978111,1087.3092279780778,1115.4233784941143,59.6980608287943,55.157130650111604,SIDEWAYS
2025-02-19,1148.9364013671875,1149.3499755859375,1160.0,1114.5,1121.3499755859375,260119,1103.7977425014421,1089.7421984725038,1115.76095657463,64.10124099804324,55.37141636439732,SIDEWAYS
2025-02-20,1205.9659423828125,1206.4000244140625,1210.8499755859375,1140.0,1143.0,837938,1113.5693883978822,1094.3170151760942,1116.6628378466642,66.09222527891725,54.47141810825893,SIDEWAYS
2025-02-21,1235.10546875,1235.550048828125,1239.9000244140625,1191.949951171875,1207.9000244140625,916052,1125.1865941531435,1099.8555655153896,1117.8457951698629,73.5512996010117,53.70356968470982,SIDEWAYS
2025-02-24,1207.665283203125,1208.0999755859375,1239.699951171875,1186.25,1235.0,468140,1133.0831066705523,1104.1004443416855,1118.7438467162915,69.1478238760968,55.82856968470982,SIDEWAYS
2025-02-25,1211.5137939453125,1211.949951171875,1232.9000244140625,1185.1500244140625,1190.0,265849,1140.5942347182975,1108.329836766399,1119.6712706412227,59.000136563881576,50.32142857142857,SIDEWAYS
2025-02-27,1192.7706298828125,1193.199951171875,1231.449951171875,1183.699951171875,1215.0,104452,1145.6043029519717,1111.658076547006,1120.4028993032193,53.72885516395448,50.739292689732146,SIDEWAYS
2025-02-28,1149.236328125,1149.6500244140625,1189.5999755859375,1144.0,1185.0,332253,1145.989609757885,1113.147956855518,1120.6939154734766,47.44291351738145,52.125,SIDEWAYS
2025-03-03,1212.96337890625,1213.4000244140625,1229.0,1130.5999755859375,1147.0,403482,1152.4096492489498,1117.079410485265,1121.6163643186567,60.23706161299127,55.649998256138396,SIDEWAYS
2025-03-04,1209.314697265625,1209.75,1222.75,1180.5999755859375,1203.0,246294,1157.870635034764,1120.7135512505488,1122.4933159174761,62.00076123447903,55.32142857142857,SIDEWAYS
2025-03-05,1195.119873046875,1195.550048828125,1224.9000244140625,1185.0,1209.75,357083,1161.4591506341317,1123.6483158614342,1123.2202485832536,64.0233372636699,54.653573172433035,UP
2025-03-06,1252.4991455078125,1252.949951171875,1259.9000244140625,1201.0999755859375,1225.0,928310,1170.1725602091549,1128.7189682265496,1124.5110913950807,65.73629299093214,54.81428745814732,UP
2025-03-07,1225.7586669921875,1226.199951171875,1260.199951171875,1219.050048828125,1243.0999755859375,308865,1175.5085022056044,1132.5417518714644,1125.5229208455962,64.33868974042028,53.21071079799107,UP
2025-03-10,1208.4649658203125,1208.9000244140625,1247.949951171875,1201.0,1231.800048828125,183945,1178.6886471778384,1135.5361939319585,1126.3525437666756,59.68809083800724,52.59999302455357,UP
2025-03-11,1174.077392578125,1174.5,1200.800048828125,1165.0,1200.0,157862,1178.2897283989967,1137.0641863267836,1126.8316229331763,56.24926980259481,52.803562709263396,UP
2025-03-12,1167.879638671875,1168.300048828125,1187.9000244140625,1156.5,1175.0,91125,1177.3383303446278,1138.28912211115,1127.24424408636,52.34850430899762,51.796421595982146,UP
2025-03-13,1177.6260986328125,1178.050048828125,1195.0,1160.0,1168.3499755859375,117605,1177.4061130573418,1139.8483741392665,1127.7497744818004,46.01993639246786,49.235709054129465,UP
2025-03-17,1179.725341796875,1180.1500244140625,1199.699951171875,1173.550048828125,1179.949951171875,109966,1177.6674379484582,1141.428831012788,1128.2711700035145,41.58309486143284,47.678553989955354,UP
2025-03-18,1179.725341796875,1180.1500244140625,1180.1500244140625,1180.1500244140625,1180.1500244140625,0,1177.9038747547063,1142.9473091853868,1128.787377510087,45.36715020027405,43.86070033482143,UP
2025-03-19,1227.408203125,1227.8499755859375,1244.5,1218.6500244140625,1244.5,140611,1182.6606462624425,1146.27682551482,1129.773075003379,52.30101899670463,45.046412876674104,UP
2025-03-20,1239.1539306640625,1239.5999755859375,1249.9000244140625,1223.050048828125,1232.0,223321,1188.0834395313468,1149.936556890158,1130.8658799843001,56.85377763849767,43.553553989955354,UP
2025-03-21,1264.69482421875,1265.1500244140625,1269.9000244140625,1229.5999755859375,1233.0,369169,1195.4231142820815,1154.454732087174,1132.2020406253923,68.01873447458689,42.9178466796875,UP
2025-03-24,1230.2071533203125,1230.6500244140625,1277.9000244140625,1225.949951171875,1269.75,207826,1198.778058104175,1157.4427827666598,1133.181622553638,52.96137587293445,39.59999302455357,UP
2025-03-25,1248.6505126953125,1249.0999755859375,1274.9000244140625,1228.0,1249.0,505199,1203.5706216738668,1161.0371824850629,1134.3350390017206,56.42869080102219,39.939278738839285,UP
2025-03-26,1219.7109375,1220.1500244140625,1259.949951171875,1216.0,1256.6500244140625,134931,1205.1496124110283,1163.3553331489454,1135.1889194535847,53.83416457666712,40.22855922154018,UP
