date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,148.61268615722656,150.39999389648438,151.1999969482422,148.10000610351562,150.89999389648438,12829211,151.69893152659694,150.28233934226674,149.6869296994212,54.01553313470549,4.996429443359375,UP
2024-03-01,150.78656005859375,152.60000610351562,153.0,150.89999389648438,151.39999389648438,7683577,151.78474815297014,150.37322823486474,149.71591553428783,57.40972990229053,4.967858450753348,UP
2024-03-04,151.77467346191406,153.60000610351562,154.3000030517578,152.14999389648438,154.3000030517578,11491625,151.9576298625459,150.49976854343927,149.75456320164332,57.356621573953966,4.832144601004464,UP
2024-03-05,153.35565185546875,155.1999969482422,157.1999969482422,153.10000610351562,153.1999969482422,15097161,152.2664267278503,150.68409122598058,149.8087466220075,57.1964989179432,4.7928586687360495,UP
2024-03-06,155.38128662109375,157.25,158.5500030517578,152.6999969482422,155.4499969482422,28581350,152.74105275376934,150.94157784456957,149.88278894417658,50.93256004567569,4.653573172433036,UP
2024-03-07,154.4919891357422,156.35000610351562,158.0,155.64999389648438,157.9499969482422,7038942,153.0847625966023,151.1536730704106,149.9471393636725,34.90054738533688,4.135716029575893,UP
2024-03-11,153.5532684326172,155.39999389648438,157.1999969482422,154.64999389648438,156.35000610351562,12353089,153.3052608156387,151.32019545574684,150.00139662270547,35.940399206429035,4.032144818987165,UP
2024-03-12,149.9466552734375,151.75,156.35000610351562,151.25,156.0,12926472,153.15714073795883,151.33705053591362,150.0187956612855,43.96356239841948,3.4107164655412947,UP
2024-03-13,146.7352752685547,148.5,152.75,146.75,152.35000610351562,12273615,152.7136035248199,151.2257936521523,150.00368326664588,39.30753032491603,3.635716029575893,UP
2024-03-14,144.31439208984375,146.0500030517578,148.25,139.64999389648438,146.0,23395531,152.07897490833778,151.0228214717447,149.9643431650052,35.940399206429035,4.092859540666852,UP
2024-03-15,148.66209411621094,150.4499969482422,151.14999389648438,146.0,146.75,18505435,151.92383415023346,151.0003577649407,149.96917554095782,46.67773816910605,4.253573826381138,UP
2024-03-18,145.59893798828125,147.35000610351562,152.25,146.89999389648438,151.0,20703599,151.48823147911747,150.8572067193946,149.9431141535206,43.56589484720851,4.407144818987165,UP
2024-03-19,145.7471466064453,147.5,148.5,145.64999389648438,148.0,8094302,151.1083999096777,150.72555155392817,149.91880455995323,38.72053110921246,4.346431187220982,UP
2024-03-20,145.69775390625,147.4499969482422,149.39999389648438,145.85000610351562,148.9499969482422,14058739,150.75998058001716,150.59709843213656,149.89423931008548,44.48741045413977,4.253572736467634,UP
2024-03-21,148.1680450439453,149.9499969482422,150.25,147.0,149.0,6212045,150.68283928175288,150.5717219033564,149.8947941124552,49.20354479415747,4.264287676130023,UP
2024-03-22,147.82220458984375,149.60000610351562,151.3000030517578,149.10000610351562,150.0,8409218,150.57971231239694,150.53361540140187,149.8918608984359,44.31817393656496,4.235715593610491,UP
2024-03-26,148.01983642578125,149.8000030517578,151.5,148.64999389648438,149.60000610351562,7742995,150.50545428757417,150.5048462896511,149.89094689001124,42.57810753767467,4.28571537562779,UP
2024-03-27,148.01983642578125,149.8000030517578,151.39999389648438,148.5,149.8000030517578,20853016,150.43826845559167,150.4772053783612,149.89004197619778,38.74999841054078,4.200001307896206,SIDEWAYS
2024-03-28,148.41506958007812,150.1999969482422,151.0,149.0500030517578,150.9499969482422,7208707,150.41557593108217,150.466334459533,149.89312610527287,34.22815309610597,3.921429225376674,SIDEWAYS
2024-04-01,150.53952026367188,152.35000610351562,153.0,150.89999389648438,152.0,8748792,150.59980737607583,150.5402039357676,149.91757267241957,41.525414961904715,3.9535718645368303,UP
2024-04-02,152.2193145751953,154.0500030517578,154.5500030517578,152.60000610351562,153.39999389648438,8112500,150.9283974404265,150.67784311678685,149.95869138266175,47.22794036091011,3.9285714285714284,UP
2024-04-03,152.66397094726562,154.5,155.0500030517578,152.25,154.0,12129473,151.2685500651478,150.8277316220109,150.00387853308303,56.50119328987277,3.7642854963030135,UP
2024-04-04,150.63833618164062,152.4499969482422,156.75,152.25,156.75,16855917,151.3810688159187,150.8913498700984,150.02821801980105,59.89975838297866,3.6571426391601562,UP
2024-04-05,152.71337890625,154.5500030517578,154.85000610351562,151.25,153.1999969482422,9900539,151.6828720764748,151.0348264654576,150.07321090569118,71.68370047893973,3.2821426391601562,UP
2024-04-08,152.56515502929688,154.39999389648438,155.5500030517578,151.35000610351562,155.5500030517578,13919010,151.9416455831424,151.16679381569395,150.11626347276376,62.86644724481773,3.2142857142857144,UP
2024-04-09,153.94851684570312,155.8000030517578,158.64999389648438,154.6999969482422,155.0,17300199,152.309108199201,151.3484882955396,150.17281809544033,80.9523490135451,3.135713849748884,UP
2024-04-10,157.11048889160156,159.0,159.5,153.60000610351562,157.0,40162551,152.9463359897533,151.64854757806748,150.26065075120712,84.43111255678642,3.353570120675223,UP
2024-04-12,154.09674072265625,155.9499969482422,160.1999969482422,155.8000030517578,159.4499969482422,16558634,153.2323989381808,151.81723186709394,150.31726116112787,71.573590692919,3.4142848423549106,UP
2024-04-15,153.15802001953125,155.0,156.0,152.85000610351562,153.9499969482422,18051649,153.4007418964493,151.94204630367847,150.36385557743506,63.91184711962128,3.407141549246652,UP
2024-04-16,150.29249572753906,152.10000610351562,154.3000030517578,151.6999969482422,153.60000610351562,13947991,153.27686229712228,151.94824080563285,150.38113070704782,56.03864378193655,3.485713413783482,UP
2024-04-18,150.34188842773438,152.14999389648438,155.5,151.89999389648438,152.39999389648438,12619744,153.16954149706152,151.9561526915486,150.39873133579843,55.71773843246594,3.5392848423549106,UP
2024-04-19,150.04547119140625,151.85000610351562,153.60000610351562,148.5,151.0,10378590,153.04387145958097,151.95199008025318,150.41317188075084,54.916076623305344,3.6964285714285716,UP
2024-04-22,151.6758575439453,153.5,154.6999969482422,152.39999389648438,152.5500030517578,12152983,153.08731227295422,152.01269635161583,150.44388658840506,57.46607334578433,3.760713849748884,UP
2024-04-23,151.92288208007812,153.75,154.5,152.8000030517578,154.39999389648438,9181183,153.15042538981572,152.08082590645444,150.47678323926672,53.465334568138104,3.6821419852120534,UP
2024-04-24,151.77467346191406,153.60000610351562,154.4499969482422,152.9499969482422,154.10000610351562,7177359,153.19324260064428,152.14040160045684,150.50786008368712,48.7935724834219,3.6321422031947543,UP
2024-04-25,154.09674072265625,155.9499969482422,156.60000610351562,153.5,153.5,17911036,153.45579063374885,152.28979749644841,150.5620106992548,53.52797782534863,3.653570992606027,UP
2024-04-26,155.2330780029297,157.10000610351562,158.5500030517578,156.0500030517578,156.3000030517578,15126683,153.80285877372665,152.47843312809812,150.62706537989422,61.832097227711856,3.517857142857143,UP
2024-04-29,158.5432586669922,160.4499969482422,160.89999389648438,156.0500030517578,158.0,24049248,154.43591955225193,152.79104347398612,150.7248059925146,64.11484266627728,3.607141767229353,UP
2024-04-30,160.667724609375,162.60000610351562,164.64999389648438,159.5500030517578,161.39999389648438,32465189,155.21345160475323,153.17570867514416,150.84296718764895,67.90398541550616,3.6714270455496654,UP
2024-05-02,166.0035400390625,168.0,170.3000030517578,162.85000610351562,169.5,75875713,156.43121811858626,153.75705343298165,151.01368393205047,72.6766179878213,3.9178553989955356,UP
2024-05-03,163.9779052734375,165.9499969482422,169.5,164.0,168.5,17758980,157.3377684833154,154.23520808063893,151.16230396206234,63.4951636959875,3.889284406389509,UP
2024-05-06,161.754638671875,163.6999969482422,167.6999969482422,160.5500030517578,167.6999969482422,19660309,157.94369500378463,154.60637627152533,151.28705712610395,65.5310925192035,4.085712977818081,UP
2024-05-07,157.85157775878906,159.75,164.5,159.10000610351562,164.0,11483902,158.11572405104323,154.80808700597532,151.37126551290888,58.49733148153001,4.246427263532366,UP
2024-05-08,155.38128662109375,157.25,161.0,156.75,159.75,18895207,158.03327414142007,154.90384829985865,151.4297603834272,59.3466458858807,4.314284188406808,UP
2024-05-09,155.1836700439453,157.0500030517578,160.14999389648438,156.35000610351562,158.0,8372049,157.93962927573796,154.98801123130568,151.48568319604743,58.84479258763486,4.328568594796317,UP
2024-05-10,158.04920959472656,159.9499969482422,160.35000610351562,156.5,158.14999389648438,10878308,158.1310928635955,155.18259890647965,151.56990522343244,63.36633364203453,4.239282880510602,UP
2024-05-13,159.77841186523438,161.6999969482422,162.5500030517578,158.25,160.9499969482422,16577995,158.4709884907047,155.43818314341152,151.67070215601763,63.48684656323141,4.342855181012835,UP
2024-05-14,161.95225524902344,163.89999389648438,164.25,161.14999389648438,162.5,10674881,158.9880366245885,155.7700188592183,151.79238665094766,65.68779220485187,4.4428558349609375,UP
2024-05-15,160.81593322753906,162.75,164.39999389648438,161.8000030517578,163.89999389648438,11602958,159.34631885081816,156.0437436098372,151.9014176295452,63.71814182128307,4.521426609584263,UP
2024-05-16,162.14990234375,164.10000610351562,164.8000030517578,161.6999969482422,163.9499969482422,7523851,159.7990509701227,156.3596754723344,152.02279661933594,62.596617406156064,4.521426609584263,UP
2024-05-17,161.90286254882812,163.85000610351562,164.89999389648438,163.1999969482422,164.0,8301634,160.18485622092203,156.65341392845914,152.14048029579544,60.73132580274862,4.457140241350446,UP
2024-05-21,161.70523071289062,163.64999389648438,165.1999969482422,162.25,164.0,8380426,160.51486933288035,156.92778961347975,152.2550028191854,55.65370424587891,4.3214263916015625,UP
2024-05-22,160.47007751464844,162.39999389648438,163.85000610351562,161.3000030517578,163.60000610351562,15020638,160.69440500560455,157.1423858598721,152.35594800403416,49.635014139443086,4.139284406389509,UP
2024-05-23,160.86532592773438,162.8000030517578,164.14999389648438,162.0500030517578,163.35000610351562,6626566,160.89493815285724,157.36425320073036,152.45986894978267,38.39286869885498,3.739283970424107,UP
2024-05-24,161.5076141357422,163.4499969482422,164.4499969482422,162.35000610351562,162.5500030517578,6465598,161.13827708575104,157.60290981827984,152.56922345723004,44.047619047619044,3.4964261736188615,UP
2024-05-27,161.70523071289062,163.64999389648438,165.1999969482422,162.60000610351562,164.3000030517578,17962246,161.3774882105828,157.8400503703663,152.67947987951118,49.86806580524951,3.1714259556361606,UP
2024-05-28,158.09860229492188,160.0,164.3000030517578,159.5,164.14999389648438,5526636,161.24629885719398,157.92475427741076,152.75232087573497,50.67024150621071,3.1285694667271207,UP
2024-05-29,157.60455322265625,159.5,160.89999389648438,158.5,159.5,10114326,161.07998468031838,157.9865286194731,152.81946196154854,56.75675923363276,2.9964261736188615,UP
2024-05-30,158.39503479003906,160.3000030517578,162.0,159.35000610351562,159.9499969482422,8503177,161.00570071569356,158.07725310701366,152.89389520622723,59.42028985507247,2.9142837524414062,UP
2024-05-31,160.12425231933594,162.0500030517578,162.75,160.14999389648438,161.5,8705347,161.105158081033,158.23304722249384,152.98500075692903,56.52175561305243,2.824998038155692,UP
2024-06-03,162.3969268798828,164.35000610351562,167.0,163.5500030517578,165.25,20720708,161.41419122603136,158.47292796292606,153.09808538724332,57.95798107544619,2.8714261736188615,UP
2024-06-04,152.8121795654297,154.64999389648438,165.35000610351562,148.0,165.10000610351562,19975571,160.7699819565507,158.32300897992837,153.11352726295718,30.848880644166655,3.8892833164760043,UP
2024-06-05,164.0767059326172,166.0500030517578,167.0500030517578,150.89999389648438,156.0,39670558,161.27284110847518,158.62602835529424,153.24224841508456,54.79651053187908,4.857141767229352,UP
2024-06-06,162.59454345703125,164.5500030517578,169.10000610351562,163.75,167.6999969482422,10103459,161.58495176974017,158.8583410884889,153.35476338659376,50.651225052124936,5.017856052943638,UP
2024-06-07,163.08859252929688,165.0500030517578,167.0500030517578,164.25,165.0,9139816,161.91495665374185,159.10115136155827,153.47113393052575,51.72413188316515,5.096427917480469,UP
2024-06-10,162.8909912109375,164.85000610351562,166.64999389648438,162.77000427246094,165.89999389648438,18888960,162.19448517276794,159.32659664555658,153.58435653921225,51.724154562682465,5.162855965750558,UP
2024-06-11,165.59841918945312,167.58999633789062,168.5399932861328,164.4499969482422,166.00999450683594,11979407,162.70834337897008,159.65065153545206,153.7237161391991,57.15073190873152,5.272855486188616,UP
2024-06-12,171.7938995361328,173.86000061035156,174.55999755859375,166.4499969482422,167.8000030517578,31959137,163.770405972435,160.20788091093831,153.92407717871305,63.116694257469604,5.702141898018973,UP
2024-06-13,170.21290588378906,172.25999450683594,175.10000610351562,171.60000610351562,175.00999450683594,11800445,164.57893821380648,160.68051281665979,154.10652411730135,60.21804026393341,5.8021425519670755,UP
2024-06-14,172.32748413085938,174.39999389648438,174.88999938964844,172.39999389648438,173.25999450683594,11108163,165.514276850252,161.21853168253526,154.30844918973105,61.93118271994494,5.804286411830357,UP
2024-06-18,173.00929260253906,175.08999633789062,176.1999969482422,173.25,174.89999389648438,10019555,166.426250134789,161.76251068862763,154.51523075339432,67.92585734110786,5.672143118722098,UP
2024-06-19,172.4757080078125,174.5500030517578,177.4499969482422,173.41000366210938,175.08999633789062,29598134,167.19994088878605,162.26398097737783,154.71458172153726,67.86137652103397,5.789285932268415,UP
2024-06-20,176.75425720214844,178.8800048828125,179.4600067138672,175.0,175.9499969482422,13690057,168.31232793583618,162.9155897579831,154.95503369329126,70.34602949162455,5.950715201241629,UP
2024-06-21,174.42230224609375,176.52000427246094,179.72999572753906,175.6999969482422,179.72999572753906,9510818,169.09401139646712,163.44909620953126,155.16961051497455,65.6364762402254,6.052857535226004,UP
2024-06-24,173.75038146972656,175.83999633789062,177.0,172.1300048828125,175.74000549316406,16360199,169.7364861527932,163.9350138616238,155.3752859957996,62.866723350274626,6.047143118722098,UP
2024-06-25,173.90847778320312,176.0,177.63999938964844,175.0500030517578,176.9499969482422,6501716,170.3330112810986,164.40815057293267,155.58050703066726,80.40443812826764,4.992856706891741,UP
2024-06-26,175.06455993652344,177.1699981689453,179.19000244140625,174.60000610351562,176.0,10907675,170.98415288946495,164.90861518454102,155.79532783801332,72.34725268255346,4.167141505650112,UP
2024-06-27,174.91635131835938,177.02000427246094,179.1999969482422,175.4600067138672,176.6999969482422,12594627,171.5589958783217,165.38357161936142,156.00651864830633,76.49809151642411,4.052140372140067,UP
2024-06-28,175.14361572265625,177.25,179.39999389648438,176.8000030517578,178.0,5586121,172.10099627086248,165.84892175193548,156.21789657220378,76.22527908305545,4.0378537859235495,UP
2024-07-01,175.6278076171875,177.74000549316406,179.1999969482422,176.72000122070312,177.3000030517578,5278090,172.63804476822452,166.31523876139542,156.43204690972578,77.36729876705112,3.937854221888951,UP
2024-07-02,172.94012451171875,175.02000427246094,178.5,173.91000366210938,178.35000610351562,6398642,172.8648980543423,166.65660211477055,156.617001709355,65.78836273226192,3.9735685076032365,UP
2024-07-03,179.3035888671875,181.4600067138672,183.3000030517578,177.1999969482422,178.0,36051344,173.6834798314399,167.23712778532337,156.8641957890019,66.03375989245455,3.985711233956473,UP
2024-07-04,178.8194122314453,180.97000122070312,182.9499969482422,178.0,182.9499969482422,9860769,174.37743424946498,167.77567184161276,157.10405454951638,69.27844675198705,4.0892824445452005,UP
2024-07-05,183.9773712158203,186.19000244140625,187.1999969482422,179.94000244140625,180.9600067138672,16844463,175.50244074393558,168.49780245336936,157.3934669663511,72.96455468968264,4.419995989118304,UP
2024-07-08,185.8251495361328,188.05999755859372,189.3000030517578,185.2700042724609,187.1000061035156,17405153,176.69839853580777,169.26494735945658,157.69860657423413,74.15269696904254,4.497138977050783,UP
2024-07-09,185.5188446044922,187.75,189.3600006103516,186.30999755859372,188.3000030517578,9869013,177.750932008588,169.98985138457596,157.99762541429152,74.79337303368345,4.426425388881144,UP
2024-07-10,186.41802978515625,188.66000366210935,189.33999633789065,184.5,187.75,16100830,178.78989121368528,170.72201421898902,158.3027237053146,71.07757248578699,4.421424865722664,UP
2024-07-11,190.37049865722656,192.66000366210935,193.6300048828125,188.22999572753903,189.6499938964844,16408103,180.11085430401138,171.58232753048392,158.64458718747179,82.48790630960467,4.519282749720992,UP
2024-07-12,193.15696716308597,195.47999572753903,197.19000244140625,193.7100067138672,196.4199981689453,24195859,181.57458205863304,172.51949098919198,159.0111086654824,86.39733598920014,4.494997297014521,UP
2024-07-15,192.43565368652344,194.75,196.83999633789065,193.2100067138672,195.47999572753903,14486955,182.82938376733463,173.3912756562825,159.36671952453233,84.02905319033465,4.5692825317382955,UP
2024-07-16,193.0285186767578,195.3500061035156,195.92999267578125,193.4199981689453,194.75,8445700,184.02182398982808,174.25240234048772,159.72476217705955,83.69164346459414,4.420710972377246,UP
2024-07-18,194.263671875,196.6000061035156,197.7700042724609,195.0,195.33999633789065,9065610,185.21974609589356,175.12877895864568,160.09168002707406,84.86467335162445,4.351426260811954,UP
2024-07-19,189.1946258544922,191.47000122070312,197.0,190.83999633789065,197.0,10613495,185.81500848873256,175.76961120421657,160.40390212850323,71.55851498442209,4.60571289062501,UP
2024-07-22,190.63726806640625,192.92999267578125,194.8999938964844,190.1000061035156,191.4499969482422,18442177,186.49262603035623,176.4425673403564,160.72754482051596,72.37111715470087,4.771426609584277,UP
2024-07-23,195.6075134277344,197.9600067138672,203.44000244140625,195.8600006103516,203.0,48303121,187.58475752402396,177.28638849225877,161.09801707816123,81.63264790837674,5.194284711565304,UP
2024-07-24,198.8386383056641,201.22999572753903,204.0,193.1300048828125,197.0,52568775,188.88430401959684,178.2253534818776,161.49734024880183,79.87306014149326,5.379284449986064,UP
2024-07-25,202.23776245117188,204.6699981689453,205.1499938964844,197.8500061035156,199.6999969482422,26159847,190.38770346239193,179.26239837156652,161.92691893457442,82.88013507671961,5.547140938895107,UP
2024-07-26,195.64703369140625,198.0,199.38999938964844,192.9600067138672,195.0,26611586,191.11268408502127,179.9972062785639,162.28585506457864,65.75086774464545,5.86499786376955,UP
2024-07-29,198.6212615966797,201.00999450683597,202.19000244140625,198.13999938964844,199.2100067138672,21488147,192.05528507757504,180.82123718947653,162.6711698848996,66.7615848130967,5.87642669677736,UP
2024-07-30,199.4413909912109,201.83999633789065,202.9199981689453,199.5,200.9900054931641,8784936,192.98716234046225,181.64550225412023,163.06090945159605,67.99488957156127,5.902854919433606,UP
2024-07-31,198.9967498779297,201.38999938964844,202.1999969482422,197.75999450683597,202.0,17531393,193.78743253562283,182.41979625943506,163.44229343107915,66.45127932900749,5.874283926827575,UP
2024-08-01,198.36436462402344,200.75,203.50999450683597,199.1100006103516,202.0,8241827,194.45053419889683,183.1386277786729,163.81351439196393,61.44919248885504,5.8028542654854975,UP
2024-08-02,195.3604736328125,197.7100067138672,200.3000030517578,197.1000061035156,197.5,5501380,194.76096015270355,183.7100544035825,164.15079292253014,53.136444095726546,5.739996773856033,UP
2024-08-05,190.5582275390625,192.8500061035156,194.8300018310547,190.55999755859372,193.0500030517578,17772430,194.57896452897137,184.06848388201124,164.4363572327887,47.605854023198866,5.99142674037389,UP
2024-08-06,189.0958251953125,191.3699951171875,195.4900054931641,190.6999969482422,194.0,7400639,194.27334839451575,184.35481765593974,164.70435362964838,45.093674524291465,6.154284885951459,UP
2024-08-07,190.41000366210935,192.6999969482422,194.2400054931641,190.25999450683597,194.02999877929688,12297322,194.12350539963256,184.68207958897122,164.9829172447588,45.20176031761114,6.240713936941974,UP
2024-08-08,191.4771881103516,193.77999877929688,195.2700042724609,192.2700042724609,193.0,5630502,194.0907904834101,185.03886073368986,165.26945536948057,53.15659714374122,6.01499938964845,UP
2024-08-09,195.21224975585935,197.55999755859372,198.25,195.6999969482422,196.0,3959405,194.42119115723713,185.5298857072155,165.59075429673544,55.94963305968688,5.991428920200901,UP
2024-08-12,198.84852600097656,201.2400054931641,201.6999969482422,195.0,195.0,14710865,195.07060204637304,186.14596883607624,165.94547321411284,54.36634583665784,5.7192851475307,UP
2024-08-13,199.797119140625,202.1999969482422,206.58999633789065,201.57000732421875,202.6499938964844,12610913,195.74959203702724,186.77553856596512,166.30621474380567,51.37588825631652,5.324999128069204,UP
2024-08-14,200.32081604003903,202.72999572753903,204.3800048828125,201.75999450683597,201.75999450683597,9200992,196.41439238850455,187.40120355269352,166.66864042523588,47.000614314953864,4.9907150268554705,UP
2024-08-16,201.2496490478516,203.6699981689453,204.8999938964844,201.69000244140625,203.00999450683597,5776204,197.10540246283222,188.03919549842888,167.03681313910366,60.65388583031376,4.3835721697126155,UP
2024-08-19,200.2812957763672,202.69000244140625,205.6999969482422,202.1199951171875,205.1999969482422,11539502,197.6372691274583,188.6137369471731,167.39157124161414,53.41742841623335,4.340000697544647,UP
2024-08-20,201.2792816162109,203.6999969482422,204.33999633789065,201.75,203.17999267578125,6524853,198.21467177705676,189.2053549864307,167.75284910934178,53.75606022416121,4.280714852469314,UP
2024-08-21,200.8346405029297,203.25,204.1000061035156,200.80999755859372,203.6999969482422,11466995,198.6942268459085,189.7561253791197,168.10605459084087,53.756060224161274,4.19857243129186,UP
2024-08-22,200.90380859375,203.32000732421875,203.8800048828125,202.5500030517578,203.58999633789065,5362821,199.13477736765233,190.28804231814323,168.45644218022773,55.31212704596434,3.979287283761169,UP
2024-08-23,198.35922241210935,199.55999755859372,203.13999938964844,199.0,203.13999938964844,9308243,199.17527452869436,190.65164840600406,168.7659302934453,53.71334692799946,4.027145385742194,UP
2024-08-26,197.53421020507807,198.72999572753903,200.7899932861328,198.08999633789065,199.9499969482422,6050543,199.13286702382243,190.9684463401819,169.0640801982622,64.08042134094518,3.709287370954243,UP
2024-08-27,195.735107421875,196.9199981689453,199.6100006103516,196.5,199.00999450683597,6295365,198.92211760907222,191.2018405295452,169.34125351140332,63.083454254941834,3.589286804199221,UP
2024-08-28,194.3832855224609,195.55999755859372,197.4900054931641,193.92999267578125,197.3000030517578,10580774,198.60191569950283,191.37274864833142,169.6021365367485,56.73257973325854,3.5592869349888434,UP
2024-08-29,194.7411193847656,195.9199981689453,196.8800048828125,194.5,196.1999969482422,5587549,198.3464949823069,191.55107215894373,169.86400580672063,55.21442237836285,3.5150015694754506,UP
2024-08-30,193.5284576416016,194.6999969482422,198.22999572753903,194.1999969482422,196.3999938964844,10597018,197.9992094552531,191.6745594055829,170.11113009668603,42.03786319260318,3.483572823660716,UP
2024-09-02,193.54833984375,194.72000122070312,197.5,193.6699981689453,197.5,7256241,197.6869039091055,191.79398849637192,170.35599448597972,27.202787129267477,3.278573172433038,UP
2024-09-03,193.4390106201172,194.6100006103516,196.8500061035156,194.25,195.0,5279057,197.39386549970038,191.90442034397898,170.5973278802521,21.78442583894919,3.0821456909179688,UP
2024-09-04,186.7395477294922,187.8699951171875,191.75,186.75,191.0,16570778,196.48683022517537,191.74620758998716,170.769195215943,12.207562794979282,3.4564307076590444,UP
