date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,520.4642944335938,521.8499755859375,530.0,514.0499877929688,518.5,317694,539.1777755624124,557.7809448582483,577.7613799228996,29.611942134098058,13.200003487723214,DOWN
2024-03-01,516.5247802734375,517.9000244140625,528.0,515.0,527.9500122070312,92045,537.1513230720934,556.2169871937705,577.1657445447022,29.855844473563394,13.346435546875,DOWN
2024-03-04,515.4774780273438,516.8499755859375,526.9500122070312,514.5,526.9500122070312,84756,535.2178614067452,554.6731828169927,576.56558763964,38.15786937591955,12.317866734095983,DOWN
2024-03-05,505.4043884277344,506.75,517.0,499.7999877929688,517.0,460840,532.5066365108647,552.7938423143655,575.870905175564,35.714242761960506,12.292868477957585,DOWN
2024-03-06,514.7794189453125,516.1500244140625,519.7000122070312,503.5,503.5,555783,530.9488639302169,551.356829847687,575.2766675560465,29.01180530270247,11.821441650390621,DOWN
2024-03-07,532.4324340820312,533.8499755859375,539.0,509.0,521.0,235282,531.2251602783808,550.6702865433047,574.8644616657966,47.49820206392738,13.314296177455352,DOWN
2024-03-11,524.7528686523438,526.1500244140625,542.0,521.2000122070312,533.8499755859375,207622,530.7418140055886,549.7087076362756,574.3797408971227,39.906423548496065,13.717864990234371,DOWN
2024-03-12,510.5407104492188,511.8999938964844,525.0,508.0,525.0,122826,528.9473549475787,548.2260129798132,573.7580518722408,35.92057198278822,14.321437290736602,DOWN
2024-03-13,501.8638000488281,503.2000122070313,512.4000244140625,489.75,508.25,225898,526.4952270675266,546.4602874593119,573.0559818258209,33.72880923431518,15.246438162667406,DOWN
2024-03-14,491.0426025390625,492.3500061035156,503.0,488.3500061035156,502.9500122070313,183225,523.2433012614302,544.3383156414376,572.2529372912707,30.789066545372705,15.560723440987724,DOWN
2024-03-15,483.6622619628906,484.9500122070313,496.5499877929688,476.1000061035156,496.5499877929688,342313,519.5963213514875,542.0093625655785,571.3842514695369,29.121944742011706,16.50714983258929,DOWN
2024-03-18,486.9534912109375,488.25,494.3500061035156,483.0,485.0,219507,516.6109574132506,539.9011522688892,570.557044987253,31.37718317149708,16.78215026855469,DOWN
2024-03-19,483.7121276855469,485.0,493.2000122070313,478.1000061035156,492.0,129836,513.6003900405601,537.7481659054033,569.7057311067828,31.010284062101746,17.225006103515632,DOWN
2024-03-20,489.0479431152344,490.3500061035156,494.0,480.3500061035156,490.0,119739,511.3860677608416,535.8894145406234,568.9161219027702,36.40662204603294,17.271434238978802,DOWN
2024-03-21,497.17626953125,498.5,501.0,487.3500061035156,492.8500061035156,244152,510.15882321219004,534.4231629900107,568.2154639733894,39.49617809212115,17.107147216796882,DOWN
2024-03-22,488.5492248535156,489.8500061035156,499.0,489.0,498.0,219847,508.2246501542211,532.6751960532855,567.4357081736892,37.89381458316813,16.89286150251117,DOWN
2024-03-26,481.5678405761719,482.8500061035156,491.9500122070313,481.25,490.0,145974,505.8080173874872,530.7212670356475,566.5940593968717,36.04269357694631,16.767861502511174,DOWN
2024-03-27,489.5466003417969,490.8500061035156,497.3999938964844,482.3500061035156,483.9500122070313,669466,504.38344488425184,529.157688175564,565.8403872247985,43.35839413694982,16.614288330078143,DOWN
2024-03-28,489.1476745605469,490.4500122070313,496.8999938964844,482.8999938964844,492.6000061035156,235939,503.0564512959451,527.6397400983666,565.090234239547,38.39203355337991,16.45714460100448,DOWN
2024-04-01,494.6829223632813,496.0,501.0,490.8999938964844,494.9500122070313,170157,502.38440831537895,526.3989659768621,564.4027692222381,30.796548089297772,15.067858014787959,DOWN
2024-04-02,524.603271484375,526.0,529.5,496.5,499.0,1191287,504.6335122853428,526.3833202522793,564.0206521155493,49.937929481021776,15.97500174386162,DOWN
2024-04-03,530.038818359375,531.4500122070312,534.0,513.8499755859375,529.0,526593,507.1874646588369,526.5820140544264,563.6965661463104,58.72379552207141,16.11785888671876,DOWN
2024-04-04,539.3638916015625,540.7999877929688,544.7000122070312,525.0999755859375,533.25,262256,510.38865733827805,527.1395816520163,563.4687394960284,66.68145158669812,15.900002615792422,DOWN
2024-04-05,538.1172485351562,539.5499877929688,546.0,528.1500244140625,544.4500122070312,207775,513.1659269053914,527.6262642457792,563.2307419666448,72.89040098816628,16.114286150251125,DOWN
2024-04-08,537.9676513671875,539.4000244140625,545.5999755859375,528.2999877929688,538.8499755859375,162170,515.6644123824077,528.08798033081,562.9936203989574,78.40378755798665,15.889286586216523,DOWN
2024-04-09,541.3087768554688,542.75,545.0,540.0,540.0499877929688,137651,518.2439921555117,528.6629614943076,562.7921913402614,78.4150445767122,15.478570120675228,DOWN
2024-04-10,546.6944580078125,548.1500244140625,549.9000244140625,542.9000244140625,549.9000244140625,107355,521.0921857039451,529.4271600401804,562.6464981370157,82.20299417971307,14.910714285714286,DOWN
2024-04-12,537.1697998046875,538.5999755859375,559.7000122070312,535.0,548.1500244140625,876290,522.7595942641349,529.7868782968768,562.4072292559105,73.59412414823103,15.700001307896205,DOWN
2024-04-15,525.401123046875,526.7999877929688,537.5,520.2000122070312,537.5,117085,523.1443936478333,529.6697453359393,562.0529283458314,63.36166080233307,16.03928484235491,DOWN
2024-04-16,525.8499145507812,527.25,534.2000122070312,518.1500244140625,518.1500244140625,111151,523.5354037766111,529.5748533619809,561.7066305513456,69.1402256427044,16.471426827566965,DOWN
2024-04-18,518.8684692382812,520.25,538.0,517.4000244140625,535.0,128728,523.2225081788387,529.2091728379817,561.294126764765,69.1402256427044,17.178567068917406,DOWN
2024-04-19,519.566650390625,520.9500122070312,532.0,515.0,519.9500122070312,161725,523.0060799910475,528.8852841857876,560.8926927890662,66.64823458836884,17.317853655133923,DOWN
2024-04-22,512.6849975585938,514.0499877929688,527.8499755859375,510.2999877929688,524.7000122070312,93933,522.1531188293256,528.3035078566575,560.4265962219409,62.17748691429253,17.571424211774545,DOWN
2024-04-23,519.217529296875,520.5999755859375,523.0,515.0999755859375,520.0,65092,522.0052004251935,528.0014085519233,560.0303114394932,62.56382505171466,17.45714024135044,DOWN
2024-04-24,522.9077758789062,524.2999877929688,531.4500122070312,520.1500244140625,524.2999877929688,93606,522.2237516030768,527.8562547966702,559.67478583107,48.81284124474148,15.871425083705352,DOWN
2024-04-25,529.490234375,530.9000244140625,539.9000244140625,521.7999877929688,524.2999877929688,150849,523.0500632993612,527.9756183110778,559.38846979707,49.62200183398955,15.724997384207585,DOWN
2024-04-26,526.0493774414062,527.4500122070312,537.5999755859375,525.7000122070312,537.5999755859375,176615,523.4691060524726,527.9550063069976,559.0706741991592,40.01499170982185,15.174992152622764,DOWN
2024-04-29,527.2462768554688,528.6500244140625,532.25,523.0,532.25,54475,523.9625268488145,527.9822619190394,558.7679811664717,41.84135819445878,14.560708182198656,DOWN
2024-04-30,531.43505859375,532.8499755859375,539.5,525.5499877929688,532.9500122070312,143494,524.8089505380643,528.1731526510746,558.5100905636804,45.37753013418239,14.32142421177455,DOWN
2024-05-02,530.1883544921875,531.5999755859375,535.9500122070312,523.5,535.0,94155,525.4557148283379,528.3075378642064,558.2423282255934,41.890905733477034,14.810712541852675,DOWN
2024-05-03,529.1909790039062,530.5999755859375,536.5,526.0,528.0999755859375,73264,525.9456444242999,528.3974373827057,557.9672799406217,36.36361911843932,15.049996512276781,DOWN
2024-05-06,524.4037475585938,525.7999877929688,534.5,522.0,533.2000122070312,47499,525.9317723641731,528.2955766144808,557.6472073819385,39.26176180532869,14.178567068917406,DOWN
2024-05-07,517.5220947265625,518.9000244140625,531.0,512.0499877929688,520.0499877929688,611008,525.2620820832102,527.9271235870134,557.2616632728054,42.778828504639,14.217856270926335,DOWN
2024-05-08,521.2122802734375,522.5999755859375,527.2999877929688,516.5,523.0,90276,525.008548131089,527.7182158222653,556.9167708580108,45.987896175899365,13.842856270926335,DOWN
2024-05-09,509.9921569824219,511.3500061035156,528.9500122070312,506.0499877929688,526.0,115894,523.7077346046534,527.0763252450595,556.4633702136874,42.84565494387849,14.00714547293526,DOWN
2024-05-10,524.3538818359375,525.75,532.5,505.0,519.9500122070312,149984,523.9022360708769,527.0243124903512,556.1577645399194,53.16205136287899,14.75714547293526,DOWN
2024-05-13,521.6610717773438,523.0499877929688,531.0,518.0999755859375,520.0,92087,523.8210695682191,526.8684566198657,555.828333925522,56.276160244345306,14.425005231584818,DOWN
2024-05-14,516.5247802734375,517.9000244140625,528.0,514.5,528.0,330319,523.2571605059185,526.5167533961087,555.4509378109801,48.07968966645917,14.750004359654014,DOWN
2024-05-15,517.42236328125,518.7999877929688,523.9000244140625,515.0,519.0499877929688,333758,522.8326678665899,526.214135137162,555.0862517411491,45.925914874262716,14.578578404017852,DOWN
2024-05-16,544.3507080078125,545.7999877929688,554.7000122070312,518.0,524.4000244140625,675533,525.0200316691021,526.9822077903309,554.9938511048488,58.47554074228379,15.907148088727675,DOWN
2024-05-17,544.6997680664062,546.1500244140625,552.0,539.25,547.0,245916,527.0324119305269,527.7338868736146,554.9058528293185,61.025975988944545,15.967864990234371,DOWN
2024-05-21,532.4324340820312,533.8499755859375,544.7999877929688,530.0,544.7999877929688,117128,527.6817037072327,527.9737334897841,554.6963416129664,52.71113648412732,16.46072387695312,DOWN
2024-05-22,535.474365234375,536.9000244140625,541.5499877929688,531.6500244140625,537.0,105593,528.5596390126451,528.3237841142655,554.5192638298928,52.137230309788244,16.17143467494419,SIDEWAYS
2024-05-23,533.2302856445312,534.6500244140625,545.1500244140625,530.6500244140625,538.25,118532,529.139675717542,528.5718719691596,554.3215599551085,51.59271580801993,16.31786237444196,SIDEWAYS
2024-05-24,554.82275390625,556.2999877929688,584.7000122070312,552.0,574.0,2383378,531.7263721056778,529.6592490602894,554.3412458042413,61.03953340576458,19.142861502511156,SIDEWAYS
2024-05-27,555.0720825195312,556.5499877929688,564.9000244140625,550.0499877929688,559.7999877929688,307535,534.090525980658,530.71378783412,554.3632233364675,63.74609901290498,19.31072126116071,SIDEWAYS
2024-05-28,554.2244262695312,555.7000122070312,563.9500122070312,550.0,562.0,237830,536.1485722879316,531.6936397703126,554.3765247182642,67.39131061839387,18.953578404017854,SIDEWAYS
2024-05-29,544.4503784179688,545.9000244140625,554.0499877929688,532.5999755859375,551.0,210657,537.0772820142298,532.250752893597,554.2921814316553,60.41110654756353,19.832153320312496,SIDEWAYS
2024-05-30,541.8572998046875,543.2999877929688,550.9500122070312,540.0,548.0,168604,537.669920659824,532.6840562229842,554.1828063705739,65.47214152349025,18.978581019810267,SIDEWAYS
2024-05-31,592.2730712890625,593.8499755859375,597.5999755859375,553.0,556.0,3682311,543.0204020813586,535.0827197274137,554.5775045717218,74.42609887343308,20.892865862165177,SIDEWAYS
2024-06-03,573.42333984375,574.9500122070312,620.0,574.2000122070312,605.0,891613,546.0613173314227,536.6461429619086,554.7802160904811,66.67738835389413,23.242863246372767,SIDEWAYS
2024-06-04,577.013671875,578.5499877929688,586.0,540.5499877929688,574.7000122070312,748379,549.1554764229986,538.2894309944992,555.0167312317994,69.68515682728099,25.525006975446427,SIDEWAYS
2024-06-05,634.7101440429688,636.4000244140625,636.4000244140625,571.0,597.0,1687044,557.4644809935761,542.1369052462468,555.8265152435633,77.8672991951172,29.560721261160715,SIDEWAYS
2024-06-06,646.1795654296875,647.9000244140625,661.9500122070312,631.5999755859375,650.0,1065334,566.0773898907653,546.2844785469455,556.7426695636678,76.11253318297771,29.107151576450892,SIDEWAYS
2024-06-07,689.8133544921875,691.6500244140625,701.9000244140625,648.4000244140625,650.0,1735067,578.0366884167936,551.9850881887933,558.0850313034728,80.45206888464331,32.053580147879465,SIDEWAYS
2024-06-10,675.3519287109375,677.1500244140625,711.9500122070312,673.2000122070312,700.0,1012791,587.4760537498669,556.8935170603725,559.2697576030806,79.71797248835624,33.66786411830357,SIDEWAYS
2024-06-11,693.1046752929688,694.9500122070312,724.4000244140625,687.0499877929688,690.0,1646286,597.7116688410254,562.3074972622022,560.6198098876971,80.88724654656839,36.335723876953125,UP
2024-06-12,702.2802124023438,704.1500244140625,715.0,692.5,700.0,545216,607.8486550860765,567.8699493073732,562.0479712262679,82.24886743522677,36.907152448381694,UP
2024-06-13,712.85205078125,714.75,727.9500122070312,695.0,708.75,711712,618.0297355540692,573.6299512953193,563.5673943981458,81.46972206995419,35.68572562081473,UP
2024-06-14,724.63720703125,725.5499877929688,739.4000244140625,708.1500244140625,716.9000244140625,841124,628.2697595768216,579.5875997854232,565.1791614966018,82.21502996377913,36.857151576450896,UP
2024-06-18,730.7295532226562,731.6500244140625,745.9500122070312,723.1500244140625,736.7999877929688,730114,638.1154990851302,585.5508321238012,566.8355879932928,82.88170813582359,37.489292689732146,UP
2024-06-19,723.5885009765625,724.5,736.0999755859375,713.2000122070312,736.0,503945,646.3425944103559,590.9998190993384,568.4043881127626,83.7108265620183,37.475001743861604,UP
2024-06-20,719.6934204101562,720.5999755859375,738.0,716.9500122070312,724.2999877929688,333494,653.4147259508875,596.0821781772444,569.9187720677196,83.30202473001346,38.19642857142857,UP
2024-06-21,727.9830322265625,728.9000244140625,747.0,722.5,740.0,569421,660.6038019949995,601.2907211669235,571.5006750761409,80.15182064309421,36.20357404436384,UP
2024-06-24,725.3363037109375,726.25,728.7999877929688,713.0,723.0,257200,666.8558208526185,606.1910850427305,573.0404693539901,86.42269859848443,34.067862374441965,UP
2024-06-25,719.2939453125,720.2000122070312,735.0,715.0499877929688,724.75,350328,671.9362200292293,610.6620233628992,574.5047434122293,83.70209985187768,32.246433803013396,UP
2024-06-26,728.4823608398438,729.4000244140625,735.0,715.0999755859375,718.9000244140625,204078,677.4089633039753,615.318415560984,576.045989989362,78.79254789649957,28.996433803013392,UP
2024-06-27,719.84326171875,720.75,733.0,717.0,730.0,183243,681.5366810845491,619.4529874997689,577.4858308849903,72.95931557589589,27.971431187220983,UP
2024-06-28,714.69970703125,715.5999755859375,725.9000244140625,713.0,724.7999877929688,268804,684.7808043703956,623.2234576207952,578.8601009815171,59.97497587576808,25.035718645368302,UP
2024-07-01,716.9468383789062,717.8499755859375,729.1500244140625,713.0,717.5,519605,687.9302492480663,626.9343014625656,580.2430848084268,68.87749844581413,23.421434674944198,UP
2024-07-02,722.8394775390625,723.75,733.5999755859375,719.0999755859375,722.0,317237,691.3416540815838,630.7309955228571,581.6710143128206,65.01560243605483,21.171434674944198,UP
2024-07-03,725.5859985351562,726.5,739.0,723.0999755859375,727.0,540222,694.6900679785757,634.4866427572549,583.112098747519,62.49297193139513,20.700007847377233,UP
2024-07-04,713.6510009765625,714.5499877929688,729.9500122070312,711.25,729.9500122070312,361864,696.5814889132798,637.6263817782633,584.4199384395135,49.88986140080703,19.68215070452009,UP
2024-07-05,705.760986328125,706.6500244140625,720.8499755859375,698.3499755859375,719.2000122070312,334893,697.5403970562115,640.3331912933927,585.6361582004544,39.24919296993314,19.05715070452009,UP
2024-07-08,695.2742309570312,696.1500244140625,713.7000122070312,692.0,713.5,205067,697.4079806141021,642.5220867098895,586.7357986602913,30.769266375973217,18.978581019810267,UP
2024-07-09,686.2355346679688,687.0999755859375,700.7000122070312,685.25,699.9000244140625,235383,696.4262658495151,644.2702392148326,587.7344471869146,30.14864815832304,18.446441650390625,UP
2024-07-10,695.4739379882812,696.3499755859375,706.0,685.25,687.0,282560,696.4190001101267,646.3125818176211,588.8151987132732,37.82021176802389,18.425013950892858,UP
2024-07-11,701.2666625976562,702.1500244140625,709.7999877929688,699.3499755859375,700.0,250445,696.9648119485968,648.5022854488541,589.9429084217387,36.21846836931707,17.500013078962052,UP
2024-07-12,706.859619140625,707.75,718.9000244140625,702.5499877929688,703.0,275041,697.9919727153971,650.8257252351735,591.1151182881891,40.750011291490125,17.560725620814733,UP
2024-07-15,712.9019775390625,713.7999877929688,715.0,700.7000122070312,709.9000244140625,232437,699.4974979608801,653.2953041590087,592.3358632583859,46.79999169922888,17.157152448381698,UP
2024-07-16,707.3090209960938,708.2000122070312,716.0,704.0,713.7999877929688,205238,700.3263088414659,655.4484299648134,593.4887403623526,39.0041527928941,16.592864990234375,UP
2024-07-18,702.2153930664062,703.0999755859375,724.9000244140625,698.2000122070312,704.9500122070312,564458,700.5904675790347,657.3171180283869,594.5793994193037,40.49541957435173,17.357151576450892,UP
2024-07-19,696.6224975585938,697.5,708.5499877929688,691.2999877929688,701.0,206885,700.2961373334124,658.8929173213913,595.6034849972211,40.30012534115559,17.667864118303573,UP
2024-07-22,706.1105346679688,707.0,718.4000244140625,688.0999755859375,688.0999755859375,273828,700.934600444516,660.7794695832976,596.7119080320747,44.60468905167621,18.678580147879465,UP
2024-07-23,709.3564453125,710.25,717.9500122070312,690.0,717.9500122070312,307346,701.8217813545621,662.7194903839526,597.841640290462,43.105211116749814,19.55000959123884,UP
2024-07-24,722.9393310546875,723.8499755859375,726.5,714.0999755859375,717.0,426076,703.919704614693,665.1167643134422,599.095454572009,48.78159797054598,19.575007847377233,UP
2024-07-25,709.9556884765625,710.8499755859375,732.0,704.0,720.0,574916,704.5797304214782,666.9102235790303,600.2074398557297,48.31511265101061,20.239292689732142,UP
2024-07-26,715.898193359375,716.7999877929688,720.0,689.0999755859375,705.4000244140625,606428,705.7435644568582,668.8666849207535,601.3675647108266,54.705591067421615,20.83929443359375,UP
2024-07-29,707.0593872070312,707.9500122070312,721.9500122070312,699.0499877929688,699.0499877929688,189451,705.953702337827,670.3993644221762,602.4280865764605,55.555549169789785,20.92500959123884,UP
2024-07-30,717.6959228515625,718.5999755859375,733.9500122070312,705.0,711.0,456801,707.1581093138376,672.2895844678139,603.5840257705847,64.6103995370837,21.889295305524552,UP
2024-07-31,714.3002319335938,715.2000122070312,729.9000244140625,709.3499755859375,723.2999877929688,523907,707.9240048274751,673.9723463399401,604.6946326007981,59.244755730396136,21.875013078962052,UP
2024-08-01,713.8507690429688,714.75,719.9500122070312,711.0,718.0,116540,708.5740996058107,675.5714700128837,605.7897108833772,56.52173638332664,21.553584507533483,UP
2024-08-02,738.3199462890625,739.25,777.0,698.5,700.0,3993303,711.4956139290668,678.0686672672804,607.1176739591646,63.63637804845826,25.964298793247767,UP
2024-08-05,708.4076538085938,709.2999877929688,732.7999877929688,695.7000122070312,730.0,750879,711.2865066780099,679.2934249349544,608.1344134002969,48.385938611024514,28.053584507533483,UP
2024-08-06,734.874267578125,735.7999877929688,750.0,716.0,716.9000244140625,931461,713.6211239270536,681.5093685764452,609.4047176231096,58.608854708847325,30.103585379464285,UP
2024-08-07,785.3607177734375,786.3499755859375,794.4500122070312,738.9500122070312,741.0999755859375,1667021,720.5476812278997,685.6207649297587,611.1653669560732,70.23087470031201,32.385729108537944,UP
2024-08-08,798.29443359375,799.2999877929688,819.0,777.9000244140625,787.7999877929688,1740310,728.0479009007635,690.0787736694924,613.0373532330572,73.88550647886582,34.08929879324777,UP
2024-08-09,814.4241333007812,815.4500122070312,879.2000122070312,799.75,804.8499755859375,1609786,736.3719115013604,694.9952928278273,615.0514095412559,74.67577754922185,37.632154192243306,UP
2024-08-12,860.7656860351562,861.8499755859375,894.2000122070312,812.0499877929688,813.4000244140625,2026160,748.3222033189392,701.5386137203022,617.5071166660786,78.83226167724393,41.50358363560268,UP
2024-08-13,848.6310424804688,849.7000122070312,875.0,838.0,863.6500244140625,1240704,757.9772327368527,707.3488646413505,619.8174937361379,74.06771648580224,42.985726492745535,UP
2024-08-14,834.299072265625,835.3499755859375,885.0,832.2000122070312,853.0,705861,765.3460653891465,712.3685160509422,621.9620955455886,73.68722121348515,44.757154192243306,UP
2024-08-16,847.3327026367188,848.4000244140625,876.0,835.6500244140625,844.0,1255548,773.2559662486624,717.7030850063587,624.2152092656729,74.37940986978637,45.453582763671875,UP
2024-08-19,871.8018798828125,872.9000244140625,880.0,853.4500122070312,854.9500122070312,838759,782.7458765501291,723.7892394929353,626.6896850382938,78.88286101532323,46.07500784737723,UP
2024-08-20,856.3213500976562,857.4000244140625,883.9500122070312,853.0999755859375,874.5,319757,789.8557953943132,729.0288781172933,628.9853103057144,73.89807802326818,46.210723876953125,UP
2024-08-21,852.2763671875,853.3499755859375,863.9000244140625,840.0499877929688,858.0,539172,795.9028601744678,733.9042152729264,631.2177945373585,73.73302031114181,46.446437290736604,UP
2024-08-22,853.92431640625,855.0,872.6500244140625,848.0,856.9000244140625,399826,801.5311592054709,738.653069575949,633.444483148927,73.99485738559542,47.56786673409598,UP
2024-08-23,853.5248413085938,854.5999755859375,859.9500122070312,843.4000244140625,859.9500122070312,294422,806.5853321940867,743.2000070665368,635.6450353124794,71.50846775551899,43.14286586216518,UP
2024-08-26,854.7233276367188,855.7999877929688,895.0,852.0,859.0,939561,811.2724422511232,747.6156925852205,637.8356318545739,80.59730792803873,43.10358101981027,UP
2024-08-27,853.1253662109375,854.2000122070312,865.6500244140625,845.7999877929688,857.3499755859375,284204,815.3607822469239,751.7954698252914,639.988511261066,77.59905758357829,41.61429704938616,UP
2024-08-28,830.154296875,831.2000122070312,857.0,826.1500244140625,857.0,268937,816.8692803383627,754.9093734481048,641.8911132605283,61.99518705735668,39.62857927594866,UP
2024-08-29,832.6511840820312,833.7000122070312,839.8499755859375,818.0,830.0,329263,818.4722071829979,757.9992024190432,643.7996595187025,59.74504266925054,38.25357927594866,UP
2024-08-30,824.0619506835938,825.0999755859375,838.9500122070312,815.5499877929688,838.9500122070312,481026,819.1034232213731,760.6306052883331,645.6036427631526,52.85586141146983,34.217864990234375,UP
2024-09-02,839.9419555664062,841.0,862.9500122070312,820.0,828.5999755859375,594940,821.1888114860042,763.7823462574181,647.5478851237183,42.470225289723714,31.417864118303573,UP
2024-09-03,870.2537231445312,871.3499755859375,883.7999877929688,839.2000122070312,845.8499755859375,1164842,825.9660652098073,768.0006846624581,649.7747715959792,56.910288764286165,31.960719517299108,UP
2024-09-04,866.8081665039062,867.9000244140625,901.75,856.0,869.9500122070312,845036,829.9597756102125,771.9183058291877,651.9451721215323,61.16638818745629,31.457148960658483,UP
2024-09-05,880.3909912109375,881.5,885.0,868.0,875.0,411592,834.8683684092399,776.2156271692196,654.2292997621141,61.31235971931347,29.77500261579241,UP
2024-09-06,860.2164306640625,861.2999877929688,888.0,856.0999755859375,885.0,273607,837.3856654934045,779.5522687623078,656.2897046181427,45.91548181862337,29.796434674944198,UP
2024-09-09,833.8496704101562,834.9000244140625,862.5,825.0,861.2999877929688,401542,837.1489377715625,781.7227689839452,658.0669217305399,42.64225101133122,30.271432059151785,UP
2024-09-10,862.1639404296875,863.25,899.7999877929688,852.0,895.0,1726707,839.6347532218898,784.9199152983003,660.1085443998877,52.79346138319756,33.20356968470982,UP
2024-09-11,853.4749145507812,854.5499877929688,864.9000244140625,844.2999877929688,864.0,357774,841.0552517524687,787.6505063765227,662.0432851301671,49.87787995763811,32.91428484235491,UP
