date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-20,565.3978881835938,587.8499755859375,605.75,581.0999755859375,596.25,1261076,600.6340607145959,583.912731833514,562.4017880843714,49.39590299165504,33.914293561662944,UP
2024-03-21,597.0894165039062,620.7999877929688,634.6500244140625,596.5999755859375,597.0,5527835,602.5546251982504,585.3592908907476,562.9828646983874,54.57768180752426,34.90358189174107,UP
2024-03-22,593.0979614257812,616.6500244140625,644.4000244140625,612.0,618.9000244140625,4350412,603.8970441711848,586.5863784798972,563.5168662875981,52.983992789000325,35.492867606026785,UP
2024-03-26,588.7698364257812,612.1500244140625,622.0,603.5,617.8499755859375,1369174,604.6830422895541,587.5888743988842,564.0007783087569,45.60389155919387,33.671439034598215,UP
2024-03-27,582.8546752929688,606.0,620.9500122070312,604.0,614.8499755859375,635634,604.8084668334061,588.3108793244181,564.4186810121523,46.38739433415,33.475010463169646,UP
2024-03-28,580.4982299804688,603.5499877929688,614.0,601.0,607.0,553814,604.6886116866978,588.9084914212241,564.8080472487774,52.04647240737076,32.303580147879465,UP
2024-04-01,610.987548828125,635.25,643.0,606.2000122070312,607.5999755859375,1910209,607.5992200974885,590.7258054831368,565.5089622015258,49.03171254890258,31.678580147879465,UP
2024-04-02,614.1134033203125,638.5,653.0,626.0,639.0,2539961,610.5421515167753,592.5993033073275,566.2352411845952,53.27845139912322,31.375008719308035,UP
2024-04-03,627.0977783203125,652.0,664.4500122070312,637.0,637.0,3540687,614.4905180389871,594.9287423933148,567.0886218693257,55.415256242997835,30.689296177455358,UP
2024-04-04,636.3311157226562,661.5999755859375,673.7999877929688,646.0,656.0,3237391,618.9771330434586,597.5433005577314,568.0290333490931,70.60930915952503,28.710723876953125,UP
2024-04-05,633.6861572265625,658.8499755859375,672.7999877929688,654.2000122070312,664.9500122070312,1524146,622.7745466189327,599.9474838921709,568.932724316624,67.59225959427853,27.332148960658483,UP
2024-04-08,635.4174194335938,660.6500244140625,670.2000122070312,654.2000122070312,661.0,1361588,626.3817349803737,602.3279756773431,569.8453342678423,65.97937607484081,26.207148960658483,UP
2024-04-09,640.0341186523438,665.4500122070312,677.7999877929688,658.4500122070312,663.0,2968711,630.1025232876744,604.8033496588996,570.7966245955954,69.81402183992554,25.210719517299108,UP
2024-04-10,655.2305908203125,681.25,694.75,665.7000122070312,669.0,4892766,634.9737115459913,607.8012575154133,571.8956631568333,81.67086388570318,25.51786150251116,UP
2024-04-12,630.2236938476562,655.25,689.9000244140625,651.1500244140625,676.0,2234195,636.9047866368493,609.661992514809,572.7250595433325,71.14178610129385,26.52500261579241,UP
2024-04-15,623.779541015625,648.5499877929688,664.7999877929688,625.0,648.5999755859375,2358652,638.0138534136227,611.1870119374819,573.4795364413388,60.42057638446411,26.024998256138392,UP
2024-04-16,619.9323120117188,644.5499877929688,661.75,634.0999755859375,636.5999755859375,1447774,638.6363424021318,612.4953639318147,574.1867051115044,60.48870322380205,25.685712541852677,UP
2024-04-18,644.7468872070312,670.3499755859375,695.0,649.5,650.0,6654098,641.6566884196371,614.7641722319764,575.1435535739366,68.85934308313279,27.96785627092634,UP
2024-04-19,647.776611328125,673.5,683.0,650.2000122070312,665.0,2581730,644.6893847606241,617.0675380268009,576.1222246826537,72.3066682802856,29.09999738420759,UP
2024-04-22,650.9505615234375,676.7999877929688,690.7999877929688,673.5999755859375,679.8499755859375,2009338,647.7475374303712,619.4099870372388,577.123993469821,74.07163596656966,29.407139369419642,UP
2024-04-23,658.83740234375,685.0,688.9500122070312,677.4000244140625,680.5,1551543,651.2953910084311,621.9821444083275,578.1973865696239,69.33540247138963,27.457140241350448,UP
2024-04-24,652.200927734375,678.0999755859375,697.4500122070312,675.0499877929688,688.2000122070312,1216906,653.8482085872413,624.1828436701945,579.1914421817265,64.96597164426713,27.128570556640625,UP
2024-04-25,662.3960571289062,688.7000122070312,709.4000244140625,677.0,680.0499877929688,3417523,657.1674279796022,626.7129287108547,580.2810796944161,64.18082997380773,27.482142857142858,UP
2024-04-26,658.7412719726562,684.9000244140625,700.9000244140625,682.0,692.0499877929688,1063922,659.808627640027,628.9947756011766,581.3220642189898,59.42557864837852,26.846431187220983,UP
2024-04-29,652.7780151367188,678.7000122070312,694.9000244140625,675.0499877929688,689.2999877929688,812184,661.6078071225988,630.9440005661121,582.290999024841,57.81189274155465,26.935721261160715,UP
2024-04-30,650.5177612304688,676.3499755859375,695.0,672.0,683.9500122070312,1070583,663.0118231667263,632.7246270374778,583.2269092393792,56.152013775949484,27.435721261160715,UP
2024-05-02,641.1882934570312,666.6500244140625,681.0,663.0,679.7999877929688,856129,663.3583185236155,634.0550347777361,584.056989987386,50.45283458651119,27.33929443359375,UP
2024-05-03,631.4259033203125,656.5,671.1500244140625,654.0499877929688,669.9000244140625,866851,662.7051453308902,634.9352294923347,584.7778159576609,40.244390640096384,26.467869349888392,UP
2024-05-06,624.1162109375,648.9000244140625,663.0999755859375,641.0,658.8499755859375,1096863,661.39037191024,635.482868508873,585.4158478826002,47.07239681998327,25.278581891741073,UP
2024-05-07,593.194091796875,616.75,656.0,612.0,649.75,2667505,657.1389079187885,634.7482462144073,585.7276304907336,38.125478902316,25.578582763671875,UP
2024-05-08,572.7557373046875,595.5,624.7000122070312,590.7999877929688,609.9000244140625,1856587,651.2685357360467,633.2090993040384,585.8248679982885,33.77440950589212,26.025011335100448,UP
2024-05-09,540.6795043945312,562.1500244140625,601.8499755859375,556.0,596.0499877929688,2452517,642.7810584672864,630.4224689161963,585.5892974153609,15.91055411589059,25.696437290736608,UP
2024-05-10,540.4390258789062,561.9000244140625,575.7999877929688,551.9000244140625,567.7999877929688,1039191,635.0781028431697,627.7353142298382,585.353583256144,14.184871434458927,25.060721261160715,UP
2024-05-13,542.2183227539062,563.75,566.3499755859375,546.5499877929688,565.5,1306414,628.2849501914393,625.226086220825,585.1386222287198,13.378697450364214,25.239292689732142,UP
2024-05-14,573.86181640625,596.6500244140625,601.0,565.2999877929688,567.4000244140625,1314997,625.2721001174034,624.10545634605,585.2531635439968,25.328134182541604,27.032148088727677,UP
2024-05-15,559.1942749023438,581.4000244140625,600.0,578.2000122070312,599.7999877929688,681429,621.0938071932758,622.4307335251877,585.2148238511617,24.199589494658937,26.989288330078125,SIDEWAYS
2024-05-16,564.3880004882812,586.7999877929688,607.0,583.5499877929688,585.0,1396893,617.8277291551514,621.0334493788263,585.230596626702,22.036209735880504,26.503570556640625,SIDEWAYS
2024-05-17,579.8731079101562,602.9000244140625,607.0,587.0,591.0,1394819,616.4060429893334,620.3223346743258,585.4064118285662,28.920308483290484,26.596426827566965,SIDEWAYS
2024-05-21,580.16162109375,603.2000122070312,620.9000244140625,598.5,616.0,1370005,615.1483257719713,619.6508710481573,585.5834625786008,29.98409072815663,26.778568812779017,SIDEWAYS
2024-05-22,583.1432495117188,606.2999877929688,624.5999755859375,592.0999755859375,606.4500122070312,2038424,614.3056269168281,619.1273069989343,585.7895971578483,31.50250345790829,27.457140241350448,SIDEWAYS
2024-05-23,566.9368286132812,589.4500122070312,609.4500122070312,587.0,606.0,1032387,611.9384255158951,617.9634915168989,585.8260191981387,30.356224888995186,27.774998256138392,SIDEWAYS
2024-05-24,566.3596801757812,588.8499755859375,599.5,586.3499755859375,591.0,535408,609.7395255225658,616.8217850098024,585.8561083164253,31.906915730652557,27.492854527064733,SIDEWAYS
2024-05-27,556.35693359375,578.4500122070312,595.5999755859375,576.3499755859375,590.0,565237,606.7595718734673,615.3170096057722,585.7824158178245,31.43609094385954,27.28928484235491,SIDEWAYS
2024-05-28,546.0175170898438,567.7000122070312,586.9500122070312,565.25,580.2999877929688,548593,603.0396138099971,613.449676374449,585.6024914037868,35.43213166343091,25.696428571428573,SIDEWAYS
2024-05-29,560.636962890625,582.9000244140625,594.7000122070312,564.3499755859375,567.0,1080339,601.121557677051,612.2516508073751,585.5756011849835,46.11830521502962,25.442858014787948,SIDEWAYS
2024-05-30,547.652587890625,569.4000244140625,584.7999877929688,566.4000244140625,581.75,1599724,598.100459271052,610.5711948703824,585.4146501723376,52.54475341702729,23.482142857142858,SIDEWAYS
2024-05-31,543.8053588867188,565.4000244140625,573.0,561.5499877929688,571.0,513820,594.986132141815,608.799776421115,585.2154996672801,51.196990823849646,22.592860630580358,SIDEWAYS
2024-06-03,554.7218627929688,576.75,585.5499877929688,568.8499755859375,585.0,481934,593.2493576521183,607.5429224438163,585.131265839745,54.174696235340974,22.61785888671875,SIDEWAYS
2024-06-04,504.1308898925781,524.1500244140625,576.0,516.2000122070312,576.0,1102781,586.6684687723035,604.2726127171594,584.5244873180965,29.33294174305925,24.28214372907366,SIDEWAYS
2024-06-05,518.5579223632812,539.1500244140625,543.7000122070312,513.4500122070312,531.0,776903,582.1429026429473,601.7187857248812,584.0730001250215,37.93890278137867,24.885716029575892,SIDEWAYS
2024-06-06,543.37255859375,564.9500122070312,567.5,541.0,541.0,878109,580.5054845061935,600.2768730379066,583.8827216382754,44.41319770653799,25.082144601004465,SIDEWAYS
2024-06-07,545.392333984375,567.0499877929688,572.6500244140625,565.0,565.0499877929688,393220,579.2240086287435,598.973857930262,583.7152317492674,40.12666947496952,24.189287458147323,SIDEWAYS
2024-06-10,547.0274047851562,568.75,575.0499877929688,566.0,570.5,306829,578.2264839974346,597.7886085996635,583.5663239706678,40.58485026110519,23.235713413783483,SIDEWAYS
2024-06-11,554.625732421875,576.6500244140625,583.2999877929688,567.0999755859375,568.75,543807,578.0763449894944,596.9596445139535,583.4975050696071,42.10386870366487,22.071428571428573,SIDEWAYS
2024-06-12,549.1433715820312,570.9500122070312,584.7999877929688,568.5,582.0,491354,577.3976466292598,595.9396589332899,583.3726543943576,44.76217368133285,21.63214111328125,SIDEWAYS
2024-06-13,554.9622802734375,577.0,578.7999877929688,569.5,573.2000122070312,360133,577.3597755217113,595.1969272104159,583.3092448978964,46.74540501142251,21.35713849748884,SIDEWAYS
2024-06-14,550.2013549804688,572.0499877929688,583.75,569.0,579.0,527819,576.8540814523072,594.2892040960062,583.1972124888922,48.187988307238435,21.035709926060267,SIDEWAYS
2024-06-18,550.3936767578125,572.25,579.9500122070312,568.5999755859375,574.7000122070312,654841,576.4155975044685,593.4249215824374,583.0882850014406,51.37006568125789,20.29642595563616,SIDEWAYS
2024-06-19,571.6978149414062,594.4000244140625,598.0,573.3499755859375,573.3499755859375,2381097,578.1284000672869,593.4631609091678,583.2008396224617,53.323699421965316,19.967851911272323,SIDEWAYS
2024-06-20,566.2154541015625,588.7000122070312,608.0,583.3499755859375,597.0,2620471,579.1352202710721,593.2763707639859,583.2555577576315,55.84140023209614,20.41428484235491,SIDEWAYS
2024-06-21,565.446044921875,587.9000244140625,603.0,585.5,592.5999755859375,960334,579.9699635227854,593.0655336522243,583.3017713562031,56.94444444444445,20.846426827566965,SIDEWAYS
2024-06-24,562.46435546875,584.7999877929688,592.6500244140625,579.25,586.0999755859375,529217,580.4299658342314,592.7413945989201,583.3166789824396,52.61788116985789,20.364288330078125,SIDEWAYS
2024-06-25,563.4742431640625,585.8499755859375,591.0,580.5,586.0,436628,580.9461572391559,592.4711428729208,583.3418859138177,80.18586445905093,16.789289202008927,SIDEWAYS
2024-06-26,555.97216796875,578.0499877929688,587.4000244140625,576.75,585.8499755859375,346336,580.6703315776143,591.9056073795894,583.2892302111228,70.47365178245028,15.389290945870536,SIDEWAYS
2024-06-27,546.3541259765625,568.0499877929688,581.0,564.6500244140625,580.0,531373,579.4683940743147,590.9700928859965,583.1375959582058,51.95705348431814,14.532148088727679,SIDEWAYS
2024-06-28,539.9581298828125,561.4000244140625,574.8499755859375,560.2000122070312,570.0,429070,577.7475969638145,589.8104823576854,582.9213017139855,46.62688999322966,15.028573172433036,SIDEWAYS
2024-07-01,551.4036254882812,573.2999877929688,578.0,560.0,560.0,553238,577.3240151380197,589.1630119825985,582.8255672471097,52.421493987112136,15.667859758649554,SIDEWAYS
2024-07-02,555.97216796875,578.0499877929688,583.5499877929688,574.0,576.75,591026,577.393155390872,588.727207112417,582.778049043586,50.770905047971084,15.24285888671875,SIDEWAYS
2024-07-03,556.020263671875,578.0999755859375,584.0,575.0,581.0,601044,577.4604715999259,588.310452934908,582.7315010489824,54.19845358423107,14.721431187220983,SIDEWAYS
2024-07-04,556.5011596679688,578.5999755859375,587.1500244140625,576.5,582.0,736182,577.5689957890698,587.929649901615,582.6903913428824,51.005010098407716,14.817862374441964,SIDEWAYS
2024-07-05,549.8167114257812,571.6500244140625,580.9500122070312,570.0,578.0,700074,577.0052842295454,587.2912332158287,582.5805369455808,49.75492414354347,14.546434674944196,SIDEWAYS
2024-07-08,540.4390258789062,561.9000244140625,576.5,558.0499877929688,573.0,753451,575.5666880566423,586.295499537328,582.3747607014861,44.32255256461765,15.053575788225446,SIDEWAYS
2024-07-09,540.8237915039062,562.2999877929688,567.5,557.5,563.0,675228,574.3031927934353,585.3544990767649,582.1750117173218,26.87311958080889,13.928575788225446,SIDEWAYS
2024-07-10,536.7841796875,558.0999755859375,572.9500122070312,551.0,565.0,679336,572.760029249864,584.2856942339874,581.9354591189996,27.466783403792107,13.7357177734375,SIDEWAYS
2024-07-11,541.7855834960938,563.2999877929688,569.75,559.9000244140625,562.7999877929688,695835,571.8590729206359,583.4627253539475,581.7500315436163,32.987494945384825,13.317862374441964,SIDEWAYS
2024-07-12,540.1024169921875,561.5499877929688,574.0999755859375,558.7999877929688,564.0499877929688,1369765,570.8772552894295,582.6034023123404,581.5490360834109,33.61518252093437,13.453574044363839,SIDEWAYS
2024-07-15,533.8025512695312,555.0,565.7999877929688,554.0,563.0,530528,569.3651357380553,581.5209159471507,581.2848665701431,29.823384860053935,13.546430315290179,SIDEWAYS
2024-07-16,536.2551879882812,557.5499877929688,563.7000122070312,555.0499877929688,557.4000244140625,975334,568.2398835528089,580.5808795489476,581.0486986221115,35.60389802989701,13.407143729073661,DOWN
2024-07-18,533.5140380859375,554.7000122070312,569.7000122070312,552.5,562.0,793831,566.9503719960683,579.5659435747548,580.786522637882,39.57844161190479,13.467860630580358,DOWN
2024-07-19,521.3463134765625,531.2999877929688,550.0499877929688,527.0,550.0,677694,563.5550973100587,577.6731609950768,580.2941193060918,31.373708760599015,14.400006975446429,DOWN
2024-07-22,512.1224365234375,521.9000244140625,528.0,517.0,528.0,547597,559.58794751044,575.4859791683704,579.7130835360219,17.177489447447698,14.135720389229911,DOWN
2024-07-23,505.2044677734375,514.8499755859375,524.2000122070312,496.9500122070313,523.75,742552,555.327188279535,573.1080966749416,579.0676794768171,10.793995527617668,15.350006103515621,DOWN
2024-07-24,514.035888671875,523.8499755859375,532.9000244140625,514.5,514.5,1152513,552.3293584991924,571.1764056518434,578.5182495873556,19.70963463391827,16.0214364188058,DOWN
2024-07-25,513.1527709960938,522.9500122070312,535.9000244140625,517.0499877929688,521.6500244140625,1046968,549.5313255189866,569.2851745363606,577.9653318024767,19.06613043422206,16.60715157645089,DOWN
2024-07-26,510.8958740234375,520.6500244140625,529.9000244140625,518.0999755859375,526.0,565271,546.7807254137557,567.3779137472509,577.3950302364228,20.105484296134534,16.667868477957587,DOWN
2024-07-29,510.8958740234375,520.6500244140625,532.5,518.0999755859375,525.0,464037,544.2920872233087,565.5454474988906,576.8304033128172,22.70017207810568,16.378583635602673,DOWN
2024-07-30,511.0920715332031,520.8499755859375,552.0,516.5499877929688,522.9000244140625,4349004,542.0595051626067,563.792683894461,576.2733841314553,22.494983933195797,18.19644165039062,DOWN
2024-07-31,522.2294921875,532.2000122070312,534.2999877929688,519.4000244140625,522.5999755859375,3000415,541.1205058335042,562.5537555929932,575.8348431172819,34.30304088470709,17.69286673409598,DOWN
2024-08-01,519.1875,529.0999755859375,548.0,527.25,535.0,1554751,539.9756934289741,561.2418426515401,575.3698195597561,28.73132600455638,18.34286499023437,DOWN
2024-08-02,502.9966430664063,512.5999755859375,527.0,509.2000122070313,527.0,1151980,537.3684822058277,559.334318452889,574.7452439978276,24.27744033273956,18.671434674944187,DOWN
2024-08-05,477.5328063964844,486.6499938964844,507.0,485.1499938964844,502.3500061035156,1023192,532.5381499858903,556.4839527840104,573.8686743450779,20.165852642269115,19.78929138183593,DOWN
2024-08-06,490.7799072265625,500.1499938964844,527.9500122070312,491.0,491.0,4661080,529.4535636916612,554.2747779256761,573.1351551366342,27.131470974371794,22.11786324637276,DOWN
2024-08-07,509.9636535644531,519.7000122070312,524.7999877929688,502.2999877929688,510.0,1475339,528.5246540264584,552.918904760239,572.6034621721606,37.69339064857359,22.650004795619413,DOWN
2024-08-08,511.5827026367188,521.3499755859375,533.0,517.25,520.0,1398888,527.8413513178374,551.6809075377174,572.0934772310042,45.86964871707039,21.79643249511718,DOWN
2024-08-09,510.0126953125,519.75,529.5,518.0,526.0,547252,527.0707464304244,550.4287150852579,571.5726466117902,49.045705675539935,21.596433367047982,DOWN
2024-08-12,532.4837036132812,542.6500244140625,548.0,532.1500244140625,535.0,2230551,528.5544871907708,550.1236683922699,571.2848593262407,60.81714475978499,21.66786193847656,DOWN
2024-08-13,520.1197509765625,530.0499877929688,556.2999877929688,498.0499877929688,546.0499877929688,1694327,528.6969158195516,549.336465231513,570.874562097054,52.34671209420392,24.514288766043517,DOWN
2024-08-14,514.7227783203125,524.5499877929688,540.5499877929688,521.2999877929688,529.7999877929688,910960,528.3019702932104,548.3644465084328,570.4136210592025,50.58521413425858,24.542857578822538,DOWN
2024-08-16,518.9421997070312,528.8499755859375,534.25,525.0999755859375,530.0499877929688,493089,528.3541612734701,547.5991731389232,570.0000524475282,52.956002325232426,24.392854963030125,DOWN
2024-08-19,522.3766479492188,532.3499755859375,540.5,528.5,531.7000122070312,674370,528.7347150175146,547.0011653917472,569.6254248170648,54.11390652865798,24.221424647739948,DOWN
2024-08-20,528.65673828125,538.75,545.5499877929688,532.0,535.0,788180,529.6885516825133,546.6775902783454,569.3182066596811,56.03100205767326,22.657137189592625,DOWN
2024-08-21,528.3133544921875,538.4000244140625,544.0999755859375,536.25,538.75,467853,530.5182157521847,546.3529798522951,569.0105630552471,52.25619035857925,22.153566632952,DOWN
2024-08-22,532.1402587890625,542.2999877929688,548.0,540.2999877929688,540.2999877929688,580377,531.6402892798784,546.1940389872235,568.7447861869657,54.77569351331203,21.357136317661823,DOWN
2024-08-23,521.7879028320312,531.75,545.0,530.0,542.2999877929688,700856,531.6507379198899,545.6276060857638,568.3766788617223,57.24008818603432,21.007138933454236,DOWN
2024-08-26,517.6174926757812,527.5,540.7999877929688,525.0999755859375,535.0,674265,531.255429546567,544.9167195725965,567.9699457387201,68.47581270508965,20.16785539899553,DOWN
2024-08-27,518.4515380859375,528.3499755859375,532.7000122070312,526.4000244140625,530.0499877929688,332571,530.9787196455547,544.2670433378256,567.5757171799859,64.40245200647759,17.667853219168524,DOWN
2024-08-28,516.734375,526.5999755859375,535.3499755859375,525.0,528.3499755859375,420912,530.5616964017817,543.5742171514771,567.1679983581546,54.30709783999323,16.646423339843746,DOWN
2024-08-29,512.1715087890625,521.9500122070312,528.7999877929688,519.0,526.5999755859375,406086,529.7415360022816,542.72620911444,566.7180681476956,50.361033235916906,16.22142246791294,DOWN
2024-08-30,507.4123229980469,517.0999755859375,524.3499755859375,515.2000122070312,522.0,371995,528.5375778673916,541.7212587799891,566.2243557838971,48.46553262112672,16.05356270926339,DOWN
2024-09-02,502.2607116699219,511.8500061035156,520.7000122070312,509.8999938964844,519.2999877929688,392065,526.9482853184511,540.5498371064019,565.6833174786196,27.58365801793653,14.807135445731022,DOWN
2024-09-03,502.1625671386719,511.75,520.9000244140625,510.7000122070313,513.8499755859375,417160,525.5008295738367,539.4204317296803,565.1466675534593,33.7188402428813,11.374993460518969,DOWN
2024-09-04,498.7281494140625,508.25,516.7000122070312,505.0499877929688,511.75,589130,523.8578934239474,538.1980618579281,564.5805315579025,34.963080412292186,10.832138061523429,DOWN
2024-09-05,500.788818359375,510.3500061035156,515.9500122070312,509.0,510.0,302877,522.5714279648587,537.105981240108,564.040924339451,32.211536486469825,10.689280918666286,DOWN
2024-09-06,494.8031005859375,504.25,517.75,502.75,511.8999938964844,503871,520.8265300634436,535.8175113875548,563.4459897689092,24.267381352948078,10.903566632952002,DOWN
2024-09-09,488.768310546875,498.1000061035156,505.7000122070313,495.1499938964844,504.25,497495,518.662099210117,534.3383935332787,562.7957809762187,12.6034216819573,10.6892830984933,DOWN
2024-09-10,495.0974731445313,504.5499877929688,511.1000061035156,498.1000061035156,502.0,513956,517.3180885989601,533.170220759149,562.216220845042,22.001573084305477,11.05714198521205,DOWN
