date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-10,157.29432678222656,160.5416717529297,162.0833282470703,159.25,159.8333282470703,1778760,155.0445370052156,152.38451723310385,147.969348820708,76.59261067708333,5.520832606724331,UP
2024-04-12,156.64111328125,159.875,163.25,159.1666717529297,160.0,1232299,155.504581099957,152.6782616553351,148.08781301154673,75.69545201566073,5.354166303362165,UP
2024-04-15,154.0283966064453,157.2083282470703,159.9166717529297,154.5833282470703,156.6666717529297,2130795,155.66684273301541,152.8559113255992,148.17856440692506,67.6966170773507,5.550595964704241,UP
2024-04-16,154.47747802734375,157.6666717529297,158.7916717529297,155.8333282470703,156.4583282470703,1831390,155.85730263967392,153.04456859725923,148.2729734352435,61.47404322142546,5.34821537562779,UP
2024-04-18,153.94674682617188,157.125,161.4583282470703,156.0833282470703,157.0833282470703,1954962,155.97803572160976,153.20458551501378,148.36105330155948,60.96343736464817,5.250001089913504,UP
2024-04-19,154.8856964111328,158.0833282470703,159.1666717529297,154.25,157.125,1670922,156.17853977165362,153.39590875940814,148.4577923557437,58.333300867866846,5.110120500837054,UP
2024-04-22,158.60067749023438,161.875,162.5,157.625,158.2083282470703,2055004,156.72105979340088,153.72842214139214,148.5912969094179,68.96549443227752,5.119049072265625,UP
2024-04-23,156.51866149902344,159.75,163.0833282470703,159.25,162.0833282470703,1277902,157.00953028926747,153.96456244957284,148.70232878096598,58.97434773844684,5.03571537562779,UP
2024-04-24,154.80406188964844,158.0,161.2083282470703,157.1666717529297,161.2083282470703,1341044,157.10386073790866,154.12281490253076,148.79484292244894,56.09755371385085,5.0148805890764505,UP
2024-04-25,156.1512451171875,159.375,160.7083282470703,157.0416717529297,158.0,1521478,157.3201597152507,154.32878294556878,148.90011811725043,54.00339259456124,4.949404035295759,UP
2024-04-26,156.11041259765625,159.3333282470703,161.4166717529297,158.75,159.8333282470703,1249058,157.51189005161447,154.52503962405905,149.00393115336806,51.86500564601319,4.732142857142857,UP
2024-04-29,160.1927947998047,163.5,164.75,160.0833282470703,161.6666717529297,2072050,158.08218623717502,154.8769988544881,149.14817064437932,52.372579407781934,4.380952017647879,UP
2024-04-30,166.52049255371094,169.9583282470703,174.4166717529297,160.5833282470703,164.9583282470703,10683048,159.21324738097456,155.46842353655015,149.35523688918224,64.71425903323569,4.907738821847098,UP
2024-05-02,165.62237548828125,169.0416717529297,171.5,167.5416717529297,171.5,3892868,160.14928779735126,156.00070778032975,149.55112181319964,68.42899524977278,4.869047982352121,UP
2024-05-03,165.78567504882812,169.2083282470703,173.3333282470703,167.625,171.0,2928980,161.01205355446737,156.51865368098623,149.746715907069,66.61339255106184,5.0476194109235495,UP
2024-05-06,159.3763427734375,162.6666717529297,171.4583282470703,161.375,171.3333282470703,2858278,161.1696362400352,156.75975242890559,149.87527268165468,54.367674884848846,5.476190839494977,UP
2024-05-07,152.39544677734375,155.5416717529297,162.625,152.3333282470703,162.0833282470703,6101246,160.63363962221564,156.71198455925946,149.9316547619659,47.71168380819257,5.833333696637835,UP
2024-05-08,153.82427978515625,157.0,158.8333282470703,155.2916717529297,156.3333282470703,1552903,160.28757870581416,156.72327928242575,150.00198655537915,49.1091240008205,5.874998910086496,UP
2024-05-09,153.41604614257812,156.5833282470703,159.5416717529297,154.3333282470703,157.1666717529297,3468841,159.93479294783853,156.71779100652944,150.06747254236117,49.27373570190818,5.863094874790737,UP
2024-05-10,155.45724487304688,158.6666717529297,160.4583282470703,154.8333282470703,156.6666717529297,3820617,159.81401950070435,156.7942177024667,150.15303671361062,50.75923252970797,5.913689749581473,UP
2024-05-13,152.84451293945312,156.0,162.5,150.0,159.1666717529297,10889140,159.45077954825632,156.7630719102131,150.21121545277867,42.12290287919618,6.458332606724331,UP
2024-05-14,158.1924285888672,161.4583282470703,162.0833282470703,157.5,157.625,2053328,159.64197466242908,156.94719960969772,150.32312702287112,52.10255863227112,6.619046892438616,UP
2024-05-15,161.37669372558594,164.7083282470703,166.6666717529297,161.4583282470703,162.4166717529297,1832250,160.124484527633,157.25155759547704,150.4662633534602,57.96241029911584,6.702381678989956,UP
2024-05-16,160.9684600830078,164.2916717529297,168.125,163.375,166.5,1926796,160.52135950147078,157.52764050361245,150.60382960619123,55.971669785762764,6.779763357979911,UP
2024-05-17,161.66246032714844,165.0,166.6666717529297,164.1666717529297,165.2083282470703,1790232,160.9478966918069,157.82067420935314,150.74707508274653,56.772920210082695,6.767858232770648,UP
2024-05-21,159.294677734375,162.5833282470703,165.8333282470703,162.4583282470703,165.8333282470703,2037340,161.10365207802246,158.00744495593028,150.86484874607314,48.856541496266125,6.6220245361328125,UP
2024-05-22,160.6826934814453,164.0,165.0,161.9583282470703,163.2916717529297,1788290,161.37949473725843,158.24244711452127,150.99554676850028,41.49821749636075,5.851190839494977,UP
2024-05-23,162.02987670898438,165.375,168.7083282470703,164.75,164.9166717529297,1469916,161.7600190479957,158.52215507081456,151.13862590513213,44.83567136766519,5.904762268066406,UP
2024-05-24,160.56021118164062,163.875,166.3333282470703,162.875,165.375,1184690,161.96144580532945,158.7320705582336,151.26535599562834,42.76018690016898,5.744047982352121,UP
2024-05-27,160.9684600830078,164.2916717529297,167.4166717529297,163.5,165.0,1238544,162.18337208605328,158.9500941344962,151.39497107779053,52.64586072461046,5.303572518484933,UP
2024-05-28,161.74411010742188,165.0833282470703,171.5,164.1666717529297,165.5416717529297,4368643,162.45955838710253,159.19061311930304,151.53117363668883,69.57262870592949,5.089285714285714,UP
2024-05-29,160.47857666015625,163.7916717529297,165.5,162.9166717529297,165.5,1244121,162.58642632670512,159.37104679120998,151.6531686428206,64.02755217876644,5.020833696637835,UP
2024-05-30,160.31527709960938,163.625,165.25,160.0416717529297,163.75,1954050,162.68533810511417,159.53786848567233,151.77229134289203,64.69566590855679,5.020832606724331,UP
2024-05-31,160.92762756347656,164.25,165.8333282470703,161.25,163.625,2506231,162.83435352367474,159.72265795682245,151.8964476479379,62.4074045189104,4.946427481515067,UP
2024-06-03,162.35646057128906,165.7083282470703,168.3333282470703,163.75,166.6666717529297,3012180,163.10806540209336,159.95739012506746,152.03387929569047,72.79844972906808,4.380950927734375,UP
2024-06-04,144.51644897460938,147.5,165.8333282470703,136.75,165.75,4222046,161.62158298284638,159.46886502212365,151.98876606886768,29.4981561691349,6.023808070591518,UP
2024-06-05,158.43736267089844,161.7083282470703,163.25,148.3333282470703,151.9583282470703,3808622,161.62984443658198,159.55668710937647,152.08547813034232,46.66666440610379,6.776783534458706,UP
2024-06-06,161.90740966796875,165.25,167.2916717529297,162.5416717529297,162.5416717529297,4197729,161.97462115690752,159.77995428155776,152.2164683977021,50.99566602693348,6.836308070591518,UP
2024-06-07,163.3362274169922,166.7083282470703,168.75,164.5833282470703,165.7083282470703,2589630,162.42545040358968,160.0516552213818,152.36066600814357,51.747650926251715,6.955356052943638,UP
2024-06-10,175.6242218017578,179.25,181.6666717529297,167.5,168.65834045410156,19805364,164.02778846039064,160.80453148720997,152.62822157025158,64.12430174858008,7.782737731933594,UP
2024-06-11,171.3458709716797,174.88333129882812,181.0416717529297,174.1750030517578,180.6666717529297,6102304,165.06164968309898,161.35664128374404,152.84966544814787,58.78396651784725,8.055951799665179,UP
2024-06-12,169.53330993652344,173.03334045410156,179.8333282470703,172.125,176.25,4784580,165.82085832795636,161.8145510551306,153.0504980352718,56.13403590198488,8.270237513950892,UP
2024-06-13,168.87196350097656,172.35833740234375,176.59165954589844,171.6666717529297,174.76666259765625,2070319,166.4434753826599,162.2280328726684,153.2426158399193,56.88582854266617,8.374998910086495,UP
2024-06-14,170.05584716796875,173.56666564941406,174.1666717529297,171.5,172.94166564941406,1405850,167.1218744556841,162.6726851384231,153.44484519125754,57.432882894119636,8.285713195800781,UP
2024-06-18,174.6362762451172,178.24166870117188,179.1666717529297,171.2916717529297,171.6666717529297,5753385,168.1809024790639,163.2832335134329,153.69157975354526,59.927080117244635,8.324404035295759,UP
2024-06-19,175.39559936523438,179.01666259765625,180.1666717529297,176.6666717529297,178.3333282470703,3757112,169.21287963321552,163.90023073242205,153.943570627616,61.57647561675419,8.389880589076451,UP
2024-06-20,173.47689819335938,177.05833435058594,183.25,176.6666717529297,180.0,4679022,169.96006579677461,164.41623479587946,154.1735682766008,59.943256708053276,8.488094874790736,UP
2024-06-21,171.52549743652344,175.06666564941406,178.25,174.1666717529297,178.25,1894026,170.44640863988312,164.83389875092004,154.38145979274822,57.84764423767763,8.452380589076451,UP
2024-06-24,171.27239990234375,174.80833435058594,176.25,172.65834045410156,175.0,1363194,170.86183013614053,165.22505308816184,154.5847122759108,56.719179752124774,8.381547110421318,UP
2024-06-25,168.75765991210938,172.24166870117188,177.85833740234375,171.75,176.5,1566512,170.99324333281018,165.50021448475047,154.76040338461988,73.75581123457492,6.740476335797991,UP
2024-06-26,165.57339477539062,168.99166870117188,173.25,167.78334045410156,172.625,2448049,170.80261717741607,165.63713425794347,154.90200801463533,58.85692273607309,6.005952017647879,UP
2024-06-27,163.54852294921875,166.9250030517578,170.59165954589844,166.7083282470703,169.9166717529297,1471894,170.43332059402005,165.68763891652443,155.02163980604948,52.11268093558203,5.884522574288504,UP
2024-06-28,168.79029846191406,172.27499389648438,172.9166717529297,167.0833282470703,167.1666717529297,2200506,170.6087180513976,165.9459665627974,155.19331497112842,56.39357041485118,6.014879499162946,UP
2024-07-01,169.05157470703125,172.5416717529297,176.72500610351562,171.1666717529297,173.25,3022977,170.79280888011493,166.2046216682928,155.36593543661897,39.269530325182025,5.343450273786273,UP
2024-07-02,167.2063446044922,170.65834045410156,174.0833282470703,169.1750030517578,173.7916717529297,1464486,170.78000236335174,166.37927730695196,155.51809867062377,42.65856823401458,5.203568594796317,UP
2024-07-03,168.3330841064453,171.80833435058594,173.4166717529297,168.59165954589844,170.9583282470703,1318105,170.87793874308832,166.59218150474155,155.68019056793685,47.81833142926711,4.997617449079241,UP
2024-07-04,168.00650024414062,171.47500610351562,172.0833282470703,169.5,170.8333282470703,1209760,170.93480230122427,166.78366482234054,155.83735291157447,48.40745407228492,4.830356052943638,UP
2024-07-05,165.55706787109375,168.97500610351562,171.4166717529297,168.21665954589844,170.8333282470703,1223907,170.74815504429964,166.8695997745435,155.96807582890722,42.0901586126662,4.872618538992746,UP
2024-07-08,163.7771453857422,167.15834045410156,170.4166717529297,166.0,169.23333740234375,1776849,170.40626794047125,166.88092293844775,156.07942174557581,28.821645186741506,4.6255950927734375,UP
2024-07-09,159.80088806152344,163.10000610351562,170.09165954589844,161.6750030517578,167.4166717529297,4320223,169.7104334798088,166.73265169001905,156.14927830635133,22.97679729994394,4.976784842354911,UP
2024-07-10,156.61663818359375,159.85000610351562,164.9166717529297,159.2916717529297,164.8333282470703,1996591,168.77134515825708,166.4627440199601,156.18610146851216,22.011381431836725,4.908332824707031,UP
2024-07-11,159.49879455566406,162.7916717529297,163.9583282470703,159.3333282470703,160.375,2174637,168.2018524529878,166.31878040164517,156.25182853601882,30.633709912255696,4.947023664202009,UP
2024-07-12,162.93617248535156,166.3000030517578,168.0833282470703,160.84165954589844,162.8333282470703,2890394,168.02072393858495,166.31804403498293,156.35181037199632,37.824943579209204,5.207738603864398,UP
2024-07-15,163.23826599121094,166.60833740234375,168.5833282470703,163.4583282470703,166.8333282470703,1750893,167.88621093513342,166.32942808860494,156.45386536732317,41.381947342915325,5.1375002179827005,UP
2024-07-16,164.9691925048828,168.375,168.9583282470703,165.4499969482422,168.1666717529297,943516,167.93276227464452,166.40964659493415,156.5724836223747,49.01174829634542,4.99761962890625,UP
2024-07-18,168.4473876953125,171.9250030517578,173.25,165.34165954589844,169.0416717529297,6506702,168.31297568198863,166.62593508343704,156.72524500973176,57.64916192562422,5.285120282854352,UP
2024-07-19,171.5663299560547,175.10833740234375,179.0,173.125,173.375,10076565,168.96015298868912,166.95857831162945,156.90816135194683,54.64228926867806,5.362500871930804,UP
2024-07-22,172.75021362304688,176.31666564941406,178.3333282470703,171.75,175.11666870117188,2917203,169.6607732420915,167.3255621287975,157.10128079769277,55.999994179425045,5.4357147216796875,UP
2024-07-23,169.93338012695312,173.44166564941406,176.5,169.4166717529297,176.31666564941406,2317674,170.02085823326507,167.5654093256844,157.26387169173975,54.288639084528576,5.591072082519531,UP
2024-07-24,174.91387939453125,178.52499389648438,179.4166717529297,171.0833282470703,171.0833282470703,2881423,170.83077591547644,167.9951969559119,157.47542514651334,59.23041145906945,5.841667175292969,UP
2024-07-25,176.3508758544922,179.99166870117188,180.7916717529297,175.3333282470703,176.6666717529297,2718780,171.70324189506647,168.46564682827506,157.6994673709378,61.35050669217616,6.047025408063616,UP
2024-07-26,181.68247985839844,185.43333435058597,191.11666870117188,179.36666870117188,180.8166656494141,10552183,173.0108697479731,169.13104633895392,157.9754262463572,70.3398520899861,6.653572082519531,UP
2024-07-29,186.5650177001953,190.4166717529297,191.50833129882807,186.25,187.3333282470703,5727015,174.66856517701657,169.96577674734513,158.29822470910918,76.65711323647923,6.772023882184704,UP
2024-07-30,189.26754760742188,193.1750030517578,193.875,188.8000030517578,190.4166717529297,3693766,176.43108306984908,170.8759424847731,158.64525732943406,85.52864632810238,6.533333914620529,UP
2024-07-31,188.4265899658203,192.3166656494141,193.9583282470703,189.0416717529297,193.9583282470703,3093672,177.94399569647433,171.7167551578963,158.9802962181901,90.65107519054705,6.482737949916289,UP
2024-08-01,186.25668334960935,188.125,191.14166259765625,186.14166259765625,189.5833282470703,1539210,178.91361515395295,172.36021573993958,159.27029327074544,80.75677169727501,6.593452453613277,UP
2024-08-02,180.91030883789065,182.7250061035156,186.6666717529297,181.5416717529297,185.8333282470703,1723039,179.27660476819702,172.76667810713866,159.5036734979372,69.0655881780951,6.546428135463166,UP
2024-08-05,174.82138061523438,176.5749969482422,177.5,172.50833129882812,175.8333282470703,4163770,179.01930878534415,172.91602394404467,159.6735374128656,60.187385188671925,6.910119192940842,UP
2024-08-06,170.83636474609375,172.5500030517578,179.4583282470703,171.3000030517578,175.8333282470703,2956495,178.4031844297645,172.90167018356283,159.8016614490735,54.079142943611814,7.242261614118298,UP
2024-08-07,177.39556884765625,179.1750030517578,180.4499969482422,173.39166259765625,175.7916717529297,1720509,178.47669096519246,173.14768323721754,159.99443101725942,56.68202764976959,7.241665431431356,UP
2024-08-08,174.1283416748047,175.875,180.5666656494141,175.46665954589844,179.8333282470703,1132159,178.22891087326937,173.25463683575805,160.152446629028,50.70508513393586,7.100594656808032,UP
2024-08-09,177.32955932617188,179.10833740234375,180.0,176.4250030517578,177.4166717529297,1053620,178.31266578080027,173.48419372072217,160.34106245761822,52.47525154335394,6.924999782017295,UP
2024-08-12,176.0342254638672,177.8000030517578,178.8333282470703,175.38333129882812,178.3333282470703,1046649,178.2638407589867,173.65344114546866,160.51478325954997,53.97477102776166,6.685119628906246,UP
2024-08-13,177.42855834960938,179.2083282470703,181.125,175.72500610351562,178.2083282470703,1401439,178.35379194832802,173.87127985533542,160.70078868231138,50.66797089763129,6.475594656808032,UP
2024-08-14,176.001220703125,177.76666259765625,179.9166717529297,176.86666870117188,179.2916717529297,780780,178.29787486731166,174.0240399628774,160.87059837301132,47.82395491098717,6.30357033865792,UP
2024-08-16,179.0291748046875,180.8249969482422,181.49166870117188,177.5833282470703,177.9166717529297,1276382,178.5385531607336,174.2907441583819,161.06914960261562,45.272692210645445,5.743451799665174,UP
2024-08-19,183.04721069335935,184.88333129882807,185.7916717529297,180.8249969482422,180.8333282470703,1407843,179.14281774531406,174.70613973251704,161.30610663441874,44.21400428182153,5.664285932268418,UP
2024-08-20,182.1066436767578,183.93333435058597,186.2916717529297,182.5,184.2250061035156,936247,179.5990574220066,175.06799050185307,161.5312531788582,39.95652695905614,5.572619846888953,UP
2024-08-21,188.04705810546875,189.93333435058597,191.23333740234372,183.34165954589844,184.1666717529297,2922526,180.5832742723475,175.6509451625877,161.81386095171123,47.670252606821975,5.785121372767857,UP
2024-08-22,184.30128479003903,186.1499938964844,190.75,185.25,190.75,1246700,181.11343804607483,176.06267256391698,162.05601152827614,48.05386169388041,5.736906869070869,UP
2024-08-23,183.53399658203125,185.375,187.9583282470703,184.1666717529297,186.5,888900,181.5193010893058,176.42786187513593,162.28804126431322,52.87314106929093,5.537501743861605,UP
2024-08-26,184.425048828125,186.2749938964844,192.9166717529297,185.0,189.1666717529297,4623628,181.972224213799,176.8140239151888,162.52671740990698,61.867863075597924,5.373215811593192,UP
2024-08-27,186.4299468994141,188.3000030517578,189.3333282470703,185.3500061035156,187.1916656494141,1961318,182.57486981741414,177.26445446956407,162.78316801330848,70.26157698398933,5.0750013078962075,UP
2024-08-28,183.92176818847656,185.76666259765625,190.3333282470703,185.18333435058597,190.3333282470703,917874,182.8788500821991,177.5978743961559,163.01185950170995,59.47758132351041,4.878572736467634,UP
2024-08-29,184.2930450439453,186.14166259765625,187.24166870117188,183.9166717529297,185.76666259765625,1053229,183.18959413129028,177.9329249138618,163.242006796197,66.11720664085374,4.751786368233815,UP
2024-08-30,183.3442230224609,185.18333435058597,188.71665954589844,184.1666717529297,186.14166259765625,783734,183.3794741521756,178.21725469569412,163.46032846340486,60.27049463246575,4.7821426391601545,UP
2024-09-02,184.61480712890625,186.46665954589844,188.0833282470703,184.25833129882807,185.0,947046,183.67349180872063,178.54076076825115,163.6892471806436,64.66439944892778,4.789284842354912,UP
2024-09-03,185.4316253662109,187.2916717529297,188.3249969482422,185.5749969482422,186.8999938964844,595879,184.0180803748358,178.88393374804247,163.92409717638776,63.95283297161769,4.5999995640346,UP
2024-09-04,181.05056762695312,182.86666870117188,186.5833282470703,180.5833282470703,181.6666717529297,1776766,183.90842212020112,179.04011943247892,164.11258047514184,57.98122715958351,4.861309596470426,UP
2024-09-05,181.1908264160156,183.00833129882807,187.36666870117188,182.25,183.5416717529297,1186557,183.82269918483226,179.19573558410048,164.30059789627308,53.7600467538992,4.947618756975449,UP
2024-09-06,180.3080139160156,182.11666870117188,185.50833129882807,179.86666870117188,183.5,952484,183.66022009115034,179.31028198084837,164.47787223264024,44.65207014165904,4.995832170758926,UP
