date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,613.8726196289062,619.3499755859375,621.8499755859375,590.7000122070312,607.0,794470,608.2195375410739,598.6493566649949,592.1086743550816,68.01189590306964,19.603567940848215,UP
2024-02-12,588.6973266601562,593.9500122070312,627.9000244140625,585.0,627.0,613057,606.8605351283079,598.4650686470357,592.1269961247527,53.33086963671619,21.692853655133927,UP
2024-02-13,578.2406616210938,583.4000244140625,599.1500244140625,581.25,593.9500122070312,544785,604.6262007745702,597.8742825986839,592.040160585343,51.226454354634406,21.524998256138392,UP
2024-02-14,600.9380493164062,606.2999877929688,613.5,580.0,580.0,1259798,604.7856090620367,598.2047024102245,592.1820494132796,56.52725002630162,22.453569684709823,UP
2024-02-15,607.777099609375,613.2000122070312,617.5,608.3499755859375,616.1500244140625,566335,605.5869807901314,598.7927537748052,592.3911833714265,58.454992283351906,22.392857142857142,UP
2024-02-16,608.4708862304688,613.9000244140625,626.0999755859375,611.4500122070312,616.0,724514,606.3786992305058,599.3851957606585,592.6052016902587,55.417770406453805,22.46785627092634,UP
2024-02-19,609.3629150390625,614.7999877929688,623.2999877929688,612.0499877929688,618.0,743984,607.1807267126452,599.9896974089844,592.8260453330718,55.82302412935491,22.074999128069198,UP
2024-02-20,634.1913452148438,639.8499755859375,656.5,618.5999755859375,619.8499755859375,5326806,610.2920837481969,601.5528455727865,593.2939451365828,56.875191643546685,23.128574916294642,UP
2024-02-21,606.885009765625,612.2999877929688,642.0,608.5,642.0,1516659,610.4833127048419,601.9743021304407,593.4830599888852,45.12790373316444,24.4857177734375,UP
2024-02-22,607.5292358398438,612.9500122070312,616.9500122070312,605.7000122070312,615.0,1034652,610.7182364669552,602.4047221334444,593.6767610059812,44.985599567723185,23.7357177734375,UP
2024-02-23,643.5082397460938,649.25,652.0,617.2999877929688,642.7999877929688,4777513,614.3879282320071,604.2417918537014,594.2297285581606,52.42960497017747,25.092860630580358,UP
2024-02-26,658.2269287109375,664.0999755859375,669.8499755859375,643.0499877929688,650.0,2873080,619.1224089323814,606.5891716079068,594.9249548967454,57.9112419293246,25.442858014787948,UP
2024-02-27,682.0146484375,688.0999755859375,694.7999877929688,665.0,666.0,4604527,625.6917009946249,609.7856737246923,595.8520695304687,63.34652094091881,26.589285714285715,UP
2024-02-28,654.9560546875,660.7999877929688,691.5,655.0,689.0,2014512,629.0353473563719,611.7862350607031,596.4983174733792,61.33703070341859,27.28928484235491,UP
2024-02-29,683.2536010742188,689.3499755859375,718.8499755859375,653.0499877929688,654.0,8128571,634.7795976639495,614.8279503754183,597.4222145690266,63.91097789245192,29.764286586216517,UP
2024-03-01,665.4127807617188,671.3499755859375,696.0,668.2000122070312,693.3499755859375,1345119,638.262490799377,617.044500383674,598.1578141811351,65.84766547920492,28.685712541852677,UP
2024-03-04,666.9985961914062,672.9500122070312,694.2000122070312,671.0,694.2000122070312,1516854,641.5660642667726,619.2368733963546,598.9020151565172,69.03294602051974,29.064283098493302,UP
2024-03-05,674.1845092773438,680.2000122070312,687.0,671.25,677.0,1165243,645.2454878801307,621.6275847222635,599.7109504505522,66.82605478823078,27.79642595563616,UP
2024-03-06,675.2747802734375,681.2999877929688,686.7000122070312,663.1500244140625,681.0,1282712,648.6792497765915,623.9676789603304,600.5227816678897,65.92609890439289,28.67856706891741,UP
2024-03-07,678.2977905273438,684.3499755859375,695.25,678.5,680.5,2177919,652.076461758434,626.3356121613347,601.3568830999101,66.29654938724798,28.828569684709823,UP
2024-03-11,695.1474609375,701.3499755859375,715.2000122070312,682.5499877929688,690.0,2312254,656.7691773610534,629.2773519034761,602.3518392440498,68.63294091243444,30.357142857142858,UP
2024-03-12,680.8748779296875,686.9500122070312,708.0,679.5,703.4500122070312,1391629,659.6435425844799,631.5390248565567,603.193612109353,60.627268678458904,29.41428484235491,UP
2024-03-13,636.8179321289062,642.5,688.0499877929688,603.6500244140625,684.0,6954030,658.0108242431008,631.9688670190448,603.5847204465734,56.33124107664508,33.049996512276785,UP
2024-03-14,633.2498168945312,638.9000244140625,648.0,622.0499877929688,629.2999877929688,2642690,656.1907480689067,632.2406771129671,603.9361165059514,55.37378836501795,34.09999738420759,UP
2024-03-15,635.9258422851562,641.5999755859375,647.1500244140625,626.4000244140625,639.0,1970945,654.8011506895763,632.6077084256326,604.3108812729164,48.15972340498007,32.792855398995535,UP
2024-03-18,657.1862182617188,663.0499877929688,669.0999755859375,645.0,645.0,2360158,655.5867542232327,633.801523302783,604.895349994509,49.75519041014678,32.84285627092634,UP
2024-03-19,648.0180053710938,653.7999877929688,664.4000244140625,648.0,664.0,1064611,655.4165859917789,634.5857768122021,605.3819633059366,41.4121165090561,31.821428571428573,UP
2024-03-20,632.2090454101562,637.8499755859375,653.5499877929688,631.0999755859375,649.9000244140625,1353887,653.7435754769368,634.7137846072505,605.7050281047426,43.90761279033029,30.83571515764509,UP
2024-03-21,672.8960571289062,678.9000244140625,687.7000122070312,644.5999755859375,644.8499755859375,3073721,656.139427756663,636.4465783251649,606.4333365257309,47.39856797557743,29.69643293108259,UP
2024-03-22,685.3350219726562,691.4500122070312,698.7000122070312,674.0499877929688,676.7999877929688,2338126,659.5023405614601,638.6035757322969,607.2792735971866,55.14330613821998,29.471435546875,UP
2024-03-26,693.4129638671875,699.5999755859375,704.7000122070312,685.0999755859375,689.9000244140625,2601520,663.3211629447436,640.9955914128319,608.1978875473234,56.598162385942466,29.21429443359375,UP
2024-03-27,675.4235229492188,681.4500122070312,716.0,678.0,703.0,1814402,665.0477200173425,642.5820392871143,608.9267644096091,50.2936342166447,30.803580147879465,UP
2024-03-28,699.706787109375,705.9500122070312,711.9000244140625,671.9500122070312,685.5999755859375,1914651,668.9431764163605,645.0670578329934,609.8921698603298,55.21693907951961,31.975010463169642,UP
2024-04-01,678.149169921875,684.2000122070312,714.0,682.9000244140625,709.9500122070312,1313357,670.3962083964244,646.6016834947204,610.6315513762173,49.97058963649174,33.000008719308035,UP
2024-04-02,672.2022094726562,678.2000122070312,697.6500244140625,675.0,689.5999755859375,1237754,671.1394278069583,647.8408336403013,611.3038743695587,45.25518060985145,32.28572300502232,UP
2024-04-03,664.5703125,670.5,689.0,662.75,684.0999755859375,1790061,671.0785299205814,648.7294283995052,611.892890544986,46.53318937007844,32.125008719308035,UP
2024-04-04,657.2853393554688,663.1500244140625,680.6500244140625,662.0,680.5499877929688,1361499,670.3234341580558,649.2949419687036,612.4029117775141,55.15863964265065,27.428584507533483,UP
2024-04-05,656.7401123046875,662.5999755859375,678.9000244140625,659.2000122070312,665.0,1073942,669.5878666749969,649.8167079929088,612.9023850492397,56.012164918189356,26.98215593610491,UP
2024-04-08,640.0887451171875,645.7999877929688,667.0,642.5,667.0,1321109,667.3223544005181,649.6591895536955,613.2297243800231,50.99432101427015,27.250013078962052,UP
2024-04-09,638.3046875,644.0,663.3499755859375,643.0,649.4000244140625,1378613,665.1011777909449,649.4372605515898,613.5358962767392,45.02741085696169,26.73929704938616,UP
2024-04-10,645.9365844726562,651.7000122070312,673.2000122070312,645.0,650.0,2534713,663.8248763067627,649.5259959106268,613.9156387238068,49.447374845805925,27.653581891741073,UP
2024-04-12,673.9862670898438,680.0,706.0999755859375,660.0999755859375,665.0,9623414,665.3653642775471,650.7210548945237,614.5731945574007,60.415129602069435,29.917864118303573,UP
2024-04-15,660.0606079101562,665.9500122070312,679.0,652.0,662.0499877929688,1527913,665.4210450327361,651.3182689067789,615.0844066733174,46.30737994934097,28.357147216796875,UP
2024-04-16,671.4093017578125,677.4000244140625,687.9000244140625,658.0999755859375,660.0,1533800,666.56190021191,652.3410828482411,615.7044625712352,45.9684382455355,28.725006103515625,UP
2024-04-18,671.5084228515625,677.5,691.0,673.5999755859375,688.0,1354164,667.6036240012519,653.3277070502709,616.3193435406757,43.3513892663293,28.567862374441965,UP
2024-04-19,675.2252197265625,681.25,687.7000122070312,660.0499877929688,669.9500122070312,1542489,668.9032788582756,654.4226989306525,616.9654197243507,49.93411982110827,27.828578404017858,UP
2024-04-22,655.3525390625,661.2000122070312,680.9500122070312,656.8499755859375,671.0,1125028,668.1696344152999,654.6884759218831,617.4055649231834,34.81506365303031,26.717864990234375,UP
2024-04-23,659.218017578125,665.0999755859375,673.7999877929688,654.25,666.0,1516622,667.8772859553607,655.0967700263558,617.8801361735591,42.625465010342985,25.892865862165177,UP
2024-04-24,660.9030151367188,666.7999877929688,681.0,665.0499877929688,668.4500122070312,1410198,667.7746861303709,655.5557197426936,618.3669008662895,45.44727281945482,25.414293561662948,UP
2024-04-25,661.4977416992188,667.4000244140625,673.7000122070312,659.0999755859375,666.5,1254468,667.739004062151,656.0202022788256,618.8547926428843,48.68756298612367,24.5821533203125,UP
2024-04-26,641.9719848632812,647.7000122070312,671.25,646.5,667.4000244140625,1311938,665.8305286473777,655.6939203152258,619.1418097529753,44.07818675305632,25.017865862165177,UP
2024-04-29,631.2178955078125,636.8499755859375,654.2000122070312,633.2000122070312,650.0,1663062,663.0704759748596,654.9549420905478,619.3180104080296,40.852575488454704,25.110722133091517,UP
2024-04-30,619.819580078125,625.3499755859375,642.0,624.0,638.8499755859375,2251053,659.4780473663908,653.7939630119357,619.3780299620387,42.45108513693819,24.646436418805802,UP
2024-05-02,602.8707885742188,608.25,647.0,604.6500244140625,647.0,3894011,654.5991857124488,652.0079252467618,619.2673032957498,38.14262023217247,26.217864990234375,UP
2024-05-03,604.8531494140625,610.25,620.9000244140625,607.0,614.4500122070312,2226760,650.3754537398346,650.3703595508103,619.1775788848469,35.71181809880838,25.125008719308035,UP
2024-05-06,601.2850341796875,606.6500244140625,619.0,605.5499877929688,615.0,796509,646.2111271373801,648.6558366042713,619.0529266015556,19.526385348719515,22.20001220703125,SIDEWAYS
2024-05-07,608.8673095703125,614.2999877929688,616.5499877929688,600.2000122070312,608.0,1836754,643.171971009341,647.3085484155927,619.0056336780871,27.33653069488514,21.367867606026785,SIDEWAYS
2024-05-08,609.0655517578125,614.5,618.1500244140625,606.0,613.9000244140625,897463,640.4413071036894,646.0219386738048,618.9608015021857,19.376799260208386,20.107151576450892,SIDEWAYS
2024-05-09,600.1452026367188,605.5,623.0,600.7000122070312,615.5,1644309,637.1135635700047,644.4328430395379,618.826863178781,17.74192842696617,20.457148960658483,SIDEWAYS
2024-05-10,584.98046875,590.2000122070312,609.4000244140625,588.0,608.4500122070312,1625619,632.6456062973405,642.3060653598318,618.5420188905049,13.032880686765893,20.01072038922991,SIDEWAYS
2024-05-13,565.6033935546875,570.6500244140625,591.5,565.0,590.9500122070312,3818228,626.7412651655998,639.4960245384292,618.0654816320329,13.086011076403707,20.160718645368302,SIDEWAYS
2024-05-14,574.5733642578125,579.7000122070312,582.75,567.9000244140625,571.7999877929688,1646972,622.2611458362122,637.1510828783744,617.683735667605,16.588430541460212,19.825003487723215,SIDEWAYS
2024-05-15,599.2034912109375,604.5499877929688,608.0,581.4000244140625,585.9500122070312,3613180,620.5743688797128,635.8726085612997,617.553051609151,29.38058292939732,20.707144601004465,SIDEWAYS
2024-05-16,599.6990966796875,605.0499877929688,612.9500122070312,601.8499755859375,610.5999755859375,1031717,619.095856395261,634.6638783350907,617.428643013965,29.333751428773738,20.457144601004465,SIDEWAYS
2024-05-17,607.3309936523438,612.75,614.0,598.1500244140625,605.0499877929688,1271390,618.4914891195218,633.8045105572439,617.3820893521346,37.41446391230977,19.821428571428573,SIDEWAYS
2024-05-21,631.6639404296875,637.2999877929688,643.0,608.5999755859375,613.0,3302217,620.2827747074691,633.9415880958999,617.580277396322,50.14749675619164,20.778573172433035,SIDEWAYS
2024-05-22,627.5010986328125,633.0999755859375,647.9000244140625,631.0499877929688,639.7000122070312,1223389,621.5034605054185,633.9085836837445,617.7347022539301,52.667816355670745,20.69643293108259,SIDEWAYS
2024-05-23,622.1488037109375,627.7000122070312,641.75,626.4000244140625,633.7999877929688,935640,622.0936082865245,633.6651102925008,617.8338595668963,57.281928776859715,18.76786150251116,SIDEWAYS
2024-05-24,624.824951171875,630.4000244140625,639.4000244140625,625.9000244140625,627.6500244140625,1399970,622.8846955367662,633.5370677090326,617.9588960330373,57.50467141006115,18.739288330078125,SIDEWAYS
2024-05-27,630.6727905273438,636.2999877929688,640.5999755859375,628.0499877929688,633.75,956197,624.1623424183093,633.6454175162457,618.1413944585092,60.85682626708975,18.675000871930802,SIDEWAYS
2024-05-28,615.408935546875,620.9000244140625,643.75,617.0,638.0,783966,623.8516454655239,633.1455981789052,618.1688435127934,52.28691710419849,19.417859758649552,SIDEWAYS
2024-05-29,625.122314453125,630.7000122070312,633.2999877929688,610.5499877929688,623.4000244140625,1091008,624.5038708694769,633.0496928466748,618.2935317585071,55.263167287660686,20.175000871930802,SIDEWAYS
2024-05-30,632.4072265625,638.0499877929688,644.9000244140625,618.5,624.0,1758146,625.7939772431428,633.2457828445687,618.4901134105913,60.689664019601835,20.467860630580358,SIDEWAYS
2024-05-31,645.3418579101562,651.0999755859375,657.0,616.5999755859375,640.0,6813576,628.2040723234089,633.9459472657988,618.8145896511421,70.30001257325753,21.825003487723215,SIDEWAYS
2024-06-03,652.7260131835938,658.5499877929688,676.0,655.7999877929688,675.0,1400844,631.0941595109861,634.9108116001977,619.2099667470807,81.87094435525954,21.710719517299108,SIDEWAYS
2024-06-04,627.8975830078125,633.5,659.9500122070312,605.0,659.0,2563435,631.3232871766065,634.8554856550919,619.3521561326819,67.4788964483372,24.575007847377233,SIDEWAYS
2024-06-05,655.5508422851562,661.4000244140625,665.0499877929688,614.0999755859375,635.0,1555292,634.1877383420785,635.8964479593653,619.7705428817503,68.11088767617862,26.192866734095983,SIDEWAYS
2024-06-06,651.1897583007812,657.0,672.9500122070312,652.0,664.7999877929688,698455,636.360334690452,636.7240382354687,620.1409852411359,66.14859801204008,26.896436418805802,SIDEWAYS
2024-06-07,658.5738525390625,664.4500122070312,665.9500122070312,650.0999755859375,655.0,843536,639.0355420729834,637.8113313323928,620.5818710815927,66.0959027754289,26.896440778459823,UP
2024-06-10,654.3614501953125,660.2000122070312,672.0999755859375,658.4000244140625,670.0,865101,641.0512058952737,638.6893188176728,620.9760814410498,58.16109635381094,25.417864118303573,UP
2024-06-11,645.5401000976562,651.2999877929688,666.0,648.7999877929688,663.75,506267,642.0272803617208,639.1838548559197,621.2778118525117,56.27586892000139,25.442862374441965,UP
2024-06-12,656.4923706054688,662.3499755859375,668.3499755859375,654.5,654.5,1327291,643.9627751449796,640.0923301786654,621.6864900986155,61.50015658873962,25.56429181780134,UP
2024-06-13,646.1348266601562,651.9000244140625,664.5999755859375,651.0,660.4000244140625,996441,644.7187036467969,640.5553770114261,621.9871222808588,56.78662034568115,25.57143293108259,UP
2024-06-14,644.0783081054688,648.2999877929688,654.9000244140625,640.1500244140625,652.0,1704350,645.0597783273847,640.8590872381533,622.2489418381932,53.843690543498404,25.72857666015625,UP
2024-06-18,637.1239013671875,641.2999877929688,662.0,637.6500244140625,654.0,1549934,644.7017030383927,640.8763774559892,622.4385044845094,56.905877350338876,25.557146344866073,UP
2024-06-19,638.7134399414062,642.9000244140625,664.2999877929688,641.0,653.0,2423762,644.5301145979803,640.9557361602274,622.6421016977389,54.372762318704886,25.596431187220983,UP
2024-06-20,633.54736328125,637.7000122070312,644.0999755859375,633.0999755859375,642.9000244140625,968158,643.8796286559851,640.8280607110825,622.7919316530553,49.87259725624171,24.496429443359375,UP
2024-06-21,624.95361328125,629.0499877929688,643.1500244140625,626.5,639.9000244140625,1369141,642.4672819071264,640.3661754986074,622.8542008683778,41.70742176650576,22.800000871930802,UP
2024-06-24,633.3982543945312,637.5499877929688,640.9000244140625,625.0999755859375,629.0499877929688,616902,641.9989681819685,640.255736765053,623.0004276039458,42.16418624268832,22.15000261579241,UP
2024-06-25,629.7720947265625,633.9000244140625,639.0999755859375,629.0,637.5499877929688,441400,641.2276402040727,640.0064931434455,623.108881303549,50.17763058042974,18.946428571428573,UP
2024-06-26,635.931640625,640.0999755859375,648.0,629.0499877929688,633.9000244140625,926986,641.1202435737741,640.0101591215824,623.2779469182991,38.283804671437565,16.660714285714285,UP
2024-06-27,643.1344604492188,647.3499755859375,651.9000244140625,640.25,650.0,1142754,641.7135513844563,640.2979950613611,623.517469591609,44.853320312499996,16.007145472935267,UP
2024-06-28,636.8258056640625,641.0,649.0,636.2000122070312,649.0,717115,641.6455941097462,640.325524666798,623.6914251180607,37.34483460553091,15.789284842354911,UP
2024-07-01,665.2395629882812,669.5999755859375,672.0,641.8499755859375,644.75,2073935,644.3079161550977,641.4735423499015,624.1482266152535,54.0170804626363,17.02500261579241,UP
2024-07-02,666.580810546875,670.9500122070312,684.2999877929688,667.0,672.5,1591881,646.8452586362342,642.6294823442988,624.613916024127,58.97671684805278,17.03214372907366,UP
2024-07-03,666.4317626953125,670.7999877929688,683.9000244140625,661.5,673.0,942172,649.1266614130661,643.7342080481682,625.0734789272996,54.287170600559996,17.414289202008927,UP
2024-07-04,662.5571899414062,666.9000244140625,678.9000244140625,660.0,671.0499877929688,769961,650.8193626512563,644.6426714350661,625.4896634595061,58.15217391304348,17.792864118303573,UP
2024-07-05,652.622314453125,656.9000244140625,666.9000244140625,652.9000244140625,666.9000244140625,1169183,651.398473295333,645.1233519440464,625.8022043645266,54.36993893380723,17.739292689732142,UP
2024-07-08,670.6541137695312,675.0499877929688,681.9000244140625,656.0,656.4500122070312,1506819,653.6509984855841,646.2969455067492,626.2922320603319,65.40393544699158,17.850010463169642,UP
2024-07-09,675.720947265625,680.1500244140625,690.0,676.5499877929688,676.9000244140625,1670930,656.1747152406772,647.6245172286046,626.8281304917123,66.47502173079727,17.253583635602677,UP
2024-07-10,685.4570922851562,689.9500122070312,692.9000244140625,662.6500244140625,680.1500244140625,1838313,659.3914101898537,649.284340561092,627.4562089167404,72.2057132896446,18.628583635602677,UP
2024-07-11,715.2120971679688,719.9000244140625,744.2999877929688,692.0,692.9000244140625,11050793,665.154135354064,652.05358306513,628.3760478769127,82.69165471512878,21.321437290736608,UP
2024-07-12,719.6828002929688,724.4000244140625,738.25,715.5499877929688,720.0,2612054,670.7966009788257,654.890698412147,629.3315103300187,82.17862442611303,21.81429181780134,UP
2024-07-15,720.7258911132812,725.4500122070312,764.5,712.0499877929688,731.5999755859375,3439391,676.0016877624644,657.6577303256719,630.28791333377,84.58634185889179,24.83929443359375,UP
2024-07-16,709.49951171875,714.1500244140625,731.0999755859375,708.5,727.5999755859375,792233,679.6348626816642,659.8731144075696,631.1223622002407,76.93709535608664,25.100006103515625,UP
2024-07-18,706.8667602539062,711.5,721.9000244140625,701.75,710.0,1328438,682.6696376643629,661.8976981562923,631.9221396907856,74.14378479601804,25.69643293108259,UP
2024-07-19,688.9839477539062,693.5,711.0,682.0,711.0,1129597,683.7011007439473,663.1370041109476,632.534854718738,68.16608996539793,26.889290945870535,UP
2024-07-22,703.3895263671875,708.0,710.0,678.0,686.9500122070312,1191022,686.0152816254762,664.8963372830673,633.2857516867107,64.72393298490879,26.960719517299108,UP
2024-07-23,693.5043334960938,698.0499877929688,710.5,681.7000122070312,708.0,1200719,687.1614441176183,666.1964804403184,633.9301719464745,59.74819265681206,27.782148088727677,UP
2024-07-24,682.973388671875,687.4500122070312,705.0,686.0,703.0,487844,687.1889267928005,667.0299522743071,634.4627076704602,55.57043487920386,27.539289202008927,UP
2024-07-25,693.3552856445312,697.9000244140625,718.0,688.75,699.0,3355349,688.2090313281589,668.2405433386112,635.093924752486,59.93589743589744,28.371429443359375,UP
2024-07-26,685.755126953125,690.25,715.2999877929688,688.0,704.8499755859375,1069519,688.4034092969057,669.1036592861168,635.6427414216156,60.85257737937763,29.321428571428573,UP
2024-07-29,680.5889892578125,685.0499877929688,696.2999877929688,680.0499877929688,695.8499755859375,1145859,688.0840358203402,669.7290055020718,636.1343558133703,53.55365842020102,28.63214111328125,UP
2024-07-30,674.578369140625,679.0,703.0,676.1500244140625,693.0499877929688,1868439,687.2188895517363,670.0925739137552,636.560879636123,49.594061342799066,29.48213849748884,UP
2024-07-31,674.8267822265625,679.25,683.4500122070312,666.6500244140625,682.7000122070312,1659742,686.4599476896661,670.4516886622355,636.9856470029277,45.95003435248002,28.52142333984375,UP
2024-08-01,668.1703491210938,672.5499877929688,683.0999755859375,668.25,679.0,792866,685.1351896042664,670.5339749026565,637.3395210406396,28.249875658784163,25.699994768415177,UP
2024-08-02,684.7119140625,689.2000122070312,693.0,663.4000244140625,664.9000244140625,1217493,685.5223155664345,671.2659763655731,637.8555458283649,35.454547747375116,26.19284929547991,UP
2024-08-05,654.0628051757812,658.3499755859375,676.75,647.5999755859375,671.0,3095537,682.93447366353,670.7594665310776,638.0594705025696,27.751993456129384,25.417851039341517,UP
2024-08-06,647.1083984375,651.3499755859375,674.7999877929688,648.5999755859375,655.5499877929688,721444,679.9264262275688,669.9983100234251,638.1917143342449,28.56655409543474,25.674996512276785,UP
2024-08-07,651.3804321289062,655.6500244140625,669.4500122070312,650.0499877929688,669.4500122070312,528032,677.6143879596158,669.4356321563913,638.3654288624024,31.150887491080596,25.621425083705358,UP
2024-08-08,651.0326538085938,655.2999877929688,667.8499755859375,648.7000122070312,657.4000244140625,1150238,675.4892069913637,668.8812931617473,638.5339319363384,35.36400053317993,24.882136753627233,UP
2024-08-09,674.379638671875,678.7999877929688,689.0,662.25,663.4000244140625,2076432,675.8045194486594,669.2702615786579,638.9345892085437,39.5340595413575,25.003566196986608,UP
2024-08-12,661.3153076171875,665.6500244140625,677.3499755859375,660.0999755859375,670.0999755859375,1234517,674.8374246834597,669.1282914937718,639.2004144344693,38.64753577738912,24.282139369419642,UP
2024-08-13,655.205322265625,659.5,675.2000122070312,657.0999755859375,665.0,721791,673.3767175707493,668.7507114351926,639.4024003604944,39.891509877528094,24.21785627092634,UP
2024-08-14,648.1018676757812,652.3499755859375,667.75,643.75,665.4500122070312,1816896,671.3741707150529,668.1075453234571,639.5312319547775,33.123385363523866,23.75,UP
2024-08-16,682.228271484375,686.7000122070312,691.2999877929688,656.4000244140625,656.7000122070312,1924721,672.8337746666699,668.8366616718326,640.0005730518149,48.9019538398861,24.582144601004465,UP
2024-08-19,685.9041748046875,690.4000244140625,695.5999755859375,679.0,693.9000244140625,553062,674.5067508330883,669.6822837401554,640.5020601300463,51.670318354236684,24.607142857142858,UP
2024-08-20,695.044189453125,699.5999755859375,702.2000122070312,681.5999755859375,694.75,666703,676.8965817619311,670.8555265576371,641.0900990898064,56.30739559934367,24.160718645368302,UP
2024-08-21,677.5092163085938,681.9500122070312,701.75,680.2000122070312,700.0,980338,677.3778608519407,671.2906044262407,641.4966653894802,50.74709745452851,24.500004359654017,UP
2024-08-22,685.4570922851562,689.9500122070312,695.4500122070312,684.2999877929688,684.9000244140625,783372,678.5752086000444,672.0223459078404,641.9787882433862,54.78022328120755,24.403577532087052,UP
2024-08-23,690.8218994140625,695.3499755859375,700.25,685.2999877929688,689.8499755859375,740655,680.1728054558438,672.9371549148246,642.5098448338595,51.80086710998012,23.357151576450892,UP
2024-08-26,711.0394287109375,715.7000122070312,719.5,690.1500244140625,695.6500244140625,1494572,683.5563489559569,674.6141297105975,643.2381052057318,67.89392036752862,22.482147216796875,UP
2024-08-27,702.8431396484375,707.4500122070312,736.9000244140625,696.2999877929688,719.2999877929688,2966671,685.8319359322497,675.9018113771243,643.8770296535059,67.36842582644027,23.51072038922991,UP
2024-08-28,695.5409545898438,700.0999755859375,717.9500122070312,697.0,705.0,1089403,687.1907968516485,676.8507589931562,644.436461951341,63.506514123950105,23.621433803013392,UP
2024-08-29,684.6622924804688,689.1500244140625,722.2999877929688,686.0,700.1500244140625,1577836,687.3773899528308,677.3330831273095,644.8813730206218,59.66315834958672,24.846435546875,UP
2024-08-30,678.9000244140625,683.3499755859375,698.7000122070312,678.0,691.9500122070312,2415730,686.9938266797933,677.5690396943145,645.2641451854508,51.444899155354136,23.917864118303573,UP
2024-09-02,710.3936157226562,715.0499877929688,729.9000244140625,682.5,685.0,5417373,689.6658420239053,679.0388807962225,645.9585316790581,64.03407563848474,25.967864990234375,UP
2024-09-03,706.1712646484375,710.7999877929688,736.5,707.0,722.0,2659537,691.6786178114351,680.2844144039382,646.603720297107,64.73290551472329,26.782148088727677,UP
2024-09-04,717.69580078125,722.4000244140625,732.5999755859375,701.5,703.3499755859375,2386638,694.6044660593044,681.9360069533548,647.3579123778728,69.61636227149852,27.289289202008927,UP
2024-09-05,729.0711669921875,733.8499755859375,752.4000244140625,721.7000122070312,750.0,5450342,698.3421336332694,683.9718488605149,648.2185299222317,65.14615305887571,26.700003487723215,UP
2024-09-06,714.2185668945312,718.9000244140625,737.8499755859375,716.0,737.8499755859375,2095248,700.300027993345,685.3415812351639,648.9218283748868,58.53805173034221,27.075003487723215,UP
2024-09-09,695.5906372070312,700.1500244140625,714.9000244140625,685.5999755859375,714.9000244140625,1527955,700.2857419381752,685.9223044970814,649.431561668809,50.15586539539169,27.982147216796875,UP
2024-09-10,708.75439453125,713.4000244140625,725.7999877929688,703.9000244140625,707.2000122070312,2571346,701.534721221593,686.9998621408846,650.0680637856772,59.13978914223339,28.27500261579241,UP
