date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-12-09,536.8499755859375,536.8499755859375,547.75,528.5999755859375,545.6500244140625,9929104,486.10799022256316,468.3659597334678,458.97389578662137,78.49645252717866,33.950001307896194,UP
2024-12-10,543.75,543.75,567.9000244140625,540.0,560.0,11833298,491.5977054394619,471.3221966066651,459.8174391121276,82.16559633370463,34.59286281040736,UP
2024-12-11,522.5499877929688,522.5499877929688,530.8499755859375,516.5,527.0,14344375,494.5455418540816,473.3311295943633,460.4416435766136,73.92484278063282,34.989290509905125,UP
2024-12-12,504.2999877929688,504.2999877929688,524.8499755859375,501.0,522.0,8538402,495.47453670540415,474.5455946217596,460.87804501160224,68.35495218168698,35.996431623186375,UP
2024-12-13,532.3499755859375,532.3499755859375,536.7000122070312,504.2999877929688,506.2000122070313,15929277,498.986483265455,476.8124330909431,461.5892084999041,70.10084015357153,36.53929138183592,UP
2024-12-16,596.3499755859375,596.3499755859375,612.4000244140625,533.0,538.0,48167926,508.25919681978667,481.5001798554527,462.930111654989,73.5340374294044,39.37858145577565,UP
2024-12-17,586.4000244140625,586.4000244140625,613.4000244140625,580.7999877929688,590.0,39259581,515.701180400194,485.613899249908,464.15866800085047,66.89882617438649,38.41429792131695,UP
2024-12-18,577.3499755859375,577.3499755859375,605.25,572.0999755859375,589.0,20125575,521.5724942274076,489.2113924395562,465.28494966836377,66.51278157285876,38.21429879324776,UP
2024-12-19,582.2000122070312,582.2000122070312,598.0,568.25,570.0,19658494,527.3465435588002,492.85800497945723,466.44828362397243,72.83342799342859,37.560727800641736,UP
2024-12-20,597.4500122070312,597.4500122070312,608.7999877929688,586.4000244140625,588.0,20480867,534.0230643824412,496.95965232171505,467.75178341086854,71.94837256866614,36.65358407156807,UP
2024-12-23,583.6500244140625,583.6500244140625,617.2999877929688,578.25,605.2999877929688,21999304,538.74944152831,500.35927475670906,468.9049997392586,66.90082383558145,35.450010027204236,UP
2024-12-24,568.0999755859375,568.0999755859375,594.0,561.0999755859375,589.0,11010976,541.5447304861792,503.0157728284435,469.8920144243002,60.409758848133976,35.44644165039062,UP
2024-12-26,559.0499877929688,559.0499877929688,575.7999877929688,555.2000122070312,571.9000244140625,7705705,543.2118978487306,505.21319302313077,470.7791584379188,54.169397372697894,32.22501046316964,UP
2024-12-27,545.9500122070312,545.9500122070312,564.0,541.25,563.0,5812587,543.4726706447592,506.81071534406806,471.52712713213884,50.26387998408474,32.22501046316964,UP
2024-12-30,550.6500244140625,550.6500244140625,568.0,542.0,548.0,7669754,544.1562281465976,508.5299039350482,472.31441964240673,52.952512730670776,32.71429443359374,UP
2024-12-31,540.9000244140625,540.9000244140625,561.0,535.2000122070312,552.0,5400223,543.8461135054038,509.7993204244213,472.99686347098043,49.39759564623716,32.33929007393973,UP
2025-01-01,542.3499755859375,542.3499755859375,554.4000244140625,538.2000122070312,544.25,4500187,543.7036241797404,511.0758167052651,473.6869441885422,54.566418106046335,31.550005231584816,UP
2025-01-02,556.4500122070312,556.4500122070312,558.0,539.3499755859375,545.0999755859375,6483910,544.9175658966252,512.8551969210206,474.51045730315406,62.26193708600717,31.17858014787946,UP
2025-01-03,541.4500122070312,541.4500122070312,558.8499755859375,540.0,557.0,6023536,544.5873226880925,513.9765622263544,475.17652252607826,52.27956787361933,30.210719517299108,UP
2025-01-06,532.0999755859375,532.0999755859375,546.5499877929688,520.2000122070312,544.4000244140625,7196227,543.3980515355063,514.6872843188871,475.7429250440868,27.837196434992862,26.375,UP
2025-01-07,509.25,509.25,538.0,505.1499938964844,538.0,12034803,540.1458561511724,514.4740574828523,476.0763287749914,25.56225002087993,26.392854963030135,UP
2025-01-08,490.6000061035156,490.6000061035156,515.2000122070312,486.2000122070313,514.9000244140625,9326257,535.4272037656813,513.5378201738588,476.2208429772653,24.09676101872006,26.09642464773995,UP
2025-01-09,507.5,507.5,521.4000244140625,497.0499877929688,505.1499938964844,14972600,532.7674700737116,513.3010429121389,476.53207837052634,29.19219715681581,26.171425955636156,UP
2025-01-10,492.2999877929688,492.2999877929688,505.8999938964844,488.5499877929688,504.0,5638811,528.9134241422123,512.4774721231519,476.6889729916452,20.702140634922046,25.624999999999993,UP
2025-01-13,463.1000061035156,463.1000061035156,487.8999938964844,458.2999877929688,481.1499938964844,8311612,522.6454795670984,510.5411009066956,476.55375939076833,19.065944435612764,25.26428658621651,UP
2025-01-14,464.5499877929688,464.5499877929688,481.4500122070313,460.1000061035156,465.2000122070313,8019502,517.1125755886098,508.7375278434122,476.4343188773574,21.35545705132732,24.43928527832031,UP
2025-01-15,487.2999877929688,487.2999877929688,494.3999938964844,470.0499877929688,474.0,11912348,514.2732815128345,507.89683999829674,476.54243498597043,31.55052249496842,25.1000017438616,UP
2025-01-16,483.0,483.0,514.7999877929688,479.0,505.0,10078943,511.2948737497074,506.9204933316969,476.6066893642195,33.04604777148488,26.032143729073653,UP
2025-01-17,473.1000061035156,473.1000061035156,489.5,467.2000122070313,483.5,6245233,507.6572673072129,505.59419971490547,476.57179699346625,29.68298647328149,25.76785714285713,UP
2025-01-20,479.2000122070313,479.2000122070313,483.75,464.4500122070313,475.7000122070313,6636117,504.94705253576706,504.5591335381261,476.5979483886261,33.520291586405875,25.303571428571413,UP
2025-01-21,440.4500122070313,440.4500122070313,471.2999877929688,427.0499877929688,470.0,19799027,498.8044772663637,502.04505034867145,476.2382674315953,27.305130650577695,27.871429443359357,SIDEWAYS
2025-01-22,433.7000122070313,433.7000122070313,445.4500122070313,413.6000061035156,441.0,17727617,492.60405202261774,499.3648527744895,475.81500121045536,21.736122334542458,28.814285278320302,SIDEWAYS
2025-01-23,460.8999938964844,460.8999938964844,465.0,433.8999938964844,434.5,13375717,489.58461791536695,497.8564269361364,475.66659317748054,32.439494745346835,29.703571864536816,SIDEWAYS
2025-01-24,449.0499877929688,449.0499877929688,463.8999938964844,441.0,463.2000122070313,12225785,485.724176951329,495.942448930522,475.40175133285857,32.089709208243306,29.457144601004448,SIDEWAYS
2025-01-27,410.0499877929688,410.0499877929688,443.4500122070313,405.3500061035156,442.0,12806362,478.51711131719946,492.5741171212062,474.7514850289791,29.999992616713172,30.232142857142843,SIDEWAYS
2025-01-28,410.9500122070313,410.9500122070313,418.5499877929688,389.0499877929688,414.25,17253887,472.0821494971835,489.3731718304542,474.11664450338765,32.70358209481434,30.267857142857135,SIDEWAYS
2025-01-29,428.2000122070313,428.2000122070313,429.9500122070313,406.75,412.0,11860436,467.90289832669276,486.97422439424156,473.6597625899911,32.80572502415204,29.724999564034594,SIDEWAYS
2025-01-30,404.75,404.75,428.5,402.5,428.0,10278807,461.88833658129346,483.7497450062321,472.97409331048874,31.672598546808615,30.228570120675222,SIDEWAYS
2025-01-31,416.1000061035156,416.1000061035156,420.4500122070313,408.3999938964844,410.8999938964844,5141139,457.5275432024574,481.0968140688707,472.4081819949965,39.36651583710408,28.921428135463174,SIDEWAYS
2025-02-01,435.4500122070313,435.4500122070313,458.2000122070313,407.5,418.5,15070283,455.424921202893,479.3067434076221,472.0404390120317,43.90959133275322,31.017857142857146,SIDEWAYS
2025-02-03,458.3999938964844,458.3999938964844,463.0,421.0,431.0,17169683,455.70826145942556,478.4868708777735,471.90471318998647,43.956504985622516,31.885713849748893,SIDEWAYS
2025-02-04,434.0499877929688,434.0499877929688,458.0,428.4500122070313,458.0,10441964,453.6455687292868,476.7442480117028,471.52804925568785,40.55566127811351,31.467856270926344,SIDEWAYS
2025-02-05,418.0499877929688,418.0499877929688,430.5,414.2999877929688,426.0,15784590,450.25551340201844,474.44251231685047,470.99592924113347,39.62299491481139,31.285714285714295,SIDEWAYS
2025-02-06,388.7000122070313,388.7000122070313,410.8999938964844,385.25,391.0,41230291,444.3930847167816,471.0800613321517,470.177064395023,34.31542461005199,32.250000000000014,SIDEWAYS
2025-02-07,380.6499938964844,380.6499938964844,397.25,375.0,395.0,23290096,438.32231416246753,467.5337841778118,469.286247773147,38.40185918091914,30.114283970424122,DOWN
2025-02-10,362.1000061035156,362.1000061035156,378.25,359.0,378.0,31887879,431.0630467282816,463.3991262141139,468.21971800529,36.72106741792429,29.385711669921886,DOWN
2025-02-11,333.3500061035156,333.3500061035156,370.2000122070313,330.0,370.0,28185478,421.7570428592563,458.29916071958064,466.87773082218786,26.479812592937066,30.02142769949779,DOWN
2025-02-12,341.3999938964844,341.3999938964844,352.95001220703125,326.20001220703125,336.3999938964844,36471242,414.10399057708753,453.7148796676945,465.62919612640974,29.867216862003133,30.29642813546319,DOWN
2025-02-13,365.5,365.5,369.0,343.04998779296875,348.0,22899285,409.4750390935554,450.2554726219026,464.63288571719175,41.176473432603,29.146429879324792,DOWN
2025-02-14,340.75,340.75,364.0,325.29998779296875,364.0,27954447,402.92979727512153,445.96114036222014,463.40022018766746,37.29641416784425,29.91071646554131,DOWN
2025-02-17,338.25,338.25,354.79998779296875,333.5,337.5,16573200,396.7698165822528,441.7371740735056,462.1549443649046,32.80443196230779,29.775000435965413,DOWN
2025-02-18,347.8999938964844,347.8999938964844,349.8500061035156,328.3999938964844,338.25,13628374,392.1155477550368,438.05728465479893,461.0180791861144,38.52673802094067,29.45000130789622,DOWN
2025-02-19,377.3999938964844,377.3999938964844,383.5,339.54998779296875,340.0,27576813,390.7140664351747,435.67856737015916,460.1860584369639,42.722824833209195,31.467858450753358,DOWN
2025-02-20,373.6000061035156,373.6000061035156,386.75,367.75,370.5,15403371,389.0841559273976,433.2441139871536,459.3245056774271,37.64728985927535,29.203571864536833,DOWN
2025-02-21,360.5499877929688,360.5499877929688,374.7999877929688,354.0,371.7000122070313,16859588,386.36661610507105,430.39336394032284,458.34167465370115,29.652731637573766,27.68928527832032,DOWN
2025-02-24,364.6499938964844,364.6499938964844,368.0,348.3500061035156,354.0,12371636,384.29836637091995,427.8151925660547,457.40941912377866,34.24159862230168,26.953571864536844,DOWN
2025-02-25,355.1000061035156,355.1000061035156,364.6499938964844,350.3999938964844,363.0499877929688,9161306,381.5175701549767,424.9636166263473,456.3914150141243,35.27485598199583,26.560714721679698,DOWN
2025-02-27,344.45001220703125,344.45001220703125,360.0,341.0,360.0,6110777,377.9873265408866,421.80622037460944,455.27757021007363,38.656753968380606,25.575001307896212,DOWN
2025-02-28,334.6499938964844,334.6499938964844,354.5,331.04998779296875,340.0,11985216,373.859961527134,418.3883291401732,454.0772958188937,38.31300740516522,25.660716465541302,DOWN
2025-03-03,326.29998779296875,326.29998779296875,342.25,317.0,342.25,13176398,369.3304402191182,414.77702163636127,452.80587981863573,40.40728372466211,25.917859758649563,DOWN
2025-03-04,350.04998779296875,350.04998779296875,352.0,322.1499938964844,324.0,18340203,367.494206654723,412.23870658367923,451.7834331318132,54.59801242515758,25.17857360839844,DOWN
2025-03-05,358.5,358.5,360.0,343.5,346.3500061035156,10126052,366.63761554474934,410.13130632549576,450.8552397673175,54.69780308686928,24.446430751255583,DOWN
2025-03-06,362.5499877929688,362.5499877929688,377.2999877929688,359.04998779296875,360.0,12135517,366.24831766362735,408.26537226539665,449.9765805436922,49.08922136935069,23.817858014787955,DOWN
2025-03-07,360.9500122070313,360.9500122070313,368.75,353.54998779296875,360.0,9381165,365.7437171439516,406.4098679493823,449.09074404282995,57.276662097824264,22.03214372907367,DOWN
2025-03-10,359.6499938964844,359.6499938964844,368.7999877929688,354.25,368.7999877929688,6193973,365.1633625489547,404.57614739828824,448.20078632993096,57.77616022792372,21.550000871930816,DOWN
2025-03-11,352.8500061035156,352.8500061035156,354.75,347.29998779296875,354.0,3699313,363.99066193510333,402.5476712690815,447.2520223475786,51.83673922338822,20.900000435965413,DOWN
2025-03-12,348.79998779296875,348.79998779296875,360.6000061035156,346.45001220703125,355.95001220703125,7809856,362.5439310644239,400.4399189759006,446.2724001132044,36.91674230911091,18.77142769949778,DOWN
2025-03-13,353.20001220703125,353.20001220703125,357.8500061035156,343.70001220703125,353.0,4894809,361.65403403038647,398.5873736124155,445.3463067012027,40.71884272070044,18.424998692103806,DOWN
2025-03-17,354.70001220703125,354.70001220703125,359.29998779296875,349.20001220703125,356.0,6949570,360.99174623768596,396.8663006161259,444.44435352215623,47.02594132807731,17.660712105887285,DOWN
2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0,360.3925334728617,395.21272067851436,443.55137500160777,44.721496834105864,16.257141113281257,DOWN
2025-03-19,360.6000061035156,360.6000061035156,369.7000122070313,352.1000061035156,357.8500061035156,7872167,360.4122927710192,393.855359322632,442.7259882464029,53.035318861405116,16.49642726353238,DOWN
2025-03-20,354.3500061035156,354.3500061035156,366.0,348.1499938964844,364.0,6777598,359.8349321360189,392.3061297846275,441.84662524000606,55.74245301021063,16.414284842354924,DOWN
2025-03-21,350.6499938964844,350.6499938964844,358.3999938964844,348.20001220703125,354.3999938964844,4553941,358.9601761132061,390.67255582822975,440.9391960724089,59.98751103928115,15.467854091099342,DOWN
2025-03-24,351.45001220703125,351.45001220703125,357.25,350.6000061035156,353.1000061035156,3218583,358.2449224078561,389.13441686269255,440.0487564319574,67.3328790402638,14.139282226562512,DOWN
2025-03-25,337.5,337.5,356.3999938964844,331.75,354.5,5518715,356.2692155118698,387.10953777003795,439.0283707958185,40.00001945341735,13.767852783203137,DOWN
2025-03-26,323.8500061035156,323.8500061035156,336.0,321.20001220703125,330.70001220703125,7488889,353.1816717586932,384.62877182233115,437.88231741579557,24.50333178088262,13.75356619698662,DOWN
2025-03-27,335.75,335.75,341.0,312.6499938964844,323.8500061035156,19591307,351.52151254357955,382.71195724106326,436.8660754514593,32.321919175977584,14.435710362025677,DOWN
2025-03-28,330.20001220703125,330.20001220703125,342.20001220703125,326.54998779296875,335.0,10683126,349.4908934639083,380.65266527894437,435.80472158833066,30.721017889601043,14.467854091099339,DOWN
2025-04-01,331.8999938964844,331.8999938964844,339.29998779296875,325.5,328.70001220703125,5731994,347.8155696955822,378.74079581296553,434.77084370084964,32.68871394433961,14.414282662527906,DOWN
2025-04-02,344.6000061035156,344.6000061035156,351.3999938964844,328.79998779296875,330.0,10629913,347.50932554395683,377.4019413145557,433.8736214361995,45.20627814141139,15.146425519670762,DOWN
2025-04-03,345.1499938964844,345.1499938964844,349.5,338.1499938964844,341.0,3395256,347.2846272918166,376.1371590628666,432.9907992716253,47.789222842596246,14.946426391601566,DOWN
2025-04-04,337.3500061035156,337.3500061035156,346.6000061035156,335.1000061035156,342.0,3339600,346.3384728929308,374.61609424093126,432.03914958836054,40.779517463550214,14.757141113281254,DOWN
2025-04-07,321.70001220703125,321.70001220703125,327.45001220703125,306.95001220703125,310.0,6536264,343.99195282760707,372.5409537690136,430.94124772386976,33.516479496206784,16.20714242117746,DOWN
2025-04-08,333.29998779296875,333.29998779296875,334.6000061035156,322.54998779296875,329.0,6086723,342.9736704433558,371.00209235818835,429.96969289868673,40.42075480358365,17.12857055664063,DOWN
2025-04-09,339.75,339.75,345.0,329.3999938964844,331.0,8437070,342.6666542106552,369.77652010884765,429.07198451163515,40.71268963383518,16.985713413783483,DOWN
2025-04-11,333.0,333.0,347.1000061035156,331.3500061035156,347.0,6373180,341.74602047630714,368.3343036339909,428.11604436724076,40.53214550676922,16.83571297781808,DOWN
2025-04-15,334.0,334.0,342.79998779296875,332.79998779296875,338.0,2904801,341.00830424046836,366.9878603542266,427.17956631383544,42.43525653771078,16.821428571428573,DOWN
2025-04-16,336.25,336.25,340.6000061035156,334.25,334.5,5653384,340.5551324080428,365.78245406582556,426.2747945097177,43.18384729707167,16.817858014787948,DOWN
2025-04-17,340.79998779296875,340.79998779296875,350.70001220703125,329.45001220703125,337.0,10107653,340.57845196851196,364.80274950610567,425.42429892049637,51.61605805817176,16.575001307896205,DOWN
2025-04-21,343.8500061035156,343.8500061035156,347.3999938964844,341.6499938964844,342.45001220703125,3326600,340.890028552798,363.9810732942394,424.6126144148548,60.92896903881238,15.882145472935267,DOWN
2025-04-22,343.3500061035156,343.3500061035156,345.6499938964844,338.54998779296875,343.8500061035156,7967985,341.1243121290569,363.1720118357797,423.8040312475778,54.74407697597644,14.364288330078125,DOWN
2025-04-23,348.04998779296875,348.04998779296875,349.45001220703125,339.45001220703125,344.79998779296875,4461816,341.7839002875247,362.57899128508126,423.05025967091507,61.26182292320501,13.960715157645089,DOWN
2025-04-24,340.6000061035156,340.6000061035156,351.45001220703125,339.29998779296875,344.25,5934561,341.6711484604763,361.7170702975689,422.22985913790615,55.117657914218974,13.842860630580358,DOWN
2025-04-25,321.3999938964844,321.3999938964844,343.3500061035156,320.0,342.1000061035156,6237853,339.7405623115246,360.1360084779185,421.226576896698,37.322389244464304,13.896432059151786,DOWN
2025-04-28,323.75,323.75,328.70001220703125,319.70001220703125,322.1000061035156,4572731,338.2176516151889,358.7091061846668,420.25666070867123,38.53161645437915,13.728574480329241,DOWN
2025-04-29,319.8500061035156,319.8500061035156,328.3500061035156,318.5,327.3999938964844,2140615,336.46835204264863,357.18521990697457,419.2575895185702,40.2125239549432,13.6107177734375,DOWN
2025-04-30,316.3999938964844,316.3999938964844,326.8500061035156,309.1499938964844,326.8500061035156,8197937,334.5570798382521,355.5857992791122,418.2341308556639,46.56734483962258,12.703576224190849,DOWN
2025-05-02,304.0,304.0,317.8999938964844,303.0,314.0,6157429,331.6468817584186,353.56282675836275,417.09747283719963,31.21795654296875,12.846433367047991,DOWN
2025-05-05,343.95001220703125,343.95001220703125,356.6499938964844,304.20001220703125,310.0,44623517,332.8186084678103,353.18585363870267,416.36963740804373,51.883413545753925,15.492861066545759,DOWN
2025-05-06,342.5,342.5,344.8999938964844,332.6000061035156,337.0,18751451,333.7406457565903,352.766800554832,415.634616140302,54.4726925179068,15.246431623186384,DOWN
2025-05-07,328.79998779296875,328.79998779296875,338.75,322.04998779296875,322.04998779296875,12816563,333.27010690291206,351.82692554456287,414.7705899875922,47.813283793398355,15.992861066545759,DOWN
2025-05-08,315.20001220703125,315.20001220703125,335.3500061035156,311.54998779296875,332.8999938964844,7026155,331.5491455033044,350.39057600191455,413.7798379698752,41.91939048254558,17.22143336704799,DOWN
2025-05-09,313.1000061035156,313.1000061035156,314.6000061035156,303.6000061035156,306.0,7752428,329.7920846080864,348.9282007117813,412.7780485980706,39.162763020055394,16.532148088727677,DOWN
2025-05-12,320.29998779296875,320.29998779296875,325.0,306.25,319.3999938964844,22530437,328.888075387599,347.8055256953573,411.8578688885671,41.07615703730361,17.40000479561942,DOWN
2025-05-13,310.54998779296875,310.54998779296875,315.70001220703125,297.0,305.0,99269069,327.141590854777,346.3445242089891,410.84983027070047,38.38526113173113,18.557146344866073,DOWN
2025-05-14,307.29998779296875,307.29998779296875,313.3999938964844,306.0,313.20001220703125,23571274,325.2519143727,344.8133659181648,409.8194835793798,35.42039355992844,18.371431623186385,DOWN
2025-05-15,316.25,316.25,318.1499938964844,308.1499938964844,310.0,24138544,324.3945891943476,343.693233921374,408.888443941774,41.380530675182634,18.278573172433035,DOWN
2025-05-16,321.20001220703125,321.20001220703125,327.20001220703125,315.29998779296875,317.79998779296875,23405796,324.0903437669841,342.81114679532135,408.01592223297064,49.92126707031561,17.460717337472097,DOWN
2025-05-19,323.5,323.5,328.79998779296875,319.20001220703125,321.79998779296875,19845567,324.03412055108083,342.05384692099506,407.1749677828914,49.901536047278086,17.503572736467635,DOWN
2025-05-20,311.3500061035156,311.3500061035156,325.29998779296875,310.1499938964844,325.0,17531661,322.8261096513127,340.8497747320743,406.2214855771265,46.85650915956133,17.88214329310826,DOWN
2025-05-21,313.79998779296875,313.79998779296875,315.0,308.70001220703125,313.6499938964844,14723896,321.96647899813706,339.788998773678,405.3018686837518,49.03129416607068,17.067855834960938,DOWN
2025-05-22,315.04998779296875,315.04998779296875,318.20001220703125,310.1499938964844,311.04998779296875,7794455,321.3077655500258,338.81884148031685,404.40384001817193,54.490040182515216,16.57857186453683,DOWN
2025-05-23,323.6499938964844,323.6499938964844,326.5,311.45001220703125,317.04998779296875,14197901,321.53083491635516,338.22398471232344,403.6003191612397,38.93128551579543,13.892857142857142,DOWN
2025-05-26,320.8500061035156,320.8500061035156,327.1000061035156,318.54998779296875,324.8999938964844,8612919,321.4659940770371,337.54265221786045,402.7769329616604,38.36646757805108,13.625002179827009,DOWN
2025-05-27,320.1499938964844,320.1499938964844,325.3500061035156,317.8999938964844,322.0,7969088,321.3406607265083,336.86058718564965,401.954774363997,44.59712772442441,12.69643075125558,DOWN
2025-05-28,320.20001220703125,320.20001220703125,326.8999938964844,318.5,320.3500061035156,11061254,321.2320275341772,336.2072313041352,401.14129414352965,53.75939849624059,11.596429007393974,DOWN
2025-05-29,328.8500061035156,328.8500061035156,331.20001220703125,320.0,321.29998779296875,21764736,321.9575493026856,335.9187126688168,400.42197784462405,60.78028927577451,11.567858014787946,DOWN
2025-05-30,333.04998779296875,333.04998779296875,338.20001220703125,327.6499938964844,328.95001220703125,19704228,323.0139720160459,335.8062136540776,399.75160978440863,59.100643984180515,10.982145036969866,DOWN
2025-06-02,333.29998779296875,333.29998779296875,343.54998779296875,327.95001220703125,330.8500061035156,16854594,323.99359256622904,335.70793028697534,399.0903996153396,68.78613095496098,10.432144165039062,DOWN
2025-06-03,333.20001220703125,333.20001220703125,347.25,330.6000061035156,338.0,25827808,324.8703944367816,335.6095805583501,398.4347738699833,72.56101127024449,11.092858450753349,DOWN
2025-06-04,362.75,362.75,364.9500122070313,335.1000061035156,335.3999938964844,52634733,328.4779759189929,336.6739107325325,398.0797014931676,79.8077156322895,12.585715157645094,DOWN
2025-06-05,364.1499938964844,364.1499938964844,370.0,357.1000061035156,361.0,40086834,331.8753109644683,337.7514041899424,397.74209246235483,78.84488076816659,12.657141549246656,DOWN
2025-06-06,374.4500122070313,374.4500122070313,376.5,365.1499938964844,365.75,23372942,335.930044416141,339.1905652886518,397.5103304697646,80.89753934530597,12.853572300502236,DOWN
2025-06-09,364.6000061035156,364.6000061035156,376.25,360.1000061035156,376.0,17070230,338.6605169577957,340.1870139480582,397.1828645556726,83.21897961965519,12.925000871930807,DOWN
2025-06-10,361.6000061035156,361.6000061035156,369.5,352.54998779296875,364.5499877929688,17183361,340.84523020976906,341.0267391306252,396.82880626261635,79.61587927893787,13.6857169015067,DOWN
2025-06-11,356.04998779296875,356.04998779296875,361.6000061035156,352.0,360.5,15836583,342.29330236055,341.6158861369916,396.4230468748587,74.11764705882351,13.796430315290182,SIDEWAYS
2025-06-12,356.1000061035156,356.1000061035156,366.0,352.8500061035156,357.0,12378876,343.60822652654673,342.1838908415612,396.0218225885767,71.22302617765096,13.660716465541299,SIDEWAYS
2025-06-13,354.20001220703125,354.20001220703125,357.8999938964844,345.75,350.0,12527621,344.6169680199262,342.6551112872659,395.6056851718449,72.07147453388498,13.917857578822549,SIDEWAYS
2025-06-16,360.9500122070313,360.9500122070313,362.0,352.20001220703125,355.0,10330332,346.17249603774576,343.3725583821587,395.2608526050309,75.00000934974749,14.085712977818085,SIDEWAYS
2025-06-17,355.75,355.75,364.2000122070313,351.8999938964844,361.9500122070313,7081371,347.08463927224614,343.857948249525,394.86770979304055,70.48990650891565,14.364286150251123,SIDEWAYS
2025-06-18,365.3999938964844,365.3999938964844,366.8999938964844,352.6499938964844,357.5,13208158,348.8289587602688,344.70273435332734,394.57449868959225,70.82620387063741,14.582142421177464,SIDEWAYS
2025-06-19,374.1499938964844,374.1499938964844,385.0,362.1000061035156,364.5499877929688,47446089,351.2404859160988,345.8575288452158,394.3712697861783,72.26435425247317,15.464283534458714,SIDEWAYS
2025-06-20,389.5,389.5,398.8999938964844,371.0,376.5,51835877,354.88424916218463,347.56899830226615,394.3227994400472,76.16387310600673,16.342856270926347,SIDEWAYS
2025-06-23,389.0,389.0,395.8500061035156,378.0499877929688,385.8500061035156,16573120,358.13336828959564,349.1937434668832,394.2698362615393,75.88124421072175,16.42500087193081,SIDEWAYS
2025-06-24,391.1499938964844,391.1499938964844,399.3999938964844,384.25,390.8999938964844,13783191,361.277808823585,350.8390866209852,394.2387930539268,67.66167567959445,15.239286150251116,SIDEWAYS
2025-06-25,399.9500122070313,399.9500122070313,402.5,389.2999877929688,393.1499938964844,17314395,364.9608758124847,352.76500527141843,394.2956211052015,70.38723573904085,15.260716029575889,SIDEWAYS
2025-06-26,405.25,405.25,412.0,398.3999938964844,399.5,17362686,368.7979352589147,354.8232403588138,394.4046199001747,68.59901547697318,15.350001743861602,SIDEWAYS
2025-06-27,406.9500122070313,406.9500122070313,410.0,395.2000122070313,408.5,17772506,372.43146639683056,356.8674274901165,394.52944967437224,78.36568984597318,15.253572736467627,SIDEWAYS
2025-06-30,400.3999938964844,400.3999938964844,406.9500122070313,398.6499938964844,405.5,8510810,375.0951356825119,358.57458695703286,394.58786304971665,74.80815310287764,14.635716029575889,SIDEWAYS
2025-07-01,393.4500122070313,393.4500122070313,402.1000061035156,391.5499877929688,400.5,8749440,376.84321916103755,359.9422506923269,394.57654115078446,73.4924668389861,14.703574044363831,SIDEWAYS
2025-07-02,381.5499877929688,381.5499877929688,395.0,380.0,394.0,12607551,377.29148284026905,360.7896129315678,394.446923704438,63.91469097838075,14.83571733747209,SIDEWAYS
