date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-10,3161.146240234375,3213.550048828125,3243.39990234375,3176.5,3243.39990234375,49106,3067.5789589672254,3044.9019834456867,3185.6450268192284,68.02797952512587,129.94998604910714,SIDEWAYS
2024-04-12,3215.052490234375,3268.35009765625,3319.89990234375,3210.050048828125,3225.0,66008,3086.700019794752,3053.664654591199,3186.467962847458,70.99841102946225,129.58211844308036,SIDEWAYS
2024-04-15,3171.474853515625,3224.050048828125,3268.35009765625,3163.449951171875,3268.35009765625,38158,3099.7809749407875,3060.346434757353,3186.841913951743,65.28930046085065,130.59284319196428,SIDEWAYS
2024-04-16,3161.736083984375,3214.14990234375,3270.14990234375,3162.550048828125,3189.75,78947,3110.6732537410694,3066.3779432901533,3187.1136352292756,65.76254583255555,133.28925432477678,SIDEWAYS
2024-04-18,3204.477783203125,3257.60009765625,3275.0,3194.0,3226.300048828125,81936,3124.666286494896,3073.87685130451,3187.81499306437,72.07255656902883,124.19996861049107,SIDEWAYS
2024-04-19,3248.20751953125,3275.699951171875,3317.60009765625,3183.800048828125,3254.89990234375,40175,3139.050445035561,3081.791482671858,3188.6894702594695,74.30050482075187,126.6142578125,SIDEWAYS
2024-04-22,3208.146728515625,3235.300048828125,3316.0,3230.0,3294.0,22901,3148.217073968186,3087.811426442692,3189.1532571108987,75.72043170654904,125.642822265625,SIDEWAYS
2024-04-23,3252.2236328125,3279.75,3315.0,3186.0,3258.699951171875,160482,3160.744019304549,3095.3384293272925,3190.054717239149,71.42856146862931,121.38211495535714,SIDEWAYS
2024-04-24,3265.8583984375,3293.5,3344.800048828125,3280.0,3310.0,95025,3173.387446037449,3103.1094713144576,3191.084023535277,66.54964354337636,114.08926827566964,SIDEWAYS
2024-04-25,3249.248779296875,3276.75,3349.5,3266.0,3349.5,27875,3183.231498795787,3109.91890381193,3191.9364213110457,55.61808139285047,105.55355398995536,SIDEWAYS
2024-04-26,3308.9931640625,3337.0,3443.0,3175.0,3225.050048828125,274785,3197.876117958093,3118.8240448389133,3193.3798400044684,54.572105730999894,116.54642159598214,SIDEWAYS
2024-04-29,3448.71044921875,3477.89990234375,3499.0,3340.0,3353.0,180738,3224.545049804346,3132.9054510155734,3196.2108854008793,63.41318943856324,119.36427525111607,SIDEWAYS
2024-04-30,3658.8818359375,3689.85009765625,3879.0,3485.0,3520.0,756729,3268.859816266432,3154.746417550502,3201.1227183586443,82.06056850673508,134.60356794084822,SIDEWAYS
2024-05-02,3717.634521484375,3749.10009765625,3771.949951171875,3630.64990234375,3678.050048828125,215745,3314.596985922605,3178.0544050056296,3206.575229595436,85.31776894728574,138.57142857142858,SIDEWAYS
2024-05-03,3744.407958984375,3776.10009765625,3839.800048828125,3728.449951171875,3738.0,115060,3358.5496632305712,3201.5071772664387,3212.2421437054945,85.81979458304899,141.74644252232142,SIDEWAYS
2024-05-06,3817.83642578125,3850.14990234375,3937.800048828125,3785.0,3819.85009765625,153353,3405.368733622303,3226.9441468773134,3218.5894845874673,86.15909289543194,145.45002092633928,UP
2024-05-07,3789.526123046875,3821.60009765625,3980.0,3802.0,3857.85009765625,177511,3445.0098159112504,3250.2639880843303,3224.589590190142,87.87957107999799,150.67143903459822,UP
2024-05-08,3804.20166015625,3836.39990234375,3900.0,3780.050048828125,3824.89990234375,138001,3482.285062238155,3273.2497102121506,3230.6772549876905,89.20181814378545,151.5535888671875,UP
2024-05-09,3761.314697265625,3793.14990234375,4019.89990234375,3760.199951171875,3851.35009765625,188273,3511.891237486307,3293.637953040841,3236.2739977474525,83.74820921313687,164.31787109375,UP
2024-05-10,3760.124755859375,3791.949951171875,3854.85009765625,3775.050048828125,3799.75,47355,3538.5634959325516,3313.1796000263716,3241.803111711875,83.2400009305993,160.46072823660714,UP
2024-05-13,3755.01806640625,3786.800048828125,3881.300048828125,3769.89990234375,3824.35009765625,77073,3562.205072398797,3331.752950959774,3247.2259668075594,87.19819968765253,162.2750244140625,UP
2024-05-14,3796.268798828125,3828.39990234375,3914.75,3789.0,3798.14990234375,388467,3587.556960964983,3351.22930199444,3253.0087920367755,87.14879022233038,162.20002092633928,UP
2024-05-15,3894.3388671875,3927.300048828125,4010.0,3829.0,3829.0,310933,3619.913445523377,3373.8203116741925,3259.718157775993,88.47744884114633,170.5250244140625,UP
2024-05-16,4174.517578125,4209.85009765625,4250.0,3927.300048828125,3927.300048828125,488844,3676.0978885836507,3406.6057934774108,3269.172206929031,92.82635393462388,187.61073521205358,UP
2024-05-17,4275.462890625,4311.64990234375,4591.0,4225.14990234375,4249.4501953125,553403,3736.6266517988984,3442.0977193153067,3279.5451193212175,93.08990563789405,195.69287109375,UP
2024-05-21,4256.0771484375,4292.10009765625,4459.14990234375,4275.0,4419.5498046875,171324,3789.5288847376937,3475.4311459169126,3289.620293234999,90.32294493434362,197.27500697544642,UP
2024-05-22,4461.8359375,4499.60009765625,4523.10009765625,4307.89990234375,4347.7998046875,316321,3857.1547145394607,3515.594634220416,3301.6598932789916,90.280100750773,185.125,UP
2024-05-23,4561.740234375,4600.35009765625,4696.2998046875,4537.89990234375,4544.0498046875,196642,3927.93522721725,3558.1340641590764,3314.5821838698103,90.66549819293999,189.08211844308036,UP
2024-05-24,4578.1513671875,4616.89990234375,4642.5,4577.75,4633.0,191791,3993.5509105626306,3599.654293107495,3327.5405691282576,90.57135856107175,185.7535400390625,UP
2024-05-27,4549.9404296875,4588.4501953125,4745.0,4533.2998046875,4679.10009765625,190215,4050.2079853007135,3638.4306029978875,3340.0869335679017,87.26535998099318,189.32498604910714,UP
2024-05-28,4538.189453125,4576.60009765625,4631.14990234375,4504.2998046875,4609.0,217903,4100.340567429812,3675.2215635727252,3352.3905471409203,88.7617225983871,185.67142159598214,UP
2024-05-29,4443.8876953125,4481.5,4650.0,4444.0498046875,4594.7001953125,85328,4136.64146576983,3706.84032578556,3363.6254670698663,80.59668828161186,191.81429617745536,UP
2024-05-30,4313.39208984375,4349.89990234375,4562.9501953125,4336.9501953125,4474.0498046875,84097,4156.951793062584,3732.0583483956852,3373.439143042741,74.3643749991987,189.40715680803572,UP
2024-05-31,4205.90185546875,4241.5,4392.2001953125,4183.75,4345.0,179901,4165.0040032471,3752.0364523801686,3382.0765645050024,67.98560961349082,198.59645298549108,UP
2024-06-03,4471.55322265625,4509.39990234375,4563.9501953125,4300.0,4300.0,181239,4197.803612684876,3781.736979829721,3393.293712145189,73.88761003080289,213.67145647321428,UP
2024-06-04,4211.05859375,4246.7001953125,4690.0,3786.199951171875,4549.60009765625,277413,4202.460430077983,3799.970831417281,3401.785318942874,62.06450464467353,269.08932059151783,UP
2024-06-05,4109.66650390625,4144.4501953125,4253.9501953125,3816.0,4195.0,353492,4196.935645814604,3813.4798260798384,3409.175019205258,56.25090747220166,287.40004185267856,UP
2024-06-06,4235.154296875,4271.0,4360.60009765625,4110.0,4145.0498046875,95051,4203.989393832261,3831.4217936845507,3417.75039214849,51.933962220445295,282.2500523158482,UP
2024-06-07,4119.037109375,4153.89990234375,4300.39990234375,4143.0498046875,4300.0,118103,4199.21896607145,3844.067994024127,3425.0752628967016,45.05872837872478,266.2643519810268,UP
2024-06-10,4125.2841796875,4160.2001953125,4329.5,4135.0,4153.89990234375,109477,4195.502892665836,3856.4653352511223,3432.3899388411373,45.833861559422125,267.00364467075894,UP
2024-06-11,4304.021484375,4340.4501953125,4457.10009765625,4173.2001953125,4173.2001953125,244416,4209.307397679804,3875.4451336849015,3441.4253642786634,44.88510518097719,271.71078055245533,UP
2024-06-12,4367.13720703125,4404.10009765625,4500.0,4363.10009765625,4419.9501953125,127307,4227.859083391847,3896.1767008994643,3451.0042173470974,43.538666719825194,269.05721609933033,UP
2024-06-13,4486.42724609375,4524.39990234375,4575.0,4415.0,4440.0,179422,4256.101066149171,3920.8129048776714,3461.6847714266664,47.14928398031224,276.6393519810268,UP
2024-06-14,4785.099609375,4825.60009765625,4930.2001953125,4545.0498046875,4560.64990234375,335958,4310.339069149845,3956.2947555748706,3475.2560682050703,56.25675842450416,290.50364467075894,UP
2024-06-18,4773.646484375,4814.0498046875,4951.0,4672.0498046875,4883.0,265509,4358.311520153431,3989.9322084812484,3488.5773989163386,56.26565941350593,301.36793736049106,UP
2024-06-19,4619.55078125,4658.64990234375,4877.7001953125,4623.2001953125,4859.5498046875,259088,4386.915175600128,4016.156431769974,3500.2199113882534,54.5303406693111,304.83578055245533,UP
2024-06-20,4631.400390625,4670.60009765625,4690.9501953125,4623.14990234375,4635.60009765625,98771,4413.932787224521,4041.8208892557104,3511.86548538097,58.73604454678562,293.53580147879467,UP
2024-06-21,4678.0556640625,4717.64990234375,4820.0,4629.0,4705.14990234375,290646,4442.858226759686,4068.323987808183,3523.863340276122,63.41910009167572,292.2893589564732,UP
2024-06-24,4613.89892578125,4652.9501953125,4799.0,4624.39990234375,4750.0,88546,4462.866985669478,4091.250505749529,3535.098035351111,54.568901611752686,281.7286376953125,UP
2024-06-25,4718.810546875,4758.75,4816.5,4652.9501953125,4652.9501953125,278236,4491.046320367623,4117.42695650445,3547.2736767904034,68.10579100502974,228.85362025669642,UP
2024-06-26,4662.38818359375,4701.85009765625,4756.9501953125,4662.0,4755.0,100850,4511.122870585587,4140.345511059422,3558.7619993860835,70.36238845819463,204.482177734375,UP
2024-06-27,4626.83935546875,4666.0,4838.7001953125,4637.60009765625,4744.75,183761,4525.873073386961,4160.959412586503,3569.77929292453,65.45383411580595,200.94646344866072,UP
2024-06-28,4700.7138671875,4740.5,4797.0,4662.0498046875,4714.0,135237,4546.313733064393,4183.686494445856,3581.428255183988,73.74130419402562,199.34647042410714,UP
2024-07-01,4571.55712890625,4610.25,4744.0,4580.0,4744.0,193654,4552.402901343975,4200.414475055823,3591.6652874707142,66.55386523024137,197.16789899553572,UP
2024-07-02,4646.91943359375,4686.25,4695.0,4617.5,4655.25,95801,4565.15024407312,4219.466848583045,3602.556677645135,63.775791264077334,182.01433454241072,UP
2024-07-03,4626.2939453125,4665.4501953125,4747.0,4620.25,4681.9501953125,148478,4574.702620381632,4236.9563915920435,3613.132732547298,60.77955054342331,179.67149135044642,UP
2024-07-04,4638.193359375,4677.4501953125,4715.9501953125,4651.4501953125,4690.0,71811,4584.4881037083815,4254.23065840461,3623.7229560573996,56.93194137350396,172.07149832589286,UP
2024-07-05,4552.56787109375,4591.10009765625,4687.4501953125,4532.0,4687.4501953125,127445,4585.117817417703,4267.441224649772,3633.3485992573887,36.81250123566899,154.18934849330358,UP
2024-07-08,4440.61572265625,4478.2001953125,4647.60009765625,4440.0,4571.5,192371,4574.935186741017,4275.706282322821,3641.755082800226,33.045591686221925,149.09291294642858,UP
2024-07-09,4262.32421875,4298.39990234375,4527.64990234375,4270.0,4457.0,375754,4548.598492988896,4276.5962282059945,3648.2888620991666,32.25106475520734,149.31790597098214,UP
2024-07-10,4124.6396484375,4159.5498046875,4345.7001953125,4132.9501953125,4326.35009765625,247505,4511.546236960192,4272.00617238174,3653.3760356572598,27.61985935954408,159.67145647321428,UP
2024-07-11,4108.82373046875,4143.60009765625,4285.0,4091.300048828125,4210.9501953125,269622,4476.503747502674,4266.970640039564,3658.253887020434,24.1570203243633,159.86431012834822,UP
2024-07-12,3961.570068359375,3995.10009765625,4194.2998046875,3970.050048828125,4179.89990234375,378847,4430.655780850633,4256.309050142179,3661.6055906088504,22.462210263699333,163.41071428571428,UP
2024-07-15,3941.98583984375,3975.35009765625,4027.60009765625,3861.0,3945.5,614683,4387.29333483212,4245.291052005477,3664.7274264998696,14.660773576070156,163.62859235491072,UP
2024-07-16,4011.89404296875,4045.85009765625,4110.75,3995.10009765625,4016.949951171875,578033,4354.774931291561,4237.469838109429,3668.51969188451,20.766488413547236,166.38929966517858,UP
2024-07-18,3945.010009765625,3978.39990234375,4170.0,3960.10009765625,4072.10009765625,374305,4318.929690439389,4227.310232785285,3671.603077063209,20.197640453861098,167.01785714285714,UP
2024-07-19,3838.313232421875,3870.800048828125,4013.800048828125,3858.0,3991.0,193982,4276.250676952602,4213.329441257553,3673.585136483756,13.356366943765366,168.50713239397322,UP
2024-07-22,3821.703857421875,3854.050048828125,3907.5,3820.0,3869.5,194169,4236.041093321699,4199.240053319145,3675.3808072533516,14.76891606516817,163.0428466796875,UP
2024-07-23,3863.5,3896.199951171875,3984.550048828125,3795.10009765625,3865.0,222073,4203.675270259811,4187.3561277447425,3677.5780126654763,11.993064887835288,170.52141462053572,UP
2024-07-24,4091.66845703125,4126.2998046875,4166.7001953125,3956.60009765625,3956.60009765625,1007820,4196.306178300543,4184.961762134654,3682.0429061184323,28.410666207837764,180.78928920200892,UP
2024-07-25,4007.77880859375,4041.699951171875,4133.7998046875,4025.0,4130.0,174321,4181.581775716861,4179.34365190082,3685.6215831836407,25.94132974022324,183.95356096540178,UP
2024-07-26,4145.26513671875,4180.35009765625,4223.60009765625,4029.60009765625,4094.39990234375,143710,4181.4644730444215,4179.383120361817,3690.544254969438,35.04786653537289,186.70711844308036,UP
2024-07-29,4120.87158203125,4155.75,4245.9501953125,4111.14990234375,4200.0,59757,4179.01547561162,4178.4563313280205,3695.173167855314,37.45574031073721,181.50713239397322,UP
2024-07-30,4171.4931640625,4206.7998046875,4235.89990234375,4137.85009765625,4160.0,66677,4181.6616021902755,4179.567840087216,3700.2639801621026,46.03976928965075,170.10712541852678,UP
2024-07-31,4231.53515625,4267.35009765625,4284.9501953125,4183.85009765625,4228.0,129313,4189.822411282273,4183.010281560511,3705.906628097368,54.99908747265249,162.13213239397322,UP
2024-08-01,4128.705078125,4163.64990234375,4286.39990234375,4150.0498046875,4270.0,47415,4187.329791383366,4182.2510510029915,3710.461287542606,50.85980536596274,158.03571428571428,UP
2024-08-02,4010.4560546875,4044.39990234375,4128.35009765625,4030.0,4060.050048828125,178381,4173.717420998641,4176.84512360459,3713.784059829185,52.16854914298429,151.56429617745536,SIDEWAYS
2024-08-05,3853.831787109375,3886.449951171875,3975.800048828125,3784.89990234375,3910.199951171875,279185,4146.358614348473,4165.4570776268365,3715.5021283997594,46.51344669111839,158.20000348772322,SIDEWAYS
2024-08-06,3788.187255859375,3820.25,3965.949951171875,3790.0,3943.949951171875,120945,4115.300651077189,4151.919545170882,3716.5443957788666,41.12230126251398,161.096435546875,SIDEWAYS
2024-08-07,3906.08935546875,3939.14990234375,3958.800048828125,3804.5,3940.0,122565,4098.524389293052,4143.575637609034,3718.759375943692,48.51556273217416,157.12501743861608,SIDEWAYS
2024-08-08,3864.14453125,3896.85009765625,3950.0,3810.5,3940.0,88513,4079.317313899071,4133.900126238337,3720.5314229259066,51.03640556549429,155.96072823660714,SIDEWAYS
2024-08-09,3927.45849609375,3960.699951171875,3990.25,3872.60009765625,3937.64990234375,86095,4068.020422210767,4127.107962510241,3722.9211595253687,54.08980842487166,158.11429268973214,SIDEWAYS
2024-08-12,3992.706298828125,4026.5,4041.89990234375,3865.0,3950.0,101980,4064.066096285932,4123.162552215722,3725.9418445052156,54.90772402228328,157.21786063058036,SIDEWAYS
2024-08-13,3980.013671875,4013.699951171875,4033.949951171875,3905.0,3975.0,118113,4059.269320560784,4118.8699011943945,3728.8051092481674,44.928848024323464,147.10712541852678,SIDEWAYS
2024-08-14,3922.401611328125,3955.60009765625,4014.0,3866.0,4014.0,105228,4049.396061236542,4112.467163800742,3731.0617757994914,46.02750496470358,149.90713936941964,SIDEWAYS
2024-08-16,3998.16015625,4032.0,4040.0,3931.14990234375,3960.0,52485,4047.739293499729,4109.311588749732,3734.056185990541,42.738257369155455,143.82500348772322,SIDEWAYS
2024-08-19,3939.2587890625,3972.60009765625,4070.0,3947.550048828125,4057.949951171875,47875,4040.5831796098737,4103.95035380489,3736.4297572508967,41.330178129705125,142.94283621651786,SIDEWAYS
2024-08-20,3930.33447265625,3963.60009765625,3993.949951171875,3928.0,3973.949951171875,73319,4033.2514575190526,4098.4464221912185,3738.6901586479653,38.01026536760001,140.64998953683036,SIDEWAYS
2024-08-21,4086.760498046875,4121.35009765625,4145.0,3935.050048828125,3975.0,196149,4041.6418041987854,4099.3446055427885,3742.4977202301375,43.431704293134096,148.42497907366072,SIDEWAYS
2024-08-22,4029.098388671875,4063.199951171875,4177.4501953125,4040.050048828125,4130.0,94988,4043.694961053365,4097.927168116478,3745.6887872046823,45.28779795493023,148.49998256138392,SIDEWAYS
2024-08-23,4065.88671875,4100.2998046875,4120.0,4035.0,4069.300048828125,61795,4049.0858985423306,4098.020212687891,3749.2172550403325,52.84131070139421,145.02498953683036,SIDEWAYS
2024-08-26,3951.65380859375,3985.10009765625,4126.85009765625,3936.050048828125,4107.89990234375,104244,4042.9920127436562,4093.591972882729,3751.564348001685,55.24205611283697,140.11785016741072,SIDEWAYS
2024-08-27,3902.9658203125,3936.0,4027.449951171875,3927.0,4005.050048828125,58411,4032.8022972442604,4087.411895514779,3753.399528618584,56.26455106992811,134.72499302455358,SIDEWAYS
2024-08-28,3862.06201171875,3894.75,3953.0,3881.0,3942.0,60959,4019.654459411474,4079.8565270632193,3754.8060009706383,47.376510084153864,128.84641810825892,SIDEWAYS
2024-08-29,3847.237548828125,3879.800048828125,3960.60009765625,3862.050048828125,3899.0,120665,4006.3349917368696,4072.011174975569,3756.049722839867,48.958901993943364,125.92142159598214,SIDEWAYS
2024-08-30,3908.568359375,3941.64990234375,4048.75,3886.0,3899.0,149297,4000.174507032763,4066.898968205694,3757.89649079513,48.83393134408208,129.58571079799108,SIDEWAYS
2024-09-02,3835.487060546875,3867.949951171875,3975.64990234375,3843.0,3970.0,68912,3987.5816921888686,4059.097045969074,3758.9915501023615,40.387984866375994,126.42499651227679,SIDEWAYS
