date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-06,2148.216796875,2168.5,2257.949951171875,2150.75,2240.0,78536,2195.7162148123098,2265.782030145766,2365.7232028771664,45.07353511547266,52.085728236607146,DOWN
2024-03-07,2118.249755859375,2138.25,2187.85009765625,2135.0,2151.050048828125,55133,2190.243241973042,2260.7807740616186,2363.4597879231646,36.39664446669723,52.407156808035715,DOWN
2024-03-11,2083.923828125,2103.60009765625,2152.75,2100.0,2138.199951171875,47744,2181.9915139428713,2254.6168259672904,2360.874119363295,32.09914342992528,52.44287109375,DOWN
2024-03-12,2020.96826171875,2040.050048828125,2131.949951171875,2038.0,2110.10009765625,70902,2168.473279170038,2246.202442550068,2357.6818400544876,28.020338163328944,56.66428920200893,DOWN
2024-03-13,1956.6256103515625,1975.0999755859373,2064.89990234375,1966.199951171875,2021.050048828125,77925,2150.0567740667902,2235.5709732573573,2353.8750553334075,23.270716053504998,61.439278738839285,DOWN
2024-03-14,1948.30419921875,1966.699951171875,2020.050048828125,1957.050048828125,1975.0999755859373,65686,2132.59421950537,2225.0270116069464,2350.0225667347854,23.35213344737585,63.228567940848215,DOWN
2024-03-15,1963.2630615234373,1981.800048828125,2013.449951171875,1965.0,1965.0,38612,2118.2328699170607,2215.4886993411105,2346.358661083973,27.112646958976555,63.83213588169643,DOWN
2024-03-18,1962.6685791015625,1981.199951171875,2011.0,1975.0,1981.8499755859373,29882,2105.1821157508525,2206.300905295258,2342.7252410848478,28.721981515711647,63.260707310267854,DOWN
2024-03-19,1942.6575927734373,1961.0,1993.8499755859373,1960.0,1980.0,32543,2091.450485679343,2196.681261950346,2338.926979979526,27.461198793831628,63.54641287667409,DOWN
2024-03-20,1895.700927734375,1913.5999755859373,1979.949951171875,1910.0,1974.9000244140625,47084,2074.5123418609232,2185.580035034095,2334.6948704830725,24.85325335213436,65.59998430524551,DOWN
2024-03-21,1900.90185546875,1918.8499755859373,1950.0,1913.0,1933.0,48158,2059.687354596639,2175.1200327027946,2330.5571103348425,26.217710636531166,66.0749773297991,DOWN
2024-03-22,1927.3521728515625,1945.550048828125,1983.550048828125,1919.0,1919.0,89165,2048.817134999638,2166.1172882371216,2326.72619429995,31.38687079086759,67.12140764508929,DOWN
2024-03-26,1867.9627685546875,1885.5999755859373,1945.0999755859373,1875.050048828125,1927.0,120002,2033.2726436269043,2155.1166093096244,2322.3368786908554,27.86536232018581,69.43212890625,DOWN
2024-03-27,1825.117431640625,1842.3499755859373,1915.0,1825.0,1889.3499755859373,127579,2015.0895323849074,2142.8512511243816,2317.5608896052345,9.817451214576423,65.63570731026786,DOWN
2024-03-28,1796.98291015625,1813.949951171875,1871.300048828125,1808.0,1842.3499755859373,132096,1995.93338179319,2129.9531609301657,2312.54983549147,10.487045566347021,62.5,DOWN
2024-04-01,1884.259033203125,1902.050048828125,1915.9000244140625,1820.5,1825.0,109397,1986.9921119869935,2121.0157839849876,2308.465260499795,26.683146745485715,66.00714111328125,DOWN
2024-04-02,1903.130859375,1921.0999755859373,1949.0,1904.4000244140625,1915.0,59416,1980.7166704249883,2113.1759483614956,2304.6108795553787,31.41169978940468,65.59285191127232,DOWN
2024-04-03,1929.9278564453125,1948.1500244140625,1955.6500244140625,1915.6500244140625,1924.050048828125,51874,1977.6150850906145,2106.704343500812,2301.0640053748684,39.887772807632835,61.739283970424104,DOWN
2024-04-04,2139.003662109375,2159.199951171875,2199.0,1961.3499755859373,1980.0,1497665,1994.9088818602584,2108.76299478203,2299.6524227459827,65.32888120848114,72.60714285714286,DOWN
2024-04-05,2083.923828125,2103.60009765625,2148.0,2088.39990234375,2138.0,265432,2005.2604262217812,2108.560528228078,2297.701653342105,60.56817239481638,73.16428920200893,DOWN
2024-04-08,2060.544677734375,2080.0,2124.0,2067.050048828125,2119.89990234375,58861,2012.3784808673258,2107.4405075132518,2295.5354677367113,57.48246890761054,73.77143205915179,DOWN
2024-04-09,2094.0283203125,2113.800048828125,2186.0,2070.0,2080.0,209397,2022.0376778159732,2107.689901290306,2293.727155110755,59.61706335083113,79.4857177734375,DOWN
2024-04-10,2120.676513671875,2140.699951171875,2177.0,2090.550048828125,2116.35009765625,128073,2033.3388467070115,2108.9844130503675,2292.2044963650947,62.907622896255845,83.24285888671876,DOWN
2024-04-12,2111.51318359375,2131.449951171875,2162.89990234375,2120.199951171875,2155.0,67327,2042.6827614179508,2109.8654145453283,2290.6049486517295,66.55520566419546,81.2964303152902,DOWN
2024-04-15,2041.127685546875,2060.39990234375,2115.949951171875,2028.0,2115.0,57261,2044.3701081727888,2107.9255905374234,2288.314351176028,59.77892247899759,86.04285539899556,DOWN
2024-04-16,2031.9149169921875,2051.10009765625,2077.300048828125,2035.550048828125,2045.050048828125,37702,2045.011059552166,2105.697139836201,2285.954010344986,57.471513464806726,84.403564453125,DOWN
2024-04-18,2029.93359375,2049.10009765625,2096.85009765625,2042.050048828125,2071.10009765625,35962,2045.400491752555,2103.477647986007,2283.597254994849,62.607971736307725,83.28213936941964,DOWN
2024-04-19,2007.4952392578125,2026.449951171875,2042.0,2010.0,2042.0,23662,2043.5956783639185,2100.456953993296,2281.0385753548194,64.66231260464596,79.64643205915179,DOWN
2024-04-22,2001.650634765625,2020.550048828125,2057.800048828125,2017.0,2044.0,32342,2041.4008565033669,2097.3233498691716,2278.446649717738,67.06593130018538,78.03928920200893,DOWN
2024-04-23,2091.403076171875,2111.14990234375,2130.0,2026.0999755859373,2026.0999755859373,112367,2048.0436227738796,2097.865567613273,2276.7820054652607,67.20138242017524,78.57499476841518,DOWN
2024-04-24,2079.762939453125,2099.39990234375,2148.0,2090.300048828125,2138.89990234375,33525,2052.9346970186293,2097.9257376027035,2275.0170094143004,64.84596465386389,79.34285191127232,DOWN
2024-04-25,2053.26318359375,2072.64990234375,2112.0,2065.0,2110.0,33083,2054.8123356210217,2096.9345283768625,2273.0034063588723,60.37153982185695,79.84285191127232,DOWN
2024-04-26,2057.8203125,2077.25,2100.050048828125,2069.949951171875,2072.699951171875,26027,2056.9492560380672,2096.162586087574,2271.0556112707245,39.593650541698004,64.07500348772321,DOWN
2024-04-29,2050.885498046875,2070.25,2100.0,2058.10009765625,2100.0,25067,2058.2159935582513,2095.1464062410023,2269.0575454869363,45.16875168879012,62.010707310267854,DOWN
2024-04-30,2026.0205078125,2045.1500244140625,2079.0,2039.949951171875,2078.0,29683,2056.971615544519,2093.1857638164165,2266.829609953873,44.973316360038105,60.732142857142854,DOWN
2024-05-02,2009.5262451171875,2028.5,2047.1500244140625,2019.949951171875,2020.0,22753,2054.260033111708,2090.649067196165,2264.4581710488596,37.056128675171216,54.389290945870535,DOWN
2024-05-03,2027.2589111328125,2046.4000244140625,2098.0,2028.0,2050.0,26502,2053.511460854789,2088.913810616475,2262.2884382465236,35.28861736750795,53.21429443359375,DOWN
2024-05-06,2002.0963134765625,2021.0,2070.0,2010.0,2046.4000244140625,27421,2050.415131249571,2086.250523925633,2259.887558263971,33.5957250539916,54.45001220703125,DOWN
2024-05-07,1985.25537109375,2004.0,2022.5,1988.0,2016.0,29560,2045.9946425591356,2083.0250131834514,2257.3414134056234,40.0212435282399,49.525015694754465,DOWN
2024-05-08,2080.25830078125,2099.89990234375,2142.10009765625,1962.050048828125,2004.0,192893,2051.1284768243368,2083.686773542679,2255.774831206003,56.60885849694792,59.403590611049104,DOWN
2024-05-09,1980.698486328125,1999.4000244140625,2111.10009765625,1982.3499755859373,2109.0,197415,2046.2019575471677,2080.381410831753,2253.2238381035954,44.6867552488035,64.6857386997768,DOWN
2024-05-10,1958.408935546875,1976.9000244140625,2044.449951171875,1947.949951171875,1950.0,45016,2039.6017734392528,2076.3233172467453,2250.4743474201177,44.70110572202204,68.78573172433038,DOWN
2024-05-13,1930.57177734375,1948.800048828125,1996.949951171875,1935.550048828125,1980.0,27246,2030.953990142955,2071.322404759741,2247.47261310577,42.67483044742935,70.2571498325893,DOWN
2024-05-14,1944.8865966796875,1963.25,1970.4000244140625,1939.9000244140625,1954.449951171875,28568,2024.505991081721,2067.084271239751,2244.6445274032253,32.120411662795405,64.6178676060268,DOWN
2024-05-15,1933.7913818359373,1952.050048828125,1990.0,1942.0999755859373,1976.449951171875,32224,2017.6054251528071,2062.5731252628248,2241.733139556707,32.16318566872279,63.91787283761164,DOWN
2024-05-16,1981.936767578125,2000.6500244140625,2008.0,1954.9000244140625,1954.9000244140625,47737,2015.9906250824506,2060.1447683667952,2239.3343025901136,41.72224484863863,64.55715506417414,DOWN
2024-05-17,1995.90478515625,2014.75,2024.9000244140625,1993.050048828125,2000.6500244140625,37623,2015.8724703126934,2058.364581372019,2237.0996329126,42.968041396261306,64.6821463448661,DOWN
2024-05-21,1976.9835205078125,1995.6500244140625,2031.0999755859373,1992.0,2031.0,32612,2013.9465230842525,2055.905186981511,2234.6971492459484,41.82913083995941,64.4821515764509,DOWN
2024-05-22,1966.5321044921875,1985.0999755859373,2008.6500244140625,1979.0,1995.6500244140625,27269,2011.1992328463177,2053.128512024822,2232.2135952791823,43.20623502258832,63.81072126116073,DOWN
2024-05-23,1955.288330078125,1973.75,2000.5,1967.0,1989.0999755859373,30367,2007.6326392419064,2050.0156292003194,2229.6418182117277,43.73067183594006,64.2607160295759,DOWN
2024-05-24,1942.013671875,1960.3499755859373,1983.75,1950.0,1950.0,25900,2003.1295284175285,2046.499329058579,2226.9622973895807,40.0439526915374,61.671430315290195,DOWN
2024-05-27,1930.522216796875,1948.75,1973.449951171875,1944.9000244140625,1961.199951171875,29041,1997.9505257110973,2042.6660220366741,2224.194015823515,41.36487779826794,59.4249965122768,DOWN
2024-05-28,1920.566162109375,1938.699951171875,1970.800048828125,1931.0,1961.6500244140625,27552,1992.307613850219,2038.5889212184468,2221.3532788618077,42.0636724501259,59.803571428571445,DOWN
2024-05-29,1904.5177001953125,1922.5,1954.800048828125,1911.0999755859373,1940.0,33260,1985.6592696740076,2034.036414503998,2218.379614395521,23.258960049814448,50.064287458147355,DOWN
2024-05-30,1895.1065673828125,1913.0,1933.199951171875,1909.5,1924.9000244140625,26386,1978.739339228864,2029.2898884450178,2215.3410112672073,32.052329505891265,42.56070382254466,DOWN
2024-05-31,1875.6898193359373,1893.4000244140625,1925.0,1875.0,1914.5,36586,1970.6117854369782,2023.9608741692941,2212.137618363196,32.44321518477908,39.23927525111609,DOWN
2024-06-03,1874.154296875,1891.8499755859373,1939.949951171875,1880.0,1925.0,33204,1963.11066068926,2018.7800546170056,2208.9506766440195,36.52068493475225,39.135707310267875,DOWN
2024-06-04,1824.4239501953125,1841.6500244140625,1907.75,1815.0,1907.5999755859373,48725,1951.542981044003,2011.8337789227726,2205.29594378601,25.38460816151641,43.582135881696445,DOWN
2024-06-05,1912.2943115234373,1930.3499755859373,1937.0,1826.5,1863.9000244140625,42422,1949.5245995718062,2008.6383356546617,2202.5601630079,46.656381909812346,48.053562709263396,DOWN
2024-06-06,1953.4061279296875,1971.8499755859373,1976.0,1939.949951171875,1950.0,38277,1951.6508258588663,2007.1956548676528,2200.264539252458,45.46312890844335,47.317853655133945,DOWN
2024-06-07,1949.4930419921875,1967.9000244140625,1986.6500244140625,1961.5,1971.8499755859373,20750,1953.1983685784087,2005.654649751826,2197.952454527698,42.375916322307056,46.83928571428573,DOWN
2024-06-10,1979.806884765625,1998.5,2021.9000244140625,1961.25,1969.0,58551,1957.5128096661792,2005.3740752517542,2195.967852990109,50.447055165079334,48.378574916294674,DOWN
2024-06-11,1995.21142578125,2014.050048828125,2021.5999755859373,1969.050048828125,2009.9000244140625,54083,1962.8973086339836,2005.714309509651,2194.157725585512,54.4710554683939,50.014282226562514,DOWN
2024-06-12,1991.0506591796875,2009.8499755859373,2037.75,1980.0,2018.949951171875,38524,1967.3689912008363,2005.876492493035,2192.323817625317,55.701196836659,51.746425083705375,DOWN
2024-06-13,2002.5916748046875,2021.5,2034.0,2000.800048828125,2020.0,36467,1972.524325372185,2006.4891790619356,2190.6240781464585,59.71097810953649,51.707135881696445,DOWN
2024-06-14,2000.759033203125,2019.6500244140625,2048.0,2005.0,2021.5,44790,1977.0124871856972,2007.005290644372,2188.922843780962,61.61914619591507,52.739283970424125,DOWN
2024-06-18,1974.903076171875,1993.550048828125,2033.0,1990.0,2033.0,42407,1978.5874930564046,2006.4776341025583,2186.978835870984,58.53964102992938,52.96785191127234,DOWN
2024-06-19,1986.1964111328125,2004.949951171875,2070.75,1995.0999755859373,1997.199951171875,89568,1981.0982033531159,2006.4177249680217,2185.167603187411,63.03145082186717,55.36070033482143,DOWN
2024-06-20,2084.31982421875,2104.0,2151.89990234375,2000.5999755859373,2005.75,390700,1992.8031363671048,2010.2444808516289,2184.3599653447504,73.52796821299124,64.47498430524556,DOWN
2024-06-21,2092.54248046875,2112.300048828125,2161.0,2085.199951171875,2139.39990234375,104733,2004.1837946967257,2014.2466599879622,2183.6429512500576,77.73695361853736,66.3178449358259,DOWN
2024-06-24,2087.73779296875,2107.449951171875,2150.0,2076.60009765625,2109.050048828125,112635,2014.018666741978,2017.9016910147823,2182.884811945797,77.09222949953633,67.27855573381699,DOWN
2024-06-25,2110.830322265625,2120.64990234375,2129.800048828125,2088.199951171875,2105.0,51576,2024.1740225135752,2021.9310326355262,2182.265559113936,88.65334705680007,63.62499128069198,SIDEWAYS
2024-06-26,2072.060546875,2081.699951171875,2139.550048828125,2058.050048828125,2129.89990234375,55147,2029.6526823857942,2024.2749117938145,2181.2649062985925,74.32106117795588,61.55356270926341,SIDEWAYS
2024-06-27,2120.236572265625,2130.10009765625,2168.800048828125,2071.0,2075.0,189196,2039.2191028877423,2028.4249190825374,2180.755803725037,74.87816963331335,65.278564453125,SIDEWAYS
2024-06-28,2126.905517578125,2136.800048828125,2168.0,2095.0,2141.949951171875,125470,2048.512526310636,2032.6749241705998,2180.3184330295453,76.32480274886365,68.69641985212054,SIDEWAYS
2024-07-01,2151.98876953125,2162.0,2180.0,2127.60009765625,2145.949951171875,94882,2059.3208571381942,2037.7464957717527,2180.1361600640776,75.91945530502466,68.10712541852679,SIDEWAYS
2024-07-02,2135.117431640625,2145.050048828125,2204.0,2135.0,2183.949951171875,115281,2067.4855420610447,2041.9544782445516,2179.7870445293916,70.67550186380683,69.28213065011163,SIDEWAYS
2024-07-03,2106.8486328125,2116.64990234375,2162.0,2105.5,2155.949951171875,45602,2072.1678620879693,2044.8837105621674,2179.1588142588876,65.65980770173904,69.1928449358259,SIDEWAYS
2024-07-04,2135.71435546875,2145.64990234375,2160.0,2108.300048828125,2124.0,49895,2079.1661516361387,2048.835325926151,2178.8253922497815,67.32243177213275,70.51427350725449,SIDEWAYS
2024-07-05,2118.494873046875,2128.35009765625,2148.89990234375,2114.14990234375,2139.0,31304,2083.8503369713876,2051.953552268508,2178.3231505125327,64.53987353408647,69.92498779296876,SIDEWAYS
2024-07-08,2085.398681640625,2095.10009765625,2139.949951171875,2090.0,2130.0,46452,2084.9217427508984,2053.6455736562625,2177.4950604343608,63.328528920365734,70.42141287667413,SIDEWAYS
2024-07-09,2084.95068359375,2094.64990234375,2122.89990234375,2080.0,2095.10009765625,41770,2085.848234140694,2055.253586545968,2176.670730503111,62.12160702491091,67.9714093889509,SIDEWAYS
2024-07-10,2047.2760009765625,2056.800048828125,2108.60009765625,2030.050048828125,2096.60009765625,36119,2083.0817403014016,2055.3142321256605,2175.4779874018673,42.35752206792137,62.774989536830354,SIDEWAYS
2024-07-11,2041.054931640625,2050.550048828125,2080.0,2042.6500244140625,2065.0,21299,2079.983483970613,2055.12740140811,2174.2349233364566,39.93480032599837,60.028555733816965,SIDEWAYS
2024-07-12,2066.08837890625,2075.699951171875,2108.550048828125,2057.300048828125,2058.300048828125,41077,2079.5755284659713,2055.9341680655125,2173.254475852232,45.14599924156237,58.928562709263396,SIDEWAYS
2024-07-15,2036.4761962890625,2045.949951171875,2080.0,2037.8499755859373,2075.64990234375,42520,2076.3730925332,2055.542630148115,2171.9877641638705,39.12980456662533,58.9678431919643,SIDEWAYS
2024-07-16,2050.958740234375,2060.5,2085.449951171875,2045.9000244140625,2045.949951171875,35693,2074.8613694348,2055.7370368089737,2170.8784331771653,46.679205135520256,55.97140938895091,SIDEWAYS
2024-07-18,2036.9241943359373,2046.4000244140625,2065.949951171875,2034.9000244140625,2060.5,48911,2072.1507651471106,2055.370879460154,2169.6398420451947,35.31061112755951,51.20354352678573,SIDEWAYS
2024-07-19,2000.39404296875,2009.699951171875,2049.0,2004.0999755859373,2045.0,50453,2066.2030685780405,2053.579862664535,2168.048400344963,29.818968391183333,49.196402413504494,SIDEWAYS
2024-07-22,2010.546875,2019.9000244140625,2032.3499755859373,1980.0,1980.0,40957,2061.793254848138,2052.2590846939283,2166.5742871516204,26.308775588870162,49.192836216517875,SIDEWAYS
2024-07-23,2004.5247802734373,2013.8499755859373,2034.050048828125,1979.25,2034.050048828125,41028,2057.227228251738,2050.752845121066,2165.0546422604198,27.30103497840959,48.178553989955375,SIDEWAYS
2024-07-24,2008.55615234375,2017.9000244140625,2055.199951171875,2008.0,2013.8499755859373,25333,2053.4817802671973,2049.4644992109875,2163.5904172072223,31.343308365770895,47.514264787946445,SIDEWAYS
2024-07-25,2003.9774169921875,2013.300048828125,2025.0,1995.0,2017.9000244140625,17920,2049.6549487015714,2048.0462854704833,2162.0949906561864,22.455805719953233,45.96426827566966,SIDEWAYS
2024-07-26,2040.905517578125,2050.39990234375,2108.0,2015.050048828125,2024.0,77724,2049.725896667493,2048.138584171396,2160.98359674263,35.01246285786712,50.2464076450893,SIDEWAYS
2024-07-29,2050.560791015625,2060.10009765625,2120.300048828125,2052.0,2056.0,88930,2050.7139158092796,2048.6076631315864,2159.9797808313233,42.600430471609016,51.67142159598216,SIDEWAYS
2024-07-30,2083.65673828125,2093.35009765625,2118.0,2060.10009765625,2064.949951171875,64133,2054.77450455661,2050.3622684070633,2159.3167989091835,49.75866980099778,52.74285016741073,SIDEWAYS
2024-07-31,2114.31396484375,2124.14990234375,2138.14990234375,2083.300048828125,2100.0,64067,2061.3816852982422,2053.255901110463,2158.966879540373,62.84077283424688,51.04997907366073,SIDEWAYS
2024-08-01,2098.836181640625,2108.60009765625,2154.64990234375,2080.5,2126.0,153414,2065.878676951386,2055.4262617593176,2158.465717531576,60.68865597140256,53.67854527064734,SIDEWAYS
2024-08-02,2127.25390625,2137.14990234375,2150.0,2083.10009765625,2100.0,86745,2072.66641270304,2058.6311104096876,2158.253619868016,61.174762074740215,54.314252580915195,SIDEWAYS
2024-08-05,2070.7666015625,2080.39990234375,2105.64990234375,2055.0,2065.0,66931,2073.4029355259645,2059.484788524749,2157.478956012053,55.70458430156874,57.17138671875,SIDEWAYS
2024-08-06,2075.743408203125,2085.39990234375,2135.0,2073.0,2082.0,68505,2074.545503794325,2060.5010674980435,2156.7617514979406,54.25785421514625,58.77496337890625,SIDEWAYS
2024-08-07,2096.745849609375,2106.5,2120.0,2072.050048828125,2100.0,34816,2077.5887891472466,2062.3049472040025,2156.261634567613,60.036743435657996,59.982107979910715,SIDEWAYS
2024-08-08,2077.6845703125,2087.35009765625,2129.75,2069.0,2105.0,37573,2078.5184375766758,2063.287109966836,2155.5759476331714,63.77510273236916,61.11424909319195,SIDEWAYS
2024-08-09,2076.191650390625,2085.85009765625,2106.89990234375,2053.050048828125,2103.949951171875,37987,2079.2166909175876,2064.1719330134797,2154.8821580811623,62.07215545299713,61.221383231026785,SIDEWAYS
2024-08-12,2046.7783203125,2056.300048828125,2086.949951171875,2050.050048828125,2086.949951171875,20508,2077.034153575734,2063.8632316728776,2153.9012415711823,57.15491987541528,59.942801339285715,SIDEWAYS
2024-08-13,2012.53759765625,2021.9000244140625,2062.60009765625,2000.0,2056.300048828125,33793,2071.783284131765,2062.217615701944,2152.587796624345,50.61162170838965,61.042811802455354,SIDEWAYS
2024-08-14,1986.7076416015625,1995.949951171875,2025.449951171875,1961.9000244140625,2020.0,33638,2064.5610619451086,2059.6188837595882,2151.029211097455,47.50967172212722,63.439235142299104,SIDEWAYS
2024-08-16,1999.1497802734373,2008.449951171875,2030.9000244140625,1984.5,1996.1500244140625,33181,2059.217146633372,2057.612258952227,2149.610511993718,43.521238176609394,59.98924037388393,SIDEWAYS
2024-08-19,1997.109375,2006.4000244140625,2028.3499755859373,1991.0,2008.550048828125,31474,2054.1869445172474,2055.6039360291616,2148.1855320178006,41.50582721596981,57.66422816685266,DOWN
2024-08-20,2009.4022216796875,2018.75,2045.0,2002.0,2008.9000244140625,26469,2050.811997420367,2054.158683635861,2146.89761627633,37.36445911422775,56.599949428013375,DOWN
2024-08-21,2019.554931640625,2028.949951171875,2059.949951171875,2016.8499755859373,2020.0,27055,2048.729897777653,2053.1701058921753,2145.7240076683256,32.665679789466196,55.760672433035715,DOWN
2024-08-22,2089.230712890625,2098.949951171875,2147.85009765625,2030.199951171875,2030.199951171875,191045,2053.5127600056744,2054.9653939423597,2145.2585941708485,48.53363436979703,58.957118443080354,DOWN
2024-08-23,2072.75732421875,2082.39990234375,2101.64990234375,2071.0,2071.10009765625,52191,2056.2639164188245,2056.041257016924,2144.6331345506783,41.36571651662474,56.367832728794646,SIDEWAYS
2024-08-26,2070.916015625,2080.550048828125,2109.0,2061.5,2098.800048828125,36388,2058.5768814101866,2057.0023861075597,2143.995491906673,50.02863752437681,53.89283970424107,SIDEWAYS
2024-08-27,2117.8974609375,2127.75,2179.35009765625,2081.25,2095.0,157648,2065.1647974663592,2059.7768023386357,2143.8338452210346,56.95746969598522,56.521414620535715,SIDEWAYS
2024-08-28,2103.414794921875,2113.199951171875,2143.89990234375,2101.0,2128.0,34159,2069.739574009742,2061.8718277830767,2143.5290303548736,51.12490859067313,56.160696847098215,SIDEWAYS
2024-08-29,2097.492431640625,2107.25,2128.0,2084.10009765625,2114.0,42692,2073.3119955326238,2063.6513639484465,2143.1680449782084,53.496119568919156,54.957118443080354,SIDEWAYS
