date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,351.7085876464844,352.5,353.7300109863281,347.4700012207031,347.94000244140625,38055620,353.81302116619884,360.0438510424344,366.5084151098037,36.97322789549635,7.139284406389509,DOWN
2024-02-21,348.4359436035156,349.2200012207031,353.79998779296875,348.1099853515625,353.79998779296875,20924355,353.3755906951992,359.61938634354306,366.3363910910067,34.95584682865639,7.27642822265625,DOWN
2024-02-22,344.175537109375,344.95001220703125,349.0,342.8399963378906,348.8999938964844,31003800,352.573154648707,359.0441167695622,366.12359130111645,32.20369916660076,7.280713762555807,DOWN
2024-02-23,344.02587890625,344.79998779296875,346.54998779296875,343.0799865722656,344.8999938964844,17268830,351.83285304339853,358.48552347636246,365.9114161418314,33.90571984737136,7.129283360072549,DOWN
2024-02-26,340.4938049316406,341.260009765625,345.0799865722656,340.3900146484375,344.4200134277344,29790330,350.8259155883725,357.8100131347649,365.66612851619755,34.384678841819266,7.023568289620536,DOWN
2024-02-27,340.5836181640625,341.3500061035156,342.989990234375,339.3999938964844,342.6000061035156,22158260,349.9234480183861,357.1645226629512,365.4241770494047,33.0503501239382,6.911424909319196,DOWN
2024-02-28,335.9639892578125,336.7200012207031,342.57000732421875,335.0400085449219,342.20001220703125,15381635,348.66597689479727,356.3627767240395,365.1385633595669,39.20374101356997,6.352852957589286,DOWN
2024-02-29,337.1313781738281,337.8900146484375,340.45001220703125,333.4800109863281,337.3999938964844,33034875,347.63969477609635,355.638354681859,364.86743352164524,37.17331352005282,6.422138759068081,DOWN
2024-03-01,344.76422119140625,345.5400085449219,346.04998779296875,339.0,339.1000061035156,17220745,347.4397246588416,355.2423411078615,364.67512083530966,54.28167448503854,6.177852085658482,DOWN
2024-03-04,344.6644287109375,345.44000244140625,348.29998779296875,343.70001220703125,345.5899963378906,13885990,347.2492749238478,354.8579356699613,364.48372662243503,47.30864413579279,5.9907073974609375,DOWN
2024-03-05,342.3695983886719,343.1400146484375,345.44000244140625,341.7900085449219,345.3800048828125,15610970,346.85791680238015,354.3984093553918,364.2713513789127,40.991610353982374,5.499278477260044,DOWN
2024-03-06,351.1598205566406,351.95001220703125,354.3900146484375,343.67999267578125,344.57000732421875,37258560,347.34287826948974,354.30239378094626,364.14875098914274,54.68251052744944,5.768565586635044,DOWN
2024-03-07,348.8250427246094,349.6099853515625,352.9800109863281,349.0,351.95001220703125,15696800,347.5587932296872,354.1183777641077,364.00408665444047,52.82435695594615,5.784279959542411,DOWN
2024-03-11,345.1533203125,345.92999267578125,353.9700012207031,344.8500061035156,353.17999267578125,18200715,347.40366936741043,353.797264623389,363.82424492330955,49.63714905267714,6.1807098388671875,DOWN
2024-03-12,343.2975158691406,344.07000732421875,348.69000244140625,341.4700012207031,346.9800109863281,51216490,347.0861777442493,353.4158035528334,363.62768534520916,40.39207475033599,6.164280482700893,DOWN
2024-03-13,345.1333923339844,345.9100036621094,348.54998779296875,343.44000244140625,344.07000732421875,29080415,346.9741611649979,353.12145845907946,363.4513900050788,46.09946013438382,6.122850690569196,DOWN
2024-03-14,347.6976318359375,348.4800109863281,351.57000732421875,343.8299865722656,345.0,24048165,347.11757543369606,352.93944091112843,363.3024210596186,54.333412505685054,6.219994681222098,DOWN
2024-03-15,346.87945556640625,347.6600036621094,351.20001220703125,344.239990234375,347.1600036621094,77537270,347.1692352649735,352.7324041562649,363.14677511536485,53.45412595505659,6.469281877790179,DOWN
2024-03-18,346.79962158203125,347.5799865722656,348.9700012207031,343.0599975585937,347.4800109863281,11570715,347.20835443709655,352.53034856473556,362.9918816970256,58.328902630992616,6.556427001953129,DOWN
2024-03-19,349.14434814453125,349.92999267578125,351.3800048828125,346.1099853515625,346.9700012207031,22405375,347.46755807887604,352.4283738239923,362.8619126520381,60.67161374807842,6.6764286586216555,DOWN
2024-03-20,352.2872619628906,353.0799865722656,353.70001220703125,346.1600036621094,350.2799987792969,22104430,348.00207507824643,352.4539272651011,362.76458005422944,71.12599682529174,6.677143641880584,DOWN
2024-03-21,353.6342163085937,354.42999267578125,358.1300048828125,352.8599853515625,354.4200134277344,18918405,348.6142577065831,352.53142002630426,362.6816488365335,71.25959851758407,6.555716378348218,DOWN
2024-03-22,354.4823303222656,355.2799987792969,356.5,353.0,353.9800109863281,35306415,349.2490901896987,352.6392074283824,362.60800057725754,65.17130704451378,6.222861153738843,DOWN
2024-03-26,349.9525146484375,350.739990234375,355.0799865722656,350.0,353.0,26518150,349.39108067014405,352.56472832273505,362.4899109221045,57.25230176123153,6.271434238978799,DOWN
2024-03-27,354.3226928710937,355.1199951171875,355.9599914550781,350.7799987792969,351.6000061035156,41155650,349.93669156986243,352.664934863694,362.41657842653325,65.51005055701216,6.383577619280138,DOWN
2024-03-28,356.2982482910156,357.1000061035156,360.7799987792969,354.8399963378906,355.5899963378906,33150360,350.61891200163893,352.8388592260399,362.3636772093888,58.10000412787979,6.004292079380584,DOWN
2024-04-01,357.3359375,358.1400146484375,363.5299987792969,357.29998779296875,359.0,14429400,351.33520749181025,353.04674767397705,362.321650716245,63.988217372069606,6.179290771484379,DOWN
2024-04-02,350.6908569335937,351.4800109863281,359.6000061035156,350.8900146484375,358.7799987792969,34255950,351.34899830081196,352.98530701955946,362.21377370400705,58.291018803789754,6.150004795619424,DOWN
2024-04-03,345.4526672363281,346.2300109863281,351.3399963378906,345.79998779296875,350.70001220703125,63417755,350.86147569943256,352.72039344962883,362.0547312889058,52.930004280400155,6.04000636509487,DOWN
2024-04-04,349.0445556640625,349.8299865722656,350.3399963378906,344.6600036621094,349.3999938964844,65626460,350.76323863970237,352.6070441603205,361.933092037994,55.07506112198954,6.080721173967638,DOWN
2024-04-05,356.2283935546875,357.0299987792969,357.44000244140625,348.0199890136719,349.8099975585937,32790115,351.36007293871137,352.7804933610647,361.884305040395,59.88436500242024,6.2007206508091555,DOWN
2024-04-08,356.8769226074219,357.67999267578125,360.3699951171875,357.0199890136719,358.760009765625,13174055,351.96197005652755,352.97263058909283,361.8424710865183,61.62950085963417,5.942862374441968,DOWN
2024-04-09,355.3204345703125,356.1199951171875,358.6000061035156,355.1400146484375,358.07000732421875,11866155,352.3579724432571,353.0960566490181,361.785531027122,59.58258882862843,5.767861502511161,DOWN
2024-04-10,364.3700866699219,365.1900024414063,365.9800109863281,356.79998779296875,357.7799987792969,27629090,353.580070538319,353.5703290330334,361.81940636457756,64.87909618506691,6.0957183837890625,SIDEWAYS
2024-04-12,361.79583740234375,362.6099853515625,363.6199951171875,359.8699951171875,362.2000122070313,19831135,354.44006242529457,353.9248253592502,361.8272728221595,59.39655779407063,5.937146868024557,SIDEWAYS
2024-04-15,358.82257080078125,359.6300048828125,361.9400024414063,356.0,357.989990234375,21599340,354.9343426593439,354.14855788958596,361.805409459579,54.967529173600255,6.032858712332593,SIDEWAYS
2024-04-16,357.7150573730469,358.5199890136719,360.9200134277344,355.1300048828125,355.6000061035156,20483890,355.27583278832753,354.31998656111875,361.77271870887347,53.07983648159257,6.196430751255584,SIDEWAYS
2024-04-18,356.5476989746094,357.3500061035156,362.6000061035156,356.6199951171875,358.010009765625,21253700,355.4733731040597,354.438810856899,361.72871161827294,56.713400765821795,6.246431623186388,SIDEWAYS
2024-04-19,357.7250366210937,358.5299987792969,361.0,352.6000061035156,352.79998779296875,19351900,355.76448031122516,354.59924959895386,361.69688362982544,53.70411009400581,6.473573957170763,SIDEWAYS
2024-04-22,361.1772766113281,361.989990234375,364.5,360.0,362.6000061035156,30755695,356.3573860181918,354.88908256504885,361.6998001134528,55.14627053963656,6.47571672712054,SIDEWAYS
2024-04-23,361.79583740234375,362.6099853515625,365.7999877929688,360.6199951171875,362.0,29780025,356.952871668989,355.1918630664808,361.7088566829862,54.74620295986373,6.386431012834829,SIDEWAYS
2024-04-24,367.7325134277344,368.55999755859375,369.1000061035156,361.55999755859375,362.3999938964844,16475385,358.0583122299038,355.7161036347989,361.77702723896243,68.41310480010576,6.302860804966526,SIDEWAYS
2024-04-25,327.7524719238281,328.489990234375,339.5599975585937,320.3999938964844,333.0,330895395,355.2422815636629,354.64841291321363,361.4458129404093,39.0763394382284,9.337145124162955,SIDEWAYS
2024-04-26,320.97772216796875,321.70001220703125,331.0,321.0,328.489990234375,110734245,352.0477797201742,353.3563187678731,361.05033233609714,33.33334538751981,9.645717075892865,DOWN
2024-04-29,327.3433837890625,328.0799865722656,329.45001220703125,321.8999938964844,322.0199890136719,56137045,349.7651327537067,352.3650900543199,360.72226919416846,32.67917266160781,9.526430402483268,DOWN
2024-04-30,324.0608215332031,324.7900085449219,329.3999938964844,324.0,328.0799865722656,91032240,347.3865494957272,351.28371430885335,360.36473426233516,30.924480526399464,9.672858101981035,DOWN
2024-05-02,314.4224853515625,315.1300048828125,318.8999938964844,310.4800109863281,318.0,133202390,344.3144976278306,349.86592178234196,359.9146374525887,28.26846685227686,10.447858537946436,DOWN
2024-05-03,308.6454772949219,309.3399963378906,317.5799865722656,308.7699890136719,316.6000061035156,80617945,340.9835927430744,348.2766698041282,359.41140719274097,19.323275678549734,10.372857230050231,DOWN
2024-05-06,324.130615234375,324.8599853515625,326.6000061035156,318.79998779296875,321.0,108041055,339.4480110867399,347.35836845304715,359.0676119505402,31.845708955333407,11.225714547293531,DOWN
2024-05-07,328.0418395996094,328.7799987792969,329.4700012207031,323.6000061035156,325.739990234375,49333925,338.4320099146025,346.62980493642954,358.7662426652542,35.296910220790764,11.172858101981031,DOWN
2024-05-08,328.9298400878906,329.6700134277344,331.489990234375,327.2200012207031,328.0,49268765,337.59753405871027,345.9647150733435,358.4767279464729,36.221228516126025,11.064285278320316,DOWN
2024-05-09,327.8821716308594,328.6199951171875,332.3699951171875,327.3999938964844,329.6000061035156,23280220,336.7425303499938,345.2845299770236,358.1796460277736,36.26278217530232,10.992141723632816,DOWN
2024-05-10,324.8589782714844,325.5899963378906,330.6199951171875,323.17999267578125,328.6000061035156,58847010,335.680384253603,344.51219532450864,357.85537090648126,34.52358215974559,10.92357090541295,DOWN
2024-05-13,327.5030212402344,328.239990234375,328.7300109863281,323.20001220703125,325.3999938964844,29196240,334.9717752993908,343.8740696346995,357.5606905017837,34.02139727240258,10.892142159598219,DOWN
2024-05-14,328.520751953125,329.260009765625,330.0,326.5,328.3999938964844,21410130,334.42779762950835,343.30096924767696,357.2790916884886,34.2703648175912,10.772142682756696,DOWN
2024-05-15,329.4187316894531,330.1600036621094,330.79998779296875,327.4100036621094,329.94000244140625,26304500,334.0213410611846,342.7856372639292,357.00925001658436,30.98256876657406,10.475712367466517,DOWN
2024-05-16,333.6592102050781,334.4100036621094,335.0,329.44000244140625,331.0,34991785,334.058356546987,342.45718104425,356.7843818936543,54.544070363788926,7.432854788643973,DOWN
2024-05-17,338.5481872558594,339.3099975585937,341.1300048828125,333.0,334.79998779296875,48087255,334.5585128338067,342.3337620840282,356.6105074226587,63.92093703680827,7.299283708844866,DOWN
2024-05-21,338.8874206542969,339.6499938964844,343.0,338.0,338.3999938964844,29050835,335.0434157921569,342.22851627275196,356.44174609404007,60.11187107195019,7.102855137416294,DOWN
2024-05-22,339.1468505859375,339.9100036621094,340.989990234375,336.2200012207031,340.5599975585937,30293485,335.5069003512,342.13759420958957,356.27725114446866,63.953470033322596,7.057854788643973,DOWN
2024-05-23,341.0425720214844,341.8099975585937,342.7200012207031,339.4100036621094,340.0,28406475,336.10719532333275,342.1247472820996,356.1332983724699,78.73757800317138,6.2721405029296875,DOWN
2024-05-24,339.92510986328125,340.69000244140625,343.57000732421875,338.94000244140625,342.20001220703125,24680885,336.54365314410165,342.068482778543,355.9796337363399,87.54489004542923,5.973569597516741,DOWN
2024-05-27,341.4317321777344,342.20001220703125,344.3999938964844,340.5,340.69000244140625,17271435,337.08235400723777,342.0736407953465,355.84252307435673,81.25449676892725,5.019282749720982,DOWN
2024-05-28,339.9649963378906,340.7300109863281,343.20001220703125,339.6000061035156,342.4599914550781,18580705,337.4297499100083,342.020949430287,355.69214981974955,73.62592674827211,4.857140677315848,DOWN
2024-05-29,336.8121032714844,337.57000732421875,342.17999267578125,336.44000244140625,339.6000061035156,24762360,337.4431077589807,341.8464026810294,355.5118299939234,64.33234007354778,4.962140764508929,DOWN
2024-05-30,337.26104736328125,338.0199890136719,341.5199890136719,336.6000061035156,336.8699951171875,27902445,337.4980488308561,341.69634724309384,355.3377818249657,67.433228627218,4.958568028041294,DOWN
2024-05-31,335.325439453125,336.0799865722656,340.6000061035156,332.1099853515625,340.6000061035156,64022380,337.3629952824189,341.47609780502216,355.146161971705,70.27443412118333,5.0335693359375,DOWN
2024-06-03,342.8385009765625,343.6099853515625,347.7699890136719,340.0199890136719,344.2900085449219,49005355,337.9579467175755,341.5597796695924,355.0313741446389,74.99186197916676,5.473569597516741,DOWN
2024-06-04,326.8544921875,327.5899963378906,343.1000061035156,320.489990234375,340.6499938964844,76147340,336.9705228718912,341.01194502913347,354.7583256092484,48.174847495389,6.874997820172991,DOWN
2024-06-05,342.8485107421875,343.6199951171875,344.95001220703125,329.0,332.510009765625,72131590,337.6038059428718,341.1142215031748,354.6474964501234,61.054531145437295,7.872857230050223,DOWN
2024-06-06,346.1610717773437,346.94000244140625,347.70001220703125,340.760009765625,344.20001220703125,31799505,338.4929675141608,341.3426835007525,354.5708049674496,60.450377486521624,7.971429007393973,DOWN
2024-06-07,349.9525146484375,350.739990234375,351.7300109863281,344.3999938964844,346.010009765625,23040730,339.65935063037165,341.71120533344356,354.53268740791657,59.71112779740267,7.914287022181919,DOWN
2024-06-10,348.3461303710937,349.1300048828125,354.69000244140625,347.2300109863281,350.0199890136719,24240220,340.5613177020327,342.0021386491051,354.4789293728409,57.88424531639673,8.090000697544642,DOWN
2024-06-11,343.2276611328125,344.0,349.44000244140625,343.4200134277344,349.32000732421875,20528235,340.88881125422006,342.0804861530618,354.37466141888234,53.14663707726038,8.179286411830358,DOWN
2024-06-12,342.37957763671875,343.1499938964844,346.79998779296875,342.5799865722656,344.0199890136719,29407880,341.1041619820548,342.122427633196,354.26297318482864,51.04785496268831,8.244286673409599,DOWN
2024-06-13,344.49481201171875,345.2699890136719,347.510009765625,343.79998779296875,346.2799987792969,30080725,341.5009074136374,342.24586141282253,354.17349075526494,53.52632318476959,8.225001743861608,DOWN
2024-06-14,342.6689147949219,343.44000244140625,346.9800109863281,342.0799865722656,344.6000061035156,15768330,341.68558313056775,342.292690472767,354.0666898765201,50.950039234244805,8.296432495117188,DOWN
2024-06-18,343.1079406738281,343.8800048828125,344.92999267578125,340.6499938964844,343.7200012207031,28536650,341.8945756784006,342.3549380966904,353.9653298268315,52.45212233457991,8.345003400530134,DOWN
2024-06-19,348.5556640625,349.3399963378906,352.6099853515625,343.0,345.79998779296875,49798990,342.60366336025675,342.6288619492865,353.9193066080361,58.84563356945909,8.621431623186384,DOWN
2024-06-20,352.4569091796875,353.25,357.9700012207031,352.0599975585937,353.0,46215520,343.6176001830894,343.04537716696154,353.9126468407919,60.88013984288169,8.88643319266183,SIDEWAYS
2024-06-21,354.3326721191406,355.1300048828125,357.79998779296875,349.0599975585937,354.0,95158445,344.7140196783011,343.5192841362106,353.92475985613544,63.620784083544805,8.904288155691969,SIDEWAYS
2024-06-24,353.7140808105469,354.510009765625,355.0400085449219,349.95001220703125,351.42999267578125,21144440,345.6469711151891,343.95029298442296,353.93058323831946,58.64807330422006,8.439287458147325,SIDEWAYS
2024-06-25,355.57989501953125,356.3800048828125,359.6499938964844,352.6000061035156,355.3099975585937,29669295,346.6691648073437,344.43773266671275,353.95495559299104,79.45572887232252,7.291429792131701,SIDEWAYS
2024-06-26,358.82257080078125,359.6300048828125,363.2000122070313,355.2200012207031,356.0,33429660,347.90353052881693,345.03350804773623,354.0114237451286,72.18069399862675,6.621429443359383,SIDEWAYS
2024-06-27,365.2879943847656,366.1099853515625,367.6000061035156,357.0,358.20001220703125,66713845,349.63747860717365,345.8600365694549,354.13180744270505,74.4203983696979,6.8828582763671955,SIDEWAYS
2024-06-28,359.69061279296875,360.5,369.5899963378906,359.7799987792969,364.4400024414063,24845035,350.67200445410947,346.43415278241747,354.1951725427777,61.885076539333994,7.059999738420767,SIDEWAYS
2024-07-01,360.80810546875,361.6199951171875,362.6300048828125,358.0,360.5,14507550,351.7146702315455,347.02967601123197,354.26905137436387,65.3931559896374,6.857857840401794,SIDEWAYS
2024-07-02,353.1253967285156,353.9200134277344,364.1900024414063,347.4200134277344,364.1900024414063,48125085,351.9247029168968,347.29988532168306,354.26557835996954,61.49748622143747,7.62571498325894,SIDEWAYS
2024-07-03,361.3269348144531,362.1400146484375,363.1700134277344,350.44000244140625,353.1600036621094,44905015,352.8975897484721,347.88185117763425,354.34393095985484,68.79830875187072,8.233572823660726,SIDEWAYS
2024-07-04,365.9465026855469,366.7699890136719,367.7099914550781,360.260009765625,361.3200073242188,25344465,354.2187706308721,348.622562465322,354.4675733285496,70.27540699775982,8.454284667968762,SIDEWAYS
2024-07-05,369.70806884765625,370.5400085449219,371.5899963378906,363.6900024414063,364.0,17328265,355.77317424173395,349.4820701547181,354.62749805707074,74.65433079741712,8.668568202427464,SIDEWAYS
2024-07-08,369.807861328125,370.6400146484375,371.4500122070313,367.0899963378906,370.7999877929688,19306015,357.18906380427717,350.31179346819727,354.786826580368,74.49655992392387,8.674283708844879,SIDEWAYS
2024-07-09,368.7402648925781,369.5700073242188,374.0,366.0,372.239990234375,19601055,358.36820128236684,351.0670175409825,354.9339229061775,70.13739910749825,8.559284755161842,SIDEWAYS
2024-07-10,365.1483459472656,365.9700012207031,368.8999938964844,364.0400085449219,368.6000061035156,28148945,359.09218222887506,351.65144827352054,355.0437346307001,62.74039798823434,8.337855747767874,SIDEWAYS
2024-07-11,368.0717468261719,368.8999938964844,370.3999938964844,364.30999755859375,366.1700134277344,23076860,360.0262595305521,352.32786182736226,355.18160785722534,63.50795092513815,8.148570469447558,SIDEWAYS
2024-07-12,365.7469787597656,366.5700073242188,370.2000122070313,365.25,368.8999938964844,21204275,360.64947360613945,352.8863773370429,355.29492526485717,61.44648178443493,8.132143293108275,SIDEWAYS
2024-07-15,367.8821716308594,368.7099914550781,371.5799865722656,365.3299865722656,367.7999877929688,29549980,361.41714197270505,353.5069112240247,355.428408510531,61.64306425760911,8.07500130789622,SIDEWAYS
2024-07-16,360.2493591308594,361.05999755859375,369.8200073242188,360.17999267578125,368.4200134277344,32713510,361.3831282189802,353.80311068812546,355.48444422245205,51.24672607359777,8.193572998046891,SIDEWAYS
2024-07-18,364.52972412109375,365.3500061035156,366.239990234375,358.6300048828125,361.0,37954190,361.76092611274544,354.25593011618,355.5826090172885,49.31111309053871,7.980000087193097,SIDEWAYS
2024-07-19,363.90045166015625,364.3200073242188,366.2000122070313,361.1900024414063,363.7000122070313,20694325,362.00464813288573,354.6505998106129,355.66954830392467,53.77620664605619,7.637143816266757,SIDEWAYS
2024-07-22,351.1051940917969,351.510009765625,364.2000122070313,349.7799987792969,364.2000122070313,53711805,361.0051587645752,354.52743941669183,355.62815986075753,41.8821325758578,8.345001220703145,SIDEWAYS
2024-07-23,353.3725891113281,353.7799987792969,356.1000061035156,347.8299865722656,353.79998779296875,30775980,360.3170482897867,354.498128019147,355.6097701982555,49.87683433090008,7.737860543387293,SIDEWAYS
2024-07-24,348.8377990722656,349.239990234375,356.17999267578125,345.8099975585937,353.5899963378906,37436035,359.2620903797475,354.29192653739125,355.5463893030925,37.86678806346463,7.569287981305824,SIDEWAYS
2024-07-25,354.6211242675781,355.0299987792969,355.79998779296875,346.3999938964844,346.3999938964844,15481985,358.85903403684745,354.32087054687776,355.5412510889254,39.19367760362882,7.708574567522342,SIDEWAYS
2024-07-26,362.3522033691406,362.7699890136719,365.9700012207031,351.6199951171875,351.6199951171875,26546755,359.23150593940215,354.65220852596775,355.61317882947014,43.335029627558704,8.169289725167435,SIDEWAYS
2024-07-29,358.3668212890625,358.7799987792969,365.3999938964844,356.70001220703125,364.9400024414063,40031835,359.18850525748735,354.8140826535493,355.6446894757371,40.46315287313503,8.479287283761181,SIDEWAYS
2024-07-30,356.8086242675781,357.2200012207031,361.3299865722656,356.260009765625,358.7799987792969,28397685,359.0010286825555,354.90843240128083,355.66036421946814,40.14678834750616,8.26999991280694,SIDEWAYS
2024-07-31,361.16357421875,361.5799865722656,363.2000122070313,354.6300048828125,358.6000061035156,29031285,359.2466437196707,355.17006197661357,355.71926593442134,46.53947707739145,8.48714338030136,SIDEWAYS
2024-08-01,358.1170959472656,358.5299987792969,363.6499938964844,357.25,361.4200134277344,19080220,359.1783918205875,355.30182420416975,355.7472334254152,41.841064462035206,8.509286063058056,SIDEWAYS
2024-08-02,360.2746276855469,360.6900024414063,362.0,355.0,356.2200012207031,16212945,359.32235473685597,355.51312531151234,355.7964152066688,45.36130475521877,8.65571376255582,SIDEWAYS
2024-08-05,354.3215026855469,354.7300109863281,361.1199951171875,353.7099914550781,354.0400085449219,24559090,358.88498866537714,355.48241494581885,355.78580421940177,39.59822125986828,8.738571166992203,SIDEWAYS
2024-08-06,353.7021789550781,354.1099853515625,358.44000244140625,352.0,357.0,19620110,358.4302264450139,355.42859417741664,355.7691294047964,44.22468490857912,8.509998866489967,SIDEWAYS
2024-08-07,354.9008178710937,355.3099975585937,357.32000732421875,352.010009765625,357.0,17688725,358.13306178916434,355.42394332961965,355.7645609287148,41.20531630450643,8.345714024135058,SIDEWAYS
2024-08-08,354.1416931152344,354.54998779296875,356.3599853515625,352.5299987792969,353.3299865722656,12361105,357.79181664666953,355.3896705634765,355.75247562388154,41.401144207783794,8.261426653180816,SIDEWAYS
2024-08-09,353.5223999023437,353.92999267578125,357.0899963378906,353.0,357.010009765625,12322215,357.4240238875373,355.3324282933708,355.734341465194,52.711769582000784,7.514997209821437,SIDEWAYS
2024-08-12,354.10174560546875,354.510009765625,358.2099914550781,350.25,352.20001220703125,22722215,357.1464987330695,355.30017658640037,355.7221590602232,50.85023362675593,7.492852347237731,SIDEWAYS
2024-08-13,350.0064697265625,350.4100036621094,358.29998779296875,349.2200012207031,352.6000061035156,17651595,356.50492777393043,355.1084050991733,355.6693017925803,51.37680966851563,7.400708879743307,SIDEWAYS
2024-08-14,349.1773986816406,349.5799865722656,352.0,348.9100036621094,351.0,12928245,355.8454095642481,354.8916043726279,355.60871159138316,42.73913142470548,6.949994768415182,SIDEWAYS
2024-08-16,355.0506286621094,355.4599914550781,357.1499938964844,349.20001220703125,352.3999938964844,14809355,355.8087030776605,354.9138940621358,355.6072317890319,39.75331013076257,6.492850167410718,SIDEWAYS
2024-08-19,355.8597106933594,356.2699890136719,358.0,354.20001220703125,356.1099853515625,10861395,355.85263507156634,354.9670742563137,355.6138263882821,46.13726407385074,6.14285060337612,SIDEWAYS
2024-08-20,360.714111328125,361.1300048828125,362.6099853515625,355.25,356.6000061035156,15577430,356.35524172025646,355.20875781029406,355.6687137364864,55.46241416681375,6.306422642299111,SIDEWAYS
2024-08-21,362.1724243164063,362.5899963378906,363.3999938964844,357.4700012207031,360.0,28585950,356.9490278743168,355.4982181447096,355.73758222008246,51.535432413323406,6.117850167410714,SIDEWAYS
2024-08-22,363.8804626464844,364.2999877929688,364.8599853515625,361.1600036621094,362.7999877929688,16089940,357.64911929514085,355.84338558189626,355.8227802854843,59.144175123061544,5.924992152622768,UP
2024-08-23,363.1812744140625,363.6000061035156,365.5799865722656,362.5400085449219,364.2999877929688,9075930,358.21587041974794,356.1475667788225,355.900165617007,54.835490384800565,5.642133440290179,UP
2024-08-26,362.0825500488281,362.5,364.5899963378906,361.9400024414063,364.0,11781285,358.6238827607243,356.39668180710396,355.96583561086766,65.39826958689503,5.302132742745532,UP
