date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-07-08,11783.556640625,12023.599609375,12112.0,11966.0,12104.0,496933,12252.259688627735,12337.919346863238,11517.432394199379,26.540131196913904,211.56780133928572,SIDEWAYS
2024-07-09,12571.6044921875,12827.7001953125,12959.9501953125,12264.0498046875,12325.0,2114130,12307.063546407237,12357.126438959287,11530.46988475772,67.95764588350642,248.09284319196428,SIDEWAYS
2024-07-10,12517.7998046875,12772.7998046875,13300.0,12732.650390625,12950.0498046875,2070520,12351.419380529167,12373.427355262354,11542.831376498314,69.5660970685449,276.43924386160717,SIDEWAYS
2024-07-11,12461.3505859375,12715.2001953125,12923.7998046875,12695.0498046875,12800.0,608983,12386.065172413293,12386.83021173491,11554.49673787955,66.06914728852672,272.5821010044643,SIDEWAYS
2024-07-12,12311.69921875,12562.5,12669.900390625,12475.0,12620.0,674746,12402.868489326313,12393.719223039425,11564.52662108473,60.93763207216507,272.0249720982143,UP
2024-07-15,12391.5224609375,12643.9501953125,12768.5,12590.0,12600.0,697186,12425.828651801188,12403.532202344251,11575.267154161624,65.08737432240407,274.8999720982143,UP
2024-07-16,12387.2109375,12639.5498046875,12798.0,12581.75,12643.0,347810,12446.18304731417,12412.787794593007,11585.857031281284,63.20936337142173,272.05001395089283,UP
2024-07-18,12391.6201171875,12644.0498046875,12680.0,12463.0,12633.0,391216,12465.027500397346,12421.856893028085,11596.386312608709,64.0539544048114,272.02859933035717,UP
2024-07-19,12274.26171875,12524.2998046875,12710.0,12496.4501953125,12650.0,351955,12470.672481758313,12425.87426211277,11605.619282679147,65.04213238320072,273.18575613839283,UP
2024-07-22,12388.8759765625,12641.25,12658.9501953125,12400.0498046875,12500.0,249631,12486.917959686092,12434.320369480896,11615.924065936071,65.92317151929706,273.50362723214283,UP
2024-07-23,12376.919921875,12629.0498046875,12734.9501953125,12360.0,12720.0,332258,12500.4543258767,12441.956817920372,11626.004919057976,68.11648854621005,289.21791294642856,UP
2024-07-24,12237.951171875,12487.25,12663.2001953125,12458.2001953125,12634.0,285860,12499.1967710313,12443.733021139182,11634.57452185342,60.82591012127197,290.28934151785717,UP
2024-07-25,12259.4638671875,12509.2001953125,12525.0,12388.0498046875,12388.0498046875,396789,12500.149478105699,12446.300361302843,11643.277264872913,62.58397448476027,290.20005580357144,UP
2024-07-26,12410.8779296875,12663.7001953125,12743.099609375,12389.2001953125,12470.0,537693,12515.7257368873,12454.825844989497,11653.430726867336,65.4834634334544,307.2250279017857,UP
2024-07-29,12496.9736328125,12751.5498046875,12773.7001953125,12603.0,12709.0,388263,12538.185171915891,12466.462078703145,11664.357284855598,70.05757713231547,308.9893275669643,UP
2024-07-30,12616.6376953125,12873.650390625,12968.7998046875,12709.900390625,12760.0,526539,12570.134240364378,12482.43024779812,11676.390052077184,52.02843507912763,260.59995814732144,UP
2024-07-31,12853.9521484375,13115.7998046875,13375.0,12895.150390625,12980.0,836405,12622.102389347532,12507.26826963692,11690.712537177784,62.993404746155974,255.88567243303572,UP
2024-08-01,13092.3466796875,13359.0498046875,13680.0,13112.0,13393.0,2040384,12692.287857475148,12540.671467089884,11707.312907998776,71.38252715861357,280.11781529017856,UP
2024-08-02,12590.1328125,12726.400390625,13174.900390625,12673.0498046875,13126.0,1333355,12695.536670156085,12547.95495428734,11717.453081955256,54.12743365965752,311.96065848214283,UP
2024-08-05,12070.208984375,12200.849609375,12490.0,12027.650390625,12490.0,1131415,12648.423616748363,12534.342979977051,11722.262997650976,40.88120515565066,347.15708705357144,UP
2024-08-06,12001.2060546875,12131.099609375,12554.900390625,12110.0,12390.0,623565,12599.154663665187,12518.529514463246,11726.33102363828,39.810413925941816,363.4892578125,UP
2024-08-07,12239.0322265625,12371.5,12450.0,12265.900390625,12399.0,433514,12577.473267125646,12512.76365115096,11732.750615442876,45.009800131669714,370.76785714285717,UP
2024-08-08,12088.0166015625,12218.849609375,12392.7001953125,12152.150390625,12371.0,358577,12543.318633054156,12501.237610297001,11737.58742135265,44.473992087152276,372.69642857142856,UP
2024-08-09,12093.3095703125,12224.2001953125,12390.0,12195.099609375,12390.0,320211,12512.926400888284,12490.373397944668,11742.429339501505,42.13751881119507,368.125,UP
2024-08-12,12141.833984375,12273.25,12370.0,12100.0,12200.0,291212,12490.100076994162,12481.858754888015,11747.711137118406,43.38416371379793,360.62855747767856,UP
2024-08-13,12045.873046875,12176.25,12340.0498046875,12122.0,12337.0,464483,12460.209593470909,12469.874097833583,11751.975205405784,44.119206902486354,361.56068638392856,SIDEWAYS
2024-08-14,12074.9580078125,12205.650390625,12239.0,12130.0,12239.0,449827,12435.965859866537,12459.512383825404,11756.489386353242,44.276212015581386,359.56424386160717,SIDEWAYS
2024-08-16,12082.5263671875,12213.2998046875,12343.9501953125,12111.0,12314.9501953125,552732,12414.759568897105,12449.856988565094,11761.034763650101,41.0092572232385,350.92501395089283,SIDEWAYS
2024-08-19,12019.7060546875,12149.7998046875,12244.0498046875,12126.7998046875,12195.0,277319,12389.525305639047,12438.090040177738,11764.903072516145,37.87015026090735,347.10714285714283,SIDEWAYS
2024-08-20,12084.158203125,12214.9501953125,12310.0,12150.099609375,12160.5,471927,12372.899104655566,12429.33945802616,11769.38115333999,36.41015205517263,340.0571986607143,SIDEWAYS
2024-08-21,12090.0947265625,12220.9501953125,12248.9501953125,12177.0498046875,12214.9501953125,295984,12358.427779956226,12421.167330076605,11773.874377638223,29.54490661866342,309.3822544642857,SIDEWAYS
2024-08-22,12144.900390625,12276.349609375,12325.0,12181.0,12280.0,501316,12350.610811329443,12415.488203774581,11778.874131187844,22.925739771984126,279.09654017857144,SIDEWAYS
2024-08-23,12170.5732421875,12302.2998046875,12375.0498046875,12254.400390625,12300.0,440809,12346.00976307783,12411.049443026068,11784.082346844558,34.775271011878175,238.71435546875,SIDEWAYS
2024-08-26,12112.69921875,12243.7998046875,12334.5,12222.0,12325.0,232805,12336.27548132637,12404.490633679457,11788.65664990767,52.31974885254687,196.83935546875,SIDEWAYS
2024-08-27,12363.08984375,12496.900390625,12530.0,12225.099609375,12245.0,477609,12351.573091735763,12408.114545716538,11795.703851307844,66.49086042334379,186.83935546875,SIDEWAYS
2024-08-28,12225.181640625,12357.5,12519.9501953125,12330.0,12500.0,313227,12352.1375591895,12406.129661570792,11801.293862737619,49.3056255182622,177.62862723214286,SIDEWAYS
2024-08-29,12320.451171875,12453.7998046875,12480.0,12250.0,12343.0,608598,12361.819677808357,12407.999078947918,11807.786459174933,62.34304986799618,176.87506975446428,SIDEWAYS
2024-08-30,12270.1953125,12403.0,12570.0,12316.2001953125,12460.0,2271179,12365.74161325518,12407.803036636235,11813.708981969214,58.965090737445564,181.08217075892858,SIDEWAYS
2024-09-02,12294.333984375,12427.400390625,12525.0,12350.400390625,12373.0,331514,12371.613877766593,12408.571560322069,11819.815364144893,57.92505613058444,174.26785714285714,SIDEWAYS
2024-09-03,12264.357421875,12397.099609375,12474.2998046875,12359.900390625,12474.0,445514,12374.041090300727,12408.121679892773,11825.55948598798,62.190165503799086,166.8642578125,SIDEWAYS
2024-09-04,12204.1591796875,12336.25,12398.0,12234.099609375,12325.0498046875,735076,12370.441938843514,12405.303182642076,11830.640983639842,56.966792943500494,170.78571428571428,SIDEWAYS
2024-09-05,12166.912109375,12298.599609375,12370.0,12230.0,12337.0,595865,12363.599812227465,12401.118728788466,11835.297288373526,54.40916208404298,164.14641462053572,SIDEWAYS
2024-09-06,12055.6669921875,12186.150390625,12304.849609375,12094.7001953125,12250.0,733354,12346.699867312946,12392.688597880095,11838.788364017819,51.78846499417186,170.78208705357142,SIDEWAYS
2024-09-09,12015.69921875,12145.75,12219.849609375,12102.0,12197.5,415790,12327.561784711714,12383.004731296562,11841.842708654458,46.51033145966156,167.75704520089286,SIDEWAYS
2024-09-10,12132.08984375,12263.400390625,12288.0498046875,12098.0,12150.099609375,285122,12321.451175751075,12378.314364995716,11846.03731245516,51.92404218383591,176.1962890625,SIDEWAYS
2024-09-11,12111.51171875,12242.599609375,12334.0,12165.0,12260.0,349799,12313.941502762878,12372.992217716474,11849.98320595685,48.42076114195054,177.98200334821428,SIDEWAYS
2024-09-12,12268.0673828125,12400.849609375,12427.0,12151.349609375,12262.099609375,547830,12322.218465297366,12374.08466444818,11855.464463702307,54.103326656761595,189.05350167410714,SIDEWAYS
