date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-19,144.02249145507812,145.85000610351562,146.9499969482422,143.0,144.0,936197,149.1428976358049,149.81301028552093,151.36449916182244,61.538464706485584,6.46428462437221,DOWN
2024-04-22,147.0342559814453,148.89999389648438,151.0,147.5,147.5,681418,149.11976394634578,149.777205721245,151.3399767213713,64.19596891806717,6.324998038155692,DOWN
2024-04-23,159.08139038085938,161.10000610351562,162.0,150.0,150.0,8677703,150.26073938988577,150.22123710878503,151.43709144159163,59.285714285714285,5.91785648890904,SIDEWAYS
2024-04-24,157.40267944335938,159.39999389648438,163.39999389648438,158.5,162.5500030517578,2672689,151.1311445809904,150.5811883553615,151.51632430183932,60.67249296400533,5.9535707746233255,SIDEWAYS
2024-04-25,153.6503143310547,155.60000610351562,163.5500030517578,153.0,159.39999389648438,6495892,151.55675044027853,150.77800473764205,151.55695795160727,50.14451746513632,6.367856706891741,SIDEWAYS
2024-04-26,151.0828857421875,153.0,159.60000610351562,152.14999389648438,158.0,3243077,151.69420277929964,150.86514180675414,151.57131657895445,45.986400376341784,6.396428789411273,SIDEWAYS
2024-04-29,149.79917907714844,151.6999969482422,155.0,150.85000610351562,155.0,1783328,151.69475460491324,150.8978812240674,151.57259698063893,45.552559094870546,6.260713849748884,SIDEWAYS
2024-04-30,148.021728515625,149.89999389648438,154.89999389648438,149.0,152.10000610351562,1860935,151.5238250136343,150.8587483876916,151.55595416388118,45.3083132951032,6.299998692103794,SIDEWAYS
2024-05-02,148.31797790527344,150.1999969482422,151.5,147.1999969482422,150.1999969482422,2041758,151.39774615026363,150.83291499790928,151.5424620522828,44.489794054181765,6.267856052943638,SIDEWAYS
2024-05-03,146.73802185058594,148.60000610351562,151.39999389648438,147.39999389648438,151.1999969482422,931589,151.13129471724,150.74534994322718,151.51318388363833,43.89263383494128,5.974999564034598,SIDEWAYS
2024-05-06,147.92298889160156,149.8000030517578,152.89999389648438,146.14999389648438,148.5,3241919,151.00450503481312,150.70827751611074,151.49613730819672,47.755110344919224,6.121427263532366,SIDEWAYS
2024-05-07,140.81320190429688,142.60000610351562,149.5,141.8000030517578,149.5,1885299,150.20407656516576,150.39030608816583,151.40761858974219,42.59709794106329,6.1928558349609375,DOWN
2024-05-08,139.7763671875,141.5500030517578,144.8000030517578,141.0500030517578,143.35000610351562,1400226,149.37987908769836,150.04362753771846,151.3095328629961,43.929923385213215,6.153570992606027,DOWN
2024-05-09,137.3570556640625,139.10000610351562,143.0,138.60000610351562,141.60000610351562,1191325,148.40084356539523,149.61446591284778,151.18804503454356,40.26443193826645,6.185713631766183,DOWN
2024-05-10,138.3445281982422,140.10000610351562,141.35000610351562,136.85000610351562,139.5500030517578,982236,147.6102876166448,149.24134984189357,151.0777162889612,43.03030303030303,6.207142421177456,DOWN
2024-05-13,137.3570556640625,139.10000610351562,140.60000610351562,136.8000030517578,140.0,859691,146.7997846153944,148.84365008744737,150.9585350930861,37.50001946273509,6.110714503696987,DOWN
2024-05-14,137.55455017089844,139.3000030517578,141.5500030517578,139.0,139.60000610351562,899002,146.08551970457188,148.46938941938112,150.84252979914254,9.926460482256331,5.357142857142857,DOWN
2024-05-15,139.82574462890625,141.60000610351562,143.6999969482422,139.89999389648438,139.89999389648438,829837,145.65832793304273,148.20000183836677,150.75056438923582,17.98561940831,5.321428571428571,DOWN
2024-05-16,144.4668426513672,146.3000030517578,148.85000610351562,142.0,142.1999969482422,2458811,145.7194398491108,148.12549208202918,150.70628019682312,33.797902368196205,5.085714067731585,DOWN
2024-05-17,142.34378051757812,144.14999389648438,146.25,144.0,146.25,891128,145.56996880600354,147.96959019239998,150.64104351721778,34.33627238315819,4.717856270926339,DOWN
2024-05-21,141.45506286621094,143.25,145.85000610351562,142.5,145.75,1018346,145.34901939590796,147.78450822407058,150.56750079565344,34.829443938861814,4.660714285714286,DOWN
2024-05-22,141.9981689453125,143.8000030517578,145.5,142.5,144.0,705158,145.20149402979843,147.628253119274,150.50016250964455,38.53384784916969,4.453571864536831,DOWN
2024-05-23,142.09690856933594,143.89999389648438,146.85000610351562,143.5500030517578,145.0,666192,145.07754163614948,147.48204687524304,150.43448919011064,38.068166383357735,4.382143293108259,DOWN
2024-05-24,141.70193481445312,143.5,145.8000030517578,143.0,144.1999969482422,1191862,144.9272995755638,147.32588817425312,150.36548929767173,39.88093291819709,4.2964292253766745,DOWN
2024-05-27,142.04754638671875,143.85000610351562,145.0,142.0,143.5,880210,144.82470019727353,147.1895790734399,150.3006586191229,37.78234253519079,4.028572082519531,DOWN
2024-05-28,140.61570739746094,142.39999389648438,144.35000610351562,141.6999969482422,144.35000610351562,787103,144.59377578767456,147.00175220375536,150.2220450397932,49.462332953231005,3.646429879324777,DOWN
2024-05-29,138.49264526367188,140.25,141.85000610351562,140.0500030517578,141.64999389648438,904796,144.18008285551508,146.73697760752967,150.12282071103903,46.700499357504185,3.546429225376674,DOWN
2024-05-30,136.91268920898438,138.64999389648438,141.39999389648438,138.14999389648438,140.0500030517578,502796,143.6534077165598,146.41984099141024,150.0086632302972,48.80633405485391,3.4642868041992188,DOWN
2024-05-31,134.6415252685547,136.35000610351562,140.14999389648438,135.39999389648438,138.8000030517578,861440,142.95784565817465,146.02494550561048,149.8727561942098,40.694786263299385,3.4821439470563615,DOWN
2024-06-03,135.33274841308594,137.0500030517578,140.89999389648438,136.1999969482422,139.39999389648438,911889,142.39519398137304,145.6729869780084,149.74516661070282,44.83626197162094,3.546429225376674,DOWN
2024-06-04,126.3961410522461,128.0,138.0,126.0,137.0500030517578,2367415,141.0242231260042,144.97992866514534,149.5287967936809,30.313581440206534,4.221429007393973,DOWN
2024-06-05,128.37107849121094,130.0,132.5,122.6500015258789,130.35000610351562,1917274,139.97429711400378,144.39248048219847,149.33448040767414,29.5774496540445,4.610715048653739,DOWN
2024-06-06,133.01217651367188,134.6999969482422,135.8000030517578,131.5500030517578,133.0,1983706,139.4719828125027,144.01238308870998,149.18886365683403,29.5774496540445,4.507143838065011,DOWN
2024-06-07,135.53024291992188,137.25,140.35000610351562,133.14999389648438,134.5,1508264,139.26036540178816,143.74719159503508,149.07006899358194,38.020838852284264,4.857144492013114,DOWN
2024-06-10,137.55455017089844,139.3000030517578,141.39999389648438,137.5,138.3000030517578,2019990,139.264140416071,143.57279204431833,148.97285440709612,43.40568054970367,4.9142864772251675,DOWN
2024-06-11,138.2260284423828,139.97999572753906,140.3699951171875,137.22000122070312,140.3699951171875,1385967,139.33231711240128,143.43189807111133,148.883373226205,43.650250948348365,4.925000326974051,DOWN
2024-06-12,136.75469970703125,138.49000549316406,141.5,137.0500030517578,141.3699951171875,1894152,139.25209695818822,143.23809836217222,148.7799566318464,41.40452682459463,5.007142748151507,DOWN
2024-06-13,139.05551147460938,140.82000732421875,144.5,139.52999877929688,140.0,3789274,139.40142175495302,143.14327126264465,148.7007531561486,45.988034183348546,5.236427852085659,DOWN
2024-06-14,142.3339080810547,144.13999938964844,144.77000427246094,141.1999969482422,142.3300018310547,2606335,139.85271486301926,143.1823586401742,148.65537252165606,50.39867122179042,5.304284776960101,DOWN
2024-06-18,146.54051208496094,148.39999389648438,149.3800048828125,145.52000427246094,147.0,3646165,140.66674143763498,143.3869717874805,148.6528314408086,57.65697523618431,5.489284515380859,DOWN
2024-06-19,142.63015747070312,144.44000244140625,149.63999938964844,144.0500030517578,149.5,1390898,141.02609962847035,143.42826710724228,148.61091274429714,55.11101068451315,5.7207134791782925,DOWN
2024-06-20,144.4372100830078,146.27000427246094,147.8000030517578,143.10000610351562,144.44000244140625,2039682,141.5255191183742,143.5397077803881,148.58762012268681,59.24310845782783,5.82428468976702,DOWN
2024-06-21,142.67953491210938,144.49000549316406,146.14999389648438,143.5,145.64999389648438,1113350,141.8078511540685,143.57697435735972,148.54684783781593,60.000007498182626,5.68285642351423,DOWN
2024-06-24,144.131103515625,145.9600067138672,149.3699951171875,142.1999969482422,144.5,2792763,142.20329454071597,143.67042660663452,148.52110812513985,60.74271757495835,5.859285082135882,DOWN
2024-06-25,143.291748046875,145.11000061035156,148.25,144.5500030517578,147.6999969482422,1172183,142.4801236902051,143.72688048913324,148.48716675683352,75.71387752874384,5.266427721296038,DOWN
2024-06-26,148.6870574951172,150.47000122070312,151.0,145.6999969482422,146.10000610351562,5761627,143.24106440739538,143.99131659625363,148.50689645299144,77.94159916220316,4.983570643833706,DOWN
2024-06-27,149.9420166015625,151.74000549316406,154.8000030517578,148.5500030517578,152.0,6067570,144.05048736794478,144.29518674907362,148.53906669219714,75.6626776248119,5.015713282993862,DOWN
2024-06-28,151.83926391601562,153.66000366210938,156.0,152.4499969482422,153.89999389648438,3887869,144.96567939596045,144.66243447115346,148.59002128891268,75.19191794260593,4.805712018694196,SIDEWAYS
2024-07-01,153.0447998046875,154.8800048828125,156.5,153.10000610351562,154.0,2058778,145.90990087089875,145.0631235069048,148.65260819034452,74.54318543577722,4.752140590122768,SIDEWAYS
2024-07-02,149.28982543945312,151.0800018310547,156.05999755859375,150.5,155.1999969482422,1484047,146.40229143853267,145.29907951961655,148.67676136089887,65.92084160617425,4.924283708844866,SIDEWAYS
2024-07-03,151.54281616210938,153.36000061035156,154.07000732421875,149.8000030517578,151.30999755859375,1366659,147.06493040727733,145.6151940721944,148.72336075641581,70.85553669429086,4.911427089146206,SIDEWAYS
2024-07-04,149.18113708496094,150.97000122070312,154.9499969482422,150.50999450683594,154.9499969482422,1240632,147.43684191331786,145.82518650939082,148.74571538790127,64.21170025936956,4.799284798758371,SIDEWAYS
2024-07-05,149.6554412841797,151.4499969482422,151.75,149.32000732421875,150.97000122070312,969494,147.81904715473922,146.0457673109144,148.77262366213353,61.11955984862833,4.690713065011161,SIDEWAYS
2024-07-08,150.8313446044922,152.63999938964844,153.99000549316406,150.5,152.4499969482422,1552132,148.2781854628258,146.30436464733535,148.81110501265607,57.11410244790891,4.565713065011161,SIDEWAYS
2024-07-09,158.71678161621094,160.6199951171875,164.5,152.66000366210938,153.0,17373008,149.45359590609834,146.8657619206629,148.92860640673103,73.92074093992676,5.013570513044085,SIDEWAYS
2024-07-10,163.55873107910156,165.52000427246094,166.27999877929688,157.3000030517578,162.5,9965160,150.9837300362281,147.5973008364197,149.09369494270845,76.09107123357478,5.31928471156529,SIDEWAYS
2024-07-11,172.19515991210938,174.25999450683594,175.0,163.60000610351562,167.4199981689453,18311942,153.20051712866695,148.6428966666321,149.34410588364506,83.94525070691506,5.935712541852679,SIDEWAYS
2024-07-12,168.25244140625,170.27000427246094,178.7899932861328,169.39999389648438,176.0,7552419,154.82618257093304,149.49101853352738,149.55232377806112,76.21306892221669,6.0942840576171875,SIDEWAYS
2024-07-15,167.42239379882812,169.42999267578125,176.8000030517578,167.83999633789062,174.0,5935153,156.21702162853765,150.27293908812558,149.7501115282872,76.22949929383668,6.469999040876116,UP
2024-07-16,172.20504760742188,174.27000427246094,175.0,169.80999755859375,170.14999389648438,3942040,157.9363533089113,151.21400046790345,149.9940905605675,75.95985714528234,6.447142464773996,UP
2024-07-18,173.7860870361328,175.8699951171875,177.25,167.02999877929688,174.0,10349033,159.64431919541377,152.18090221885578,150.25156224769808,76.13167704244535,6.730713980538504,UP
2024-07-19,169.96194458007812,172.0,177.35000610351562,169.6999969482422,176.5,4902917,160.82105070061246,152.95812173968497,150.46796461339264,69.05652348179473,6.9728578839983255,UP
2024-07-22,175.52523803710938,177.6300048828125,182.0,170.44000244140625,175.0,14328909,162.4219034798696,153.92564656882723,150.7382336707998,71.65429328828219,7.55571528843471,UP
2024-07-23,171.5726318359375,173.6300048828125,179.41000366210938,165.10000610351562,179.0,5358508,163.4893417087213,154.698366502709,150.9660124888298,71.38251932379802,8.18071528843471,UP
2024-07-24,174.9619903564453,177.05999755859375,181.6999969482422,173.24000549316406,174.0,12034007,164.78178512299488,155.57529321078292,151.225654131315,71.99331988890648,8.48000008719308,UP
2024-07-25,177.05685424804688,179.17999267578125,184.5,175.5,176.14999389648438,8215036,166.153042985165,156.50096769960638,151.503806753648,76.31038907218795,8.805714198521205,UP
2024-07-26,180.56480407714844,182.72999572753903,186.0,179.60000610351562,180.25,6872529,167.73180038920063,157.52955703403512,151.81451510164695,77.59350989883109,9.119286673409599,UP
2024-07-29,187.17552185058597,189.4199981689453,190.0,184.1300048828125,185.9499969482422,6897346,169.79734303489062,158.78016256873747,152.18869901276437,79.57542868417102,9.38928658621652,UP
2024-07-30,183.36126708984372,185.55999755859372,191.0,184.50999450683597,191.0,3153054,171.29854822762422,159.83035217618283,152.52075173461344,71.47778461085615,9.005715506417411,UP
2024-07-31,181.35531616210935,183.52999877929688,187.6000061035156,183.0,186.97999572753903,2667359,172.46344828016447,160.75975008218728,152.8293014564511,66.31636047245578,8.69285910470145,UP
2024-08-01,184.58657836914065,186.8000030517578,190.6000061035156,182.25,184.08999633789065,6082308,173.82883444888765,161.78093647315086,153.16731838774768,62.610627752458996,8.475002833775108,UP
2024-08-02,182.8770751953125,185.07000732421875,187.0,182.5,184.8999938964844,3012308,174.8994223417763,162.6942333692712,153.48475807865785,65.59207854835117,8.125717163085934,UP
2024-08-05,172.2346954345703,174.3000030517578,182.3000030517578,172.0500030517578,175.97999572753906,5874650,174.84233479034597,163.14936159211382,153.69187494406185,54.2429085448422,8.415716988699772,UP
2024-08-06,177.95608520507812,180.08999633789062,193.6999969482422,176.0,176.0,26681117,175.34211208058832,163.81370020959525,153.95454281862732,54.987996188701636,9.403573172433031,UP
2024-08-07,182.0371551513672,184.22000122070312,187.2700042724609,181.27999877929688,187.0,3593732,176.18762533202784,164.61394730807007,154.25569165844897,56.85888514319749,9.186430794852114,UP
2024-08-08,176.98770141601562,179.11000061035156,186.58999633789065,177.33999633789062,185.9499969482422,2454945,176.4659467871063,165.1824199865909,154.5029982151843,55.72371642286426,9.300715855189727,UP
2024-08-09,175.20901489257812,177.30999755859375,181.8999938964844,175.10000610351562,180.6699981689453,2880014,176.546332574867,165.65801126392435,154.72993353203415,49.72545699131652,8.960715157645087,UP
2024-08-12,176.15765380859375,178.27000427246094,180.5399932861328,173.85000610351562,177.32000732421875,2121021,176.71049178416166,166.15259922504345,154.9641630916404,54.19985420731234,8.41642870221819,UP
2024-08-13,173.94418334960938,176.02999877929688,179.92999267578125,175.00999450683594,178.35000610351562,1140272,176.6456829265555,166.53994822717104,155.17377339699019,49.04717999041279,8.16357203892299,UP
2024-08-14,172.26434326171875,174.3300018310547,176.4199981689453,172.10000610351562,176.14999389648438,1656472,176.42514186984113,166.84544052536256,155.3643826351401,45.47828731751272,7.829285757882253,UP
2024-08-16,173.47975158691406,175.55999755859375,178.85000610351562,173.55999755859375,176.4499969482422,1392781,176.34274717353185,167.18718785999909,155.56533402741326,43.0130614131164,7.720000130789619,UP
2024-08-19,180.4857482910156,182.6499938964844,184.6999969482422,175.55999755859375,175.55999755859375,3384179,176.94343733762256,167.7935724104495,155.83483313058812,43.45387411190823,7.853571210588724,UP
2024-08-20,183.5391387939453,185.7400054931641,186.8000030517578,181.6499938964844,184.0,3801523,177.78120573338842,168.49735409996774,156.13239703469335,50.17668617198938,7.757857186453679,UP
2024-08-21,191.5826873779297,193.8800048828125,194.8999938964844,185.8000030517578,185.97999572753903,7758594,179.31442470000022,169.49275216988323,156.50799512273434,59.07099279721196,8.083570207868302,UP
2024-08-22,193.0155029296875,195.3300018310547,196.6000061035156,190.3999938964844,194.7400054931641,4520619,180.83971776010063,170.5059776467919,156.8942837466977,57.72224975784309,7.9299992152622725,UP
2024-08-23,194.81393432617188,197.1499938964844,198.3000030517578,192.0500030517578,192.41000366210935,3871586,182.39307739213717,171.55084102913278,157.29483807654634,60.918279982744245,8.054999215262272,UP
2024-08-26,197.6202850341797,199.9900054931641,202.22000122070312,195.0,195.0,9330701,184.06897530652068,172.66610238066343,157.7196656130301,77.10486864372945,7.6407132829938575,UP
2024-08-27,200.26852416992188,202.6699981689453,206.3999938964844,199.25,200.8999938964844,12199603,185.84050129341827,173.84272574490979,158.16693260363624,75.49683228604363,6.765713282993859,UP
2024-08-28,204.80413818359372,207.25999450683597,209.8999938964844,202.5,203.5,14897596,187.88045302802948,175.15320687282846,158.65542078177754,75.74876001038172,6.781426565987725,UP
2024-08-29,194.1716461181641,196.5,212.9499969482422,194.1000061035156,212.1000061035156,39290110,188.70136226345525,175.9903360150705,159.03198375907328,67.25540742239107,7.467140197753908,UP
2024-08-30,190.70323181152344,192.9900054931641,199.0,191.0500030517578,198.0,10756978,189.1098044758085,176.65698972009378,159.3698745225966,65.0479949039736,7.549283708844866,UP
2024-09-02,186.60240173339844,188.83999633789065,194.17999267578125,186.6100006103516,193.97000122070312,6767152,189.08410846267347,177.13475468549757,159.66310956553485,59.55868452608472,7.612141200474328,UP
