date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,549.60595703125,561.7000122070312,566.8499755859375,555.1500244140625,555.1500244140625,449537,574.4124381874452,566.116991030525,559.0168788907463,52.65187959185916,19.821428571428573,UP
2024-02-14,547.697998046875,559.75,562.5999755859375,512.0,529.0,4501093,573.0160155029266,565.8673051077594,559.0241736281519,46.666663796113816,21.814283098493302,UP
2024-02-15,568.3436279296875,580.8499755859375,585.4000244140625,556.1500244140625,559.0,2077553,573.7621069394039,566.454860812786,559.2413457869358,59.719355325201164,22.30356706891741,UP
2024-02-16,533.3145141601562,545.0499877929688,567.5,541.8499755859375,567.5,6418568,571.0276194016482,565.6154540276953,559.1001382447073,47.692722835646954,24.410709926060267,UP
2024-02-19,539.4298706054688,551.2999877929688,565.4500122070312,540.0,545.0,1942616,569.1487973436787,565.0540631949609,559.0225248073766,49.09921043259629,25.560712541852677,UP
2024-02-20,543.0502319335938,555.0,561.0,544.0,551.0,1340714,567.801292834757,564.6597862069233,558.9824996849152,41.93252210276893,24.767857142857142,UP
2024-02-21,553.3731079101562,565.5499877929688,569.75,554.0,558.9500122070312,1532012,567.5868828307772,564.6946960730427,559.0478478252938,45.84544312897141,24.639286586216517,UP
2024-02-22,552.3945922851562,564.5499877929688,575.7000122070312,561.9000244140625,565.5499877929688,1459852,567.2976547319383,564.68902123853,559.1025954866637,41.88772922536577,24.199999128069198,UP
2024-02-23,564.8701171875,577.2999877929688,580.5,563.9000244140625,567.9500122070312,1311882,568.2502578806079,565.1835689465472,559.283664066826,44.24385593319839,24.23213849748884,UP
2024-02-26,554.8896484375,567.0999755859375,583.5999755859375,565.6500244140625,580.0,1399946,568.1407071858774,565.2587221480919,559.3614383107973,34.74998474121094,23.721422467912948,UP
2024-02-27,546.2791748046875,558.2999877929688,572.8499755859375,557.0,567.0999755859375,590652,567.2034958151241,564.9858306047538,559.3508766141025,35.7096936559482,23.446419852120535,UP
2024-02-28,536.4945068359375,548.2999877929688,568.25,545.0,558.3499755859375,1109298,565.403161717776,564.3314838278211,559.240917521355,34.01651403827684,24.117845807756698,UP
2024-02-29,553.1773681640625,565.3499755859375,568.7000122070312,544.75,552.75,2127506,565.3980963718866,564.3714246810806,559.3017041687638,44.61158997261757,23.364275251116073,UP
2024-03-01,565.8974609375,578.3499755859375,582.3499755859375,567.0499877929688,568.0,1093148,566.6316086779867,564.9196031479378,559.4912392077407,55.83440927384459,22.653560093470983,UP
2024-03-04,577.296630859375,590.0,595.75,576.0499877929688,576.7999877929688,1952711,568.8571697562736,565.9031481225285,559.7948089668677,58.6385805561652,23.224993024553573,UP
2024-03-05,580.67236328125,593.4500122070312,594.8499755859375,586.4000244140625,594.7999877929688,677112,571.1993452277743,566.9834173023129,560.1296866110484,60.19359186197857,20.214276994977677,UP
2024-03-06,554.6450805664062,566.8499755859375,594.75,555.1500244140625,594.0,2080869,570.7851195475994,566.9781842938276,560.1965551580623,45.90164051589701,20.953560965401785,UP
2024-03-07,558.4611206054688,570.75,573.9000244140625,559.7000122070312,568.0,548388,570.7817748287804,567.1260986352461,560.3015645594747,59.25125860215078,19.182133265904017,UP
2024-03-11,553.3241577148438,565.5,576.9500122070312,556.0,576.9500122070312,800541,570.2787486546108,567.0623300613148,560.3532902852511,55.148659683847825,18.860704694475448,UP
2024-03-12,544.175537109375,556.1500244140625,576.9000244140625,553.0,561.0,481623,568.9331558697967,566.6343965065206,560.3114667442443,50.40056566453678,19.353563581194198,UP
2024-03-13,517.0230102539062,528.4000244140625,556.1500244140625,523.2000122070312,556.1500244140625,1266699,565.0728576359173,565.1350093656399,559.9939399548892,38.44480582474507,20.582135881696427,SIDEWAYS
2024-03-14,525.7313232421875,537.2999877929688,542.6500244140625,522.0499877929688,528.0,1136681,562.4278224127794,564.0434398922018,559.7681294856164,41.9211396219259,21.067853655133927,SIDEWAYS
2024-03-15,531.4553833007812,543.1500244140625,546.9500122070312,528.5499877929688,537.2999877929688,902983,560.5918416509968,563.2240902656082,559.6027752062976,39.44360108418019,21.196428571428573,SIDEWAYS
2024-03-18,531.06396484375,542.75,545.9000244140625,535.0,543.1500244140625,843660,558.8926186366161,562.421184764996,559.4350859007623,41.987507782530976,20.692862374441965,SIDEWAYS
2024-03-19,509.635498046875,520.8499755859375,543.0,516.25,543.0,564288,555.2695097746467,560.7909412677781,559.0511544548436,38.65495689822538,21.471435546875,SIDEWAYS
2024-03-20,505.4770202636719,516.5999755859375,518.6500244140625,498.3500061035156,518.4500122070312,2368871,551.5866969947697,559.0579622214315,558.6287546651033,40.050222741767826,21.417861938476562,SIDEWAYS
2024-03-21,517.6589965820312,529.0499877929688,530.7999877929688,515.2999877929688,515.2999877929688,777617,549.4403437374554,557.8811789105114,558.3344385768235,38.267628867118255,20.81428963797433,DOWN
2024-03-22,517.4632568359375,528.8499755859375,532.2000122070312,524.1500244140625,528.5,317477,547.4793562944536,556.7427003487634,558.0410608356206,32.55815754022122,20.175003051757812,DOWN
2024-03-26,537.472900390625,549.2999877929688,553.0499877929688,525.0499877929688,529.0,1034389,547.6527497705027,556.4508292681439,557.95408498445,36.496358346924815,20.767859322684153,DOWN
2024-03-27,530.0855102539062,541.75,556.4500122070312,539.9000244140625,549.3499755859375,975813,547.090583125693,555.8743261595893,557.7928503079878,33.30104150032824,21.34643336704799,DOWN
2024-03-28,532.5316772460938,544.25,547.0,538.2999877929688,545.0,698329,546.8200513994366,555.4184702317623,557.6580955785552,41.354260550390165,19.139293125697545,DOWN
2024-04-01,535.9074096679688,547.7000122070312,555.7999877929688,544.25,544.9500122070312,339016,546.903857190636,555.1157856033415,557.5590101718733,41.15164031026932,18.950005667550222,DOWN
2024-04-02,529.2538452148438,540.9000244140625,553.2000122070312,534.0999755859375,547.9500122070312,1321869,546.3320635928671,554.5583047723893,557.3932491195568,40.667691019592375,18.817864554268972,DOWN
2024-04-03,532.6295166015625,544.3499755859375,554.0,540.0,543.7000122070312,953436,546.1432933064929,554.1579781376265,557.2634653033018,45.3137225814521,18.11071995326451,DOWN
2024-04-04,535.173583984375,546.9500122070312,554.5,544.5,546.0499877929688,611256,546.2201236779728,553.875312807015,557.1608438794584,59.2059436998732,16.482149396623885,DOWN
2024-04-05,536.5433959960938,548.3499755859375,560.0,538.4000244140625,546.9500122070312,4223466,546.4229667168265,553.6586329159925,557.0731735481796,55.92492255249184,16.553573608398438,DOWN
2024-04-08,553.2263793945312,565.4000244140625,567.4000244140625,552.0499877929688,552.9500122070312,2292137,548.2303055451347,554.119079641407,557.1560277856511,60.6510217318896,16.600003923688615,DOWN
2024-04-09,545.349609375,557.3499755859375,570.0,555.0,568.2000122070312,1125528,549.0988455490207,554.2457814431533,557.1579576145097,56.512026256528195,16.892859322684153,DOWN
2024-04-10,553.4219970703125,565.5999755859375,571.9000244140625,557.9000244140625,560.0,1202978,550.6703817430127,554.6910439585566,557.2419577933299,72.7272558192592,16.021434238978795,DOWN
2024-04-12,548.480712890625,560.5499877929688,567.5999755859375,558.0499877929688,566.0,626146,551.6112966049133,554.920806461867,557.2748735147194,72.1410504682024,15.096435546875,DOWN
2024-04-15,560.61376953125,572.9500122070312,577.5999755859375,540.2000122070312,550.5499877929688,2890101,553.6435552336865,555.6278341381479,557.4308450439962,72.12701209750358,16.660718645368302,DOWN
2024-04-16,541.58251953125,553.5,584.0,551.9000244140625,584.0,4855479,553.6298833066687,555.5443896621422,557.3917321579863,60.40523814774775,18.378574916294642,DOWN
2024-04-18,541.4357299804688,553.3499755859375,570.0,550.6500244140625,557.8499755859375,1518746,553.6032254285038,555.4583342081734,557.3515156746824,52.06316060471703,17.760716029575892,DOWN
2024-04-19,534.4886474609375,546.25,552.0,535.2000122070312,552.0,1087066,552.9029182448369,555.0972230627548,557.2410528321483,52.30296654376348,17.875,DOWN
2024-04-22,531.2597045898438,542.9500122070312,556.0499877929688,536.25,550.0,1719258,551.9550224317126,554.6208618527264,557.0988534229431,49.340108128204726,18.667855398995535,DOWN
2024-04-23,530.427978515625,542.0999755859375,549.7000122070312,540.0499877929688,543.1500244140625,579037,551.0164465416387,554.1298467050093,556.9496108574008,47.08027547897281,18.53214372907366,DOWN
2024-04-24,532.3359985351562,544.0499877929688,548.75,540.6500244140625,543.2000122070312,580018,550.3529742798606,553.7345581202234,556.8212563990483,51.729796583242,17.746425083705358,DOWN
2024-04-25,531.5042724609375,543.2000122070312,547.2000122070312,540.0,544.9000244140625,561634,549.671739796734,553.3214386726472,556.6857216309685,49.34993689478162,17.260711669921875,DOWN
2024-04-26,539.5277709960938,551.4000244140625,557.0999755859375,543.75,544.9500122070312,750566,549.8363383317176,553.2460890938792,556.6331276288103,52.365766618189035,17.528564453125,DOWN
2024-04-29,539.6744995117188,551.5499877929688,558.0,548.4000244140625,554.7999877929688,338758,549.9995430423129,553.179575317373,556.582549122981,51.7241424669355,16.671421595982142,DOWN
2024-04-30,534.8310546875,546.5999755859375,556.5,545.2000122070312,551.5499877929688,1230913,549.6757747131343,552.9215517984932,556.4832200330602,38.35190101271375,16.117845807756698,DOWN
2024-05-02,525.5355834960938,537.0999755859375,550.2999877929688,534.7000122070312,548.75,1435634,548.4780795581631,552.3010978293734,556.2903519291087,37.674988446787616,16.160701206752233,DOWN
2024-05-03,524.3615112304688,535.9000244140625,542.0,530.7999877929688,539.7999877929688,963669,547.2801695444393,551.6579184797533,556.0874630981133,30.226390927458354,15.921412876674108,DOWN
2024-05-06,536.3966674804688,548.2000122070312,561.7999877929688,532.6500244140625,536.2000122070312,3671453,547.3677736075433,551.5223143121956,556.0089809996946,42.50153051165783,17.3214111328125,DOWN
2024-05-07,526.8076782226562,538.4000244140625,567.0,534.2000122070312,563.0,6162778,546.5137022557833,551.0077147083472,555.83376750133,28.338549068859194,16.992841448102677,DOWN
2024-05-08,534.4886474609375,546.25,556.0,536.1500244140625,538.9500122070312,1303842,546.4885877552325,550.821137660961,555.73840663067,44.68084344168918,16.117841448102677,DOWN
2024-05-09,520.4965209960938,531.9500122070312,551.2999877929688,530.0,549.0,1180977,545.1039615125467,550.0810935255128,555.5017061886439,36.998785969455675,16.257128034319198,DOWN
2024-05-10,518.637451171875,530.0499877929688,538.0,523.25,533.4000244140625,662436,543.6702497297297,549.2955599673738,555.2484552593337,39.494143864218394,16.014273507254465,DOWN
2024-05-13,525.1931762695312,536.75,539.25,519.3499755859375,531.0,624241,543.0111783268983,548.8035772235552,555.0643910278976,46.14905782118733,16.021418980189733,DOWN
2024-05-14,539.5277709960938,551.4000244140625,553.9000244140625,535.0499877929688,539.5499877929688,1339612,543.8101160494854,548.9053986820065,555.027929668556,54.93110076957431,16.678562709263392,DOWN
2024-05-15,530.8683471679688,542.5499877929688,551.3499755859375,541.4500122070312,551.3499755859375,437814,543.6901038345791,548.6561668824364,554.9037710429283,49.25889292305465,16.81070818219866,DOWN
2024-05-16,539.03857421875,550.9000244140625,553.7000122070312,539.2999877929688,544.9000244140625,810601,544.376762937387,548.7441612954414,554.8639327680143,53.54186354292477,17.324994768415177,DOWN
2024-05-17,539.8212890625,551.7000122070312,556.7000122070312,543.4000244140625,551.2000122070312,776025,545.0742152487817,548.8600770174645,554.8324509713875,50.14806901733387,17.282139369419642,DOWN
2024-05-21,548.725341796875,560.7999877929688,563.0,550.3499755859375,554.0,940943,546.5719078720376,549.3283088125823,554.8918294472242,54.195011337868486,17.5,DOWN
2024-05-22,545.9856567382812,558.0,568.4500122070312,556.0499877929688,563.0,1052694,547.6602975985103,549.6683751336576,554.9227565174011,55.2729079503814,17.57857404436384,DOWN
2024-05-23,548.6764526367188,560.75,563.5499877929688,550.0999755859375,563.0,729152,548.9069359224617,550.1029486578279,554.980739039616,61.6675037548524,17.425005231584823,DOWN
2024-05-24,544.5179443359375,556.5,567.0,555.2000122070312,560.0,762932,549.6300848822273,550.3538134163446,554.9958560640974,59.86588638343399,17.467860630580358,DOWN
2024-05-27,542.4631958007812,554.4000244140625,562.7999877929688,551.1500244140625,560.9500122070312,577203,550.0843648376401,550.5124883574315,554.9899273909627,53.29087654118609,16.217860630580358,DOWN
2024-05-28,535.56494140625,547.3499755859375,559.9500122070312,540.0,554.0,462513,549.8239468136685,550.3884682487454,554.9139079700172,54.89335374733535,15.300005231584821,DOWN
2024-05-29,543.0991821289062,555.0499877929688,557.5499877929688,544.5499877929688,548.2000122070312,744069,550.3216650021733,550.5712729367542,554.9152619981063,54.819264624186346,14.810721261160714,DOWN
2024-05-30,528.3731689453125,540.0,555.0499877929688,535.6500244140625,555.0499877929688,765462,549.3386492876806,550.1567132137442,554.766851430961,54.372611724703596,14.675005231584821,DOWN
2024-05-31,539.4788208007812,551.3499755859375,558.0,538.0999755859375,538.0999755859375,1810821,549.5302041732289,550.2035078165752,554.7328526663339,60.4925985145916,15.042864118303571,DOWN
2024-06-03,557.1891479492188,569.4500122070312,577.0,555.3499755859375,560.0,2601074,551.4273287478767,550.9582726946323,554.8792920647487,64.48183678379029,15.453578404017858,SIDEWAYS
2024-06-04,521.8174438476562,533.2999877929688,571.7000122070312,490.0,570.0,2834737,549.7009153235998,550.2657909337828,554.6645726192585,43.26635970483344,19.942862374441965,DOWN
2024-06-05,538.3535766601562,550.2000122070312,553.7000122070312,514.25,537.25,819413,549.7484483601171,550.263211375871,554.6201491325697,52.68515987389359,22.050005231584823,DOWN
2024-06-06,558.8035278320312,571.0999755859375,576.0,551.4000244140625,554.3499755859375,1837974,551.7819271435286,551.080339384109,554.7841275052401,56.51611328125,22.864288330078125,SIDEWAYS
2024-06-07,576.024658203125,588.7000122070312,590.0,567.0499877929688,577.0,2508425,555.2979352448145,552.5556206712824,555.1215989948101,60.768332213053135,23.553575788225448,SIDEWAYS
2024-06-10,577.296630859375,590.0,598.0,577.4000244140625,594.7999877929688,1444154,558.6028937929274,554.0240277037811,555.4686477610309,58.90243943286451,24.121429443359375,SIDEWAYS
2024-06-11,594.6644897460938,607.75,618.0,577.0,593.7999877929688,2351156,563.2835705745533,556.1309285781427,555.9888602211201,63.90052518522005,26.16428484235491,UP
2024-06-12,597.3552856445312,610.5,616.0,603.0,613.75,1472966,567.7803733769769,558.2630490260588,556.5312596219051,63.90052518522005,26.13214111328125,UP
2024-06-13,622.501953125,636.2000122070312,644.0999755859375,610.9000244140625,615.5,2568931,574.2965294560296,561.3194005233519,557.3239835282247,69.88522410765817,27.689283098493302,UP
2024-06-14,618.4412231445312,632.0499877929688,648.9500122070312,626.8499755859375,646.2000122070312,1745156,579.7968588214524,564.093149043729,558.0675258592172,69.17755294558876,28.435716901506698,UP
2024-06-18,621.5723876953125,635.25,638.5,622.5,632.0499877929688,1223208,585.0781103622664,566.8836137871122,558.8355106765384,72.1299046303103,28.153573172433035,UP
2024-06-19,598.8718872070312,612.0499877929688,635.25,610.2000122070312,635.25,1108093,587.646860593762,568.654844140283,559.365007961279,63.31153059339486,29.014286586216517,UP
2024-06-20,595.20263671875,608.2999877929688,623.2999877929688,605.9500122070312,612.0499877929688,1123522,589.6138250889245,570.2095556560746,559.8519231834849,66.83923836111666,28.86785888671875,UP
2024-06-21,586.8367309570312,599.75,613.4500122070312,595.3499755859375,608.0999755859375,1561042,590.5791750804555,571.3680044538756,560.248918972704,62.0999987182625,28.739288330078125,UP
2024-06-24,594.71337890625,607.7999877929688,613.5999755859375,580.4500122070312,595.0,2165380,592.2192524816472,572.7967096828596,560.7220639360897,60.094751460569604,29.274998256138392,UP
2024-06-25,599.70361328125,612.9000244140625,618.9000244140625,607.7999877929688,607.7999877929688,1137951,594.188849808544,574.3693886919265,561.2412476224378,75.04719755060557,24.232142857142858,UP
2024-06-26,607.5802612304688,620.9500122070312,623.2000122070312,608.0999755859375,612.9000244140625,1319234,596.7375319417332,576.1960798101659,561.835364682981,73.57546716997096,22.49285888671875,UP
2024-06-27,613.5488891601562,627.0499877929688,638.7000122070312,610.4500122070312,623.9500122070312,1329806,599.6244324989937,578.1903507114522,562.4842664054684,70.68391384773123,22.667859758649552,UP
2024-06-28,614.9188232421875,628.4500122070312,642.0999755859375,623.0499877929688,627.9000244140625,1627201,602.3697258045211,580.1613178289258,563.1406419855834,66.69465925939598,22.389286586216517,UP
2024-07-01,633.0205078125,646.9500122070312,650.0,627.4500122070312,628.4500122070312,1772279,606.6154673666649,582.7804823143417,563.974566067389,70.89907768640799,22.528573172433035,UP
2024-07-02,636.8364868164062,650.8499755859375,663.4000244140625,647.5499877929688,653.0,3318692,610.8282776732623,585.4498742073455,564.8389980028969,67.60619566550747,20.77500261579241,UP
2024-07-03,624.1163330078125,637.8499755859375,654.4000244140625,634.75,651.9500122070312,1332320,613.4017727125646,587.504780143761,565.5654753917829,60.309072955978316,21.250004359654017,UP
2024-07-04,619.2239990234375,632.8499755859375,637.8499755859375,628.2000122070312,637.0,816689,615.2539825100287,589.2830231022778,566.2349729061527,48.50378014479424,19.539289202008927,UP
2024-07-05,630.525390625,644.4000244140625,649.7000122070312,630.0499877929688,632.9000244140625,890553,618.0297960246986,591.4444741341125,567.0127346126991,55.17387215401617,19.364288330078125,UP
2024-07-08,639.2826538085938,653.3499755859375,655.5499877929688,639.0,649.0,712832,621.3936226495784,593.8721408577135,567.8718116373085,57.23420428387842,19.403573172433035,UP
2024-07-09,636.0047607421875,650.0,661.0,642.25,658.0,965198,624.1180395400949,596.0732333730973,568.6890075414149,68.02851981686543,18.95357404436384,UP
2024-07-10,638.4020385742188,652.4500122070312,662.7999877929688,635.7000122070312,658.0,1062133,626.8163226512316,598.2840874450163,569.5224503739087,71.23619295456093,19.65000261579241,UP
2024-07-11,631.2102661132812,645.0999755859375,654.0499877929688,642.1500244140625,652.4500122070312,360811,628.5576229307275,600.1200046270133,570.2744655501479,72.06811464035889,19.207140241350448,UP
2024-07-12,621.0341796875,634.7000122070312,650.5,633.5999755859375,645.1500244140625,944893,629.1426123856136,601.4760833556414,570.9155157656393,62.797350458025115,18.046430315290177,UP
2024-07-15,628.666259765625,642.5,649.3499755859375,631.2999877929688,634.7000122070312,839002,630.4147445393646,603.0848644005183,571.6277991908569,63.72912601899905,18.542855398995535,UP
2024-07-16,624.0674438476562,637.7999877929688,651.5499877929688,636.2999877929688,642.5,1356224,631.1181010397078,604.4462417884575,572.2862289281913,58.06605239968492,18.55356706891741,UP
2024-07-18,620.74072265625,634.4000244140625,646.4500122070312,628.5,637.7999877929688,1645852,631.4306651705987,605.6208999306382,572.9042766444686,53.611813773978426,17.817853655133927,UP
2024-07-19,605.867919921875,619.2000122070312,637.7000122070312,612.4000244140625,634.4000244140625,1167358,630.2658410788304,606.1534141375555,573.3649307296683,45.99740118425709,18.2642822265625,UP
2024-07-22,629.6447143554688,643.5,645.9000244140625,612.0,612.0,2017538,631.5262371665608,607.6179861321611,574.0627921154428,48.57848593474389,19.074999128069198,UP
2024-07-23,620.7896118164062,634.4500122070312,650.0,617.0999755859375,647.9000244140625,972910,631.8046919323199,608.6702224488228,574.6636599770507,43.517797908398975,20.25,UP
2024-07-24,634.78173828125,648.75,656.9000244140625,631.0,634.5,841237,633.4185307959085,610.2419784312219,575.4008374897169,54.2644877389948,20.696428571428573,UP
2024-07-25,635.4666748046875,649.4500122070312,654.0,641.0499877929688,647.9500122070312,1105573,634.9453385493488,611.7795483832144,576.1376451983468,56.72066592106545,20.932146344866073,UP
2024-07-26,634.4881591796875,648.4500122070312,653.6500244140625,644.0,649.4500122070312,379947,636.2314979453186,613.21760578807,576.8571712382343,51.79282502535704,20.217860630580358,UP
2024-07-29,654.1064453125,668.5,670.0,649.2000122070312,649.2000122070312,2023074,639.3046886171929,615.385542815989,577.7690401811375,56.10642215196164,20.575003487723215,UP
2024-07-30,662.6680908203125,677.25,687.2999877929688,671.2000122070312,674.0,2285496,642.9185277965079,617.81159996046,578.7589004778425,60.52530331348649,20.57857404436384,UP
2024-07-31,664.2825317382812,678.9000244140625,686.9000244140625,674.0999755859375,680.7000122070312,1328040,646.3453369981797,620.2072244488365,579.7553295717353,60.27983666389758,19.55715070452009,UP
2024-08-01,643.0497436523438,657.2000122070312,682.75,655.0499877929688,678.4000244140625,1158495,647.379115589499,621.6579220079814,580.5259234288029,54.23078384112755,20.685725620814733,UP
2024-08-02,642.7562866210938,656.9000244140625,666.0,646.5499877929688,654.7999877929688,563647,648.285868810886,623.0399652395924,581.2858647321389,58.35215136355516,20.867867606026785,UP
2024-08-05,628.1770629882812,642.0,654.0499877929688,628.75,648.5,861263,647.6872146384206,623.7834960145103,581.8899854810729,49.82142857142857,21.589298793247767,UP
2024-08-06,630.6232299804688,644.5,665.0,635.1500244140625,642.0,659101,647.3836703871425,624.5959079355099,582.5129707001668,52.431064151143964,22.632154192243302,UP
2024-08-07,623.2357788085938,636.9500122070312,654.2999877929688,631.4500122070312,649.0,1818505,646.3899886557033,625.0803826128245,583.0546328047127,50.89819921580903,22.982151576450892,UP
2024-08-08,608.2651977539062,621.6500244140625,639.9000244140625,620.0999755859375,639.0,488110,644.0338015850708,624.9458587618927,583.4386665520694,50.86237677492871,22.589298793247767,UP
2024-08-09,597.5509643554688,610.7000122070312,619.9000244140625,598.0999755859375,605.0,2360222,640.8591549776385,624.3871981126825,583.7099237227656,37.25719320826265,21.85001482282366,UP
2024-08-12,605.5744018554688,618.9000244140625,620.5999755859375,603.9000244140625,605.0,892503,638.7678092096788,624.1720148303838,584.0600739784004,43.918661189337826,20.692866734095983,UP
2024-08-13,582.9227905273438,595.75,624.9500122070312,593.6500244140625,620.0,660439,634.6708749992332,623.057426013506,584.1763916502572,30.614494658645327,21.078578404017858,UP
2024-08-14,579.7427978515625,592.5,602.0,584.3499755859375,601.0,985314,630.6546011897824,621.8590955816038,584.2592136238865,29.55117154575136,21.414293561662948,UP
2024-08-16,588.2555541992188,601.2000122070312,606.5499877929688,592.5,594.2999877929688,653374,627.8494022390441,621.0489354492677,584.4277787839178,33.923111109265136,21.72857666015625,UP
2024-08-19,578.0304565429688,590.75,605.8499755859375,589.0,602.0,783832,624.3161258353257,619.8607419022376,584.4906864577097,21.696416192368815,21.39286150251116,UP
2024-08-20,575.3397216796875,588.0,596.8499755859375,584.0,593.0,816689,620.8574471843423,618.6113010433263,584.5256050004191,16.02591029906506,20.967860630580358,UP
2024-08-21,584.0481567382812,596.9000244140625,602.0,584.4000244140625,589.9000244140625,1395492,618.5757878728871,617.759878430414,584.6487335517986,20.418491261321876,21.310712541852677,UP
2024-08-22,582.5803833007812,595.4000244140625,602.9000244140625,589.25,602.9000244140625,1236574,616.36857230538,616.8830214101649,584.7557115703287,23.90205101689962,20.307141985212052,SIDEWAYS
2024-08-23,581.2105712890625,594.0,598.4000244140625,590.1500244140625,598.4000244140625,2008643,614.23823208582,615.985648021531,584.8476945397782,23.682025037157345,19.50714111328125,SIDEWAYS
2024-08-26,586.543212890625,599.4500122070312,601.4500122070312,588.5999755859375,597.7000122070312,950176,612.829830192602,615.33719171508,584.9929912329848,30.667903082591224,18.41428484235491,SIDEWAYS
2024-08-27,586.8856201171875,599.7999877929688,607.1500244140625,597.25,602.0,992885,611.5888928212083,614.7278896004875,585.1403245320892,29.28638702141319,16.989288330078125,SIDEWAYS
2024-08-28,587.815185546875,600.75,604.9000244140625,595.5999755859375,601.0,1037391,610.5566173144265,614.1797370671351,585.2956446859987,32.13229370832457,16.021436418805802,SIDEWAYS
2024-08-29,590.310302734375,603.2999877929688,614.0,599.9000244140625,600.9500122070312,2864832,609.8655097409544,613.753080232854,585.4747923786053,39.638614424405766,15.614288330078125,SIDEWAYS
2024-08-30,593.8817138671875,606.9500122070312,615.9000244140625,604.0,605.0,1605771,609.5878433091523,613.4862932514493,585.6884761579927,47.69231115938828,14.832144601004464,SIDEWAYS
2024-09-02,665.3588256835938,680.0,689.9500122070312,630.75,637.1500244140625,45356355,616.293762993995,616.0946739082552,586.6268992807987,70.91031305457985,19.567862374441965,UP
2024-09-03,661.591796875,676.1500244140625,682.5,665.0,676.0,6860218,621.9943593197157,618.4497856927968,587.5176766453088,81.7034674501755,18.582148960658483,UP
2024-09-04,646.32763671875,660.5499877929688,680.0,659.1500244140625,662.0,3339043,625.666323936216,620.1007740104507,588.2443663084697,74.45201078148199,18.810716901506698,UP
2024-09-05,663.35302734375,677.9500122070312,682.7999877929688,661.0,661.0,4290472,630.6457228191508,622.3693715867872,589.1369597999977,75.95534301859001,19.396432059151785,UP
2024-09-06,652.6387939453125,667.0,685.0,664.5499877929688,672.5,2073678,634.1080349316127,624.119592308874,589.9117164189032,75.69934270507963,19.653577532087052,UP
2024-09-09,645.1486206054688,653.75,665.4500122070312,641.9500122070312,664.7999877929688,1718079,635.978698271459,625.281569081075,590.5469232207053,70.69561208022746,20.525006975446427,UP
2024-09-10,645.5433959960938,654.1500244140625,662.3499755859375,644.7000122070312,660.5499877929688,1463072,637.7093007612309,626.4136653686431,591.1797898992461,69.03889684557852,20.528577532087052,UP
