date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-19,363.71087646484375,365.0499877929688,367.4500122070313,358.3999938964844,363.9500122070313,266943,350.6083977176313,354.0955091749585,363.7745075620476,53.39633933110058,12.985715593610495,DOWN
2024-03-20,362.6149291992188,363.9500122070313,371.9500122070313,355.5,369.8999938964844,147289,351.87902766900277,354.4819602742555,363.7762538769231,59.162308056724406,13.117858886718759,DOWN
2024-03-21,363.2126770019531,364.5499877929688,371.4500122070313,355.6000061035156,369.7000122070313,146598,353.08578577604715,354.8767848828325,363.7839527218589,64.46165304506042,13.360715593610504,DOWN
2024-03-22,368.3438415527344,369.7000122070313,371.0,362.0,367.0499877929688,143144,354.6680930551885,355.458087915154,363.84281898539297,65.59947945467474,13.321430751255592,DOWN
2024-03-26,372.0302429199219,373.3999938964844,379.4500122070313,356.04998779296875,371.0,314696,356.45208361150236,356.1616920712846,363.93791525316504,65.22040139473003,14.292861938476578,SIDEWAYS
2024-03-27,373.176025390625,374.5499877929688,378.0,364.2000122070313,373.3999938964844,282065,358.1756935335468,356.8828017074291,364.04350801475516,70.03611874234859,14.635718209402913,SIDEWAYS
2024-03-28,381.4953918457031,382.8999938964844,384.6499938964844,371.1000061035156,377.6499938964844,260324,360.5303888062075,357.90308375405874,364.2311347399465,76.92828654657299,14.782145908900683,SIDEWAYS
2024-04-01,389.9642028808594,391.3999938964844,398.0,384.2000122070313,386.8999938964844,268859,363.4703511957577,359.21668807336954,364.50147164697677,76.69173434215917,14.5464324951172,SIDEWAYS
2024-04-02,382.7407836914063,384.1499938964844,393.0,380.5,391.9500122070313,164997,365.4398409767793,360.19446477231526,364.69697933105147,72.48062290585835,14.871431623186396,SIDEWAYS
2024-04-03,383.9364013671875,385.3500061035156,389.7999877929688,378.7999877929688,384.1499938964844,148470,367.33604717932565,361.1809565892251,364.90248208500634,79.25314198279956,14.532145908900683,SIDEWAYS
2024-04-04,396.7392883300781,398.2000122070313,403.0,387.1499938964844,389.8999938964844,297295,370.27547242005954,362.6326842605116,365.2338007926882,89.36308429036107,14.514288766043538,SIDEWAYS
2024-04-05,412.2322387695313,413.75,418.5,397.0499877929688,408.0,605372,374.4159036181491,364.6372848777465,365.71654904350726,90.35242090372273,15.042859758649561,SIDEWAYS
2024-04-08,400.0769653320313,401.5499877929688,421.6499938964844,398.4500122070313,417.0,338666,377.0001021109891,366.08484185481404,366.07310067285516,78.44783109100294,16.078574044363844,UP
2024-04-09,389.3664245605469,390.7999877929688,405.9500122070313,387.5499877929688,404.75,201882,378.3143769378443,367.05406326415346,366.31913935066723,65.81102960123127,15.742861066545762,UP
2024-04-10,393.3019104003906,394.75,403.6000061035156,388.1000061035156,394.0,203897,379.87967437233533,368.1401784302651,366.6020334864815,66.08884947723348,16.20357404436384,UP
2024-04-12,390.36273193359375,391.7999877929688,405.0,389.7999877929688,394.0,272029,381.01494231715753,369.0680140915476,366.85275939997894,64.79021155823398,16.114288330078118,UP
2024-04-15,384.3349304199219,385.75,396.7000122070313,375.1499938964844,384.0,254663,381.46590019171396,369.72220961736923,367.04079164475525,60.642572496073456,16.521432059151778,UP
2024-04-16,388.9180908203125,390.3500061035156,399.4500122070313,384.0499877929688,387.7999877929688,176683,382.31200551664745,370.53114281290436,367.27272412693196,60.424023260521466,16.978576660156243,UP
2024-04-18,391.2594299316406,392.7000122070313,407.0,391.25,396.2999877929688,282856,383.3013394871602,371.400510240125,367.525731968525,59.87718007705923,16.49643162318637,UP
2024-04-19,390.8110961914063,392.25,396.5499877929688,385.25,389.3500061035156,159342,384.1535928693354,372.21813728953185,367.77174458575365,59.12371189159154,16.31786019461495,UP
2024-04-22,387.1744689941406,388.6000061035156,401.0499877929688,387.0499877929688,396.0,157894,384.5770607964002,372.8605635175312,367.978990969015,53.08776229232849,16.35000392368861,UP
2024-04-23,375.3679504394531,376.75,394.8999938964844,374.9500122070313,390.0499877929688,289720,383.8316264348383,373.01309043841235,368.06626469071637,42.341878994761444,16.696430751255573,UP
2024-04-24,379.9510803222656,381.3500061035156,399.8999938964844,379.0,383.0,459227,383.595281641379,373.3400283076321,368.198441222187,48.49463120679551,17.457144601004455,UP
2024-04-25,390.31292724609375,391.75,392.0,382.0,385.8999938964844,79682,384.3719214850572,374.06198798184266,368.432785090623,53.13111116486025,17.432144165039055,UP
2024-04-26,383.1891479492188,384.6000061035156,394.7999877929688,378.0,391.75,236306,384.3936438296723,374.4752435944573,368.59365296139805,42.95336694166208,17.37142944335937,UP
2024-04-29,388.7187805175781,390.1499938964844,394.3999938964844,380.5,386.0,106651,384.9418676455592,375.08993968473294,368.8081439159761,36.35838278766865,16.832142421177455,UP
2024-04-30,386.37738037109375,387.7999877929688,397.0,384.3999938964844,386.0,212832,385.21406956436016,375.58837294387945,368.99711748689145,41.03066169573367,16.07500130789621,UP
2024-05-02,378.8053283691406,380.2000122070313,392.9500122070313,379.0,383.5499877929688,224364,384.7365402922336,375.7692215424344,369.1085890761466,42.789132254464285,15.757143293108268,UP
2024-05-03,369.5892333984375,370.9500122070313,384.3999938964844,367.6000061035156,384.3999938964844,233817,383.4235376174524,375.58023294104606,369.12691169436437,34.89848256353898,15.849999564034606,UP
2024-05-06,379.6521606445313,381.0499877929688,384.25,366.5,372.2000122070313,227303,383.19748525321586,375.79473313131757,369.2455492674848,43.7463606125249,16.032141549246663,UP
2024-05-07,379.0543823242188,380.4500122070313,384.0,371.1000061035156,377.2000122070313,92607,382.93582115357924,375.97729309507105,369.35703646091315,46.70807962023218,15.41428266252791,UP
2024-05-08,377.7093505859375,379.1000061035156,382.0,374.0499877929688,382.0,82398,382.57050543452556,376.09975242873554,369.4539814324813,42.71844084878835,14.882138933454245,UP
2024-05-09,378.5562133789063,379.9500122070313,382.2999877929688,374.3999938964844,380.0,177572,382.3209346509547,376.2507430082766,369.5584195496411,41.58415163481691,14.257138933454248,UP
2024-05-10,378.7554931640625,380.1499938964844,381.6000061035156,371.9500122070313,379.9500122070313,122164,382.1141783886242,376.4036548078141,369.66380834911223,41.986741207794246,14.1392822265625,UP
2024-05-13,368.29400634765625,369.6499938964844,382.7999877929688,365.2999877929688,380.1499938964844,125480,380.9271131988966,376.13880536031104,369.6636708918722,38.49421258637391,14.3892822265625,UP
2024-05-14,371.7313537597656,373.1000061035156,378.3999938964844,369.5499877929688,378.3999938964844,39917,380.1816744279079,376.01963676200535,369.6978632820378,47.53211777362989,13.596426827566964,UP
2024-05-15,362.8141479492188,364.1499938964844,376.0,362.0,376.0,125336,378.6548477106295,375.5541605712006,369.64266060158457,39.01658474072896,12.942855834960938,UP
2024-05-16,363.0134582519531,364.3500061035156,369.3999938964844,361.8500061035156,366.1000061035156,59454,377.2924818432853,375.11478196462474,369.5899973727481,29.88251395138424,12.721426827566964,UP
2024-05-17,361.2200317382813,362.5499877929688,367.3500061035156,359.0,365.4500122070313,139138,375.8884347908742,374.6220449382853,369.51994752618316,32.4302557495875,12.117856706891738,UP
2024-05-21,371.5320739746094,372.8999938964844,374.2000122070313,363.2000122070313,372.0,92270,375.60382137236087,374.5545135248814,369.55357982837523,37.23167792948471,11.95714460100446,UP
2024-05-22,377.8089599609375,379.2000122070313,382.1000061035156,369.0499877929688,372.8999938964844,100805,375.9463157375676,374.7366899437892,369.6495642301529,43.98603105878497,11.989288330078116,UP
2024-05-23,377.0617065429688,378.4500122070313,386.0,375.5,379.2000122070313,81333,376.1847630203737,374.8823104247007,369.73713087668904,48.646558902443864,11.742858886718738,UP
2024-05-24,374.22216796875,375.6000061035156,380.6000061035156,370.1000061035156,379.0,51874,376.1290718854348,374.9104553532817,369.79546794362267,53.991408978816835,11.292859758649541,UP
2024-05-27,377.9085693359375,379.2999877929688,380.8999938964844,364.9500122070313,365.0,172216,376.4310638766285,375.08259388032826,369.89004028043206,48.31244092189507,11.164287022181904,UP
2024-05-28,371.2829895019531,372.6499938964844,382.2999877929688,367.0,380.0,84882,376.0709619737577,374.9871978025305,369.9175025054674,43.26423928288501,11.335715157645078,UP
2024-05-29,373.92327880859375,375.2999877929688,377.0,365.8500061035156,372.6499938964844,66675,375.99753586130157,374.99946407666533,369.9710595730047,46.7905273918264,11.564285278320304,UP
2024-05-30,373.5247497558594,374.8999938964844,380.7000122070313,368.2000122070313,370.0,121031,375.8930080551285,374.9955632852857,370.02010369562646,45.702114308659,11.89285714285713,UP
2024-05-31,380.8975830078125,382.2999877929688,385.0,374.8999938964844,381.0,112559,376.50319660158954,375.2820113051948,370.14229159709254,51.63001706114297,11.925000871930795,UP
2024-06-03,384.7832946777344,386.2000122070313,391.0,381.7000122070313,384.9500122070313,144755,377.42670284972684,375.71016820330607,370.3020699116193,63.94271237459396,11.339285714285703,UP
2024-06-04,356.08892822265625,357.3999938964844,389.0,347.6000061035156,389.0,110291,375.5193972351323,374.9921221520582,370.17369104579706,40.73199608568265,13.664284842354903,UP
2024-06-05,367.2478637695313,368.6000061035156,375.1000061035156,355.25,362.3500061035156,107028,374.86040760354973,374.74145093446833,370.15803248915745,52.558946784688914,14.082142421177448,UP
2024-06-06,371.4324340820313,372.7999877929688,377.3999938964844,364.8500061035156,369.0,72186,374.66417714539915,374.66531512499773,370.1843206016332,54.64539731720584,14.439285278320304,SIDEWAYS
2024-06-07,383.9364013671875,385.3500061035156,388.0,370.0,373.2999877929688,112702,375.6818751414103,375.0843226143514,370.33522294493554,61.20944382112319,15.128570556640616,UP
2024-06-10,383.8367614746094,385.25,391.3500061035156,383.0,391.3500061035156,80773,376.59312512794264,375.4829766294749,370.48362868677697,56.75232385659244,14.892854963030127,UP
2024-06-11,374.8199768066406,376.2000122070313,393.2000122070313,374.1000061035156,386.0,130127,376.55568580214157,375.51109567173205,370.5405081247895,48.40764351844953,15.324996948242188,UP
2024-06-12,383.7371520996094,385.1499938964844,398.2000122070313,377.1499938964844,382.0,194100,377.37419133493614,375.88909168054585,370.6858761424183,53.27147562929839,16.14642551967076,UP
2024-06-13,390.51220703125,391.9500122070313,399.6499938964844,385.2000122070313,385.2000122070313,183268,378.7623647513261,376.51893170119234,370.8974595858473,57.68688536209457,16.432139805385045,UP
2024-06-14,390.51220703125,391.9500122070313,401.0,388.7999877929688,395.0,107989,380.01833117567895,377.124072113186,371.1069377213815,56.16172499045674,16.16428484235491,UP
2024-06-18,391.7576293945313,393.2000122070313,397.0,385.3500061035156,385.3500061035156,77485,381.2737293691411,377.75450113647406,371.3267693083034,60.56555879786199,15.903570992606022,UP
2024-06-19,397.2374572753906,398.7000122070313,411.0,386.2999877929688,391.5,204892,382.9333753537021,378.57589372747634,371.5991398844102,61.68831960703372,16.871429443359368,UP
2024-06-20,423.2416687011719,424.7999877929688,431.0,399.0499877929688,405.0,829156,386.9206717764894,380.38860329867214,372.1285015551421,69.83306304984093,18.285714285714274,UP
2024-06-21,422.9427795410156,424.5,442.7999877929688,421.0,435.0,342633,390.49965541682377,382.11846199284184,372.6496109924044,67.77590895838654,19.121427263532357,UP
2024-06-24,412.6307373046875,414.1499938964844,420.75,405.1499938964844,416.0,170691,392.75206860536287,383.3746004988671,373.0625501257784,61.16659330905417,19.83928571428571,UP
2024-06-25,406.2044372558594,407.7000122070313,418.8500061035156,406.0,416.0,53404,394.1756822817122,384.32853821291275,373.40720148977096,74.46499961853016,17.8000008719308,UP
2024-06-26,415.07177734375,416.6000061035156,423.75,405.25,409.5,148171,396.31133216950303,385.59408597332856,373.83698064015647,73.88061151797868,17.703571864536826,UP
2024-06-27,396.9385070800781,398.3999938964844,420.0,390.3999938964844,420.0,119955,396.51025233397746,386.09627844090335,374.08138873225926,61.17904494614112,18.921430315290173,UP
2024-06-28,402.5179748535156,404.0,407.0,394.5,396.5,122408,397.2235616355034,386.7983851687111,374.3790863568139,58.6703864738549,18.52857317243303,UP
2024-07-01,416.2175598144531,417.75,424.7999877929688,401.5499877929688,408.8500061035156,227622,399.17846052736024,388.0121739856244,374.8106377363481,63.40759616062527,19.592858450753344,UP
2024-07-02,411.4849853515625,413.0,425.0,409.1499938964844,420.0,143170,400.4947976199926,388.9920887312862,375.19063139071284,65.7399483837687,19.360715593610482,UP
2024-07-03,409.1435852050781,410.6499938964844,421.2999877929688,409.5,419.2999877929688,81151,401.46195917013466,389.8414183456077,375.5434608683822,61.559384778837455,18.632143293108253,UP
2024-07-04,421.44830322265625,423.0,434.9500122070313,409.8500061035156,416.3999938964844,382529,403.51320115393133,391.141754881074,376.01566523785107,63.40094705930077,19.389286586216517,UP
2024-07-05,427.42626953125,429.0,439.5,420.2000122070313,425.8999938964844,259304,405.94051532974737,392.6263919445613,376.5428725489173,65.20311662550903,19.896427699497767,UP
2024-07-08,430.8636474609375,432.4500122070313,439.7999877929688,423.2999877929688,429.8999938964844,211263,408.46522931806015,394.18810254308954,377.09916249576423,65.8202353334793,20.24285670689174,UP
2024-07-09,432.8563232421875,434.4500122070313,447.0,430.5,437.0,424129,410.9399705455812,395.7670009612833,377.6698177167719,64.82787375366502,19.657141549246656,UP
2024-07-10,424.337646484375,425.8999938964844,438.3999938964844,400.0,434.0,262855,412.36473467423866,396.9486869587422,378.1497199673163,50.53398338718349,20.092856270926347,UP
2024-07-11,418.0607604980469,419.6000061035156,430.0,417.0,424.4500122070313,264923,413.05380814369363,397.8369739840274,378.56216062538795,47.75229700706636,19.46428571428572,UP
2024-07-12,422.7933349609375,424.3500061035156,427.3999938964844,420.0,422.7999877929688,135529,414.12963652081953,398.8767007338113,379.01776107790664,54.93230647905148,18.639284406389514,UP
2024-07-15,416.4168090820313,417.9500122070313,429.9500122070313,412.0,425.0,212135,414.49348182426826,399.6246737327611,379.40514666128104,54.958875843256344,19.003570556640632,UP
2024-07-16,415.4205017089844,416.9500122070313,423.7000122070313,415.75,416.0,114213,414.7274370988171,400.30409877096776,379.77872741298006,50.183345179072106,18.25000000000001,UP
2024-07-18,411.3355407714844,412.8500061035156,416.8999938964844,408.7999877929688,412.75,102228,414.5486341468836,400.79609513695004,380.10779486263715,58.88138027173574,16.71785845075336,UP
2024-07-19,404.9590148925781,406.4500122070313,415.1499938964844,403.1499938964844,411.75,113296,413.7773368192786,401.0178173749925,380.3699064780043,51.49118166702085,16.682144165039073,UP
2024-07-22,416.4168090820313,417.9500122070313,426.6000061035156,401.0499877929688,415.0,178700,414.17473447525504,401.6818250154646,380.7438378782931,50.12516404625536,16.84643118722099,UP
2024-07-23,438.0870666503906,439.7000122070313,455.0,403.3999938964844,424.0,1163628,416.6057133068528,403.17273431709464,381.33046647857907,63.77709261090572,19.40000261579242,UP
2024-07-24,438.7844543457031,440.3999938964844,467.9500122070313,435.8500061035156,438.0499877929688,950425,418.8718352677701,404.6326268496197,381.91822297029955,65.61679790026247,20.850003923688625,UP
2024-07-25,444.762451171875,446.3999938964844,460.0,433.3999938964844,435.1000061035156,561651,421.493564660981,406.2705628122419,382.55983263125665,63.16085236391098,20.957146780831476,UP
2024-07-26,444.762451171875,446.3999938964844,458.0,443.25,446.3999938964844,226245,423.86560554055274,407.8442659920161,383.19505811648287,60.49456886463189,20.632147652762285,UP
2024-07-29,442.9192504882813,444.5499877929688,453.7000122070313,441.5,445.75,246833,425.8355467074495,409.2837060626417,383.80555492918427,57.44156051828091,20.325005667550236,UP
2024-07-30,453.67962646484375,455.3500061035156,470.0,443.3500061035156,444.5499877929688,677167,428.64644760231295,411.0902276328721,384.517440015496,61.59822002257825,21.050005231584834,UP
2024-07-31,471.5637512207031,473.2999877929688,480.0,452.8999938964844,458.5499877929688,501685,432.8991657157087,413.529826070523,385.40084845109277,73.81909971583379,20.24286324637278,UP
2024-08-01,497.2691345214844,499.1000061035156,515.0,469.0,478.4500122070313,848731,439.2040076574046,416.88551940515015,386.532183353107,83.40336134453787,22.600006103515636,UP
2024-08-02,505.5885314941406,507.4500122070313,518.0,483.5,494.8999938964844,681526,445.7036271383214,420.43706814247884,387.73534582926544,83.89070227017422,24.5071498325893,UP
2024-08-05,516.7474365234375,518.6500244140625,530.0,488.0,499.8999938964844,1060942,452.6509030693444,424.2885566237174,389.0379794470246,89.52119030988035,26.225006103515632,UP
2024-08-06,468.5249633789063,470.25,538.5,466.7999877929688,525.0,1476170,454.3270075389306,426.09096616788537,389.8460592535219,65.24598767285724,30.778577532087052,UP
2024-08-07,499.5108947753906,501.3500061035156,509.8999938964844,453.1499938964844,469.5,1095543,458.8053883546054,429.0423010673219,390.95555126197956,71.9276458340643,34.25000435965402,UP
2024-08-08,483.4699401855469,485.25,505.0,479.7999877929688,505.0,435474,461.32392279702395,431.24652455487785,391.89380448325346,68.62883334579047,35.19286237444196,UP
2024-08-09,473.9051513671875,475.6499938964844,492.6000061035156,472.0,489.5,244235,462.68831052078207,432.9878370780781,392.72719940278813,63.76430420016962,34.83929007393973,UP
2024-08-12,481.3278198242188,483.1000061035156,495.9500122070313,466.7000122070313,468.0,223711,464.63228152866145,434.95302017711487,393.62643131025806,61.11110503433578,33.24286106654576,UP
2024-08-13,461.5506286621094,463.25,492.7000122070313,461.0,482.8500061035156,248409,464.5006356687889,436.0627056603653,394.3192031380167,55.3275810323489,33.21429007393973,UP
2024-08-14,459.1095886230469,460.7999877929688,467.0499877929688,455.2000122070313,465.7999877929688,102996,464.1481930139489,437.0327951557615,394.9807034828421,53.41393693182025,32.16071646554129,UP
2024-08-16,458.9103698730469,460.6000061035156,465.7000122070313,454.8500061035156,461.7999877929688,205142,463.8102704510505,437.9569995066538,395.6336318671274,53.36333624775347,31.88214547293527,UP
2024-08-19,466.9806823730469,468.7000122070313,471.0,460.0,460.0,118789,464.2759601420963,439.1626078478451,396.36066052722595,55.555558675721635,31.796430315290177,UP
2024-08-20,468.6246032714844,470.3500061035156,482.6000061035156,464.8999938964844,474.5,203409,464.8544407098505,440.3856430735577,397.0968729210199,53.60230420825821,31.15714590890067,UP
2024-08-21,477.3923034667969,479.1499938964844,481.0,468.5,468.5,130131,466.21592196572044,441.9058136940646,397.91332188594987,51.46948097753719,30.114288330078125,UP
2024-08-22,473.9051513671875,475.6499938964844,485.0,470.2000122070313,484.9500122070313,201406,467.1144050067456,443.2291148784732,398.68682110993535,43.36633547120333,27.88571602957589,UP
2024-08-23,471.1154174804688,472.8500061035156,484.1000061035156,470.0,478.3500061035156,111198,467.6606527302475,444.3907184559258,399.424763249175,39.89486055235018,26.428573608398434,UP
2024-08-26,479.2853393554688,481.0499877929688,485.25,473.8500061035156,473.8500061035156,219039,468.93582749812566,445.82833686130004,400.236954538168,38.82281988933117,24.314287458147316,UP
2024-08-27,497.0200500488281,498.8500061035156,504.5,480.0,480.0,533532,471.78479688911517,447.9076180080536,401.21817893185306,60.39244361733532,20.942858014787948,UP
2024-08-28,486.1101989746094,487.8999938964844,503.0,486.0,501.6499938964844,106956,473.3195775564837,449.4759464742666,402.0806845533917,44.27415461510439,18.103572300502233,UP
2024-08-29,483.7688293457031,485.5499877929688,494.8999938964844,481.0,492.8999938964844,94199,474.48437853138705,450.89061476127455,402.91122488413373,50.14464212037406,17.296428135463174,UP
2024-08-30,487.0567321777344,488.8500061035156,496.3999938964844,475.0,487.0,121233,475.8525335382564,452.37921834332326,403.7663371350729,56.77618526609192,17.353570120675226,UP
2024-09-02,463.144775390625,464.8500061035156,493.0,460.5,493.0,294059,474.8046737825668,452.868268843723,404.37413483625147,41.992102656890324,17.585712977818083,UP
2024-09-03,473.8553466796875,475.6000061035156,481.1499938964844,465.9500122070313,479.2999877929688,146674,474.8804197178952,453.75970952057764,405.0828499732392,55.889368328373195,16.485711233956472,UP
2024-09-04,471.6135864257813,473.3500061035156,478.9500122070313,466.0499877929688,470.0,113500,474.73466604033524,454.52795644539873,405.7621251586151,55.996186833494136,16.560714721679688,UP
2024-09-05,476.9439697265625,478.7000122070313,489.5,474.75,477.5,168998,475.11231805621105,455.4758802007569,406.48787527849987,58.24226005697172,16.93928527832031,UP
2024-09-06,507.5811767578125,509.4500122070313,516.7000122070312,478.0,482.7000122070313,698471,478.3825746420035,457.5925128284539,407.5123741534107,65.38316204014544,18.91785757882254,UP
2024-09-09,520.8821411132812,522.7999877929688,535.0,511.2000122070313,516.1500244140625,505523,482.6128044659049,460.1496687094153,408.65951458763516,68.19284908437736,19.478570120675215,UP
2024-09-10,497.3189392089844,499.1499938964844,525.6500244140625,496.3999938964844,524.2999877929688,375368,484.18777488786486,461.6790932265553,409.55991736682773,56.289308176100626,20.675000871930795,UP
