date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-12,16250.173828125,16560.599609375,16580.0,16403.599609375,16565.599609375,10249,16590.492960505366,16673.957518630094,16669.50356571052,30.690107666065174,310.17152622767856,SIDEWAYS
2024-09-13,16340.6953125,16652.849609375,16738.94921875,16456.099609375,16560.0,5366,16596.43168896914,16673.129757482835,16669.337854702208,37.919888416808554,291.25355747767856,SIDEWAYS
2024-09-16,16288.982421875,16600.150390625,16739.0,16491.900390625,16739.0,3404,16596.785851031604,16670.267821527625,16668.64942222383,35.85431062793572,273.9071568080357,SIDEWAYS
2024-09-17,16319.9912109375,16631.75,16640.94921875,16540.0,16595.599609375,2997,16600.115769980974,16668.75731872262,16668.28226379374,37.482385813097714,257.74281529017856,SIDEWAYS
2024-09-18,16238.4482421875,16548.650390625,16698.0,16409.94921875,16635.0,6084,16595.214305280406,16664.04724311095,16667.091896896538,50.17479722264639,232.68575613839286,DOWN
2024-09-19,16347.5634765625,16659.849609375,16700.0,16540.0,16540.19921875,4333,16601.37004852751,16663.882630023265,16667.019834334136,56.13780103383333,226.06075613839286,DOWN
2024-09-20,16205.7236328125,16515.30078125,16679.80078125,16415.19921875,16633.349609375,28094,16593.17297545346,16658.055890855685,16665.51019201489,50.28332361254431,229.24658203125,DOWN
2024-09-23,16211.5634765625,16521.25,16700.0,16453.349609375,16680.0,16561,16586.323168267416,16652.690953959383,16664.074767218728,57.50924443532878,225.50732421875,DOWN
2024-09-24,16217.302734375,16527.099609375,16630.599609375,16462.349609375,16521.25,15753,16580.68282932528,16647.76580319137,16662.711830324763,67.21980985150664,216.93589564732142,DOWN
2024-09-25,16073.2060546875,16380.25,16573.44921875,16312.0,16527.099609375,3407,16561.59398843716,16637.274987379944,16659.901264848893,61.01127370896915,222.09654017857142,DOWN
2024-09-26,16111.376953125,16419.150390625,16462.19921875,16315.0498046875,16400.5,2476,16548.027931502667,16628.721081624848,16657.50573376209,61.61732796236225,220.646484375,DOWN
2024-09-27,16105.4892578125,16413.150390625,16519.94921875,16331.2998046875,16519.94921875,3840,16535.18245141908,16620.26732903662,16655.074337312966,51.79709300809333,211.60358537946428,DOWN
2024-09-30,16362.087890625,16674.650390625,16724.94921875,16427.25,16449.94921875,5352,16548.465112295835,16622.399998118515,16655.269123913087,61.141080110376244,216.16775948660714,DOWN
2024-10-01,16416.44921875,16730.05078125,16798.94921875,16501.0,16679.94921875,3828,16565.758985529566,16626.621597457004,16656.013220005992,60.287943163364154,224.41768973214286,DOWN
2024-10-03,16321.462890625,16633.25,16825.0,16500.0,16724.0,6104,16572.186701193416,16626.881534811633,16655.78672030444,53.207107938232326,235.03194754464286,DOWN
2024-10-04,16440.197265625,16754.25,16790.0,16405.0,16665.900390625,6580,16589.526062984518,16631.876376583725,16656.766454430763,54.36545107502922,242.32840401785714,DOWN
2024-10-07,16329.36328125,16641.30078125,16780.0,16425.599609375,16780.0,6651,16594.456988533613,16632.24596108044,16656.612567135435,51.684218435992676,249.99274553571428,DOWN
2024-10-08,16392.115234375,16705.25,16820.5,16480.0,16643.0,3444,16605.008703911364,16635.108864567483,16657.096521691303,52.93063113857886,267.103515625,DOWN
2024-10-09,16567.4140625,16883.900390625,16900.0,16642.25,16642.25,4020,16631.56981693171,16644.86539500111,16659.353276606067,62.420835697166865,264.93917410714283,DOWN
2024-10-10,16438.673828125,16752.69921875,17011.0,16637.849609375,16883.599609375,17226,16643.105950438214,16649.094172403027,16660.282091950787,53.38978820865106,280.16420200892856,DOWN
2024-10-11,16323.083984375,16634.900390625,16824.349609375,16605.0,16792.69921875,1054,16642.32446855124,16648.537553509774,16660.02953770874,54.453370336270005,276.93191964285717,DOWN
2024-10-14,16185.2646484375,16494.44921875,16698.599609375,16412.69921875,16623.05078125,26971,16628.241111427313,16642.494873715274,16658.381972345967,49.092913860530054,279.73549107142856,DOWN
2024-10-15,16047.8408203125,16354.400390625,16550.0,16230.9501953125,16550.0,22004,16602.161042779473,16631.19705084899,16655.357279990534,44.64166246509463,290.5069056919643,DOWN
2024-10-16,16249.8818359375,16560.30078125,16636.650390625,16263.150390625,16350.0,3370,16598.174351205238,16628.416804982364,16654.41144418217,55.38896462384927,298.51053292410717,DOWN
2024-10-17,16276.1787109375,16587.099609375,16648.44921875,16432.599609375,16560.30078125,1834,16597.119613888073,16626.796522801684,16653.7416746816,55.06344170358698,303.41768973214283,DOWN
2024-10-18,15746.986328125,16047.7998046875,16724.25,15511.150390625,16580.0,18971,16544.80344158326,16604.09076915015,16647.712402343353,41.66531883827441,376.5927036830357,DOWN
2024-10-21,16100.337890625,16407.900390625,16549.94921875,15982.650390625,16029.25,4405,16531.765055777712,16596.39702881583,16645.326213172026,44.17665322996711,394.8427036830357,DOWN
2024-10-22,15828.5302734375,16130.900390625,16349.900390625,15888.25,16317.349609375,5288,16493.58746862031,16578.1422586907,16640.20754827106,38.07399476564359,410.67850167410717,DOWN
2024-10-23,15995.931640625,16301.5,16350.0,15854.849609375,16138.849609375,5998,16475.293423989806,16567.293542663614,16636.837323910153,43.58502851039691,422.8321010044643,DOWN
2024-10-24,15942.35546875,16246.900390625,16309.5498046875,16070.0,16181.0,3066,16453.541706526492,16554.729105328766,16632.95735442473,39.930932951703454,412.4428013392857,DOWN
2024-10-25,15627.17578125,15925.7001953125,16263.9501953125,15700.0,16247.0,7792,16403.271086410874,16530.061304935974,16625.919969756946,36.88222348169266,427.41064453125,DOWN
2024-10-28,15571.7841796875,15869.25,16100.0,15448.7998046875,15925.7001953125,14516,16352.411935324124,16504.147136114956,16618.390915331503,34.632915700611264,449.603515625,DOWN
2024-10-29,16107.451171875,16415.150390625,16572.0,15827.4501953125,15869.0,5750,16358.38702630516,16500.65706766437,16616.36862155333,42.40853710612169,484.3749302455357,DOWN
2024-10-30,15943.189453125,16247.75,16424.05078125,16146.150390625,16292.0,13629,16347.850166657048,16490.73914344224,16612.700774572702,41.91705898426582,477.5713588169643,DOWN
2024-10-31,15792.02734375,16093.7001953125,16394.30078125,15950.0,16246.349609375,7177,16323.645407481376,16475.168988613623,16607.536589704443,41.43616322607464,493.63929966517856,DOWN
2024-11-01,15953.345703125,16258.099609375,16389.94921875,16200.0,16293.0,872,16317.402950518865,16466.656463937597,16604.059604825547,46.28818603270148,494.3784877232143,DOWN
2024-11-04,15788.935546875,16090.5498046875,16333.0,15905.0,16299.0498046875,3992,16295.797889011115,16451.90718318269,16598.950054575416,45.89177631488916,502.16064453125,DOWN
2024-11-05,15696.845703125,15996.7001953125,16406.94921875,15954.349609375,16119.900390625,9690,16267.312394373152,16434.05592875641,16592.957518662355,40.90731631385259,507.8106166294643,DOWN
2024-11-06,15577.8193359375,15875.400390625,16094.150390625,15851.0,16050.0,4817,16229.987441635232,16412.147868437532,16585.817646741587,38.8577607031423,509.7606724330357,DOWN
2024-11-07,15166.57421875,15456.2998046875,15963.2998046875,15372.75,15850.0498046875,26345,16156.302904783068,16374.663630643414,16574.57866323856,40.37741987961608,465.29282924107144,DOWN
2024-11-08,15261.658203125,15553.2001953125,15869.0,15500.0,15559.0,15987,16098.864551500157,16342.449378277495,16564.41569340845,34.79343389116555,454.2500697544643,DOWN
2024-11-11,15187.0830078125,15477.2001953125,15668.9501953125,15374.599609375,15600.0,12533,16039.65842233943,16308.518037769065,16553.597628750776,37.473647257050445,438.1572265625,DOWN
2024-11-12,15355.5654296875,15648.900390625,15839.7001953125,15401.0,15500.0,40582,16002.44337169996,16282.650679057533,16544.595666182362,37.50000935261218,434.1250697544643,DOWN
2024-11-13,15243.7509765625,15534.9501953125,15792.9501953125,15346.0,15510.0,28976,15957.920212044011,16253.32909145969,16534.54944259162,36.66635574698454,448.9393833705357,DOWN
2024-11-14,15409.6318359375,15704.0,15839.9501953125,15450.0,15550.0,11048,15933.737334706486,16231.786774147546,16526.285269033495,45.59699428593151,436.5108119419643,DOWN
2024-11-18,15404.2841796875,15698.5498046875,15895.0,15540.2001953125,15704.0,3014,15911.338522323726,16210.875520443231,16518.04909525891,46.539768208000716,415.33935546875,DOWN
2024-11-19,15598.62109375,15800.400390625,15848.9501953125,15632.150390625,15711.4501953125,2521,15900.772985971467,16194.778456528791,16510.908312128224,34.80260654765699,377.64292689732144,DOWN
2024-11-21,15673.3037109375,15876.0498046875,16250.0,15580.0,15806.849609375,5751,15898.418397277756,16182.279293711486,16504.591312054188,40.37445015246778,405.65004185267856,DOWN
2024-11-22,15667.578125,15870.25,15994.0498046875,15737.25,15968.0,3992,15895.735692775113,16170.042850820839,16498.279458202902,43.73228745909646,392.25711495535717,DOWN
2024-11-25,15706.72265625,15909.900390625,16000.0,15743.150390625,15872.0,6200,15897.08471161796,16159.84118571512,16492.42494011755,39.49815856379758,389.44287109375,DOWN
2024-11-26,15714.81640625,15918.099609375,15999.0,15868.9501953125,15999.0,1754,15899.086130451964,16150.361123897861,16486.710260209664,44.24571481081039,368.1607142857143,DOWN
2024-11-27,15715.0146484375,15918.2998046875,15965.099609375,15637.5498046875,15923.400390625,5623,15900.916004188683,16141.260680007259,16481.054434781585,47.20955484680045,359.2285853794643,DOWN
2024-11-28,15683.47265625,15886.349609375,15943.9501953125,15787.5,15886.900390625,6327,15899.528728492141,16131.264167433446,16475.13697383227,50.4161773155895,353.0357142857143,DOWN
2024-11-29,15688.26171875,15891.2001953125,15963.2998046875,15797.5,15963.2998046875,2473,15898.735534855985,16121.84989401694,16469.32665762809,74.1289294886382,322.69642857142856,DOWN
2024-12-02,15715.953125,15919.25,15999.0,15786.5,15900.0,3438,15900.68929344113,16113.904800133922,16463.853258049705,71.98891974559061,308.3964146205357,DOWN
2024-12-03,15714.521484375,15917.7998046875,15946.7998046875,15775.0,15919.25,3922,15902.318865940784,16106.21440815563,16458.41989035456,79.07093924132847,299.64278738839283,DOWN
2024-12-04,15618.6123046875,15820.650390625,15911.7998046875,15758.0,15853.7001953125,5908,15894.54091591071,16095.015819232862,16452.073925183122,62.56860592755214,279.72133091517856,DOWN
2024-12-05,15599.7060546875,15801.5,15920.650390625,15750.9501953125,15920.650390625,8557,15885.679876300166,16083.50539494922,16445.60055279324,72.64845919083663,259.91775948660717,DOWN
2024-12-06,15672.0693359375,15874.7998046875,15928.0,15751.0,15801.5,13919,15884.64367900372,16075.32086199778,16439.920943359353,67.33303602398296,244.70703125,DOWN
2024-12-09,15643.884765625,15846.25,15954.5498046875,15725.2001953125,15874.7001953125,6142,15880.987138146224,16066.337690939044,16434.01376979359,64.3175893021116,235.74630301339286,DOWN
2024-12-10,15553.404296875,15754.599609375,15865.349609375,15726.0,15846.25,3176,15868.950230644201,16054.112668132611,16427.253429888926,45.47064708904573,230.21414620535714,DOWN
2024-12-11,15666.7880859375,15869.4501953125,15896.150390625,15730.099609375,15796.400390625,3681,15868.997846326896,16046.871002531823,16421.70314894787,49.39430984663259,194.2177734375,DOWN
2024-12-12,15599.1630859375,15800.9501953125,16190.0,15616.75,15836.4501953125,8441,15862.517117658857,16037.227049307538,16415.52650264304,44.296321540120985,216.82135881696428,DOWN
2024-12-13,15533.1171875,15734.0498046875,15883.0498046875,15565.5498046875,15800.9501953125,6022,15850.282135471109,16025.33774559695,16408.745639976816,36.14806495534513,221.15352957589286,DOWN
2024-12-16,15565.3994140625,15766.75,15809.849609375,15610.0498046875,15794.0498046875,6342,15842.326693997671,16015.197049691187,16402.35762365864,38.52111027828061,226.13567243303572,DOWN
2024-12-17,15484.990234375,15685.2998046875,15765.650390625,15620.0,15700.0,1879,15827.371752158608,16002.259902828298,16395.222719987287,34.26742839659542,213.22140066964286,DOWN
2024-12-18,15295.984375,15493.849609375,15693.0,15346.0,15626.0,3332,15795.60773856017,15982.322244261504,16386.253833314528,28.194491765425866,226.83210100446428,DOWN
2024-12-19,15170.953125,15367.2001953125,15477.099609375,15282.849609375,15477.099609375,2104,15754.80702015563,15958.199810969387,16376.113996120479,24.358993963628862,230.06068638392858,DOWN
2024-12-20,14921.7265625,15114.75,15471.9501953125,15001.0,15380.0,2714,15693.849208712236,15925.123347794117,16363.563110586943,17.72190485146264,248.52141462053572,DOWN
2024-12-23,14700.7841796875,14890.9501953125,15254.400390625,14792.7001953125,15114.75,4749,15617.382636007498,15884.567537892877,16348.910245758343,15.038675458639332,269.2285853794643,DOWN
2024-12-24,14566.3740234375,14754.7998046875,14972.599609375,14710.0,14861.150390625,3228,15535.231890167499,15840.262920904432,16333.048450324803,14.649618813616087,276.57142857142856,DOWN
2024-12-26,14587.7958984375,14776.5,14954.7998046875,14629.7998046875,14754.849609375,2636,15462.971710151547,15798.546727927787,16317.560406042965,16.061885324352147,287.66427176339283,DOWN
2024-12-27,14381.662109375,14567.7001953125,14891.9501953125,14410.0,14799.0,4345,15377.707756357353,15750.278236452677,16300.148861657588,10.28505200890632,309.44642857142856,DOWN
2024-12-30,14793.0419921875,14984.400390625,15597.75,14499.4501953125,14567.7001953125,5320,15340.249912001891,15720.243811126102,16287.0568370702,28.811339110192165,371.51429966517856,DOWN
2024-12-31,14526.0947265625,14714.0,15161.2998046875,14425.9501953125,14990.0,7719,15280.607063239808,15680.783269513315,16271.404530233682,26.483645406386472,414.08572823660717,DOWN
2025-01-01,14468.0947265625,14655.25,14789.349609375,14464.150390625,14707.0,3391,15221.04924769316,15640.566278552009,16255.323390629366,21.846609499786013,425.45347377232144,DOWN
2025-01-02,14384.3291015625,14570.400390625,14699.9501953125,14510.0,14662.0,6234,15159.082689877143,15598.59898882938,16238.55798764425,21.68221719926811,398.07491629464283,DOWN
2025-01-03,14496.4775390625,14684.0,14735.849609375,14560.099609375,14590.0,3852,15113.836719412653,15562.732361816465,16223.089748961223,26.344371076557266,387.94991629464283,DOWN
2025-01-06,14466.1201171875,14653.25,14831.9501953125,14471.0498046875,14684.0,4065,15069.971317563828,15527.066386843271,16207.46945295166,24.89289740698986,399.4571010044643,DOWN
2025-01-07,14307.2255859375,14492.2998046875,14730.0,14405.5498046875,14730.0,5482,15014.954983004178,15486.487305190103,16190.403088292314,24.0313452329125,412.1499720982143,DOWN
2025-01-08,14456.98828125,14644.0,14789.9501953125,14420.0498046875,14625.0,5296,14979.625937003779,15453.448587339512,16175.015992886421,31.17511110034333,413.7857142857143,DOWN
2025-01-09,14609.76171875,14798.75,14964.099609375,14650.0,14728.0,2474,14962.399657289132,15427.77413293404,16161.321803902478,37.563173046394766,421.5785435267857,DOWN
2025-01-10,14575.208984375,14763.75,14848.0,14577.9501953125,14800.0,2319,14943.480642309216,15401.733970858197,16147.415616798971,41.51313086473391,407.228515625,DOWN
2025-01-13,14518.8876953125,14706.7001953125,14745.0,14600.0,14711.25,2291,14920.930123547625,15374.47774436621,16133.08013996826,45.15424973982652,385.9463588169643,DOWN
2025-01-14,14486.951171875,14674.349609375,14706.7001953125,14493.5,14706.7001953125,3391,14897.446265054994,15347.021739072437,16118.565408320568,47.76197821554838,382.41782924107144,DOWN
2025-01-15,14418.0419921875,14604.5498046875,14717.0,14511.2001953125,14717.0,18578,14869.551364067614,15317.90519262597,16103.500576443623,45.34123988419577,373.90352957589283,DOWN
2025-01-16,14522.392578125,14710.25,14738.5,14508.0,14550.0,2673,14854.379805584986,15294.075577228876,16089.637386628263,54.09073253792947,355.9428013392857,DOWN
2025-01-17,14565.3369140625,14753.75,14877.4501953125,14578.599609375,14710.25,2241,14844.796014576892,15272.886338906175,16076.344974821019,41.57687890956555,298.8392857142857,DOWN
2025-01-20,14640.3662109375,14829.75,14950.0,14713.2998046875,14950.0,1320,14843.363060807664,15255.508443262795,16063.941044723297,54.926580123430526,263.22147042410717,DOWN
2025-01-21,14650.7314453125,14840.25,14903.900390625,14740.599609375,14903.849609375,1436,14843.066578825981,15239.22379842896,16051.765014427543,58.21127385707945,251.65729631696428,DOWN
2025-01-22,14505.806640625,14693.4501953125,14840.25,14640.650390625,14840.25,1500,14828.817399443746,15217.820912032237,16038.249444088091,55.176902034802744,252.34654017857142,DOWN
2025-01-23,14293.6015625,14478.5,14810.25,14379.0,14693.0,7858,14795.45383759196,15188.827935089796,16022.729549122041,42.03365345302236,270.59654017857144,DOWN
2025-01-24,14431.912109375,14618.599609375,14687.5,14425.0,14574.0,2741,14778.610577761774,15166.466039963725,16008.758106935504,48.76173459060674,263.5679408482143,DOWN
2025-01-27,13864.9462890625,14044.2998046875,14546.150390625,14000.0,14410.0,4430,14708.676218421368,15122.459520933286,15989.211258156918,37.64137931034482,284.57861328125,DOWN
2025-01-28,13975.9609375,14156.75,14198.9501953125,13917.0,14044.2998046875,3809,14656.111816666951,15084.588559328058,15970.977812802124,36.261102495418015,278.2964564732143,DOWN
2025-01-29,14227.3583984375,14411.400390625,14430.0,14054.0498046875,14229.0,2028,14632.805966567717,15058.189023300487,15955.45962949688,39.660477575274776,282.28578404017856,DOWN
2025-01-30,14217.7822265625,14401.7001953125,14493.900390625,14334.7998046875,14411.400390625,6003,14610.795893114839,15032.444363379389,15939.999336619423,40.2034881109228,274.36083984375,DOWN
2025-01-31,14315.4189453125,14500.599609375,14550.0,14301.150390625,14429.900390625,1657,14600.30100894914,15011.587706359609,15925.676951273708,44.546738513105325,280.4393833705357,DOWN
2025-02-01,14474.0673828125,14661.2998046875,14750.0498046875,14444.0498046875,14500.599609375,1804,14606.110418067079,14997.850925901881,15913.096084143499,49.676672878509045,287.0679408482143,DOWN
2025-02-03,14424.3115234375,14610.900390625,14800.0,14511.099609375,14800.0,5545,14606.566605929738,14982.676395106711,15900.138913063714,50.15887193353716,293.00369698660717,DOWN
2025-02-04,14300.0673828125,14485.0498046875,14655.099609375,14352.099609375,14655.099609375,52400,14594.993577240002,14963.161626854979,15886.058424423156,44.42242378888679,298.18226841517856,DOWN
2025-02-05,14362.21484375,14548.0,14600.849609375,14488.7001953125,14570.0,1414,14590.51799845524,14946.88077874302,15872.744410249792,44.95277811848399,285.10721261160717,DOWN
2025-02-06,14260.1337890625,14444.599609375,14647.4501953125,14395.0,14566.0,1211,14576.621009019025,14927.18347798349,15858.534014221188,40.67726096407665,286.23221261160717,DOWN
2025-02-07,14291.578125,14476.4501953125,14624.9501953125,14380.0,14444.599609375,2038,14567.080931523165,14909.507662976785,15844.781936421103,41.28414867139366,292.06431361607144,DOWN
2025-02-10,13970.728515625,14151.4501953125,14517.5,14000.0,14476.4501953125,3512,14527.497051884055,14879.779919146813,15827.932864370272,38.03638266813706,314.771484375,DOWN
2025-02-11,13755.4638671875,13933.400390625,14184.7001953125,13841.0,14178.0,34237,14470.916417478431,14842.666996459684,15809.081794979773,37.984406347675595,308.51792689732144,DOWN
2025-02-12,13622.58203125,13798.7998046875,14184.849609375,13659.9501953125,14099.9501953125,12347,14406.905311498344,14801.731028154893,15789.078989106218,31.885293268465148,327.2607421875,DOWN
2025-02-13,13741.8388671875,13919.599609375,14106.0,13750.0,13798.7998046875,7208,14360.495244629454,14767.13763918313,15770.477204233272,46.55391382962932,308.50362723214283,DOWN
2025-02-14,13681.470703125,13858.4501953125,13936.0498046875,13702.2998046875,13843.0,1987,14312.681430408791,14731.502837462715,15751.4520598659,41.515937457817024,305.06075613839283,DOWN
2025-02-17,13598.345703125,13774.25,13849.599609375,13661.0,13731.0,2429,14261.402246560336,14693.963510503392,15731.778407528926,29.932913071186206,292.31075613839283,DOWN
2025-02-18,13781.328125,13959.599609375,14041.650390625,13660.0498046875,13800.0,4229,14232.659138256971,14665.164926145417,15714.144787646797,37.46311998170054,308.20361328125,DOWN
2025-02-19,13826.0,14004.849609375,14070.0,13737.0498046875,13882.7998046875,5162,14210.962992649165,14639.270207840695,15697.136875425187,35.50057695163889,314.21079799107144,DOWN
2025-02-20,13918.0419921875,13987.349609375,14199.9501953125,13840.0498046875,13990.0,7059,14189.666479956388,14613.704694175372,15680.124066807772,28.486610808488834,318.06082589285717,DOWN
2025-02-21,13649.5791015625,13717.5498046875,13972.5,13655.0,13910.150390625,3530,14144.702987073637,14578.561365175847,15660.595964697122,24.986697538949002,321.16434151785717,DOWN
2025-02-24,13572.4130859375,13640.0,13885.650390625,13456.0,13700.0,5189,14096.636035923766,14541.755037129735,15640.490532212574,25.681322924611706,330.21079799107144,DOWN
2025-02-25,13529.875,13597.25,13748.5498046875,13400.0,13560.0,6307,14049.075461073884,14504.715623908962,15620.159780648271,22.317659047896342,346.83579799107144,DOWN
2025-02-27,13656.9921875,13725.0,13750.0,13555.599609375,13644.0,8163,14018.211131447799,14474.138540618414,15601.30246939804,29.340842593745194,342.6893833705357,DOWN
2025-02-28,13474.7998046875,13541.900390625,13789.0,13411.5498046875,13725.0,4193,13972.848203750389,14437.580181795143,15580.810906425177,25.313667757498024,352.15366908482144,DOWN
2025-03-03,13405.6435546875,13472.400390625,13556.7001953125,13327.099609375,13431.0498046875,7855,13925.186507262257,14399.72999390612,15559.831697312738,29.263738000590465,331.5894252232143,DOWN
2025-03-04,13379.3740234375,13446.0,13649.25,13289.5498046875,13599.849609375,8840,13879.549697046805,14362.328817674508,15538.798546095697,33.14309144310036,332.73228236607144,DOWN
2025-03-05,13489.7255859375,13556.900390625,13697.7001953125,13377.400390625,13400.0,14025,13848.8211916733,14330.743389162764,15519.078166439273,41.494388882288426,318.11802455357144,DOWN
2025-03-06,13420.9169921875,13487.75,13600.0,13461.7001953125,13556.900390625,5943,13814.433459132984,14297.684824881871,15498.86594587769,34.243086347433575,302.56801060267856,DOWN
2025-03-07,13435.3955078125,13502.2998046875,13554.9501953125,13390.0,13487.75,4446,13784.706444423891,14266.493255462485,15478.999616114603,36.54767174220963,297.6537388392857,DOWN
2025-03-10,13330.318359375,13396.7001953125,13639.900390625,13360.4501953125,13598.900390625,4350,13747.753468318046,14232.383723691897,15458.28021889269,35.966250264078184,303.51088169642856,DOWN
2025-03-11,13124.443359375,13189.7998046875,13444.400390625,13150.0,13162.0,5443,13694.615024162757,14191.498079809371,15435.70827447274,21.83728343173746,297.2822963169643,DOWN
2025-03-12,13392.4599609375,13459.150390625,13519.849609375,13203.650390625,13349.349609375,4783,13672.189820968684,14162.778562586454,15416.04103184739,32.848285430146476,297.0751255580357,DOWN
2025-03-13,13327.880859375,13394.25,13550.0,13224.0498046875,13450.0,7655,13645.71936182881,14132.640187583065,15395.923708147415,31.897839546282057,294.65011160714283,DOWN
2025-03-17,13435.9931640625,13502.900390625,13645.0,13366.2001953125,13480.349609375,9897,13632.117555047495,14107.944509270985,15377.087655236744,42.73385604373154,290.8251255580357,DOWN
2025-03-18,13435.9931640625,13502.900390625,13502.900390625,13502.900390625,13502.900390625,0,13619.811158435828,14084.217288931928,15358.43902573812,45.10184287099903,260.1358119419643,DOWN
2025-03-19,13444.798828125,13511.75,13617.900390625,13450.0,13600.0,5060,13609.51961953718,14061.767591326756,15340.064010556645,46.8695114904718,247.23228236607142,DOWN
2025-03-20,13409.7724609375,13476.5498046875,13694.5498046875,13458.0,13555.0,4857,13596.855827646734,14038.817874203649,15321.521580647499,40.241944454033245,250.24295479910714,DOWN
2025-03-21,13791.1240234375,13859.7998046875,13959.75,13440.5,13579.9501953125,18430,13621.898111174425,14031.797557752037,15306.977085364315,60.78940233693213,260.3715122767857,DOWN
2025-03-24,13842.81640625,13911.75,14000.0,13755.650390625,13859.7998046875,6281,13649.503052967337,14027.089810389214,15293.094228793527,65.0911586568522,261.42501395089283,DOWN
2025-03-25,13847.0947265625,13916.0498046875,14275.0,13862.849609375,14003.900390625,11442,13674.888457893067,14022.735300361697,15279.392294225308,66.39458785236897,265.1714564732143,DOWN
2025-03-26,13906.9970703125,13976.25,14092.4501953125,13920.0,13955.0498046875,4553,13703.589557141346,14020.912347406336,15266.425704233017,65.16249540973419,254.89292689732142,DOWN
2025-03-27,12726.5751953125,12789.9501953125,14103.4501953125,12105.599609375,14039.9501953125,95056,13616.576284586217,13972.639321834029,15241.784156880576,36.04400935780885,387.71798270089283,DOWN
2025-03-28,13533.2587890625,13600.650390625,13800.0,12999.9501953125,12999.9501953125,25862,13615.059532780388,13958.051520610145,15225.454467664104,51.491900325278735,448.08224051339283,DOWN
2025-04-01,13520.1728515625,13587.5,13900.0,13451.2998046875,13601.0,9731,13612.434815372731,13943.520088429355,15209.156413259485,52.977801865578485,460.17152622767856,DOWN
2025-04-02,13631.2705078125,13699.150390625,13750.0,13531.5498046875,13590.0,3550,13620.693441587235,13933.936963025264,15194.131477710884,58.192993837681094,454.7465122767857,DOWN
2025-04-03,13537.736328125,13605.150390625,13699.150390625,13500.0,13682.0,3494,13619.213151019403,13921.043371950744,15178.320720625452,52.488833013261875,445.3965541294643,DOWN
2025-04-04,13914.1123046875,13983.400390625,14098.900390625,13572.2998046875,13605.150390625,22289,13653.89765002946,13923.488745232087,15166.430966098083,59.07376022977012,459.72872488839283,DOWN
2025-04-07,13596.890625,13664.599609375,13725.900390625,13200.0,13671.0,15251,13654.916884252845,13913.336230100436,15151.4873705088,52.33899128705263,495.77162388392856,DOWN
2025-04-08,13789.3330078125,13858.0,13962.400390625,13600.0,13600.0,5179,13674.25813337162,13911.166181861205,15138.61684940921,54.864375607675726,521.6573660714286,DOWN
2025-04-09,13728.0380859375,13796.400390625,13888.5498046875,13601.2001953125,13858.0,10224,13685.890729300514,13906.66556259704,15125.261461759617,53.84376801671476,530.189453125,DOWN
2025-04-11,13619.37890625,13687.2001953125,14034.2001953125,13579.5498046875,14022.5,5506,13686.015440349274,13898.05907760549,15110.952394431786,52.78877714554039,545.76806640625,DOWN
2025-04-15,14034.1142578125,14104.0,14174.0,13829.0,13994.0,7422,13725.823493649345,13906.135192209198,15100.93296762152,53.20447317344094,543.4501953125,DOWN
2025-04-16,13959.4853515625,14029.0,14100.0,13951.0,14100.0,2771,13754.697446635122,13910.953419965701,15090.266967943695,51.52934055340769,536.9252232142857,DOWN
2025-04-17,14083.8662109375,14154.0,14190.0,13874.0,14100.0,3819,13792.726261241301,13920.484658398418,15080.950878710424,53.00894133267669,530.0573381696429,DOWN
2025-04-21,14063.96484375,14134.0,14300.0,14022.0,14300.0,5295,13825.228522075464,13928.857809049461,15071.528481907335,52.015278268489524,537.314453125,DOWN
2025-04-22,14129.638671875,14200.0,14233.0,13932.0,14130.0,9832,13860.921043782562,13939.49083614556,15062.856556714227,75.23758152581436,416.11083984375,DOWN
2025-04-23,14179.390625,14250.0,14379.0,14040.0,14209.0,13654,13897.976182469936,13951.667666100635,15054.768431771796,65.97139755193021,368.1787109375,DOWN
2025-04-24,14325.662109375,14397.0,14436.0,14112.0,14220.0,15879,13945.502260329942,13969.131679194728,15048.223472251679,68.68047173527584,359.2715541294643,DOWN
2025-04-25,14150.5341796875,14221.0,14427.0,14054.0,14427.0,11930,13971.74014029852,13979.008868245915,15039.992392925793,61.69515310365596,370.31082589285717,DOWN
2025-04-28,14211.2314453125,14282.0,14376.0,14054.0,14221.0,7580,14001.288698365326,13990.890873412742,15032.45018006086,65.39658717507166,379.08579799107144,SIDEWAYS
2025-04-29,14288.845703125,14360.0,14408.0,14201.0,14282.0,15363,14035.45167947339,14005.365741122047,15025.75913349309,59.922000588674805,356.25718470982144,SIDEWAYS
2025-04-30,14172.4248046875,14243.0,14360.0,14062.0,14360.0,9209,14055.21818619021,14014.68473166628,15017.970485398631,67.05189830852005,321.58572823660717,SIDEWAYS
2025-05-02,14074.9111328125,14145.0,14314.0,13931.0,14314.0,6951,14063.768835124476,14019.795134346034,15009.284211912078,58.965390167503145,323.05712890625,SIDEWAYS
2025-05-05,14128.6435546875,14199.0,14274.0,13951.0,14250.0,11329,14076.64799368405,14026.822776136385,15001.221682440317,62.63652257925298,325.6035853794643,SIDEWAYS
2025-05-06,14092.8212890625,14163.0,14275.0,14001.0,14275.0,7150,14084.87199428557,14032.163059425155,14992.881168187181,65.65337103018425,312.69998604910717,SIDEWAYS
