date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,325.3781433105469,357.20001220703125,360.6666564941406,336.76666259765625,343.3333435058594,28853269,313.21448990399756,306.7604522252496,303.1361737360082,,16.76666913713728,UP
2024-02-07,327.1274719238281,349.0666809082031,355.1666564941406,344.1000061035156,349.3333435058594,17541222,316.6289842853505,308.419520016738,303.59319370787085,66.54205799394298,17.161908830915184,UP
2024-02-08,328.09588623046875,350.1000061035156,358.9333190917969,346.7333374023437,349.20001220703125,19069318,319.81670064898526,310.05404888288615,304.0559480600663,67.94902433785788,17.428573608398445,UP
2024-02-09,318.755615234375,340.1333312988281,350.9666748046875,326.20001220703125,350.6666564941406,14684275,321.7516178537322,311.2336285854721,304.41492699776546,62.56212802821131,18.121429443359382,UP
2024-02-12,313.570068359375,334.6000061035156,340.1333312988281,324.6000061035156,338.0666809082031,14235303,322.9752738775211,312.14995711559146,304.7152760435938,58.2742068345825,18.490476335798,UP
2024-02-13,313.4138488769531,334.4333190917969,338.5,328.26666259765625,335.3333435058594,7641726,324.06651627888067,313.0238144479917,305.01097796447146,65.82212356871946,17.31666782924108,UP
2024-02-14,339.43536376953125,362.2000122070313,366.0,327.70001220703125,330.0,21203626,327.6982777958474,314.95229279148344,305.58002308131285,70.35209298257358,19.276190621512285,UP
2024-02-15,359.2404479980469,383.3333435058594,386.4666748046875,358.3666687011719,365.8666687011719,26550160,332.9968554825152,317.6339026234198,306.3536879611591,81.02706647703019,19.333332606724337,UP
2024-02-16,353.4301147460937,377.1333312988281,396.5333251953125,372.5666809082031,385.3333435058594,22269525,337.2003293697831,319.96721355186713,307.0579630192454,75.7376215291378,19.688092912946438,UP
2024-02-19,346.55767822265625,369.7999877929688,379.73333740234375,368.3666687011719,378.0,15202254,340.30505874341986,321.9214399926947,307.6822617732128,69.58469467024182,18.928569248744427,UP
2024-02-20,351.80572509765625,375.3999938964844,378.3333435058594,359.26666259765625,369.7999877929688,13374787,343.6474335199022,324.01863818500016,308.3560700530464,73.56618587638206,19.45952279227121,UP
2024-02-21,339.40411376953125,362.1666564941406,379.3333435058594,354.6666564941406,376.0,9993580,345.4111690412583,325.5146389030057,308.8914987738533,66.8994005227073,20.53809465680804,UP
2024-02-22,336.81134033203125,359.3999938964844,366.7000122070313,352.3999938964844,362.0,9478065,346.74343807508933,326.84347635373035,309.39407086462575,61.950052514879225,19.89285714285715,UP
2024-02-23,329.6265563964844,351.7333374023437,359.6333312988281,348.0666809082031,357.3333435058594,8613265,347.2186665824469,327.8195493360289,309.8153570988319,54.747778477830266,19.361903599330365,UP
2024-02-26,338.4045104980469,361.1000061035156,362.3333435058594,340.6666564941406,351.7333374023437,24162310,348.5406989177867,329.12466528769505,310.32565211380387,51.548845192562446,19.202381678989962,UP
2024-02-27,331.03228759765625,353.2333374023437,365.0,348.3666687011719,361.2000122070313,12715461,348.98761686869693,330.0701034098381,310.7525942559784,51.65825996446228,19.454762050083712,UP
2024-02-28,316.8812866210937,338.1333312988281,353.4666748046875,336.29998779296875,353.2333374023437,16233910,347.9538753858523,330.38630842509264,311.0250394006834,45.71701197896232,19.809526715959827,UP
2024-02-29,318.2557983398437,339.6000061035156,343.3333435058594,334.70001220703125,336.70001220703125,14603767,347.1582687875345,330.74762990267783,311.30936742757723,49.79675118232289,18.657145908900674,UP
2024-03-01,323.09771728515625,344.76666259765625,350.6666564941406,343.5333251953125,344.0,10267491,346.9304967694508,331.2973958907162,311.6422758372298,53.885344316234395,18.33809770856585,UP
2024-03-04,328.06463623046875,350.0666809082031,351.9333190917969,343.70001220703125,344.6666564941406,12281475,347.2291809731415,332.0334462835589,312.02460822599573,55.74896562745351,18.1952383858817,UP
2024-03-05,329.9076538085937,352.0333251953125,354.29998779296875,347.70001220703125,350.6666564941406,7153845,347.6867185181102,332.8177552604904,312.42270491225764,45.38577074091492,15.930951799665182,UP
2024-03-06,323.12896728515625,344.79998779296875,353.20001220703125,336.1333312988281,351.0,11296345,347.4117917823824,333.2876467323523,312.74486693097117,29.986143459418017,15.142857142857148,UP
2024-03-07,317.6935119628906,339.0,345.6666564941406,335.6000061035156,343.79998779296875,6370131,346.61066875548886,333.51166058598557,313.0061120361357,30.111267129926887,14.150000435965406,UP
2024-03-11,319.7864990234375,341.2333374023437,348.0,331.6333312988281,337.3333435058594,13126309,346.0985419599512,333.81447144152907,313.2869799502273,34.26368802538589,14.507143293108262,UP
2024-03-12,321.3171691894531,342.8666687011719,347.6333312988281,338.1666564941406,341.3333435058594,9137031,345.79074450673414,334.16945956935825,313.58130521143073,31.25960266670232,13.821428571428575,UP
2024-03-13,302.32427978515625,322.6000061035156,344.6666564941406,319.0666809082031,343.0666809082031,11735005,343.5821027540467,333.71575551187425,313.6710435287649,28.916522751591216,13.888092041015629,UP
2024-03-14,312.4454650878906,333.3999938964844,336.6666564941406,320.3999938964844,323.3333435058594,11317566,342.6123781009455,333.7033727034276,313.86735149262284,37.238216326948816,14.028566632952009,UP
2024-03-15,292.92156982421875,312.5666809082031,326.5666809082031,300.76666259765625,326.5666809082031,47569515,339.7508831302081,332.8744828291051,313.854409496758,32.975947701113014,15.533329554966517,UP
2024-03-18,288.11083984375,307.4333190917969,316.5333251953125,306.2333374023437,312.6000061035156,12216913,336.67301988845463,331.87679013352437,313.79051804994253,25.78217828327037,14.72142246791295,UP
2024-03-19,278.3332214355469,297.0,305.29998779296875,295.3666687011719,304.6000061035156,9912508,332.89463704193514,330.5090728733861,313.62344821859983,25.198463011986135,14.39523097446987,UP
2024-03-20,283.4250793457031,302.4333190917969,304.1000061035156,297.20001220703125,299.3333435058594,10448274,329.993559141922,329.40806292116696,313.51210365017397,32.78687125519417,13.676182338169648,UP
2024-03-21,295.2019348144531,315.0,315.9333190917969,305.6333312988281,306.9666748046875,7801534,328.5656011284056,328.8430408458271,313.52690858897824,39.28570763989776,14.023801531110495,SIDEWAYS
2024-03-22,295.79547119140625,315.6333312988281,322.4333190917969,313.79998779296875,316.1333312988281,7611103,327.33395638273157,328.3250130204546,313.54786801892703,36.7895977462743,13.849993024553575,SIDEWAYS
2024-03-26,295.2644348144531,315.0666809082031,318.5333251953125,309.0,312.6000061035156,9326937,326.1656444327765,327.8050784278173,313.56298058498953,33.417550722735,13.942851475306924,SIDEWAYS
2024-03-27,294.3272705078125,314.0666809082031,322.79998779296875,312.70001220703125,318.0,6988608,325.013362192341,327.2663177407736,313.56799252850413,31.84571504118415,14.192851475306924,SIDEWAYS
2024-03-28,297.1699523925781,317.1000061035156,319.5666809082031,313.3999938964844,316.70001220703125,7216713,324.2597092315005,326.867638853038,313.60313694218587,36.20059881787137,13.414280482700898,SIDEWAYS
2024-04-01,292.89031982421875,312.5333251953125,319.0,311.1000061035156,317.3666687011719,9094608,323.14291075186355,326.30550890567616,313.59249204918217,36.65096662972541,13.259519304547995,SIDEWAYS
2024-04-02,301.2621459960937,321.4666748046875,323.1333312988281,311.6666564941406,313.5333251953125,7687869,322.98326923308485,326.11575070563737,313.67084212635143,40.6614174499834,12.909519740513398,SIDEWAYS
2024-04-03,296.4826965332031,316.3666687011719,322.0,315.0333251953125,319.2333374023437,7073593,322.35311680147413,325.7334337642858,313.69766627137454,37.87740029294644,12.730948311941969,SIDEWAYS
2024-04-04,288.3607788085937,307.70001220703125,320.0,306.6666564941406,316.6666564941406,10008145,320.9575830305748,325.0262407620406,313.6379881214806,42.37461786643669,11.854760306222103,SIDEWAYS
2024-04-05,288.14208984375,307.4666748046875,308.6000061035156,299.5,304.6666564941406,11510322,319.67273462810937,324.3376303323405,313.57658201882595,35.11860002066416,11.342856270926344,SIDEWAYS
2024-04-08,289.2041931152344,308.6000061035156,314.4333190917969,303.7333374023437,310.0,9532318,318.6181890543386,323.7204685978768,313.5270638505144,47.0588182051867,9.776188441685276,SIDEWAYS
2024-04-09,286.67388916015625,305.8999938964844,309.9333190917969,304.26666259765625,309.29998779296875,5474667,317.40693237263815,323.02162645272415,313.45117260719076,48.82051908052885,9.445236206054691,SIDEWAYS
2024-04-10,304.5422058105469,324.9666748046875,326.0,306.3333435058594,306.3333435058594,21499953,318.1269078423571,323.09790285868354,313.5657547186086,68.9904916160274,10.019047328404023,SIDEWAYS
2024-04-12,298.7943420410156,318.8333435058594,324.8999938964844,317.8333435058594,324.6666564941406,10106094,318.1941874293573,322.9306652370042,313.61816853738725,61.031400517950075,10.021427699497773,SIDEWAYS
2024-04-15,292.0468444824219,311.6333312988281,318.1666564941406,305.5333251953125,314.6666564941406,15292357,317.56934398835455,322.4876325335463,313.598418913123,47.559207239609165,10.007143293108262,SIDEWAYS
2024-04-16,292.7341003417969,312.3666687011719,319.9666748046875,305.6666564941406,308.3333435058594,10663104,317.073851103861,322.0907319911002,313.58616269210853,47.63513961341088,10.411906651088174,SIDEWAYS
2024-04-18,298.2008361816406,318.20001220703125,329.3333435058594,316.0333251953125,319.5,19510576,317.18110454225814,321.9381547446661,313.63207164250576,52.10761993088801,10.94286019461496,SIDEWAYS
2024-04-19,298.8880310058594,318.9333190917969,320.3333435058594,305.1666564941406,311.26666259765625,15891541,317.3479821184047,321.8203180523967,313.6848203733445,53.285307319517194,11.304768153599335,SIDEWAYS
2024-04-22,307.4161071777344,328.0333251953125,334.0,324.0666809082031,324.6666564941406,16166055,318.36563384001494,322.0639653913346,313.8275915656029,56.82194948532092,11.940482003348219,SIDEWAYS
2024-04-23,301.824462890625,322.0666809082031,330.6666564941406,321.0666809082031,330.0,7308573,318.71811451317575,322.0640718821922,313.90957255408654,55.84629175969472,12.061909266880585,SIDEWAYS
2024-04-24,304.51092529296875,324.9333190917969,326.8999938964844,319.5,323.6000061035156,6410241,319.3100387587587,322.1765913806081,314.01926157436225,52.29680564165585,11.77143205915179,SIDEWAYS
2024-04-25,306.88507080078125,327.4666748046875,328.79998779296875,322.6666564941406,324.6666564941406,5505240,320.08686123932335,322.3840456325328,314.15306668113163,57.613173547913654,11.711907523018978,SIDEWAYS
2024-04-26,306.8226013183594,327.3999938964844,331.6666564941406,323.6333312988281,326.6666564941406,5441872,320.7833500638149,322.5807494860211,314.28487690218,65.31879943976767,11.333334786551344,SIDEWAYS
2024-04-29,315.9129333496094,337.1000061035156,340.6000061035156,328.0666809082031,329.6000061035156,13011373,322.33731730569116,323.1501320984719,314.51189311313857,70.08584772299372,11.626192365373887,SIDEWAYS
2024-04-30,309.5090637207031,330.26666259765625,343.70001220703125,327.1666564941406,340.26666259765625,9751020,323.0924930477831,323.42921172589087,314.6686569886064,63.63253730368879,12.042861938476562,SIDEWAYS
2024-05-02,333.3126525878906,355.6666564941406,357.8333435058594,336.3333435058594,338.0,32543125,326.1947943283885,324.6934252462144,315.07659728219386,74.3556212172897,13.607149396623884,UP
2024-05-03,333.6875305175781,356.0666809082031,360.6000061035156,352.7333374023437,360.0,8668201,329.0397359074185,325.923748997665,315.48445881081085,68.622751339575,12.733339582170762,UP
2024-05-06,321.0047912597656,342.5333251953125,358.7333374023437,341.76666259765625,358.7333374023437,6891571,330.32483964912274,326.57510492698447,315.75360175991034,63.03628568061712,13.435721261160714,UP
2024-05-07,321.1609802246094,342.70001220703125,356.4666748046875,340.0,351.8999938964844,19101259,331.5034275117807,327.2074542320844,316.0217252469464,68.52145720113022,13.661911010742188,UP
2024-05-08,326.8775634765625,348.79998779296875,353.3333435058594,343.0,346.0333251953125,9974296,333.150718967132,328.05422025407984,316.347877113076,70.41462736478364,13.40000479561942,UP
2024-05-09,313.0077514648437,334.0,352.0,331.29998779296875,351.9333190917969,16768836,333.2316028750242,328.2873880872532,316.52352012687624,58.04479930188718,13.666671752929688,UP
2024-05-10,313.35137939453125,334.3666687011719,342.9333190917969,326.7333374023437,340.0,11140683,333.3397043822763,328.52579124858335,316.70106389378464,57.88756892186796,13.740478515625004,UP
2024-05-13,312.4766845703125,333.4333190917969,338.6666564941406,316.8999938964844,337.9333190917969,17016712,333.34862006889733,328.71824332086624,316.8675539952574,53.011147304862604,14.219048636300228,UP
2024-05-14,308.1970520019531,328.8666687011719,336.6666564941406,326.70001220703125,333.3333435058594,5985654,332.92176755768537,328.7240639240155,316.9869481714357,53.851954345363794,14.245239257812504,UP
2024-05-15,316.5689392089844,337.79998779296875,339.8666687011719,330.9666748046875,331.3333435058594,5723607,333.38635996104574,329.0799825071117,317.194043093043,56.81978391629952,14.502382550920762,UP
2024-05-16,311.6957397460937,332.6000061035156,342.0,326.8666687011719,341.3333435058594,9257388,333.31146911747146,329.21802264814715,317.34733625732633,52.64604622876787,15.145239693777906,UP
2024-05-17,316.7251281738281,337.9666748046875,341.0666809082031,331.1000061035156,333.3999938964844,7424826,333.75482204006346,329.5611070464429,317.55250380506124,55.164554749211476,15.283336094447549,UP
2024-05-21,329.157958984375,351.2333374023437,353.9333190917969,334.4666748046875,339.4666748046875,15917613,335.41944255075686,330.4109984329488,317.88763647767104,56.67506188313246,15.730952671595986,UP
2024-05-22,331.3446655273437,353.5666809082031,357.3333435058594,344.7333374023437,352.0,10313953,337.14775096575175,331.31906441237055,318.24265184513905,61.4929387584173,15.449999128069205,UP
2024-05-23,334.5309753417969,356.9666748046875,363.1333312988281,353.1333312988281,355.3333435058594,9477853,339.03526752184086,332.3248530552065,318.6279655064281,50.818995134747084,14.195236206054696,UP
2024-05-24,339.5290832519531,362.2999877929688,366.8999938964844,352.0666809082031,358.6666564941406,10199689,341.2509551667102,333.5003485351188,319.06251299186636,53.6970996701711,14.692853655133932,UP
2024-05-27,348.08837890625,371.4333190917969,376.0,355.0,362.1666564941406,16476420,344.1254660167184,334.9879160079297,319.5836155401244,68.08511776013775,14.980948311941972,UP
2024-05-28,341.6845397949219,364.6000061035156,373.0,360.7000122070313,371.3333435058594,9185272,346.075422215461,336.1491744430507,320.0315398243373,62.6492228583878,14.683327811104915,UP
2024-05-29,335.9366760253906,358.4666748046875,364.23333740234375,355.9666748046875,360.0,5454598,347.2555415096731,337.02437053566393,320.41397897837066,55.58123357387974,14.540470668247773,UP
2024-05-30,333.9061584472656,356.29998779296875,361.76666259765625,353.6000061035156,359.0666809082031,6371389,348.11691734617744,337.7802770947739,320.7710536929438,65.0743603475293,13.64523097446987,UP
2024-05-31,335.7179870605469,358.2333374023437,363.1333312988281,355.0,362.0,11794999,349.08038592295514,338.58235789114923,321.1438127348284,65.79877377453207,13.069041660853795,UP
2024-06-03,363.86370849609375,388.26666259765625,396.5333251953125,380.0666809082031,383.3333435058594,29299819,352.8124122729267,340.5307619972868,321.81170178818985,76.20263295206269,14.249993460518978,UP
2024-06-04,309.1029968261719,329.8333435058594,389.6666564941406,312.0666809082031,389.5,23688403,350.623929533206,340.11125538977984,321.8915191187139,50.304944850768024,19.08094569614956,UP
2024-06-05,315.6630249023437,336.8333435058594,341.26666259765625,308.0,340.6666564941406,16559896,349.3105403877444,339.9827098257045,322.0401939882377,49.69129936895451,20.671421595982146,UP
2024-06-06,322.09814453125,343.70001220703125,357.0666809082031,338.70001220703125,340.3333435058594,14369308,348.77620437053366,340.1284863896781,322.2557145675292,53.50748092233175,21.035707746233264,UP
2024-06-07,327.28369140625,349.2333374023437,351.1666564941406,336.9333190917969,342.0,12447922,348.81974084975366,340.4855393705669,322.5241486255871,53.55639684420424,21.340469360351566,UP
2024-06-10,326.0966491699219,347.9666748046875,354.6666564941406,344.5333251953125,353.3333435058594,11322130,348.73849646450924,340.77891723072855,322.7773080900558,48.88433626543964,20.673804146902906,UP
2024-06-11,327.4086303710937,349.3666687011719,355.0,344.1666564941406,350.4333190917969,10079643,348.7983223918104,341.11569179819696,323.0418788424052,48.55636558169784,20.547613961356028,UP
2024-06-12,328.5956726074219,350.6333312988281,358.5666809082031,349.7333374023437,353.0,9350832,348.97308514485974,341.48893256292763,323.316420657892,47.79069334187826,20.490471976143972,UP
2024-06-13,330.0951232910156,352.2333374023437,354.8666687011719,349.6666564941406,354.1333312988281,7163401,349.2835853598582,341.9102817723165,323.6041511727622,46.39446556191261,19.802379063197545,UP
2024-06-14,335.06201171875,357.5333251953125,362.5,353.3333435058594,356.0,11446402,350.0692748679967,342.5229501418458,323.94175489437964,44.88092409617782,19.03571210588728,UP
2024-06-18,331.2196655273437,353.4333190917969,361.4666748046875,351.6333312988281,361.26666259765625,10276386,350.38966003216814,342.95080774772623,324.235203294354,45.80304897463684,18.859523228236615,UP
2024-06-19,322.06689453125,343.6666564941406,355.79998779296875,342.1666564941406,355.3666687011719,9794068,349.74937398092743,342.97888024758566,324.42855108738667,44.585358751649345,19.216666085379472,UP
2024-06-20,327.2524719238281,349.20001220703125,350.3999938964844,342.6666564941406,346.6666564941406,6873147,349.6970538119849,343.22284620677965,324.67503328758215,47.46489788197389,19.185714721679695,UP
2024-06-21,319.42724609375,340.8500061035156,352.54998779296875,336.0,350.29998779296875,13108523,348.85447783974973,343.12979365371046,324.8359782907258,44.06509611735923,19.78690447126117,UP
2024-06-24,316.70953369140625,337.95001220703125,344.8500061035156,335.29998779296875,341.29998779296875,8084076,347.81595730330037,342.926664969527,324.9664661903905,28.914656828742764,17.733335222516747,UP
2024-06-25,313.61688232421875,334.6499938964844,340.1499938964844,331.25,338.0,3115862,346.5620560264607,342.6020896333293,325.0628196999039,53.75225850624775,12.826193673270094,UP
2024-06-26,312.4923400878906,333.45001220703125,337.45001220703125,332.3500061035156,335.6499938964844,2687005,345.3132899484198,342.2431846362196,325.1462743517161,47.10248522689554,10.814289637974335,UP
2024-06-27,311.8363037109375,332.75,336.20001220703125,327.0,334.0,8129031,344.11678614380844,341.8709028857796,325.2219333133906,39.51483194976609,10.026194981166299,UP
2024-06-28,311.2272033691406,332.1000061035156,339.45001220703125,331.5,334.25,4752345,342.9723309018758,341.48773046294576,325.29037184861573,31.901414489442146,9.577386038643978,UP
2024-07-01,310.4774475097656,331.29998779296875,334.3999938964844,329.5,331.29998779296875,4841697,341.860679177218,341.0882111425545,325.3501690221914,32.21905181125824,9.203576224190853,UP
2024-07-02,307.6659851074219,328.29998779296875,333.04998779296875,324.25,330.79998779296875,4430500,340.56918475967046,340.5867121876688,325.3795204527464,28.266852710405843,9.05833653041295,SIDEWAYS
2024-07-03,309.0248718261719,329.75,330.5,325.29998779296875,328.6000061035156,4393135,339.53878621113046,340.16174308227005,325.4230078114256,28.53719658880982,8.772622244698665,SIDEWAYS
2024-07-04,309.0248718261719,329.75,334.54998779296875,328.6000061035156,331.0,3575516,338.6065208576895,339.753439431985,325.4660624600681,26.106998863618756,8.826191493443085,SIDEWAYS
2024-07-05,311.5552062988281,332.45001220703125,334.20001220703125,327.5,328.5,7702282,338.020186700484,339.4670305212025,325.53555449735137,21.78484627953918,8.57143075125558,SIDEWAYS
2024-07-08,307.2911682128906,327.8999938964844,336.20001220703125,326.1499938964844,332.54998779296875,9973397,337.0563588143888,339.0134212418018,325.5590812575417,21.566507123699935,8.586907523018974,SIDEWAYS
2024-07-09,309.9620361328125,330.75,333.3500061035156,326.79998779296875,328.3999938964844,4313809,336.4557532130184,338.6893655068292,325.61073219030254,32.996984672688754,8.080956595284599,SIDEWAYS
2024-07-10,314.0854797363281,335.1499938964844,337.1000061035156,323.0,332.0,6833051,336.3313951828723,338.55056662014897,325.70565021722973,30.93623783957473,8.535718645368304,SIDEWAYS
2024-07-11,328.0489807128906,350.04998779296875,353.1499938964844,338.0,339.6000061035156,17148192,337.6379278124053,339.0015243132007,325.9478824319137,60.59904383064031,8.639290945870536,SIDEWAYS
2024-07-12,320.6455383300781,342.1499938964844,353.8999938964844,341.20001220703125,353.8999938964844,8624668,338.0676483918414,339.1249937086236,326.1090974713622,54.33881913500419,8.864288330078125,SIDEWAYS
2024-07-15,326.1747131347656,348.04998779296875,350.29998779296875,341.3999938964844,344.75,7249546,339.01834738242496,339.47499347663717,326.3274147879951,63.137241057008595,8.864288330078125,SIDEWAYS
2024-07-16,335.686767578125,358.20001220703125,361.0,347.6000061035156,348.04998779296875,14079381,340.8451726038161,340.20930793665264,326.64455506082135,70.64217661587706,9.457144601004464,UP
2024-07-18,335.1713562011719,357.6499938964844,365.0,354.70001220703125,358.75,10408667,342.44563177454637,340.8932564056656,326.95306689003195,70.81936526583684,9.535714285714286,UP
2024-07-19,320.1769714355469,341.6499938964844,358.8999938964844,340.6000061035156,358.6000061035156,10763075,342.3698567385405,340.9229323856977,327.09930496969815,56.353943402647204,10.274998256138392,UP
2024-07-22,324.9095458984375,346.70001220703125,354.79998779296875,337.79998779296875,341.8500061035156,13506968,342.78225249744435,341.14948453555394,327.2943368825074,59.697737934999935,11.139284406389509,UP
2024-07-23,324.7221069335937,346.5,348.70001220703125,329.5,348.3500061035156,9389682,343.13632368816394,341.35930867141457,327.48543800805464,61.87988838389312,11.882143293108259,UP
2024-07-24,331.6101989746094,353.8500061035156,356.3500061035156,344.1000061035156,347.0,8207636,344.15667439438795,341.84913994326166,327.7477720189548,64.60604809638957,12.385713849748884,UP
2024-07-25,350.2594299316406,373.75,376.8999938964844,347.1499938964844,350.0,20611250,346.97508635682715,343.1001540631338,328.2055056307065,71.4843570720554,14.085715157645089,UP
2024-07-26,352.8834533691406,376.5499877929688,379.5,370.2000122070313,379.3999938964844,9301896,349.7917436364597,344.41191224861757,328.6865452542116,71.51217040290922,14.271427699497764,UP
2024-07-29,357.1006164550781,381.0499877929688,389.2999877929688,378.7999877929688,386.0,14114983,352.768719270413,345.8486995248667,329.2075745332042,75.9394688781898,14.464283534458701,UP
2024-07-30,370.876708984375,395.75,401.75,370.1000061035156,375.1499938964844,35730279,356.86217457799273,347.80561326898953,329.86968821944095,78.43393361001168,16.257138933454236,UP
2024-07-31,367.5966796875,392.25,406.6000061035156,391.0499877929688,399.7999877929688,17127806,360.2324436658029,349.5485303956958,330.490387839148,75.17635733859936,16.360711233956465,UP
2024-08-01,366.8001098632813,391.3999938964844,393.5,384.75,392.4500122070313,8840248,363.20078178301065,351.1897642584718,331.09645357106183,70.81025574235379,15.699996948242179,UP
2024-08-02,364.78521728515625,389.25,398.5,383.8500061035156,390.2000122070313,12474802,365.6816597084382,352.6823225228455,331.6750958240861,75.16024162340358,15.839283534458698,UP
2024-08-05,364.3167114257813,388.75,392.6499938964844,377.0499877929688,387.0,14077705,367.87864449811076,354.0967412474398,332.24300531837383,73.07255011867937,16.317855834960927,UP
2024-08-06,361.9269714355469,386.2000122070313,400.0499877929688,384.2999877929688,394.0,10419295,369.6235366608651,355.35569304977673,332.779890959057,67.36971915511029,16.48571341378347,UP
2024-08-07,371.8606872558594,396.7999877929688,403.5,388.2000122070313,394.0,17004585,372.21177010201785,356.98095951029404,333.4169068479517,71.59404111002526,16.985713413783465,UP
2024-08-08,364.6915283203125,389.1499938964844,399.0,383.25,399.0,14723158,373.8249342729194,358.2424902705368,333.9714649280366,78.85784146134353,16.803571428571413,UP
2024-08-09,363.2449035644531,376.6499938964844,385.7999877929688,374.0499877929688,380.2999877929688,9753610,374.09398757040174,358.96435315782884,334.3961269078222,66.68523224139872,16.667857578822524,UP
2024-08-12,366.1864013671875,379.7000122070313,383.5,370.5,375.0,10370149,374.6278946786522,359.7775162577976,334.8469118361725,67.92657719235572,16.22499956403458,UP
2024-08-13,358.133544921875,371.3500061035156,377.6000061035156,363.9500122070313,377.0,14426819,374.31571481435344,360.2313393890022,335.2101267045043,59.34829303664326,16.47499956403458,UP
2024-08-14,359.8212890625,373.1000061035156,377.3999938964844,368.4500122070313,371.8500061035156,5776570,374.1999330323689,360.7359929856498,335.58714042986765,49.56925509991526,14.989283970424083,UP
2024-08-16,366.3310241699219,379.8500061035156,382.0,373.6499938964844,376.6000061035156,7276293,374.738035229621,361.4855621275269,336.0275669539836,52.07809733263275,14.96071297781806,UP
2024-08-19,373.5640869140625,387.3500061035156,394.8500061035156,383.5499877929688,385.0,13213008,375.9391753128491,362.4998540481539,336.5382379902973,53.82282692791292,15.121427263532345,UP
2024-08-20,382.3884582519531,396.5,404.7999877929688,391.1000061035156,391.1000061035156,16300789,377.89734909257777,363.8331931050891,337.13487243815507,50.48796372040568,14.107140677315831,UP
2024-08-21,392.9969482421875,407.5,411.7999877929688,394.0,396.3999938964844,14427485,380.7166491789989,365.5456169048895,337.83502296115853,59.03971808768514,14.267852783203116,UP
2024-08-22,392.0325317382813,406.5,414.6499938964844,403.3500061035156,413.0,9217776,383.17220640004666,367.15167114391346,338.51825656353503,58.93491808103954,14.44999476841517,UP
2024-08-23,391.068115234375,405.5,413.75,404.0,406.3999938964844,8131913,385.29866293337557,368.65552717748545,339.1847415728531,59.748053245225925,14.099995204380573,UP
2024-08-26,390.6341247558594,405.0499877929688,408.7999877929688,400.2999877929688,408.1000061035156,6084146,387.179741491432,370.0827609271123,339.8401171571329,59.783907672039696,13.592851911272318,UP
2024-08-27,389.9590759277344,404.3500061035156,411.3999938964844,397.2999877929688,401.8999938964844,7476660,388.81500478782095,371.42657446344185,340.4820065993855,61.141803546184526,13.474995204380573,UP
2024-08-28,392.1289978027344,406.6000061035156,411.3999938964844,402.9500122070313,407.25,6224089,390.50881443693476,372.8059247238369,341.13989714171515,56.703158339459755,12.842851911272314,UP
2024-08-29,401.0497741699219,415.8500061035156,417.5,402.4500122070313,407.0499877929688,9653177,392.9222612623234,374.4939279151968,341.8832813104893,67.87149119402555,12.792851039341505,UP
2024-08-30,404.1358642578125,419.0499877929688,425.25,415.75,421.3999938964844,16999644,395.41061617000395,376.2412243809918,342.65110923568807,82.41590049962036,12.392850603376107,UP
2024-09-02,412.6227111816406,427.8500061035156,438.0,421.1000061035156,425.0,18305095,398.5000818779574,378.265098174032,343.49885945327844,83.83696277369845,12.817851475306908,UP
