date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-26,9809.330078125,9930.0498046875,10049.9501953125,9900.9501953125,9999.0498046875,162530,9956.437470596358,9967.020039314428,9969.981823231152,44.06558715285475,172.25725446428572,DOWN
2024-02-27,9830.1240234375,9951.099609375,10151.0,9881.4501953125,9930.0498046875,214186,9955.929102860991,9966.395708728567,9969.793940506215,33.6732118169334,174.45012555803572,DOWN
2024-02-28,9685.7509765625,9804.9501953125,9989.9501953125,9780.900390625,9960.0,300668,9941.550159284945,9960.064512124016,9968.153704235632,37.33402485631427,164.77511160714286,DOWN
2024-02-29,9772.1396484375,9892.400390625,9935.0,9705.650390625,9785.0,328848,9936.869228936379,9957.41101716327,9967.399939921099,46.649946036106755,165.24295479910714,DOWN
2024-03-01,10012.283203125,10135.5,10183.849609375,9892.400390625,9900.0,352952,9955.786445228152,9964.39489884314,9969.07257733482,58.40393589351286,178.16434151785714,DOWN
2024-03-04,9857.0927734375,9978.400390625,10166.0,9966.2001953125,10157.0,221282,9957.940154313566,9964.944133814977,9969.16539139741,55.9049561283874,180.0,DOWN
2024-03-05,9718.7451171875,9838.349609375,10030.900390625,9830.0,9978.400390625,310715,9946.550578605133,9959.979642660468,9967.86374182505,52.212534632965365,183.74644252232142,DOWN
2024-03-06,9523.84375,9641.0498046875,9914.25,9532.0,9899.900390625,534825,9917.455266803454,9947.47259019094,9964.611861853533,43.403268915849736,201.53927176339286,DOWN
2024-03-07,9555.5537109375,9673.150390625,9715.0,9569.099609375,9641.0498046875,585012,9894.18813573884,9936.714856874629,9961.711747711955,40.22601479275301,202.41071428571428,DOWN
2024-03-11,9580.00390625,9697.900390625,9824.599609375,9672.900390625,9694.0498046875,319303,9875.494064775616,9927.349583688369,9959.086759084224,41.854728122354864,208.67850167410714,DOWN
2024-03-12,9498.6044921875,9615.5,9728.9501953125,9575.400390625,9728.9501953125,235430,9850.732725273176,9915.12018824961,9955.667985361993,35.57452218436649,209.28920200892858,DOWN
2024-03-13,9476.921875,9593.5498046875,9653.0,9500.0,9624.7001953125,415925,9826.239113788826,9902.509584972666,9952.064819385134,35.25547013465123,206.28920200892858,DOWN
2024-03-14,9579.064453125,9696.9501953125,9708.0,9454.0,9455.0,347822,9813.925883457749,9894.448432436973,9949.526365414262,40.3371595408551,208.81773158482142,DOWN
2024-03-15,9515.8427734375,9632.9501953125,9750.900390625,9543.7998046875,9680.0,379648,9796.690103634392,9884.193599608563,9946.376353771459,36.7800871688101,214.04275948660714,DOWN
2024-03-18,9494.5048828125,9611.349609375,9673.7998046875,9570.0,9625.0,226448,9779.03862799064,9873.493835285679,9943.042754324728,38.129474421639735,210.81417410714286,DOWN
2024-03-19,9338.3271484375,9453.25,9607.4501953125,9435.150390625,9591.349609375,316008,9748.011139610579,9857.01368488232,9938.169194580203,33.17451704931753,204.14627511160714,DOWN
2024-03-20,9369.2470703125,9484.5498046875,9535.0,9445.0,9535.0,171219,9722.91958390362,9842.407258208013,9933.655568810125,38.26029518689636,195.64271763392858,DOWN
2024-03-21,9484.0341796875,9600.75,9639.7001953125,9504.900390625,9525.0,215837,9711.28438543661,9832.93050298417,9930.343075588135,39.53421381673012,190.3427734375,DOWN
2024-03-22,9564.048828125,9681.75,9751.7998046875,9580.0,9610.0,224511,9708.4715868236,9827.001855808321,9927.869512646961,31.57363329055633,181.79638671875,DOWN
2024-03-26,9483.984375,9600.7001953125,9689.7998046875,9570.0,9631.099609375,397803,9698.207644774922,9818.127280886916,9924.614096554082,33.65220339040363,176.08210100446428,DOWN
2024-03-27,9506.4580078125,9623.4501953125,9708.0,9571.0498046875,9630.0,267937,9691.087887683263,9810.492885374193,9921.617440820335,39.64740673553435,171.51422991071428,DOWN
2024-03-28,9630.6298828125,9749.150390625,9853.9501953125,9641.5498046875,9680.0,506387,9696.61764986819,9808.087297344813,9919.901350768641,55.593521126475885,160.67494419642858,DOWN
2024-04-01,9833.384765625,9954.400390625,9997.0498046875,9749.150390625,9749.150390625,387442,9721.168387083126,9813.825065708743,9920.244624797064,62.34146784619103,167.96058872767858,DOWN
2024-04-02,9916.1171875,10038.150390625,10084.2001953125,9845.0,9890.099609375,307109,9751.35714932521,9822.622137274086,9921.417816496845,64.19540520235265,174.21065848214286,DOWN
2024-04-03,9880.3076171875,10001.900390625,10277.7001953125,9982.150390625,10200.0,481855,9775.218410401381,9829.652657013337,9922.218638129962,66.76647264813263,184.353515625,DOWN
2024-04-04,9883.4677734375,10005.099609375,10078.900390625,9900.0,10078.0,346378,9797.111857922679,9836.532929654972,9923.043324411006,68.15314170518326,186.20354352678572,DOWN
2024-04-05,9704.1748046875,9823.599609375,10019.849609375,9802.2001953125,10001.0,280079,9799.634500918137,9836.025740624385,9922.053834709157,55.22632258938092,183.60707310267858,DOWN
2024-04-08,9743.8359375,9863.75,9899.0,9801.0,9852.9501953125,215228,9805.740738925933,9837.112966482253,9921.47369705036,59.71543368573887,175.81417410714286,DOWN
2024-04-09,9650.3876953125,9769.150390625,9993.7998046875,9759.099609375,9900.0,275924,9802.255943849654,9834.447767429028,9919.958042260057,56.25796827098395,185.16420200892858,DOWN
2024-04-10,9698.4951171875,9817.849609375,9858.0,9705.0498046875,9810.0,186223,9803.741054852067,9833.796859270047,9918.942037952746,65.83290360227713,183.50355747767858,DOWN
2024-04-12,9535.2041015625,9652.5498046875,9850.0,9610.0,9789.9501953125,440963,9789.341888169729,9826.68913163936,9916.29136896503,56.53493870456023,194.21784319196428,DOWN
2024-04-15,9390.68359375,9506.25,9617.900390625,9486.599609375,9617.900390625,220692,9762.380755963088,9814.122891182915,9912.211355343488,46.40820447341266,194.9892578125,DOWN
2024-04-16,9348.7490234375,9463.7998046875,9494.9501953125,9351.0,9448.900390625,547648,9733.944474889222,9800.384730928192,9907.7495488693,41.4659737915792,193.80712890625,DOWN
2024-04-18,9268.68359375,9382.75,9526.7998046875,9340.7998046875,9470.0,584270,9700.49738204263,9784.006898342774,9902.525672761149,41.4659737915792,198.53571428571428,DOWN
2024-04-19,9250.11328125,9363.9501953125,9400.0,9250.0,9325.0,415558,9668.445269020713,9767.534086459234,9897.166712786537,39.8075256031606,199.46784319196428,DOWN
2024-04-22,9448.96484375,9565.25,9590.0,9456.099609375,9505.0,277781,9658.617148161598,9759.601377186324,9893.864058927966,43.181791849751335,199.14997209821428,DOWN
2024-04-23,9417.6513671875,9533.5498046875,9625.0,9522.0,9540.0,317450,9646.705972592637,9750.73660963735,9890.278842467862,32.09219371883957,188.80001395089286,DOWN
2024-04-24,9541.4267578125,9658.849609375,9686.7998046875,9542.7998046875,9578.0,317929,9647.862509429053,9747.133197862357,9887.976064029128,34.41141246239353,182.66071428571428,DOWN
2024-04-25,9566.025390625,9683.75,9706.0,9560.0498046875,9620.150390625,398260,9651.280365673905,9744.647582259911,9885.943963889535,36.80145587251068,171.97502790178572,DOWN
2024-04-26,9582.9677734375,9700.900390625,9777.0,9646.900390625,9727.0,265782,9656.006082335914,9742.932006117366,9884.102734304814,37.52463034458452,168.4892578125,DOWN
2024-04-29,9843.3134765625,9964.4501953125,10011.0,9743.0498046875,9765.0,808505,9685.38171214321,9751.61899392894,9884.902211528772,55.41213032250415,175.09284319196428,DOWN
2024-04-30,9850.6220703125,9971.849609375,10180.0,9911.349609375,10160.2998046875,777837,9712.664369022426,9760.255488652314,9885.767359766049,54.26092927936735,187.28215680803572,DOWN
2024-05-02,9862.08203125,9983.4501953125,10045.0,9946.5,9971.849609375,318855,9738.453495335767,9769.00822224683,9886.739328278949,59.03837963805788,177.55357142857142,DOWN
2024-05-03,9696.9638671875,9816.2998046875,10030.0,9779.349609375,9982.0,517348,9745.867429559741,9770.86279410725,9886.038437496945,49.9405727038858,184.53215680803572,DOWN
2024-05-06,9658.04296875,9776.900390625,9929.0,9746.150390625,9875.0,238521,9748.822949661195,9771.099562598143,9884.952486781802,55.27781531148789,180.44998604910714,DOWN
2024-05-07,9564.69140625,9682.400390625,9948.0,9630.0,9799.0,214305,9742.496991657747,9767.621163697235,9882.937043038948,57.82021711986682,191.31068638392858,DOWN
2024-05-08,9403.6728515625,9519.400390625,9674.9501953125,9501.400390625,9674.9501953125,392065,9721.249696321294,9757.887015733617,9879.319762915426,52.22973189955848,193.14997209821428,DOWN
2024-05-09,9331.263671875,9446.099609375,9560.0,9408.0498046875,9524.0,328724,9695.044926135934,9745.660058621514,9875.00911462149,52.55637663660123,190.71784319196428,DOWN
2024-05-10,9376.3095703125,9491.7001953125,9518.9501953125,9416.0498046875,9462.7998046875,205200,9675.678761295607,9735.70084829567,9871.19509552389,55.04601028211,187.35358537946428,DOWN
2024-05-13,9435.3818359375,9551.5,9578.0,9427.099609375,9515.9501953125,215387,9663.852212600787,9728.47728561741,9868.014049797284,49.38853644809161,181.98577008928572,DOWN
2024-05-14,9543.20703125,9660.650390625,9699.5,9529.9501953125,9535.0498046875,171935,9663.547277174523,9725.817407382414,9865.95072980552,55.28791812423566,186.73932756696428,DOWN
2024-05-15,9497.2216796875,9614.099609375,9693.150390625,9560.0,9691.0,161067,9658.83797547933,9721.436317264477,9863.444748507703,48.00766256871703,185.30364118303572,DOWN
2024-05-16,9591.06640625,9709.099609375,9725.7001953125,9525.5,9630.599609375,368451,9663.624797755107,9720.952524798222,9861.90897597902,51.062295586468366,189.17864118303572,DOWN
2024-05-17,9770.11328125,9890.349609375,9900.0,9685.25,9740.0,283850,9685.217636957,9727.595547722802,9862.191967356095,56.97914702991597,195.22509765625,DOWN
2024-05-21,9670.390625,9789.400390625,9850.75,9762.0498046875,9826.0,346947,9695.139803973001,9730.0192670523,9861.467673060264,42.673602965038675,182.23939732142858,DOWN
2024-05-22,9774.55859375,9894.849609375,9950.0,9822.25,9870.0,280237,9714.159785439859,9736.483202045347,9861.799831630562,47.02174014864103,174.521484375,DOWN
2024-05-23,10046.90625,10170.5498046875,10199.849609375,9855.0,9905.150390625,521622,9757.625501558681,9753.505421756805,9864.871970665956,56.00910571308849,192.11788504464286,SIDEWAYS
2024-05-24,10106.720703125,10231.099609375,10369.0,10122.5498046875,10165.0,519418,9802.718273731663,9772.23460558497,9868.516026772513,64.30146699842763,191.81787109375,SIDEWAYS
2024-05-27,10101.189453125,10225.5,10353.9501953125,10177.650390625,10277.9501953125,389326,9842.983200042934,9790.009719091442,9872.06810610811,65.83590389921635,191.35002790178572,SIDEWAYS
2024-05-28,10055.15625,10178.900390625,10365.849609375,10146.4501953125,10264.0,403774,9874.975313431703,9805.260333661387,9875.121163665493,68.14029959810011,184.30712890625,SIDEWAYS
2024-05-29,9901.546875,10023.400390625,10177.9501953125,9961.0,10177.9501953125,317883,9889.11103506916,9813.814845699175,9876.59657885912,68.51579720793535,186.94287109375,SIDEWAYS
2024-05-30,9748.875,9868.849609375,10025.0,9830.0,10021.0,323424,9887.18137547924,9815.973071725677,9876.519494585647,64.65591957011614,190.01785714285714,SIDEWAYS
2024-05-31,9794.9580078125,9915.5,10080.0,9750.099609375,9932.0,791072,9889.87838733836,9819.876088520748,9876.907360311165,64.68162759085456,206.23214285714286,SIDEWAYS
2024-06-03,10342.765625,10470.0498046875,10519.7998046875,10216.349609375,10300.0,732632,9945.13280803828,9845.373096997875,9882.809275180582,73.69778636405093,238.61781529017858,SIDEWAYS
2024-06-04,9797.7236328125,9918.2998046875,10498.5,9534.9501953125,10475.0,972018,9942.577283909633,9848.232967887665,9883.162414777666,55.41132626544179,295.3321010044643,SIDEWAYS
2024-06-05,9916.06640625,10038.099609375,10070.0,9740.0,9989.9501953125,361720,9951.674648239668,9855.678718534227,9884.704078405499,58.639314356301675,309.39278738839283,SIDEWAYS
2024-06-06,9932.7119140625,10054.9501953125,10176.5,9931.099609375,9995.0,483566,9961.510414627559,9863.493286251023,9886.398069618503,57.27876940126202,312.62137276785717,SIDEWAYS
2024-06-07,10335.9501953125,10463.150390625,10505.0,9965.0,9965.0,545284,10009.28565043684,9887.009251128433,9892.136898683244,61.00397574032968,335.853515625,SIDEWAYS
2024-06-10,10694.6357421875,10826.25,10907.9501953125,10463.150390625,10495.0,705256,10087.091778966664,9923.842221672418,9901.43155640779,68.09605652565477,358.46065848214283,UP
2024-06-11,10800.630859375,10933.5498046875,10989.0,10826.25,10903.9501953125,650137,10167.706829035315,9963.43859747693,9911.701389724007,68.11665197865713,358.6142578125,UP
2024-06-12,10910.529296875,11044.7998046875,11099.9501953125,10871.5,10871.5,439143,10251.239493383142,10005.844919328325,9922.976000818171,66.17633453603479,350.30001395089283,UP
2024-06-13,11037.9599609375,11173.7998046875,11299.0,10996.150390625,11250.0,602322,10339.102380174034,10051.647071695352,9935.422008816871,67.01194876492538,354.3285435267857,UP
2024-06-14,11106.12109375,11242.7998046875,11271.0,11147.2998046875,11170.0,305318,10425.168801556269,10098.358943577397,9948.430743104142,67.94748940343246,350.57142857142856,UP
2024-06-18,10983.875,11119.0498046875,11269.349609375,11051.650390625,11250.0,322724,10491.252706616386,10138.38603616995,9960.078693965668,66.14682865942041,350.44998604910717,UP
2024-06-19,10861.876953125,10995.5498046875,11177.7001953125,10968.25,11150.0,659266,10539.281001670777,10172.000301602011,9970.381889097229,66.88198461988779,349.84640066964283,UP
2024-06-20,10770.650390625,10903.2001953125,11173.900390625,10875.400390625,11008.900390625,445369,10573.9399724938,10200.674807237716,9979.663663288426,68.35875574894641,357.2392578125,UP
2024-06-21,10532.77734375,10662.400390625,10961.4501953125,10611.5498046875,10882.5,586745,10582.364774220581,10218.781692860748,9986.45706356043,62.402042116214595,358.66782924107144,UP
2024-06-24,10654.875,10786.0,10845.0,10594.650390625,10717.5,276148,10601.758605247192,10241.025548042679,9994.412714669283,56.122474854996355,333.3856724330357,UP
2024-06-25,10714.34375,10846.2001953125,11007.9501953125,10800.400390625,10801.9501953125,562075,10625.038756681983,10264.7578871513,10002.888211989117,72.2123985659436,280.41427176339283,UP
2024-06-26,11007.6328125,11143.099609375,11261.0,10903.0,10907.7001953125,793197,10674.37788550989,10299.202660571838,10014.233599027784,74.38433602939085,286.47140066964283,UP
2024-06-27,11574.2607421875,11716.7001953125,11874.9501953125,11269.0,11270.0,2339734,10773.646676919663,10354.790799189119,10031.17356515997,79.43704610955994,321.2178431919643,UP
2024-06-28,11526.0537109375,11667.900390625,11779.0,11469.849609375,11699.900390625,684790,10858.813697272552,10406.285292970919,10047.459404219324,74.45548919542125,304.7285853794643,UP
2024-07-01,11759.92578125,11904.650390625,12031.599609375,11667.900390625,11669.0,520339,10958.417191877546,10465.044708565196,10065.938916521867,73.0743095564261,298.93568638392856,UP
2024-07-02,11709.841796875,11853.9501953125,12078.0,11800.0,11944.0,422173,11043.706049347542,10519.511590398422,10083.730073524759,70.18245561739911,307.16782924107144,UP
2024-07-03,11727.7705078125,11872.099609375,11899.0,11761.9501953125,11855.25,206171,11122.600674112062,10572.55425780927,10101.524795274512,68.9131800522328,300.6392299107143,UP
2024-07-04,11617.0830078125,11760.0498046875,11936.849609375,11721.5498046875,11885.0,227230,11183.310115119246,10619.122710628026,10118.027531686581,63.5071405685815,294.3856724330357,UP
2024-07-05,11548.0341796875,11690.150390625,11824.5498046875,11620.25,11796.5498046875,425987,11231.580617548365,10661.123796118103,10133.670545208357,60.302642238298496,300.14278738839283,UP
2024-07-08,11442.0869140625,11582.900390625,11714.7998046875,11530.0,11694.0,149210,11265.039643555663,10697.271897863471,10148.09074267519,60.764453098619065,297.79282924107144,UP
2024-07-09,11537.80859375,11679.7998046875,11761.7001953125,11484.4501953125,11582.9501953125,530901,11304.540611282504,10735.802404013433,10163.331628864365,66.07770105616383,302.6356724330357,UP
2024-07-10,11492.8125,11634.25,11739.7998046875,11470.0,11689.0,202406,11335.941505446075,10771.03564307173,10177.967632557258,67.56362339548448,300.58565848214283,UP
2024-07-11,11414.4775390625,11554.9501953125,11640.0,11499.0,11599.0,366819,11356.799475909544,10801.777390218427,10191.668951589649,73.24775311222001,285.66420200892856,UP
2024-07-12,11461.2509765625,11602.2998046875,11680.0,11470.0498046875,11554.0,366274,11380.180459602681,10833.17042607996,10205.705079481171,72.14117741792789,282.77852957589283,UP
2024-07-15,11689.7890625,11833.650390625,11898.0,11661.900390625,11752.900390625,394470,11423.368072080997,10872.404934493492,10221.903540288573,74.50798561440537,288.04638671875,UP
2024-07-16,11516.9658203125,11658.7001953125,11907.0498046875,11631.900390625,11907.0498046875,556056,11445.7806552459,10903.240042760905,10236.200024418164,63.621498425455655,278.0713588169643,UP
2024-07-18,11505.6552734375,11647.25,11683.849609375,11475.0,11650.0,731274,11464.968211889149,10932.416903829106,10250.240322682661,47.389970045046205,240.71414620535714,UP
2024-07-19,11121.43359375,11258.2998046875,11645.0,11228.650390625,11645.0,514154,11445.285506441372,10945.196625431396,10260.270765289675,37.74090383254038,248.53194754464286,UP
2024-07-22,11375.7041015625,11515.7001953125,11570.0,11231.2998046875,11289.900390625,573833,11451.991667286242,10967.569314446342,10272.76260041428,38.50109623354134,246.74630301339286,UP
2024-07-23,11405.4375,11545.7998046875,11735.400390625,11329.099609375,11649.9501953125,525157,11460.92577561017,10990.245019945996,10285.42963727272,40.77752135912796,255.91064453125,UP
2024-07-24,11314.162109375,11453.400390625,11560.75,11355.650390625,11540.0,268139,11460.20907227825,11008.407975658898,10297.051236808566,38.002189418259476,260.77134486607144,UP
2024-07-25,11302.40625,11441.5,11476.7998046875,11291.0,11418.0,254683,11458.427255870798,11025.391976613451,10308.438786691067,40.31615765845734,258.66420200892856,UP
2024-07-26,11531.140625,11673.0498046875,11742.4501953125,11395.599609375,11441.5,333210,11478.867498615245,11050.790322812434,10322.01700577561,49.526666533315534,268.84640066964283,UP
2024-07-29,11729.4501953125,11873.7998046875,11940.0,11673.0498046875,11680.0,496437,11516.480099193555,11083.065204454595,10337.457630640405,57.65565302850634,274.7142857142857,UP
2024-07-30,11732.083984375,11806.4501953125,11858.0,11644.5,11858.0,438108,11544.096298823932,11111.433243311769,10352.074472079928,53.38574109327405,271.28927176339283,UP
2024-07-31,11812.3251953125,11887.2001953125,11915.0,11750.349609375,11818.9501953125,322531,11576.77286039427,11141.855476723562,10367.349354898164,56.63719716719717,263.77859933035717,UP
2024-08-01,11909.0126953125,11984.5,12032.2998046875,11803.5,11887.2001953125,250126,11615.604016547197,11174.900359989304,10383.440406093208,61.165549330740745,270.05001395089283,UP
2024-08-02,11690.3984375,11764.5,11949.0,11700.0,11833.0498046875,273420,11629.784586399845,11198.021914499528,10397.182292599744,53.868909937018664,275.375,UP
2024-08-05,11345.3349609375,11417.25,11700.0,11351.2001953125,11700.0,400844,11609.543197218907,11206.619094323076,10407.332220036562,40.58811843598109,283.7749720982143,UP
2024-08-06,11253.9638671875,11325.2998046875,11575.7998046875,11272.099609375,11449.9501953125,368949,11582.472397930202,11211.273239827562,10416.466225853985,42.17039002879555,285.81431361607144,UP
2024-08-07,11470.4921875,11543.2001953125,11589.9501953125,11430.2001953125,11499.0,230210,11578.732188157086,11224.289983179913,10427.67750913218,47.772477288245575,289.80008370535717,UP
2024-08-08,11187.087890625,11258.0,11524.2001953125,11228.75,11500.0,290349,11548.186265475459,11225.611944623839,10435.939424464199,49.99328334273373,282.36083984375,UP
2024-08-09,11229.1708984375,11300.349609375,11449.0,11231.0498046875,11449.0,189230,11524.582774418272,11228.54283343761,10444.540520831471,44.660947310874604,273.73583984375,UP
2024-08-12,11231.6552734375,11302.849609375,11379.7998046875,11211.2001953125,11290.0,200411,11503.465330128438,11231.45682465084,10453.080909772203,43.893113468627895,256.75718470982144,UP
2024-08-13,11200.205078125,11271.2001953125,11364.0,11234.650390625,11364.0,189972,11481.34484109835,11233.0153882062,10461.22140017559,45.2758698746785,251.34647042410714,UP
2024-08-14,10933.296875,11002.599609375,11200.0,10963.099609375,11200.0,404673,11435.750057124698,11223.97947531086,10466.60824802832,39.95697064010419,260.08224051339283,UP
2024-08-16,11224.55078125,11295.7001953125,11325.0,10950.2001953125,11040.0,435631,11422.411975047346,11226.792052565826,10474.857919145576,41.60195082088352,262.07861328125,UP
2024-08-19,11244.0771484375,11315.349609375,11468.099609375,11271.75,11320.0,244264,11412.215559269027,11230.264897930892,10483.221020540894,36.481802713128275,257.0357142857143,UP
2024-08-20,11278.2109375,11349.7001953125,11525.0,11277.4501953125,11365.0,421084,11406.261715082692,11234.948635083112,10491.842703871955,38.764118362663915,258.3392857142857,UP
2024-08-21,11130.3486328125,11200.900390625,11312.5498046875,11161.5498046875,11274.0,456794,11386.703493705769,11233.613409810247,10498.898004237657,33.66420038911863,260.01785714285717,UP
2024-08-22,11238.1650390625,11309.400390625,11377.400390625,11205.0,11260.0,305457,11379.341293412363,11236.58544827357,10506.96270459972,34.01602046535373,256.2821568080357,UP
2024-08-23,11270.3603515625,11341.7998046875,11380.0,11204.4501953125,11315.0,258730,11375.765913533805,11240.711501466274,10515.269541416515,39.01621057044297,248.5,UP
2024-08-26,11265.689453125,11337.099609375,11360.9501953125,11271.400390625,11340.0,234215,11372.083408375824,11244.491427266616,10523.446955028043,47.46624187304351,225.375,UP
2024-08-27,11229.1708984375,11300.349609375,11450.0,11286.4501953125,11389.099609375,184428,11365.251617994792,11246.681944212043,10531.177329698163,49.1827379828992,215.3642578125,UP
2024-08-28,11164.0341796875,11234.7998046875,11317.599609375,11211.0,11280.0,201101,11352.82763577505,11246.215977956179,10538.178548354774,38.778091903931404,204.07491629464286,UP
2024-08-29,11151.3154296875,11222.0,11256.7001953125,11115.400390625,11230.0,406261,11340.36786093933,11245.266331761819,10544.982741903483,48.36616022834045,191.70703125,UP
2024-08-30,11230.7119140625,11301.900390625,11360.900390625,11222.0,11225.0498046875,462185,11336.704292337965,11247.48727524665,10552.514260796235,50.06806149879306,186.06061662946428,UP
2024-09-02,11352.9375,11424.900390625,11465.0,11325.0,11325.0,248673,11345.103920746255,11254.444652320311,10561.194719799507,54.84424613018456,185.66775948660714,UP
2024-09-03,11388.6103515625,11460.7998046875,11504.0498046875,11361.0,11434.5,181723,11356.122576359705,11262.53701123667,10570.146014176502,57.499984548061704,186.64634486607142,UP
2024-09-04,11507.5078125,11580.4501953125,11637.4501953125,11381.849609375,11392.0,198185,11377.487111498067,11275.00419492592,10580.198792098254,75.91142492058668,182.89634486607142,UP
2024-09-05,11469.9453125,11542.650390625,11822.75,11514.2001953125,11630.4501953125,406821,11393.216947605395,11285.50012416902,10589.775424919417,64.36176073368068,178.16420200892858,UP
2024-09-06,11360.8369140625,11432.849609375,11525.0,11320.0,11500.0,245248,11396.99148682155,11291.27853535357,10598.164222774696,56.1848590209911,180.04282924107142,UP
2024-09-09,11421.94921875,11494.349609375,11518.4501953125,11308.0,11400.0,154665,11406.263688969497,11299.242106883823,10607.081490303059,57.402356224244095,177.39285714285714,UP
2024-09-10,11468.35546875,11541.0498046875,11639.4501953125,11460.5,11539.900390625,237496,11419.100461895021,11308.724761699654,10616.37470736161,69.43821579130062,176.73570033482142,UP
2024-09-11,11415.09375,11487.4501953125,11611.0,11460.2001953125,11570.0,141341,11425.609960315733,11315.733602233491,10625.042125152168,60.85603604011285,174.89997209821428,UP
2024-09-12,11636.4892578125,11710.25,11735.0,11442.25,11507.849609375,455934,11452.718535523758,11331.204833518454,10635.840213459112,68.23198199286557,183.27141462053572,UP
