date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,140.830810546875,149.4499969482422,153.9499969482422,147.6999969482422,148.39999389648438,36435011,142.0115587260044,138.9782365205339,136.80294239588068,75.21612945780748,6.3214263916015625,UP
2024-02-09,140.2654266357422,148.85000610351562,151.0,141.14999389648438,150.0,29123961,142.66283942862452,139.36536473947436,136.9228136765537,73.17785384928499,6.614283970424107,UP
2024-02-12,131.69024658203125,139.75,150.0500030517578,138.1999969482422,150.0,22342661,142.38542614970788,139.38044847518125,136.95094488375216,54.758967789441606,7.021427699497768,UP
2024-02-13,128.2978515625,136.14999389648438,145.85000610351562,135.39999389648438,141.60000610351562,33817049,141.7915754589247,139.25376398189903,136.94297522218733,45.249997997284694,7.067856924874442,UP
2024-02-14,131.03060913085938,139.0500030517578,139.75,132.60000610351562,134.0,28323626,141.53047332490883,139.24577335718763,136.96394067322782,45.249997997284694,7.003570556640625,UP
2024-02-15,137.34420776367188,145.75,146.5,140.14999389648438,140.8000030517578,32155272,141.93233300825085,139.50084106867047,137.05136414911613,56.108588693585645,7.192856924874442,UP
2024-02-16,136.35475158691406,144.6999969482422,149.5,143.6999969482422,147.85000610351562,28730074,142.19592005015477,139.70472953453603,137.1274699481124,52.98849417552933,7.275000435965402,UP
2024-02-19,133.00949096679688,141.14999389648438,145.4499969482422,140.60000610351562,145.0,19834182,142.09630803551948,139.76140656833795,137.16749506202657,50.16321420743977,7.303571428571429,UP
2024-02-20,132.96238708496094,141.10000610351562,145.0,140.8000030517578,142.39999389648438,20767191,142.00142213723342,139.81390066775668,137.206624525126,51.3935338125874,7.428571428571429,UP
2024-02-21,136.73170471191406,145.10000610351562,150.8000030517578,144.14999389648438,146.6999969482422,58178774,142.29652537211746,140.0211989201394,137.28516563535874,50.56689334557726,7.607142857142857,UP
2024-02-22,138.8048095703125,147.3000030517578,147.9499969482422,142.10000610351562,146.4499969482422,24062941,142.77304705589273,140.30664221941856,137.384815758905,48.21852757418634,7.464285714285714,UP
2024-02-23,137.4855499267578,145.89999389648438,149.1999969482422,145.10000610351562,149.1999969482422,18645495,143.07085151690146,140.5259893440094,137.46954389957745,48.97466121448881,7.074999128069196,UP
2024-02-26,138.6634521484375,147.14999389648438,148.64999389648438,144.25,145.0,21337245,143.45934126733792,140.78575422842016,137.5658667851188,52.689482219783976,7.014284406389509,UP
2024-02-27,137.6740264892578,146.10000610351562,148.10000610351562,143.85000610351562,148.0,19010674,143.7108331564977,140.99415626273765,137.6507835942571,49.316785350349384,6.9428558349609375,UP
2024-02-28,132.726806640625,140.85000610351562,143.64999389648438,138.85000610351562,143.0,44713845,143.43837343716606,140.98850331531716,137.68261665405072,39.92975238950152,6.939284188406808,UP
2024-02-29,137.86248779296875,146.3000030517578,150.8000030517578,138.9499969482422,141.1999969482422,227287955,143.7109095909367,141.19679742262858,137.76836179233638,47.31860895047456,7.0821413312639505,UP
2024-03-01,138.23941040039062,146.6999969482422,147.6999969482422,145.3000030517578,146.9499969482422,17073718,143.99558457734676,141.41260916873108,137.85723378393743,58.94465712491355,6.407140459333148,UP
2024-03-04,140.2654266357422,148.85000610351562,150.39999389648438,147.25,148.8000030517578,18755485,144.45791043698188,141.7042717936246,137.96661460303773,66.97862871606654,5.924996512276786,UP
2024-03-05,148.79347229003906,157.89999389648438,158.6999969482422,147.85000610351562,148.85000610351562,63767342,145.7381088616964,142.3393981505995,138.1649566855596,71.64179418245598,6.1892820085797995,UP
2024-03-06,146.0607452392578,155.0,158.60000610351562,153.0,158.0,27499978,146.62019373201102,142.8358923407721,138.33246955436,61.63522905859149,6.057139805385044,UP
2024-03-07,148.27520751953125,157.35000610351562,161.89999389648438,153.64999389648438,155.9499969482422,28694977,147.64208062453528,143.4050732726444,138.52169877375457,65.40806043748334,6.232139587402344,UP
2024-03-11,144.88282775878906,153.75,160.85000610351562,152.75,158.14999389648438,19818827,148.22378723172238,143.81075667371715,138.67322415909035,65.32848368385255,6.464283534458706,UP
2024-03-12,141.72601318359375,150.39999389648438,155.4499969482422,148.0,154.39999389648438,22173988,148.43104500931878,144.06915813343352,138.78990843508433,60.472960665998116,6.6964263916015625,UP
2024-03-13,133.3864288330078,141.5500030517578,153.0,139.5,151.5,27124015,147.77570768002727,143.9703677380737,138.81737206311095,46.3959348714404,6.967855181012835,UP
2024-03-14,135.3653106689453,143.64999389648438,144.4499969482422,138.10000610351562,139.5,19666323,147.38278255778508,143.95780405801136,138.86545785249774,46.28686597996394,7.003569466727121,UP
2024-03-15,139.46444702148438,148.0,150.5,137.6999969482422,143.89999389648438,24676537,147.44156517132936,144.1163215459325,138.95634881913955,52.01536188827164,7.624998910086496,UP
2024-03-18,144.41165161132812,153.25,154.0,146.39999389648438,149.0,16880446,147.99474944072657,144.47450501471945,139.09857420402375,55.43672794845628,7.853571210588727,UP
2024-03-19,140.54811096191406,149.14999389648438,155.35000610351562,148.14999389648438,152.85000610351562,13193308,148.10477272222732,144.65785751988673,139.1985883303169,52.578180987056726,8.064286368233818,UP
2024-03-20,136.30763244628906,144.64999389648438,150.3000030517578,143.8000030517578,149.14999389648438,14794112,147.77574616739466,144.6575491424984,139.2528311717713,53.253414546330546,8.010714939662389,UP
2024-03-21,138.3336639404297,146.8000030517578,149.25,146.14999389648438,146.89999389648438,9946607,147.68281825161972,144.7415669428615,139.32792740938314,50.45372045790763,7.492857796805246,UP
2024-03-22,139.55868530273438,148.10000610351562,150.85000610351562,147.60000610351562,148.5,18104178,147.72255042799077,144.87327043935775,139.41521177449889,51.25000783375118,7.610715593610491,UP
2024-03-26,141.34909057617188,150.0,150.85000610351562,146.6999969482422,148.10000610351562,10248530,147.93945038722973,145.07431865742214,139.52053305037452,51.031384660524104,7.642859322684152,UP
2024-03-27,142.47987365722656,151.1999969482422,151.9499969482422,148.6999969482422,150.35000610351562,11982782,148.24997863113566,145.31454133549352,139.6367466214976,43.00626757030111,7.100002833775112,UP
2024-03-28,144.64724731445312,153.5,154.1999969482422,151.25,152.0,11097927,148.7499806662656,145.63553971449377,139.7746894411842,48.41437693517179,6.9142881120954245,UP
2024-04-01,147.70980834960938,156.75,157.0,154.10000610351562,154.5,8727492,149.5118872694784,146.0714009021607,139.94359800395847,49.377587187179074,6.57500239780971,UP
2024-04-02,147.7569122314453,156.8000030517578,158.1999969482422,155.60000610351562,156.60000610351562,8622393,150.20599353445738,146.49213039822334,140.11132342731966,53.41545624453426,6.1821441650390625,UP
2024-04-03,148.4165496826172,157.5,158.1999969482422,155.0,157.0,13943614,150.90066081689,146.92381155907734,140.28434508475928,58.45238821847098,5.878572736467634,UP
2024-04-04,149.92428588867188,159.10000610351562,160.14999389648438,157.10000610351562,159.14999389648438,15754706,151.68155084418768,147.40130938434942,140.4715655924086,75.25179186406115,5.132143293108259,UP
2024-04-05,150.96083068847656,160.1999969482422,163.1999969482422,158.10000610351562,159.14999389648438,19219975,152.49283142552622,147.9032187005805,140.66786839196914,74.51851195452114,5.042857578822544,UP
2024-04-08,146.0607452392578,155.0,159.39999389648438,154.10000610351562,158.0,17595394,152.7316093849999,148.18152384957733,140.81047666667592,60.11560515200132,4.5642852783203125,UP
2024-04-09,142.71546936035156,151.4499969482422,156.5,151.0,155.89999389648438,15084804,152.60955105768963,148.30969926521126,140.91634254012436,47.264433813281634,4.414284842354911,UP
2024-04-10,142.1971893310547,150.89999389648438,152.1999969482422,149.85000610351562,151.85000610351562,17948422,152.4467360899558,148.41127944682984,141.01568235461554,52.981260027387826,4.067854745047433,UP
2024-04-12,140.59523010253906,149.1999969482422,153.35000610351562,149.0,151.0,16088871,152.13752283836405,148.44220954492445,141.09711832072128,58.56874299202118,3.9142837524414062,UP
2024-04-15,136.92015075683594,145.3000030517578,147.1999969482422,143.39999389648438,145.0,15095810,151.4863304777349,148.31898576087872,141.13893806928883,47.34982217841684,3.999997820172991,UP
2024-04-16,134.98837280273438,143.25,146.5,142.85000610351562,144.14999389648438,11737571,150.70191805128394,148.12020200555014,141.15994366063921,41.65230956708092,3.9714257376534596,UP
2024-04-18,134.32876586914062,142.5500030517578,146.89999389648438,141.35000610351562,144.3000030517578,11659346,149.9255451941862,147.9017628308916,141.17377509736679,36.624776665496,4.071424211774554,UP
2024-04-19,132.58544921875,140.6999969482422,141.75,138.10000610351562,140.60000610351562,16570593,149.04692155171534,147.61934063941516,141.16906088692775,31.578947368421055,4.157138279506138,UP
2024-04-22,141.9145050048828,150.60000610351562,152.0,142.6999969482422,142.6999969482422,27745626,149.19483436617253,147.73622948114462,141.26290113783907,45.983388634106134,4.749995640345982,UP
2024-04-23,138.42787170410156,146.89999389648438,152.10000610351562,146.1999969482422,151.64999389648438,18952074,148.97627813096415,147.70343592880502,141.3189916130495,36.52530619844682,4.921424865722656,UP
2024-04-24,138.61634826660156,147.10000610351562,148.9499969482422,146.5,148.3000030517578,8377083,148.79758555692143,147.6797720140878,141.37651414529293,36.784755192246045,4.910711015973773,UP
2024-04-25,141.34909057617188,150.0,151.0,146.75,147.5,17834511,148.912101218167,147.77076134686868,141.46231997469303,40.359903222465945,4.985711233956473,UP
2024-04-26,142.1971893310547,150.89999389648438,153.3000030517578,150.3000030517578,151.5,14002368,149.10142433038772,147.8934763488144,141.55622717789495,39.26700315880799,5.003569466727121,UP
2024-04-29,147.70980834960938,156.75,157.0,151.85000610351562,152.0,23970707,149.829860108446,148.24079100180208,141.70740899702037,45.9837081000848,5.074999128069196,UP
2024-04-30,145.30685424804688,154.1999969482422,157.0,153.25,157.0,16033285,150.24606361699801,148.47448535264286,141.83171335474398,49.00744120922205,4.907142639160156,UP
2024-05-02,145.7309112548828,154.64999389648438,155.6999969482422,153.8000030517578,155.0,8371301,150.6654855483777,148.71666215828373,141.95925843476132,54.30106799139109,4.649999346051898,UP
2024-05-03,143.7049102783203,152.5,156.0,149.4499969482422,155.60000610351562,13310526,150.84020121043696,148.86502834815494,142.06414143541048,52.0618625624214,4.9500002179827005,UP
2024-05-06,139.18174743652344,147.6999969482422,154.1999969482422,145.0,154.0,17264861,150.541134137847,148.819340842276,142.12021959971727,48.21002490932133,5.296428135463169,UP
2024-05-07,133.62200927734375,141.8000030517578,150.0,140.8000030517578,150.0,20164121,149.70864546298137,148.54407269362824,142.1170333654092,46.01366964288197,5.539284842354911,UP
2024-05-08,135.78936767578125,144.10000610351562,145.8000030517578,140.85000610351562,142.5,16847052,149.17448933350843,148.36979557244734,142.13676443743017,50.962633786500106,5.632142203194754,UP
2024-05-09,133.90472412109375,142.10000610351562,147.10000610351562,140.8000030517578,145.0,14936492,148.50072902589005,148.1239214756265,142.13639868286387,49.50495415147923,5.6857147216796875,UP
2024-05-10,133.81048583984375,142.0,143.9499969482422,137.5500030517578,143.1999969482422,16412431,147.88161197580527,147.8837676922686,142.13504148203938,51.48741674450273,5.8250002179827005,SIDEWAYS
2024-05-13,128.533447265625,136.39999389648438,139.39999389648438,130.35000610351562,138.9499969482422,33666442,146.78812453967947,147.43342362184572,142.07797633193437,31.979691106532613,5.849999564034598,SIDEWAYS
2024-05-14,125.9420394897461,133.64999389648438,137.9499969482422,133.39999389648438,137.85000610351562,17206316,145.53687400223234,146.8928969659492,141.99411581018862,32.769836419483624,5.753570556640625,SIDEWAYS
2024-05-15,130.93637084960938,138.9499969482422,140.60000610351562,134.8000030517578,135.10000610351562,19140585,144.9095523780428,146.581410690745,141.96382607026874,40.64292929487581,6.0750002179827005,SIDEWAYS
2024-05-16,132.58544921875,140.6999969482422,143.35000610351562,138.85000610351562,139.8000030517578,16210090,144.50864233710942,146.35076701456842,141.9512506561192,39.033017637213014,6.092857360839844,SIDEWAYS
2024-05-17,131.1248321533203,139.14999389648438,141.14999389648438,139.0,140.6999969482422,11480094,143.9982948665737,146.0683837550357,141.92337745453082,36.35308362096404,6.010713849748884,SIDEWAYS
2024-05-21,134.51722717285156,142.75,143.75,139.25,141.39999389648438,16455024,143.87940964118573,145.9382510587598,141.93160255448575,32.84314495469114,5.903570992606027,SIDEWAYS
2024-05-22,139.65289306640625,148.1999969482422,149.5500030517578,143.5,143.89999389648438,29496408,144.29089414661968,146.0269469759944,141.9939746380057,43.135013359293055,6.121428353445871,SIDEWAYS
2024-05-23,143.7991485595703,152.60000610351562,153.0,148.9499969482422,149.0,18477670,145.0822381425145,146.2847140006031,142.09950728940382,47.848912127352705,6.328571864536831,SIDEWAYS
2024-05-24,147.47422790527344,156.5,157.0,151.1999969482422,152.0,31907317,146.1696440337036,146.68531345155984,142.24279577408637,54.048580995094945,6.275000435965402,SIDEWAYS
2024-05-27,150.77236938476562,160.0,161.8000030517578,156.14999389648438,157.1999969482422,26988783,147.4868207923985,147.2074580220869,142.4194843733492,62.78586027967666,6.021429879324777,UP
2024-05-28,148.79347229003906,157.89999389648438,160.39999389648438,151.0,159.1999969482422,23175943,148.4785515642162,147.62677315441624,142.57351929397743,68.17153345891685,6.03571537562779,UP
2024-05-29,146.0607452392578,155.0,158.75,154.5,155.85000610351562,11401297,149.0996418914337,147.91591930522344,142.6971658681667,62.13807123573695,5.985715593610491,UP
2024-05-30,143.7991485595703,152.60000610351562,156.6999969482422,151.75,154.75,11542863,149.43300991163196,148.09960898358784,142.79570159190152,61.58939928900135,5.889286586216518,UP
2024-05-31,150.91371154785156,160.14999389648438,161.60000610351562,149.0,153.1999969482422,76445028,150.45367505304648,148.57217309781907,142.96838111732026,67.20378568387144,6.332144601004464,UP
2024-06-03,160.19564819335938,170.0,172.5,163.89999389648438,168.0,37182648,152.31522980989922,149.4124800351595,143.23735244948622,79.47368956448739,6.382145472935268,UP
2024-06-04,130.98350524902344,139.0,169.89999389648438,136.0,169.89999389648438,58454122,151.0471126851469,149.00414748476106,143.19518973854608,53.13783349179802,8.485716683523995,UP
2024-06-05,132.82102966308594,140.9499969482422,143.6999969482422,129.5500030517578,142.0500030517578,39006751,150.0854826149655,148.6882984441133,143.1728495117769,51.221001311995124,9.000001089913505,UP
2024-06-06,136.21340942382812,144.5500030517578,149.89999389648438,143.0500030517578,144.75,23237245,149.5582940851362,148.52601235029545,143.1865525320752,52.298511106576484,9.317858014787946,UP
2024-06-07,138.0038299560547,146.4499969482422,150.75,145.64999389648438,147.0,17894835,149.2622657863844,148.4445999815875,143.21902461581817,54.34007363046911,9.607143947056361,UP
2024-06-10,138.72943115234375,147.22000122070312,151.0,146.5,148.0,16860939,149.06776439917667,148.3965765007685,143.2588353283046,52.75009340775913,9.603572300502233,UP
2024-06-11,137.86248779296875,146.3000030517578,148.3000030517578,145.3000030517578,148.14999389648438,16386567,148.80416808037486,148.31435793414065,143.28909570366235,48.76205750699113,9.33214351109096,UP
2024-06-12,138.8802032470703,147.3800048828125,148.8000030517578,146.58999633789062,147.0,16530250,148.66853349013084,148.27771663801013,143.329801267634,46.445108665381454,9.167857578822545,UP
2024-06-13,137.8059539794922,146.24000549316406,149.13999938964844,145.75999450683594,148.80999755859375,10014371,148.43724510946734,148.1978063970358,143.35875852360942,42.73988381637364,8.995000566755023,UP
2024-06-14,139.04039001464844,147.5500030517578,147.85000610351562,144.85000610351562,146.5399932861328,8892430,148.35274586587596,148.1724023442798,143.40046244926265,40.9084274128759,8.805714198521205,UP
2024-06-18,138.56924438476562,147.0500030517578,148.6199951171875,146.35000610351562,148.60000610351562,8014001,148.22867512167423,148.12838668574952,143.4367762861034,41.88724830805832,8.29642813546317,UP
2024-06-19,138.7576904296875,147.25,149.10000610351562,145.3000030517578,147.64999389648438,9434557,148.13546796722906,148.09394014905348,143.4747188106198,43.961351048783435,8.264285496303014,UP
2024-06-20,137.49497985839844,145.91000366210938,148.94000244140625,145.0,147.85000610351562,11132479,147.9235189857891,148.00829558093804,143.49895050068437,44.69972746456943,8.192143031529017,SIDEWAYS
2024-06-21,138.465576171875,146.94000244140625,147.49000549316406,144.75,147.39999389648438,12066820,147.82985074346692,147.96640173232896,143.53318982347764,38.32833335400555,7.487857273646763,SIDEWAYS
2024-06-24,133.32989501953125,141.49000549316406,145.0,141.00999450683594,142.10000610351562,19720757,147.22605595772382,147.71242540922447,143.51285963113622,22.686336933675562,7.029285975864956,SIDEWAYS
2024-06-25,132.12371826171875,140.2100067138672,143.25,139.5,142.5,14819259,146.55786079164224,147.41821291136733,143.4799954230042,52.69249548245849,4.868571690150669,SIDEWAYS
2024-06-26,132.36871337890625,140.47000122070312,141.41000366210938,138.85000610351562,140.60000610351562,17100052,145.97806464202898,147.14573402153735,143.4500452319365,48.845052675173314,4.040714808872768,SIDEWAYS
2024-06-27,130.40866088867188,138.38999938964844,140.47000122070312,137.25,140.47000122070312,15516200,145.25539176084988,146.80237187911032,143.3996965170879,34.008280635260675,3.6314293997628346,SIDEWAYS
2024-06-28,128.8067169189453,136.69000244140625,141.3000030517578,136.3800048828125,138.89999389648438,17791152,144.43964039709334,146.40580837174937,143.33293339195677,24.396632816033758,3.5400009155273438,SIDEWAYS
2024-07-01,127.5911102294922,135.39999389648438,137.39999389648438,135.0,137.38999938964844,15752734,143.57872168274963,145.97420780409192,143.25399867060878,19.816099514181033,3.3864288330078125,SIDEWAYS
2024-07-02,126.37551879882812,134.11000061035156,136.9499969482422,133.5,135.89999389648438,13862976,142.67693872347363,145.50894477688644,143.16301361528284,19.448587394316533,3.4185714721679688,SIDEWAYS
2024-07-03,128.3261260986328,136.17999267578125,136.89999389648438,134.5500030517578,135.0500030517578,11382619,142.05818195702673,145.1431035180196,143.0935308198649,23.256859541711066,3.4392852783203125,SIDEWAYS
2024-07-04,128.09054565429688,135.92999267578125,137.25999450683594,134.89999389648438,137.0500030517578,9703546,141.4745448826224,144.7818050536181,143.02225183335662,24.289209624085316,3.3664278302873885,SIDEWAYS
2024-07-05,127.9020767211914,135.72999572753906,137.1999969482422,135.1999969482422,135.5,9751722,140.92744496309066,144.42683213886988,142.94969207110967,18.796132930513593,3.294999258858817,SIDEWAYS
2024-07-08,125.55569458007812,133.24000549316406,135.8000030517578,133.0,135.0,10139728,140.1953078707167,143.98813305472456,142.8530782743142,17.00902406270913,3.332857404436384,SIDEWAYS
2024-07-09,131.71852111816406,139.77999877929688,140.7899932861328,133.61000061035156,133.8699951171875,24150550,140.15575462391482,143.82310818117838,142.82250036889116,36.30360727946624,3.600713457380022,SIDEWAYS
2024-07-10,130.3898162841797,138.3699951171875,141.07000732421875,135.85000610351562,140.3000030517578,10287227,139.9856822899408,143.6092606100415,142.77819683404834,36.21064745567466,3.6921419416155135,SIDEWAYS
2024-07-11,128.89154052734375,136.77999877929688,139.4499969482422,136.0,139.3000030517578,9215193,139.68037909845089,143.34144642060056,142.7185132713145,31.79208423300146,3.7428556169782365,SIDEWAYS
2024-07-12,128.26016235351562,136.11000061035156,139.0500030517578,135.8000030517578,136.5,9543098,139.34034305196522,143.05786031039472,142.6527569264293,38.365023528402375,3.551426478794643,SIDEWAYS
2024-07-15,131.15310668945312,139.17999267578125,141.0,135.39999389648438,136.5,22327366,139.32507158756675,142.90578706982163,142.61820205826365,47.9325255329406,3.683569771902902,SIDEWAYS
2024-07-16,131.59600830078125,139.64999389648438,142.74000549316406,139.00999450683594,140.17999267578125,13617156,139.35601656936842,142.77810890616135,142.5886676486937,48.36781751628842,3.7671421595982144,SIDEWAYS
2024-07-18,131.73736572265625,139.8000030517578,141.8000030517578,139.0399932861328,140.0,14015928,139.39830099626266,142.66132044128278,142.56091974225654,53.04011506943778,3.734285627092634,SIDEWAYS
2024-07-19,131.2053680419922,135.64999389648438,137.39999389648438,135.10000610351562,137.0,9426470,139.04131936771236,142.38636645913382,142.49215431095533,47.97190095825731,3.718571254185268,DOWN
2024-07-22,131.7083282470703,136.1699981689453,138.9600067138672,133.50999450683594,134.64999389648438,12569391,138.76786020592502,142.142587310499,142.42924728466667,51.548059702591424,3.936429704938616,DOWN
2024-07-23,130.31552124023438,134.72999572753906,137.17999267578125,129.10000610351562,136.97999572753906,12529462,138.38330168417397,141.8518974445006,142.35263781643656,51.23899957919388,4.267143249511719,DOWN
2024-07-24,130.11241149902344,134.52000427246094,136.35000610351562,133.4499969482422,134.00999450683594,8709147,138.01536859734415,141.56437222206768,142.2747011642577,46.416258129295244,4.275001525878906,DOWN
2024-07-25,127.70398712158205,132.02999877929688,133.8800048828125,131.66000366210938,133.8800048828125,9428228,137.44533337657774,141.19047522431197,142.17276382709392,42.32284481567498,4.310715811593192,DOWN
2024-07-26,128.51646423339844,132.8699951171875,133.35000610351562,130.82000732421875,132.3000030517578,8580365,137.00958687568342,140.8641818867777,142.0801989643088,44.50844595287471,4.348572867257254,DOWN
2024-07-29,132.375732421875,136.86000061035156,137.1199951171875,134.25,134.25,15178338,136.99534056469943,140.7071551700551,142.02825669213013,56.57224762890459,4.452144077845982,DOWN
2024-07-30,130.47994995117188,134.89999389648438,137.4600067138672,134.64999389648438,136.5,11787457,136.79578373915515,140.4794233554053,141.95732870411376,39.372821836529084,4.1135744367327005,DOWN
2024-07-31,130.3832244873047,134.8000030517578,135.5,134.11000061035156,135.25,7821311,136.60570938797446,140.25670099055637,141.88611153344357,41.75521811601609,3.840002877371652,DOWN
2024-08-01,130.82815551757812,135.25999450683594,136.08999633789062,134.39999389648438,135.69000244140625,7500594,136.47754606596126,140.060751716685,141.820180020741,46.296286656965094,3.714288984026228,DOWN
2024-08-02,128.9033660888672,133.27000427246094,134.39999389648438,131.7899932861328,134.3000030517578,8343959,136.1720658951517,139.79444789534287,141.7351036451362,43.49817579189915,3.7300033569335938,DOWN
2024-08-05,121.61041259765624,125.7300033569336,129.83999633789062,125.18000030517578,129.5,22510832,135.1775837486547,139.24290105069937,141.57584891590037,24.43940200173698,3.907860347202846,DOWN
2024-08-06,118.70870971679688,122.7300033569336,128.5,122.05999755859376,127.0,10663265,133.99209990182413,138.5953364352576,141.3883280645674,20.665762461849724,4.101431165422711,DOWN
2024-08-07,118.16705322265624,122.16999816894533,125.44000244140624,120.83999633789062,125.0,17701548,132.86618545107376,137.9512055228532,141.19710090142686,19.863239516559844,4.232859475272041,DOWN
2024-08-08,116.45504760742188,120.4000015258789,124.75,120.0999984741211,122.8000030517578,12293949,131.67892983915044,137.26292301316792,140.99016458923236,21.62262844831332,4.229288373674663,DOWN
2024-08-09,118.98919677734376,123.0199966430664,123.37000274658205,121.2300033569336,122.3499984741211,10893251,130.8542695347615,136.70437688100708,140.81135694797698,27.304088089155215,4.052144731794084,DOWN
2024-08-12,117.58670806884766,121.56999969482422,122.87999725341795,120.30999755859376,122.51000213623048,12166477,129.97005335952937,136.11087189331363,140.61990065690082,27.294671555310657,3.668574196951728,DOWN
2024-08-13,115.45880126953124,119.37000274658205,122.33000183105467,119.0199966430664,122.0,12424537,128.96052472972485,135.45436722089278,140.40845888664893,25.540826404177878,3.69785962785993,DOWN
2024-08-14,112.87627410888672,116.6999969482422,119.91999816894533,116.3000030517578,119.5,14750576,127.7928554172027,134.7189017200045,140.17255379273445,25.393238612845323,3.7521449497767847,DOWN
2024-08-16,113.67908477783205,117.52999877929688,118.94000244140624,116.6999969482422,117.73999786376952,8032926,126.8154404993069,134.04482709487874,139.94725473787437,25.36929326388308,3.7314311436244387,DOWN
2024-08-19,116.2519302368164,120.19000244140624,121.19000244140624,118.20999908447266,118.51000213623048,8738303,126.18444639855446,133.50150063787984,139.75066516278514,22.039570501431385,3.689288548060822,DOWN
2024-08-20,121.44597625732422,125.55999755859376,127.0,120.0199966430664,121.41999816894533,18480067,126.12497508046296,133.19006914457452,139.60946449010663,35.94219660613366,3.987145015171592,DOWN
2024-08-21,120.76891326904295,124.86000061035156,126.25,124.0500030517578,126.0,6350192,126.00450132140473,132.86339979029128,139.4627036554822,35.304539831241826,4.0450019836425755,DOWN
2024-08-22,123.49651336669922,127.68000030517578,128.0,124.87000274658205,125.4000015258789,10170504,126.16407265319245,132.66012922224755,139.3454628261259,39.524602909672616,4.148573194231303,DOWN
2024-08-23,122.91617584228516,127.08000183105467,128.02000427246094,125.87000274658205,127.6999969482422,7380835,126.25130400346505,132.44130069710272,139.22341843811523,41.103760224245896,4.0542875017438575,DOWN
2024-08-26,120.47874450683594,124.55999755859376,127.75,124.1999969482422,127.0999984741211,9410059,126.09022719919159,132.13222998578865,139.07751375274688,48.03492453766815,3.730001722063332,DOWN
2024-08-27,120.44972229003906,124.52999877929688,125.37000274658205,123.9000015258789,124.8000030517578,5719506,125.94163401634448,131.83410327180857,138.93276235997624,53.35820098846225,3.375001634870254,DOWN
2024-08-28,119.29871368408205,123.33999633789062,125.25,122.91000366210938,124.58999633789062,6711889,125.69385899934886,131.50100103910592,138.77761045925897,52.13269865357697,3.2135723658970403,DOWN
2024-08-29,119.19232177734376,123.2300033569336,123.79000091552734,121.4000015258789,123.33999633789062,9647527,125.4592060810236,131.17664818882466,138.62290790102688,55.49088676280241,3.0521436418805785,DOWN
2024-08-30,117.55769348144533,121.54000091552734,125.38999938964844,121.0999984741211,123.8499984741211,13015776,125.08594844621443,130.79874045261693,138.45292872704184,47.02094213822106,3.1464293343680216,DOWN
2024-09-02,118.40885925292967,122.41999816894533,123.4000015258789,120.51000213623048,122.48999786376952,9080218,124.83204841980785,130.4701623238455,138.2933970796976,51.751130184774745,3.1592864990234344,DOWN
