date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,889.5723266601562,901.2000122070312,911.9500122070312,881.6500244140625,898.0,19571487,861.4526619994257,826.6724266694165,798.3726687234873,68.09315557107335,23.946432931082597,UP
2024-03-01,898.1600341796875,909.9000244140624,917.0,901.2000122070312,902.0,2562306,866.0666965151054,829.9362540319516,799.4823936557318,80.72071286077619,22.62857491629465,UP
2024-03-04,919.7774658203124,931.7999877929688,941.9000244140624,923.6500244140624,925.2000122070312,3951444,872.3270099701399,833.9309102578738,800.7989866322217,80.73806170902016,22.56428745814733,UP
2024-03-05,920.0242309570312,932.0499877929688,939.4000244140624,926.0,930.0,2846188,878.014912619933,837.7787172200344,802.104966743274,78.94390213240604,21.289289202008927,UP
2024-03-06,910.7948608398438,922.7000122070312,933.9000244140624,908.0999755859376,930.9500122070312,3258284,882.270636390133,841.1089640822696,803.3049174444059,73.11931976284166,22.028577532087038,UP
2024-03-07,908.4258422851562,920.2999877929688,929.0,917.1500244140624,925.5999755859376,2108204,885.8924793808792,844.2144944238656,804.4690474976254,69.69591262908278,21.410718645368295,UP
2024-03-11,899.4926147460938,911.25,933.2999877929688,907.2000122070312,928.0,4511073,888.3074813446051,846.8433377797925,805.53154453745,72.5278685416005,21.749999999999993,UP
2024-03-12,853.2471313476562,864.4000244140625,915.2999877929688,861.0,910.9000244140624,8341087,886.0305806845535,847.5318352948619,806.1173005561228,50.1465416387906,23.964285714285705,UP
2024-03-13,819.4390258789062,830.1500244140625,873.25,820.6500244140625,860.0,8639565,880.7086229445067,846.8501956524776,806.3564321367988,34.414528982467885,25.374999999999993,UP
2024-03-14,829.8035278320312,840.6500244140625,844.0,817.0,826.0,5915623,876.8935183225597,846.6070516823437,806.697661910702,36.203215083973916,26.149998256138385,UP
2024-03-15,813.0722045898438,823.7000122070312,848.75,809.2999877929688,836.5999755859375,6129505,871.8274701210808,845.7087364088021,806.8668395255909,30.8200093652313,28.057141985212045,UP
2024-03-18,825.4603271484375,836.25,839.6500244140625,816.25,826.0499877929688,2709444,868.4391396333588,845.3378055692413,807.1592092815551,33.811019597076026,28.117858886718743,UP
2024-03-19,812.4306030273438,823.0499877929688,841.7999877929688,819.5,830.0,4696393,864.1163632676073,844.4637734995836,807.3173264806737,27.29261927392659,28.617858886718732,UP
2024-03-20,815.293212890625,825.9500122070312,834.4000244140625,805.2999877929688,827.0,3281967,860.4814726904095,843.7377436449736,807.5027263386474,30.8819700443715,28.814287458147305,UP
2024-03-21,846.633544921875,857.7000122070312,859.3499755859375,834.0999755859375,839.0999755859375,3484101,860.2165716919925,844.2852835885838,808.0022018199248,40.14052474746217,29.03571428571427,UP
2024-03-22,854.7277221679688,865.9000244140625,869.9000244140625,855.5999755859375,861.0499877929688,2786894,860.7578529036182,845.1329204837006,808.57829955718,40.00454228064642,28.92857578822543,UP
2024-03-26,862.1309814453125,873.4000244140625,876.4500122070312,858.1500244140625,864.9000244140625,2686188,861.9618692379462,846.2414343633227,809.2232918443132,35.80457950577846,27.950003487723198,UP
2024-03-27,869.1393432617188,880.5,888.7000122070312,875.5499877929688,878.9500122070312,3049873,863.727405500999,847.5849075255453,809.9325128209867,37.873443718288925,28.08571515764508,UP
2024-03-28,885.4264526367188,897.0,907.0,882.7000122070312,886.7999877929688,4055477,866.8962240247134,849.5227542892494,810.7988559769968,44.15111270389617,28.135711669921882,UP
2024-04-01,936.0151977539062,948.25,967.5999755859376,901.0,904.0,8494956,874.6442026890265,853.3944109837887,812.1665290518526,55.20387515872437,32.33214024135045,UP
2024-04-02,922.7880859375,934.8499755859376,948.5,930.25,948.25,3144624,880.3780858220657,856.5887468505397,813.3872598631372,54.32392331891662,31.771427699497774,UP
2024-04-03,892.8790283203125,904.5499877929688,934.0,901.4500122070312,934.0,6683506,882.6801717240564,858.4695798286741,814.2943516833345,57.83108204471434,30.278568812779035,UP
2024-04-04,876.739990234375,888.2000122070312,914.7000122070312,884.0499877929688,912.0499877929688,5670088,883.205870817673,859.6354791376293,815.029731390038,62.17235999605812,28.710715157645105,UP
2024-04-05,894.1622924804688,905.8499755859376,909.7999877929688,883.5999755859375,889.9000244140625,4129880,885.3624522241745,861.4478123316807,815.9334154118878,63.27360701407339,28.653573172433052,UP
2024-04-08,906.4022827148438,918.25,928.3499755859376,904.0499877929688,908.0,4636924,888.494599631396,863.6753491029873,816.9514908804263,69.61211213048787,27.571428571428594,UP
2024-04-09,898.900390625,910.6500244140624,930.6500244140624,903.9500122070312,921.9500122070312,2977374,890.604640086888,865.5174932328334,817.8838145971789,65.75604237768793,27.80714198521207,UP
2024-04-10,899.3939819335938,911.1500244140624,921.9000244140624,909.2000122070312,911.2999877929688,1853706,892.5613433561426,867.3070042595483,818.8118365854066,69.71800605707085,27.121429443359382,UP
2024-04-12,896.8767700195312,908.5999755859376,920.75,905.7999877929688,911.1500244140624,2340026,894.0888321399326,868.9263364684264,819.7052509038199,68.52722885051685,26.11071341378349,UP
2024-04-15,873.581298828125,885.0,898.7999877929688,866.6500244140625,892.5,3602490,893.2232290789866,869.5566762147627,820.3549498998019,56.351789773187186,26.72142682756698,UP
2024-04-16,864.3025512695312,875.5999755859375,883.4500122070312,868.2999877929688,875.0,3398331,891.5448239844105,869.7936683469655,820.9046516479227,52.24432028406629,26.892852783203143,UP
2024-04-18,845.0048217773438,856.0499877929688,886.0,851.2000122070312,881.0,3948733,888.1643633947494,869.2547004821029,821.2543564851869,46.19766833092162,28.07142421177457,UP
2024-04-19,844.6100463867188,855.6500244140625,859.2999877929688,834.0,841.0,4474855,885.0677596823031,868.7211837735523,821.5966019372156,44.38925692816013,28.785709926060285,UP
2024-04-22,853.9874267578125,865.1500244140625,868.7999877929688,854.2999877929688,860.0,2662369,883.1708325138992,868.5811383084744,822.0299693250449,42.57403058105368,27.928567068917427,UP
2024-04-23,873.8280639648438,885.25,898.5,871.5,873.0,5126456,883.3688484649565,869.2348191591225,822.6590243566366,32.81505041645772,25.267852783203132,UP
2024-04-24,881.9716186523438,893.5,898.2000122070312,885.5,889.7999877929688,4102872,884.3337200397225,870.1863948783725,823.3639096864213,38.394611773025126,24.889282226562507,UP
2024-04-25,882.2677612304688,893.7999877929688,897.0,882.75,893.5,2376516,885.2352693495554,871.1124181299253,824.0647661849939,46.371917959467524,23.521427699497767,UP
2024-04-26,896.2845458984375,908.0,911.5999755859376,893.75,896.0,4053816,887.403338935312,872.5589899679675,824.8999426408647,56.78082057203343,22.607138497488847,UP
2024-04-29,874.6671142578125,886.0999755859375,915.0,876.8499755859375,913.0,3109393,887.2792090925145,873.0900090118096,825.5088981925569,43.42762063227949,23.46071079799108,UP
2024-04-30,880.3428955078125,891.8499755859375,907.5,881.9000244140625,888.7999877929688,4508015,887.7145201871263,873.8256939755008,826.1690084153767,40.80778937937096,23.55356706891741,UP
2024-05-02,884.883544921875,896.4500122070312,901.0,882.0,888.2000122070312,3099475,888.5464718080697,874.7129221414432,826.8683218859404,44.95021034549974,23.003566196986615,UP
2024-05-03,866.8690185546875,878.2000122070312,903.9000244140624,862.7999877929688,903.9000244140624,5271160,887.5610947032088,874.8496707714663,827.3790849737126,39.59583056937484,25.03213936941965,UP
2024-05-06,875.6542358398438,887.0999755859375,902.0,876.2000122070312,882.5,5317254,887.5171785968021,875.3300748818377,827.9733226912472,43.47297924285251,25.807137625558045,UP
2024-05-07,844.8567504882812,855.9000244140625,895.0,840.75,885.7999877929688,5793580,884.5060210555888,874.5681121183956,828.2512003203299,41.555430076635815,26.685712541852677,UP
2024-05-08,841.5006103515625,852.5,864.7000122070312,846.5,856.0,5424719,881.4578285741042,873.7026959568898,828.4924819091824,43.05472466636179,26.792855398995535,UP
2024-05-09,826.1019287109375,836.9000244140625,870.9500122070312,834.0999755859375,862.0,3748279,877.2142281779097,872.2594539356024,828.5761390485345,44.1022564034315,26.939287458147323,UP
2024-05-10,815.1944580078125,825.8499755859375,844.4000244140625,817.4000244140625,843.0,4811461,872.3223945977219,870.4394743924784,828.5490130439316,41.38726912481936,27.060716901506698,UP
2024-05-13,827.9280395507812,838.75,842.0499877929688,810.5999755859375,831.7999877929688,3983559,869.1250236836531,869.1967499064988,828.6505154017035,42.51700091829525,28.271432059151785,SIDEWAYS
2024-05-14,828.2241821289062,839.0499877929688,851.9000244140625,830.2999877929688,844.0,5869025,866.2607345512071,868.0145239412624,828.75399273893,35.24904169760322,27.43215070452009,SIDEWAYS
2024-05-15,814.9971313476562,825.6500244140625,848.0,812.5999755859375,839.0,5237735,862.393047871479,866.3531710186271,828.7231074819663,29.026282662770484,29.035723005022323,SIDEWAYS
2024-05-16,830.642578125,841.5,846.3499755859375,826.3499755859375,832.0,3843468,860.403233788481,865.3785368610339,828.8502407408522,35.25098945465274,29.496433803013392,SIDEWAYS
2024-05-17,837.7990112304688,848.75,859.5,840.9000244140625,846.5,4170491,859.2934019991019,864.7264373762874,829.0482482956696,32.609331232304825,29.550005231584812,SIDEWAYS
2024-05-21,840.957763671875,851.9500122070312,857.0,845.7999877929688,852.0,3184740,858.5940315427142,864.2254010951401,829.2761265435439,38.740530291596386,27.62500435965401,SIDEWAYS
2024-05-22,836.4664916992188,847.4000244140625,860.5499877929688,838.2999877929688,858.4000244140625,4576451,857.5279356256997,863.5655824017645,829.4564638357879,35.22766181522549,27.385720389229903,SIDEWAYS
2024-05-23,836.1209106445312,847.0499877929688,851.0,834.2000122070312,851.0,2828079,856.5300358321063,862.9179120249489,829.6315237756604,33.10532116526255,27.228576660156243,SIDEWAYS
2024-05-24,829.3099975585938,840.1500244140625,854.25,836.7999877929688,850.9500122070312,3335343,854.9700347446735,862.0250536872671,829.736185473555,35.89172713986406,25.539289202008927,SIDEWAYS
2024-05-27,831.629638671875,842.5,848.3499755859375,834.7999877929688,840.2000122070312,3490864,853.7824123880379,861.2593653073743,829.8631886031715,32.618861634220806,24.664289202008927,SIDEWAYS
2024-05-28,809.4199829101562,820.0,845.3499755859375,818.0,845.0,3216721,850.5650397796533,859.6413509815949,829.7650474230404,34.9916255257649,22.74285888671875,SIDEWAYS
2024-05-29,807.7418823242188,818.2999877929688,825.9000244140625,812.2000122070312,818.75,4517186,847.4921776856834,858.0201210526292,829.6509672277164,35.49617352419379,22.421430315290177,SIDEWAYS
2024-05-30,791.7015380859375,802.0499877929688,820.9500122070312,799.5999755859375,816.0,4203818,843.1643500768535,855.8252138659758,829.3763306164253,35.3015435640725,21.314287458147323,SIDEWAYS
2024-05-31,805.1261596679688,815.6500244140625,823.6500244140625,805.3499755859375,808.5999755859375,12210410,840.5439381089685,854.2497162404105,829.2397504552079,45.78862377035051,20.928575788225448,SIDEWAYS
2024-06-03,857.9358520507812,869.1500244140625,873.0,835.0,855.9000244140625,9999975,843.2683272808822,854.834042051142,829.6368676090273,59.40013407355625,22.778573172433035,SIDEWAYS
2024-06-04,753.1554565429688,763.0,880.0,687.0499877929688,880.0,12437434,835.6237246827029,851.2327070687443,828.9738141999823,35.78770486586295,35.017857142857146,SIDEWAYS
2024-06-05,785.7789916992188,796.0499877929688,799.0,747.0,777.0,7296308,831.8547973598711,849.0686788618511,828.6462139372259,44.84679050087291,36.20356968470982,SIDEWAYS
2024-06-06,818.4519653320312,829.1500244140625,835.9500122070312,799.0,799.0999755859375,5439648,831.5971999364608,848.2875551580164,828.6512269767965,47.971756837760196,37.575003487723215,SIDEWAYS
2024-06-07,832.5673828125,843.4500122070312,848.75,822.2999877929688,829.1500244140625,4266992,832.7260392003247,848.0978475913112,828.7984785711272,49.14927981468829,38.13572038922991,SIDEWAYS
2024-06-10,836.663818359375,847.5999755859375,856.75,838.0,845.9500122070312,3204208,834.142604570383,848.0783231989435,828.985558143414,49.30388278906332,38.67500523158482,SIDEWAYS
2024-06-11,844.9554443359375,856.0,869.5999755859375,849.25,853.9500122070312,3639409,836.2242612779656,848.3889771911419,829.2543585598975,51.35946478949338,38.65714808872768,SIDEWAYS
2024-06-12,848.6571044921875,859.75,865.9000244140625,850.25,857.0,3293555,838.4648078229213,848.8345074973716,829.557797778207,51.98623893057705,38.57500784737723,SIDEWAYS
2024-06-13,862.7725830078125,874.0499877929688,880.4500122070312,858.2000122070312,863.7999877929688,4081481,841.8538725819734,849.823349861905,830.000506136563,55.18189538116367,38.91786411830357,SIDEWAYS
2024-06-14,867.2638549804688,878.5999755859375,883.6500244140625,871.9000244140625,877.4000244140625,3033968,845.3535014394938,850.9518449883376,830.4840829470046,55.481319500924144,38.789293561662944,SIDEWAYS
2024-06-18,867.4612426757812,878.7999877929688,887.9000244140625,872.7999877929688,881.0,2186628,848.5388810922057,852.0439290198917,830.9648382191037,59.57654333922677,37.914297921316965,SIDEWAYS
2024-06-19,848.7064208984375,859.7999877929688,882.5499877929688,850.5999755859375,881.3499755859375,4384765,849.6113674446593,852.3480881874634,831.2517551302865,56.39839558303528,39.217869349888396,SIDEWAYS
2024-06-20,863.216796875,874.5,876.6500244140625,857.0,861.75,1952972,851.9817134023108,853.2167906114845,831.68208592501,61.22385724338244,39.09643990652902,SIDEWAYS
2024-06-21,845.05419921875,856.0999755859375,879.7000122070312,854.0,875.0,2496508,852.3739288483705,853.329856688914,831.9250500012382,56.174621453514156,39.389295305524556,SIDEWAYS
2024-06-24,829.6061401367188,840.4500122070312,849.5,833.5,849.5,4054032,851.2383177396715,852.824764748448,832.0098754958233,45.046598032843534,36.907152448381694,SIDEWAYS
2024-06-25,814.010009765625,824.6500244140625,843.5,814.2999877929688,841.0,6394175,848.7060993277088,851.719872970629,831.9366431467511,65.46276196745404,25.210723876953125,SIDEWAYS
2024-06-26,815.0464477539062,825.7000122070312,836.0,822.0999755859375,825.4500122070312,4869959,846.5150434114538,850.6994862740173,831.8745871175003,58.85868800107372,22.48929704938616,SIDEWAYS
2024-06-27,806.2118530273438,816.75,830.9500122070312,811.7999877929688,826.5,6534966,843.6802773722677,849.3681338711147,831.7240937133461,45.67038106068227,21.007154192243302,SIDEWAYS
2024-06-28,814.108642578125,824.75,829.9000244140625,813.0,817.0,3751351,841.8773938130041,848.4027168565611,831.6546997460491,43.17019093888502,20.32501220703125,SIDEWAYS
2024-07-01,814.7503051757812,825.4000244140625,831.75,819.5499877929688,826.0,1970264,840.3081205369144,847.5006504862671,831.5924641706065,41.67918024401247,19.85715593610491,SIDEWAYS
2024-07-02,819.685791015625,830.4000244140625,841.0,817.9500122070312,827.0,3484392,839.3644923347381,846.8300376991218,831.5805990984021,40.15385554387019,19.932155064174108,SIDEWAYS
2024-07-03,830.297119140625,841.1500244140625,842.5,828.2000122070312,833.0,1939722,839.5345430089594,846.6072920800999,831.6758172607471,43.21168774235857,19.835723876953125,SIDEWAYS
2024-07-04,827.7799682617188,838.5999755859375,847.0,833.6500244140625,842.0,1817264,839.4455365877193,846.2932796685642,831.7447143585101,35.848305416361896,19.200007847377233,SIDEWAYS
2024-07-05,822.0548095703125,832.7999877929688,841.2999877929688,830.0499877929688,839.9500122070312,2792876,838.8126271786955,845.7641309675605,831.7552145916889,31.897246760916488,19.164293561662948,SIDEWAYS
2024-07-08,824.9174194335938,835.7000122070312,839.75,828.0499877929688,832.7999877929688,1202880,838.5161876575846,845.3694596436181,831.7944663092545,33.32045234016782,18.921434674944198,SIDEWAYS
2024-07-09,827.7306518554688,838.5499877929688,840.7999877929688,831.4000244140625,836.0499877929688,1237622,838.5194067180975,845.1020293749652,831.8616854284954,40.60150781875941,17.310716901506698,SIDEWAYS
2024-07-10,825.9044799804688,836.7000122070312,853.0,822.9000244140625,845.0,4948598,838.3461310503768,844.7725385056345,831.9098279835057,31.137732940158145,18.057141985212052,SIDEWAYS
2024-07-11,821.2157592773438,831.9500122070312,842.9000244140625,830.2999877929688,837.0,1293318,837.7369768748201,844.2696943370619,831.9102278265259,36.04854605140211,17.121429443359375,SIDEWAYS
2024-07-12,811.0980224609375,821.7000122070312,837.9000244140625,819.5499877929688,837.9000244140625,2543048,836.2096469064593,843.3846087633352,831.8086336412573,38.44732325382344,16.817862374441965,SIDEWAYS
2024-07-15,822.54833984375,833.2999877929688,835.7000122070312,818.6500244140625,827.0,1494904,835.9325365146983,842.989133431164,831.8234729860505,55.62050812651844,15.950003487723214,SIDEWAYS
2024-07-16,832.8635864257812,843.75,851.7000122070312,831.0999755859375,833.2999877929688,3157792,836.6770568466319,843.0189713358243,831.9421448966372,60.451638759675674,16.428575788225448,SIDEWAYS
2024-07-18,833.9986572265625,844.9000244140625,846.9500122070312,826.7000122070312,842.0,4433926,837.4601966149586,843.0927381232062,832.0710790211888,67.91852763558265,16.507145472935267,SIDEWAYS
2024-07-19,805.866455078125,816.4000244140625,848.0,808.0,848.0,4601334,835.4544659291589,842.0459650365732,831.9151481295756,45.784971494346934,18.15714372907366,SIDEWAYS
2024-07-22,821.1664428710938,831.9000244140625,833.9000244140625,805.4500122070312,815.0499877929688,3125767,835.115947689626,841.6480850121611,831.9149976448442,52.85337954642154,19.317858014787948,SIDEWAYS
2024-07-23,798.9073486328125,809.3499755859375,839.0499877929688,778.2000122070312,836.9500122070312,11426098,832.6620455845127,840.3814924856425,831.6904700621685,41.993139178651596,22.017857142857142,SIDEWAYS
2024-07-24,808.8277587890625,819.4000244140625,829.4000244140625,797.0,800.0,6572592,831.3989959492318,839.5586898161689,831.5681770706451,41.682608147660595,23.310716901506698,SIDEWAYS
2024-07-25,801.22705078125,811.7000122070312,822.5,802.5499877929688,818.5499877929688,3694096,829.5229022594984,838.4661926550262,831.3704838879225,40.1030366206216,23.782148088727677,SIDEWAYS
2024-07-26,818.994873046875,829.7000122070312,843.6500244140625,814.3499755859375,817.4500122070312,5503367,829.5397698735492,838.1224208727521,831.3538622791575,48.95341879073816,25.26072038922991,SIDEWAYS
2024-07-29,858.7748413085938,870.0,876.0,830.5,833.9500122070312,8358895,833.3931251236874,839.3725220149971,831.738400962947,59.24527668658507,27.732147216796875,SIDEWAYS
2024-07-30,868.547119140625,879.9000244140625,885.4500122070312,870.0,874.6500244140625,4629527,837.8223536275326,840.9618358345684,832.217621096789,60.73747416982884,28.164293561662948,SIDEWAYS
2024-07-31,882.6936645507812,889.1500244140625,891.5499877929688,870.4000244140625,882.5499877929688,4091190,842.7107032262497,842.8515687200388,832.7841126720854,63.11577318929921,27.525006975446427,SIDEWAYS
2024-08-01,867.5543823242188,873.9000244140625,901.0,867.25,890.0,6040354,845.6811147679462,844.0691552178437,833.1932262217568,59.96673448346368,29.035718645368302,UP
2024-08-02,838.3182373046875,844.4500122070312,866.25,841.4500122070312,858.0,3305561,845.5638669050019,844.0840907860471,833.3052340425058,54.95318647696745,30.042859758649552,UP
2024-08-05,804.2672729492188,810.1500244140625,835.0499877929688,800.4000244140625,832.75,5834107,842.1911200011028,842.7533430851851,833.0748339467006,45.413126843479446,31.971431187220983,SIDEWAYS
2024-08-06,814.7406616210938,820.7000122070312,844.2999877929688,817.7999877929688,828.5499877929688,5035943,840.1443478302389,841.8885065801595,832.951701392077,45.43474439834406,32.939283098493306,SIDEWAYS
2024-08-07,839.509521484375,845.6500244140625,853.0,833.5499877929688,853.0,2323809,840.6686979810792,842.0360170834499,833.0780528649326,50.135746546350695,33.799996512276785,SIDEWAYS
2024-08-08,826.5542602539062,832.5999755859375,850.5,830.5,843.5,2365759,839.900248229161,841.6659762404103,833.0732958770819,53.10581682444214,32.371425083705354,SIDEWAYS
2024-08-09,824.8666381835938,830.9000244140625,847.5999755859375,829.0,847.5999755859375,1309164,839.0430840562944,841.2437820511417,833.0516712854101,49.79757095024526,31.667851039341517,SIDEWAYS
2024-08-12,829.3836059570312,835.4500122070312,840.7999877929688,822.4500122070312,827.0,1697136,838.700886737317,841.0165753905883,833.0755353741824,55.698696433335634,28.632136753627233,SIDEWAYS
2024-08-13,807.9403686523438,813.8499755859375,837.5,810.0499877929688,837.0,1433125,836.3341332943285,839.951218535504,832.8842362718118,48.84638376604725,28.278564453125,SIDEWAYS
2024-08-14,815.6837768554688,821.6500244140625,823.9500122070312,809.2000122070312,817.7999877929688,2076958,834.9356467343032,839.2335246483887,832.7724530692471,52.06731948348526,27.907135009765625,SIDEWAYS
2024-08-16,860.605224609375,866.9000244140625,874.0,830.4000244140625,835.5,8826463,837.9798731799946,840.318485423513,833.1120308935737,56.94288920151961,29.364275251116073,SIDEWAYS
2024-08-19,850.9756469726562,857.2000122070312,872.6500244140625,855.2999877929688,869.0,1552098,839.8103626111409,840.9805060816902,833.3517122996778,47.30299581396247,27.296421595982142,SIDEWAYS
2024-08-20,861.0518798828125,867.3499755859375,872.0,860.0,865.0,1686482,842.4331828944548,842.0146029249942,833.6900034766555,47.35844111797987,27.249991280691965,UP
2024-08-21,854.30126953125,860.5499877929688,871.1500244140625,853.2999877929688,868.75,1781137,844.1585928847895,842.741480762954,833.957267002191,43.917475081641975,27.0142822265625,UP
2024-08-22,853.0107421875,859.25,866.5,854.0499877929688,862.5,1597012,845.5958697529048,843.3888736742108,834.2089359872439,46.68776332879054,25.492854527064733,UP
2024-08-23,843.33154296875,849.5,870.5999755859375,847.75,859.25,2524444,845.9676916811997,843.6285256869869,834.3610858779181,51.253409651764834,24.807137625558035,UP
2024-08-26,842.6365966796875,848.7999877929688,857.75,841.0,857.75,1382673,846.2374341680348,843.8313281225156,834.5047565437395,61.51324246242348,22.85713849748884,UP
2024-08-27,840.2044067382812,846.3499755859375,860.4500122070312,843.4000244140625,848.7999877929688,3312432,846.2481523983113,843.9300986112773,834.6226194197812,58.02815448479279,21.635711669921875,UP
2024-08-28,831.0215454101562,837.0999755859375,849.5,834.0,848.0,2135655,845.3768974637994,843.6622506494994,834.6472697298923,47.03226451581194,20.435712541852677,UP
2024-08-29,825.859375,831.9000244140625,838.2999877929688,818.5,837.0999755859375,4348398,844.0933857447769,843.2009868755606,834.6199339556055,49.74304279632534,20.42142595563616,UP
2024-08-30,838.9635009765625,845.0999755859375,849.5499877929688,834.0499877929688,834.0499877929688,4433064,844.1892514439351,843.2754570210657,834.7242129768028,54.80702635959265,20.353567940848215,UP
2024-09-02,842.0906372070312,848.25,853.9500122070312,843.3499755859375,850.0,1639881,844.5759894016555,843.4705371378866,834.8587979223073,54.374568988714536,19.800000871930802,UP
2024-09-03,841.4453125,847.5999755859375,859.25,846.1500244140625,850.0,2402444,844.8639880858728,843.6324759005553,834.9855758095077,63.46230816649089,18.774998256138392,UP
2024-09-04,844.1753540039062,850.3499755859375,851.8499755859375,835.25,840.7000122070312,1426084,845.386463085879,843.8959072607663,835.1384554092732,61.928499021305996,18.907139369419642,UP
2024-09-05,835.53857421875,841.6500244140625,854.0,840.1500244140625,853.0,942254,845.0306117838012,843.8078334236408,835.2032471406642,34.925351162183944,16.157139369419642,UP
