date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,347.03961181640625,350.45001220703125,354.6000061035156,347.79998779296875,353.5,434162,341.68179047599085,338.19315809134025,335.0531992659568,58.99999999999999,12.724999564034599,UP
2024-02-22,344.6629333496094,348.04998779296875,353.0,343.04998779296875,352.45001220703125,362059,342.28828545856015,338.5797004325806,335.1825205448325,56.63831800136919,12.871429443359375,UP
2024-02-23,343.72216796875,347.1000061035156,352.79998779296875,346.04998779296875,349.04998779296875,194257,342.7465445676035,338.91383006673493,335.3011024906901,47.85933734883539,11.675000871930804,UP
2024-02-26,339.5135192871094,342.8500061035156,348.6499938964844,341.75,346.0,174608,342.7563980472142,339.06818991131456,335.37621595947445,42.67564707277687,11.503572736467634,UP
2024-02-27,339.2659606933594,342.6000061035156,345.1000061035156,340.04998779296875,342.0,155464,342.74150357638575,339.20669250708715,335.4480944683704,33.102256607821175,10.69643075125558,UP
2024-02-28,333.8690185546875,337.1499938964844,353.3999938964844,335.20001220703125,350.0,748688,342.20897884496657,339.1260376596125,335.4650287910382,32.29078312768158,11.296430315290179,UP
2024-02-29,326.6400451660156,329.8500061035156,346.5,328.3500061035156,346.0,794752,341.0319338219713,338.76227171623617,335.4091579185256,33.56767689336385,11.189287458147321,UP
2024-03-01,319.2625427246094,322.3999938964844,334.3500061035156,322.0,332.3500061035156,681550,339.2574633528773,338.1206137625204,335.2797135003958,38.663960858445456,10.592860630580358,UP
2024-03-04,350.406494140625,353.8500061035156,357.04998779296875,326.6499938964844,331.5,4511586,340.6472293291286,338.7374526778535,335.46449253127264,64.06844444719493,12.421432495117188,UP
2024-03-05,342.2367858886719,345.6000061035156,356.0,344.04998779296875,354.0,776835,341.11892235526074,339.0065724200364,335.5653434125885,57.4171019134288,12.200003487723214,UP
2024-03-06,332.2845458984375,335.54998779296875,345.0,333.0,345.0,490578,340.58854763504246,338.87102008172,335.5651906203535,49.78470166365104,12.642861502511161,UP
2024-03-07,332.0369873046875,335.29998779296875,338.0,332.0,335.54998779296875,377543,340.0848752691307,338.7309795998082,335.5625517862502,48.57455872506185,12.346433367047991,UP
2024-03-11,331.6408996582031,334.8999938964844,340.6499938964844,332.29998779296875,335.8999938964844,485046,339.5910770431644,338.58074486634456,335.55595917043166,42.83987810675284,12.007147652762276,UP
2024-03-12,319.55963134765625,322.70001220703125,339.0,322.0,336.6000061035156,508564,337.9824042016279,337.9579710365676,335.42803930014907,34.57944803288315,12.478574480329241,UP
2024-03-13,304.8046264648437,307.79998779296875,329.75,304.5,323.95001220703125,841562,335.10788835318414,336.7753050270147,335.153133315003,29.796302849886544,13.796430315290179,SIDEWAYS
2024-03-14,311.2413635253906,314.29998779296875,322.75,305.0,307.79998779296875,337870,333.12618353792556,335.89392003744433,334.94563932970914,34.61012654563915,14.353572300502233,SIDEWAYS
2024-03-15,312.7267761230469,315.79998779296875,322.0,308.0,315.8999938964844,298100,331.4760696574535,335.10592269452377,334.7551353343187,35.798545292416165,14.871429443359375,SIDEWAYS
2024-03-18,320.1537780761719,323.29998779296875,325.25,312.95001220703125,317.54998779296875,379323,330.6973951941692,334.6429448552471,334.6411537667431,41.383864720966685,15.257143293108259,SIDEWAYS
2024-03-19,313.66754150390625,316.75,324.29998779296875,315.45001220703125,324.29998779296875,376025,329.3690718423436,333.94126074327664,334.4631323362283,39.20668078672385,15.528568812779017,DOWN
2024-03-20,315.6480712890625,318.75,319.95001220703125,312.3500061035156,318.0,249933,328.3577316668823,333.345525027854,334.30678276074343,42.08942777319592,14.771427699497767,DOWN
2024-03-21,316.786865234375,319.8999938964844,323.8500061035156,318.5,322.0,190753,327.5522328316063,332.81824929721205,334.1634316277657,45.48342714404294,13.857142857142858,DOWN
2024-03-22,315.05389404296875,318.1499938964844,323.04998779296875,315.95001220703125,318.8999938964844,427686,326.6567815044518,332.2430235952227,334.00409393889726,47.965533985972144,13.482140677315849,DOWN
2024-03-26,316.539306640625,319.6499938964844,322.6000061035156,315.5,315.5,286165,325.98946839893114,331.7491792933114,333.8612670728036,27.0469716731334,11.514284406389509,DOWN
2024-03-27,311.2908935546875,314.3500061035156,322.3999938964844,313.0,322.3999938964844,317941,324.88094818032016,331.06685877606446,333.66712517261175,28.162120662813763,11.332140241350446,DOWN
2024-03-28,308.072509765625,311.1000061035156,319.20001220703125,308.1000061035156,316.8999938964844,398225,323.5684775063388,330.2838449457684,333.442576724163,31.119696360559104,11.224997384207589,DOWN
2024-04-01,328.1749572753906,331.3999938964844,332.75,312.54998779296875,312.54998779296875,701854,324.3143362101622,330.32761549285533,333.42225251692247,47.70047413831883,12.34285409109933,DOWN
2024-04-02,330.7496643066406,334.0,336.8500061035156,328.1000061035156,331.0,574139,325.2367803806229,330.4716305715669,333.4280012480974,49.48276194702217,12.371425083705358,DOWN
2024-04-03,333.42340087890625,336.70001220703125,339.70001220703125,331.3999938964844,335.3999938964844,631164,326.32851674504275,330.7158808317812,333.4605585710719,59.03225806451613,11.749997820172991,DOWN
2024-04-04,330.4526062011719,333.70001220703125,338.95001220703125,330.3999938964844,336.8999938964844,347041,327.03056393189877,330.8329055915949,333.46294119431525,69.74087961369197,10.557141985212054,DOWN
2024-04-05,328.9176330566406,332.1499938964844,336.6000061035156,329.70001220703125,333.70001220703125,403441,327.5181286904308,330.8845561133553,333.4498770420981,64.71558771628361,9.782141549246651,DOWN
2024-04-08,330.9972229003906,334.25,335.0,328.45001220703125,333.1000061035156,325004,328.1592592913421,331.01653430498845,333.4578384645648,65.0612344547194,9.249997820172991,DOWN
2024-04-09,334.215576171875,337.5,339.3500061035156,331.95001220703125,336.1499938964844,494198,329.04885364454765,331.2707878616556,333.4980589773552,62.45615105879934,8.899998256138392,DOWN
2024-04-10,335.6019592285156,338.8999938964844,340.5,332.04998779296875,339.0,866681,329.9870574780654,331.569972412041,333.55180957356544,71.35968301745535,8.871429443359375,DOWN
2024-04-12,328.4720458984375,331.70001220703125,338.5,330.95001220703125,338.04998779296875,334596,330.1501960236812,331.57507201184455,333.5333837291223,61.34970637857639,8.896427699497767,DOWN
2024-04-15,320.896484375,324.04998779296875,331.54998779296875,319.54998779296875,328.70001220703125,316898,329.56922381123235,331.2799706699279,333.4390215805039,53.265139811765906,9.382143293108259,DOWN
2024-04-16,323.5701904296875,326.75,331.0,318.04998779296875,320.0,682598,329.30072630540064,331.10232476130324,333.37246415184217,56.66666824380174,9.800003051757812,DOWN
2024-04-18,325.7983093261719,329.0,332.75,327.5,327.5,238101,329.2720857048863,331.0198806530168,333.3289570458537,57.16475228390642,9.721431187220983,DOWN
2024-04-19,321.7877502441406,324.95001220703125,329.6499938964844,322.04998779296875,328.0,191033,328.86045965747155,330.7818465963115,333.24558446039276,58.281250819563475,9.592860630580358,DOWN
2024-04-22,356.3976135253906,359.8999938964844,364.0,329.5,335.0,8222370,331.8166057754728,331.92373472573007,333.51080246473197,75.49633310777327,11.589287894112724,DOWN
2024-04-23,351.5452880859375,355.0,363.5,352.25,359.95001220703125,1270450,334.0245480825706,332.82868630511325,333.7246253257794,64.69489459656569,10.846431187220983,SIDEWAYS
2024-04-24,352.7831420898437,356.25,360.3500061035156,352.5,356.20001220703125,718077,336.1412577889925,333.7471691951088,333.94875840711495,64.09119478135966,10.78214590890067,SIDEWAYS
2024-04-25,358.1801147460937,361.7000122070313,368.3999938964844,355.5,356.5,1421613,338.5754248764248,334.84335911714504,334.22489028572113,65.29987531498097,11.110715593610491,UP
2024-04-26,360.5567321777344,364.1000061035156,365.75,355.1499938964844,362.0,797947,341.006337374243,335.9906786068067,334.52215511972906,68.74228829137323,11.257143293108259,UP
2024-04-29,367.4886169433594,371.1000061035156,380.3999938964844,365.4500122070313,366.6000061035156,1800607,343.87240106274515,337.36751497922666,334.88611383598567,72.50145447749878,11.928571428571429,UP
2024-04-30,358.82379150390625,362.3500061035156,372.5,360.04998779296875,372.5,682851,345.63217297138993,338.3472205135125,335.15938639586165,65.07511353228921,12.350001743861608,UP
2024-05-02,359.9130554199219,363.4500122070313,367.9500122070313,359.04998779296875,364.0,404468,347.32911004145103,339.33164371718,335.44088516015194,64.25042047563858,12.457146780831478,UP
2024-05-03,352.486083984375,355.95001220703125,367.25,353.95001220703125,363.5,432122,348.15014834293487,339.9833444422722,335.6449560760413,58.77510004206179,12.803573608398441,UP
2024-05-06,344.8609619140625,348.25,358.8999938964844,345.29998779296875,356.0,377969,348.15965802456014,340.3075270131635,335.7703793986677,58.47413397604097,13.207146780831478,UP
2024-05-07,344.514404296875,347.8999938964844,349.6499938964844,341.04998779296875,348.5,329885,348.13492810760056,340.60527081250945,335.8910720802381,63.19867431784687,12.953574044363844,UP
2024-05-08,351.4462585449219,354.8999938964844,356.25,343.20001220703125,345.20001220703125,262731,348.77922008749425,341.16584818835156,336.08021558089723,64.87057354027465,12.960715157645094,UP
2024-05-09,344.4648742675781,347.8500061035156,360.7000122070313,345.6499938964844,356.75,405469,348.69072351759155,341.4279720281619,336.1973279244059,59.47712899655299,13.607145036969873,UP
2024-05-10,341.0484313964844,344.3999938964844,350.0,340.3500061035156,349.6000061035156,233549,348.2820826012956,341.544521905351,336.27894649129223,59.83812872458759,13.753572736467643,UP
2024-05-13,342.8804626464844,346.25,347.8500061035156,340.75,345.1000061035156,245428,348.08855092498175,341.7290504580823,336.37816095406544,39.619781322508246,11.47143118722099,UP
2024-05-14,352.4365234375,355.8999938964844,357.6000061035156,344.3500061035156,347.1000061035156,334712,348.83249787464865,342.28477373017654,336.5724080480199,50.638293267305734,11.614288330078134,UP
2024-05-15,351.9909362792969,355.45001220703125,357.75,349.75,356.45001220703125,345314,349.46273733487556,342.801057592014,336.76024490532353,49.42612076552259,11.625002179827018,UP
2024-05-16,346.6929931640625,350.1000061035156,356.3999938964844,349.29998779296875,356.3999938964844,305817,349.52342959855554,343.08729086697485,336.8929788475941,41.666663012742376,11.210717337472106,UP
2024-05-17,361.5469970703125,365.1000061035156,366.7000122070313,351.04998779296875,355.1000061035156,1145757,351.0069130752184,343.95053460174114,337.17364578546403,50.60827241575182,11.639288766043538,UP
2024-05-21,348.3269348144531,351.75,360.0,350.5,359.1499938964844,459465,351.07768325853095,344.2563959899082,337.31868413585744,39.07396832169209,11.517861502511172,UP
2024-05-22,347.5346984863281,350.95001220703125,357.0,345.54998779296875,357.0,311265,351.0655241107691,344.5188907435209,337.45431924104327,42.928044024064214,11.446432931082601,UP
2024-05-23,342.73193359375,346.1000061035156,351.70001220703125,345.1000061035156,351.1499938964844,207711,350.5926176338878,344.58089526744226,337.54034597599326,39.71546837695336,11.282145908900677,UP
2024-05-24,341.2959899902344,344.6499938964844,351.0,342.95001220703125,346.1000061035156,249403,350.0266534684208,344.5836050176008,337.6110887413713,42.78415346869416,10.907145908900677,UP
2024-05-27,339.4144897460937,342.75,347.0,340.0,344.70001220703125,172453,349.3336388523808,344.5116989384792,337.6622221867308,46.20689655172414,10.435716901506705,UP
2024-05-28,338.27569580078125,341.6000061035156,343.75,339.0,342.20001220703125,230282,348.5971024001079,344.39751490573553,337.701404116251,45.702599698404676,10.160716465541302,UP
2024-05-29,335.20587158203125,338.5,344.0,336.0,341.6000061035156,220089,347.6354736000976,344.1662398113929,337.70935034395,38.18444139854949,9.800003051757821,UP
2024-05-30,325.94683837890625,329.1499938964844,339.0,327.0,337.6000061035156,413341,345.874951723563,343.577367422573,337.6241826181046,36.959547403537655,9.582144601004469,UP
2024-05-31,325.0061340332031,328.20001220703125,331.95001220703125,323.79998779296875,330.79998779296875,280377,344.19162415056,342.9743338847086,337.5304097781934,38.29480782079297,9.47500392368862,UP
2024-06-03,329.56134033203125,332.79998779296875,338.3999938964844,328.95001220703125,336.79998779296875,301947,343.106706402218,342.5753399203266,337.48334090271857,40.65321658460776,9.696430751255585,UP
2024-06-04,302.37847900390625,305.3500061035156,335.79998779296875,267.5,335.79998779296875,912767,339.51083018329393,341.11552290790263,337.16360622809964,21.838427760508083,13.628572736467637,SIDEWAYS
2024-06-05,324.4119567871094,327.6000061035156,330.0,299.04998779296875,315.0,573869,338.3764659852198,340.58550264106395,337.06844602785503,37.516801089058006,15.267859322684156,SIDEWAYS
2024-06-06,312.8753356933594,315.95001220703125,331.95001220703125,315.04998779296875,330.5,1541592,336.24061324443994,339.61940497698424,336.8583123579961,35.511238941742604,15.967860630580361,SIDEWAYS
2024-06-07,330.9972229003906,334.25,338.5,313.54998779296875,313.54998779296875,1364747,336.05103103068376,339.40884007592604,336.8323590012002,37.26784019813388,16.56428963797433,SIDEWAYS
2024-06-10,336.047607421875,339.3500061035156,343.5,329.1499938964844,334.75,720286,336.3652191328582,339.4065328613217,336.8574102161486,44.50841396348971,16.546432495117188,SIDEWAYS
2024-06-11,364.765380859375,368.3500061035156,372.5499877929688,336.25,339.79998779296875,2890132,339.41138932053985,340.5415710276822,337.17076937920694,56.165840067497726,18.321430751255583,SIDEWAYS
2024-06-12,368.52838134765625,372.1499938964844,378.75,366.0,371.8999938964844,2020059,342.52935166110603,341.7811170225372,337.5188213644535,59.30025041641644,18.760716029575896,UP
2024-06-13,387.838623046875,391.6499938964844,398.8999938964844,372.75,375.8999938964844,5601210,347.2075080644754,343.7367592528881,338.057439996613,64.86401815381872,20.096431187220986,UP
2024-06-14,390.46282958984375,394.2999877929688,399.0,385.3500061035156,394.5499877929688,1951408,351.6925061338557,345.7196309603422,338.6170673378703,66.22600425651763,20.571430751255583,UP
2024-06-18,381.0552673339844,384.7999877929688,396.5,383.5,395.0,768392,354.84559962519984,347.2521939733864,339.0765988846872,62.918660942062765,21.1607164655413,UP
2024-06-19,410.1196594238281,414.1499938964844,427.0,375.25,388.5499877929688,8837244,360.493637174846,349.87563710762555,339.82359784002847,69.55286247743521,24.2857164655413,UP
2024-06-20,413.1894836425781,417.25,424.2000122070313,410.6499938964844,417.7000122070313,2283568,365.89900506295595,352.5177689857579,340.59400980181925,73.53099450993102,24.396432059151795,UP
2024-06-21,399.17718505859375,403.1000061035156,420.0,401.2999877929688,420.0,1770933,369.44195754300927,354.5013861276308,341.21596001377645,68.6876294884573,25.150002615792413,UP
2024-06-24,396.4539794921875,400.3500061035156,409.0,395.1499938964844,400.0499877929688,804485,372.3855812154385,356.29937122472427,341.80435848233105,67.01083677818535,25.41071864536831,UP
2024-06-25,396.8995666503906,400.7999877929688,418.0,396.1000061035156,413.0,1918144,375.0917151752033,358.0444934430868,342.3913796695016,77.81987917846766,22.096433367047997,UP
2024-06-26,391.1560363769531,395.0,403.0,393.0,402.2000122070313,519803,376.9877423013744,359.4937289943383,342.9148485285116,71.72792320035258,20.60000392368862,UP
2024-06-27,392.6414489746094,396.5,410.7999877929688,391.0,393.0499877929688,893816,378.84605255838636,360.94495530828584,343.44803411529256,77.78544840537967,20.80714416503907,UP
2024-06-28,392.19580078125,396.0499877929688,413.8999938964844,394.0,400.1000061035156,1275553,380.48452258072757,362.32162324886167,343.97143663944854,74.31156556406388,20.44642857142858,UP
2024-07-01,393.03753662109375,396.8999938964844,403.3500061035156,395.5,399.0,491373,382.04790080127583,363.6776377840626,344.4980889504638,73.42287310944994,19.982142857142865,UP
2024-07-02,388.0862121582031,391.8999938964844,402.0,388.0,397.0,655720,382.9861953817719,364.78439684729483,344.9697496961953,61.91198462790465,18.38928658621652,UP
2024-07-03,388.1357116699219,391.9500122070313,397.7000122070313,391.0,393.9500122070313,358799,383.8398922222728,365.84971509669623,345.43721499481063,60.410103596100065,17.957144601004472,UP
2024-07-04,389.9181823730469,393.75,401.5,391.0,393.9500122070313,459392,384.78371201062777,366.94384391643365,345.917939223718,51.35659319710296,16.796430315290188,UP
2024-07-05,391.3045654296875,395.1499938964844,397.8500061035156,391.3500061035156,393.7000122070313,378612,385.77097695213797,368.04996744506315,346.40781041449185,50.55811304769836,16.285716465541302,UP
2024-07-08,398.2859497070313,402.2000122070313,410.7999877929688,395.1000061035156,399.0,937463,387.3356469764135,369.38918488670896,346.96295670098476,61.804627905070056,16.478572300502243,UP
2024-07-09,399.0286560058594,402.9500122070313,423.9500122070313,393.4500122070313,402.2000122070313,2606442,388.82272937932953,370.7052957620157,347.52004183039816,37.58317053910554,14.960715157645101,UP
2024-07-10,396.3054504394531,400.2000122070313,405.5,392.1499938964844,403.8999938964844,1040482,389.9062801248249,371.86195130887904,348.0442206401159,30.949734309532204,14.94642857142858,UP
2024-07-11,410.9118957519531,414.9500122070313,418.0,401.5,401.9500122070313,1762980,392.2913974659874,373.551679187238,348.7099499094384,63.06505458507207,14.882141113281259,UP
2024-07-12,421.953369140625,426.1000061035156,433.6499938964844,416.3999938964844,419.0,2253843,395.5112649552758,375.61239788983715,349.4800002198273,73.95348837209302,15.228567940848219,UP
2024-07-15,414.4768371582031,418.5499877929688,434.8500061035156,414.3500061035156,430.0,1863041,397.7054290350561,377.29622494486193,350.167263777769,64.58503641544809,15.12856837681362,UP
2024-07-16,416.4078979492188,420.5,428.0,417.3500061035156,418.8999938964844,745115,399.87634055552695,378.99049063329875,350.8670919988857,72.36839710072618,15.17499651227679,UP
2024-07-18,403.8314514160156,407.7999877929688,424.3500061035156,405.0,423.8500061035156,846658,400.6309736257595,380.1202748356387,351.43358847444875,58.284439631641675,15.142854963030134,UP
2024-07-19,392.0968017578125,395.9500122070313,407.7000122070313,394.0,407.0,882815,400.1851677763568,380.74104885020313,351.8765379643252,49.93720129400606,14.70714024135045,UP
2024-07-22,393.9783020019531,397.8500061035156,403.6000061035156,378.0,378.0,542909,399.9627714265624,381.41198835033305,352.3339854084963,50.58897205173419,15.974997384207594,UP
2024-07-23,387.6900939941406,391.5,404.5,377.2999877929688,401.4500122070313,611006,399.15679319546126,381.80759665032,352.72369699647146,49.75610137340215,16.917855398995535,UP
2024-07-24,409.5750427246094,413.6000061035156,415.5,392.0,392.0,736779,400.53233728194266,383.0543578053473,353.329431415447,60.40364732655211,18.153568812779014,UP
2024-07-25,401.4548034667969,405.3999938964844,421.8999938964844,402.75,407.8999938964844,559083,400.9959236261847,383.9306572599017,353.8475464650096,55.273874780443464,18.771425519670753,UP
2024-07-26,405.5149230957031,409.5,415.7000122070313,405.0,406.0,343790,401.8058356617862,384.93337658304284,354.40130222157666,56.34113969815798,19.071426391601562,UP
2024-07-29,408.2381591796875,412.25,422.8999938964844,410.5,414.9500122070313,949810,402.80051797971134,386.0046167170412,354.9769111546953,54.61643748818967,18.90714154924665,UP
2024-07-30,417.0515441894531,421.1499938964844,426.0,411.1000061035156,412.0,661731,404.5480871146421,387.38286680250957,355.635349788942,57.77776792405142,17.79285539899553,UP
2024-07-31,418.68548583984375,422.7999877929688,429.6000061035156,414.75,422.0,990606,406.28636336972085,388.7717735080178,356.3036546447035,59.749771710658685,17.89999825613839,UP
2024-08-01,411.7041015625,415.75,426.3500061035156,413.0,425.8999938964844,310847,407.1876620964141,389.8297431743701,356.8951605686368,50.36968008443381,17.582142421177455,UP
2024-08-02,394.0278015136719,397.8999938964844,407.9500122070313,393.0,393.0499877929688,1042158,406.3031222678494,390.14622359484514,357.3031688604562,37.72845682547135,17.87142944335938,UP
2024-08-05,370.4098815917969,374.0499877929688,388.7999877929688,372.1000061035156,377.0,684507,403.2313951750036,389.5149986614382,357.46980387471007,33.0411601144595,18.250000000000004,UP
2024-08-06,368.2313232421875,371.8500061035156,385.9500122070313,370.0,384.0,391617,400.2426914539096,388.8222538552452,357.6128904640514,31.494864711575758,18.628572736467643,UP
2024-08-07,378.0349731445313,381.75,383.4500122070313,373.75,373.75,348946,398.4814827440134,388.5449105668043,357.85306070819024,39.87563342080204,18.07500130789622,UP
2024-08-08,375.0146789550781,378.7000122070313,385.3999938964844,377.2999877929688,381.75,234083,396.59753316906273,388.15883612132296,358.06049306141256,42.80350291451205,17.66785975864956,UP
2024-08-09,376.10394287109375,379.7999877929688,383.8500061035156,378.5,378.7000122070313,143224,394.99776694276807,387.831038147662,358.27680644182607,42.419141206076674,16.221431187220986,UP
2024-08-12,386.6502990722656,390.4500122070313,391.9500122070313,374.0,377.0,552279,394.5646474441265,387.93374301273536,358.5969378424749,49.57438670418011,15.560716901506709,UP
2024-08-13,408.1391296386719,412.1499938964844,426.0,391.8500061035156,392.0,4384090,396.23944234435106,388.88339991013726,359.1298040718681,49.41032420378751,16.3857160295759,UP
2024-08-14,403.4353637695313,407.3999938964844,417.5,406.0,411.0,1251933,397.3023520159828,389.60954085077833,359.61010446813293,50.8368205110918,15.839287894112731,UP
2024-08-16,411.208984375,415.25,418.5,408.5499877929688,409.5,540789,399.01165182398444,390.6150490527086,360.16373526944506,52.33265835597701,15.867858886718754,UP
2024-08-19,460.722412109375,465.25,482.0,415.7999877929688,416.7999877929688,8568536,405.3200659359859,393.54190987417104,361.209369744376,65.54252755800937,19.67857360839844,UP
2024-08-20,446.3634948730469,450.75,466.8999938964844,444.1000061035156,466.8999938964844,1940602,409.6467263230349,395.78536438890944,362.1003212892081,58.4043200842639,20.242858886718754,UP
2024-08-21,447.40325927734375,451.7999877929688,464.3999938964844,444.3500061035156,451.2000122070313,1722948,413.6613226535048,397.98201628710785,362.99285528427043,58.262111135494266,20.61428615025112,UP
2024-08-22,448.4925537109375,452.8999938964844,460.0,448.25,453.6499938964844,711597,417.39833896235996,400.13566246786775,363.8874536784218,60.95547132345887,20.500000000000004,UP
2024-08-23,446.4625244140625,450.8500061035156,471.6499938964844,446.0,457.9500122070313,1640078,420.5842120234224,402.124460257501,364.75275270752724,67.21952300063637,20.70714242117746,UP
2024-08-26,441.8082580566406,446.1499938964844,452.7000122070313,443.0499877929688,451.8500061035156,369624,423.01904839228547,403.8509517727553,365.56267550542736,76.78307411897461,19.55357360839844,UP
2024-08-27,445.9673767089844,450.3500061035156,452.0,441.7000122070313,441.7000122070313,341957,425.62199674573594,405.6744440994518,366.40633053625413,78.73353368596113,19.1500004359654,UP
2024-08-28,442.25390625,446.6000061035156,464.3999938964844,444.0,452.7000122070313,667444,427.6199023988578,407.2793680996112,367.2042775568239,74.85627259722291,19.778570992606017,UP
2024-08-29,434.8268737792969,439.1000061035156,448.4500122070313,434.5,448.4500122070313,372683,428.71324560882516,408.5272362566271,367.9196579403731,72.38695204939458,20.196428571428573,UP
2024-08-30,472.2095031738281,476.8500061035156,484.0,459.2999877929688,468.0,12847651,433.2976989892719,411.2065605643482,369.0035420016979,78.28621624943897,23.021427699497767,UP
2024-09-02,465.1290893554688,469.7000122070313,476.8500061035156,466.1000061035156,476.8500061035156,938425,436.76458596239183,413.50042141308086,370.0054969291142,73.5792935902004,22.507141113281246,UP
2024-09-03,466.8125305175781,471.3999938964844,479.5,468.1000061035156,472.0,643459,440.06319624182925,415.77099288301827,371.0143973964512,70.01013336213661,20.782141549246653,UP
2024-09-04,464.8815307617188,469.4500122070313,480.0,450.0,450.0,1004823,442.86194061946753,417.87605246435214,371.9938562502879,71.35973540361269,22.103570120675222,UP
2024-09-05,467.8028259277344,472.3999938964844,475.4500122070313,468.4500122070313,471.0,415241,445.675088550612,420.0142462460044,372.9929222965187,70.3598205430892,21.810712541852677,UP
2024-09-06,459.01568603515625,462.2999877929688,471.5,457.2999877929688,471.0,539161,447.2584122879793,421.6725106203952,373.88154981389636,48.531600975104716,18.12142726353236,UP
2024-09-09,461.9447326660156,465.25,474.8999938964844,452.7000122070313,465.0,736537,448.97189683198127,423.3814317725366,374.7906886217183,58.15523395560844,18.078569684709812,UP
2024-09-10,460.1575317382813,463.4500122070313,487.0,455.2000122070313,468.0499877929688,1720805,450.35076496293846,424.9527486523207,375.67287094595025,56.49750651030589,18.917855398995524,UP
2024-09-11,459.6114196777344,462.8999938964844,467.9500122070313,457.0,463.8999938964844,425338,451.54592962327615,426.44087591679767,376.54080251759734,55.611673815979316,18.860713413783476,UP
