date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-26,1117.681396484375,1133.75,1137.199951171875,1073.0,1073.0,2185680,1088.0488180648422,1142.714009992932,1192.053973381492,49.35368198074973,36.31249564034597,DOWN
2024-03-27,1121.2548828125,1137.375,1142.7249755859375,1122.949951171875,1134.949951171875,764404,1092.7465496777145,1142.5046370520326,1191.5099039946115,53.24960449908292,35.23392595563615,DOWN
2024-03-28,1115.3892822265625,1131.425048828125,1154.0,1126.625,1130.5250244140625,1045056,1096.4302162634679,1142.070143396193,1190.9120447392236,56.17010410244044,34.18035452706472,DOWN
2024-04-01,1127.8843994140625,1144.0999755859375,1155.0,1131.449951171875,1131.449951171875,1131892,1100.9701933417982,1142.149744658536,1190.4462530063552,59.96166209074626,34.3178492954799,DOWN
2024-04-02,1122.9306640625,1139.074951171875,1151.5,1130.300048828125,1151.5,510188,1104.5992178970437,1142.0291645218042,1189.9350957741715,62.96720503649473,33.73391723632812,DOWN
2024-04-03,1129.5604248046875,1145.800048828125,1149.0,1128.5250244140625,1144.949951171875,223736,1108.5231065571468,1142.1770423377384,1189.495941078191,70.40356343811558,32.62498692103794,DOWN
2024-04-04,1122.2159423828125,1138.3499755859375,1156.4749755859375,1131.0,1154.9749755859375,200806,1111.363760750365,1142.0269612886482,1188.987025998666,81.59148030637851,30.63391549246651,DOWN
2024-04-05,1125.96240234375,1142.1500244140625,1146.0999755859375,1126.2249755859375,1126.2249755859375,333656,1114.2957858611933,1142.0317872935664,1188.520986181904,80.07744406834794,27.50891549246651,DOWN
2024-04-08,1129.166259765625,1145.4000244140625,1154.7249755859375,1131.2750244140625,1142.449951171875,275074,1117.2580942948,1142.1638750237819,1188.0919218857064,86.84678349648988,27.333910260881698,DOWN
2024-04-09,1128.081787109375,1144.300048828125,1161.0,1140.2249755859375,1145.4000244140625,443846,1119.833518536069,1142.2476465455209,1187.6561818552827,88.92011072552361,27.873199462890618,DOWN
2024-04-10,1135.820556640625,1152.1500244140625,1159.4000244140625,1135.125,1145.0,293056,1122.91128100064,1142.6359750893853,1187.3028867563653,89.48430360606162,27.021414620535715,DOWN
2024-04-12,1162.4869384765625,1179.199951171875,1196.2249755859375,1154.9749755859375,1154.9749755859375,1333538,1128.2721067312339,1144.069856504385,1187.222260531644,90.01532823682204,28.457127162388385,DOWN
2024-04-15,1143.5838623046875,1160.0250244140625,1179.199951171875,1141.0,1169.9749755859375,415118,1131.2961941295985,1144.695549363588,1186.9516412667924,80.55522162496351,29.649980817522323,DOWN
2024-04-16,1147.2069091796875,1163.699951171875,1169.5250244140625,1141.3499755859375,1150.0,461096,1134.3822662288628,1145.4408200227365,1186.7202811663456,78.10157971444951,29.25177001953125,DOWN
2024-04-18,1106.3935546875,1122.300048828125,1163.5,1117.5,1162.0,706820,1133.231578857364,1144.5333387994185,1186.079283829647,46.151270600168395,27.349984305245535,DOWN
2024-04-19,1088.9443359375,1104.5999755859375,1118.875,1082.9000244140625,1117.5,491428,1130.5047594981804,1142.9673245557526,1185.2685444441374,39.93549552764494,28.75177001953125,DOWN
2024-04-22,1115.2659912109375,1131.300048828125,1138.5,1113.25,1120.5,598976,1130.5805013391275,1142.5097843311398,1184.7315444877593,49.9659539607114,29.217843191964285,DOWN
2024-04-23,1108.7596435546875,1124.699951171875,1140.5,1120.3499755859375,1140.5,350668,1130.0204489422463,1141.8113595013647,1184.134215201034,44.53520814865196,28.97320556640625,DOWN
2024-04-24,1147.9215087890625,1164.425048828125,1175.0,1124.699951171875,1124.699951171875,1082306,1133.2970775028061,1142.698170847512,1183.938104092846,55.97315606117086,31.051783970424108,DOWN
2024-04-25,1148.8087158203125,1165.324951171875,1171.5,1153.5250244140625,1167.5,233490,1136.3473511855748,1143.5854955661146,1183.752898591145,54.7304427241066,30.873212541852677,DOWN
2024-04-26,1177.2498779296875,1194.175048828125,1199.9749755859375,1165.324951171875,1165.324951171875,533692,1141.8547509610557,1145.5693996156053,1183.8566015785775,62.25443250105979,31.528573172433035,DOWN
2024-04-29,1156.84326171875,1173.4749755859375,1215.425048828125,1165.050048828125,1200.0,851626,1144.8662009253303,1146.6637359281674,1183.7533018174568,56.401337472273205,33.707144601004465,DOWN
2024-04-30,1169.4124755859375,1186.2249755859375,1189.824951171875,1176.5999755859375,1183.4000244140625,395168,1148.8051318453881,1148.2151570912172,1183.7778955862973,58.03087308532025,33.200003487723215,SIDEWAYS
2024-05-02,1158.2232666015625,1174.875,1198.9749755859375,1171.5,1186.4749755859375,164282,1151.2879764315417,1149.2606411268557,1183.689309560563,55.78140219835008,33.67857142857143,SIDEWAYS
2024-05-03,1142.7703857421875,1159.199951171875,1183.125,1145.5,1180.0,224274,1152.0414978353829,1149.6504179913663,1183.4456343527154,51.2947518084109,34.63214111328125,SIDEWAYS
2024-05-06,1153.2203369140625,1169.800048828125,1184.4749755859375,1151.0,1157.5,141722,1153.73278840612,1150.440599592808,1183.3098573823215,48.16264824511004,33.875,SIDEWAYS
2024-05-07,1144.8653564453125,1161.324951171875,1175.8499755859375,1146.5250244140625,1175.8499755859375,192334,1154.455851526668,1150.8674369096343,1183.0911020966455,50.26518243525579,33.24107142857143,SIDEWAYS
2024-05-08,1148.11865234375,1164.625,1178.75,1151.0250244140625,1161.324951171875,206766,1155.4243418574617,1151.406949187688,1182.9073597872261,50.18899716279793,33.20892333984375,SIDEWAYS
2024-05-09,1099.9610595703125,1115.7750244140625,1173.449951171875,1100.5999755859375,1172.0,381968,1151.6482163866617,1150.0096188044085,1182.2393763506773,48.70625411760833,35.112496512276785,SIDEWAYS
2024-05-10,1157.3114013671875,1173.949951171875,1202.5,1105.574951171875,1115.5,1780172,1153.7721911281105,1150.9484553678387,1182.1568945081021,61.84859970809959,39.221426827566965,SIDEWAYS
2024-05-13,1229.47412109375,1247.1500244140625,1270.0,1208.5,1208.5,3742758,1162.665318107725,1154.721065918671,1182.8035923181117,67.07943394589753,43.660714285714285,SIDEWAYS
2024-05-14,1228.1431884765625,1245.800048828125,1259.0,1221.5,1245.4000244140625,683176,1170.5829115096678,1158.2927907386497,1183.4304227311466,68.1341653164246,44.899998256138396,SIDEWAYS
2024-05-15,1219.31982421875,1236.8499755859375,1268.925048828125,1233.4749755859375,1250.425048828125,373152,1176.8940604693125,1161.3734646542298,1183.9619605704977,61.94636523876622,43.839285714285715,SIDEWAYS
2024-05-16,1243.0784912109375,1260.949951171875,1270.0,1237.5,1240.0,692908,1184.8993833933662,1165.2784249098238,1184.728010228223,64.65178445178131,44.9232177734375,SIDEWAYS
2024-05-17,1256.5595703125,1274.625,1282.324951171875,1250.1500244140625,1262.5,566068,1193.4446802130456,1169.5665258937522,1185.6225076388873,62.92782422838634,44.746425083705354,SIDEWAYS
2024-05-21,1260.1085205078125,1278.2249755859375,1280.550048828125,1250.0,1267.875,711064,1201.5189940580829,1173.8276415679554,1186.5439252304002,67.81157892114942,43.330357142857146,SIDEWAYS
2024-05-22,1274.69873046875,1293.0250244140625,1303.199951171875,1263.1500244140625,1275.625,1017286,1210.2338540919857,1178.502048738391,1187.6034386551132,68.03443524921526,45.02321079799107,SIDEWAYS
2024-05-23,1272.308349609375,1290.5999755859375,1293.0,1266.574951171875,1291.0,278582,1217.887770424743,1182.8980458696674,1188.628279818604,70.14883056235789,44.950003487723215,SIDEWAYS
2024-05-24,1294.4893798828125,1313.0999755859375,1317.5,1277.4749755859375,1277.5,792148,1226.955599487714,1188.0040038977565,1189.8668041545975,76.17344093776457,45.121433803013396,SIDEWAYS
2024-05-27,1297.5208740234375,1316.175048828125,1324.0,1297.6500244140625,1313.675048828125,219546,1235.4526899010866,1193.0303193852221,1191.1236026090605,75.54757402188335,44.61250523158482,UP
2024-05-28,1290.052978515625,1308.5999755859375,1323.1500244140625,1300.0,1312.574951171875,211884,1242.4190980615488,1197.5624627656423,1192.2925217431589,75.78567114339245,44.171439034598215,UP
2024-05-29,1308.2169189453125,1327.0250244140625,1330.0,1285.800048828125,1301.5,332188,1250.4768053332168,1202.639425967541,1193.6331436602823,77.0036336887726,45.34822300502232,UP
2024-05-30,1295.0562744140625,1313.675048828125,1327.0,1304.5250244140625,1327.0,302410,1256.4956856660651,1206.9937641189365,1194.827590477873,87.31142299660165,41.751796177455354,UP
2024-05-31,1305.160888671875,1323.925048828125,1328.0,1308.824951171875,1323.7249755859375,431216,1262.9175297767376,1211.5793046957674,1196.1121423022535,84.51267472695402,36.19822474888393,UP
2024-06-03,1318.1243896484375,1337.074951171875,1340.9749755859375,1315.5,1332.0,254622,1269.9801413381795,1216.5007025967911,1197.5147573158815,78.59748802202503,31.157148088727677,UP
2024-06-04,1303.509765625,1322.25,1337.074951171875,1253.9749755859375,1337.074951171875,482340,1274.9582231154957,1220.6477338675052,1198.755904009256,72.3930473635131,34.41428920200893,UP
2024-06-05,1367.7115478515625,1387.375,1400.3499755859375,1312.5,1312.5,763784,1285.6645828187818,1227.1860580295638,1200.632710934537,83.17354125046205,38.157139369419646,UP
2024-06-06,1357.8287353515625,1377.3499755859375,1411.0,1352.7750244140625,1388.0999755859375,724680,1294.3965249870823,1233.074839110206,1202.391091677337,77.34960783222688,39.948207310267854,UP
2024-06-07,1379.3197021484375,1399.1500244140625,1401.699951171875,1371.449951171875,1397.5,432102,1304.3730487420328,1239.5875914750634,1204.3488920030757,78.18262489232349,39.81071254185268,UP
2024-06-10,1375.1209716796875,1391.9000244140625,1444.5,1385.550048828125,1415.0,750074,1312.708951186988,1245.5606280609065,1206.2150724250757,75.30890570304177,41.83927699497768,UP
2024-06-11,1384.135986328125,1401.0250244140625,1411.300048828125,1385.0,1387.5,306898,1321.1200057800427,1251.657271055148,1208.1534799075532,74.66878203019132,40.857142857142854,UP
2024-06-12,1359.33837890625,1375.925048828125,1410.9749755859375,1365.699951171875,1401.0250244140625,723286,1326.3395336893839,1256.5305172423234,1209.8228487525341,67.66015675728391,42.2017822265625,UP
2024-06-13,1372.082763671875,1388.824951171875,1421.324951171875,1376.050048828125,1394.949951171875,856434,1332.2905258305734,1261.7185342591686,1211.6039641994928,66.32179837386909,42.585702078683035,UP
2024-06-14,1358.5234375,1375.0999755859375,1399.949951171875,1358.300048828125,1395.324951171875,472944,1336.3676162834652,1266.1648652915908,1213.2307901834376,62.143216157513926,43.678553989955354,UP
2024-06-18,1345.5074462890625,1361.925048828125,1376.925048828125,1352.625,1366.8499755859375,463244,1338.8016574781946,1269.920166606749,1214.7103350455739,60.74128934125482,43.76069859095982,UP
2024-06-19,1323.4266357421875,1339.574951171875,1368.0999755859375,1336.0,1360.0,299660,1338.8753044966404,1272.6517267857737,1215.9527690368802,52.48858570176088,42.896414620535715,UP
2024-06-20,1333.157958984375,1349.425048828125,1362.7249755859375,1325.1500244140625,1339.5,443212,1339.88004205202,1275.6624452972385,1217.280851422863,57.18882244936031,43.973196847098215,UP
2024-06-21,1320.6357421875,1336.75,1358.5,1330.5,1358.1500244140625,583398,1339.5819428089706,1278.058035677739,1218.4695991698993,52.554008496669105,44.603550502232146,UP
2024-06-24,1328.6134033203125,1344.824951171875,1350.0,1315.7750244140625,1316.25,271198,1340.081276938771,1280.6763460892737,1219.7268663539985,51.57520325203252,45.228550502232146,UP
2024-06-25,1343.0867919921875,1359.4749755859375,1385.574951171875,1343.5,1344.8499755859375,506814,1341.9282958575488,1283.7664884224762,1221.1173948040675,57.571435878158645,42.298191615513396,UP
2024-06-26,1356.79443359375,1373.3499755859375,1377.5,1351.050048828125,1355.5999755859375,240194,1344.920836784062,1287.279566350455,1222.6321468516485,46.39598634594742,37.9124755859375,UP
2024-06-27,1357.4119873046875,1373.9749755859375,1396.7249755859375,1365.300048828125,1376.0,356414,1347.6878976223359,1290.679386320474,1224.1380456450247,49.08870011879068,35.99818638392857,UP
2024-06-28,1373.589599609375,1390.3499755859375,1418.0,1373.949951171875,1373.9749755859375,652038,1351.7509526664885,1294.588036879904,1225.791895694188,47.552142189673155,36.98390415736607,UP
2024-07-01,1394.7315673828125,1411.75,1434.0,1391.074951171875,1397.5,467714,1357.4651476506324,1299.1826236689271,1227.6422250902658,55.11861090423305,35.89105224609375,UP
2024-07-02,1373.4908447265625,1390.25,1424.0,1387.5,1422.175048828125,214498,1360.5875145410484,1302.7538933289693,1229.2602129003128,47.38818976154054,36.619620186941965,UP
2024-07-03,1393.521484375,1410.5250244140625,1425.0,1391.949951171875,1402.2249755859375,492008,1365.343467862288,1306.9802121950515,1231.0638428656239,58.587729711157934,35.867832728794646,UP
2024-07-04,1435.8055419921875,1453.324951171875,1463.4749755859375,1411.050048828125,1418.7249755859375,850956,1373.7226567489154,1312.7192215666917,1233.275396182104,63.93991198910944,36.40712193080357,UP
2024-07-05,1425.11083984375,1442.5,1467.0,1435.0,1463.425048828125,470176,1380.2728799156853,1317.808663858194,1235.3572330360134,64.7515873944609,35.717843191964285,UP
2024-07-08,1435.681884765625,1453.199951171875,1469.550048828125,1434.0,1444.800048828125,724966,1387.2183152734176,1323.1181261057893,1237.5248222711962,70.19578778600552,36.521414620535715,UP
2024-07-09,1444.94384765625,1462.574951171875,1499.425048828125,1455.824951171875,1467.0,1248556,1394.3951377399376,1328.58702120642,1239.7641270363772,78.87323943661971,37.53035191127232,UP
2024-07-10,1456.576904296875,1474.3499755859375,1480.5250244140625,1433.9000244140625,1466.75,757016,1402.0098842014613,1334.303215495813,1242.098314584134,79.06245651500996,38.176783970424104,UP
2024-07-11,1455.4163818359375,1473.175048828125,1485.1500244140625,1453.175048828125,1480.4749755859375,674696,1408.7875189278102,1339.7491697441392,1244.3975855716365,83.53205845218835,38.46071079799107,UP
2024-07-12,1457.6392822265625,1475.425048828125,1481.375,1463.050048828125,1473.175048828125,224948,1415.1339503468878,1345.0697924533151,1246.696366300557,83.04660791307796,37.32499476841518,UP
2024-07-15,1480.36181640625,1498.425048828125,1527.5,1477.5,1487.5,849670,1423.0664359165294,1351.083724075857,1249.2011293107814,83.73396177320093,38.039280482700896,UP
2024-07-16,1480.9298095703125,1499.0,1510.25,1477.675048828125,1502.5,616512,1430.298203924479,1356.884362347392,1251.6866902131617,82.61099603532408,38.476780482700896,UP
2024-07-18,1476.4593505859375,1494.4749755859375,1518.675048828125,1486.125,1494.0,699694,1436.4102774160465,1362.2800726704722,1254.1024940477168,80.6538081255248,38.55714634486607,UP
2024-07-19,1478.8800048828125,1496.925048828125,1509.9000244140625,1480.0250244140625,1495.0,888316,1442.1735889791016,1367.5602678139096,1256.5186388714026,79.17868432011218,37.544642857142854,UP
2024-07-22,1514.6929931640625,1533.175048828125,1545.0,1494.5250244140625,1495.699951171875,1401306,1450.8403946790086,1374.0549651085848,1259.2714389704745,80.74443319400092,38.032139369419646,UP
2024-07-23,1514.17431640625,1532.6500244140625,1547.5,1488.125,1534.9749755859375,639394,1458.631787987109,1380.2743791989958,1261.9916239002614,90.33997815873578,39.666067940848215,UP
2024-07-24,1497.379150390625,1515.6500244140625,1528.175048828125,1498.0250244140625,1525.0,428376,1464.0620962182475,1385.5832280309592,1264.5155880844784,80.34350956761457,39.657139369419646,UP
2024-07-25,1491.1798095703125,1509.375,1523.824951171875,1482.074951171875,1514.0,319932,1468.3776108641287,1390.437807323863,1266.9520001433393,70.501122475769,38.857142857142854,UP
2024-07-26,1520.7193603515625,1539.2750244140625,1541.25,1486.050048828125,1487.5,161430,1475.1297454879318,1396.2745609352435,1269.661681976879,81.06243275456877,40.5142822265625,UP
2024-07-29,1520.521728515625,1539.074951171875,1560.9000244140625,1535.4749755859375,1547.449951171875,157638,1481.2197650768787,1401.8745762386409,1272.3424110235953,79.5559846533131,39.791067940848215,UP
2024-07-30,1527.1409912109375,1545.7750244140625,1572.8499755859375,1534.0,1541.0999755859375,460136,1487.3678850137535,1407.5177310690497,1275.0631335448936,79.17249124921565,39.264273507254465,UP
2024-07-31,1526.6717529296875,1545.300048828125,1575.0,1535.0,1535.0,473230,1492.8852339484556,1412.9209592164646,1277.7520580750752,77.01827147546835,38.79105922154018,UP
2024-08-01,1530.8212890625,1549.5,1563.0,1535.300048828125,1553.0999755859375,285848,1498.277116429555,1418.2770000315052,1280.4560176962189,78.41051189030819,38.48570033482143,UP
2024-08-02,1529.6356201171875,1548.300048828125,1563.75,1530.7249755859375,1543.5,187842,1503.0412052294187,1423.3759431215688,1283.1211324338497,77.3400562379212,39.53570556640625,UP
2024-08-05,1561.0277099609375,1580.074951171875,1592.5,1525.074951171875,1525.074951171875,1080060,1510.3777524620336,1429.5210022607964,1286.0758967994022,78.73983607092708,40.63214111328125,UP
2024-08-06,1565.02880859375,1584.125,1605.0,1555.4749755859375,1600.0,789988,1517.401299846602,1435.5839041329223,1289.0415595178163,79.24752252667886,41.842860630580354,UP
2024-08-07,1617.562744140625,1637.300048828125,1680.0,1578.574951171875,1593.949951171875,1123804,1528.8202283210326,1443.4943411797929,1292.506818117919,86.7773780193791,46.762503487723215,UP
2024-08-08,1573.969482421875,1593.175048828125,1639.4749755859375,1576.2249755859375,1636.5,1738932,1534.9492588455175,1449.3641728522764,1295.4985418065778,70.40490993145225,49.146432059151785,UP
2024-08-09,1586.467041015625,1605.824951171875,1632.5,1598.800048828125,1609.9749755859375,360476,1541.6993247813612,1455.4998896491234,1298.5863667753868,67.11422905624264,48.350001743861604,UP
2024-08-12,1594.09912109375,1613.550048828125,1625.0,1551.75,1593.199951171875,667034,1548.542250881053,1461.6979351071236,1301.7203337609863,68.43244415889994,49.341073172433035,UP
2024-08-13,1608.6712646484375,1628.300048828125,1653.199951171875,1597.0999755859375,1612.5,430402,1556.138231637917,1468.2313513314766,1304.9698831646394,75.9323173175114,50.875,UP
2024-08-14,1584.5653076171875,1603.9000244140625,1632.4749755859375,1600.0,1628.300048828125,288740,1560.6869738070739,1473.5516914523623,1307.944312430803,70.08392542106658,50.212498256138396,UP
2024-08-16,1630.47998046875,1650.375,1659.3499755859375,1605.0999755859375,1605.0999755859375,454020,1569.2286905873525,1480.4859388463874,1311.3515829538796,72.05239476343124,50.230355398995535,UP
2024-08-19,1635.493896484375,1655.449951171875,1669.4000244140625,1645.0,1655.0,173318,1577.4402392144498,1487.3472726630732,1314.7754473142577,72.66089850249584,50.157139369419646,UP
2024-08-20,1653.531982421875,1670.675048828125,1674.9749755859375,1645.125,1651.5,319226,1586.3197448919425,1494.5365972185657,1318.31673688156,73.53940047033663,49.5142822265625,UP
2024-08-21,1628.169921875,1645.050048828125,1692.5,1642.5250244140625,1662.5250244140625,924184,1591.913107171579,1500.43908551698,1321.5678146123719,67.17163311571232,50.226780482700896,UP
2024-08-22,1636.2857666015625,1653.25,1664.4749755859375,1644.425048828125,1648.050048828125,461226,1597.754716012381,1506.431670398667,1324.868134864985,67.61759504239814,49.680350167410715,UP
2024-08-23,1635.0238037109375,1651.9749755859375,1662.425048828125,1640.050048828125,1645.0,408616,1602.918550257482,1512.1392509942461,1328.1229293000192,67.60035958982886,48.91963413783482,UP
2024-08-26,1643.04052734375,1660.074951171875,1667.4749755859375,1646.0250244140625,1651.0,563792,1608.3620170112335,1517.940651001212,1331.4259344927739,64.768316624632,45.63569859095982,UP
2024-08-27,1655.5609130859375,1672.7249755859375,1682.0,1655.4749755859375,1660.074951171875,406676,1614.4918225897768,1524.0106245143386,1334.82194485191,65.85255902029263,43.99284144810268,UP
2024-08-28,1664.0972900390625,1681.3499755859375,1698.425048828125,1663.3499755859375,1677.5,324290,1620.8592657322683,1530.1807951445976,1338.2699849587163,59.37631378874718,39.25355747767857,UP
