date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-27,431.029052734375,451.5,457.0,450.25,455.2999877929688,226471,478.3350295539766,486.06498247913504,490.8217648776939,21.245271507643167,14.25000435965403,DOWN
2024-03-28,434.3703308105469,455.0,458.2000122070313,452.0,452.0,198726,476.1126457869312,484.8467478721102,490.46532940627407,23.819384500712772,13.628574916294664,DOWN
2024-04-01,442.1508483886719,463.1499938964844,463.8999938964844,455.0,455.0,394437,474.8781075116505,483.99589477502684,490.19353502309207,29.066561023025344,13.857145036969886,DOWN
2024-04-02,448.7857055664063,470.1000061035156,472.0,463.0499877929688,468.8999938964844,325299,474.42305023468526,483.45095796437937,489.993599411952,27.69970398796646,13.303573608398453,DOWN
2024-04-03,456.9958190917969,478.7000122070313,484.3999938964844,469.6499938964844,471.8999938964844,302693,474.83037994633725,483.26464636605203,489.881225409913,38.328140774433095,12.467858450753369,DOWN
2024-04-04,457.5208740234375,479.25,485.0,473.7999877929688,481.9500122070313,146240,475.2512961419242,483.10720925365786,489.77544207250094,54.69925243337754,10.385716029575905,DOWN
2024-04-05,458.9528503417969,480.75,483.2000122070313,475.3500061035156,480.0,110949,475.7749822236457,483.0147696750831,489.68563667874474,45.433967270385494,9.453574044363856,DOWN
2024-04-08,451.1246032714844,472.5499877929688,483.0,471.25,480.8500061035156,160051,475.46783989691454,482.6043860718629,489.5151327097321,45.26314195361238,8.950003487723231,DOWN
2024-04-09,459.04833984375,480.8500061035156,485.5499877929688,474.2999877929688,476.4500122070313,156829,475.9804271546861,482.5355868574179,489.42891254449614,54.468100026708264,9.042859758649566,DOWN
2024-04-10,468.7858581542969,491.0499877929688,494.7000122070313,478.0,485.0,234334,477.4156234059511,482.8694849333219,489.445042646471,72.05338883358972,9.196432931082601,DOWN
2024-04-12,473.41595458984375,495.8999938964844,504.0,491.0499877929688,492.8999938964844,454101,479.17603964314475,483.3804852848185,489.5092710171179,80.13492708035457,9.460719517299115,DOWN
2024-04-15,476.56634521484375,499.2000122070313,503.3500061035156,480.1000061035156,485.9500122070313,452535,481.0830846492292,484.0008588896112,489.60569630258965,81.94945848375451,10.792861938476566,DOWN
2024-04-16,490.0270385742188,513.2999877929688,518.1500244140625,491.3999938964844,492.0,608048,484.1513611391091,485.1498443368017,489.8414603970213,84.84848484848483,12.421434674944196,DOWN
2024-04-18,486.5425109863281,509.6499938964844,523.0,506.9500122070313,515.75,332526,486.57980235409724,486.1106345156128,490.0385602328369,81.58506417404263,13.253577096121647,SIDEWAYS
2024-04-19,481.1009826660156,503.9500122070313,508.6000061035156,499.5499877929688,502.9500122070313,132115,488.2341080543767,486.810217954492,490.17698264054036,79.95432296978785,13.49286324637276,SIDEWAYS
2024-04-22,488.0700073242188,511.25,513.9000244140625,503.9500122070313,503.9500122070313,270933,490.4260977634837,487.76864077980605,490.38666440531114,80.78818556830535,13.725006103515609,SIDEWAYS
2024-04-23,506.0652770996094,530.0999755859375,537.0,508.3500061035156,511.25,1030967,494.2045623180031,489.42869312514455,490.7818217304915,82.80255253257135,15.135720389229894,SIDEWAYS
2024-04-24,525.9223022460938,550.9000244140625,565.9500122070312,528.1500244140625,535.3499755859375,1478373,499.60413013667545,491.83933356784723,491.3800128019698,84.8576456279684,17.196432931082576,UP
2024-04-25,534.6574096679688,560.0499877929688,563.0,544.4000244140625,550.5499877929688,825301,505.3608784848938,494.51426118451866,492.06329613521365,84.9291583067599,17.47143118722097,UP
2024-04-26,529.7886352539062,554.9500122070312,569.0,551.0,569.0,520881,510.0836531250974,496.88429063638193,492.68903460358996,81.28101255862032,17.957144601004455,UP
2024-04-29,514.9913940429688,539.4500122070312,569.4000244140625,533.3499755859375,564.0,618791,512.8804492281387,498.5535346195447,493.1543179628282,71.74075509112556,19.97143336704798,UP
2024-04-30,518.1895141601562,542.7999877929688,555.0,539.0,542.3499755859375,305622,515.7299290914558,500.28868964595347,493.6483047273073,76.98811091477302,20.275004795619406,UP
2024-05-02,525.2540283203125,550.2000122070312,555.9000244140625,543.0,545.0,274245,519.0127941500821,502.24599641305457,494.21100828431946,76.8278743624065,20.282150268554677,UP
2024-05-03,518.1895141601562,542.7999877929688,554.9500122070312,539.8499755859375,554.9500122070312,170293,521.2782411636903,503.8363490161885,494.6944807172414,70.46264135351846,20.167866298130566,UP
2024-05-06,509.35888671875,533.5499877929688,549.25,528.0499877929688,543.0,231125,522.4469789379073,505.0015897525328,495.08110267819393,64.38670603828496,20.75715201241628,UP
2024-05-07,510.0749206542969,534.2999877929688,540.7999877929688,527.2000122070312,539.5,454118,523.5758369241036,506.1505465384323,495.47134034102754,63.67887592492338,20.06786455426896,UP
2024-05-08,524.7767333984375,549.7000122070312,553.4000244140625,520.0,530.1500244140625,538312,526.0638536177157,507.85836872151464,496.01092911581367,64.04322194101253,20.54286411830356,UP
2024-05-09,517.8076782226562,542.4000244140625,558.0,539.2000122070312,550.0,366544,527.6196794078439,509.2129434545557,496.47251215360717,62.288944847337646,20.739292689732135,UP
2024-05-10,513.4639282226562,537.8499755859375,544.9500122070312,532.0499877929688,543.9500122070312,88013,528.5939933295671,510.33596432245304,496.8842282076602,62.831171075350426,20.939293997628344,UP
2024-05-13,507.688232421875,531.7999877929688,543.9500122070312,530.2999877929688,543.9000244140625,266833,528.8993261356053,511.1776907330615,497.2316487010464,57.85249600367937,21.203580583844865,UP
2024-05-14,514.0367431640625,538.4500122070312,547.2999877929688,529.2000122070312,536.9500122070312,370206,529.8089152852649,512.2471935359623,497.6417816712553,53.518765532060016,20.450007847377233,UP
2024-05-15,505.9698791503906,530.0,543.7999877929688,528.75,538.4500122070312,143290,529.8271138295254,512.9433820247481,497.96375399293436,40.169325111103454,18.825007847377233,UP
2024-05-16,513.3685302734375,537.75,540.7999877929688,532.3499755859375,538.9500122070312,300405,530.5816744171897,513.9161905727972,498.35963703778083,39.37084383798524,18.267865862165177,UP
2024-05-17,501.33978271484375,525.1500244140625,538.7000122070312,523.0,537.0,188472,530.0643744168918,514.3567330763763,498.6262080564503,36.74378774986248,18.103581019810267,UP
2024-05-21,490.7430419921875,514.0499877929688,531.0,512.9500122070312,531.0,192664,528.5391947384229,514.344703849576,498.7796785015898,38.24074272919523,16.817862374441965,UP
2024-05-22,511.4114379882813,535.7000122070312,542.0,514.0,514.0499877929688,363948,529.2211773544809,515.1821669224174,499.1470450061216,47.18924545571406,17.675005231584823,UP
2024-05-23,510.2658386230469,534.5,536.75,529.0,535.0,206344,529.7239223683399,515.9397290038912,499.4988157025781,43.463783737633534,17.292859758649552,UP
2024-05-24,502.4376220703125,526.2999877929688,535.9500122070312,525.25,535.0,542954,529.3978333611617,516.3460136622864,499.7654940318358,43.17618692789076,16.978572300502233,UP
2024-05-27,513.8934936523438,538.2999877929688,541.0,526.5499877929688,526.5499877929688,255986,530.2456575927624,517.206953824274,500.148921830454,51.92074176014025,16.514286586216517,UP
2024-05-28,506.1130981445313,530.1500244140625,541.0999755859375,526.7999877929688,536.0,452559,530.2365496709815,517.7145252199521,500.4474402641218,48.41665017174128,16.564287458147323,UP
2024-05-29,511.4114379882813,535.7000122070312,537.9000244140625,527.0499877929688,536.0,195079,530.7568794363197,518.4198384351316,500.79821212425026,44.22442593247259,14.953574044363839,UP
2024-05-30,506.2562561035156,530.2999877929688,541.8499755859375,528.0,528.0,364943,530.7133659464766,518.8857266452429,501.09176213090416,44.92874036957699,14.600001743861608,UP
2024-05-31,498.8576354980469,522.5499877929688,538.0999755859375,513.2999877929688,529.0999755859375,2302692,529.9359013604283,519.02942316084,501.30527681410877,43.75511013477054,15.449999128069196,UP
2024-06-03,548.7386474609375,574.7999877929688,574.7999877929688,525.5999755859375,528.7999877929688,1411126,534.2086714968607,521.2165041268058,502.03656747061484,62.7445113607831,18.207140241350448,UP
2024-06-04,498.6666564941406,522.3499755859375,569.5999755859375,517.3499755859375,569.5999755859375,755602,533.0792718862965,521.2609539879483,502.2386909344489,46.24707877858016,21.017857142857142,UP
2024-06-05,537.0440673828125,562.5499877929688,568.0,525.7999877929688,530.0,461913,535.8860067345511,522.8801317842236,502.8388033410014,56.60913293912274,23.20357404436384,UP
2024-06-06,558.5238647460938,585.0499877929688,595.0,565.9000244140625,568.0,649472,540.5682906448766,525.318165353194,503.6568250768419,59.061298224485384,24.750004359654017,UP
2024-06-07,550.0274047851562,576.1500244140625,588.0499877929688,571.5,588.0,251293,543.9570271943229,527.3115715908751,504.37815044338146,59.9106083019183,24.810716901506698,UP
2024-06-10,571.50732421875,598.6500244140625,603.0,588.0,596.6500244140625,680071,549.1658840723933,530.1091579760981,505.31617904010466,65.7424698134941,25.439287458147323,UP
2024-06-11,590.648193359375,618.7000122070312,627.9000244140625,599.0999755859375,606.0,1080360,555.7881819899778,533.5833091224092,506.4443763850492,65.53725338572622,25.528573172433035,UP
2024-06-12,610.4574584960938,639.4500122070312,647.7999877929688,620.0,623.5,1278294,563.7559753439829,537.7349445374924,507.767815547457,68.30630134571199,27.053571428571427,UP
2024-06-13,620.5767822265625,650.0499877929688,653.9500122070312,632.0,640.0,658163,571.9744527200768,542.1394560377072,509.18355855487505,71.40633650872483,27.857142857142858,UP
2024-06-14,648.3096313476562,679.0999755859375,701.9000244140625,674.0,701.9000244140625,2229473,582.1768834692064,547.5104568043046,510.8742691720996,72.99902435444986,30.510716029575892,UP
2024-06-18,642.2476196289062,672.75,683.0,671.6500244140625,682.0,460719,590.8028945673772,552.4218114394299,512.4849729614319,73.43082647197457,30.300000871930802,UP
2024-06-19,629.2164306640625,659.0999755859375,676.0,653.0999755859375,676.0,486281,597.3073784739067,556.60526885694,513.9438287089395,69.75031655641328,31.160714285714285,UP
2024-06-20,629.4551391601562,659.3499755859375,664.5,655.0,663.5,323813,603.2161972464811,560.6344730423909,515.3906560410489,71.00081585496018,30.850001743861608,UP
2024-06-21,628.6436767578125,658.5,665.7999877929688,656.0,665.0,248924,608.4813213182448,564.4723368446502,516.8146296127799,72.63193788657557,29.778573172433035,UP
2024-06-24,625.6842651367188,655.4000244140625,665.4500122070312,647.5,658.5,244947,612.9497692321322,568.0381285140389,518.1935887650314,66.0430079362746,27.32857404436384,UP
2024-06-25,627.0684814453125,656.8499755859375,660.9500122070312,650.8499755859375,655.4000244140625,218881,617.130741265828,571.5209460462703,519.573254305538,83.59143726635435,23.94643293108259,UP
2024-06-26,621.2927856445312,650.7999877929688,657.4500122070312,648.5999755859375,656.8499755859375,177966,620.3373361731747,574.6299280755526,520.8789929472039,76.57335254506425,21.317862374441965,UP
2024-06-27,606.2568969726562,635.0499877929688,652.0,616.2000122070312,650.7999877929688,272220,621.7385410893455,576.999342182118,522.0150227466643,65.69367900296095,21.557146344866073,UP
2024-06-28,603.4884033203125,632.1500244140625,645.7000122070312,630.0999755859375,638.2999877929688,294111,622.7301109297947,579.1621140343511,523.1108934100215,68.26486345307333,21.489292689732142,UP
2024-07-01,607.6411743164062,636.5,652.0,635.0,643.9000244140625,203245,624.0415289364809,581.4106585820236,524.2391432268373,64.00297340822854,20.989292689732142,UP
2024-07-02,624.443115234375,654.0999755859375,659.0999755859375,631.0999755859375,645.0,327647,626.9042381411911,584.2612200331575,525.5312908125001,63.33836671108243,20.900006975446427,UP
2024-07-03,619.6221313476562,649.0499877929688,664.0,644.75,659.7000122070312,406883,629.0133571556461,586.8019560237384,526.7603325734998,54.10256222990582,20.196437290736608,UP
2024-07-04,625.970703125,655.7000122070312,665.3499755859375,652.3499755859375,654.0,490089,631.5549433510162,589.503840579946,528.0433144604007,52.498909409742325,19.792864118303573,UP
2024-07-05,629.6460571289062,659.5499877929688,665.0,644.0,655.7000122070312,489872,634.2211380597736,592.25074831379,529.3518385731626,38.87305977568746,17.589290073939733,UP
2024-07-08,631.2689819335938,661.25,669.0,645.8499755859375,663.0,470094,636.7953153874142,594.9566013210923,530.6642580898475,43.08892811188237,18.43215070452009,UP
2024-07-09,636.0900268554688,666.2999877929688,669.7000122070312,653.0499877929688,662.0,377915,639.6052841879432,597.7543811827346,532.0138673406249,54.82575887119009,17.985722133091517,UP
2024-07-10,625.8751831054688,655.5999755859375,679.3499755859375,646.9500122070312,670.0,429304,641.1285881306094,600.0228358652132,533.2435798604788,47.79540939936388,19.621433803013392,UP
2024-07-11,639.4313354492188,669.7999877929688,672.6500244140625,656.3499755859375,662.0,688364,643.8591976222627,602.7591947643409,534.6023500886629,55.741872975958685,20.139295305524552,UP
2024-07-12,645.684326171875,676.3499755859375,680.0,666.2999877929688,672.0,230126,646.953557428327,605.6451077377369,536.0127742229641,60.28472327093775,19.835723876953125,UP
2024-07-15,665.2071533203125,696.7999877929688,701.0,673.0999755859375,681.0,697466,651.7008365106739,609.2198089163734,537.612646994805,66.52877139199143,21.107151576450892,UP
2024-07-16,675.5174560546875,707.5999755859375,718.0,703.5499877929688,710.0,536794,657.0245640416514,613.0778546681211,539.3040631996919,72.61147549188975,21.989292689732142,UP
2024-07-18,673.7513427734375,705.75,732.4000244140625,700.0,719.8499755859375,926628,661.6650817519702,616.7120564458418,540.9602416753169,81.64730606292255,21.74643816266741,UP
2024-07-19,645.7321166992188,676.4000244140625,711.25,672.0,710.0,602146,663.0684096245504,619.0527610720466,542.3079012050556,66.01521218954446,23.435721261160715,UP
2024-07-22,653.3216552734375,684.3499755859375,692.5,670.0,676.0,346126,665.0952254303968,621.6134361510227,543.7212551789947,66.87831280167755,23.625008719308035,UP
2024-07-23,647.880126953125,678.6500244140625,689.9500122070312,656.5499877929688,684.9500122070312,358142,666.3861586669364,623.8501651025144,545.0638299972541,59.453244714354206,24.010724748883927,UP
2024-07-24,671.1260375976562,703.0,709.0,677.7000122070312,680.0,355498,669.8731911748472,626.9540801965336,546.6353341763859,68.08584297968098,24.87143816266741,UP
2024-07-25,665.732177734375,697.3499755859375,716.75,687.1500244140625,704.9000244140625,499143,672.4900277854273,629.7147035451377,548.1349823496153,64.0567019886812,25.821437290736608,UP
2024-07-26,673.8468017578125,705.8499755859375,716.0,695.0,708.0,305642,675.6671656711901,632.7004004879142,549.7042857649021,65.15053287972349,25.821437290736608,UP
2024-07-29,682.3433227539062,714.75,723.9500122070312,707.0,715.0,352348,679.389340369172,635.9180318413293,551.3465316776892,66.7187627554037,25.460723876953125,UP
2024-07-30,674.1810302734375,706.2000122070312,720.0,701.0,720.0,259814,681.9427376870633,638.674187934102,552.8873623297225,62.20185143845225,25.62857927594866,UP
2024-07-31,674.5150756835938,706.5499877929688,710.9000244140625,702.0499877929688,706.4000244140625,360284,684.2862853161971,641.3359840069986,554.4163436776155,66.63404015691015,23.946441650390625,UP
2024-08-01,675.147705078125,693.7000122070312,706.9000244140625,690.0,694.7999877929688,316791,685.1828307343718,643.3894753089608,555.8022508271619,57.87221843376671,23.935725620814733,UP
2024-08-02,667.6536254882812,686.0,695.9500122070312,681.5,685.0,211759,685.2606563787174,645.0604762772368,557.0977508189313,53.154637200560266,23.98929704938616,UP
2024-08-05,638.650634765625,656.2000122070312,684.7999877929688,617.4000244140625,617.4000244140625,1013350,682.4929759814139,645.4973208235033,558.0838429720468,37.49229068263185,26.896436418805802,UP
2024-08-06,622.4945678710938,639.5999755859375,676.5,635.0,666.9500122070312,459443,678.4079283247019,645.2660523828145,558.8949487692,29.77392645565888,28.346435546875,UP
2024-08-07,632.762451171875,650.1500244140625,662.9500122070312,638.7000122070312,661.0,767704,675.7166993808314,645.4575806977654,559.802959472134,34.2760184900697,27.764290945870535,UP
2024-08-08,637.5800170898438,655.0999755859375,661.5999755859375,645.4000244140625,651.5499877929688,210139,673.7532018765559,645.8357138306349,560.7511884881918,43.01179052592794,26.11785888671875,UP
2024-08-09,677.1428833007812,695.75,703.5999755859375,659.0,659.0,699265,675.8481350311697,647.7931368176688,562.0944602445282,53.079423532600565,27.975001743861608,UP
2024-08-12,678.2621459960938,696.9000244140625,700.0,684.9000244140625,697.5,461116,677.8530768771595,649.7188971155666,563.4358091417375,55.05400029478062,26.667855398995535,UP
2024-08-13,676.2183227539062,694.7999877929688,703.5,690.0,696.9500122070312,403047,679.4670683929509,651.4867830244845,564.7429153969737,47.40997899050312,25.396427699497767,UP
2024-08-14,690.1845703125,709.1500244140625,711.0,683.0999755859375,693.0999755859375,1456098,682.2940165854377,653.7480866083895,566.1798020538602,53.53294616849345,25.27500261579241,UP
2024-08-16,689.7952270507812,708.75,721.0,701.5499877929688,710.0,222195,684.8136340534912,655.9050243884526,567.5984109886477,50.91253044072797,25.164289202008927,UP
2024-08-19,695.5861206054688,714.7000122070312,717.5999755859375,701.2999877929688,710.0,319454,687.6599557823998,658.2107101852596,569.0621085132088,49.98397314846814,25.035714285714285,UP
2024-08-20,731.3046264648438,751.4000244140625,755.0,717.25,720.0,1494164,693.7304385092249,661.865193096193,570.8764161341129,62.27592972442701,26.557141985212052,UP
2024-08-21,751.8889770507812,772.5499877929688,775.0,747.0499877929688,763.9000244140625,847755,701.2370622505338,666.2057732803803,572.8831183396737,66.10540576285848,27.92142595563616,UP
2024-08-22,728.9201049804688,748.9500122070312,773.7000122070312,744.9500122070312,773.7000122070312,375634,705.7811527225812,669.4506453951509,574.6350277313888,62.81010027136781,28.767852783203125,UP
2024-08-23,723.1292724609375,743.0,755.75,732.0,755.75,203848,709.3258048442401,672.3349338110273,576.3103010872956,63.32397404509579,29.432137625558035,UP
2024-08-26,711.4015502929688,730.9500122070312,749.6500244140625,720.7999877929688,745.0,454366,711.3852531645059,674.6335643363609,577.8490046805268,69.05428095256468,26.59285627092634,UP
2024-08-27,715.099853515625,734.75,740.5,728.0,730.0,347296,713.6104671488387,676.9910716172878,579.410208614054,75.94763396102806,24.521427699497767,UP
2024-08-28,714.0780029296875,733.7000122070312,753.1500244140625,730.0,740.8499755859375,295404,715.5237571543809,679.214951640415,580.9454305403523,74.029327061652,24.442858014787948,UP
2024-08-29,702.0582275390625,721.3499755859375,738.0,711.9000244140625,730.0,230310,716.0786351002433,680.8673055206317,582.3424906900597,68.27584976033826,25.15000261579241,UP
2024-08-30,728.0928344726562,748.0999755859375,752.0,719.4000244140625,725.0,667316,719.1282865750713,683.5038808173103,583.9918188979789,65.64085600161059,24.014286586216517,UP
2024-09-02,725.0757446289062,745.0,759.9000244140625,735.0,759.9000244140625,408123,721.5922592822075,685.9154933342786,585.5938903517304,64.20554096672737,24.714290073939733,UP
2024-09-03,725.2217407226562,745.1500244140625,756.1500244140625,741.0,756.1500244140625,256586,723.8358559614318,688.2384161217211,587.1815135762312,65.04333002779497,24.832148960658483,UP
2024-09-04,716.1217651367188,735.7999877929688,746.0,734.0,739.0499877929688,230533,724.9752970882448,690.1035757951034,588.6603043644574,58.20756309439714,23.69643293108259,UP
2024-09-05,726.3896484375,746.3499755859375,756.7000122070312,735.0999755859375,738.0,512404,727.0109807546917,692.3093169633715,590.2293558193975,60.89854364809783,23.850006103515625,UP
2024-09-06,706.048583984375,725.4500122070312,749.0499877929688,721.5,746.7000122070312,216206,726.8623170834859,693.6089520709661,591.5748349874336,52.86743206194362,24.653577532087052,UP
2024-09-09,704.1507568359375,723.5,731.9500122070312,715.0499877929688,719.25,223641,726.5420964088682,694.7811500289674,592.8875231965139,40.86442916322253,22.982151576450892,UP
2024-09-10,720.5501098632812,740.3499755859375,742.0999755859375,724.0499877929688,725.0,199925,727.8571325209701,696.5681627959075,594.3548112799908,39.15093660609077,22.31429181780134,UP
2024-09-11,721.8153686523438,741.6500244140625,744.5,735.0,744.2999877929688,341544,729.1707412726932,698.336078937796,595.8204352912752,47.10547752856574,20.93929181780134,UP
