date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-25,909.2765502929688,925.7000122070312,945.0,922.4000244140624,944.9500122070312,87314,926.1507458583777,960.9816700887302,1085.3204600580661,45.39304190860845,26.649993896484407,DOWN
2024-04-26,920.916259765625,937.5499877929688,940.9500122070312,925.0,934.0,98849,927.2363879473864,960.0627805869357,1083.8501071002045,48.542807833999056,26.096422467912987,DOWN
2024-04-29,932.75244140625,949.5999755859376,951.5999755859376,940.0,940.0,274264,929.3662534367722,959.6524745084652,1082.5142848960825,63.86670304909006,23.503566196986647,DOWN
2024-04-30,936.6815185546876,953.5999755859376,966.4000244140624,939.2999877929688,962.5,430018,931.674226974788,959.4151216095426,1081.2315554502104,62.71490193712328,24.185712541852702,DOWN
2024-05-02,927.988525390625,944.75,963.4500122070312,925.5499877929688,955.0,680498,932.9195386914748,958.8400188013252,1079.8735300228452,65.16561496281557,24.710715157645115,DOWN
2024-05-03,916.0540161132812,932.5999755859376,956.25,923.0,951.2999877929688,217782,932.8891041099952,957.810997498761,1078.4081215209853,57.033522622376196,25.510716029575917,DOWN
2024-05-06,909.5711669921876,926.0,941.9500122070312,917.25,933.0499877929688,151335,932.2329989566623,956.5635074007705,1076.8916227993834,54.08056897165058,26.06071690150672,DOWN
2024-05-07,945.2271118164062,962.2999877929688,965.0,917.7999877929688,926.0,534327,935.0965217029772,956.7884674161509,1075.7514075256877,67.53942769685153,27.41071864536832,DOWN
2024-05-08,951.4644775390624,968.6500244140624,989.5499877929688,953.5,965.9500122070312,1047777,938.2920933897472,957.2536265141082,1074.685722121592,68.36765211272937,26.807146344866087,DOWN
2024-05-09,940.5122680664062,957.5,985.9500122070312,949.0499877929688,979.7999877929688,220870,940.1214178288188,957.2632882194373,1073.5196950358052,65.1021538227177,28.064291817801355,DOWN
2024-05-10,966.1001586914062,983.5499877929688,987.9000244140624,948.25,957.5,207174,944.2574721111188,958.2941391831052,1072.6244740682148,67.02321724181641,28.400006975446438,DOWN
2024-05-13,976.7576293945312,994.4000244140624,1002.0,963.5,988.9000244140624,346676,949.0329532828276,959.7100562509859,1071.8461213353378,66.36508568633198,29.967864990234375,DOWN
2024-05-14,992.5228881835938,1010.4500122070312,1015.0,984.1500244140624,996.0,558721,954.8821969898946,961.6998584453406,1071.2352147768472,72.7954578600096,31.16786411830358,DOWN
2024-05-15,1022.5800170898438,1041.050048828125,1046.25,1008.6500244140624,1014.5,437881,963.0886590697261,964.8116306172146,1070.9348648669097,74.55250484782108,31.592860630580372,DOWN
2024-05-16,1049.44482421875,1068.4000244140625,1076.949951171875,1035.0,1047.3499755859375,377812,973.1183129120438,968.8739205700323,1070.9096425738467,82.40236246509951,32.97500174386162,SIDEWAYS
2024-05-17,1025.4776611328125,1044.0,1082.300048828125,1023.9500122070312,1067.0,291905,979.8689497775636,971.8200413319919,1070.641884936296,72.86788062129708,36.00357491629465,SIDEWAYS
2024-05-21,1022.9237670898438,1041.4000244140625,1054.0,1019.5,1030.0,279849,985.7290521238967,974.5486681195241,1070.3509211500052,70.55531320075613,37.46429007393973,SIDEWAYS
2024-05-22,1010.6946411132812,1028.949951171875,1069.8499755859375,1020.2000122070312,1050.949951171875,228349,989.8453282237042,976.6820517686359,1069.9389711999743,66.25672834879379,39.0749991280692,SIDEWAYS
2024-05-23,1020.6644897460938,1039.0999755859375,1050.0,1025.0999755859375,1029.8499755859375,210232,994.5362470201073,979.1298134869614,1069.6321155222229,70.24241716326718,38.14642769949778,SIDEWAYS
2024-05-24,1005.0466918945312,1023.2000122070312,1051.6500244140625,1021.0,1043.3499755859375,91446,997.266129418862,980.858056574023,1069.1701045439625,69.13006642467406,37.9607151576451,SIDEWAYS
2024-05-27,1018.4053955078124,1036.800048828125,1040.75,1005.0,1021.0499877929688,251889,1001.0312646006964,983.0518601918309,1068.8480144373373,72.72353797370435,38.75000000000001,SIDEWAYS
2024-05-28,998.1217651367188,1016.1500244140624,1046.949951171875,1008.25,1036.800048828125,200106,1002.4711464876837,984.3498274162321,1068.323656327653,61.80144370819468,38.14285278320313,SIDEWAYS
2024-05-29,1005.8816528320312,1024.050048828125,1033.949951171875,1011.0,1020.3499755859376,152056,1004.5262800439161,985.9066988441494,1067.8831229196976,62.059202722638645,37.20713588169644,SIDEWAYS
2024-05-30,984.664794921875,1002.4500122070312,1029.1500244140625,999.0,1015.9500122070312,100431,1004.3285402499271,986.5554562309292,1067.2320471912133,59.358728578940635,36.72499302455358,SIDEWAYS
2024-05-31,1024.740966796875,1043.25,1074.949951171875,990.2000122070312,1002.5,1582317,1008.0353459404103,988.7787716728535,1066.9934198559774,61.71046755669212,39.946415492466535,SIDEWAYS
2024-06-03,1022.9237670898438,1041.4000244140625,1089.949951171875,1030.050048828125,1085.0,138388,1011.2129343664724,990.8423502117245,1066.7387592048142,59.55672468519382,41.474979945591535,SIDEWAYS
2024-06-04,1014.2798461914062,1032.5999755859375,1061.449951171875,979.4000244140624,1049.6500244140625,400785,1013.249795434993,992.4799041479681,1066.3990698155717,54.640675490947025,45.132119315011174,SIDEWAYS
2024-06-05,1039.6712646484375,1058.449951171875,1061.0,1020.4000244140624,1034.0,153028,1017.5545721718388,995.0669648155723,1066.3199741076742,53.71951505915631,45.34640502929689,SIDEWAYS
2024-06-06,1032.746337890625,1051.4000244140625,1074.75,1045.0,1058.449951171875,167279,1020.77794857586,997.27610440767,1066.1715168967924,46.02060107028641,44.474979945591535,SIDEWAYS
2024-06-07,1094.726806640625,1114.5,1119.9000244140625,1054.5,1057.6500244140625,403895,1029.703858235302,1001.8731199210948,1066.65239732568,63.97145984066512,45.199977329799125,SIDEWAYS
2024-06-10,1092.516845703125,1112.25,1135.949951171875,1106.3499755859375,1118.949951171875,141041,1037.5653955462255,1006.2016250222284,1067.106104814977,64.06032049806802,44.849975585937514,SIDEWAYS
2024-06-11,1096.2493896484375,1116.050048828125,1122.550048828125,1100.550048828125,1108.050048828125,94645,1045.0401244302159,1010.5094063479498,1067.5931092330184,67.8997287661418,42.874978201729924,SIDEWAYS
2024-06-12,1106.1702880859375,1126.1500244140625,1143.5,1108.0,1120.0,180699,1052.7648768096299,1015.0443325466209,1068.1757651054666,67.89312411677798,43.632119315011174,SIDEWAYS
2024-06-13,1127.8780517578125,1148.25,1151.949951171875,1122.5999755859375,1128.75,282572,1061.8586980658556,1020.2680842114593,1068.9725236616312,75.06513964192219,43.53925868443082,SIDEWAYS
2024-06-14,1127.2886962890625,1147.6500244140625,1167.0,1140.0,1150.9000244140625,181097,1070.0293005752087,1025.263454415483,1069.7553843656356,73.4404733510308,42.91425868443082,SIDEWAYS
2024-06-18,1176.057861328125,1197.300048828125,1200.0,1147.949951171875,1147.949951171875,464024,1082.1503242183435,1032.0099875297042,1071.024485504566,84.12131432203024,43.889260428292424,SIDEWAYS
2024-06-19,1152.483642578125,1173.300048828125,1210.0,1165.0,1197.300048828125,398579,1090.831250371656,1037.5507742472894,1072.0421528013178,76.50506816298764,45.46426391601564,SIDEWAYS
2024-06-20,1133.722412109375,1154.199951171875,1188.949951171875,1146.0,1175.0,129279,1096.8663647335816,1042.1252517737437,1072.8596433323683,77.19045791133115,46.378544398716535,SIDEWAYS
2024-06-21,1100.2767333984375,1120.1500244140625,1169.949951171875,1107.0,1168.800048828125,236067,1099.0838561317225,1045.1850467792465,1073.3301943879076,64.12046366109722,44.82140241350448,SIDEWAYS
2024-06-24,1073.3134765625,1092.699951171875,1131.3499755859375,1084.9000244140625,1130.6500244140625,187626,1098.4758651831658,1047.048376363271,1073.5229282862556,58.610258904596265,43.86069161551341,SIDEWAYS
2024-06-25,1087.9002685546875,1107.550048828125,1112.0,1092.8499755859375,1094.5,54630,1099.3400731493525,1049.4209909697358,1073.861506600105,62.3293395594064,39.37855747767858,SIDEWAYS
2024-06-26,1059.758544921875,1078.9000244140625,1124.550048828125,1071.0,1116.449951171875,137062,1097.3934018412297,1050.5770314969645,1073.9116411057166,53.333343945255216,40.303562709263396,SIDEWAYS
2024-06-27,1038.8363037109375,1057.5999755859375,1090.800048828125,1049.5999755859375,1078.949951171875,175257,1093.603551721678,1050.8524410690811,1073.7493359761665,50.965723747107006,41.121425083705354,SIDEWAYS
2024-06-28,1032.991943359375,1051.6500244140625,1072.5999755859375,1044.0,1058.8499755859375,101387,1089.6079776923814,1050.8837188473158,1073.5294423287826,38.08983830844045,38.27142333984375,SIDEWAYS
2024-07-01,1069.5810546875,1088.9000244140625,1109.5,1045.75,1051.6500244140625,133032,1089.5405535706368,1052.3745543597372,1073.682383444059,46.093364828825976,40.71071079799107,SIDEWAYS
2024-07-02,1078.8634033203125,1098.3499755859375,1102.0,1070.050048828125,1089.449951171875,163614,1090.3795461435227,1054.1775120548823,1073.9278321220877,47.09358519762755,41.421421595982146,SIDEWAYS
2024-07-03,1105.924560546875,1125.9000244140625,1129.8499755859375,1098.3499755859375,1110.0,112477,1093.7624488359552,1056.9901595983795,1074.444968363799,49.96117411891033,41.135707310267854,SIDEWAYS
2024-07-04,1105.678955078125,1125.6500244140625,1145.0,1117.9000244140625,1134.949951171875,224954,1096.7993607957749,1059.6827033166417,1074.9544714090753,46.234595295110154,40.97499302455357,SIDEWAYS
2024-07-05,1075.22900390625,1094.6500244140625,1125.25,1088.0,1117.0,133420,1096.5946620927546,1061.0539708106583,1075.1504470608663,41.98185161136387,41.735709054129465,SIDEWAYS
2024-07-08,1050.6234130859375,1069.5999755859375,1094.6500244140625,1065.0,1094.5999755859375,77406,1094.0237395682957,1061.3891082528262,1075.0952184889766,29.127172093450156,40.114283970424104,SIDEWAYS
2024-07-09,1035.0054931640625,1053.699951171875,1084.699951171875,1045.949951171875,1074.0,153832,1090.1833787686367,1061.0875726810243,1074.8823302569658,29.919412357864886,39.667855398995535,SIDEWAYS
2024-07-10,1031.469482421875,1050.0999755859375,1082.5,1040.0,1053.0,106968,1086.365911798856,1060.6566865204327,1074.6357396632243,31.56218339248025,39.635716029575896,SIDEWAYS
2024-07-11,1031.7149658203125,1050.3499755859375,1072.1500244140625,1044.449951171875,1044.449951171875,85440,1082.9358226357208,1060.2525017779035,1074.3940902694203,35.95573837975276,37.117867606026785,SIDEWAYS
2024-07-12,1007.8952026367188,1026.0999755859375,1055.300048828125,1016.0999755859376,1052.9000244140625,161628,1077.5228848214558,1058.9131870252775,1073.9135518148585,36.424800410450565,36.60001918247767,SIDEWAYS
2024-07-15,1016.7354736328124,1035.0999755859375,1041.199951171875,1022.0,1029.0,125654,1073.4826077514065,1057.9793355962838,1073.5273470762622,34.87157003938161,36.59286934988838,SIDEWAYS
2024-07-16,1044.9754638671875,1063.8499755859375,1078.5999755859375,1033.800048828125,1040.050048828125,127358,1072.5652142118379,1058.2095567723488,1073.4310548226274,46.858683832094876,35.96786063058035,SIDEWAYS
2024-07-18,1020.2225952148438,1038.6500244140625,1067.300048828125,1033.75,1063.8499755859375,65855,1069.3351961358592,1057.4425162877103,1073.0849749180645,46.10803964415331,35.42143031529017,SIDEWAYS
2024-07-19,1017.914306640625,1036.300048828125,1044.550048828125,1026.300048828125,1030.800048828125,58325,1066.1889916303608,1056.6133999167462,1072.7189557529905,46.800088149177725,34.68214634486606,SIDEWAYS
2024-07-22,1035.30029296875,1054.0,1056.0,1022.3499755859376,1036.300048828125,132513,1065.028135284612,1056.5109136455012,1072.5326974867914,42.078975030157416,32.53214808872766,SIDEWAYS
2024-07-23,1034.8582763671875,1053.550048828125,1059.0,1032.0,1054.050048828125,63119,1063.934984193518,1056.3948012997218,1072.3438154105859,39.39897248304273,32.17858014787945,SIDEWAYS
2024-07-24,1060.789794921875,1079.949951171875,1083.949951171875,1054.550048828125,1054.550048828125,104272,1065.4602191438375,1057.3185326672572,1072.4194983534844,39.067304000413586,32.10000174386159,SIDEWAYS
2024-07-25,1050.672607421875,1069.6500244140625,1080.0,1060.199951171875,1080.0,389358,1065.8592482171923,1057.8021205788966,1072.3919413988633,37.284270093953246,31.57857840401784,SIDEWAYS
2024-07-26,1063.58935546875,1082.800048828125,1089.0,1058.0999755859375,1073.9000244140625,48018,1067.472657799186,1058.782431490631,1072.495504656866,47.071907261428684,31.096435546874982,SIDEWAYS
2024-07-29,1074.688720703125,1094.0999755859375,1112.949951171875,1069.6500244140625,1098.699951171875,268479,1070.0085928264957,1060.1674332198588,1072.7104745168567,56.49524144858797,32.071428571428555,SIDEWAYS
2024-07-30,1100.5712890625,1120.449951171875,1146.949951171875,1055.0,1073.0,311353,1074.8125317165318,1062.5314535317027,1073.185494185066,66.76718095146981,35.87142508370534,SIDEWAYS
2024-07-31,1130.13720703125,1150.550048828125,1160.800048828125,1102.4000244140625,1120.0,230071,1082.0256285843027,1065.9831631511702,1073.9552907486786,72.26783741759363,37.007141113281236,SIDEWAYS
2024-08-01,1129.6461181640625,1150.050048828125,1158.0,1130.0,1150.550048828125,132941,1088.5041447980002,1069.2799037659527,1074.7124525206134,72.07710659434703,37.028564453124986,SIDEWAYS
2024-08-02,1118.055419921875,1138.25,1155.5999755859375,1124.550048828125,1133.449951171875,73522,1093.2418452934287,1071.98461342219,1075.3446669233933,76.283141688137,36.44641113281249,SIDEWAYS
2024-08-05,1096.151123046875,1115.949951171875,1127.4000244140625,1093.25,1112.3499755859375,161623,1095.404522043757,1073.7087443143346,1075.748699602483,67.83588218978142,38.28927176339285,SIDEWAYS
2024-08-06,1105.924560546875,1125.9000244140625,1170.949951171875,1102.25,1102.25,284577,1098.3088556028338,1075.7554611809906,1076.2477177598123,64.9266520468008,39.99641636439731,SIDEWAYS
2024-08-07,1102.0938720703125,1122.0,1140.0,1117.0,1131.25,66417,1100.5651550692305,1077.5689725072261,1076.702964349267,72.33985749406007,39.24284144810267,UP
2024-08-08,1098.410400390625,1118.25,1132.3499755859375,1111.0999755859375,1122.050048828125,75703,1102.2494260150181,1079.1643069187073,1077.1163676890753,71.80100358124969,39.45712716238838,UP
2024-08-09,1101.50439453125,1121.4000244140625,1144.8499755859375,1106.5,1121.5999755859375,107461,1104.0732925292127,1080.820609565584,1077.557001089324,69.43483706009111,39.792837960379465,UP
2024-08-12,1096.396728515625,1116.199951171875,1130.1500244140625,1110.0,1121.4000244140625,230389,1105.2282123999425,1082.208034726615,1077.9415080553197,67.5834551865622,39.303553989955354,UP
2024-08-13,1093.548095703125,1113.300048828125,1148.800048828125,1084.9000244140625,1120.0,134151,1105.996958726436,1083.4273293972626,1078.293334331666,60.782433258031055,41.696419852120535,UP
2024-08-14,1090.4541015625,1110.1500244140625,1123.6500244140625,1084.0,1119.9000244140625,91440,1106.3924887919243,1084.4752782214507,1078.6103163225357,63.72879083555542,43.11427525111607,UP
2024-08-16,1101.6026611328125,1121.5,1143.699951171875,1110.800048828125,1119.699951171875,66194,1107.8312993831696,1085.9272280951193,1079.0370793442019,63.28067923617767,43.303553989955354,UP
2024-08-19,1121.149658203125,1141.4000244140625,1147.75,1121.5,1126.199951171875,69091,1111.0283208146832,1088.1026318723327,1079.6576061608175,65.32727123133348,42.085702078683035,UP
2024-08-20,1122.8194580078125,1143.0999755859375,1159.1500244140625,1140.0,1150.0,51346,1114.0827641262313,1090.259390449337,1080.2888735182814,58.73504724153677,36.885707310267854,UP
2024-08-21,1149.14404296875,1169.9000244140625,1175.800048828125,1144.949951171875,1150.0,142363,1119.3986936774534,1093.3825525656007,1081.1805267610257,57.65727817007886,35.049996512276785,UP
2024-08-22,1149.2421875,1170.0,1182.949951171875,1155.0,1180.050048828125,157665,1124.217865708172,1096.387158347342,1082.0643026141497,57.91977778294681,35.046421595982146,UP
2024-08-23,1161.857666015625,1174.25,1180.449951171875,1135.0,1169.75,86096,1128.9828308788224,1099.4406031180345,1082.9815732349045,65.20268389395568,36.07499476841518,UP
2024-08-26,1175.660400390625,1188.199951171875,1193.5,1175.0,1184.9000244140625,128196,1134.6225566210178,1102.9213618652439,1084.0285222691032,82.82597362261933,34.235709054129465,UP
2024-08-27,1191.0462646484375,1203.75,1205.949951171875,1184.0,1188.300048828125,186044,1141.2061226571113,1106.8754261058225,1085.2197807539876,83.65756988827376,30.89642333984375,UP
