date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-09,5208.14501953125,5261.39990234375,5336.7998046875,5242.7998046875,5336.7998046875,197608,5055.598721844455,4827.218218649109,4517.57518313492,72.55131399362568,147.13567243303572,UP
2024-04-10,5195.27685546875,5248.39990234375,5283.0,5196.89990234375,5260.0,282041,5073.960739034865,4843.735147421448,4524.847070888241,80.51126789592345,142.65352957589286,UP
2024-04-12,5248.68017578125,5302.35009765625,5363.89990234375,5230.10009765625,5247.9501953125,338176,5095.712106522616,4861.720047430656,4532.583419413296,80.29646840247253,137.64634486607142,UP
2024-04-15,5260.06396484375,5313.85009765625,5394.7001953125,5226.10009765625,5226.10009765625,550150,5116.4871532972475,4879.450637635582,4540.357217206759,73.71054997810445,129.60707310267858,UP
2024-04-16,5214.232421875,5267.5498046875,5387.0,5241.10009765625,5302.5,342974,5130.874072477272,4894.67021281409,4547.592964345871,77.1008448444656,126.62493024553571,UP
2024-04-18,5275.95166015625,5329.89990234375,5434.14990234375,5298.89990234375,5315.5498046875,440369,5149.828913416937,4911.738043776038,4555.377112982666,75.38886723876027,123.70350864955357,UP
2024-04-19,5236.5048828125,5290.0498046875,5353.0,5230.0,5290.0,334073,5163.183284014134,4926.573799105899,4562.687289019531,69.86979166666667,124.04994419642857,UP
2024-04-22,5378.6513671875,5433.64990234375,5454.7001953125,5315.89990234375,5331.0,397202,5188.942009569336,4946.459136487775,4571.353583679474,74.55864089304268,127.81068638392857,UP
2024-04-23,5441.607421875,5497.25,5525.0,5380.9501953125,5430.0,406322,5218.304675324637,4968.058778194137,4580.566483344355,74.40861819390675,131.95710100446428,UP
2024-04-24,5537.18017578125,5593.7998046875,5618.10009765625,5494.7998046875,5497.25,305918,5254.066116216339,4992.59764197819,4590.648406939809,75.19806488765542,132.58213588169642,UP
2024-04-25,5576.08251953125,5633.10009765625,5689.89990234375,5590.0,5610.0,425165,5290.164590639187,5017.715385338114,4601.021060578779,74.65657680450687,130.50355747767858,UP
2024-04-26,5537.0322265625,5593.64990234375,5651.85009765625,5547.0498046875,5582.0,510332,5319.0679536586695,5040.301052671669,4610.897964476938,74.37518763255332,130.83217075892858,UP
2024-04-29,5582.86376953125,5639.9501953125,5697.0,5573.0,5600.0,350075,5349.62816714951,5063.8167053242505,4621.137290156894,72.74065283040379,132.31075613839286,UP
2024-04-30,5609.19384765625,5666.5498046875,5789.0,5630.0498046875,5630.0498046875,474928,5379.811180248365,5087.4532974561425,4631.5394047293385,77.41861701942763,131.26077706473214,UP
2024-05-02,5733.869140625,5792.5,5804.0,5691.0,5700.0,286240,5419.114877367569,5115.10218775198,4643.091251448449,82.85285559208917,134.36436244419642,UP
2024-05-03,5773.11767578125,5832.14990234375,5869.89990234375,5751.0,5840.0,312177,5458.45154641292,5143.221705971265,4654.922680810591,84.95713400156727,136.70720563616072,UP
2024-05-06,5841.8154296875,5901.5498046875,5939.7998046875,5800.0,5863.0,449452,5500.651380534309,5172.960062783666,4667.326930799416,85.23042613748916,137.13577706473214,UP
2024-05-07,5750.00390625,5808.7998046875,5948.85009765625,5680.0,5902.0,481713,5529.998849501279,5197.894954623032,4678.684869843079,76.56304621385195,144.29649135044642,UP
2024-05-08,5861.61279296875,5921.5498046875,5947.9501953125,5785.10009765625,5808.7998046875,306101,5567.289416661872,5226.273576194188,4691.051685115162,82.76222903855468,145.50721958705358,UP
2024-05-09,5744.7578125,5803.5,5949.0,5786.0,5919.0,271663,5589.785662694074,5248.909906539514,4702.120822576703,72.47105551290136,145.25006975446428,UP
2024-05-10,6093.34326171875,6155.64990234375,6362.9501953125,5762.0,5844.0,3423107,5643.677495041662,5284.468337747524,4716.583798494783,81.68143019465839,179.38936941964286,UP
2024-05-13,6365.8076171875,6430.89990234375,6468.89990234375,6222.25,6269.0,1788362,5718.651057641861,5329.426438319925,4733.641670174872,83.29160407277584,190.00362723214286,UP
2024-05-14,6259.54345703125,6323.5498046875,6480.0,6250.89990234375,6430.0,507179,5776.260462122399,5368.411668373556,4749.461651612809,76.8018100774408,196.07864815848214,UP
2024-05-15,6401.44287109375,6466.89990234375,6534.7001953125,6284.35009765625,6397.85009765625,671424,5842.035646905385,5411.489638333171,4766.550589431027,77.48535971193164,205.15363420758928,UP
2024-05-16,6404.80859375,6470.2998046875,6531.75,6420.0,6482.14990234375,343819,5901.8703285989195,5453.011605641183,4783.503317941042,76.96469207989772,206.00006975446428,UP
2024-05-17,6425.24951171875,6490.9501953125,6542.89990234375,6451.10009765625,6510.9501953125,305803,5957.973173047832,5493.715079745942,4800.492839108917,79.25470252447376,205.07146344866072,UP
2024-05-21,6625.798828125,6693.5498046875,6843.9501953125,6500.5,6500.5,957271,6028.028090346847,5540.767421900513,4819.3292268261175,81.17344146661836,221.42860630580358,UP
2024-05-22,6495.38232421875,6561.7998046875,6778.0,6530.0,6778.0,426788,6078.863491712624,5580.807907500003,4836.66724252623,74.9366340048669,227.789306640625,UP
2024-05-23,6574.9189453125,6642.14990234375,6740.0,6592.14990234375,6602.39990234375,476201,6132.509816534636,5622.429162199758,4854.632244116455,74.28334747003314,230.70002092633928,UP
2024-05-24,6616.494140625,6684.14990234375,6741.4501953125,6635.0498046875,6647.85009765625,239053,6185.046967564076,5664.065269656385,4872.836399919712,74.31784721405384,229.80719866071428,UP
2024-05-27,6770.22265625,6839.4501953125,6900.0,6701.5,6722.0,756028,6247.371084492497,5710.158796152703,4892.4046963912815,75.5183188481272,235.23936244419642,UP
2024-05-28,6638.716796875,6706.60009765625,6899.85009765625,6685.0,6870.0,298627,6291.107180984283,5749.23492562343,4910.456391926256,73.90563832401348,231.38221958705358,UP
2024-05-29,6679.4501953125,6747.75,6778.9501953125,6650.0498046875,6700.0,240288,6334.596973271494,5788.392379520551,4928.7379203648015,72.87122428224394,228.95724051339286,UP
2024-05-30,6646.14111328125,6714.10009765625,6767.0,6698.0,6747.75,232385,6370.740127974805,5824.694642976853,4946.502718148796,76.44325539305669,222.24295479910714,UP
2024-05-31,6673.412109375,6741.64990234375,6852.0,6621.5498046875,6741.89990234375,1118735,6406.064868390894,5860.653672755948,4964.364879185562,70.97050952204219,195.77866908482142,UP
2024-06-03,6859.01416015625,6929.14990234375,7116.2001953125,6845.39990234375,7000.0,571071,6455.882490672118,5902.5554856809595,4983.914978918479,69.02516039875395,200.15726143973214,UP
2024-06-04,6390.8515625,6456.2001953125,7025.5498046875,6211.35009765625,7000.0,1324429,6455.9127482569165,5924.267042921412,4998.564583061703,53.95959541781349,241.95009068080358,UP
2024-06-05,6719.73828125,6788.4501953125,6820.0,6137.0,6598.0,700772,6487.58298130983,5958.156578309298,5016.374390148776,58.62550882558118,272.85365513392856,UP
2024-06-06,6789.3271484375,6858.75,6980.0,6808.2001953125,6900.0,237858,6522.932221185084,5993.473967395208,5034.706485769186,60.05904844754424,278.5536411830357,UP
2024-06-07,6777.1513671875,6846.4501953125,6886.25,6810.0,6862.25,180893,6553.743456816266,6026.924015548828,5052.733786361657,59.24577842865045,277.4429408482143,UP
2024-06-10,6730.08251953125,6798.89990234375,6950.0,6730.0,6887.60009765625,636790,6577.091689723646,6057.197579736864,5070.108573585359,52.98028558428417,267.9429408482143,UP
2024-06-11,6927.068359375,6997.89990234375,7039.89990234375,6778.0,6850.7998046875,435671,6617.168662354132,6094.0878668979185,5089.290576856588,61.88478136190224,268.935791015625,UP
2024-06-12,6931.126953125,7002.0,7094.2998046875,6960.0,7010.0,297295,6653.819265939453,6129.692264274471,5108.322511415229,60.23202700132313,265.800048828125,UP
2024-06-13,6975.86962890625,7047.2001953125,7067.39990234375,6942.0,7050.0,378833,6691.284116355933,6165.672967452433,5127.614826677889,60.304269096990765,267.1571568080357,UP
2024-06-14,7008.23828125,7079.89990234375,7140.0,7000.25,7050.0,409053,6728.295143592868,6201.525004114837,5147.040548823818,57.335035762025015,261.721435546875,UP
2024-06-18,7038.28125,7110.25,7147.39990234375,7061.39990234375,7120.0,194223,6764.6717965840235,6237.161278463275,5166.574971223581,63.13494783518646,252.51785714285714,UP
2024-06-19,6931.8203125,7002.7001953125,7174.75,6980.0,7144.0,319124,6787.341167891497,6267.182412457362,5184.844873950834,57.95253500018276,257.22140066964283,UP
2024-06-20,6886.03857421875,6956.4501953125,7025.5,6905.0,7002.7001953125,224893,6803.4467895506405,6294.212521588936,5202.4727875962235,57.500547807335025,260.8999720982143,UP
2024-06-21,7019.7705078125,7091.5498046875,7215.0,6947.14990234375,7010.0,776401,6830.8851719446275,6325.4806503378995,5221.269573835938,60.15321457890503,263.57139369419644,UP
2024-06-24,7187.109375,7260.60009765625,7293.2998046875,6985.0,7000.0,631243,6871.810402964782,6362.15200121313,5241.5614198441,59.72194612505665,258.83921595982144,UP
2024-06-25,7154.443359375,7227.60009765625,7331.4501953125,7191.14990234375,7309.9501953125,292396,6905.695135792541,6396.091142250115,5261.322998727803,80.49735435436016,210.70354352678572,UP
2024-06-26,7107.671875,7180.35009765625,7323.9501953125,7164.0498046875,7211.85009765625,298420,6931.852751208132,6426.846395403297,5280.417795732066,70.00102171773179,173.33928571428572,UP
2024-06-27,6918.505859375,6989.25,7319.89990234375,6960.0,7250.0,1135404,6937.319155854976,6448.901438720815,5297.42110124717,55.92912312585189,185.36429268973214,UP
2024-06-28,6671.2841796875,6739.5,6823.2998046875,6616.0,6768.0,8853879,6918.479236249741,6460.297460731764,5311.770145015855,46.00320715646968,206.57857840401786,UP
2024-07-01,6667.77001953125,6735.9501953125,6780.0,6704.0,6750.0,488374,6901.095518065242,6471.107371891792,5325.941090789951,47.56753656308337,196.29286411830358,UP
2024-07-02,6561.01171875,6628.10009765625,6786.0,6544.10009765625,6759.7998046875,818252,6875.095954216766,6477.263949372751,5338.897896828422,34.62754137278988,194.86429268973214,UP
2024-07-03,6643.765625,6711.7001953125,6734.0,6606.9501953125,6628.35009765625,656496,6859.53445336874,6486.457527644899,5352.557621191448,38.68050187536889,194.346435546875,UP
2024-07-04,6594.02392578125,6661.4501953125,6775.0,6651.2998046875,6775.0,348211,6840.669285934812,6493.319985200491,5365.58142789912,35.0176674156417,194.22502790178572,UP
2024-07-05,6566.95068359375,6634.10009765625,6699.0,6600.14990234375,6675.0,222128,6820.996029908283,6498.840773924246,5378.203504215112,32.61311214167317,191.30360630580358,UP
2024-07-08,6480.33642578125,6546.60009765625,6675.0,6535.0,6639.0,560888,6794.863083979518,6500.713688580403,5389.829340965771,28.954936211500197,195.16074916294642,UP
2024-07-09,6418.23388671875,6454.14990234375,6592.0,6415.7001953125,6577.4501953125,547696,6762.414209538016,6498.887657747593,5400.419595307841,29.285141362009554,193.84287806919642,UP
2024-07-10,6322.9169921875,6358.2998046875,6477.2998046875,6311.10009765625,6456.75,381571,6723.9271233617765,6493.374408607981,5409.950741669828,28.227706456194923,197.10714285714286,UP
2024-07-11,6582.16650390625,6619.0,6639.9501953125,6384.10009765625,6388.89990234375,973579,6713.934063993988,6498.300902388061,5421.981082548736,34.24047033902997,198.09287806919642,UP
2024-07-12,6544.3779296875,6581.0,6645.10009765625,6511.0,6643.9501953125,499047,6701.273676946942,6501.544004255196,5433.513609090539,25.164458481660915,185.65004185267858,UP
2024-07-15,6630.74462890625,6667.85009765625,6693.0,6516.0,6591.0,423404,6698.090478919257,6508.065811839551,5445.7955642006455,30.318916617451137,188.27144949776786,UP
2024-07-16,6592.31005859375,6629.2001953125,6717.85009765625,6608.85009765625,6694.7998046875,232566,6691.529499528137,6512.816179818882,5457.57073465947,30.503391142645626,184.63570731026786,UP
2024-07-18,6515.7880859375,6552.25,6713.35009765625,6494.5498046875,6600.0,1507949,6678.264785287362,6514.36260413971,5468.463065657884,33.18326263224512,174.55716378348214,UP
2024-07-19,6314.51416015625,6349.85009765625,6524.85009765625,6257.5,6500.0,1038301,6646.987195989161,6507.911133297222,5477.233085876773,34.438288686210385,168.95002092633928,UP
2024-07-22,6254.0029296875,6289.0,6423.4501953125,6238.9501953125,6330.0,689230,6612.893177323526,6499.326382971841,5485.310368604367,32.93107267767756,176.70002092633928,UP
2024-07-23,6172.11083984375,6206.64990234375,6322.14990234375,5930.0498046875,6301.60009765625,618868,6574.203341611166,6487.848873927603,5492.487876402769,33.585204490320336,187.42860630580358,UP
2024-07-24,6287.06787109375,6322.25,6375.5,6186.7001953125,6204.0498046875,628120,6550.2077852672455,6481.3548004402455,5500.74421594105,35.200459575946184,191.83932059151786,UP
2024-07-25,6391.6826171875,6427.4501953125,6457.60009765625,6239.25,6310.0,589561,6538.516586223936,6479.240894356804,5509.965170959672,41.464222662044264,198.60002790178572,UP
2024-07-26,6512.05908203125,6548.5,6564.75,6408.5498046875,6440.0,477709,6539.467387535943,6481.956937715361,5520.298850850621,47.07729970361039,202.69646344866072,UP
2024-07-29,6546.91357421875,6583.5498046875,6639.75,6540.0,6584.9501953125,386209,6543.665712978948,6485.940971714269,5530.878462331586,51.30846308800264,199.82146344866072,UP
2024-07-30,6644.5673828125,6681.75,6701.0,6554.64990234375,6583.0,531991,6556.816597457144,6493.6197571372395,5542.329920417839,58.027085699052606,197.68219866071428,UP
2024-07-31,6820.03564453125,6858.2001953125,6882.0,6681.75,6681.75,806650,6585.519797252892,6507.9170292225435,5555.423156983955,66.6822442089346,200.11436244419642,UP
2024-08-01,6737.34814453125,6775.0498046875,6906.0,6760.0,6900.0,248158,6603.570274151427,6518.392824338816,5567.558745518319,55.9076164794384,190.425048828125,UP
2024-08-02,6713.92919921875,6751.5,6839.9501953125,6674.7998046875,6678.5498046875,285579,6617.658819470339,6527.534282207883,5579.339255513161,56.52606208490698,192.64292689732142,UP
2024-08-05,6421.86328125,6457.7998046875,6617.9501953125,6432.0,6525.0,361050,6602.4341513957825,6524.799596814927,5588.080156499971,43.05917552912567,202.82149832589286,UP
2024-08-06,6377.4619140625,6413.14990234375,6611.14990234375,6386.4501953125,6521.2998046875,366504,6584.407080057494,6520.421177423901,5596.289805712347,42.889110095361275,211.08576311383928,UP
2024-08-07,6670.07470703125,6707.39990234375,6750.0,6480.60009765625,6489.7001953125,348385,6596.120682179994,6527.753676440366,5607.345627569376,54.4674433834957,219.51789202008928,UP
2024-08-08,6595.49169921875,6632.39990234375,6708.0,6615.10009765625,6700.0,211234,6599.575846005114,6531.857450005205,5617.545172592007,58.78001514868287,205.10002790178572,UP
2024-08-09,6613.6904296875,6650.7001953125,6729.9501953125,6608.0,6708.0498046875,118749,6604.444831653436,6536.517949821176,5627.825322071813,61.544844233235274,200.63218470982142,UP
2024-08-12,6548.5048828125,6585.14990234375,6656.0498046875,6548.35009765625,6632.0,400058,6602.607219338228,6538.4250852142195,5637.350939785962,62.212031805527026,180.31787109375,UP
2024-08-13,6378.1083984375,6413.7998046875,6607.85009765625,6381.5,6585.5498046875,198328,6584.625560800063,6533.537819311211,5645.076799138216,52.85121734909506,183.00003487723214,UP
2024-08-14,6377.6611328125,6413.35009765625,6439.9501953125,6308.75,6433.85009765625,258704,6568.313611929223,6528.824575324742,5652.721309571231,49.5302161913299,176.77504185267858,UP
2024-08-16,6637.20849609375,6674.35009765625,6709.0,6415.0498046875,6460.0,479575,6578.412324855606,6534.531458553429,5662.886770149192,53.835371049206664,186.73573521205358,UP
2024-08-19,6580.078125,6616.89990234375,6700.0,6495.0498046875,6700.0,567049,6582.0778084259055,6537.761593604029,5672.379438131227,51.00267797713928,194.25003487723214,UP
2024-08-20,6748.2373046875,6786.0,6884.0,6673.25,6770.0,1067336,6601.4989695282,6547.496433070538,5683.460239741862,53.00614001394485,202.87503487723214,UP
2024-08-21,6749.927734375,6787.7001953125,6844.0,6736.0498046875,6800.0,357548,6619.232419602895,6556.9161884525765,5694.447701986346,47.739226942883164,196.28219168526786,UP
2024-08-22,6793.9814453125,6832.0,6870.0,6768.7998046875,6824.0,352837,6639.495998688334,6567.703788905417,5705.766630324792,51.87292969921745,193.08220563616072,UP
2024-08-23,6716.564453125,6754.14990234375,6850.85009765625,6736.0,6790.0,191477,6650.415418084088,6575.015401197116,5716.198304673239,50.084142535315216,189.48932756696428,UP
2024-08-26,6728.845703125,6766.5,6804.89990234375,6722.2998046875,6804.89990234375,230388,6661.47109255227,6582.52460115017,5726.649067810819,61.93458628448888,172.56790597098214,UP
2024-08-27,6731.87841796875,6769.5498046875,6812.85009765625,6730.0,6788.9501953125,200927,6671.764303231816,6589.8589228575165,5737.026189570786,64.23662649606024,162.435791015625,UP
2024-08-28,6750.474609375,6788.25,6825.0,6751.0,6806.0,206801,6682.8581791145,6597.638965098398,5747.4861279830175,54.14127054553495,143.66078404017858,UP
2024-08-29,6705.9736328125,6743.5,6855.0,6706.2001953125,6820.0,352648,6688.633590627404,6603.359005682774,5757.396713774231,55.87271352283316,147.65363420758928,UP
2024-08-30,6775.48486328125,6813.39990234375,6862.2998046875,6750.0498046875,6770.0,414118,6700.516096505152,6611.595903591048,5767.904208187859,58.15536979393318,147.42860630580358,UP
2024-09-02,6680.61572265625,6718.0,6840.7998046875,6698.4501953125,6839.9501953125,159217,6702.181230171328,6615.768613254144,5777.357897658627,56.46566822543396,149.90359933035714,UP
2024-09-03,6729.4921875,6767.14990234375,6790.0,6698.7998046875,6718.0,176221,6708.368722759177,6621.705134394913,5787.206574322161,69.51887177700085,140.25003487723214,UP
2024-09-04,6679.6708984375,6717.0498046875,6752.9501953125,6676.75,6710.0,183073,6709.195492466636,6625.444141073054,5796.458745768583,65.9038339885171,137.33572823660714,UP
2024-09-05,6611.80029296875,6648.7998046875,6739.64990234375,6476.2998046875,6723.75,700511,6703.4435222019565,6626.3600494500915,5804.9397513299655,48.323582235680746,135.02859933035714,UP
2024-09-06,6583.857421875,6620.7001953125,6692.9501953125,6585.0,6649.0,222473,6695.563205355342,6626.138094385872,5813.056770673075,50.25933495893891,128.10002790178572,UP
2024-09-09,6626.916015625,6664.0,6701.64990234375,6575.0,6580.0,527457,6692.55718579769,6627.622874998191,5821.5238674822995,39.94891104084703,118.06787109375,UP
2024-09-10,6650.18603515625,6687.39990234375,6735.10009765625,6650.0,6679.2001953125,147853,6692.066015944934,6629.967072148997,5830.139549421219,42.02191908936896,116.43572126116071,UP
2024-09-11,6773.09814453125,6811.0,6844.4501953125,6672.0,6715.0,581267,6703.3930620454175,6637.0664026529585,5839.899354899615,48.51673842477952,121.52500697544643,UP
