date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-27,1189.8135986328125,1194.8499755859375,1224.699951171875,1190.5999755859375,1215.0,212369,1189.8699771798485,1163.2925710216095,1142.4846188241565,43.32388712839801,42.539280482700896,UP
2024-02-28,1183.2911376953125,1188.300048828125,1208.699951171875,1174.3499755859375,1195.0,314291,1189.72046019397,1164.2732564257867,1142.9404937495692,43.93638857160114,41.1392822265625,UP
2024-02-29,1188.2203369140625,1193.25,1202.199951171875,1168.550048828125,1184.0,448113,1190.0566068421633,1165.40959931105,1143.4410858515637,49.443528763588034,41.11427525111607,UP
2024-03-01,1188.021240234375,1193.050048828125,1201.8499755859375,1186.0999755859375,1199.5,114577,1190.341696555112,1166.4935385077981,1143.9347073737185,56.7545901695914,38.62855747767857,UP
2024-03-04,1196.7342529296875,1201.800048828125,1220.0,1198.300048828125,1202.050048828125,236014,1191.4329682001608,1167.878107539968,1144.5104819155536,61.11263117711787,38.01783970424107,UP
2024-03-05,1184.6851806640625,1189.699951171875,1207.75,1182.1500244140625,1200.0,112283,1191.2679189593716,1168.7338661137683,1144.9601283758157,59.147944520166824,34.599984305245535,UP
2024-03-06,1193.647216796875,1198.699951171875,1211.5,1168.449951171875,1189.699951171875,270547,1191.9757315510385,1169.9090067042823,1145.4948529807516,61.707505835268144,34.317844935825896,UP
2024-03-07,1182.5443115234375,1187.550048828125,1207.4000244140625,1171.1500244140625,1171.1500244140625,134051,1191.55423795838,1170.6008122777664,1145.9133126409245,27.541661665164526,30.107125418526785,UP
2024-03-11,1184.6353759765625,1189.6500244140625,1217.0,1184.0,1194.9000244140625,218941,1191.3728842874928,1171.34784020468,1146.3485038028464,30.145783277584968,29.95355224609375,UP
2024-03-12,1172.2877197265625,1177.25,1194.0,1157.050048828125,1185.0,265483,1190.027847688684,1171.5792974515555,1146.6559813769475,27.36469374043132,29.653547014508927,UP
2024-03-13,1128.47314453125,1133.25,1181.550048828125,1122.25,1168.0999755859375,189961,1184.6204336230949,1170.076187747573,1146.5225885274258,22.33160826697916,31.492841448102677,UP
2024-03-14,1178.2125244140625,1183.199951171875,1216.0999755859375,1145.0999755859375,1147.949951171875,1341365,1184.4851495801217,1170.5908451367613,1146.8875374094603,37.94414749582048,35.792837960379465,UP
2024-03-15,1160.686767578125,1165.5999755859375,1194.9000244140625,1143.9000244140625,1183.199951171875,231007,1182.6865615806757,1170.3951247622194,1147.0737308241517,37.078361857820596,37.914271763392854,UP
2024-03-18,1160.13916015625,1165.050048828125,1180.8499755859375,1153.0,1168.550048828125,254407,1181.0068936994803,1170.1855139412746,1147.2525996600123,37.57224830592295,38.61784144810268,UP
2024-03-19,1139.3272705078125,1144.1500244140625,1165.050048828125,1135.75,1161.050048828125,191008,1177.4967156722976,1169.1645143519722,1147.2217282645304,37.337656002673114,38.274989536830354,UP
2024-03-20,1156.056396484375,1160.949951171875,1167.949951171875,1129.1500244140625,1140.5999755859375,241592,1175.920833338924,1168.8423746194196,1147.3583274974392,43.50198723436837,38.592843191964285,UP
2024-03-21,1169.2008056640625,1174.1500244140625,1178.800048828125,1140.800048828125,1172.0,309808,1175.7521848698896,1169.0505177486211,1147.6249115463609,45.63328977795689,38.903564453125,UP
2024-03-22,1191.0084228515625,1196.050048828125,1209.1500244140625,1170.199951171875,1176.4000244140625,748972,1177.6853147706738,1170.1093228889938,1148.1067537083686,50.6239603200234,40.56071254185268,UP
2024-03-26,1195.8380126953125,1200.9000244140625,1219.0,1186.0,1186.0,484695,1179.8962394986156,1171.316801380173,1148.6320598845448,49.809719898813206,40.99285888671875,UP
2024-03-27,1200.219482421875,1205.300048828125,1220.949951171875,1185.0,1205.0,383672,1182.3156499109498,1172.6494777506812,1149.195920471048,53.409115160206746,41.732142857142854,UP
2024-03-28,1232.18408203125,1237.4000244140625,1245.0,1202.3499755859375,1205.4000244140625,668011,1187.5617808160082,1175.1887148747353,1150.0735732466005,57.681640928820684,41.70356968470982,UP
2024-04-01,1235.81884765625,1241.050048828125,1257.449951171875,1221.5,1241.0,349243,1192.655901579067,1177.771512284672,1150.978811809601,60.94517622285133,41.682137625558035,UP
2024-04-02,1228.3504638671875,1233.550048828125,1247.5999755859375,1225.300048828125,1247.5999755859375,198825,1196.5505822694533,1179.9589058746114,1151.800416158044,58.78703708680922,40.9178466796875,UP
2024-04-03,1219.1890869140625,1224.3499755859375,1240.0,1215.8499755859375,1240.0,1653542,1199.19814353769,1181.6997321378008,1152.5223023215058,59.54987434082767,40.003566196986604,UP
2024-04-04,1270.7708740234375,1276.1500244140625,1281.949951171875,1224.0,1230.800048828125,1879382,1206.5268940973444,1185.4036651682422,1153.7524289094913,78.08569392695455,39.907130650111604,UP
2024-04-05,1309.009033203125,1314.550048828125,1321.5999755859375,1272.4000244140625,1289.9000244140625,2753390,1216.8148135955141,1190.4682292333357,1155.3524052270895,77.04345168561014,37.50355747767857,UP
2024-04-08,1289.0435791015625,1294.5,1338.0,1285.0,1319.9000244140625,1531611,1224.2134027768936,1194.5479065183029,1156.7369584089097,76.27393693651999,37.646414620535715,UP
2024-04-09,1316.5770263671875,1322.1500244140625,1336.9000244140625,1286.5,1306.5,1078562,1233.5407000756716,1199.551911141666,1158.3828595631899,78.83623728043386,39.257132393973215,UP
2024-04-10,1325.240234375,1330.8499755859375,1345.0,1316.300048828125,1330.0,453328,1242.8082501242682,1204.7008548453632,1160.0989502698837,85.87621272682918,39.214268275669646,UP
2024-04-12,1333.3558349609375,1339.0,1348.0999755859375,1320.0,1320.0,623680,1251.9693691600523,1209.9674879886823,1161.879060217447,85.39054690153831,38.449986049107146,UP
2024-04-15,1322.0537109375,1327.6500244140625,1336.0,1306.6500244140625,1322.0,443344,1259.1770506128153,1214.5824894171287,1163.5285225477617,80.73686021909086,38.046412876674104,UP
2024-04-16,1335.8453369140625,1341.5,1360.75,1316.050048828125,1326.699951171875,719341,1267.017331506833,1219.5596466948882,1165.2993830199234,80.09515063159287,38.457118443080354,UP
2024-04-18,1346.5999755859375,1352.300048828125,1374.5999755859375,1335.0,1354.550048828125,985533,1275.1394950612419,1224.7651526608977,1167.1600861622937,80.57348345273304,38.92854527064732,UP
2024-04-19,1332.310302734375,1337.949951171875,1347.5,1324.0999755859375,1330.5999755859375,243803,1281.1214432622546,1229.2037722103478,1168.8594878041804,75.75223285803932,38.37498256138393,UP
2024-04-22,1323.3482666015625,1328.949951171875,1353.300048828125,1324.0999755859375,1337.949951171875,269676,1285.676539253647,1233.115387071584,1170.4524277381872,69.52437680182983,37.414271763392854,UP
2024-04-23,1318.3692626953125,1323.949951171875,1335.9000244140625,1310.550048828125,1335.9000244140625,260533,1289.3216261030022,1236.677526840223,1171.979766279816,67.57841377125357,36.657130650111604,UP
2024-04-24,1341.571044921875,1347.25,1356.300048828125,1319.25,1322.1500244140625,564608,1294.8386140931925,1241.0137022582535,1173.7237487048924,72.59534910800491,37.71071079799107,UP
2024-04-25,1322.8502197265625,1328.449951171875,1354.0,1322.0,1348.949951171875,209171,1298.0396938149718,1244.44257476467,1175.263312908544,69.92722991859341,38.27142333984375,UP
2024-04-26,1332.8580322265625,1338.5,1343.949951171875,1330.0,1330.0,196893,1301.8930563087838,1248.131101244487,1176.8875585512453,64.20594336101443,35.239283970424104,UP
2024-04-29,1328.376953125,1334.0,1350.0,1324.550048828125,1345.4000244140625,384574,1304.950860469852,1251.4985090388207,1178.4508664263574,55.2411534524364,33.542855398995535,UP
2024-04-30,1333.853759765625,1339.5,1363.0,1331.6500244140625,1335.300048828125,358148,1308.2412547108186,1254.9495479000434,1180.0533453673888,63.1578759510406,31.996425083705358,UP
2024-05-02,1345.3052978515625,1351.0,1355.0,1332.5999755859375,1340.0,291150,1312.313516166931,1258.71623229612,1181.7543071050268,59.31544547914796,29.996425083705358,UP
2024-05-03,1332.061279296875,1337.699951171875,1359.050048828125,1324.050048828125,1358.0,278430,1314.7312718816877,1261.8136330363457,1183.306005055941,52.14799684891561,30.446428571428573,UP
2024-05-06,1330.6673583984375,1336.300048828125,1351.9000244140625,1324.5999755859375,1332.25,194153,1316.7854411146816,1264.7346689497488,1184.828333849694,49.115930675023186,30.389290945870535,UP
2024-05-07,1287.8486328125,1293.300048828125,1344.449951171875,1273.75,1336.300048828125,360488,1314.5487370873905,1265.8548799253713,1185.907654396743,40.683500232088925,33.128574916294646,UP
2024-05-08,1310.90087890625,1316.449951171875,1328.3499755859375,1250.0,1250.0,532186,1314.7298050954366,1267.8390003664106,1187.206582722864,43.53213790877607,35.53214808872768,UP
2024-05-09,1278.8365478515625,1284.25,1335.0,1280.0,1316.449951171875,117602,1311.826966514919,1268.4825689794925,1188.172188864925,34.17809035641912,36.632149832589285,UP
2024-05-10,1307.4156494140625,1312.949951171875,1319.9000244140625,1283.949951171875,1284.25,316687,1311.9339174346292,1270.2263878889976,1189.4137586391234,44.55100029586365,37.185721261160715,UP
2024-05-13,1292.8275146484375,1298.300048828125,1314.300048828125,1291.449951171875,1301.0,417644,1310.6354537578193,1271.3273157689634,1190.4972043126459,43.48012597064286,36.732151576450896,UP
2024-05-14,1284.5126953125,1289.949951171875,1305.050048828125,1280.0,1300.050048828125,280228,1308.6654058924912,1272.0576151965288,1191.4867838833845,42.86912459574433,36.710728236607146,UP
2024-05-15,1270.920166015625,1276.300048828125,1295.0,1266.5,1295.0,139522,1305.5829909339802,1272.223985142866,1192.3306969674118,34.491797399886224,36.100010463169646,UP
2024-05-16,1282.072998046875,1287.5,1293.9000244140625,1269.800048828125,1284.6500244140625,87052,1303.8608013212204,1272.8230445490283,1193.277655206542,40.74157484470027,35.53572300502232,UP
2024-05-17,1296.2130126953125,1301.699951171875,1306.6500244140625,1276.8499755859375,1293.949951171875,160999,1303.6550060689017,1273.9554722597284,1194.3564840221175,41.833084640999886,36.557155064174104,UP
2024-05-21,1301.4410400390625,1306.949951171875,1314.8499755859375,1283.6500244140625,1309.75,321671,1303.968810364423,1275.249373393538,1195.4768170285827,44.01678800819528,36.967869349888396,UP
2024-05-22,1312.9422607421875,1318.5,1324.699951171875,1293.800048828125,1310.0,173094,1305.352733186859,1276.945476397713,1196.7009283019302,45.47608027937897,36.935721261160715,UP
2024-05-23,1303.283203125,1308.800048828125,1327.9000244140625,1301.0,1327.9000244140625,170445,1305.6810489622178,1278.1946753165528,1197.8163424365193,40.83803046092099,37.257149832589285,UP
2024-05-24,1292.27978515625,1297.75,1319.050048828125,1285.199951171875,1310.75,318132,1304.925710965816,1278.9615507943352,1198.8107071883949,41.2409497575718,37.175013950892854,UP
2024-05-27,1291.1346435546875,1296.5999755859375,1310.9000244140625,1291.300048828125,1302.050048828125,132016,1304.13278378678,1279.6532537273392,1199.7837347346392,41.28618776240733,36.625008719308035,UP
2024-05-28,1314.18701171875,1319.75,1325.699951171875,1286.449951171875,1296.5999755859375,422797,1305.6201377118487,1281.2256751497966,1200.9774289163843,56.359699070867215,34.37858363560268,UP
2024-05-29,1288.545654296875,1294.0,1354.5,1276.0999755859375,1327.0,2025821,1304.5134579297678,1281.726629065491,1201.9030266386094,44.66873141839398,34.38215855189732,UP
2024-05-30,1244.133544921875,1249.4000244140625,1291.5999755859375,1231.1500244140625,1291.5999755859375,644782,1299.2645594997007,1280.4589190791603,1202.3756335816488,42.18434575025802,34.94287109375,UP
2024-05-31,1147.2935791015625,1152.1500244140625,1239.9000244140625,1146.5999755859375,1232.0999755859375,2421958,1285.2536513963066,1275.4271977197448,1201.8758762764987,22.418525884151677,39.717869349888396,UP
2024-06-03,1122.54833984375,1127.300048828125,1174.4000244140625,1124.0,1174.4000244140625,1217343,1270.2104511517177,1269.6182899200733,1201.1338282421866,21.66058540351183,41.685721261160715,UP
2024-06-04,1135.04541015625,1139.8499755859375,1148.1500244140625,1073.5999755859375,1128.0,1033914,1257.7951677645005,1264.529336416774,1200.5240386635173,25.465824877061664,45.221435546875,SIDEWAYS
2024-06-05,1171.3914794921875,1176.3499755859375,1186.5,1137.5,1145.699951171875,410432,1250.0384827951134,1261.071322266545,1200.283500722447,34.798462303373896,46.685721261160715,SIDEWAYS
2024-06-06,1156.85302734375,1161.75,1179.949951171875,1150.0,1178.699951171875,312305,1241.6300558622454,1257.1763684521707,1199.9000828048106,31.07029399788017,47.10357666015625,SIDEWAYS
2024-06-07,1164.76953125,1169.699951171875,1182.050048828125,1153.5,1170.4000244140625,323013,1234.7795697012577,1253.7459207156885,1199.5995839825925,29.7483830079872,47.014290945870535,SIDEWAYS
2024-06-10,1171.7398681640625,1176.699951171875,1186.199951171875,1169.699951171875,1169.699951171875,162598,1229.248177460364,1250.724510145343,1199.3717269396998,30.12360158384088,45.96429443359375,SIDEWAYS
2024-06-11,1168.752685546875,1173.699951171875,1181.949951171875,1164.0999755859375,1180.0,542486,1223.9578701947937,1247.703939205207,1199.116286384796,27.311169649121325,45.032156808035715,SIDEWAYS
2024-06-12,1174.4783935546875,1179.449951171875,1188.5,1173.0,1179.550048828125,942555,1219.7190207640397,1245.0273122235076,1198.9206014573042,29.478004483853326,44.217869349888396,SIDEWAYS
2024-06-13,1194.7425537109375,1199.800048828125,1210.0,1185.0,1185.550048828125,1053240,1217.821975817762,1243.2536940511397,1198.929352177412,34.905229478677484,43.982151576450896,SIDEWAYS
2024-06-14,1176.3704833984375,1181.3499755859375,1213.699951171875,1175.75,1200.0,285975,1214.3484519861597,1240.8260972485828,1198.7544330073476,33.138258961228956,45.29286411830357,SIDEWAYS
2024-06-18,1157.9483642578125,1162.8499755859375,1187.9000244140625,1160.5,1175.0,524432,1209.4438351861386,1237.7682101245575,1198.3971747245475,26.727968588347807,44.446437290736604,SIDEWAYS
2024-06-19,1128.62255859375,1133.4000244140625,1171.4000244140625,1130.050048828125,1169.0,373279,1202.2015674935599,1233.675340096695,1197.750436910513,26.43779194529185,41.80000523158482,SIDEWAYS
2024-06-20,1120.7059326171875,1125.449951171875,1139.4000244140625,1124.050048828125,1139.4000244140625,558269,1194.8918897486376,1229.4312071976824,1197.031029092218,29.62353061108999,38.40714808872768,SIDEWAYS
2024-06-21,1131.6099853515625,1136.4000244140625,1143.800048828125,1124.050048828125,1128.0,799558,1189.3212359072495,1225.7829255198935,1196.4277355133308,46.385129001674294,32.475001743861604,SIDEWAYS
2024-06-24,1120.65625,1125.4000244140625,1142.0,1123.199951171875,1137.4000244140625,278691,1183.2335014793268,1221.8463411628022,1195.7209921193082,49.53430802031392,30.217860630580358,SIDEWAYS
2024-06-25,1097.10595703125,1101.75,1137.5,1090.0,1130.0,772609,1175.4731680051052,1217.1366807250454,1194.7859573718524,41.14366883623584,28.285714285714285,SIDEWAYS
2024-06-26,1102.632568359375,1107.300048828125,1119.0,1095.8499755859375,1105.699951171875,513552,1168.98048998825,1212.8293618271268,1193.9154508191787,31.25174421418056,26.439287458147323,SIDEWAYS
2024-06-27,1083.5633544921875,1088.1500244140625,1114.300048828125,1080.0,1114.300048828125,1755171,1161.282350409756,1207.9399760462225,1192.8630585166402,30.498184474002045,26.750008719308035,SIDEWAYS
2024-06-28,1124.93798828125,1129.699951171875,1138.8499755859375,1052.0,1052.0,1057281,1158.2745028632912,1204.8717397766402,1192.234569886344,41.00316075480318,30.914289202008927,SIDEWAYS
2024-07-01,1130.4647216796875,1135.25,1147.9000244140625,1130.800048828125,1137.9000244140625,437651,1156.0816930667875,1202.1414754716739,1191.6675592407087,40.6158281588719,31.035723005022323,SIDEWAYS
2024-07-02,1126.830078125,1131.5999755859375,1146.0,1113.300048828125,1136.0,956188,1153.7501009257542,1199.3751421428215,1191.0698718411586,40.496635218687366,32.096435546875,SIDEWAYS
2024-07-03,1148.5880126953125,1153.449951171875,1172.800048828125,1128.0,1132.0,950710,1153.7215152349086,1197.5741542616079,1190.69554427231,44.5286273994026,34.189296177455354,SIDEWAYS
2024-07-04,1172.83544921875,1177.800048828125,1181.1500244140625,1149.0,1162.0,734508,1156.014708910453,1196.7986991465693,1190.5672308848057,45.447026308742466,34.303580147879465,SIDEWAYS
2024-07-05,1187.7222900390625,1192.75,1198.800048828125,1174.5,1175.050048828125,1038443,1159.5133080618384,1196.6399266310177,1190.5889499804794,52.39395503858721,33.328587123325896,SIDEWAYS
2024-07-08,1183.1417236328125,1188.1500244140625,1200.199951171875,1181.6500244140625,1192.75,156248,1162.2406143810979,1196.3069892891765,1190.5646820643958,55.64228964940479,32.696437290736604,SIDEWAYS
2024-07-09,1215.6043701171875,1220.75,1224.9000244140625,1180.550048828125,1190.550048828125,650186,1167.8129368209934,1197.2655387288169,1190.8650334866406,69.21044450517678,32.91072300502232,SIDEWAYS
2024-07-10,1221.0811767578125,1226.25,1232.0,1200.0999755859375,1228.25,674743,1173.3783714094702,1198.4021842688633,1191.2171227056792,72.40995624143093,34.092869349888396,SIDEWAYS
2024-07-11,1218.691162109375,1223.8499755859375,1232.0,1214.4000244140625,1230.050048828125,218538,1178.185190854848,1199.4001368695328,1191.541827709463,70.21028696525498,33.939296177455354,SIDEWAYS
2024-07-12,1218.392578125,1223.550048828125,1229.9000244140625,1197.0999755859375,1229.9000244140625,240195,1182.5056535189697,1200.347192240458,1191.8603174718378,73.86336318065395,34.939296177455354,SIDEWAYS
2024-07-15,1222.375732421875,1227.550048828125,1239.8499755859375,1223.550048828125,1230.0,218636,1186.7955959293654,1201.4139709301705,1192.2154391768754,83.81721742691532,32.710719517299104,SIDEWAYS
2024-07-16,1213.0650634765625,1218.199951171875,1237.0,1206.050048828125,1234.75,375405,1189.7864869048426,1202.0722446651396,1192.4739915350347,79.21492987711935,33.267857142857146,SIDEWAYS
2024-07-18,1222.076904296875,1227.25,1233.4000244140625,1213.1500244140625,1224.5,224631,1193.3544405329528,1203.059607619448,1192.8200214700096,88.70337197872703,32.2642822265625,SIDEWAYS
2024-07-19,1188.7679443359375,1193.800048828125,1228.1500244140625,1190.0,1228.0999755859375,178305,1193.3968794182074,1202.6964876668471,1192.8297729860108,68.67717400273733,28.785714285714285,SIDEWAYS
2024-07-22,1208.6837158203125,1213.800048828125,1219.5999755859375,1181.0,1182.9000244140625,130975,1195.3400384096283,1203.1319214378777,1193.0384324471265,71.10992427115414,30.242850167410715,SIDEWAYS
2024-07-23,1235.968017578125,1241.199951171875,1246.9000244140625,1191.550048828125,1213.800048828125,401104,1199.70764914889,1204.624785349015,1193.517651538915,76.12011769490672,31.860709054129465,SIDEWAYS
2024-07-24,1231.7359619140625,1236.949951171875,1251.1500244140625,1227.0,1243.0,460105,1203.2545350558407,1205.8924389106958,1193.9498137243177,71.72216993055582,30.385707310267858,SIDEWAYS
2024-07-25,1253.2451171875,1258.550048828125,1264.449951171875,1218.6500244140625,1222.050048828125,476137,1208.5207744627248,1207.9574432211832,1194.592602133311,71.31169723204125,31.360700334821427,UP
2024-07-26,1279.8822021484375,1285.300048828125,1296.0,1260.0,1270.0,502512,1215.8330863070485,1210.9904865783183,1195.4951637919658,72.99380095108695,32.299979073660715,UP
2024-07-29,1286.802978515625,1292.25,1308.0,1285.300048828125,1292.1500244140625,282161,1223.110887611139,1214.1771341634824,1196.457898480603,75.5648300758263,32.596409388950896,UP
2024-07-30,1285.75732421875,1291.199951171875,1304.8499755859375,1286.9000244140625,1299.050048828125,119839,1229.5955603312093,1217.1976367912625,1197.4006054725562,70.47367950539011,30.710693359375,UP
2024-07-31,1302.436767578125,1307.949951171875,1322.8499755859375,1292.0999755859375,1297.8499755859375,335687,1237.0578832684155,1220.7565510806985,1198.5005989621015,72.28585090244101,30.692836216517858,UP
2024-08-01,1299.300048828125,1304.800048828125,1315.199951171875,1291.449951171875,1307.949951171875,492218,1243.5095180836258,1224.052374521774,1199.5583049309178,71.99133535888554,31.132123674665177,UP
2024-08-02,1294.8189697265625,1300.300048828125,1313.1500244140625,1280.050048828125,1288.5999755859375,714731,1248.9181400592925,1227.0424793965328,1200.5607103428304,70.3851261620186,31.153547014508927,UP
2024-08-05,1278.08984375,1283.5,1319.949951171875,1276.050048828125,1289.75,670628,1252.2116505298359,1229.256499812355,1201.3859769065832,63.91443361938844,33.124973842075896,UP
2024-08-06,1315.839111328125,1319.3499755859375,1328.949951171875,1287.3499755859375,1288.300048828125,605194,1258.605776725655,1232.7895772936722,1202.5597480377212,72.22589693947016,34.16068812779018,UP
2024-08-07,1336.932861328125,1340.5,1350.0,1320.0,1321.5999755859375,595353,1266.405226561307,1237.0135154390184,1203.9322878582416,73.6282174314338,34.90354701450893,UP
2024-08-08,1357.727294921875,1361.3499755859375,1374.550048828125,1338.699951171875,1344.300048828125,773760,1275.4475836112717,1241.8894550526231,1205.498633009761,86.89715498929297,34.739266531808035,UP
2024-08-09,1362.015869140625,1365.6500244140625,1393.0,1360.1500244140625,1372.75,718448,1284.0382922591566,1246.742810713856,1207.0921791928884,85.92382141633922,34.32855224609375,UP
2024-08-12,1378.2724609375,1381.949951171875,1390.0,1353.199951171875,1365.6500244140625,421300,1293.3632121556059,1252.0450515161313,1208.8320575210375,85.14357053682896,33.00355747767857,UP
2024-08-13,1393.1328125,1396.8499755859375,1413.699951171875,1357.5999755859375,1390.050048828125,1419861,1303.219094387066,1257.723675989457,1210.7028825764098,87.90896299284653,35.285696847098215,UP
2024-08-14,1345.460205078125,1349.050048828125,1410.0,1338.8499755859375,1406.050048828125,1065886,1307.5839471909765,1261.305102375287,1212.0794712953323,69.08478614771393,37.09641810825893,UP
2024-08-16,1334.3896484375,1337.949951171875,1369.800048828125,1314.0999755859375,1369.800048828125,452124,1310.4759475701096,1264.3107827202514,1213.3319138811687,61.887539840297045,38.399998256138396,UP
2024-08-19,1349.64892578125,1353.25,1367.949951171875,1338.050048828125,1338.050048828125,301798,1314.5496668491467,1267.7985951625944,1214.7241336435452,63.272407971859025,38.92143031529018,UP
2024-08-20,1380.6163330078125,1384.300048828125,1387.0,1339.25,1361.800048828125,411449,1321.1925603709542,1272.3672796200663,1216.4114561826952,67.91764437231532,41.05000523158482,UP
2024-08-21,1402.6075439453125,1406.3499755859375,1430.050048828125,1381.0999755859375,1390.0,1340817,1329.3027903914287,1277.6215029912769,1218.3013916991456,68.55904064053075,42.28572300502232,UP
2024-08-22,1399.216552734375,1402.949951171875,1415.0999755859375,1392.0,1415.0999755859375,220679,1336.3168057038522,1282.5363440963986,1220.1386907983767,68.49441609607001,42.239292689732146,UP
2024-08-23,1383.059814453125,1386.75,1407.75,1377.050048828125,1404.0,198363,1341.11996706539,1286.623154131834,1221.7965147705322,65.60186535565393,42.067862374441965,UP
2024-08-26,1389.09375,1392.800048828125,1409.050048828125,1382.050048828125,1395.800048828125,158074,1346.0418796142221,1290.7869539238457,1223.498042472598,70.52197311061502,40.860726492745535,UP
