date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-22,908.9155883789062,912.4500122070312,916.0,898.0999755859375,900.0,715441,871.6551400802583,877.4052033564233,885.2750961625723,55.94048347754237,34.775011335100444,DOWN
2024-02-23,896.6133422851562,900.0999755859375,921.5999755859376,894.5,912.5499877929688,1406588,874.3641720331801,878.2951944242474,885.4226074006158,53.278341455001545,35.66429792131697,DOWN
2024-02-26,924.0567016601562,927.6500244140624,942.0,907.0,907.0,3013526,879.4390151170737,880.2306779532598,885.8427807042322,58.12322781138276,37.46072823660715,DOWN
2024-02-27,924.0567016601562,927.6500244140624,937.5,918.0999755859376,926.5,804309,884.030539812025,882.090260167409,886.2587731789569,59.836067526495,37.210728236607146,SIDEWAYS
2024-02-28,907.67041015625,911.2000122070312,929.9000244140624,900.5499877929688,925.0,643011,886.6181086115494,883.2318190709236,886.5069447115745,60.366215638743135,37.16072736467633,SIDEWAYS
2024-02-29,921.5165405273438,925.0999755859376,926.9500122070312,898.4500122070312,911.0,1434787,890.2830483233959,884.8737075617086,886.890954969031,66.24405548104842,36.91072736467633,SIDEWAYS
2024-03-01,916.735107421875,920.2999877929688,925.0999755859376,904.7000122070312,925.0999755859376,671589,893.1418044633551,886.2629734531305,887.2233831563339,68.10589435376465,36.12143816266741,SIDEWAYS
2024-03-04,918.1297607421876,921.7000122070312,945.9500122070312,919.25,925.0499877929688,1085073,895.8616337722767,887.652661247401,887.5664341916641,68.18365796120338,36.58929443359375,UP
2024-03-05,913.6471557617188,917.2000122070312,921.5499877929688,905.3499755859376,920.9000244140624,660077,897.8938602898725,888.8113808928767,887.8612956644539,77.82930093828772,34.22858101981026,UP
2024-03-06,922.8115844726562,926.4000244140624,935.5999755859376,903.1500244140624,916.0,1577906,900.6087330636047,890.2854453446879,888.2447656022609,77.42620010757169,30.867863246372774,UP
2024-03-07,951.5496826171876,955.25,964.2999877929688,927.0,927.0,1749348,905.8126632480233,892.833074939014,888.9114843524873,73.2362694895468,27.807146344866087,UP
2024-03-11,951.5995483398438,955.2999877929688,974.0,950.0499877929688,958.0,1875353,910.5257417761134,895.2827577960318,889.5720664762732,77.4489374938134,27.875004359654035,UP
2024-03-12,941.4888916015624,945.1500244140624,967.8499755859376,931.3499755859376,955.2999877929688,1079570,913.8232925035371,897.2383368790918,890.125080983117,67.28813559322029,27.45000348772323,UP
2024-03-13,894.9697875976562,898.4500122070312,948.1500244140624,885.5,941.5999755859376,1773669,912.3591705705365,897.2858535586188,890.2079161196733,49.42744003196258,30.075003487723222,UP
2024-03-14,933.8684692382812,937.5,941.4500122070312,883.0,890.5499877929688,1584214,914.7535352781044,898.8628789092612,890.6784841184826,55.8269333264428,32.97143118722099,UP
2024-03-15,922.9111328125,926.5,943.8499755859376,912.0499877929688,937.9500122070312,1144957,915.8722462039992,899.9466875794864,891.0349171123287,56.179781702138115,33.30714634486608,UP
2024-03-18,936.0101928710938,939.6500244140624,944.5999755859376,916.0499877929688,924.6500244140624,678559,918.1367965097195,901.5036811808422,891.5186495232913,53.01204893108786,32.35357230050225,UP
2024-03-19,917.0838012695312,920.6500244140624,942.0,917.0,938.5,555021,918.3761515482283,902.2545181703803,891.8085139500652,48.395966643804115,32.753570556640646,UP
2024-03-20,937.6537475585938,941.2999877929688,946.4500122070312,908.3499755859376,915.8499755859376,1104276,920.5593740477274,903.7857130575406,892.300966426114,56.767083813601175,33.378570556640646,UP
2024-03-21,943.0328979492188,946.7000122070312,954.5,938.5,941.7999877929688,721888,923.0489586343277,905.4686267496776,892.8422504637351,55.04909778381563,32.48571341378351,UP
2024-03-22,947.3162231445312,951.0,954.4000244140624,940.7000122070312,943.7000122070312,792841,925.7109625739156,907.2541707987098,893.4209345387228,57.19306876180697,32.00714547293528,UP
2024-03-26,953.4922485351562,957.2000122070312,961.3499755859376,936.0,950.0,685483,928.7099196818314,909.212831246095,894.0555522269648,58.13474059213625,31.910714285714302,UP
2024-03-27,958.7218627929688,962.4500122070312,969.4000244140624,947.2999877929688,960.0,752945,931.9232618270885,911.3005638327984,894.7360941173138,60.33341175867149,32.32142857142859,UP
2024-03-28,954.7373657226562,958.4500122070312,968.5999755859376,954.25,960.0,517943,934.4496190061307,913.1495618082586,895.3700634515399,57.49707530869523,31.028573172433045,UP
2024-04-01,978.6444091796876,982.4500122070312,985.0,959.0499877929688,959.0499877929688,689298,939.021085025264,915.867226529779,896.2365306033358,56.51029606876843,30.217860630580358,UP
2024-04-02,983.1767578125,987.0,993.5,975.0,984.75,804261,943.5905054990484,918.656747058023,897.1396497018101,57.42737058270852,29.82857404436384,UP
2024-04-03,990.0001831054688,993.8499755859376,996.0,978.9500122070312,984.0499877929688,677231,948.3771216977997,921.6055011179412,898.1019415016522,61.589708907880244,28.439287458147323,UP
2024-04-04,1002.1031494140624,1006.0,1010.0,990.0999755859376,999.4500122070312,861431,953.8650148694378,924.9150893093946,899.1755540240239,80.63229714370748,25.385716029575892,UP
2024-04-05,1013.4590454101562,1017.4000244140624,1019.0,999.2999877929688,1010.0,442664,959.915968159402,928.5419495095778,900.351916913477,77.01149804761813,22.61785888671875,UP
2024-04-08,1035.0748291015625,1039.0999755859375,1057.75,1017.4000244140624,1017.4000244140624,870099,967.4573022000245,932.8775583753174,901.7324946117104,85.4981062165817,23.228572300502233,UP
2024-04-09,1042.9443359375,1047.0,1059.949951171875,1035.4000244140625,1058.0,951210,975.0327972285936,937.352948242952,903.1779424265193,85.00162786976725,22.94285365513392,UP
2024-04-10,1039.3084716796875,1043.3499755859375,1058.0,1031.550048828125,1047.0,1178981,981.5391951673884,941.5096944132653,904.5726890251206,94.4565040477808,23.046421595982135,UP
2024-04-12,1047.725830078125,1051.800048828125,1070.0,1031.0,1043.3499755859375,980800,988.2307050398394,945.8348063511029,906.0376378788819,93.91890482259794,23.110704694475448,UP
2024-04-15,1039.9559326171875,1044.0,1060.0,1031.0,1031.0,586620,993.5420664646167,949.6844217883145,907.4103977009827,87.94847343235746,24.039276123046875,UP
2024-04-16,1055.89404296875,1060.0,1063.949951171875,1040.0999755859375,1044.0,425482,999.8713934679865,954.0105228946552,908.9287022014705,88.95635663690098,24.764273507254472,UP
2024-04-18,1037.7645263671875,1041.800048828125,1063.949951171875,1034.199951171875,1060.0,1139829,1003.8645987403806,957.4532494018501,910.2508051529796,77.847264328688,25.078560965401785,UP
2024-04-19,1022.4241943359376,1026.4000244140625,1039.449951171875,1020.1500244140624,1032.0,762705,1006.0108297569218,960.1570445003683,911.406518777468,69.73155472124786,25.046417236328143,UP
2024-04-22,1035.323974609375,1039.3499755859375,1054.0999755859375,1026.449951171875,1030.0,260452,1009.1859865025424,963.2626496409789,912.6795879994429,73.65495160913243,25.999986921037955,UP
2024-04-23,1030.49267578125,1034.5,1044.25,1017.5,1039.3499755859375,1223564,1011.5968449308717,966.0562712236857,913.8917314024335,67.13861548905889,26.014273507254472,UP
2024-04-24,1066.801513671875,1070.949951171875,1074.5999755859375,1033.300048828125,1036.0,657378,1017.2495217157292,970.1697488687128,915.4544997583484,72.84352412840136,27.64283970424108,UP
2024-04-25,1076.1153564453125,1080.300048828125,1096.0,1070.949951171875,1071.0,1101089,1023.2543338216717,974.4885841612388,917.0947539779482,73.20805814278906,28.21427263532367,UP
2024-04-26,1075.1689453125,1079.3499755859375,1088.75,1061.25,1085.0,475440,1028.596775894459,978.6007955896583,918.7092337949432,70.9511293846421,28.757128034319212,UP
2024-04-29,1066.9510498046875,1071.0999755859375,1098.0,1063.050048828125,1090.0,442802,1032.6446996746,982.2282144130418,920.2255595839083,65.61951873518507,29.84640938895091,UP
2024-04-30,1053.1048583984375,1057.199951171875,1081.5999755859375,1054.5,1075.0,952244,1034.9832950552927,985.1682825212314,921.5884888534404,55.514915097644966,28.89998081752233,UP
2024-05-02,1056.3919677734375,1060.5,1068.949951171875,1053.6500244140625,1060.3499755859375,324107,1037.4134574309792,988.1224675203988,922.970692944451,54.23196844391586,28.239266531808045,UP
2024-05-03,1049.219970703125,1053.300048828125,1071.300048828125,1045.300048828125,1062.199951171875,845271,1038.9264661354694,990.678451101094,924.2675024557313,53.051230546819035,28.2071271623884,UP
2024-05-06,1036.618896484375,1040.6500244140625,1062.300048828125,1033.6500244140625,1057.800048828125,414896,1039.0906145429544,992.6381206427791,925.4255375000929,46.66666180088795,27.467843191964295,UP
2024-05-07,1011.8153686523438,1015.75,1043.75,997.7999877929688,1043.75,560484,1036.8676988721968,993.5444688528662,926.3242883707387,42.337948186857865,28.678558349609382,UP
2024-05-08,1017.5431518554688,1021.5,1029.5,1008.0499877929688,1016.7999877929688,213896,1035.4041085034162,994.6407641919694,927.2713103770001,38.943142330679244,28.507132393973222,UP
2024-05-09,995.7777709960938,999.6500244140624,1025.0,995.0499877929688,1015.2000122070312,469357,1031.9989576377634,994.8372057693065,927.9914965863242,38.14346119059503,28.52141898018974,UP
2024-05-10,1019.983642578125,1023.9500122070312,1027.25,997.4000244140624,1002.8499755859376,421300,1031.2323914062652,995.9788844531388,928.9463076870278,49.34368843144789,29.107129778180813,UP
2024-05-13,1029.14794921875,1033.1500244140625,1040.699951171875,1010.0,1025.0,473458,1031.4150231212934,997.4365762163123,929.9831605897843,48.3050994515183,29.321415492466524,UP
2024-05-14,1007.3328857421876,1011.25,1040.0,1008.0999755859376,1033.1500244140625,256949,1029.4945447287894,997.9782791097903,930.7917858575477,44.18605219073109,29.689274379185267,UP
2024-05-15,998.5171508789062,1002.4000244140624,1017.5999755859376,986.4000244140624,1013.9500122070312,969716,1026.914114222625,998.1516808864284,931.5043056441797,30.11318846399834,28.96784755161832,UP
2024-05-16,1001.4058837890624,1005.2999877929688,1011.9500122070312,985.2000122070312,1005.0,571339,1024.855625991229,998.4320066474692,932.238591038695,27.396014947167345,29.089272635323677,UP
2024-05-17,1015.6005859375,1019.5499877929688,1021.5,999.7999877929688,1010.0,342548,1024.3503271152044,999.2601627708221,933.1073611556529,33.31473668543025,28.674987792968768,UP
2024-05-21,1030.4429931640625,1034.449951171875,1053.0,1023.0999755859376,1047.9000244140625,473436,1025.3121960729827,1000.6401544728242,934.1157451359138,40.13988990353261,28.567849295479927,UP
2024-05-22,1021.3782348632812,1025.3499755859375,1043.0,1021.7000122070312,1034.5,256930,1025.3157941218356,1001.6091670654953,935.0235484239737,41.20409045275599,28.153564453125018,UP
2024-05-23,1023.6194458007812,1027.5999755859375,1036.449951171875,1005.5,1036.449951171875,309747,1025.5333352136547,1002.6284144584538,935.9447069031972,40.861098131712616,29.271423339843768,UP
2024-05-24,1031.987060546875,1036.0,1042.5999755859375,1000.0,1031.0,953721,1026.530160431402,1003.9371040875341,936.9402819588869,45.22625455574345,30.457135881696445,UP
2024-05-27,1115.1136474609375,1119.449951171875,1124.5,1031.25,1031.25,5960921,1035.3796643114472,1008.467019659469,938.7562985679714,65.63491367638657,35.07141985212055,UP
2024-05-28,1155.705810546875,1160.199951171875,1176.449951171875,1110.25,1120.0,5608943,1047.267310679107,1014.4173306991712,940.959717996866,76.96472469107553,36.517844063895105,UP
2024-05-29,1175.82763671875,1180.4000244140625,1183.9000244140625,1144.1500244140625,1160.199951171875,1555169,1059.9466167491028,1020.9264559428925,943.3422086079823,78.14383025865676,37.82498604910716,UP
2024-05-30,1151.5220947265625,1156.0,1180.75,1148.550048828125,1173.300048828125,815238,1069.094558011093,1026.2234576706223,945.458206532281,77.44426698024546,37.985695975167424,UP
2024-05-31,1155.855224609375,1160.3499755859375,1182.0,1145.5999755859375,1160.0,1454676,1077.7855501610784,1031.4833211182818,947.5964330900289,75.74556101085659,38.45355660574778,UP
2024-06-03,1171.643798828125,1176.199951171875,1199.0,1151.800048828125,1174.949951171875,466303,1087.1583502573449,1037.1584830811678,949.87109496149,76.33952593281207,39.6321280343192,UP
2024-06-04,1118.0023193359375,1122.3499755859375,1189.0,1037.1500244140625,1176.199951171875,2199037,1090.5099336219728,1040.499325924492,951.5873027288975,68.30313348786193,48.19998168945314,UP
2024-06-05,1178.9654541015625,1183.550048828125,1203.0,1109.050048828125,1135.0,935489,1099.3708969749396,1046.1091581952228,953.8953897547605,75.45314554480207,52.68212454659598,UP
2024-06-06,1205.1634521484375,1209.8499755859375,1216.1500244140625,1164.25,1184.550048828125,769796,1109.892713985511,1052.5303667203489,956.4422015540757,76.96770213744588,54.47855486188616,UP
2024-06-07,1189.5244140625,1194.1500244140625,1220.949951171875,1188.0,1213.0,818364,1117.917219740611,1058.0840787867692,958.8074535228319,72.93145350769481,55.28212193080357,UP
2024-06-10,1201.427978515625,1206.0999755859375,1212.0,1182.550048828125,1198.0,647187,1126.315577440166,1063.8886237592856,961.2680756329127,72.72006351859267,54.99640328543527,UP
2024-06-11,1186.1375732421875,1190.75,1212.449951171875,1186.5999755859375,1207.8499755859375,902103,1132.452189112531,1068.863579690294,963.551477865421,71.53646835850664,55.321402413504465,UP
2024-06-12,1198.240478515625,1202.9000244140625,1205.550048828125,1182.5,1195.0,586204,1139.1615067602959,1074.1199108559322,965.9330554430195,72.25185228341888,54.75712367466518,UP
2024-06-13,1220.10546875,1224.8499755859375,1232.5,1198.4000244140625,1205.0,765839,1147.322313315119,1080.0308937865207,968.5093432056357,73.17462937735876,54.14998081752232,UP
2024-06-14,1232.35791015625,1237.1500244140625,1240.75,1221.050048828125,1226.1500244140625,647206,1155.8773334197801,1086.1924283209341,971.1823848096997,67.49927131666455,48.89640590122768,UP
2024-06-18,1238.03564453125,1242.8499755859375,1264.0,1232.25,1237.1500244140625,1122110,1164.1604421975094,1092.3358615470129,973.8855449169259,63.71785193442522,46.435695103236604,UP
2024-06-19,1230.9134521484375,1235.699951171875,1257.75,1228.1500244140625,1246.5,811531,1170.9737287664966,1097.957982708772,976.4906633871245,59.59402490456104,45.710693359375,UP
2024-06-20,1236.4420166015625,1241.25,1251.75,1233.3499755859375,1237.8499755859375,310532,1177.6667069792113,1103.5772775045066,979.1250846469542,65.82514318966477,44.724984305245535,UP
2024-06-21,1225.8331298828125,1230.5999755859375,1260.5999755859375,1227.300048828125,1241.25,537198,1182.7079706560423,1108.5585597822098,981.6273223677401,62.74261289459746,44.503548758370535,UP
2024-06-24,1215.124755859375,1219.8499755859375,1231.949951171875,1212.199951171875,1230.5999755859375,602287,1186.2453044588897,1112.922929029415,983.9976970266277,58.066907453487616,42.542837960379465,UP
2024-06-25,1208.6500244140625,1213.3499755859375,1231.8499755859375,1208.25,1219.0,396675,1188.8267017090848,1116.8612445806511,986.2798092510985,70.38530911906999,33.38212367466518,UP
2024-06-26,1221.6494140625,1226.4000244140625,1240.0,1199.300048828125,1210.0,576425,1192.4051133952732,1121.156883005491,988.6690651233669,62.23935833038705,29.57855224609375,UP
2024-06-27,1216.0213623046875,1220.75,1238.6500244140625,1212.800048828125,1226.4000244140625,453001,1195.1046264052472,1125.062495436648,990.9783281569653,53.529800094082674,27.71783447265625,UP
2024-06-28,1225.7335205078125,1230.5,1246.9000244140625,1220.800048828125,1225.050048828125,476411,1198.4756143666523,1129.1972995371716,993.3616283743089,62.24316525820592,27.232125418526785,UP
2024-07-01,1262.5404052734375,1267.449951171875,1272.3499755859375,1232.0999755859375,1233.0,677834,1205.0445988242925,1134.6189721502972,996.0888753673195,67.68519737096761,28.117841448102677,UP
2024-07-02,1244.112060546875,1248.949951171875,1271.699951171875,1236.550048828125,1270.0,554224,1209.2260609526336,1139.102539955065,998.60490597234,66.4778932583493,28.782121930803573,UP
2024-07-03,1276.8348388671875,1281.800048828125,1292.800048828125,1249.300048828125,1251.800048828125,1403050,1216.137869321728,1144.6985206951852,1001.4227680903081,69.9949204440064,30.267839704241073,UP
2024-07-04,1290.4818115234375,1295.5,1303.1500244140625,1272.0,1282.0,712608,1223.6961674815634,1150.6123041973347,1004.3489097013498,68.68552249339606,30.05712890625,UP
2024-07-05,1332.9666748046875,1338.1500244140625,1356.5,1291.300048828125,1295.0,1454791,1234.596534808468,1157.9667245979906,1007.6703138278446,73.01730459582735,33.30712890625,UP
2024-07-08,1351.0960693359375,1356.3499755859375,1366.949951171875,1335.25,1338.0999755859375,915961,1246.1921005967986,1165.7464599308514,1011.1397631985719,74.47173960876464,33.303553989955354,UP
2024-07-09,1353.78564453125,1359.050048828125,1364.949951171875,1343.300048828125,1356.050048828125,558976,1256.9404766188297,1173.326992828784,1014.6015570854332,77.11584782039337,32.735691615513396,UP
2024-07-10,1374.505126953125,1379.8499755859375,1385.0,1330.8499755859375,1361.949951171875,1093184,1268.6461431871257,1181.4259333290645,1018.2358697073288,78.55375643987347,35.28926304408482,UP
2024-07-11,1379.037353515625,1384.4000244140625,1397.0,1350.0,1392.0,2647788,1279.670322351596,1189.3857016069076,1021.8792941322715,82.50211017486075,36.26783970424107,UP
2024-07-12,1376.148681640625,1381.5,1396.0,1353.1500244140625,1386.0,1280942,1289.3683868895391,1196.9195956615388,1025.4576096135424,85.33331981444255,37.917837960379465,UP
2024-07-15,1402.6954345703125,1408.1500244140625,1416.0999755859375,1382.5,1382.800048828125,887309,1300.6809237966368,1205.203141887128,1029.2654943379257,89.13216837748101,38.70355224609375,UP
2024-07-16,1405.285400390625,1410.75,1427.0,1405.0999755859375,1411.9000244140625,590653,1311.163692958862,1213.2638029895934,1033.0613600659065,88.65588571212098,37.36070033482143,UP
2024-07-18,1407.875244140625,1413.3499755859375,1425.0,1399.6500244140625,1422.0,1311262,1320.8957198757262,1221.110319561999,1036.845326389489,90.90908148062873,37.324986049107146,UP
2024-07-19,1407.476806640625,1412.949951171875,1417.5,1383.0999755859375,1414.6500244140625,747528,1329.6627895229785,1228.6334423702294,1040.587660964438,90.35609638611471,37.914271763392854,UP
2024-07-22,1424.1121826171875,1429.6500244140625,1436.6500244140625,1330.0999755859375,1406.9000244140625,780641,1339.1853833221294,1236.5164455876347,1044.4589282624443,89.40717651838912,42.53570556640625,UP
2024-07-23,1419.3804931640625,1424.9000244140625,1434.949951171875,1400.800048828125,1427.0,933073,1347.3486824737422,1243.9040369141615,1048.2444118062415,95.80836153882824,42.46427699497768,UP
2024-07-24,1420.1773681640625,1425.699951171875,1447.800048828125,1414.0,1417.0,575514,1354.8107080640407,1251.0332884536797,1052.0001883173422,94.96871948242188,41.74641636439732,UP
2024-07-25,1419.0816650390625,1424.5999755859375,1451.0,1402.050048828125,1419.8499755859375,772348,1361.4573049708881,1257.8398252039642,1055.7076488871792,93.79238609326204,43.01783970424107,UP
2024-07-26,1432.828125,1438.4000244140625,1454.199951171875,1420.0999755859375,1423.0,703609,1368.7851830130953,1264.9206173298505,1059.51553322078,92.28172024852702,40.796412876674104,UP
2024-07-29,1434.7706298828125,1440.3499755859375,1451.949951171875,1420.0,1439.25,648156,1375.6008775438422,1271.8002000065599,1063.3049306572493,91.05569887905379,40.81427001953125,UP
2024-07-30,1427.1502685546875,1432.699951171875,1451.3499755859375,1428.25,1434.3499755859375,398856,1381.0388845560358,1278.1099941699056,1066.9805030006785,84.33561880827506,40.9178466796875,UP
2024-07-31,1463.0606689453125,1468.75,1474.0,1434.5,1434.5,743604,1389.3923241221275,1285.5860728299092,1070.9782094384827,86.28568809222728,39.999991280691965,UP
2024-08-01,1432.1309814453125,1437.699951171875,1479.4000244140625,1425.0,1472.800048828125,941967,1393.9930505078178,1291.5513229609667,1074.627181993044,67.88586680910922,40.528564453125,UP
2024-08-02,1437.4603271484375,1443.050048828125,1452.3499755859375,1415.050048828125,1436.0,492863,1398.6651455859424,1297.492449465561,1078.2930811655324,70.3202276171132,40.132132393973215,UP
2024-08-05,1412.3079833984375,1417.800048828125,1452.800048828125,1406.4000244140625,1415.0,659694,1400.487517323293,1302.210394538603,1081.6712599482448,53.21559927465666,40.97499302455357,UP
2024-08-06,1420.0777587890625,1425.5999755859375,1464.8499755859375,1420.3499755859375,1428.699951171875,738077,1402.8791800149736,1307.0492016384983,1085.093436223247,54.78259707235913,42.771414620535715,UP
2024-08-07,1454.4940185546875,1460.1500244140625,1483.0999755859375,1432.4000244140625,1437.0,595406,1408.3335461482202,1313.053155472834,1088.8253425734044,62.5,45.067844935825896,UP
2024-08-08,1446.12646484375,1451.75,1474.9000244140625,1448.550048828125,1459.0,421207,1412.4684465150565,1318.492247415076,1092.4365331945646,59.938527153113036,44.49284144810268,UP
2024-08-09,1467.244384765625,1472.949951171875,1484.0,1453.050048828125,1455.4000244140625,835571,1418.2285898157058,1324.549412268284,1096.222736358518,60.841239578640575,39.185695103236604,UP
2024-08-12,1496.679931640625,1502.5,1516.449951171875,1472.300048828125,1475.5999755859375,1397118,1426.2544384046862,1331.5278666891356,1100.2652961957465,67.28283594465786,39.89998081752232,UP
2024-08-13,1472.32470703125,1478.050048828125,1520.0,1461.5,1510.0,1240620,1431.187353683109,1337.2738346161548,1104.0243484607452,60.54806906179809,41.66426304408482,UP
2024-08-14,1485.423583984375,1491.199951171875,1514.0,1467.6500244140625,1492.0,1119999,1436.9028391582297,1343.3101529124574,1107.87684202006,62.797839515584606,41.478550502232146,UP
2024-08-16,1559.7347412109375,1565.800048828125,1576.0,1425.8499755859375,1514.699951171875,5136030,1449.1787638886958,1352.0352468699346,1112.4332918390458,69.84423301654641,49.76783970424107,UP
2024-08-19,1625.18017578125,1631.5,1639.699951171875,1565.800048828125,1582.0999755859375,2446710,1466.5426911373913,1362.9946489534666,1117.598134706319,74.84080100943154,52.76426478794643,UP
2024-08-20,1631.605224609375,1637.949951171875,1642.550048828125,1610.449951171875,1631.5,1035390,1482.8671920930565,1373.7772098247767,1122.7757647209016,76.75661241956664,53.407130650111604,UP
2024-08-21,1674.239501953125,1680.75,1684.8499755859375,1630.949951171875,1637.6500244140625,1294516,1501.7131737984796,1385.8153584590993,1128.3277471614897,77.15859255418101,54.30712890625,UP
2024-08-22,1670.2548828125,1676.75,1680.75,1658.449951171875,1680.75,747444,1518.3833477224339,1397.2245600881542,1133.784685000679,82.90434257785616,52.014273507254465,UP
2024-08-23,1680.1165771484375,1686.6500244140625,1694.449951171875,1665.0,1665.0,818619,1534.408745502589,1408.5745782970134,1139.2858326565336,83.11582709291054,51.453560965401785,UP
2024-08-26,1688.0357666015625,1694.5999755859375,1705.0,1678.050048828125,1695.5,756012,1549.6650531295745,1419.7912605436381,1144.8113465165277,89.48645123541817,50.06427001953125,UP
2024-08-27,1700.6866455078125,1707.300048828125,1718.0,1680.0,1691.699951171875,800190,1564.6779098627699,1431.0661149861671,1150.4082490270907,89.63140881976838,49.4178466796875,UP
2024-08-28,1700.8359375,1707.449951171875,1712.0,1695.0,1706.949951171875,662569,1578.2752471303036,1441.9046967973713,1155.9509525310189,88.52025246127688,46.524989536830354,UP
2024-08-29,1684.748779296875,1691.300048828125,1713.9000244140625,1676.1500244140625,1705.0999755859375,1340831,1589.0395139586676,1451.6849066809305,1161.277809210592,86.4334945590947,47.33927699497768,UP
2024-08-30,1725.0418701171875,1731.75,1750.0,1683.1500244140625,1687.0,1381346,1602.6309888197468,1462.6678515169724,1166.954149417452,87.18394114803702,49.810703822544646,UP
2024-09-02,1681.3616943359375,1687.9000244140625,1750.5,1683.4000244140625,1737.9000244140625,593651,1610.7518493525388,1471.5004857482309,1172.1376904621945,75.58655628329097,51.44999476841518,UP
2024-09-03,1680.9632568359375,1687.5,1716.699951171875,1681.5,1694.5,993189,1618.0611970332495,1479.9710549345748,1177.2656736416752,80.96084291912281,49.78570556640625,UP
2024-09-04,1680.0169677734375,1686.550048828125,1704.449951171875,1666.5,1682.0,1386615,1624.5839448232377,1488.0721919500081,1182.333179862436,79.95709472107825,49.185703822544646,UP
