date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-02,1497.406982421875,1511.5,1561.9000244140625,1484.050048828125,1496.0,1576132,1467.2733851349344,1507.0942879052197,1537.5037235206987,55.6373351113123,62.67498779296875,DOWN
2024-04-03,1491.611328125,1505.6500244140625,1529.5,1494.050048828125,1511.0,947682,1470.928303161518,1507.0376501212527,1537.186771290782,58.06504382284773,60.60713413783482,DOWN
2024-04-04,1496.0694580078125,1510.1500244140625,1518.1500244140625,1497.550048828125,1516.9000244140625,827402,1474.6637051855698,1507.1597040150884,1536.9177489337997,67.5129852502036,53.953560965401785,DOWN
2024-04-05,1497.406982421875,1511.5,1537.699951171875,1498.0,1509.800048828125,1231267,1478.1719237393252,1507.3299117007712,1536.6648360090853,65.95456961473741,51.30712890625,DOWN
2024-04-08,1479.6243896484375,1493.550048828125,1524.949951171875,1487.9000244140625,1523.8499755859375,726683,1479.6365070811157,1506.7895249214519,1536.2358331515634,61.65579601741963,48.28212193080357,DOWN
2024-04-09,1483.5374755859375,1497.5,1532.0,1491.75,1501.800048828125,640593,1481.3377921210097,1506.425229826493,1535.850401975926,74.47493501437846,46.599984305245535,DOWN
2024-04-10,1476.404541015625,1490.300048828125,1513.0,1481.0,1510.0,479928,1482.19134037883,1505.7928697873413,1535.3971646311718,80.75768252703821,44.917837960379465,DOWN
2024-04-12,1460.99951171875,1474.75,1490.25,1453.050048828125,1490.0,732786,1481.482641295132,1504.5755023447005,1534.7937102567323,78.86973761785919,43.88212367466518,DOWN
2024-04-15,1414.982666015625,1428.300048828125,1453.949951171875,1411.1500244140625,1418.0,974699,1476.4176324887503,1501.5843080891486,1533.7340718345572,63.68608702698322,45.253548758370535,DOWN
2024-04-16,1397.59619140625,1410.75,1437.0,1405.0,1418.550048828125,425891,1470.1635722517265,1498.0221783601623,1532.5103497267507,55.08837269273876,42.607125418526785,DOWN
2024-04-18,1384.56884765625,1397.5999755859375,1419.9000244140625,1390.0,1416.800048828125,604718,1463.2527535216514,1494.084052761173,1531.167957944255,42.863731677461296,40.228550502232146,DOWN
2024-04-19,1396.1597900390625,1409.300048828125,1414.0,1361.0,1377.0,723681,1458.1144006936963,1490.759189861838,1529.9553419331494,29.192910277247123,39.303553989955354,DOWN
2024-04-22,1365.7955322265625,1378.6500244140625,1437.0,1367.300048828125,1419.9000244140625,1104738,1450.5463648575408,1486.362752001141,1528.4498163856958,23.189841706445577,42.38569859095982,DOWN
2024-04-23,1360.8916015625,1373.699951171875,1394.5,1361.550048828125,1394.5,1157542,1443.2276587922393,1481.944602949013,1526.910016731827,21.73912521994241,42.949977329799104,DOWN
2024-04-24,1358.4149169921875,1371.199951171875,1387.8499755859375,1364.4000244140625,1370.0,928780,1436.3678771141094,1477.601675428341,1525.3606628456585,11.729402221905517,39.064261300223215,DOWN
2024-04-25,1361.1392822265625,1373.949951171875,1384.9000244140625,1362.6500244140625,1372.0,515923,1430.4233127386585,1473.5369019280874,1523.8540886001483,13.457264230635573,38.121407645089285,DOWN
2024-04-26,1403.2431640625,1416.449951171875,1456.0,1376.0,1376.0,1372375,1429.0925163989648,1471.2981979768635,1522.78539071529,28.528863017798656,42.51069859095982,DOWN
2024-04-29,1494.434814453125,1508.5,1529.4000244140625,1407.0,1439.0,5381391,1436.6551338847778,1472.7570921738495,1522.6432475240933,49.51440618689513,48.4178466796875,DOWN
2024-04-30,1480.2681884765625,1494.199951171875,1532.0,1465.5,1532.0,3003671,1442.135592674025,1473.5979886051448,1522.360229649942,50.10645402521784,50.52142333984375,DOWN
2024-05-02,1498.100341796875,1512.199951171875,1529.9000244140625,1477.1500244140625,1499.949951171875,1216214,1448.8083887214393,1475.1117910587423,1522.259132351653,52.30190067086999,51.414280482700896,DOWN
2024-05-03,1522.9168701171875,1537.25,1554.0,1520.199951171875,1523.0,1728068,1457.2313993193975,1477.5485835662425,1522.4082952138256,56.962760903945636,52.114283970424104,DOWN
2024-05-06,1499.4871826171875,1513.5999755859375,1544.9000244140625,1505.5,1543.25,622922,1462.599835154306,1478.9623636454462,1522.3206502424039,55.626348208158205,52.267857142857146,DOWN
2024-05-07,1495.8218994140625,1509.9000244140625,1524.0,1485.25,1524.0,619783,1467.1046150838067,1480.1756052442154,1522.197061925704,63.48758294213713,50.49285888671875,DOWN
2024-05-08,1485.27099609375,1499.25,1509.8499755859375,1486.6500244140625,1509.8499755859375,386513,1470.1660803139202,1480.9236207248343,1521.968732951319,64.96953614160802,49.86785888671875,DOWN
2024-05-09,1482.3980712890625,1496.3499755859375,1519.0,1481.3499755859375,1500.0,740751,1472.6597846255409,1481.5285758174266,1521.7138199427084,67.3032909962825,50.42143031529018,DOWN
2024-05-10,1450.250732421875,1463.9000244140625,1490.0,1436.050048828125,1488.0,635873,1471.8255217482572,1480.8372600761184,1521.1385582956573,58.91864364467157,50.94285365513393,DOWN
2024-05-13,1428.951171875,1442.4000244140625,1469.9000244140625,1423.699951171875,1469.9000244140625,390414,1469.0230934307147,1479.3299175011357,1520.3550902968354,60.73412326483095,49.264290945870535,DOWN
2024-05-14,1483.48779296875,1497.449951171875,1510.050048828125,1437.1500244140625,1449.9000244140625,665046,1471.730413215587,1480.0405070568509,1520.1271784647463,67.82884059775577,52.117867606026785,DOWN
2024-05-15,1479.3271484375,1493.25,1509.0,1480.0,1504.0,500621,1473.7798976712456,1480.5585263879548,1519.859743853157,67.4982148857527,52.51429966517857,DOWN
2024-05-16,1515.1400146484375,1529.4000244140625,1549.8499755859375,1501.949951171875,1501.949951171875,1287015,1479.0770525991331,1482.4738792517237,1519.9546720179421,70.33888045415328,54.967869349888396,DOWN
2024-05-17,1503.0537109375,1517.199951171875,1539.949951171875,1508.0,1530.5,464366,1482.7078048441563,1483.8356859936903,1519.9272618602697,64.31717664299622,51.389290945870535,DOWN
2024-05-21,1483.1907958984375,1497.1500244140625,1519.75,1477.0999755859375,1510.0,759410,1484.0832543270044,1484.3578169121363,1519.7006226817005,47.972132110754444,45.692862374441965,DOWN
2024-05-22,1492.3048095703125,1506.3499755859375,1519.0,1474.0999755859375,1486.1500244140625,643796,1486.2038944469027,1485.2202545071873,1519.567780422041,52.211106426255064,44.15000697544643,SIDEWAYS
2024-05-23,1490.620849609375,1504.6500244140625,1507.0999755859375,1482.0,1482.0,619359,1487.9606687294895,1485.9822062682413,1519.419345038877,48.53938252076661,42.17500523158482,SIDEWAYS
2024-05-24,1537.08349609375,1551.550048828125,1569.9000244140625,1500.0,1514.3499755859375,1761162,1494.0168001674547,1488.5534942117663,1519.7390535342925,52.55084887484452,44.18214634486607,SIDEWAYS
2024-05-27,1536.8358154296875,1551.300048828125,1616.0,1540.0,1567.0,1682320,1499.4723476589472,1491.014143412408,1520.0530932884599,57.33750593364862,46.79643031529018,SIDEWAYS
2024-05-28,1490.0264892578125,1504.050048828125,1565.0,1500.0,1565.0,543748,1499.908319198869,1491.525355389495,1519.893859015223,49.02646381869633,48.67143031529018,SIDEWAYS
2024-05-29,1462.0892333984375,1475.8499755859375,1507.4000244140625,1472.5,1502.0,675969,1497.61704837859,1490.910634612885,1519.4556114189118,46.32074946594217,49.503574916294646,SIDEWAYS
2024-05-30,1455.6995849609375,1469.4000244140625,1489.8499755859375,1455.0,1475.8499755859375,574944,1494.9297127629206,1490.0670812717547,1518.957545876575,45.80936595528856,49.30357142857143,SIDEWAYS
2024-05-31,1443.6627197265625,1457.25,1492.5,1440.25,1492.5,619866,1491.3411686902614,1488.7801369081565,1518.3435404449674,48.89626106079044,48.72857666015625,SIDEWAYS
2024-06-03,1430.734375,1444.199951171875,1530.0,1440.0,1525.0,795009,1486.8515289266056,1487.0318943302632,1517.6057932880212,50.30736461886162,51.857142857142854,DOWN
2024-06-04,1368.8665771484375,1381.75,1457.0999755859375,1293.050048828125,1457.0999755859375,1516268,1476.841859505024,1482.9031925918216,1516.253994349832,30.729518655778747,58.367850167410715,DOWN
2024-06-05,1429.248291015625,1442.699951171875,1452.800048828125,1324.3499755859375,1375.0,1531081,1473.5902491875813,1481.3265948890787,1515.5221133231857,42.91916854699545,65.47142682756696,DOWN
2024-06-06,1462.53515625,1476.300048828125,1491.0,1440.0,1467.0,1384239,1473.8483253438237,1481.129475435708,1515.1318440247276,42.50846897178846,65.07142857142857,DOWN
2024-06-07,1510.483642578125,1524.699951171875,1535.0,1458.25,1485.050048828125,1811579,1478.6913373274476,1482.8381215430088,1515.227049070968,50.960061803978626,68.27143205915179,DOWN
2024-06-10,1468.2314453125,1482.050048828125,1524.699951171875,1470.0,1521.949951171875,2163902,1479.0112146132265,1482.8072167306605,1514.8969296655666,48.17279987521171,69.13214111328125,DOWN
2024-06-11,1464.714599609375,1478.5,1500.0,1471.699951171875,1496.6500244140625,856521,1478.9625275072049,1482.6383062706345,1514.5347711614318,46.58324370126958,67.94642857142857,DOWN
2024-06-12,1467.934326171875,1481.75,1495.0,1472.5,1487.0,445042,1479.2280010779473,1482.6034707306096,1514.2085545329599,47.201170156358025,67.76071602957589,DOWN
2024-06-13,1473.5316162109375,1487.4000244140625,1520.949951171875,1483.0,1490.4000244140625,1067007,1480.0062890147203,1482.7915708750588,1513.9418029894882,41.28040931471046,65.56785365513393,DOWN
2024-06-14,1466.1510009765625,1479.949951171875,1498.9000244140625,1472.550048828125,1493.0,619161,1480.0009235058778,1482.6801348082674,1513.6035756082185,40.487923161296834,62.02142333984375,DOWN
2024-06-18,1496.6639404296875,1510.75,1515.0,1473.4000244140625,1480.0,881537,1482.9294069815085,1483.7809138353944,1513.575181821072,50.93418144831315,60.34999302455357,DOWN
2024-06-19,1501.71630859375,1515.8499755859375,1525.949951171875,1488.550048828125,1521.75,602415,1486.0646992295494,1485.0385241001218,1513.5978165849015,55.96125186289121,60.528555733816965,SIDEWAYS
2024-06-20,1538.1236572265625,1552.5999755859375,1560.300048828125,1507.0,1526.0,932609,1492.4013922158722,1487.68799278584,1513.9858977689914,61.37232641690643,61.84641810825893,SIDEWAYS
2024-06-21,1573.936767578125,1588.75,1638.6500244140625,1555.3499755859375,1574.699951171875,2620495,1501.5774501000749,1491.6512087550227,1514.7298191842253,66.86762230986565,64.26070731026786,SIDEWAYS
2024-06-24,1594.4931640625,1609.5,1622.0,1562.5999755859375,1592.449951171875,946346,1511.8557881857819,1496.272729980316,1515.6728060580142,70.7924589720912,62.07499476841518,SIDEWAYS
2024-06-25,1564.3270263671875,1579.050048828125,1631.0,1575.0,1611.0,576522,1518.2552415802909,1499.5188993468967,1516.3034253890603,76.99043075624145,54.357142857142854,SIDEWAYS
2024-06-26,1577.80029296875,1592.6500244140625,1630.0,1584.949951171875,1584.949951171875,845281,1525.340458993031,1503.1711003299229,1517.0630930410505,73.5659377236181,48.821419852120535,SIDEWAYS
2024-06-27,1546.5443115234375,1561.0999755859375,1613.199951171875,1550.0,1590.0,886087,1528.7461272399746,1505.442820928198,1517.5012709768205,63.41346619856953,49.692844935825896,SIDEWAYS
2024-06-28,1619.5076904296875,1634.75,1698.699951171875,1565.800048828125,1579.300048828125,4102178,1538.8417341695008,1510.5136906957196,1518.6679249969518,66.11982090875931,54.039271763392854,SIDEWAYS
2024-07-01,1647.2962646484375,1662.800048828125,1719.449951171875,1645.0,1650.0,2009863,1550.6472879465125,1516.4857047401276,1520.1020754828342,77.65873985425544,56.18212890625,SIDEWAYS
2024-07-02,1648.088623046875,1663.5999755859375,1705.0,1636.0,1686.6500244140625,1000624,1561.4046867693148,1522.2548918321204,1521.5299152848552,78.56480028513204,59.089268275669646,UP
2024-07-03,1705.201171875,1721.25,1735.9000244140625,1675.050048828125,1677.699951171875,2052388,1576.628049934142,1530.0586215641943,1523.517179809384,81.64639366886311,62.646414620535715,UP
2024-07-04,1725.4110107421875,1741.6500244140625,1774.0999755859375,1725.0,1734.949951171875,1335556,1592.344428456039,1538.3563236367381,1525.6876558751023,82.33497459857931,63.62141636439732,UP
2024-07-05,1678.1556396484375,1693.949951171875,1746.9000244140625,1680.0999755859375,1746.9000244140625,847290,1602.0211449051662,1544.458034520469,1527.3619075695976,74.68850111564454,66.51070731026786,UP
2024-07-08,1667.2581787109375,1682.949951171875,1700.9000244140625,1653.75,1693.949951171875,836199,1609.7286502639004,1549.8890900754263,1528.9100473069338,70.81720388216559,66.90713936941964,UP
2024-07-09,1703.51708984375,1719.550048828125,1749.800048828125,1691.300048828125,1732.0,868757,1620.1878310795407,1556.5424610069047,1530.8069627449556,72.88249524650045,69.01072474888393,UP
2024-07-10,1685.3380126953125,1701.199951171875,1733.9000244140625,1660.9000244140625,1730.0,731828,1627.9032710883346,1562.2153037584721,1532.502415366119,67.41268632015354,70.41786411830357,UP
2024-07-11,1693.907470703125,1709.8499755859375,1740.550048828125,1696.0,1713.0999755859375,895755,1635.7077191357253,1568.0048987320984,1534.2670677066149,65.167820554337,67.45357840401786,UP
2024-07-12,1848.15576171875,1865.550048828125,1928.699951171875,1702.9000244140625,1718.4000244140625,6254949,1657.5974648207157,1579.6733359907662,1537.5634157774757,73.96797356344955,79.33928571428571,UP
2024-07-15,1823.3392333984373,1840.5,1891.3499755859373,1827.0999755859373,1882.300048828125,1700105,1675.0167538854093,1589.9018326185794,1540.5777101478493,74.72337680686982,79.92857142857143,UP
2024-07-16,1851.2763671875,1868.699951171875,1885.8499755859373,1817.25,1848.0,1784986,1693.4627726745966,1600.8350921696892,1543.8426080684865,75.40256658594554,81.1892874581473,UP
2024-07-18,1840.973388671875,1858.300048828125,1882.0,1812.0,1860.0,1095617,1709.1615608796947,1610.9317571366867,1546.9715378272888,78.45651978264858,81.6750052315848,UP
2024-07-19,1802.7332763671875,1819.699951171875,1909.0,1810.0,1850.050048828125,1929316,1719.689026621807,1619.1187451380667,1549.6852533829563,68.98283925571624,78.91786411830356,UP
2024-07-22,1808.380126953125,1825.4000244140625,1853.9000244140625,1770.949951171875,1800.0,860662,1729.7567406972598,1627.208207070459,1552.4286839404797,67.49137590295314,78.7928728376116,UP
2024-07-23,1777.768310546875,1794.5,1830.800048828125,1705.550048828125,1825.4000244140625,1082313,1735.922765392759,1633.768669538284,1554.8373537520174,63.22488268411348,82.81072998046874,UP
2024-07-24,1836.5648193359373,1853.8499755859373,1885.5,1790.949951171875,1810.0,2107689,1747.1539282682998,1642.3993089911332,1557.8126037205143,63.350770411422765,84.40001569475444,UP
2024-07-25,1757.40966796875,1773.949951171875,1847.8499755859373,1762.050048828125,1847.8499755859373,1828473,1749.7059304495926,1647.5581577041037,1559.9632240931646,52.90414492133265,87.18215506417407,UP
2024-07-26,1772.2698974609375,1788.949951171875,1815.0,1778.1500244140625,1805.0,621852,1753.4434562326671,1653.102933918526,1562.2416989894703,59.07527026169766,85.34286934988836,UP
2024-07-29,1782.7215576171875,1799.5,1839.0,1774.199951171875,1800.0,982427,1757.8297937343177,1658.8439953334857,1564.6024781040028,61.1435080683752,86.60358537946425,UP
2024-07-30,1819.7728271484373,1836.9000244140625,1841.949951171875,1787.5,1800.0,690502,1765.3602918942934,1665.8265847091945,1567.3119064254959,61.202853797974775,85.71786063058032,UP
2024-07-31,1825.4197998046875,1842.5999755859373,1910.0,1830.0999755859373,1840.0,1678695,1772.7164522458784,1672.7588745474982,1570.0510911932615,63.83290585256559,86.2107195172991,UP
2024-08-01,1823.2896728515625,1840.449951171875,1899.9000244140625,1831.0,1873.5,1107361,1779.1672616674018,1679.3349951994346,1572.7416271134468,62.940935267201084,87.9500034877232,UP
2024-08-02,1806.9434814453125,1823.949951171875,1874.949951171875,1800.449951171875,1818.199951171875,700480,1783.4322797154468,1685.006169943452,1575.2412124274613,44.307597019801825,77.14286586216517,UP
2024-08-05,1709.5601806640625,1725.6500244140625,1784.9000244140625,1712.0,1769.550048828125,990245,1777.9292077819816,1686.6000465893585,1576.7378175218553,36.90870065043865,80.5500052315848,UP
2024-08-06,1676.17431640625,1691.949951171875,1794.949951171875,1685.0,1759.75,893983,1769.7407071524478,1686.8098467690652,1577.8842069114078,30.102449430778435,83.50357491629464,UP
2024-08-07,1723.033447265625,1739.25,1750.0,1700.0,1730.0,527624,1766.8368302807862,1688.866323366357,1579.4898366933837,37.62602886140857,82.65000697544643,UP
2024-08-08,1692.3720703125,1708.300048828125,1772.0,1704.0,1772.0,590227,1761.2618987138662,1689.6284302472104,1580.7715303464656,38.23406549712305,80.43572126116071,UP
2024-08-09,1746.559326171875,1758.25,1764.949951171875,1730.800048828125,1742.0,542188,1760.9750512173075,1692.3194721983002,1582.5374852683915,43.513955254800685,78.55713762555804,UP
2024-08-12,1791.458740234375,1803.449951171875,1827.9000244140625,1716.0,1743.0,1157547,1765.0202797844092,1696.6775301972639,1584.735619257481,50.84123996554173,77.60356794084821,UP
2024-08-13,1737.023193359375,1748.6500244140625,1821.5,1740.5,1805.0,537720,1763.4612078443763,1698.7156672253739,1586.3666083635167,40.026548099045016,76.63570731026786,UP
2024-08-14,1775.6644287109375,1787.550048828125,1793.550048828125,1742.300048828125,1770.0,676739,1765.755383176162,1702.1993684646975,1588.3684336417716,51.39803663515525,73.73928397042413,UP
2024-08-16,1803.329345703125,1815.4000244140625,1855.949951171875,1793.699951171875,1800.0,1030355,1770.4834442464382,1706.6386098744765,1590.6274544454761,52.64898144310741,75.6928449358259,UP
2024-08-19,1822.2525634765625,1834.449951171875,1845.449951171875,1801.0,1831.9000244140625,590083,1776.5754925250512,1711.6508193371196,1593.0535489402662,53.44165120401896,74.23926653180806,UP
2024-08-20,1815.6964111328125,1827.8499755859373,1899.0,1821.050048828125,1841.050048828125,1145083,1781.458776626088,1716.207648993936,1595.389831792462,49.05125753358181,75.91783796037949,UP
2024-08-21,1818.1798095703125,1830.3499755859373,1855.0,1818.0,1842.0,369853,1786.1150812889307,1720.6838186642105,1597.7277436710042,48.70712334428767,72.85355050223214,UP
2024-08-22,1820.21630859375,1832.4000244140625,1868.949951171875,1829.1500244140625,1847.0,419630,1790.523171110372,1725.0648463406756,1600.0627912405869,49.1502237419845,70.77497209821429,UP
2024-08-23,1814.35546875,1826.5,1854.25,1808.050048828125,1843.0,385173,1793.949535766527,1729.0426955037865,1602.315897795407,50.27535362312116,68.7535400390625,UP
2024-08-26,1834.32177734375,1846.5999755859373,1862.5,1821.9000244140625,1845.0,543244,1798.9638633683758,1733.6527849187728,1604.7465851366064,65.71391414950403,63.657113211495535,UP
2024-08-27,1844.503662109375,1856.8499755859373,1909.0,1826.800048828125,1840.0,1048434,1804.4768264367149,1738.4840472978774,1607.2550765838637,72.81407369552048,61.67497035435268,UP
