date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-24,137593.46875,137813.0,137999.953125,136750.0,137210.0,5250,136110.77782536705,135234.86747542745,134603.9569933802,58.609867120924505,1963.338169642857,UP
2024-09-25,138934.5,139156.15625,139855.65625,137300.15625,137348.0,8665,136400.81386580828,135388.64350580284,134649.25250837146,60.40083330917344,2050.2243303571427,UP
2024-09-26,138630.96875,138852.15625,139500.0,137697.046875,139250.0,8335,136634.2750452551,135524.46753498705,134691.0724460991,66.83302056051639,1989.181919642857,UP
2024-09-27,140749.34375,140973.90625,142383.90625,138377.0,138700.0,12240,137047.57325523082,135738.17101400718,134753.5882053419,72.59475660118896,2103.9609375,UP
2024-09-30,138293.0,138513.65625,141884.84375,138200.046875,141000.0,6269,137187.2002071136,135847.0135722814,134791.00181772656,58.52258771972236,2197.1171875,UP
2024-10-01,140039.46875,140262.90625,140447.09375,138950.203125,139600.0,3931,137480.12459215042,136020.18583415274,134845.44862799795,64.05299217514248,2227.4910714285716,UP
2024-10-03,135887.515625,136104.34375,139894.5,135924.40625,138000.0,7483,137349.09784527894,136023.4861445781,134857.97494761986,50.33772993786126,2456.659598214286,UP
2024-10-04,133196.234375,133408.75,136782.796875,133000.0,136600.0,10223,136973.82662191906,135920.9474722417,134843.55479888731,41.17028292946312,2598.2946428571427,UP
2024-10-07,131028.78125,131237.84375,135500.0,130555.0,135377.0,7958,136427.54253887915,135737.2963458793,134807.67707700783,38.99877037559196,2779.4375,UP
2024-10-08,131929.703125,132140.203125,132583.84375,130850.1015625,131600.0,5944,136019.22449946209,135596.23386662913,134781.13504763463,43.38674341681344,2745.319754464286,UP
2024-10-09,132372.09375,132583.296875,133990.0,132450.84375,133800.0,4681,135691.99329713237,135478.07947480056,134759.26601109098,46.35224679505234,2706.733816964286,UP
2024-10-10,132003.84375,132214.453125,133690.0,132000.0,133600.0,3208,135360.79899502452,135350.09412774956,134733.94448983634,40.16366071674261,2632.6590401785716,UP
2024-10-11,131987.0,132197.59375,132417.90625,131151.203125,132400.0,3353,135059.54135264124,135226.46666195546,134708.70716904194,40.935883072603595,2600.405691964286,SIDEWAYS
2024-10-14,131703.15625,131913.296875,132900.0,131251.203125,132197.59375,5429,134759.8990214373,135096.53843501603,134680.89214124053,36.422753337543135,2606.3487723214284,SIDEWAYS
2024-10-15,130818.53125,131027.25,132499.953125,130850.0,131914.0,6023,134404.40863844327,134936.95849638796,134644.537493069,32.954632872759476,2634.9202008928573,SIDEWAYS
2024-10-16,130285.921875,130493.796875,131278.09375,129530.046875,131000.25,5437,134031.96942287724,134762.71686417668,134603.23659139668,27.318044312358182,2577.2449776785716,SIDEWAYS
2024-10-17,129604.9609375,129811.75,130949.8984375,129400.0,130421.0,3163,133630.0437635556,134568.56130087565,134555.56010790018,26.7877030423047,2559.1696428571427,SIDEWAYS
2024-10-18,129238.4453125,129444.6484375,129950.0,128618.0,129800.0,3964,133231.43468488363,134367.62354152757,134504.70526540864,17.465781359609764,2368.104910714286,DOWN
2024-10-21,128038.671875,128242.953125,132000.0,128051.046875,130100.0,9788,132756.34120298995,134127.44038793826,134442.39927396178,18.80123062669503,2386.973214285714,DOWN
2024-10-22,126205.875,126407.25,128990.0,126100.0,128990.0,5713,132151.66585032424,133824.6878237054,134362.4475398925,8.131315038999801,2455.2991071428573,DOWN
2024-10-23,125294.0390625,125493.953125,126755.0,124988.3984375,126100.0,6712,131517.59797172193,133497.9923453248,134274.2038143712,10.115202582454955,2271.5920758928573,DOWN
2024-10-24,123933.4609375,124131.203125,125999.8515625,123950.0,125600.0,5151,130814.13179584366,133130.6672778611,134173.27843437745,11.241662652206784,2147.8102678571427,DOWN
2024-10-25,122556.25,122751.796875,124862.296875,121875.046875,124131.203125,6300,130046.29037481092,132723.6527522587,134059.6318516971,12.037745080907285,2007.970982142857,DOWN
2024-10-28,122894.875,123090.953125,124298.0,122819.296875,122900.0,5059,129383.87730340037,132345.89982569954,133950.4907698394,7.37015663643858,1994.5753348214287,DOWN
2024-10-29,122312.703125,122507.8515625,123400.0,120750.0,123399.0,5946,128729.0177090289,131960.09401145641,133836.6336632987,3.1538393918986145,2051.7327008928573,DOWN
2024-10-30,121795.015625,121989.3515625,123163.3984375,121300.046875,122200.0,6372,128087.14474269282,131569.08450365422,133718.75025931068,3.1105509527190804,2064.1149553571427,DOWN
2024-10-31,122329.2734375,122524.453125,122972.75,121503.0,122100.0,4359,127557.36458862685,131214.39307704032,133607.36421817326,7.654387361727842,2078.6183035714284,DOWN
2024-11-01,123133.828125,123330.296875,123499.453125,122500.0,122500.0,927,127154.78671113859,130905.21283382305,133505.10484162427,14.067428519097547,2032.236607142857,DOWN
2024-11-04,120684.1875,120876.75,123830.296875,120500.0,123750.0,9772,126556.8784529349,130511.93978151627,133379.4495695683,12.435337724142315,2152.261160714286,DOWN
2024-11-05,119339.734375,119530.1484375,121243.8984375,118000.0,120801.0,9899,125887.66607051254,130081.2812974372,133241.64557820442,11.729398026565178,2259.1077008928573,DOWN
2024-11-06,121419.8203125,121613.546875,121840.796875,119845.0,119845.0,6948,125480.60709951134,129749.21328087104,133125.94310354567,23.932918195611535,2313.4469866071427,DOWN
2024-11-07,120833.15625,121025.953125,122333.6484375,120231.1015625,121900.0,5330,125056.35434003407,129407.12464730747,133005.5451933114,23.60198113813044,2368.4860491071427,DOWN
2024-11-08,119164.171875,119354.296875,121249.453125,117401.046875,121000.0,15073,124513.30124812607,129012.89610721698,132869.7118767113,22.92628416850529,2361.304129464286,DOWN
2024-11-11,122849.59375,123045.6015625,125154.046875,120050.0,120101.0,23062,124373.52032568549,128778.88455644377,132771.95953527637,40.80071970961906,2569.1434151785716,DOWN
2024-11-12,120731.515625,120924.1484375,124107.703125,120717.1015625,123700.0,8804,124045.00871728687,128470.85568903422,132654.07086763682,38.27016902860191,2685.1434151785716,DOWN
2024-11-13,120291.7734375,120483.703125,121659.953125,119925.296875,120900.0,7941,123705.8367561167,128157.6340198564,132532.9726811429,40.172230151011874,2662.629464285714,DOWN
2024-11-14,120359.703125,120551.75,121901.0,120283.0,120400.0,5012,123405.44754124845,127859.3640582934,132413.7565350619,43.62148101706217,2564.8258928571427,DOWN
2024-11-18,120668.5625,120861.1015625,121174.6484375,119024.1484375,119088.1015625,6728,123163.12887660574,127584.92239179171,132298.80474429016,43.52387707435104,2607.9899553571427,DOWN
2024-11-19,122757.78125,122950.6015625,124194.546875,120570.8515625,120900.0,9833,123142.88818002424,127403.18432005479,132205.78779720768,51.18241072248233,2677.539620535714,DOWN
2024-11-21,123316.203125,123509.8984375,124099.953125,121751.046875,123100.0,6696,123177.84153787907,127250.50644230754,132119.26153492203,54.05195192369348,2712.222098214286,DOWN
2024-11-22,124401.6015625,124597.0,124742.796875,122538.1015625,123662.0,6464,123312.99948665248,127146.44736613863,132044.41316144023,55.36508357676014,2764.718191964286,DOWN
2024-11-25,124297.1171875,124492.3515625,126200.0,124000.0,126000.0,14605,123425.31873197129,127042.36517776064,131969.2682699085,53.1214626130862,2850.4715401785716,DOWN
2024-11-26,123978.46875,124173.203125,125749.703125,124000.046875,124700.0,4556,123496.54581702164,126929.84901882886,131891.695482397,60.001649772302976,2737.5686383928573,DOWN
2024-11-27,124338.90625,124534.203125,125299.953125,123110.25,124150.0,5246,123595.3703225434,126835.90212103166,131818.48660321892,66.14841987167367,2662.268973214286,DOWN
2024-11-28,123468.421875,123662.3515625,124689.953125,123458.046875,124548.0,6135,123601.74948825354,126711.44915795198,131737.33103067445,57.172481206380006,2585.2159598214284,DOWN
2024-11-29,125054.8671875,125251.296875,125432.1015625,122702.6484375,123000.0,8271,123758.84923937224,126654.18828411074,131672.79337738417,63.822994193179035,2629.9949776785716,DOWN
2024-12-02,125162.7578125,125359.3515625,125440.8515625,124261.0,125100.0,5110,123911.27803205108,126603.41037345934,131609.97306081816,71.8840733205442,2439.3839285714284,DOWN
2024-12-03,125388.09375,125585.046875,125896.6015625,124894.5,125500.0,5200,124070.6845885224,126563.47454999035,131550.02354653142,62.382054897945345,2096.694754464286,DOWN
2024-12-04,126642.4765625,126841.3984375,127200.0,125325.1015625,125800.0,7926,124334.56209794883,126574.37352597114,131503.17155539678,81.51014104945051,1988.4302455357142,DOWN
2024-12-05,130556.4296875,130761.5,131210.0,126566.046875,126900.0,13817,124946.65142195369,126738.57456416835,131495.79173892518,89.93209263472806,2196.2371651785716,DOWN
2024-12-06,130430.6796875,130635.546875,132200.0,130416.203125,130900.0,7588,125488.45098891048,126891.39700773038,131487.23208853786,89.00285013924345,2208.0797991071427,DOWN
2024-12-09,131944.15625,132151.40625,133172.5,130800.546875,131240.0,7413,126123.01815663329,127097.67187997626,131493.84078666187,89.94162255146098,2235.68359375,DOWN
2024-12-10,132250.515625,132458.25,133119.296875,131647.25,133100.0,6593,126726.37357028725,127307.89062978112,131503.43689823739,88.48984982690338,2081.9944196428573,DOWN
2024-12-11,132309.578125,132517.40625,132800.0,131851.25,132101.0,3350,127277.90049216466,127512.18535998579,131513.5261455186,88.00408203358053,1981.9832589285713,DOWN
2024-12-12,131665.59375,131872.40625,132781.75,131655.59375,132600.0,3243,127715.47246910135,127683.17441449614,131517.09709183188,81.88559626707352,1904.9447544642858,SIDEWAYS
2024-12-13,133026.296875,133235.25,133500.0,130900.046875,132000.0,5396,128241.16556728218,127900.90286882964,131534.19314066938,84.51106515492327,1933.5128348214287,SIDEWAYS
2024-12-16,132322.65625,132530.5,133442.796875,132300.0,133240.25,2755,128649.67360849341,128082.45569750298,131544.10664175724,82.01439150348236,1890.165736607143,SIDEWAYS
2024-12-17,130771.203125,130976.6015625,132530.546875,130664.1015625,132530.5,4757,128871.28579458926,128195.95161377739,131538.45982504822,72.61235747085526,1867.075892857143,SIDEWAYS
2024-12-18,130206.78125,130411.296875,131499.34375,130100.0,131000.0,3584,129017.95351653315,128282.82789853122,131527.24427330645,74.20927819854822,1879.0357142857142,SIDEWAYS
2024-12-19,129639.4765625,129843.1015625,130103.953125,128888.0,129000.0,3035,129096.53904472047,128344.0151010398,131510.48663439296,67.7728824527292,1792.8816964285713,SIDEWAYS
2024-12-20,127857.0703125,128057.8984375,130660.1015625,127556.1015625,129843.1015625,9524,128997.62089165185,128332.79483972452,131476.1325229811,59.24466593154835,1930.3208705357142,SIDEWAYS
2024-12-23,130141.4765625,130345.8984375,130500.0,128060.0,128060.0,4229,129126.02827697073,128411.74007885296,131464.8864126778,64.29044792709723,2033.178013392857,SIDEWAYS
2024-12-24,130138.7890625,130343.203125,131180.0,129950.0,131180.0,2554,129241.94969106876,128487.48372772147,131453.7253849397,61.36668751176023,1987.1138392857142,SIDEWAYS
2024-12-26,130998.4375,131204.203125,131500.0,129890.0,129890.0,5181,129428.83097049079,128594.02174330103,131451.24257638308,51.79308939436322,1770.4029017857142,SIDEWAYS
2024-12-27,131347.484375,131553.796875,132674.953125,130930.0,131000.0,4886,129631.20867568215,128710.09135630883,131452.26301716533,53.65302707447033,1767.6283482142858,SIDEWAYS
2024-12-30,130936.078125,131141.75,131873.59375,129500.0,130955.0,10148,129775.06975418862,128805.45051880652,131449.17333540248,45.59660910689218,1755.9598214285713,SIDEWAYS
2024-12-31,130429.984375,130634.8515625,131400.0,129552.0,130990.0,3714,129856.95373593256,128877.19173620627,131441.07063119448,42.184041305581054,1782.8136160714287,SIDEWAYS
2025-01-01,129171.6171875,129374.5,130789.25,129000.0,130000.0,2343,129811.00576108183,128896.69402106092,131420.50773934182,37.78579322573202,1842.849330357143,SIDEWAYS
2025-01-02,129009.15625,129211.796875,129839.046875,127800.0,129700.0,7133,129753.93824812166,128909.0509957252,131398.53051681106,39.2574283035747,1908.0558035714287,SIDEWAYS
2025-01-03,126164.328125,126362.5,129800.0,125125.75,129300.0,8718,129430.94412925292,128809.18625079481,131348.4207604249,25.224293548546996,2056.2198660714284,SIDEWAYS
2025-01-06,122677.2578125,122869.953125,126919.25,122310.0,126800.0,7675,128806.0878431336,128576.27514782247,131264.05789838088,21.002818698146044,2303.823660714286,SIDEWAYS
2025-01-07,121032.0390625,121222.1484375,124230.0,120700.1015625,123450.0,8586,128083.80789973993,128287.87802192748,131164.1384012577,20.88508121872391,2422.6417410714284,DOWN
2025-01-08,119681.3125,119869.296875,121999.8515625,119001.0,121998.8984375,7672,127301.47351643136,127957.73758479308,131051.75191840935,19.94729658942296,2536.8922991071427,DOWN
2025-01-09,118699.203125,118885.6484375,120749.8515625,118740.203125,120390.0,5782,126499.96636605693,127601.96938293846,130930.69616238041,19.485735320865004,2571.6316964285716,DOWN
2025-01-10,116920.90625,117104.546875,119099.703125,117000.046875,118330.0,5619,125605.1645097658,127190.30575517617,130793.12253763036,19.49018766410653,2499.8928571428573,DOWN
2025-01-13,112826.578125,113003.796875,117000.0,112700.0,117000.0,9530,124405.03425883573,126633.97207360064,130616.1143220818,6.1254670018314386,2640.0675223214284,DOWN
2025-01-14,114034.2890625,114213.3984375,114700.0,112652.1484375,113003.796875,8640,123434.40227585137,126146.89075453788,130452.90321875265,11.541119557705585,2698.4854910714284,DOWN
2025-01-15,114047.8671875,114227.0,115200.0,113754.5,115200.0,5385,122557.50682100838,125679.4440582815,130291.45144543173,7.815995384587907,2686.7354910714284,DOWN
2025-01-16,114284.09375,114463.6015625,115300.046875,114138.046875,114800.0,4528,121786.65870115045,125239.60709766262,130133.96040182047,7.295446958619891,2645.0959821428573,DOWN
2025-01-17,113769.953125,113948.6484375,114539.1484375,113301.1015625,114399.953125,3965,121040.18153318373,124796.82440510723,129972.91252157849,7.258119962228477,2563.9854910714284,DOWN
2025-01-20,113608.15625,113786.6015625,114044.25,112100.0,113948.6484375,5911,120349.36439311861,124365.05096029911,129811.85470109015,7.384738326023239,2570.8604910714284,DOWN
2025-01-21,111921.453125,112097.25,115294.796875,111912.046875,113790.0,6999,119563.44873663112,123883.9607265619,129635.58997769623,7.2278796440350135,2684.6819196428573,DOWN
2025-01-22,111424.84375,111599.8515625,113003.3984375,110525.6015625,113000.0,5531,118805.0109105234,123402.23095542223,129456.12989396295,7.110054302847118,2716.0212053571427,DOWN
2025-01-23,111564.2578125,111739.5,112199.953125,110550.0,111400.0,7377,118132.10510952117,122944.86895717039,129279.84501939616,8.97464672164348,2500.0,DOWN
2025-01-24,111309.7109375,111484.546875,112667.796875,111011.453125,112000.0,4615,117499.00432528106,122495.44456179117,129102.77737616833,10.966942219593818,2289.078125,DOWN
2025-01-27,111081.96875,111256.453125,111568.703125,110100.0,111479.0,4370,116904.47563954,122054.69979956406,128925.20201048507,12.149650845158263,2141.8498883928573,DOWN
2025-01-28,112706.671875,112883.703125,113092.8515625,111076.953125,111076.953125,9345,116521.54492386953,121695.05287114979,128765.58510615188,24.009994233201866,2071.6389508928573,DOWN
2025-01-29,112158.78125,112334.953125,112800.3984375,111600.046875,112350.0,5682,116122.82189540577,121327.99013600666,128602.09623071754,24.812964659587564,2019.7823660714287,DOWN
2025-01-30,112445.875,112622.5,113500.0,112045.3984375,112394.953125,7858,115789.45790536712,120986.59836596718,128443.09527319796,30.530695354124944,1973.70703125,DOWN
2025-01-31,113454.296875,113632.5,114606.25,111800.0,111800.0,6999,115584.0333429512,120698.20235161553,128295.72616600197,53.733481545539064,1859.54296875,DOWN
2025-02-01,114004.3828125,114183.453125,114499.953125,112215.203125,113632.5,4218,115450.64475076536,120442.72198978747,128155.30553872832,49.80708194965508,1876.4642857142858,DOWN
2025-02-03,113614.8359375,113793.296875,114990.3515625,113400.0,114100.0,4291,115292.80209593057,120181.96022058012,128012.39997988527,47.33522396714368,1886.810825892857,DOWN
2025-02-04,114754.453125,114934.703125,115007.3984375,113111.0,114000.0,5329,115258.69743203242,119976.18543251815,127882.27364302074,52.6049275945815,1939.267857142857,DOWN
2025-02-05,114780.4609375,114960.75,115419.953125,114325.1015625,114933.0,5231,115230.32148612457,119779.50169006646,127753.70126846334,55.91623046213172,1929.0396205357142,DOWN
2025-02-06,113949.9140625,114128.8984375,115399.8984375,110000.0,115200.0,24120,115125.42405292223,119557.9094056521,127618.13109104082,51.855588194437395,2175.871651785714,DOWN
2025-02-07,112698.078125,112875.1015625,115191.8984375,112300.203125,112450.0,9034,114911.10762526297,119295.83850984221,127471.43427981157,54.42572087709863,2140.796316964286,DOWN
2025-02-10,110862.0703125,111036.203125,113393.3515625,110760.046875,113000.0,6609,114542.06910142841,118971.9312398484,127307.89964145525,47.2177466937435,2151.9040178571427,DOWN
2025-02-11,108545.9609375,108716.453125,111529.75,108419.25,111458.0,7514,113987.24853224476,118569.75562750142,127122.91012387858,37.72062883581598,2256.2287946428573,DOWN
2025-02-12,109222.59375,109394.1484375,110967.5,106335.0,108716.453125,11043,113549.81042798335,118209.92789456018,126946.50453495939,41.79089549683657,2468.8113839285716,DOWN
2025-02-13,109594.8515625,109767.0,110380.0,109039.5,110000.0,5402,113189.54276817541,117878.8326830088,126775.56419132795,44.21659335659032,2459.6540178571427,DOWN
2025-02-14,109306.15625,109474.8515625,110598.75,108520.6015625,109688.0,4673,112835.76265334917,117549.26479593002,126603.41779701127,35.23264857444748,2464.1004464285716,DOWN
2025-02-17,109814.5234375,109984.0,110371.3984375,108000.0,109200.0,5051,112564.16621017306,117252.58774510925,126438.05045574748,39.780464148318806,2541.796316964286,DOWN
2025-02-18,108852.4609375,109020.453125,109999.953125,108700.0,109601.0,3139,112226.66972587087,116929.75893647753,126264.7410295709,35.21114743497628,2530.75,DOWN
2025-02-19,109401.8671875,109570.703125,109900.0,108269.1015625,108800.0,3428,111973.72052578794,116641.16851249803,126098.63119967467,32.66929694500149,2446.796316964286,DOWN
2025-02-20,109769.296875,109938.703125,110400.0,108880.6015625,109750.0,3751,111779.90934476053,116378.32673259615,125937.83589544905,31.601435779350524,2392.128348214286,DOWN
2025-02-21,109094.9296875,109263.296875,110371.0,108786.0,109900.0,5319,111540.2319666881,116099.30595386689,125771.9200843003,30.838855248496102,2391.74609375,DOWN
2025-02-24,108674.2890625,108842.0,109500.0,108149.0,109260.0,4368,111283.25749367019,115814.70572038191,125603.46316803862,22.557091058549304,2352.7890625,DOWN
2025-02-25,107038.765625,107203.953125,109244.953125,107000.0,108700.0,4923,110894.7523157016,115477.029148014,125420.38346611786,19.4919076906437,2434.9391741071427,DOWN
2025-02-27,105560.484375,105723.3984375,107879.8515625,105250.453125,107399.0,8469,110402.24242253954,115094.53382603306,125224.3935653356,18.54556447038985,2237.046316964286,DOWN
2025-02-28,105211.328125,105373.703125,105649.75,103824.1015625,105480.0,8766,109923.33391801197,114713.32477893372,125026.87425747157,19.891529369414116,2166.160714285714,DOWN
2025-03-03,105008.1953125,105170.25,106190.8515625,104025.0,105500.0,4599,109470.65925915369,114339.08655230887,124829.29590665096,22.89762603992503,2132.7712053571427,DOWN
2025-03-04,102501.203125,102659.3984375,105170.25,102351.0,104900.0,13881,108821.96775232954,113881.0595674144,124608.69991193304,22.500296171338135,2111.9676339285716,DOWN
2025-03-05,105642.4609375,105805.5,105962.5,102124.046875,102345.6015625,6770,108534.68510925054,113564.37095692757,124421.6033953964,36.69032396023906,2055.25,DOWN
2025-03-06,107629.1875,107795.296875,108250.0,106500.046875,106995.5,5969,108464.26718217906,113338.1327576363,124256.16750962133,43.47044523854616,2134.1071428571427,DOWN
2025-03-07,107037.765625,107202.953125,108650.0,107001.5,107500.0,4698,108344.1420338763,113097.53747792507,124086.48378440122,42.62298408884392,2103.41796875,DOWN
2025-03-10,106486.2578125,106650.6015625,108197.953125,106174.75,107839.0,5348,108182.8524651738,112844.71646163389,123912.99241900917,39.20650106727068,2078.546875,DOWN
2025-03-11,106370.1328125,106534.296875,106859.953125,105576.046875,106500.0,3772,108025.84717087154,112597.24902686394,123740.07007528769,41.482530284943444,2077.4006696428573,DOWN
2025-03-12,107098.96875,107264.25,107475.75,106309.0,107000.0,3589,107953.31410697901,112388.11181012417,123576.13156707588,42.19429832075859,2044.2472098214287,DOWN
2025-03-13,104879.7421875,105041.6015625,107264.25,104800.0,107264.25,9096,107676.00815036197,112100.01336904088,123391.70838295075,35.27524481004582,2111.7366071428573,DOWN
2025-03-17,105248.3671875,105410.796875,106440.703125,105200.0,105200.0,3890,107460.27374318465,111837.69115358831,123212.79384058308,38.198873111082605,2098.4581473214284,DOWN
2025-03-18,105248.3671875,105410.796875,105410.796875,105410.796875,105410.796875,0,107265.0854700242,111585.65608383976,123035.65954241809,39.2109330705141,2001.9581473214287,DOWN
2025-03-19,109753.4140625,109922.796875,110099.0,107999.703125,107999.703125,6057,107518.20084192666,111520.44591878723,122905.18329697115,57.24049946072622,2176.476004464286,DOWN
2025-03-20,110936.6875,111107.8984375,111450.0,110161.1484375,110500.0,5687,107860.07680340984,111504.26758618772,122787.79737797145,64.56861251349657,2097.7477678571427,DOWN
2025-03-21,111877.484375,112050.1484375,112799.953125,111042.453125,111440.0,8367,108259.13124475176,111525.67467839606,122680.95509995682,67.50294212704009,2087.6194196428573,DOWN
2025-03-24,113845.09375,114020.796875,114300.0,112651.296875,112990.0,5731,108807.8613047754,111623.52260767465,122594.78437135028,71.23497916746331,2093.6194196428573,DOWN
2025-03-25,114088.4296875,114264.5,116000.0,113509.8515625,115925.0,8037,109327.54118051108,111727.09034855015,122511.89596964531,81.24287259277145,2070.1121651785716,DOWN
2025-03-26,114145.046875,114321.203125,115500.0,113900.1015625,114126.5,5979,109803.12803236717,111828.8202613521,122430.39653835531,77.50017155912937,1910.2154017857142,DOWN
2025-03-27,113089.515625,113264.046875,114200.0,112445.0,114003.0,10576,110132.73935071315,111885.10365796574,122339.18907901846,68.7924911648445,1869.622767857143,DOWN
2025-03-28,112504.125,112677.75,114397.0,112084.3515625,113800.0,7320,110375.1213173119,111916.1878282416,122243.05535683918,68.82109200761465,1917.0619419642858,DOWN
2025-04-01,112862.8671875,113037.046875,114411.6484375,111900.0,112500.0,3593,110628.63803709173,111960.14308497723,122151.45328239302,72.25047238346377,1951.950892857143,DOWN
2025-04-02,114959.9375,115137.3515625,115275.796875,112774.296875,113400.046875,5030,111058.03932522587,112084.73949586047,122081.66122547866,76.33277903002181,2038.921875,DOWN
2025-04-03,114693.4453125,114870.453125,115000.0,113800.0,114500.0,3272,111421.12635377579,112193.98316759143,122009.90791104603,73.96076670988295,2051.1077008928573,DOWN
2025-04-04,113062.4609375,113236.953125,115000.0,112800.0,115000.0,4440,111594.06223674952,112234.8839502349,121922.61482859781,76.8118898023802,2032.232700892857,DOWN
2025-04-07,110215.40625,110385.5,110821.5,108001.0,110000.0,7098,111478.9610713448,112162.35908944136,121807.8176661242,64.0011697655192,2306.293526785714,DOWN
2025-04-08,112418.8984375,112592.3984375,113508.796875,111510.1015625,112000.0,4965,111585.00272526435,112179.22337760053,121716.12195240655,67.97898486295216,2529.386160714286,DOWN
2025-04-09,112939.0,113113.296875,113397.3984375,111300.203125,112697.0,4967,111730.55454904868,112215.85371083189,121630.52170288013,59.98209800438213,2344.3141741071427,DOWN
2025-04-11,117363.2734375,117544.3984375,118749.953125,113300.0,113300.0,17890,112284.25396699643,112424.8162491326,121589.86375994103,66.73808546689042,2637.8465401785716,DOWN
2025-04-15,122715.609375,122905.0,123010.0,118200.0,119900.0,14655,113295.75358918724,112835.80384720583,121602.94969267794,72.95335157811405,2902.7109375,SIDEWAYS
2025-04-16,124298.171875,124490.0,124775.0,122885.0,122950.0,10139,114361.87229497892,113292.8311473154,121631.67656140751,72.50491727953525,2877.007254464286,SIDEWAYS
2025-04-17,126280.109375,126475.0,126860.0,123990.0,124100.0,15654,115515.50350498092,113809.7789454599,121679.86883442833,74.41991636621125,2904.1395089285716,SIDEWAYS
2025-04-21,126604.609375,126800.0,128000.0,126495.0,127475.0,6676,116590.2174568875,114319.19937897129,121730.81541319024,74.69151184547519,2898.789620535714,SIDEWAYS
2025-04-22,127458.2890625,127655.0,129115.0,126300.0,127200.0,9283,117644.00627051727,114842.17195234496,121789.76252350675,78.70469063219937,2965.8465401785716,SIDEWAYS
2025-04-23,127782.7890625,127980.0,129380.0,126650.0,129380.0,6770,118628.3866257061,115357.38089539025,121851.35692625794,80.8439065471305,2995.6573660714284,SIDEWAYS
2025-04-24,129719.796875,129920.0,130470.0,127555.0,128000.0,11841,119703.77837563885,115928.4639975318,121931.64193196682,81.99145993536033,3024.468191964286,SIDEWAYS
2025-04-25,128456.7578125,128655.0,130700.0,127400.0,130500.0,7468,120556.27567319706,116427.54384076585,121998.5410172209,76.4519244792885,3081.50390625,SIDEWAYS
2025-04-28,130024.3359375,130225.0,130375.0,128495.0,128500.0,4740,121477.106561464,116968.62055289268,122080.39633048238,78.58845570887044,3120.2645089285716,SIDEWAYS
2025-04-29,132600.359375,132805.0,133200.0,130700.0,130750.0,7993,122555.95355561028,117589.65504101454,122187.10880480595,85.19312231314012,3175.621651785714,SIDEWAYS
2025-04-30,134297.734375,134505.0,135600.0,132000.0,132950.0,11000,123693.95797888549,118253.00190215123,122309.67488635017,95.25319424379444,3058.7678571428573,SIDEWAYS
2025-05-02,134786.984375,134995.0,135740.0,133900.0,134800.0,6669,124770.24769518212,118909.55084716491,122435.8970267845,94.92632168035513,2967.1037946428573,SIDEWAYS
2025-05-05,135910.25,136120.0,137845.0,135310.0,135310.0,7072,125851.17648611715,119584.4704217859,122572.05725537371,95.04634567035559,3020.875558035714,SIDEWAYS
2025-05-06,134782.0,134990.0,137270.0,134500.0,136800.0,5771,126721.54063029647,120188.60883661783,122695.61887472324,89.22898490842213,2816.1143973214284,SIDEWAYS
2025-05-07,140203.625,140420.0,141500.0,131500.0,131500.0,27052,128026.15580836347,120981.99672537792,122871.98087596978,89.26249719793768,3140.0,SIDEWAYS
2025-05-08,138546.1875,138760.0,143275.0,138350.0,140750.0,15480,129048.42668375743,121679.1733243827,123030.07061849744,81.88114387846291,3356.785714285714,SIDEWAYS
2025-05-09,137462.84375,137675.0,138295.0,135600.0,137415.0,9582,129870.00509482814,122306.46064499514,123175.79130886066,76.0707635009311,3377.5,SIDEWAYS
2025-05-12,139709.390625,139925.0,141095.0,139570.0,140400.0,5916,130827.62365722546,122997.38375695611,123342.45010180734,78.03888058107242,3512.8571428571427,SIDEWAYS
2025-05-13,140208.609375,140425.0,141070.0,139000.0,140100.0,6054,131741.65949939445,123680.81968805588,123512.42572268489,77.70065075921909,3459.6428571428573,UP
2025-05-14,140852.625,141070.0,141380.0,140425.0,140425.0,6640,132630.0728804045,124362.74832773997,123687.12795429997,78.00599058622166,3332.8571428571427,UP
2025-05-15,140922.515625,141140.0,141875.0,140865.0,141500.0,5969,133440.5421298898,125020.67976586781,123860.78837266515,76.09302325581396,3196.785714285714,UP
2025-05-16,140048.859375,140265.0,142460.0,140000.0,141765.0,9730,134090.4904984717,125618.4962456377,124024.0143590068,77.49881572714354,3136.785714285714,UP
2025-05-19,139929.046875,140145.0,140655.0,139410.0,139410.0,6621,134667.1104509982,126188.16305953426,124184.42217633012,75.22889114954222,3091.4285714285716,UP
2025-05-20,140023.890625,140240.0,141150.0,139485.0,140100.0,8983,135197.86183661743,126739.21548857214,124344.17916960048,71.64483260553129,2997.8571428571427,UP
2025-05-21,142065.75,142285.0,142500.0,140500.0,140800.0,7110,135872.8273759872,127348.85409686343,124522.69479975372,72.20319634703196,2902.1428571428573,UP
2025-05-22,142125.65625,142345.0,143140.0,141500.0,142400.0,5201,136489.2247687503,127936.93824992763,124700.03116990543,71.50380339379754,2887.8571428571427,UP
2025-05-23,143448.609375,143670.0,143955.0,141830.0,142250.0,5635,137173.1081241074,128553.92106365596,124888.7870786626,71.83342972816658,2836.0714285714284,UP
2025-05-26,146399.0625,146625.0,147435.0,143705.0,144000.0,15301,138073.28830276386,129262.59082586553,125105.06780424804,80.43421396808789,2907.1428571428573,UP
