date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-23,3834.2978515625,3927.050048828125,3972.0,3913.64990234375,3970.39990234375,571998,3862.4881740695446,3824.6362757224597,3799.9285671000216,53.10825316671112,102.9571533203125,UP
2024-02-26,3859.5859375,3952.949951171875,3991.449951171875,3895.0,3927.050048828125,474465,3871.1035814126235,3829.6681845636135,3801.4511679365573,50.73495818811887,105.50357491629464,UP
2024-02-27,3908.209716796875,4002.75,4012.550048828125,3940.0,3950.0,579400,3883.6413355638024,3836.4557067375895,3803.454141389925,56.2489741126989,104.82500348772321,UP
2024-02-28,3772.49267578125,3863.75,4018.949951171875,3851.0,4002.75,658953,3881.746922652964,3837.5260711792525,3804.054100182065,54.55572522092073,104.99642508370536,UP
2024-02-29,3702.82763671875,3792.39990234375,3890.0,3760.050048828125,3862.949951171875,1021336,3873.237682623515,3835.756417499429,3803.9381380145196,46.30657536231077,108.1107177734375,UP
2024-03-01,3752.77001953125,3843.550048828125,3868.800048828125,3776.050048828125,3790.199951171875,665946,3870.410288928716,3836.0620501005546,3804.3322863808244,47.911434758214206,108.60356794084821,UP
2024-03-04,3662.84521484375,3751.449951171875,3883.300048828125,3744.0,3858.60009765625,641251,3859.080732951874,3832.7439285739397,3803.8060939906854,43.16776115216108,106.3607177734375,UP
2024-03-05,3702.339599609375,3791.89990234375,3801.949951171875,3742.550048828125,3751.449951171875,591293,3852.682558608243,3831.142202055109,3803.6876244220593,42.64141929002076,95.90713936941964,UP
2024-03-06,3703.609130859375,3793.199951171875,3806.85009765625,3734.050048828125,3800.0,315398,3847.017548376208,3829.6542706479236,3803.5832694643464,41.56695402068628,97.37142508370536,UP
2024-03-07,3695.8466796875,3785.25,3810.0,3759.050048828125,3793.199951171875,734239,3841.134924721331,3827.912926700946,3803.4008488726613,40.1402667687277,94.81785365513393,UP
2024-03-11,3694.528564453125,3783.89990234375,3814.949951171875,3770.0,3795.449951171875,373335,3835.6839702091806,3826.186925745762,3803.206809603717,41.53680574083956,93.74642508370536,UP
2024-03-12,3720.74462890625,3810.75,3855.800048828125,3771.0,3804.39990234375,528035,3833.309306379735,3825.5815561086733,3803.2818662245754,48.67526188677782,91.32856096540179,UP
2024-03-13,3647.320556640625,3735.550048828125,3852.39990234375,3715.0,3811.550048828125,428324,3823.9989008986295,3822.050908764338,3802.60791779277,43.017453449069556,95.80355398995536,UP
2024-03-14,3683.544189453125,3772.64990234375,3803.75,3686.25,3717.0,720948,3819.108520083879,3820.1136143949034,3802.30982808681,36.11866328430425,94.64998953683036,SIDEWAYS
2024-03-15,3657.181884765625,3745.64990234375,3779.949951171875,3707.050048828125,3772.64990234375,487749,3812.1124612514855,3817.19346882427,3801.746047731158,35.97060495116246,95.68926130022321,SIDEWAYS
2024-03-18,3612.317138671875,3699.699951171875,3745.0,3681.699951171875,3745.0,533167,3801.4065079105703,3812.585879896725,3800.730663685792,31.002933861745873,93.36783272879464,SIDEWAYS
2024-03-19,3629.0625,3716.85009765625,3730.0,3672.0,3699.699951171875,559402,3793.353516457778,3808.831535495138,3799.8960311879855,27.44914606679258,92.32854352678571,SIDEWAYS
2024-03-20,3782.110107421875,3873.60009765625,3940.0,3821.0,3821.0,3045475,3800.9960480004893,3811.371479109299,3800.6294049836897,50.75578084491,96.27139718191964,SIDEWAYS
2024-03-21,3826.388916015625,3918.949951171875,3949.0,3881.0,3881.35009765625,838929,3812.229753064431,3815.590242719596,3801.806723851234,60.11348351304873,92.37496512276786,SIDEWAYS
2024-03-22,3894.198486328125,3988.39990234375,4013.949951171875,3863.199951171875,3945.0,1033237,3829.0078625196043,3822.3670921166217,3803.6633723934483,61.24698070494639,96.517822265625,UP
2024-03-26,3818.724365234375,3911.10009765625,4042.5,3907.10009765625,4001.449951171875,772158,3836.8261706278563,3825.8468178240582,3804.732394535367,62.687771852276114,96.23924037388393,UP
2024-03-27,3821.360595703125,3913.800048828125,3987.0,3905.800048828125,3934.800048828125,510950,3844.157016170739,3829.2959641379434,3805.8176448268373,60.30607177342218,97.79638671875,UP
2024-03-28,3924.368896484375,4019.300048828125,4075.0,3891.75,3915.300048828125,1307106,3860.837304995252,3836.747104714029,3807.941847851726,66.25217255796062,105.6856689453125,UP
2024-04-01,3853.4345703125,3946.64990234375,4070.0,3936.5,4060.800048828125,532524,3869.0099333141566,3841.057018346567,3809.3220274984133,60.61422752897384,111.58210100446429,UP
2024-04-02,3829.56201171875,3922.199951171875,3990.0,3914.300048828125,3990.0,485047,3874.075649300606,3844.239094143638,3810.44519091805,58.8269153158263,113.77852957589286,UP
2024-04-03,3841.27880859375,3934.199951171875,3943.10009765625,3886.10009765625,3923.0,392460,3879.801773288346,3847.7669708898434,3811.6765815673416,58.03135916726255,111.79281180245536,UP
2024-04-04,3919.48681640625,4014.300048828125,4030.0,3892.050048828125,3957.0,932478,3892.611132863563,3854.2976798285995,3813.692735470434,68.01991761493663,111.83210100446429,UP
2024-04-05,3936.036376953125,4031.25,4046.550048828125,3967.550048828125,4013.0,537212,3905.814834495605,3861.2369865019878,3815.857484371226,67.16448723649464,109.08210100446429,UP
2024-04-08,4106.4150390625,4205.75,4303.4501953125,4011.60009765625,4024.949951171875,2165986,3934.3800883531667,3874.747300756812,3819.7370118899203,75.5384212597529,124.72140066964286,UP
2024-04-09,4148.3017578125,4248.64990234375,4267.89990234375,4137.5,4247.7998046875,970657,3964.3105468284602,3889.4101478778684,3824.0048018446846,80.57366195808041,129.46782575334822,UP
2024-04-10,4213.1826171875,4315.10009765625,4335.0,4222.0498046875,4250.0,1018246,3997.719075478726,3906.1038713985895,3828.891322201019,81.58492811248749,133.39283970424108,UP
2024-04-12,4200.6357421875,4302.25,4382.7998046875,4267.7998046875,4310.0,1133493,4026.7220206712286,3921.639013696684,3833.601358796034,76.68554780949763,125.6678466796875,UP
2024-04-15,4119.69384765625,4219.35009765625,4317.85009765625,4193.75,4250.0,860133,4045.067551812659,3933.3139581656865,3837.439654705091,67.86607374400575,129.14643205915178,UP
2024-04-16,4252.82373046875,4355.7001953125,4404.0,4206.2998046875,4217.39990234375,1467677,4074.651613098358,3949.878124328307,3842.5964760046672,70.23469884573898,132.50001743861608,UP
2024-04-18,4248.43017578125,4351.2001953125,4444.0,4338.0498046875,4356.0,1316876,4100.989573309229,3965.6162447590596,3847.6572095301185,76.35960368983272,130.39646693638392,UP
2024-04-19,4241.54638671875,4344.14990234375,4369.4501953125,4261.2998046875,4345.0,719002,4124.147699883945,3980.4607019192435,3852.597435329259,75.64199058467148,132.32149832589286,UP
2024-04-22,4361.4462890625,4466.9501953125,4485.0,4370.39990234375,4394.0,781218,4156.795556591427,3999.538721267999,3858.710398115162,76.13402192631006,129.29293387276786,UP
2024-04-23,4413.38916015625,4520.14990234375,4534.89990234375,4445.0,4472.0498046875,740619,4191.400732377363,4019.9548460160677,3865.2918857194272,84.25923927342393,126.17864118303571,UP
2024-04-24,4423.6904296875,4530.7001953125,4571.64990234375,4514.7998046875,4545.0,919636,4223.714966942614,4039.9840754002416,3871.9128639243336,86.96389445281382,124.83222307477679,UP
2024-04-25,4506.19482421875,4615.2001953125,4629.5,4486.0,4568.0,1260511,4260.999274406413,4062.5415702987616,3879.308757768992,88.01918339452745,131.01079450334822,UP
2024-04-26,4492.32958984375,4601.0,4632.85009765625,4572.0,4591.0,364193,4293.380295891517,4083.6575871497907,3886.4897651543756,85.3561103501444,125.503662109375,UP
2024-04-29,4463.8681640625,4571.85009765625,4603.5498046875,4532.60009765625,4589.0,465907,4319.90122939292,4102.8023914833775,3893.3092709504144,82.10592310810787,124.92864118303571,UP
2024-04-30,4488.814453125,4597.39990234375,4689.9501953125,4578.0,4578.0,663752,4346.329674435856,4122.198372301432,3900.3151478797017,78.25957976638342,112.51792689732143,UP
2024-05-02,4493.69677734375,4602.39990234375,4634.10009765625,4546.39990234375,4598.0,908139,4370.717315188989,4141.029804852111,3907.301065834568,77.00172338738051,109.46794782366071,UP
2024-05-03,4490.62109375,4599.25,4655.60009765625,4580.0,4623.0,562484,4392.482332790038,4158.999224269675,3914.1861298561143,74.00926640289461,106.80008370535714,UP
2024-05-06,4490.376953125,4599.0,4668.7998046875,4581.25,4613.0,716536,4412.15068204813,4176.254156651256,3921.000198215755,75.61942500632324,104.83935546875,UP
2024-05-07,4513.22412109375,4622.39990234375,4655.0,4570.0,4605.0,505027,4432.17441731438,4193.750068247041,3927.979299749367,88.7808622834613,102.04649135044643,UP
2024-05-08,4491.45068359375,4600.10009765625,4634.0,4560.9501953125,4585.0,613158,4448.1673392517005,4209.6853635179905,3934.667068882769,80.12818583575407,93.14289202008929,UP
2024-05-09,4460.15771484375,4568.0498046875,4708.0,4541.5,4580.0,980283,4459.584716912253,4223.738871014834,3940.9693846619207,75.03167653411371,97.46787806919643,UP
2024-05-10,4547.8369140625,4657.85009765625,4689.0498046875,4556.39990234375,4590.0,471148,4478.467134125966,4240.762840687046,3948.1025260847496,80.40317481950927,99.21784319196429,UP
2024-05-13,4547.4462890625,4657.4501953125,4733.7998046875,4528.2998046875,4679.0,1738770,4495.513139953256,4257.103521260594,3955.16071184821,74.20584498094028,103.835693359375,UP
2024-05-14,4618.81982421875,4730.5498046875,4742.9501953125,4651.10009765625,4667.39990234375,870035,4517.89758421366,4275.670042179296,3962.8760262048204,75.44750266641311,103.97499302455357,UP
2024-05-15,4539.53759765625,4649.35009765625,4730.5498046875,4598.10009765625,4730.5498046875,1082300,4530.416871208192,4290.324162001922,3969.7066139804565,62.255972513776904,109.37496512276786,UP
2024-05-16,4571.17236328125,4681.75,4697.9501953125,4543.10009765625,4650.0,845652,4544.829550140745,4305.674194864591,3976.7916227965716,57.703429222546774,110.18568638392857,UP
2024-05-17,4583.03515625,4693.89990234375,4700.0,4622.0,4660.0,287570,4559.026726541031,4320.898732412794,3983.92702856321,60.8048539752599,111.41067940848214,UP
2024-05-21,4562.580078125,4672.9501953125,4728.85009765625,4650.0,4650.0,500742,4569.8765807097425,4334.70467213435,3990.7829804711632,61.987242354733866,111.97499302455357,UP
2024-05-22,4584.548828125,4695.4501953125,4707.64990234375,4665.5,4673.0,201187,4581.835972576671,4348.851555396239,3997.7945945491865,61.71032420371988,106.54997907366071,UP
2024-05-23,4738.2314453125,4852.85009765625,4867.85009765625,4682.5498046875,4696.64990234375,922926,4607.646841631869,4368.616204112318,4006.302609505476,71.92896500066695,113.52141462053571,UP
2024-05-24,4765.66748046875,4880.9501953125,4908.0,4807.39990234375,4822.5,545727,4633.675732458596,4388.7077331789915,4015.005570558282,73.63260544352559,115.30712890625,UP
2024-05-27,4680.08740234375,4793.2998046875,4907.0,4770.0,4861.0498046875,655641,4648.878025051825,4404.5740889244225,4022.7497917933993,64.21568417307206,118.83928571428571,UP
2024-05-28,4658.265625,4770.9501953125,4825.5,4760.0,4793.2998046875,333511,4660.503946029032,4418.941779371014,4030.194571927918,60.88521171762015,117.44642857142857,UP
2024-05-29,4633.31884765625,4745.39990234375,4808.85009765625,4724.25,4746.0,548865,4668.589275201862,4431.744058703278,4037.3110428773293,60.59654955316828,118.27144949776786,UP
2024-05-30,4630.9267578125,4742.9501953125,4770.0,4704.7001953125,4709.75,431385,4675.671267593351,4443.948220923247,4044.332327976187,63.33084230129678,111.04286411830357,UP
2024-05-31,4621.65185546875,4733.4501953125,4790.0,4668.25,4742.2001953125,1137018,4681.174022614223,4455.301239526748,4051.189222178539,56.56594271058182,110.26429966517857,UP
2024-06-03,4560.5302734375,4670.85009765625,4800.0,4640.0,4800.0,1070710,4680.190791665845,4463.754135923983,4057.3550020340385,51.05031548119781,107.01429966517857,UP
2024-06-04,4389.2236328125,4495.39990234375,4706.85009765625,4253.85009765625,4679.89990234375,920927,4662.591659349455,4464.995146371817,4061.7136577585134,34.1168485340999,132.81072126116072,UP
2024-06-05,4470.84912109375,4579.0,4647.4501953125,4495.0,4539.10009765625,468061,4654.630548935222,4469.465924945472,4066.860785542011,45.26357591684654,134.23932756696428,UP
2024-06-06,4608.27490234375,4719.75,4727.0,4538.2998046875,4579.0,748915,4660.832401417581,4479.280986712316,4073.3571956361207,52.232667450058756,136.65719168526786,UP
2024-06-07,4649.52685546875,4762.0,4769.0,4670.10009765625,4700.0,419417,4670.467410806383,4490.368006841245,4080.2093628437215,53.86449268575717,138.15004185267858,UP
2024-06-10,4669.78662109375,4782.75,4800.0,4757.0,4769.60009765625,301649,4681.160990729584,4501.833967357275,4087.1998169447793,56.23224860926653,135.58932059151786,UP
2024-06-11,4646.255859375,4758.64990234375,4811.9501953125,4744.0498046875,4810.0,733966,4688.540887073791,4511.905180493999,4093.8809123218834,53.58071796392641,137.42864118303572,UP
2024-06-12,4736.0830078125,4850.64990234375,4873.4501953125,4745.0,4765.0,523152,4703.979840909025,4525.189287233205,4101.410952023593,49.86536569974579,133.367919921875,UP
2024-06-13,4688.09375,4801.5,4889.60009765625,4768.0,4886.9501953125,840780,4713.267475108166,4536.025001459353,4108.377012202463,45.260385474899394,134.867919921875,UP
2024-06-14,4818.53857421875,4935.10009765625,4945.0,4801.5,4817.5,549131,4734.394391541317,4551.67500523178,4116.603112555238,58.01947049574266,135.33220563616072,UP
2024-06-18,4819.51513671875,4936.10009765625,4976.0,4912.5498046875,4940.0,706641,4753.604458790358,4566.750499052348,4124.757311411965,59.57112772388906,135.185791015625,UP
2024-06-19,4765.47216796875,4880.75,4963.7001953125,4850.0,4940.0,652617,4765.7135579531805,4579.064204971864,4132.279626721299,57.582211261510885,137.26436941964286,UP
2024-06-20,4761.712890625,4876.89990234375,4924.89990234375,4843.0498046875,4885.35009765625,637364,4776.302733609426,4590.744036241349,4139.688783692667,57.49200764032989,138.446533203125,UP
2024-06-21,4731.0546875,4845.5,4925.2998046875,4820.0,4876.89990234375,414677,4782.892949456147,4600.734466192669,4146.711780869855,56.11725353501857,137.27151925223214,UP
2024-06-24,4755.85498046875,4870.89990234375,4888.7001953125,4794.2001953125,4838.0,302473,4791.274564016871,4611.329189178986,4153.9176328248195,61.383925098195256,132.59294782366072,UP
2024-06-25,4662.2685546875,4775.0498046875,4896.0,4762.0498046875,4870.89990234375,660144,4789.729348842646,4617.749605473437,4160.0980524453435,67.49889242295083,109.80367606026786,UP
2024-06-26,4627.75390625,4739.7001953125,4807.39990234375,4720.0,4775.0498046875,600784,4784.964667554061,4622.531981545558,4165.865237946509,60.70193374513378,105.1572265625,UP
2024-06-27,4602.46533203125,4713.7998046875,4766.4501953125,4682.0498046875,4722.0,1087487,4778.187061566769,4626.11111186485,4171.317323187714,49.53218071506558,97.70724051339286,UP
2024-06-28,4562.580078125,4672.9501953125,4733.9501953125,4655.2998046875,4713.7998046875,939279,4768.164502875887,4627.947938666718,4176.308695049653,42.9832296827075,96.26084681919643,UP
2024-07-01,4526.0634765625,4635.5498046875,4729.4501953125,4626.0,4640.0,1364796,4755.534531619849,4628.24605105969,4180.8782583296315,38.697777091278276,100.57871791294643,UP
2024-07-02,4516.4951171875,4625.75,4699.10009765625,4592.89990234375,4635.89990234375,865321,4743.174100037007,4628.148166704408,4185.3048428238635,39.566657032393394,103.31441824776786,UP
2024-07-03,4581.47314453125,4692.2998046875,4703.75,4638.10009765625,4643.64990234375,257361,4738.328929051339,4630.663917213549,4190.349568812556,37.051257377725996,99.71083286830357,UP
2024-07-04,4578.7392578125,4689.5,4725.0,4662.0,4692.2998046875,313153,4733.678554855974,4632.971214577724,4195.316239769645,40.09024266324728,95.52511160714286,UP
2024-07-05,4625.41015625,4737.2998046875,4748.7998046875,4698.60009765625,4700.0498046875,258687,4734.023435792309,4637.06253183693,4200.7091110623605,29.36568171515019,89.51081194196429,UP
2024-07-08,4642.1552734375,4754.4501953125,4775.0,4716.0,4758.9501953125,542470,4735.968841460899,4641.665969620286,4206.218972597188,31.668179457386117,89.19294084821429,UP
2024-07-09,4714.65185546875,4828.7001953125,4838.0,4742.0,4757.60009765625,631367,4744.800398970575,4649.0006451376275,4212.412815609281,44.94023095003931,87.92864118303571,UP
2024-07-10,4734.61865234375,4849.14990234375,4955.0,4795.0,4842.0,832007,4754.738446910877,4656.849635616299,4218.748508014599,47.38675573670387,93.51077706473214,UP
2024-07-11,4714.6025390625,4828.64990234375,4885.0,4805.85009765625,4878.9501953125,308708,4761.777633142579,4663.58690097816,4224.817178604939,48.37995194641434,91.64292689732143,UP
2024-07-12,4745.89599609375,4860.7001953125,4879.2001953125,4815.0,4828.5498046875,290823,4771.198829539715,4671.316834089311,4231.1443728010345,49.031734127142315,89.47865513392857,UP
2024-07-15,4766.05810546875,4881.35009765625,4917.0,4825.60009765625,4851.0498046875,223485,4781.689426503195,4679.553432660563,4237.614081506062,61.77191671416104,86.43934849330357,UP
2024-07-16,4799.9873046875,4916.10009765625,4935.64990234375,4861.0,4881.39990234375,664540,4794.490442803486,4688.829772464315,4244.365186144372,69.56087165098441,85.52863420758929,UP
2024-07-18,4824.39697265625,4941.10009765625,4965.0,4784.9501953125,4818.0,773064,4808.453267075178,4698.722726393411,4251.297871831058,75.25561551173558,92.36073521205357,UP
2024-07-19,4736.13232421875,4850.7001953125,4925.0,4820.2001953125,4905.0,662969,4812.476784050161,4704.682627135337,4257.262074054754,67.79101886659669,95.37855747767857,UP
2024-07-22,4742.625,4857.35009765625,4869.89990234375,4759.60009765625,4767.0,377893,4816.750432965026,4710.669586763607,4263.233099165216,73.6562090863357,95.86781529017857,UP
2024-07-23,4803.35546875,4919.5498046875,4975.0,4785.9501953125,4857.0498046875,1128441,4826.540849319547,4718.860967858662,4269.763613648025,78.18498130063631,101.78564453125,UP
2024-07-24,4799.2548828125,4915.35009765625,4942.2998046875,4879.0,4918.0,400075,4834.998872970662,4726.566423929156,4276.1873597575595,74.30540701887683,100.73563058035714,UP
2024-07-25,4784.90234375,4900.64990234375,4923.4501953125,4872.35009765625,4900.0,413861,4841.2513519585755,4733.393227004238,4282.400917395234,72.42699111602073,99.88563755580357,UP
2024-07-26,4894.1103515625,5012.5,5058.89990234375,4863.75,4896.7998046875,625674,4857.5607470101395,4744.338590651131,4289.665584883838,75.72927223424361,109.58921595982143,UP
2024-07-29,4845.04736328125,4962.25,5047.9501953125,4931.14990234375,5034.0,338482,4867.531152056792,4752.884136115793,4296.3579671238,68.29547623592289,113.71780831473214,UP
2024-07-30,4834.89306640625,4951.85009765625,4978.64990234375,4904.14990234375,4950.0498046875,683440,4875.561527828168,4760.68672284287,4302.8802768803425,62.21605687532512,112.18209402901786,UP
2024-07-31,4845.4873046875,4962.7001953125,4992.7998046875,4939.9501953125,4951.85009765625,567283,4883.860448540961,4768.608819802464,4309.445649203051,61.48249168257404,104.52849469866071,UP
2024-08-01,4851.44287109375,4968.7998046875,5023.0,4903.5,4970.5,654655,4891.949911031108,4776.4594466607,4316.006387068568,64.59744838227681,107.41064453125,UP
2024-08-02,4615.06103515625,4726.7001953125,4884.0,4691.5498046875,4884.0,2120560,4876.211842867431,4774.508103470575,4320.092892623235,40.291242901476096,122.62848772321429,UP
2024-08-05,4565.314453125,4675.75,4693.35009765625,4555.0,4612.14990234375,946316,4857.120238784819,4770.635236667808,4323.631769313551,35.730121860378745,128.36422293526786,UP
2024-08-06,4543.97998046875,4653.89990234375,4752.0,4638.0498046875,4687.0,594238,4837.7659210285265,4766.057380419806,4326.9180193934535,31.46992528423874,131.17138671875,UP
2024-08-07,4538.3037109375,4597.14990234375,4690.0,4579.39990234375,4664.9501953125,1093582,4814.850109725215,4759.433557750157,4329.6068938506705,26.736513379947723,126.210693359375,UP
2024-08-08,4518.31298828125,4576.89990234375,4641.9501953125,4548.0,4624.0,979435,4792.188185212694,4752.2753751852,4332.067520800851,29.539631398620017,124.28571428571429,UP
2024-08-09,4768.765625,4830.60009765625,4853.0,4716.9501953125,4805.64990234375,1697560,4795.846462588272,4755.346932929163,4337.028043953641,48.54008529671039,136.12859235491072,UP
2024-08-12,4747.24462890625,4808.7998046875,4852.0498046875,4793.35009765625,4799.0,738630,4797.080114216769,4757.44312397851,4341.722290329102,43.67684841564374,126.81787109375,UP
2024-08-13,4740.7783203125,4802.25,4834.89990234375,4790.10009765625,4810.2001953125,194849,4797.572484291363,4759.20025637151,4346.30465559946,43.55995415795265,125.49644252232143,UP
2024-08-14,4672.66162109375,4733.25,4820.0,4716.0,4810.9501953125,328795,4791.446533406472,4758.182599258901,4350.1548580313065,41.02317031978655,129.27500697544642,UP
2024-08-16,4756.32666015625,4818.0,4825.0,4735.10009765625,4735.10009765625,259101,4793.975434986808,4760.52837968012,4354.810033573284,39.257702310720184,121.88929966517857,UP
2024-08-19,4751.68701171875,4813.2998046875,4848.0,4780.0,4848.0,280722,4795.815851148778,4762.597847327469,4359.372120848053,41.33758678031405,118.403564453125,UP
2024-08-20,4820.74169921875,4883.25,4898.0,4824.2998046875,4848.89990234375,523506,4804.142912944132,4767.329304295019,4364.5848360634955,46.2688961277976,119.13214983258929,UP
2024-08-21,4850.6533203125,4913.5498046875,4925.0,4867.0,4890.0,221438,4814.562616919691,4773.063441565313,4370.047174059755,47.382136318242345,119.50003487723214,UP
2024-08-22,4870.3974609375,4933.5498046875,4949.0,4905.60009765625,4932.2001953125,536373,4825.894730040435,4779.357024432849,4375.654165409284,48.14989841252918,114.06431361607143,UP
2024-08-23,4835.4013671875,4898.10009765625,4967.85009765625,4882.2998046875,4920.0,208413,4832.771431718132,4784.013615539649,4380.852632396816,61.487921592293276,100.37147739955357,UP
2024-08-26,4812.794921875,4875.2001953125,4915.9501953125,4865.0498046875,4902.0,314431,4836.812266346166,4787.589559844468,4385.771513619858,63.890252876502515,91.742919921875,UP
2024-08-27,4806.52587890625,4868.85009765625,4887.25,4836.7001953125,4866.0498046875,382109,4839.863488375699,4790.776247601793,4390.578265699822,65.30003100197551,87.21432059151786,UP
2024-08-28,4883.52734375,4946.85009765625,4975.75,4840.0,4870.0,424484,4850.052689259561,4796.896790741184,4396.113308803866,74.16057074307521,89.0107421875,UP
2024-08-29,4852.9736328125,4915.89990234375,4994.39990234375,4880.0,4946.85009765625,571335,4856.323852410435,4801.563579431481,4401.285314709736,73.08005308327105,90.471435546875,UP
2024-08-30,4897.0029296875,4960.5,4979.5,4896.0,4901.0498046875,465200,4866.245390276108,4807.79638023809,4406.849639936505,62.36434702992615,76.71428571428571,UP
2024-09-02,4849.07421875,4911.9501953125,5011.0,4887.75,4949.75,310778,4870.598228851002,4811.880843574342,4411.8755161094,59.34248954977808,81.32502092633929,UP
2024-09-03,4803.5146484375,4865.7998046875,4940.0,4856.0498046875,4923.9501953125,263404,4870.141236073526,4813.995312637603,4416.392175697243,55.37055376743418,84.12147739955357,UP
2024-09-04,4771.677734375,4833.5498046875,4877.4501953125,4821.2001953125,4830.0,476838,4866.656337846285,4814.76215546309,4420.542997876251,59.037640483054034,80.71076311383929,UP
2024-09-05,4738.65625,4800.10009765625,4863.10009765625,4787.14990234375,4850.0,398344,4860.317648304377,4814.187172803999,4424.319685436251,48.22280591017993,79.58220563616071,UP
2024-09-06,4691.6650390625,4752.5,4830.0,4740.2001953125,4794.7001953125,291111,4850.0493008468175,4811.768067988155,4427.585161203055,44.43734632319305,81.13933454241071,UP
