date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-15,2351.980712890625,2363.85009765625,2436.0,2270.0,2410.14990234375,354905,2379.946593978318,2198.7462580024844,2009.3149513561116,50.04837245176368,225.68214634486608,UP
2024-03-18,2326.658447265625,2338.39990234375,2446.949951171875,2322.0,2363.10009765625,215180,2375.9897662035974,2204.2228715060637,2012.5894284803667,42.563741300736545,214.96428571428572,UP
2024-03-19,2233.926513671875,2245.199951171875,2351.0,2226.949951171875,2350.0,214928,2363.5335933434335,2205.829815806684,2014.9039610444615,40.743782064855985,213.05001395089286,UP
2024-03-20,2243.279296875,2254.60009765625,2283.949951171875,2210.0,2250.0,151009,2353.1589747065586,2207.742375879216,2017.2889972296534,42.59137788254353,207.05001395089286,UP
2024-03-21,2340.289794921875,2352.10009765625,2386.60009765625,2265.0,2295.0,245041,2353.058129273196,2213.403463007727,2020.6204509652416,46.07531964247108,206.28215680803572,UP
2024-03-22,2316.6591796875,2328.35009765625,2371.949951171875,2300.0,2371.949951171875,139560,2350.7049834049153,2217.911174170414,2023.6824374994808,39.0653694986806,195.09287806919642,UP
2024-03-26,2335.6630859375,2347.449951171875,2389.39990234375,2301.0,2301.050048828125,154303,2350.3949803351015,2222.991126209687,2026.904004799704,29.261354216354135,171.61786760602678,UP
2024-03-27,2443.7177734375,2456.050048828125,2487.449951171875,2357.60009765625,2376.89990234375,432498,2360.4573678106276,2232.130691802567,2031.174114690534,41.107007413661435,159.85001046316964,UP
2024-03-28,2409.838623046875,2422.0,2495.10009765625,2408.0,2490.0,153271,2366.318570876282,2239.5765470259958,2035.0629294697328,41.15663946810742,149.61786760602678,UP
2024-04-01,2550.67822265625,2563.550048828125,2610.0,2464.64990234375,2469.0,253417,2385.1025211574097,2252.281390233922,2040.3215077718064,44.739002027774845,151.38214983258928,UP
2024-04-02,2699.676025390625,2713.300048828125,2814.699951171875,2657.64990234375,2750.0,978509,2416.359428554621,2270.3605533160476,2047.017811662914,56.13796654617701,156.11785016741072,UP
2024-04-03,2725.2470703125,2739.0,2780.0,2686.199951171875,2717.300048828125,283982,2447.0871020256095,2288.7385708330653,2053.903206571741,63.354373074207814,151.71428571428572,UP
2024-04-04,2679.37841796875,2692.89990234375,2781.949951171875,2625.0,2762.85009765625,395967,2470.4978449130517,2304.5880348138767,2060.2613826490747,75.85873465589668,142.77498953683036,UP
2024-04-05,2681.368408203125,2694.89990234375,2721.10009765625,2665.300048828125,2707.949951171875,148352,2491.8694694302612,2319.8943825601464,2066.5761937903153,69.9431366894048,125.2928466796875,UP
2024-04-08,2640.27587890625,2653.60009765625,2734.0,2635.0,2733.35009765625,113084,2507.272386404165,2332.9808811913663,2072.417227659628,67.72279226682627,120.50713239397321,UP
2024-04-09,2674.8017578125,2688.300048828125,2719.949951171875,2632.699951171875,2671.89990234375,155038,2524.513116158828,2346.9149661967294,2078.5454149349366,71.16246323641242,117.81427873883929,UP
2024-04-10,2991.9013671875,3007.0,3043.949951171875,2646.199951171875,2700.0,2503203,2570.4642479532254,2372.8006537968577,2087.783769015186,86.20034614046881,137.36427525111608,UP
2024-04-12,2923.9443359375,2938.699951171875,3019.0,2920.64990234375,3006.0,695653,2605.53431492643,2394.9927831056816,2096.250596698337,80.78480531479994,139.10714285714286,UP
2024-04-15,2822.60595703125,2836.85009765625,2902.199951171875,2767.699951171875,2835.0,488505,2627.564389472127,2412.320520931194,2103.6197459616,71.7289043577838,141.89285714285714,UP
2024-04-16,2791.562255859375,2805.64990234375,2918.800048828125,2792.0,2841.949951171875,340391,2644.5249145075195,2427.745202555216,2110.6051206519696,71.2529987620119,145.81072126116072,UP
2024-04-18,2723.60546875,2737.35009765625,2845.699951171875,2718.0,2840.0,209903,2653.365408140732,2439.886570990551,2116.841389079873,66.63254821314493,148.61786760602678,UP
2024-04-19,2781.264404296875,2795.300048828125,2900.0,2640.0,2724.949951171875,920556,2666.8829929681033,2453.8243544351617,2123.592221515179,65.12551110731827,157.18929617745536,UP
2024-04-22,2894.443359375,2909.050048828125,2966.0,2815.300048828125,2820.5,694556,2689.946522097629,2471.676342450572,2131.4077222844626,70.27432824468909,163.16071428571428,UP
2024-04-23,2874.04638671875,2888.550048828125,2923.550048828125,2856.0,2919.949951171875,238442,2708.8611436910096,2488.0243309359666,2138.9414767774347,65.04490869078555,154.55714634486608,UP
2024-04-24,3049.06298828125,3064.449951171875,3208.949951171875,2898.0,2900.0,2349179,2742.7267444034733,2510.6292572197276,2148.150516323648,65.87118903212793,159.50357491629464,UP
2024-04-25,3067.619384765625,3083.10009765625,3157.10009765625,3030.0,3074.949951171875,469299,2775.143254237071,2533.079094099591,2157.4534972324304,65.65230119036354,161.88214983258928,UP
2024-04-26,3089.458984375,3105.050048828125,3137.0,3043.800048828125,3100.0,307418,2806.5629489600287,2555.5093276183575,2166.882318641343,69.16889051490404,157.32857840401786,UP
2024-04-29,2996.4287109375,3011.550048828125,3133.0,2906.35009765625,3124.0,548093,2826.0855298998476,2573.393277469721,2175.286972673052,63.572082884156686,169.53213936941964,UP
2024-04-30,2955.037353515625,2969.949951171875,3036.800048828125,2952.199951171875,3020.0,232625,2839.7869033543266,2588.944519575688,2183.194066986473,63.555722382039484,168.50357491629464,UP
2024-05-02,2933.297119140625,2948.10009765625,3002.5,2942.0,2975.0,154056,2850.1024456687956,2603.029052049436,2190.8050722667695,61.25650363048187,166.59286063058036,UP
2024-05-03,2878.3740234375,2892.89990234375,2978.75,2862.949951171875,2959.949951171875,221661,2854.178393923553,2614.396536374703,2197.791090476491,43.59348132193992,146.45357840401786,UP
2024-05-06,2806.487060546875,2820.64990234375,2909.0,2775.0,2909.0,288726,2850.9852042492857,2622.484903667607,2203.988690594573,43.40096957501869,149.0,UP
2024-05-07,2722.95849609375,2736.699951171875,2875.0,2714.60009765625,2833.0,267352,2840.1008944323894,2626.9639251383624,2209.2893001525563,44.287254525952775,148.24285016741072,UP
2024-05-08,2782.309326171875,2796.35009765625,2860.0,2715.10009765625,2740.0,296586,2835.9341518822807,2633.606520139064,2215.1307011227423,49.48619863604973,149.53569684709822,UP
2024-05-09,2834.34619140625,2848.64990234375,2934.0,2797.550048828125,2801.0,842977,2837.145175735754,2642.039593951012,2221.434374766732,56.259831534730026,150.24640764508928,UP
2024-05-10,2798.626708984375,2812.75,2889.85009765625,2755.0,2880.0,289083,2834.8218256656824,2648.7341196784237,2227.3181123312424,51.00639899386854,141.30712890625,UP
2024-05-13,2754.648681640625,2768.550048828125,2839.949951171875,2737.85009765625,2812.699951171875,188211,2828.5102278716295,2653.4327835666472,2232.7035047341965,41.19011680418842,136.40712193080358,UP
2024-05-14,2944.689697265625,2959.550048828125,2984.0,2808.75,2859.949951171875,674627,2840.990210819867,2665.437382204352,2239.9358086555294,53.66773464012523,146.97140066964286,UP
2024-05-15,2851.26123046875,2865.64990234375,2996.10009765625,2840.60009765625,2960.0,217907,2843.338752869761,2673.2888535823677,2246.1618195379992,38.77977108272036,135.19283621651786,UP
2024-05-16,2951.35595703125,2966.25,2975.39990234375,2868.050048828125,2896.699951171875,369254,2855.044585929784,2684.7775259909026,2253.326876060009,43.963419648393135,133.95354352678572,UP
2024-05-17,3172.78857421875,3188.800048828125,3200.0,2954.0,2998.699951171875,1276483,2886.8308204915306,2704.543115121774,2262.6350668338214,53.583807009318065,144.86783272879464,UP
2024-05-21,3160.15234375,3176.10009765625,3443.89990234375,3170.0,3400.0,1047688,2914.3802754595995,2723.035545809401,2271.724271120612,57.56447509155412,148.24283272879464,UP
2024-05-22,3035.23291015625,3050.550048828125,3259.550048828125,3041.0,3249.949951171875,665765,2927.3488253042206,2735.8792518101354,2279.473781346557,53.43974440670874,157.81068638392858,UP
2024-05-23,3080.106201171875,3095.64990234375,3215.0,3030.39990234375,3081.050048828125,797508,2943.377499307985,2749.987904772238,2287.594936779365,56.17440652082321,166.67497907366072,UP
2024-05-24,3024.487060546875,3039.75,3178.0,3022.550048828125,3115.0,640292,2952.5558327072245,2761.3511241929345,2295.07906676166,56.14152990868643,169.50711495535714,UP
2024-05-27,2904.44287109375,2919.10009765625,3085.5,2905.800048828125,3085.0,617186,2949.369572226179,2767.537358446398,2301.288231248174,53.95716140114123,172.77139718191964,UP
2024-05-28,2819.86962890625,2834.10009765625,2966.5,2827.050048828125,2933.449951171875,417024,2938.3915270290427,2770.1476619448235,2306.5898418591996,53.91165323631503,171.27497209821428,UP
2024-05-29,2853.997314453125,2868.39990234375,2943.89990234375,2829.35009765625,2835.800048828125,390445,2931.7256580113954,2774.0006909800754,2312.1799917147673,52.95370964216312,169.10710797991072,UP
2024-05-30,2828.9736328125,2843.25,2932.0,2817.0,2865.0,325722,2923.2994048674527,2776.7163501573273,2317.4642704041726,49.773588907555734,167.4892578125,UP
2024-05-31,2947.525390625,2962.39990234375,3000.0,2765.5,2860.0,1253026,2927.023261769957,2783.9980580862066,2323.881540373721,55.86517576409395,174.60710797991072,UP
2024-06-03,2959.21630859375,2974.14990234375,3098.0,2960.0,3098.0,459103,2931.5115132531755,2791.45499315513,2330.351872333622,58.268315217017786,177.17140415736608,UP
2024-06-04,2604.60595703125,2617.75,2979.949951171875,2379.35009765625,2974.14990234375,954722,2901.6294643719207,2784.6430326392424,2333.211555195974,37.8682409615335,204.68211146763392,UP
2024-06-05,2463.41845703125,2475.85009765625,2698.0,2425.0,2635.0,843110,2861.079048494238,2772.5335057771645,2334.6308441756787,36.62044299639328,213.07496861049108,UP
2024-06-06,2604.70556640625,2617.85009765625,2713.0,2554.35009765625,2587.0,784340,2837.9143865096676,2766.467489772423,2337.448946200361,38.371934225240516,222.17496163504464,UP
2024-06-07,2620.127685546875,2633.35009765625,2689.949951171875,2619.10009765625,2649.800048828125,347845,2818.4320732855326,2761.2471998855144,2340.3932362645987,28.48842607519434,209.75352260044642,UP
2024-06-10,2645.001953125,2658.35009765625,2689.85009765625,2626.0,2680.199951171875,295830,2803.1861708446486,2757.2120194059353,2343.5569861291924,30.13770862999806,194.74996512276786,UP
2024-06-11,2660.42431640625,2673.85009765625,2732.0,2650.25,2669.60009765625,430848,2790.8684495886105,2753.942924435359,2346.843484751352,34.21602932881427,184.97853306361608,UP
2024-06-12,2711.2177734375,2724.89990234375,2785.0,2683.0,2691.39990234375,445791,2784.5857308033856,2752.803982392551,2350.6052401502816,34.542409760014195,179.73209054129464,UP
2024-06-13,2719.824462890625,2733.550048828125,2766.949951171875,2701.10009765625,2748.60009765625,369905,2779.7251896628845,2752.0489261743382,2354.415636256529,36.710063114206385,173.33208356584822,UP
2024-06-14,2921.456787109375,2936.199951171875,2964.89990234375,2741.0,2750.0,1636012,2794.627547901836,2759.270534997771,2360.2045349124032,50.69286319550196,177.0213623046875,UP
2024-06-18,3072.594482421875,3088.10009765625,3158.0,2951.60009765625,2975.0,1977723,2822.577314545113,2772.1658119647705,2367.4472768302526,59.76247653178652,182.90351213727678,UP
2024-06-19,2978.46923828125,2993.5,3148.0,2961.0,3115.050048828125,846140,2838.8556655408165,2780.8455840445836,2373.6766571603002,54.59521468488598,188.07852608816964,UP
2024-06-20,2928.123291015625,2942.89990234375,3028.0,2931.14990234375,2992.949951171875,425450,2848.7646404744296,2787.200655350433,2379.340570047698,53.59318895762078,186.7821044921875,UP
2024-06-21,2931.7548828125,2946.550048828125,3040.0,2863.0,2963.800048828125,420948,2858.0775365081145,2793.4496511730877,2384.9844454584486,49.376554628127096,182.67496163504464,UP
2024-06-24,2977.57373046875,2992.60009765625,3010.0,2898.0,2934.050048828125,328116,2870.889208998413,2801.2594726038,2391.030372345989,50.70666025325016,180.81781877790178,UP
2024-06-25,2956.728759765625,2971.64990234375,3069.949951171875,2950.0,3006.800048828125,409230,2880.4854655074923,2807.941450240661,2396.8076811021856,68.24225382457422,146.48568289620536,UP
2024-06-26,2968.86767578125,2983.85009765625,3029.949951171875,2952.199951171875,2982.0,228986,2890.3297161883265,2814.8398285706844,2402.648899177351,80.22727167076522,132.53925432477678,UP
2024-06-27,2999.164794921875,3014.300048828125,3099.0,2961.800048828125,3015.0,693922,2902.136414534974,2822.661797992545,2408.7349802684034,77.20065541850937,125.39997209821429,UP
2024-06-28,2986.32958984375,3001.39990234375,3052.0,2982.550048828125,3043.699951171875,192617,2911.5900800405716,2829.6711354180825,2414.632143672138,75.34251595493953,125.210693359375,UP
2024-07-01,3027.869873046875,3043.14990234375,3089.89990234375,2984.0,3001.050048828125,347764,2924.1195869265885,2838.0428517681084,2420.886051718622,75.89846207033898,128.21425083705358,UP
2024-07-02,3074.18603515625,3089.699951171875,3198.10009765625,3001.0,3047.800048828125,1497013,2939.8891454261397,2847.9117576270796,2427.540916389799,76.86538891638537,136.45354352678572,UP
2024-07-03,3159.107666015625,3175.050048828125,3210.0,3070.0,3102.0,544790,2962.2854219406145,2860.740710223199,2434.9788182051057,77.84716774648197,138.51426478794642,UP
2024-07-04,3163.734130859375,3179.699951171875,3224.949951171875,3120.050048828125,3200.0,623284,2982.991567581687,2873.2489157505984,2442.388978732138,77.73698231929214,141.30355398995536,UP
2024-07-05,3373.376220703125,3390.39990234375,3655.0,3148.050048828125,3180.0,5253914,3021.79236136855,2893.5293465973887,2451.821923245687,77.95761281684065,160.98927525111608,UP
2024-07-08,3333.328369140625,3350.14990234375,3525.0,3305.0,3438.0,932704,3053.0645081280927,2911.43603505803,2460.760510102384,68.70045500382247,160.86070033482142,UP
2024-07-09,3253.2822265625,3269.699951171875,3404.949951171875,3176.25,3365.10009765625,1031686,3073.6964550846433,2925.485600395828,2468.809658769743,70.11650812064552,163.83926827566964,UP
2024-07-10,3188.70849609375,3204.800048828125,3320.0,3151.10009765625,3296.39990234375,526191,3086.182511631642,2936.439108177487,2476.1329462330104,68.68578380124013,168.98568289620536,UP
2024-07-11,3378.152099609375,3395.199951171875,3450.0,3200.0,3214.85009765625,1484096,3115.612743968807,2954.4297294713847,2485.2778915557856,75.27461857080061,174.19996861049108,UP
2024-07-12,3333.576904296875,3350.39990234375,3487.0,3322.39990234375,3424.800048828125,635592,3137.973425718802,2969.957971544811,2493.8860707676063,70.18502123524152,177.95711844308036,UP
2024-07-15,3320.3935546875,3337.14990234375,3406.949951171875,3301.0,3364.10009765625,311983,3156.942613968797,2984.3576551055535,2502.276755658911,70.8001342689926,176.95711844308036,UP
2024-07-16,3287.80810546875,3304.39990234375,3365.050048828125,3266.35009765625,3340.449951171875,245823,3170.986165242602,2996.908331467836,2510.2580805015464,67.82515928945472,178.45354352678572,UP
2024-07-18,3136.62109375,3152.449951171875,3319.85009765625,3135.25,3306.949951171875,345290,3169.2208115215803,3003.008002828779,2516.648049363938,56.76774190770567,181.83926827566964,UP
2024-07-19,3150.948974609375,3166.85009765625,3266.0,3132.449951171875,3150.0,540706,3168.995029248692,3009.4331830180918,2523.117721486249,58.093245175347036,186.4178466796875,UP
2024-07-22,3176.7685546875,3192.800048828125,3246.699951171875,3064.949951171875,3149.0,294663,3171.262173970543,3016.6240405008384,2529.7812272309448,57.435294294602464,191.83571079799108,UP
2024-07-23,3086.988037109375,3096.25,3224.0,2900.050048828125,3203.550048828125,402124,3164.1181574019197,3019.7466271478647,2535.417732432627,50.31003217382602,200.89641462053572,UP
2024-07-24,3077.6162109375,3086.85009765625,3145.0,3061.0,3105.0,181036,3156.759294568999,3022.3781357952525,2540.9046216388324,45.50183690733187,196.89641462053572,UP
2024-07-25,3383.79736328125,3393.949951171875,3435.0,3042.89990234375,3065.5,3101407,3179.34888091213,3036.9495795355124,2549.392634868017,58.35055015156382,217.41071428571428,UP
2024-07-26,3286.93798828125,3296.800048828125,3440.949951171875,3277.64990234375,3410.0,488367,3190.534706427939,3047.1397940175757,2556.8295245591626,45.99761016450528,192.86429268973214,UP
2024-07-29,3342.42138671875,3352.449951171875,3410.949951171875,3301.699951171875,3319.0,426219,3205.9552059273615,3059.11274135696,2564.746145719488,50.09707309322623,185.30357142857142,UP
2024-07-30,3273.727783203125,3283.550048828125,3373.199951171875,3270.0,3350.0,470542,3213.3451909655296,3067.914204395045,2571.8984233623605,50.59029555358548,176.33928571428572,UP
2024-07-31,3178.8623046875,3188.39990234375,3303.199951171875,3168.25,3286.949951171875,305036,3210.969449192027,3072.639133726367,2578.0327664368024,49.31859102781934,173.91428920200892,UP
2024-08-01,3157.02783203125,3166.5,3228.14990234375,3160.0,3198.39990234375,208346,3206.7342635546906,3076.3199520116077,2583.8881617956404,38.9506219584147,160.92499651227678,UP
2024-08-02,3153.089599609375,3162.550048828125,3199.0,3089.5,3100.0,241619,3202.5262431045417,3079.701524435785,2589.645991517357,40.551283307631074,156.98927525111608,UP
2024-08-05,2954.036865234375,2962.89990234375,3079.449951171875,2930.050048828125,3002.0,451375,3179.704686841609,3075.12106866747,2593.3599607793108,34.14799047469744,166.028564453125,UP
2024-08-06,2844.914306640625,2853.449951171875,3095.949951171875,2836.050048828125,2990.0,344896,3148.6328072540155,3066.428083667643,2595.9479208827197,32.06458760779408,177.5428466796875,UP
2024-08-07,2982.152587890625,2991.10009765625,3010.550048828125,2836.14990234375,2901.050048828125,281267,3133.629692054228,3063.4740450005297,2599.8797833381777,43.50887586866516,176.81427873883928,UP
2024-08-08,2950.746826171875,2959.60009765625,3034.0,2950.0,2990.0,139457,3117.0554449687065,3059.400556869382,2603.459089948308,41.77546536804506,173.27498953683036,UP
2024-08-09,2951.79345703125,2960.64990234375,3019.89990234375,2936.050048828125,2990.0,165634,3102.159679004425,3055.5279821821023,2607.0132273850786,40.60158580269525,166.28212193080358,UP
2024-08-12,2903.987060546875,2912.699951171875,2949.949951171875,2882.0,2940.64990234375,153774,3084.115895401325,3049.9268829267994,2610.054886328231,42.264733788958445,148.76068987165178,UP
2024-08-13,2987.885498046875,2996.85009765625,3096.89990234375,2894.800048828125,2929.89990234375,817800,3075.8048670446515,3047.8454403671703,2613.903594898659,46.43196872397584,157.19639369419642,UP
2024-08-14,2914.754638671875,2923.5,2996.85009765625,2905.0,2996.85009765625,190527,3061.2996416118276,3042.9691485880658,2616.984156143448,27.10594318315478,135.74996512276786,UP
2024-08-16,2911.6142578125,2920.35009765625,2991.449951171875,2910.0,2948.35009765625,217781,3047.87587552082,3038.160558355446,2620.002722725665,29.835557830429423,129.90352957589286,UP
2024-08-19,2859.321044921875,2867.89990234375,2918.85009765625,2853.60009765625,2900.050048828125,333619,3030.7353066468136,3031.483669884399,2622.46936132883,23.955930037096778,126.517822265625,SIDEWAYS
2024-08-20,2850.99609375,2859.550048828125,2889.050048828125,2836.60009765625,2870.0,152898,3014.4319487593193,3024.741174941016,2624.8283731447436,25.623783788639443,122.892822265625,SIDEWAYS
2024-08-21,2871.88330078125,2880.5,2929.39990234375,2840.050048828125,2868.949951171875,215664,3001.676525067956,3019.0846582766626,2627.372369431861,30.647397715666244,119.63567243303571,SIDEWAYS
2024-08-22,2861.8134765625,2870.39990234375,2911.0,2860.39990234375,2911.0,131803,2989.1739895704127,3013.2538835341957,2629.7905538389446,31.10884114695287,118.38211495535714,SIDEWAYS
2024-08-23,2872.680908203125,2881.300048828125,2895.0,2860.10009765625,2865.0,112864,2978.90028092829,3008.079223349644,2632.2931358786377,32.214009925570565,113.05353655133929,SIDEWAYS
2024-08-26,2856.97802734375,2865.550048828125,2906.5,2860.0,2882.949951171875,104418,2968.1050207282747,3002.489843956643,2634.6141001865926,41.97776560819459,99.767822265625,SIDEWAYS
2024-08-27,2864.505615234375,2873.10009765625,2889.64990234375,2864.75,2865.0,70613,2959.056932816653,2997.415736258589,2636.987095186291,51.94613580080343,82.98210797991071,SIDEWAYS
2024-08-28,2863.25927734375,2871.85009765625,2899.89990234375,2860.0,2873.10009765625,82769,2950.751519944233,2992.491593568301,2639.3240404844996,33.81735150135306,73.37494768415179,SIDEWAYS
2024-08-29,2768.84228515625,2777.14990234375,2868.300048828125,2760.050048828125,2865.0,161008,2934.218032553711,2984.0468213634167,2640.6954420950397,28.86597588289858,75.36066545758929,SIDEWAYS
2024-08-30,2795.961181640625,2804.35009765625,2849.949951171875,2735.0,2809.949951171875,329738,2921.849657801572,2976.9998910219592,2642.323846627987,32.92927719992832,77.58210100446429,SIDEWAYS
2024-09-02,2743.269287109375,2751.5,2809.949951171875,2745.25,2802.0,141974,2905.6258808680886,2968.156758040706,2643.410176512286,32.58054593047889,76.58567592075893,SIDEWAYS
2024-09-03,2728.912353515625,2737.10009765625,2833.85009765625,2722.550048828125,2778.949951171875,240483,2889.575806276485,2959.095712535433,2644.342414533619,16.94877870876269,70.0999755859375,SIDEWAYS
