date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-14,1556.556884765625,1653.300048828125,1657.75,1608.0,1614.4000244140625,8803799,1643.3151750834386,1650.1203766392425,1640.8364221077832,42.465774085685936,30.024972098214285,SIDEWAYS
2024-03-15,1538.3861083984375,1634.0,1645.800048828125,1618.3499755859375,1641.0999755859375,11809997,1642.4280155516826,1649.488205006331,1640.7683980072084,39.338153777556926,30.624982561383927,SIDEWAYS
2024-03-18,1508.8707275390625,1602.6500244140625,1632.6500244140625,1598.8499755859375,1630.0,4958904,1638.6396354433377,1647.651413610556,1640.389110707774,36.665126633737145,30.860700334821427,SIDEWAYS
2024-03-19,1470.0814208984375,1561.449951171875,1599.0,1558.0,1592.3499755859375,6870411,1631.2882369412937,1644.2709641031565,1639.6036464337851,29.840154761990803,32.742850167410715,SIDEWAYS
2024-03-20,1463.9619140625,1554.949951171875,1574.949951171875,1552.3499755859375,1563.0,4759059,1624.0179240108728,1640.7681792823219,1638.761321107796,26.94291063414559,32.517848423549104,SIDEWAYS
2024-03-21,1463.7265625,1554.699951171875,1576.949951171875,1543.4000244140625,1564.0,11062497,1617.4162123119206,1637.3929546505397,1637.924889566145,26.14091439299871,32.84641810825893,DOWN
2024-03-22,1420.559326171875,1508.8499755859375,1528.9000244140625,1498.199951171875,1521.0,14673890,1607.0765707189698,1632.3520535107514,1636.6405620638548,23.620919344419235,35.24641636439732,DOWN
2024-03-26,1405.3072509765625,1492.6500244140625,1507.449951171875,1487.9000244140625,1492.0,8351081,1596.1788044042169,1626.873542565783,1635.2078203956976,23.732525180465743,34.5428466796875,DOWN
2024-03-27,1397.022216796875,1483.8499755859375,1499.0,1481.550048828125,1496.0,6857402,1585.4808207072379,1621.26477523324,1633.7017721886355,25.784804482737854,33.264273507254465,DOWN
2024-03-28,1410.391357421875,1498.050048828125,1511.800048828125,1487.1500244140625,1487.1500244140625,12499530,1577.1540805282748,1616.4328251781376,1632.3520037969886,26.69658117623534,32.10713413783482,DOWN
2024-04-01,1407.9434814453125,1495.449951171875,1529.949951171875,1492.800048828125,1525.0,6580002,1569.3727348752843,1611.6883987465194,1630.9897943181318,26.541308399890568,33.028555733816965,DOWN
2024-04-02,1396.080810546875,1482.8499755859375,1493.1500244140625,1480.8499755859375,1484.8499755859375,7279400,1561.1324720858229,1606.6359115637515,1629.5157662710453,26.880044715147065,32.039271763392854,DOWN
2024-04-03,1394.009521484375,1480.6500244140625,1495.0999755859375,1475.0,1479.0,8736248,1553.4674770694646,1601.6952885382734,1628.0345151082893,22.944813761735844,31.521414620535715,DOWN
2024-04-04,1399.7054443359375,1486.699951171875,1495.6500244140625,1468.0,1490.550048828125,11186915,1547.108665079218,1597.1856674650815,1626.6282010392704,24.95983692590825,31.642848423549108,DOWN
2024-04-05,1392.5501708984375,1479.0999755859375,1486.699951171875,1476.050048828125,1480.050048828125,5072482,1540.631647032239,1592.5548560188406,1625.1602584974462,9.431762036316329,28.849984305245535,DOWN
2024-04-08,1390.2906494140625,1476.699951171875,1490.949951171875,1474.0999755859375,1483.0,6610887,1534.542914093157,1588.0115264169988,1623.6830415091322,10.237611224047725,27.557120186941965,DOWN
2024-04-09,1407.378662109375,1494.8499755859375,1513.800048828125,1487.300048828125,1490.0,9423230,1530.7626342353265,1584.358132266761,1622.4011204551703,20.80173569873645,27.6964111328125,DOWN
2024-04-10,1418.62939453125,1506.800048828125,1509.8499755859375,1484.550048828125,1500.3499755859375,6744595,1528.4804832441646,1581.3166387985793,1621.2508610359957,32.410728036786864,26.314261300223215,DOWN
2024-04-12,1397.86962890625,1484.75,1506.800048828125,1479.5,1504.0,12275616,1524.315675316149,1577.5297117868704,1619.8926435132496,29.461705382946164,26.649980817522323,DOWN
2024-04-15,1382.2410888671875,1468.1500244140625,1491.949951171875,1461.050048828125,1480.0,8531224,1518.9665657064265,1573.2403122820544,1618.3827667062926,26.88922020426962,26.460693359375,DOWN
2024-04-16,1331.6832275390625,1414.449951171875,1455.1500244140625,1413.050048828125,1451.0,16173541,1509.0126024174217,1567.0132392973414,1616.3535844621692,25.80729930843586,26.360691615513392,DOWN
2024-04-18,1336.202392578125,1419.25,1444.699951171875,1407.5,1421.0999755859375,22107945,1500.4637831395721,1561.2186024621517,1614.3923547660283,30.02180250426447,27.521405901227677,DOWN
2024-04-19,1328.67041015625,1411.25,1426.8499755859375,1378.75,1385.0,20603621,1491.9672323643747,1555.3374807969692,1612.3710378031824,30.15312493534421,29.710693359375,DOWN
2024-04-22,1348.912353515625,1432.75,1436.8499755859375,1413.050048828125,1419.9000244140625,5859087,1486.32749594872,1550.530128608853,1610.5837637951906,32.833863887248725,29.542829241071427,DOWN
2024-04-23,1357.9979248046875,1442.4000244140625,1446.8499755859375,1433.0,1443.0,4856174,1482.1439272311336,1546.28973236592,1608.9102937515972,36.55262511348355,27.896405901227677,DOWN
2024-04-24,1347.0294189453125,1430.75,1444.300048828125,1427.050048828125,1444.300048828125,4268213,1477.2492674948353,1541.7587624692171,1607.1375545102878,36.72951344171443,28.085693359375,DOWN
2024-04-25,1354.27880859375,1438.449951171875,1444.9000244140625,1420.0,1420.0,9089398,1473.5540945116963,1537.707436535988,1605.4590708949804,39.54409377992398,28.428553989955358,DOWN
2024-04-26,1346.55859375,1430.25,1445.4000244140625,1427.0,1439.699951171875,8062444,1469.429895034392,1533.4934194169298,1603.7156970552296,36.160848954966596,27.767839704241073,DOWN
2024-04-29,1350.79541015625,1434.75,1439.800048828125,1428.25,1429.949951171875,5055957,1466.1270478882595,1529.621128459403,1602.0344463382623,38.95944061044205,27.832135881696427,DOWN
2024-04-30,1337.42626953125,1420.550048828125,1436.550048828125,1417.550048828125,1434.699951171875,6936588,1461.786381311104,1525.3438312189608,1600.228631437664,36.797586723535176,27.985709054129465,DOWN
2024-05-02,1331.6832275390625,1414.449951171875,1424.0,1411.8499755859375,1413.0,10076354,1457.2781498692725,1520.995051609271,1598.3800873554176,29.960135506417814,26.203560965401785,DOWN
2024-05-03,1333.425048828125,1416.300048828125,1424.800048828125,1403.199951171875,1422.0999755859375,8842345,1453.3754735796394,1516.8893652256968,1596.568345678529,26.246749601750125,25.939287458147323,DOWN
2024-05-06,1342.4632568359375,1425.9000244140625,1445.699951171875,1417.0999755859375,1420.0,6445422,1450.7587641352989,1513.3211557821035,1594.8701534271413,33.473766048922684,26.089276994977677,DOWN
2024-05-07,1356.632568359375,1440.949951171875,1443.3499755859375,1415.5999755859375,1424.949951171875,6080661,1449.8245914721158,1510.4830693268004,1593.338609126094,42.294602144424644,25.864283970424108,DOWN
2024-05-08,1343.78125,1427.300048828125,1439.75,1425.5999755859375,1435.25,6234983,1447.679396934593,1507.2209900915582,1591.6864841480049,54.708721969443495,23.024998256138392,DOWN
2024-05-09,1355.3145751953125,1439.550048828125,1449.949951171875,1424.8499755859375,1427.550048828125,6088406,1446.9051733054055,1504.5672276890705,1590.1726887716877,57.05353113431306,22.160714285714285,DOWN
2024-05-10,1341.521728515625,1424.9000244140625,1435.949951171875,1413.0,1435.050048828125,8777481,1444.8094448395634,1501.4430236390704,1588.5281846487262,54.533387929182155,20.621433803013392,DOWN
2024-05-13,1340.1566162109375,1423.449951171875,1425.0,1411.199951171875,1425.0,3735954,1442.7752073474026,1498.384471777612,1586.8856151613945,46.43676290110153,19.778581891741073,DOWN
2024-05-14,1341.3333740234375,1424.699951171875,1433.75,1418.050048828125,1426.4000244140625,3463230,1441.0537543783048,1495.4948827342498,1585.2718274600065,42.7518113098517,19.892865862165177,DOWN
2024-05-15,1336.861328125,1419.949951171875,1431.800048828125,1418.550048828125,1426.0,4327544,1439.0438683586449,1492.5323363984703,1583.6268336660949,45.312476820406104,19.607151576450892,DOWN
2024-05-16,1368.3070068359375,1453.3499755859375,1455.75,1427.0,1433.949951171875,9249145,1440.4063547612443,1490.9957732293515,1582.3305465210187,55.287445646664985,20.385724748883927,DOWN
2024-05-17,1359.7864990234375,1444.300048828125,1457.0,1439.25,1457.0,7542860,1440.7771827676138,1489.164568350872,1580.9571087330298,54.95592551256613,20.33929443359375,DOWN
2024-05-21,1350.2305908203125,1434.1500244140625,1444.699951171875,1428.4000244140625,1430.0,6752663,1440.1460248291803,1487.007135255311,1579.496341724881,49.796480499809114,20.678571428571427,DOWN
2024-05-22,1369.6722412109375,1454.800048828125,1459.949951171875,1428.0,1428.75,7173285,1441.5416461624131,1485.7441122581665,1578.25558259158,61.13096466032975,21.603567940848215,DOWN
2024-05-23,1386.2421875,1472.4000244140625,1478.1500244140625,1450.0,1454.699951171875,8641428,1444.4805393292368,1485.2208146956527,1577.2022934554852,67.52345987256257,22.746425083705358,DOWN
2024-05-24,1379.369384765625,1465.0999755859375,1475.5,1460.0,1468.25,5277938,1446.4442951632082,1484.4317621815464,1576.0868475065345,64.28569897076386,22.310703822544642,DOWN
2024-05-27,1385.253662109375,1471.3499755859375,1479.5999755859375,1460.25,1471.8499755859375,5821844,1448.8162647272777,1483.918750942503,1575.0446895769765,63.57120466557318,21.592851911272323,DOWN
2024-05-28,1381.205322265625,1467.050048828125,1476.0,1460.300048828125,1475.5,6186922,1450.552815594025,1483.2572332125276,1573.970116037187,58.32804907119031,20.732134137834823,DOWN
2024-05-29,1366.04736328125,1450.949951171875,1465.5,1450.0,1465.4000244140625,7401634,1450.590638030011,1481.9902809756393,1572.746034794746,57.430059873074605,20.853567940848215,DOWN
2024-05-30,1343.9224853515625,1427.449951171875,1449.8499755859375,1421.550048828125,1442.800048828125,9663150,1448.3867630911407,1479.8514445127464,1571.3003026193942,46.4495049136124,21.16070556640625,DOWN
2024-05-31,1351.0770263671875,1406.9000244140625,1436.75,1400.0,1409.800048828125,37113815,1444.435645121895,1476.9906045088765,1569.6644789556597,44.89506664358664,21.889273507254465,DOWN
2024-06-03,1350.11669921875,1405.9000244140625,1440.0,1404.0,1440.0,10589244,1440.7655860068635,1474.2027386228053,1568.0349818955442,45.0099717957493,23.474984305245535,DOWN
2024-06-04,1338.3526611328125,1393.6500244140625,1415.0,1358.3499755859375,1409.0,13736134,1436.278389664692,1471.0438086538352,1566.299808189261,41.69121466019892,26.399989536830358,DOWN
2024-06-05,1373.3563232421875,1430.0999755859375,1438.0,1400.1500244140625,1400.1500244140625,9233424,1435.6899692762393,1469.4381681413686,1564.9445859743028,52.322129447636534,28.621416364397323,DOWN
2024-06-06,1413.833984375,1472.25,1474.300048828125,1437.5,1444.949951171875,12660930,1439.1718769642166,1469.5484360573935,1564.0222517855038,54.15750780997841,29.221418108258927,DOWN
2024-06-07,1472.749755859375,1533.5999755859375,1539.699951171875,1477.25,1481.0,24075302,1448.1650292139043,1472.0602611369443,1563.7195425695877,65.96923007068816,32.771414620535715,DOWN
2024-06-10,1440.2427978515625,1499.75,1529.800048828125,1497.300048828125,1525.300048828125,6810606,1453.0778835744848,1473.146133249221,1563.0830297081986,60.81437379282977,34.199986049107146,DOWN
2024-06-11,1436.4014892578125,1495.75,1506.449951171875,1493.949951171875,1500.050048828125,4853054,1457.141894662629,1474.0325593963105,1562.4130493130922,57.142851059263215,32.810703822544646,DOWN
2024-06-12,1426.2701416015625,1485.199951171875,1508.75,1482.75,1507.0,9564320,1459.8140905206524,1474.4704963286856,1561.6447597793488,52.28897136542817,32.657130650111604,DOWN
2024-06-13,1434.6729736328125,1493.949951171875,1505.0,1489.3499755859375,1495.0,7307565,1463.065124868388,1475.2343965186146,1560.9711795941998,55.132535688365124,32.96427699497768,DOWN
2024-06-14,1429.8233642578125,1488.9000244140625,1503.699951171875,1486.050048828125,1503.699951171875,4237727,1465.5255914917857,1475.7703034949068,1560.2540536720094,53.1356187269087,32.842843191964285,DOWN
2024-06-18,1438.7542724609375,1498.199951171875,1507.0,1495.4000244140625,1497.0,5420939,1468.637435270842,1476.6498975214545,1559.6365999157892,55.467775735057785,33.014273507254465,DOWN
2024-06-19,1451.382568359375,1511.3499755859375,1515.6500244140625,1496.699951171875,1505.0,5493456,1472.7052962532318,1478.0106848965322,1559.1561359921093,60.71303148152077,33.149989536830354,DOWN
2024-06-20,1455.2718505859375,1515.4000244140625,1517.5,1499.0999755859375,1516.300048828125,7927010,1476.7714608399776,1479.4769335050628,1558.720751797303,66.75559735421902,32.364283970424104,DOWN
2024-06-21,1471.885498046875,1532.699951171875,1557.75,1523.699951171875,1545.0,17301941,1482.0979837287298,1481.5641106684673,1558.461838358244,74.26697718008916,32.7642822265625,SIDEWAYS
2024-06-24,1466.5556640625,1527.1500244140625,1529.0999755859375,1515.4000244140625,1524.550048828125,5564989,1486.38865427019,1483.3517935604514,1558.1502780204912,72.98580326736825,31.428562709263392,SIDEWAYS
2024-06-25,1480.7684326171875,1541.949951171875,1543.9000244140625,1520.3499755859375,1526.0,4551525,1491.6802063560647,1485.6497605256052,1557.9890807384154,77.84455567132564,29.064278738839285,SIDEWAYS
2024-06-26,1479.5679931640625,1540.699951171875,1548.8499755859375,1535.0,1541.0,4851004,1496.34875348138,1487.8085915313413,1557.81704959845,73.92905757489163,26.885707310267858,SIDEWAYS
2024-06-27,1510.9224853515625,1573.3499755859375,1578.4000244140625,1532.050048828125,1538.449951171875,14757754,1503.6822032056236,1491.163155611914,1557.9716060759376,72.81139397745332,27.039271763392858,SIDEWAYS
2024-06-28,1504.5843505859375,1566.75,1588.5,1564.25,1572.550048828125,8197544,1509.6886600431833,1494.1273455879175,1558.058953279162,59.93409582589827,23.953560965401785,SIDEWAYS
2024-07-01,1527.68017578125,1590.800048828125,1599.9000244140625,1559.5,1559.5,6801771,1517.4135542131776,1497.9184319894944,1558.3847353244255,78.98763516748643,24.246425083705358,SIDEWAYS
2024-07-02,1556.7301025390625,1621.050048828125,1633.800048828125,1586.5,1596.199951171875,10493173,1527.2836965574584,1502.7471228459112,1559.008270782174,84.17899136383252,26.732142857142858,SIDEWAYS
2024-07-03,1562.8280029296875,1627.4000244140625,1636.0,1606.0,1625.0,7269965,1536.818584924754,1507.6354719270153,1559.6887857436852,89.69857243633216,27.017857142857142,SIDEWAYS
2024-07-04,1585.155517578125,1650.6500244140625,1660.0,1628.0,1628.199951171875,8008311,1547.6596743999264,1513.2438857500367,1560.5938726956292,90.47011637680181,27.932137625558035,SIDEWAYS
2024-07-05,1582.0823974609375,1647.449951171875,1665.8499755859375,1633.3499755859375,1651.449951171875,7065022,1557.1635102829691,1518.506868707756,1561.4581122824577,91.34290161476686,28.99285888671875,SIDEWAYS
2024-07-08,1595.718994140625,1661.6500244140625,1666.0,1640.0,1643.0999755859375,5880533,1567.114606866883,1524.120325794278,1562.4550467315285,91.5586201245595,29.557146344866073,SIDEWAYS
2024-07-09,1591.3975830078125,1657.1500244140625,1666.75,1651.0,1659.9000244140625,5191182,1575.689408538043,1529.337176720544,1563.3972853154344,88.7766087308843,29.328569684709823,SIDEWAYS
2024-07-10,1582.8507080078125,1648.25,1674.0,1637.550048828125,1657.0,9852770,1582.5999410582294,1534.0004246922874,1564.2415909341864,84.44386632207197,30.617850167410715,SIDEWAYS
2024-07-11,1587.1241455078125,1652.699951171875,1665.0,1642.050048828125,1656.0,8857679,1589.276132497624,1538.6553080836438,1565.1217736231188,83.33333333333333,29.232134137834823,SIDEWAYS
2024-07-12,1643.8311767578125,1711.75,1719.75,1666.6500244140625,1680.0,17078316,1600.940310354993,1545.4433352176188,1566.580760950252,89.52888202995243,32.785714285714285,SIDEWAYS
2024-07-15,1639.317626953125,1707.050048828125,1728.0,1702.6500244140625,1726.199951171875,6942230,1611.0459997333865,1551.780853398423,1567.9784653072459,86.9516538494744,32.914280482700896,SIDEWAYS
2024-07-16,1657.563720703125,1726.050048828125,1737.9000244140625,1700.0,1718.5999755859375,6886281,1621.9987663138377,1558.6149394937054,1569.5513168845682,88.43043439085356,34.63214111328125,SIDEWAYS
2024-07-18,1688.2940673828125,1758.050048828125,1765.4000244140625,1719.0,1719.0,11248896,1634.9560313151983,1566.4359241734865,1571.4269261576385,88.39916413601418,34.635716029575896,SIDEWAYS
2024-07-19,1721.8092041015625,1792.949951171875,1844.0,1786.449951171875,1844.0,29819116,1650.0030713015485,1575.3188271930312,1573.6311353617605,92.07587613135271,39.042855398995535,UP
2024-07-22,1738.9989013671875,1810.8499755859373,1823.0,1792.949951171875,1800.1500244140625,8462126,1665.321824090538,1584.5553428162825,1575.9915218316528,91.89033053560813,38.30357142857143,UP
2024-07-23,1764.0155029296875,1836.9000244140625,1839.949951171875,1783.25,1810.0,7113056,1681.662605073731,1594.451212682862,1578.5876263349603,91.75854409289904,38.97499302455357,UP
2024-07-24,1761.182373046875,1833.949951171875,1842.3499755859373,1819.5999755859373,1837.5,6002845,1696.1661618449828,1603.843320074588,1581.128544990054,90.49201888989558,38.45713588169643,UP
2024-07-25,1752.4434814453125,1824.8499755859373,1830.9000244140625,1812.0,1820.0,5815599,1708.421763153645,1612.5102477417,1583.5536338517047,86.15604924158346,37.696419852120535,UP
2024-07-26,1804.3489990234373,1878.9000244140625,1883.0,1825.3499755859373,1825.3499755859373,11369047,1724.6577880355896,1622.9569056504201,1586.4924039070518,89.66580572439436,39.528564453125014,UP
2024-07-29,1796.8583984375,1871.0999755859373,1903.0,1864.0,1893.5999755859373,4635931,1738.6046630403846,1632.6880064322052,1589.3243200431602,86.70052207660191,40.457135881696445,UP
2024-07-30,1802.6683349609373,1877.1500244140625,1879.949951171875,1860.0,1871.0999755859373,2721265,1751.7994593616872,1642.2747522354155,1592.1882574000847,88.34086574995541,40.75713239397323,UP
2024-07-31,1794.1214599609375,1868.25,1885.1500244140625,1865.050048828125,1877.0,5004209,1762.8899870415264,1651.136526657556,1594.9351404110291,88.34086574995541,39.589276994977695,UP
2024-08-01,1779.0924072265625,1852.5999755859373,1867.9000244140625,1845.0999755859373,1856.0999755859373,7475014,1771.4337954743273,1659.0370540665122,1597.4989696167497,83.52899648940601,39.603567940848244,UP
2024-08-02,1748.9383544921875,1821.199951171875,1859.5,1816.1500244140625,1843.0,7400938,1776.173429350284,1665.3963833647617,1599.7248500302337,70.23477022181613,37.910705566406286,UP
2024-08-05,1682.3880615234375,1751.9000244140625,1797.5,1718.550048828125,1784.949951171875,10736703,1773.8616764992155,1668.788683013754,1601.239030869874,56.69302383366528,43.432128906250036,UP
2024-08-06,1681.6197509765625,1751.0999755859375,1796.949951171875,1744.8499755859375,1760.199951171875,7690163,1771.6938954598556,1672.016576840114,1602.7301845486406,53.95296029452499,44.446411132812536,UP
2024-08-07,1720.5609130859375,1791.6500244140625,1797.9000244140625,1762.0999755859375,1796.0,5094329,1773.59447916978,1676.7080845881121,1604.6099839502867,55.16286844740119,44.47498430524557,UP
2024-08-08,1673.9853515625,1743.1500244140625,1779.949951171875,1727.0999755859375,1779.949951171875,6227910,1770.6950072882833,1679.3136508557966,1605.988491815598,42.654885994013185,42.94641985212057,UP
2024-08-09,1700.4901123046875,1770.75,1780.75,1756.0,1771.25,4258524,1770.7002446893991,1682.8993900379223,1607.6279098074829,44.25008042910464,43.48570033482146,UP
2024-08-12,1726.082763671875,1797.4000244140625,1803.5,1768.0999755859375,1773.050048828125,4315329,1773.2430808536528,1687.3896109938494,1609.5161895548122,44.34583926851534,41.96427699497771,UP
2024-08-13,1726.130615234375,1797.449951171875,1810.0,1789.050048828125,1810.0,4176918,1775.548497074436,1691.7057027655367,1611.386177232594,44.73152647733561,41.83570207868307,UP
2024-08-14,1750.9071044921875,1823.25,1825.0,1797.449951171875,1802.0,7450718,1780.0914973530612,1696.8643026570844,1613.494274971573,49.779678515873364,42.235709054129494,UP
2024-08-16,1785.1904296875,1858.949951171875,1861.8499755859373,1829.5,1850.0,7335657,1787.6018262881862,1703.220602598841,1615.936620008392,47.1065893867735,40.83927699497768,UP
2024-08-19,1790.8084716796875,1864.800048828125,1867.550048828125,1849.199951171875,1860.0,2585989,1794.9540379586567,1709.5570514705776,1618.4128730314742,49.08110799050932,39.364283970424104,UP
2024-08-20,1797.914794921875,1872.199951171875,1885.699951171875,1868.199951171875,1880.0,3870333,1802.3107915980108,1715.9352044000402,1620.9381175900853,49.28082625439075,39.432137625558035,UP
2024-08-21,1798.394775390625,1872.699951171875,1879.0,1867.0999755859373,1875.0999755859373,1966902,1809.014521081236,1722.0828415283474,1623.443210461546,50.66268818642964,38.84642682756698,UP
2024-08-22,1805.6453857421875,1880.25,1893.6500244140625,1869.699951171875,1884.0,4300287,1815.7988524068323,1728.2854751939026,1625.9985018997395,54.219444888415524,38.903573172433035,UP
2024-08-23,1788.215576171875,1862.0999755859373,1882.5999755859373,1857.0,1878.199951171875,5015935,1820.2084831857946,1733.5331026602569,1628.3477702946273,56.50445630376244,37.635716029575875,UP
