date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-11-19,1812.2476806640625,1829.800048828125,1849.0,1729.0,1733.0,1824631,1807.1075319954084,1815.5325831551022,1818.9229559174573,58.1392704435609,57.049996512276785,DOWN
2024-11-21,1808.0384521484373,1825.550048828125,1859.0,1786.050048828125,1819.949951171875,1171989,1808.8639621699529,1815.9254249462012,1818.9888971404491,49.11852501264736,56.21785191127234,DOWN
2024-11-22,1812.6436767578125,1830.199951171875,1838.0,1811.25,1825.550048828125,436515,1810.8959611225168,1816.4852102883847,1819.1004499168814,51.051243684284685,56.14285714285716,DOWN
2024-11-25,1835.5716552734373,1853.3499755859373,1860.0,1832.050048828125,1835.050048828125,791187,1814.9392005952236,1817.9308873588768,1819.441241217071,52.78991649390228,56.453578404017875,DOWN
2024-11-26,1861.966064453125,1880.0,1911.0,1853.3499755859373,1854.9000244140625,825461,1821.1354672052023,1820.3649702075484,1820.043815931329,58.48983817345776,57.364292689732174,UP
2024-11-27,1889.1527099609373,1907.449951171875,1926.5999755859373,1895.0,1905.300048828125,894423,1829.3558942496472,1823.7800675002673,1820.913528719792,59.90742567514328,57.835719517299125,UP
2024-11-28,1884.3988037109373,1902.6500244140625,1917.800048828125,1874.1500244140625,1890.0,692877,1836.3362875986393,1826.8730069870828,1821.7268271844118,56.47989983310884,57.717860630580354,UP
2024-11-29,1898.16552734375,1916.550048828125,1939.0,1897.050048828125,1905.199951171875,1301843,1843.975693430019,1830.3897537259472,1822.670341827633,61.103675419128315,58.75,UP
2024-12-02,1862.857421875,1880.9000244140625,1915.449951171875,1870.25,1875.0,476433,1847.4922963808801,1832.370548654893,1823.2497416543636,55.06274132738021,59.342860630580354,UP
2024-12-03,1831.46142578125,1849.199951171875,1889.8499755859373,1825.5,1885.0,961607,1847.6549301704986,1833.0305252241865,1823.5079526943389,53.26281686785307,60.72500174386159,UP
2024-12-04,1854.2408447265625,1872.199951171875,1877.0,1840.25,1840.25,640379,1849.9925512182488,1834.5665811437036,1823.992450191628,58.10666443956105,58.34642682756695,UP
2024-12-05,1860.0347900390625,1878.050048828125,1898.9000244140625,1866.300048828125,1875.9000244140625,506260,1852.6646938477606,1836.2718151705437,1824.530336745225,69.03253570421573,54.249999999999986,UP
2024-12-06,1840.6722412109373,1858.5,1880.0,1853.5999755859373,1876.0,612872,1853.2204372908311,1837.1435086932674,1824.8683433447752,63.00658915976059,51.642857142857146,UP
2024-12-09,1809.1278076171875,1826.6500244140625,1871.0,1824.0,1858.5,403251,1850.6899217787577,1836.7319995058479,1824.886071514619,63.739531204379496,49.482142857142854,UP
2024-12-10,1815.862548828125,1833.449951171875,1842.949951171875,1820.0,1829.949951171875,367019,1849.0480198161974,1836.603291728045,1824.9712842475271,50.703934878254586,42.549996512276785,UP
2024-12-11,1805.9090576171875,1823.4000244140625,1840.0,1819.0,1840.0,337783,1846.6053535874228,1836.0855165392613,1824.9556498213235,49.594411430261005,38.839285714285715,UP
2024-12-12,1781.3468017578125,1798.5999755859375,1861.0,1768.6500244140625,1769.050048828125,1048206,1842.0334128253764,1834.6154953254056,1824.6934043065435,44.460033753374375,43.524998256138396,UP
2024-12-13,1755.0020751953125,1772.0,1808.699951171875,1760.0,1800.0,569711,1835.3635639848644,1832.1599857048016,1824.1690918258814,35.90854517489278,44.874991280691965,UP
2024-12-16,1799.966552734375,1817.4000244140625,1824.0999755859373,1766.25,1772.0,545726,1833.6527506924072,1831.5811636934,1824.1017379212863,39.817831715326015,44.88927350725443,UP
2024-12-17,1806.7508544921875,1824.25,1831.0,1802.050048828125,1817.4000244140625,312411,1832.7572506264635,1831.2936670779725,1824.1032131658505,35.49512953156163,43.628557477678555,UP
2024-12-18,1778.6231689453125,1795.8499755859375,1822.949951171875,1790.0,1820.5,324766,1829.2422720511754,1829.9037183920102,1823.822086423762,32.79639200597137,42.957127162388375,SIDEWAYS
2024-12-19,1770.3038330078125,1787.449951171875,1792.0,1766.0,1785.1500244140625,430008,1825.2620510150516,1828.2388647755345,1823.460174630211,28.82911845979288,42.09284319196427,SIDEWAYS
2024-12-20,1749.257568359375,1766.199951171875,1807.949951171875,1758.0,1793.25,531540,1819.6370891252252,1825.805966202842,1822.890421162964,30.258171248818698,42.353550502232125,SIDEWAYS
2024-12-23,1735.7880859375,1752.5999755859375,1786.0,1738.0,1779.550048828125,335306,1813.2526021214835,1822.935143041395,1822.1910137442874,32.26872853742839,41.185695103236604,SIDEWAYS
2024-12-24,1748.2672119140625,1765.199951171875,1770.0,1749.3499755859375,1762.0999755859375,192311,1808.6761591739016,1820.6710178700412,1821.6239384948108,29.580152671755727,40.035696847098215,DOWN
2024-12-26,1760.7464599609375,1777.800048828125,1786.949951171875,1750.0,1765.199951171875,257169,1805.7355772362087,1818.989803397809,1821.187879891162,31.34883720930233,40.346409388950896,DOWN
2024-12-27,1774.9091796875,1792.0999755859375,1805.300048828125,1776.0,1777.800048828125,223552,1804.4369485076115,1817.9353003463632,1820.898448007528,37.40036903702462,40.55355398995534,DOWN
2024-12-30,1779.3660888671875,1796.5999755859375,1804.8499755859373,1776.0,1781.4000244140625,211968,1803.6905701341188,1817.0986209439936,1820.6566721625372,43.637505556876576,39.257123674665145,DOWN
2024-12-31,1788.77490234375,1806.0999755859373,1820.0,1786.550048828125,1794.949951171875,231141,1803.9200373200063,1816.6673015181875,1820.5118294105314,44.274653887059465,40.007123674665145,DOWN
2025-01-01,1782.13916015625,1799.4000244140625,1805.0,1791.0,1800.0,130344,1803.4895599003926,1815.9901533964571,1820.301761699124,44.9044585987261,39.58569335937495,DOWN
2025-01-02,1801.20458984375,1818.6500244140625,1854.0,1791.300048828125,1791.300048828125,624221,1804.9334136635994,1816.0944620638143,1820.2853265022577,54.35965494359655,37.4678344726562,DOWN
2025-01-03,1811.108642578125,1828.6500244140625,1834.4000244140625,1812.050048828125,1821.949951171875,246250,1807.192138496977,1816.5868370579417,1820.368557327251,63.27631377938545,35.58569335937495,DOWN
2025-01-06,1783.8724365234375,1801.1500244140625,1849.0,1797.5999755859375,1811.0,395362,1806.6166990605088,1815.981471856221,1820.1773281440353,45.8429255411504,35.124982561383895,DOWN
2025-01-07,1815.4168701171875,1833.0,1848.9000244140625,1803.050048828125,1803.050048828125,925887,1809.1293943880796,1816.6488651167615,1820.3049169187216,51.98457744115762,36.467843191964256,DOWN
2025-01-08,1794.024169921875,1811.4000244140625,1826.550048828125,1800.050048828125,1820.0,289586,1809.3456448667448,1816.4430282264595,1820.216311023153,53.63914250779903,36.374982561383895,DOWN
2025-01-09,1768.422119140625,1785.550048828125,1807.1500244140625,1766.0,1802.0,445286,1807.0793976249715,1815.2315388382897,1819.8713730908642,49.58894341237185,37.485700334821395,DOWN
2025-01-10,1770.452392578125,1787.5999755859375,1799.0,1774.4000244140625,1781.0,543447,1805.224214573635,1814.1479481225113,1819.5502646579794,55.049562672138634,35.674987792968714,DOWN
2025-01-13,1750.0003662109375,1766.949951171875,1782.5999755859375,1747.1500244140625,1768.4000244140625,433775,1801.5790466306103,1812.29704628131,1819.0268784541377,53.277000864723476,35.13569859095979,DOWN
2025-01-14,1764.9556884765625,1782.050048828125,1807.0,1764.0999755859375,1766.949951171875,330495,1799.7191420779925,1811.11088951844,1818.6589498011426,53.80449342325031,36.724984305245506,DOWN
2025-01-15,1778.276611328125,1795.5,1818.0,1776.0,1790.0,569286,1799.3173190229456,1810.498697772619,1818.4285124896885,53.98109912798999,37.085702078683006,DOWN
2025-01-16,1799.66943359375,1817.0999755859373,1824.9000244140625,1791.0,1791.949951171875,542776,1801.0109053622782,1810.757571412357,1818.4152932170143,55.44425434450431,37.414271763392826,DOWN
2025-01-17,1771.93798828125,1789.0999755859375,1815.0,1738.0,1765.0,2441970,1799.8765310978647,1809.908253928968,1818.1235985142177,48.518371327398455,41.00355747767854,DOWN
2025-01-20,1765.3516845703125,1782.449951171875,1795.300048828125,1761.050048828125,1789.199951171875,993234,1798.216856819199,1808.8314577424153,1817.76863684912,45.27471809182914,41.06070382254461,DOWN
2025-01-21,1728.8057861328125,1745.550048828125,1801.1500244140625,1738.0999755859375,1784.5999755859375,1036378,1793.2009703438587,1806.3498338634236,1817.0500439334883,40.399356676656005,44.48570905412945,DOWN
2025-01-22,1686.168701171875,1702.5,1759.0,1684.8499755859375,1759.0,1321964,1784.5627826920627,1802.2772913589756,1815.9102425013145,30.91206721192094,45.30357142857141,DOWN
2025-01-23,1688.7437744140625,1705.0999755859375,1715.0,1688.1500244140625,1707.0,937567,1776.994896301003,1798.4664162306212,1814.8076527807636,29.18980801827783,45.624999999999986,DOWN
2025-01-24,1688.94189453125,1705.300048828125,1710.3499755859375,1685.199951171875,1706.0999755859375,548666,1770.1668155893003,1794.8128331952294,1813.7180248807376,32.22036697638249,43.749999999999986,DOWN
2025-01-27,1627.9822998046875,1643.75,1695.0,1636.0,1695.0,1538942,1758.1271188665098,1788.8888005209067,1812.0268007525713,18.379281537176226,45.28928920200891,DOWN
2025-01-28,1608.81787109375,1624.4000244140625,1667.949951171875,1615.050048828125,1651.5,1291382,1745.391205109134,1782.4382602814226,1810.1598676546757,18.518518518518476,46.7142857142857,DOWN
2025-01-29,1633.6771240234375,1649.5,1661.3499755859375,1610.6500244140625,1619.949951171875,676152,1736.2587093844545,1777.2249951723472,1808.5612620063707,27.037966442510523,47.092851911272305,DOWN
2025-01-30,1606.44091796875,1622.0,1655.0,1615.0,1655.0,341982,1725.376927538316,1771.137740459706,1806.7049310411332,24.26174418970865,48.19285365513391,DOWN
2025-01-31,1661.4581298828125,1677.550048828125,1686.300048828125,1630.3499755859375,1638.0,638701,1720.821986708774,1767.4676349055264,1805.4198078350337,37.464963844467526,49.89643205915177,DOWN
2025-02-01,1733.65869140625,1750.449951171875,1829.800048828125,1667.050048828125,1692.0,981974,1723.6436976100217,1766.8002747591088,1804.8728440871416,46.187246005907916,58.45714460100445,DOWN
2025-02-03,1782.6343994140625,1799.9000244140625,1811.9000244140625,1741.300048828125,1750.8499755859375,3536130,1730.9062049246922,1768.0983041573425,1804.8233632943748,50.488457390714686,60.499999999999986,DOWN
2025-02-04,1827.1531982421875,1844.8499755859373,1850.0,1801.050048828125,1801.050048828125,1154361,1741.7579926067156,1771.1081736251306,1805.2216380435448,52.928759894459105,61.657139369419625,DOWN
2025-02-05,1823.686767578125,1841.3499755859373,1847.0,1801.550048828125,1840.0,673537,1751.2429433666416,1773.862754094182,1805.5811239892405,55.81524763494711,59.253566196986604,DOWN
2025-02-06,1808.4344482421875,1825.949951171875,1834.5999755859373,1791.050048828125,1830.0,867707,1758.3578964909495,1775.9053892736995,1805.7837988865801,54.74890829694324,60.39998953683034,DOWN
2025-02-07,1879.991455078125,1898.199951171875,1929.0,1821.050048828125,1828.949951171875,2903619,1771.6761874129425,1780.701254446177,1806.7033625909114,65.47074816331663,63.60712541852677,DOWN
2025-02-10,1837.0572509765625,1854.8499755859373,1887.5,1845.1500244140625,1887.5,804255,1779.5975005722753,1783.6090474320501,1807.1824333669815,65.43097012572511,62.099975585937486,DOWN
2025-02-11,1818.0909423828125,1835.699951171875,1877.4000244140625,1797.800048828125,1855.0,1750256,1784.9405911055705,1785.6518279708669,1807.4661897630504,62.79889816126535,65.86783272879462,DOWN
2025-02-12,1786.7940673828125,1804.0999755859373,1898.050048828125,1789.0,1876.0,2325740,1786.765294389415,1786.3752847400854,1807.4326950946213,59.12111624921366,71.86069161551337,SIDEWAYS
2025-02-13,1781.9410400390625,1799.199951171875,1861.9000244140625,1788.800048828125,1823.0,1173472,1787.949547416316,1786.8782128354499,1807.350777244644,66.02742208718988,72.13211495535712,SIDEWAYS
2025-02-14,1788.9730224609375,1806.300048828125,1850.0,1792.0,1808.8499755859373,1333382,1789.6972142174407,1787.6398534626137,1807.3403222355244,69.24053270887335,72.49640764508926,SIDEWAYS
2025-02-17,1826.21240234375,1843.9000244140625,1855.0,1758.0999755859375,1805.0,1994718,1794.859386617119,1789.846134676396,1807.7041003666543,70.0329755841801,75.7964128766741,SIDEWAYS
2025-02-18,1793.677490234375,1811.050048828125,1869.5999755859373,1796.0,1843.9000244140625,1284671,1796.4013544467387,1790.677660721562,1807.7373933861716,69.26919070538743,78.19641113281247,SIDEWAYS
2025-02-19,1857.954833984375,1875.949951171875,1890.300048828125,1795.6500244140625,1820.0,1179676,1803.977411277704,1794.0216721117704,1808.4161253044374,69.84396290272957,80.364266531808,SIDEWAYS
2025-02-20,1835.47265625,1853.25,1875.0,1835.5999755859373,1867.300048828125,1021304,1808.6700387750657,1796.344351636799,1808.8622335103635,61.42984878697874,71.62140764508926,SIDEWAYS
2025-02-21,1780.653564453125,1797.9000244140625,1875.0,1778.0,1846.0,1310998,1807.6443231216367,1796.405358412378,1808.7531568029376,49.780509148042185,73.50712367466517,SIDEWAYS
2025-02-24,1777.2862548828125,1794.5,1819.199951171875,1772.449951171875,1793.0,978604,1806.392482824338,1796.330638474638,1808.611334347187,43.919818319954906,73.26783970424106,SIDEWAYS
2025-02-25,1808.8306884765625,1826.3499755859373,1839.699951171875,1791.199951171875,1794.5,1269628,1808.2931964206807,1797.5078673809635,1808.78783824011,48.30470125326284,73.48570033482142,SIDEWAYS
2025-02-27,1706.4720458984375,1723.0,1810.4000244140625,1700.0,1809.0,1554491,1800.1700348568063,1794.5859902287689,1807.9342279093626,40.29414729829449,78.91784667968749,SIDEWAYS
2025-02-28,1713.305908203125,1729.9000244140625,1813.449951171875,1656.0,1760.0,29179375,1793.4776529098783,1792.0492856870158,1807.1577681730912,31.903228931249174,82.45356096540176,SIDEWAYS
2025-03-03,1678.98828125,1695.25,1729.199951171875,1661.0999755859375,1681.0,936736,1784.1226383470328,1788.2532352679173,1806.0442580420158,32.51150545651441,83.5785696847098,DOWN
2025-03-04,1696.41943359375,1712.8499755859375,1729.949951171875,1688.050048828125,1695.0,756354,1777.334765703119,1785.2962446921533,1805.1169517489207,36.49257739823601,80.88570731026785,DOWN
2025-03-05,1701.6190185546875,1718.0999755859375,1732.25,1704.300048828125,1712.8499755859375,506644,1771.6933571205304,1782.6610968840664,1804.2511111900849,39.962649439285684,75.09284319196426,DOWN
2025-03-06,1701.1239013671875,1717.5999755859375,1726.699951171875,1690.0999755859375,1720.949951171875,729380,1766.5416064981882,1780.1096803625712,1803.3889108358148,40.3773585992082,72.48570033482142,DOWN
2025-03-07,1698.9449462890625,1715.4000244140625,1723.0999755859375,1703.0,1703.0,302079,1761.6709796330333,1777.572046795963,1802.5133995281358,39.1553229942926,69.77855573381694,DOWN
2025-03-10,1658.437255859375,1674.5,1712.0,1660.0,1709.0,769044,1753.3689815727444,1773.530005745141,1801.2396343587016,29.947903345924715,66.81427001953124,DOWN
2025-03-11,1647.047607421875,1663.0,1685.949951171875,1654.050048828125,1654.050048828125,279335,1744.7624118991496,1769.1954957159198,1799.8641156088638,31.54218664393983,63.835693359375,DOWN
2025-03-12,1637.5892333984375,1653.449951171875,1684.5999755859375,1642.5999755859375,1678.949951171875,340034,1736.0659870679806,1764.6564547534083,1798.407258251282,17.818913591720786,60.074977329799104,DOWN
2025-03-13,1628.675537109375,1644.449951171875,1676.4000244140625,1637.0,1654.0,738740,1727.3406503159706,1759.942474220799,1796.8753447480044,18.554209513836554,60.00712367466516,DOWN
2025-03-17,1583.0177001953125,1598.3499755859375,1649.699951171875,1592.0,1644.949951171875,944360,1715.0558241512056,1753.6055134900203,1794.899967940422,19.08597229618509,57.19997732979909,DOWN
2025-03-18,1583.0177001953125,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,0,1703.940981430704,1747.5170610231935,1792.944246623462,19.289174978928642,53.860691615513375,DOWN
2025-03-19,1599.80517578125,1615.300048828125,1626.4000244140625,1585.0,1585.0,860058,1695.498987849506,1742.3320801527987,1791.1766426652996,15.339156514190762,53.353550502232125,DOWN
2025-03-20,1614.908935546875,1630.550048828125,1653.949951171875,1605.1500244140625,1648.0,1180718,1689.3133746093745,1737.9484710812428,1789.5783680997556,28.634178543620294,47.814261300223215,DOWN
2025-03-21,1681.315673828125,1697.5999755859375,1708.4000244140625,1625.9000244140625,1630.550048828125,1894623,1690.1025747023805,1736.3661771402506,1788.663160214046,44.15912317755425,42.460693359375,DOWN
2025-03-24,1742.126708984375,1759.0,1765.699951171875,1700.0,1701.5999755859375,1076346,1696.6642342545347,1737.2537780367113,1788.3680043910208,60.51112943116241,42.41068812779018,DOWN
2025-03-25,1723.853759765625,1740.550048828125,1771.0,1708.0,1770.25,531717,1700.8438356424956,1737.3830435579434,1787.8922038381563,54.554435295303,43.917837960379465,DOWN
2025-03-26,1692.3092041015625,1708.699951171875,1761.0,1686.699951171875,1748.0,1019723,1701.5920371214843,1736.2582164055489,1787.1042212245616,48.578768924677796,47.22855922154018,DOWN
2025-03-27,1741.284912109375,1758.1500244140625,1819.0,1680.050048828125,1691.0,3241595,1706.9785121017298,1737.1167186803925,1786.8161197637608,55.340449516959936,54.539271763392854,DOWN
2025-03-28,1691.269287109375,1707.6500244140625,1749.9000244140625,1701.0,1735.0,693170,1707.0424656552852,1735.9611620424973,1786.0283974219728,49.094520801148285,57.185703822544646,DOWN
2025-04-01,1686.9114990234375,1703.25,1733.550048828125,1700.050048828125,1706.800048828125,527047,1706.68127845002,1734.678371374164,1785.2047317759832,53.67224238795544,55.62141636439732,DOWN
2025-04-02,1664.28076171875,1680.4000244140625,1722.3499755859375,1666.1500244140625,1720.0,649728,1704.1783018751669,1732.5498087482779,1784.1618988669095,52.159882948318035,57.35713413783482,DOWN
2025-04-03,1636.54931640625,1652.4000244140625,1669.800048828125,1639.050048828125,1664.550048828125,893654,1699.2470373550616,1729.4066799508576,1782.850835439518,49.87537964942865,57.310703822544646,DOWN
2025-04-04,1623.27783203125,1639.0,1670.949951171875,1625.0,1658.949951171875,699970,1693.509224273627,1725.8613199527847,1781.419483843105,49.35980861079357,57.778555733816965,DOWN
2025-04-07,1568.0130615234375,1583.199951171875,1590.0,1541.699951171875,1567.550048828125,1366060,1683.0035792163173,1720.2667564711805,1779.4471501846847,48.26001874725387,60.60713413783482,DOWN
2025-04-08,1576.8773193359375,1592.1500244140625,1605.699951171875,1581.0999755859375,1592.0,374427,1674.3508597113407,1715.2425709003132,1777.5834971919421,49.30227919382544,62.36427525111607,DOWN
2025-04-09,1577.2734375,1592.550048828125,1605.75,1582.550048828125,1592.1500244140625,269169,1666.5603062938915,1710.431099446502,1775.7423683525012,47.34073792924349,61.06427001953125,DOWN
2025-04-11,1614.1661376953125,1629.800048828125,1639.9000244140625,1600.5,1625.0,997584,1663.0593293923898,1707.2690974614677,1774.2902059691742,49.91662038989739,60.960702078683035,DOWN
2025-04-15,1638.034912109375,1653.9000244140625,1659.0,1640.0,1641.300048828125,1173977,1662.187014632549,1705.1761926360793,1773.0922937148946,44.62882009585573,57.153555733816965,DOWN
2025-04-16,1620.603759765625,1636.300048828125,1659.9000244140625,1631.300048828125,1653.9000244140625,877329,1659.721589317842,1702.4751673887085,1771.7311768503496,33.099191646226345,54.332127162388396,DOWN
2025-04-17,1645.760009765625,1661.699951171875,1699.9000244140625,1639.5,1639.5,1440046,1659.9100047325119,1700.876139301774,1770.6363387838971,39.34314690797168,54.37498256138393,DOWN
2025-04-21,1673.9866943359375,1690.199951171875,1698.5,1647.0999755859375,1650.0,292970,1662.7947615362607,1700.4574652574643,1769.835976718106,47.47681463831102,52.739266531808035,DOWN
2025-04-22,1687.357177734375,1703.699951171875,1709.0,1684.0,1695.0,463480,1666.6904938825096,1700.5846215678334,1769.1779068121734,41.76620758781475,44.599984305245535,DOWN
2025-04-23,1704.887451171875,1721.4000244140625,1726.4000244140625,1682.0,1707.699951171875,2346661,1671.900925361705,1701.4009118755287,1768.702504997267,52.30820807315446,43.68927001953125,DOWN
2025-04-24,1702.6094970703125,1719.0999755859375,1730.300048828125,1713.0,1722.0,481511,1676.3960730021083,1702.0949928053485,1768.2089474906866,52.67962283075057,42.532130650111604,DOWN
2025-04-25,1651.7025146484375,1667.699951171875,1723.0,1655.9000244140625,1719.0,1690538,1675.5678709230385,1700.7461676432515,1767.2088579750766,48.04192621807701,43.310703822544646,DOWN
2025-04-28,1645.364013671875,1661.300048828125,1667.699951171875,1635.800048828125,1651.0,397009,1674.2090307235228,1699.1992610230504,1766.1550389785898,51.47010608863343,42.63569859095982,DOWN
2025-04-29,1660.51708984375,1676.5999755859375,1690.0,1662.0,1662.0,597827,1674.4367397580386,1698.3130145353207,1765.263943820454,56.17202537748223,41.403555733816965,DOWN
2025-04-30,1691.2197265625,1707.5999755859375,1715.4000244140625,1681.699951171875,1683.4000244140625,1236921,1677.5951431702194,1698.6772090863253,1764.69017299225,72.23017458502409,37.224984305245535,DOWN
2025-05-02,1694.1910400390625,1710.5999755859375,1714.300048828125,1690.0,1703.5,823350,1680.738460543145,1699.1447685568983,1764.1519620727843,71.62680564755472,37.203560965401785,DOWN
2025-05-05,1711.6221923828125,1728.199951171875,1733.4000244140625,1710.0999755859375,1719.0,509733,1685.2586025077858,1700.284187482976,1763.7942306210339,73.30355495159964,37.21071079799107,DOWN
2025-05-06,1724.002197265625,1740.699951171875,1755.0,1711.4000244140625,1728.0,518493,1690.538730951985,1701.8691193923448,1763.5644367956693,70.82237770956871,36.94285365513393,DOWN
2025-05-07,1758.468505859375,1775.5,1780.0,1700.0,1700.0,578328,1698.6302803851293,1704.7566049063707,1763.683198618598,71.94946374972842,40.57142857142857,DOWN
2025-05-08,1716.47509765625,1733.0999755859375,1784.4000244140625,1720.5,1762.0,321599,1701.913108499492,1705.868109638903,1763.378887941656,66.03710242704801,43.092860630580354,DOWN
2025-05-09,1717.465576171875,1734.0999755859375,1742.0,1690.0,1697.5,560109,1704.9785244124866,1706.975241636826,1763.0875554804052,63.04975090881648,42.264290945870535,DOWN
2025-05-12,1739.0565185546875,1755.9000244140625,1770.199951171875,1742.300048828125,1750.4000244140625,410715,1709.8281910793035,1708.8938605692667,1763.016037758352,62.135215268931155,41.17143031529018,SIDEWAYS
2025-05-13,1751.53564453125,1768.5,1779.5999755859375,1751.0999755859375,1770.0,532232,1715.415982405084,1711.231356233217,1763.0706045468262,62.00890235372152,41.42143031529018,SIDEWAYS
2025-05-14,1782.6343994140625,1799.9000244140625,1808.5,1771.0999755859375,1772.0,677698,1723.4620816440342,1714.7085589069757,1763.4370664360524,63.844797178130506,41.107142857142854,SIDEWAYS
2025-05-15,1818.3880615234373,1836.0,1839.0,1792.0,1799.0999755859375,637712,1734.1799786303168,1719.4650860086629,1764.1590856754947,68.42106073086009,43.228567940848215,SIDEWAYS
2025-05-16,1837.800048828125,1855.5999755859373,1874.0,1806.699951171875,1839.9000244140625,971924,1745.7437878641856,1724.8037091293404,1765.0689452765937,82.90719873098128,43.24285888671875,SIDEWAYS
2025-05-19,1876.326904296875,1894.5,1908.0,1830.0,1865.0,1240164,1759.9110461628345,1731.4584656340721,1766.3568164678713,86.66665898928852,46.53572300502232,SIDEWAYS
2025-05-20,1865.234375,1883.300048828125,1902.699951171875,1868.199951171875,1885.0,556842,1771.662379750005,1737.413037524035,1767.5204307202123,82.92450735357883,46.95001220703125,SIDEWAYS
2025-05-21,1891.67822265625,1910.0,1916.9000244140625,1869.5999755859373,1872.699951171875,613356,1784.8373912023853,1744.181153699563,1768.938137877225,82.68734502175067,47.557155064174125,SIDEWAYS
2025-05-22,1836.5125732421875,1854.300048828125,1906.0999755859373,1847.0,1890.0,985749,1791.4528824048368,1748.4995417438204,1769.7875101254926,69.83164536191683,50.321437290736625,SIDEWAYS
2025-05-23,1864.0458984375,1882.0999755859373,1888.800048828125,1851.0999755859373,1860.0,685769,1800.085938898275,1753.7387744435114,1770.9050470952484,70.65772816751262,51.350010463169674,SIDEWAYS
2025-05-26,1871.1768798828125,1889.300048828125,1912.5,1881.9000244140625,1891.0,888713,1808.5825207963558,1759.0549028507512,1772.0831068139835,70.23422078107724,50.421439034598244,SIDEWAYS
2025-05-27,1865.13525390625,1883.199951171875,1891.199951171875,1853.4000244140625,1887.0,740200,1815.6889427368812,1763.9233361182464,1773.1887470563506,65.9084122853582,47.40714808872771,SIDEWAYS
2025-05-28,1864.937255859375,1883.0,1902.0,1873.4000244140625,1883.199951171875,553816,1822.099519619083,1768.5930092116485,1774.2813963393721,75.2953191811935,44.885716029575924,SIDEWAYS
