date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-15,6397.10546875,6510.9501953125,6588.0,6317.64990234375,6409.9501953125,12368,6508.286920939745,6558.273006468984,6593.010786061042,50.20162867898822,155.34284319196428,DOWN
2024-03-18,6578.28076171875,6695.35009765625,6726.9501953125,6440.2001953125,6449.0,15507,6526.102461579412,6563.648578672406,6594.029087668955,60.881535913314636,168.12855747767858,DOWN
2024-03-19,6489.953125,6605.4501953125,6750.0,6565.60009765625,6719.35009765625,9382,6533.659388601612,6565.2878577563315,6594.14273053108,58.239752448584966,173.52141462053572,DOWN
2024-03-20,6467.40380859375,6582.5,6621.10009765625,6478.0,6605.0,17466,6538.310875401457,6565.962843726671,6594.026882466094,54.5901488513127,174.56783621651786,DOWN
2024-03-21,6568.0625,6684.9501953125,6710.4501953125,6581.39990234375,6616.5,11407,6552.276524916795,6570.629014377096,6594.931592046656,57.535661483685644,174.50714983258928,DOWN
2024-03-22,6558.08984375,6674.7998046875,6809.0,6642.7998046875,6711.25,33220,6563.945408704481,6574.714143408876,6595.726300630148,54.83983884243816,174.02144949776786,DOWN
2024-03-26,6476.4921875,6591.75,6799.9501953125,6579.14990234375,6794.10009765625,6838,6566.593465018341,6575.3822162163715,6595.68673544975,50.126358393866354,179.51433454241072,DOWN
2024-03-27,6438.61669921875,6553.2001953125,6662.7998046875,6517.0498046875,6638.7998046875,4431,6565.317915522546,6574.512333043671,6595.263983806593,51.90823112086429,180.54289899553572,DOWN
2024-03-28,6405.60400390625,6519.60009765625,6655.75,6497.0,6554.0,5778,6560.963837630517,6572.358912048086,6594.511109317536,51.664862770335375,182.82505580357142,DOWN
2024-04-01,6545.80859375,6662.2998046875,6697.9501953125,6522.2001953125,6522.2001953125,6996,6570.614882112135,6575.886005877082,6595.185623699326,55.74370249260726,187.82149832589286,DOWN
2024-04-02,6498.74609375,6614.39990234375,6742.0,6590.10009765625,6695.64990234375,8436,6574.784884038956,6577.396354758128,6595.37681055151,59.001209969822646,185.95720563616072,DOWN
2024-04-03,6444.7080078125,6559.39990234375,6670.0,6510.0,6649.9501953125,11361,6573.319647687032,6576.690611526192,6595.018831365363,51.21457489878542,179.75006975446428,DOWN
2024-04-04,6501.10400390625,6616.7998046875,6631.10009765625,6577.25,6599.0,6177,6577.460615020409,6578.263521061929,6595.235557468071,61.97090400581765,170.36436244419642,DOWN
2024-04-05,6506.3603515625,6622.14990234375,6681.39990234375,6559.64990234375,6640.0,8146,6581.716737622632,6579.984555622001,6595.503361894695,62.38277949652718,170.63221958705358,SIDEWAYS
2024-04-08,6476.443359375,6591.7001953125,6656.35009765625,6580.0,6656.2998046875,7017,6582.667543116905,6580.443992472608,6595.465519441142,54.46700419862091,156.77507672991072,SIDEWAYS
2024-04-09,6483.025390625,6598.39990234375,6638.39990234375,6546.7001953125,6620.0,5818,6584.165863043271,6581.148145800889,6595.494717280969,43.32436317960346,142.84291294642858,SIDEWAYS
2024-04-10,6456.44873046875,6571.35009765625,6625.4501953125,6540.0,6578.60009765625,5899,6582.945313958793,6580.763908618746,6595.254472309579,47.42950906078088,135.77507672991072,SIDEWAYS
2024-04-12,6296.98681640625,6409.0498046875,6599.0,6391.2001953125,6571.35009765625,13303,6566.383836885337,6574.03002219007,6593.4016895471705,39.19514595827052,140.396484375,DOWN
2024-04-15,6374.99853515625,6488.4501953125,6600.0,6301.0,6390.0,13730,6558.961585306971,6570.673950547812,6592.357396072199,37.39737695882552,152.53574916294642,DOWN
2024-04-16,6330.24462890625,6442.89990234375,6548.4501953125,6425.25,6520.89990234375,6956,6547.908091691426,6565.663203559417,6590.870256831119,35.77300360249929,149.46432059151786,DOWN
2024-04-18,6374.94921875,6488.39990234375,6509.0,6442.89990234375,6442.89990234375,4752,6542.240645086886,6562.63327017841,6589.850651313833,43.35326152151371,138.414306640625,DOWN
2024-04-19,6332.75048828125,6445.4501953125,6492.64990234375,6407.14990234375,6450.0,4030,6533.022507013135,6558.037855477787,6588.413830856108,43.1092886209834,134.11073521205358,DOWN
2024-04-22,6344.58935546875,6457.5,6570.0,6417.60009765625,6460.0,19965,6525.829887297598,6554.095194478658,6587.111205673461,45.91607566150513,133.65715680803572,DOWN
2024-04-23,6240.59033203125,6351.64990234375,6517.7998046875,6337.10009765625,6470.0,36566,6509.241317301994,6546.156163414545,6584.768307132867,28.529958660254792,133.82498604910714,DOWN
2024-04-24,6190.13818359375,6300.2998046875,6406.60009765625,6295.0,6361.25,13556,6489.342125624423,6536.5147375821125,6581.9377747702265,28.39454258808577,130.94642857142858,DOWN
2024-04-25,6098.61669921875,6207.14990234375,6367.7998046875,6195.0498046875,6320.0,35272,6462.466675788169,6523.59846953355,6578.208542208769,26.978622970573554,131.85714285714286,DOWN
2024-04-26,6148.18505859375,6257.60009765625,6325.0498046875,6236.89990234375,6245.0,16610,6442.955573108939,6513.16716083248,6575.018408432128,26.309216412070413,135.15712193080358,DOWN
2024-04-29,6098.66650390625,6207.2001953125,6378.5498046875,6191.0,6257.60009765625,35680,6420.502679985469,6501.1684563022845,6571.3585257145205,24.167356192141426,139.85710797991072,DOWN
2024-04-30,6551.310546875,6667.89990234375,6859.0,6305.0,6394.0,347032,6444.064320210067,6507.706944382342,6572.31913642725,53.08901058312283,180.96065848214286,DOWN
2024-05-02,6653.197265625,6771.60009765625,6820.0,6585.0498046875,6650.0,49288,6475.2582037763705,6518.0556954911235,6574.302031563857,56.509325934245005,191.19283621651786,DOWN
2024-05-03,6579.65625,6696.75,6825.60009765625,6631.0,6701.5,14954,6496.3526605595725,6525.0633152757855,6575.5204193094905,54.549406477464565,198.9892578125,DOWN
2024-05-06,6502.7744140625,6618.5,6755.75,6548.10009765625,6755.75,16262,6507.985740506279,6528.727498990461,6575.948076828799,58.092189162472366,198.97855050223214,DOWN
2024-05-07,6683.802734375,6802.75,6867.2998046875,6600.0,6619.0,175429,6536.058527124729,6539.473479422208,6578.204812382742,61.23301660784489,196.71425083705358,DOWN
2024-05-08,6846.064453125,6967.89990234375,7089.89990234375,6764.60009765625,6859.0,76913,6577.186277145588,6556.27451561521,6582.082375466931,67.28566228908984,211.14993722098214,SIDEWAYS
2024-05-09,6790.9951171875,6911.85009765625,7110.0,6863.75,6970.0,50025,6609.059021956127,6570.218656087408,6585.3636463344865,63.84593916782525,224.01778738839286,SIDEWAYS
2024-05-10,6680.02001953125,6798.89990234375,6960.4501953125,6774.60009765625,6914.7001953125,13932,6627.139105802568,6579.18654809746,6587.48838520025,61.05117495593209,231.18565150669642,SIDEWAYS
2024-05-13,6768.1025390625,6888.5498046875,7074.0,6770.0,6839.0,32576,6652.035362839229,6591.318440512756,6590.484021215049,62.853729079692854,242.01422991071428,UP
2024-05-14,6681.0517578125,6799.9501953125,6951.75,6750.10009765625,6898.7998046875,22091,6666.122489741445,6599.500077955883,6592.568261753333,63.50709324718161,243.51067243303572,UP
2024-05-15,6600.19091796875,6717.64990234375,6864.2001953125,6689.7998046875,6800.0,26223,6671.0298623702365,6604.133404402467,6593.8128551920445,62.344351207856874,247.99640764508928,UP
2024-05-16,6700.8984375,6820.14990234375,6859.0,6701.14990234375,6774.9501953125,30212,6685.231770939143,6612.604639615851,6596.064965113952,68.03153519342524,246.93212890625,UP
2024-05-17,6753.806640625,6874.0,6918.75,6738.2001953125,6854.2998046875,24801,6703.209697516368,6622.855438062289,6598.830487849137,68.09535017529335,251.40712193080358,UP
2024-05-21,6689.25537109375,6808.2998046875,6890.0,6767.2998046875,6820.2998046875,25053,6713.218279151713,6630.127766165238,6600.914759658474,67.48907795679372,246.77500697544642,UP
2024-05-22,6824.40087890625,6945.85009765625,7002.0,6794.2001953125,6801.0,23816,6735.37369043786,6642.509034066847,6604.346952076363,59.959869516439575,215.06072126116072,UP
2024-05-23,6851.5673828125,6973.5,6990.0,6840.0,6980.14990234375,16857,6758.052386586635,6655.4890719465775,6608.020116732319,57.65177963727369,208.99285016741072,UP
2024-05-24,6771.787109375,6892.2998046875,7031.2001953125,6832.5498046875,6990.0,19785,6770.837854977193,6664.775767348183,6610.848770343813,57.37561751086215,209.28215680803572,UP
2024-05-27,7011.2744140625,7136.0498046875,7190.0,6879.64990234375,6899.0,66549,6805.619945425794,6683.257102145803,6616.074651282556,67.35404449951471,216.61788504464286,UP
2024-05-28,6756.01708984375,6876.25,7180.0,6839.2001953125,7164.5498046875,38005,6812.346617290004,6690.825451081262,6618.6634607225305,52.34569448002588,221.86788504464286,UP
2024-05-29,6952.373046875,7076.10009765625,7099.14990234375,6862.60009765625,6910.64990234375,60063,6837.4659963725035,6705.93426075087,6623.215069050229,53.378299266877015,215.52859933035714,UP
2024-05-30,7021.1982421875,7146.14990234375,7185.4501953125,6971.0,7075.64990234375,25944,6866.864463607861,6723.197619244709,6628.418400724792,57.25206599079901,213.25718470982142,UP
2024-05-31,7013.87890625,7138.7001953125,7250.0,7070.25,7146.14990234375,169149,6892.753580913064,6739.4918379140345,6633.49583151671,61.25241125061646,212.82146344866072,UP
2024-06-03,7084.42333984375,7210.5,7240.0,7072.2998046875,7200.14990234375,41887,6923.015144635629,6757.962746231132,6639.237166526494,60.78885551611766,203.08576311383928,UP
2024-06-04,6998.501953125,7123.0498046875,7245.7001953125,6710.5,7152.0,28631,6942.0660646405695,6772.27988577844,6644.051222627599,60.835720863938924,226.91078404017858,UP
2024-06-05,7359.52734375,7490.5,7550.0,7102.0498046875,7175.0,95384,6994.297868008134,6800.445380453796,6652.473598521852,71.75755103095632,246.45005580357142,UP
2024-06-06,7355.59716796875,7486.5,7675.89990234375,7439.9501953125,7500.0,31055,7041.174261531169,6827.349483181099,6660.772368685814,69.86080835993937,252.02859933035714,UP
2024-06-07,7387.52880859375,7519.0,7547.0,7456.0,7529.0,31865,7086.681474718676,6854.473032860272,6669.311947106852,69.47228365947325,245.63218470982142,UP
2024-06-10,7514.61767578125,7648.35009765625,7695.0,7519.0,7519.0,15712,7140.173724522255,6885.60546677384,6679.053620246647,74.42219511204902,249.43931361607142,UP
2024-06-11,7706.69873046875,7843.85009765625,7999.0,7599.9501953125,7645.2998046875,64914,7207.190521963587,6923.183687592757,6690.643634947241,75.25593707548667,263.1000279017857,UP
2024-06-12,7648.09228515625,7784.2001953125,7948.10009765625,7725.2998046875,7838.5498046875,20831,7262.143824187294,6956.949040836669,6701.52479475187,72.39751029955725,268.300048828125,UP
2024-06-13,7641.80419921875,7777.7998046875,7909.9501953125,7761.85009765625,7795.7001953125,38516,7311.253917568266,6989.1392668700355,6712.233998830832,75.51873198847262,264.68931361607144,UP
2024-06-14,7575.3369140625,7710.14990234375,7899.2998046875,7695.0,7785.10009765625,13519,7349.244011356407,7017.414193751358,6722.163510308573,68.41362927770767,257.11429268973217,UP
2024-06-18,7696.43115234375,7833.39990234375,7889.9501953125,7710.14990234375,7725.0,18169,7395.354096212344,7049.4136333040005,6733.220588836286,83.64677599140123,245.61432756696428,UP
2024-06-19,7419.11669921875,7551.14990234375,7894.14990234375,7530.0,7894.14990234375,47756,7410.191792034383,7069.089565423206,6741.359188970689,65.78500763208174,254.72862025669642,UP
2024-06-20,7269.873046875,7399.25,7614.9501953125,7344.14990234375,7614.9501953125,30231,7409.149716602537,7082.037033445826,6747.905366194861,57.97617805615081,258.75362723214283,UP
2024-06-21,7405.16552734375,7536.9501953125,7577.0,7346.75,7390.10009765625,27600,7421.321190765391,7099.876765283735,6755.75655852439,61.59827195394911,262.3607700892857,UP
2024-06-24,7327.59521484375,7458.0,7625.0,7390.0,7593.0,33267,7424.814410692497,7113.9208137039805,6762.7440554544955,57.178070179910584,267.1678989955357,UP
2024-06-25,7368.07568359375,7499.2001953125,7540.0,7470.0,7499.0,9838,7431.898771132497,7129.029809061178,6770.071977244128,61.209958923572934,234.79645647321428,UP
2024-06-26,7299.79052734375,7429.7001953125,7537.10009765625,7395.0,7537.10009765625,12878,7431.6893829591645,7140.820804600446,6776.635442100531,47.79679046737386,212.95002092633928,UP
2024-06-27,7227.03515625,7355.64990234375,7500.0,7231.5,7458.0,14401,7424.447527662458,7149.245475100183,6782.396780013399,45.48746419604654,215.27504185267858,UP
2024-06-28,7118.1728515625,7244.85009765625,7405.0,7222.64990234375,7360.0,12876,7407.343010519009,7152.994675984735,6786.998305562084,41.03001195340186,221.800048828125,UP
2024-07-01,7180.46435546875,7308.25,7460.0,7250.0,7285.0,75118,7397.9055809457695,7159.083120063766,6792.184889586342,38.37026608343655,224.59647042410714,UP
2024-07-02,7189.7490234375,7317.7001953125,7422.60009765625,7202.0,7347.89990234375,16938,7390.26697279022,7165.3033975245,6797.413897603518,29.38527837732255,211.85006277901786,UP
2024-07-03,7162.4345703125,7289.89990234375,7345.0,7262.5,7340.0,14110,7380.708204176271,7170.189534968393,6802.314255859641,30.137435158490135,201.82861328125,UP
2024-07-04,7102.40283203125,7228.7998046875,7327.39990234375,7220.0,7326.7998046875,12179,7366.2407375582925,7172.487976918162,6806.557893161411,28.868376163472973,198.92145647321428,UP
2024-07-05,7077.59423828125,7203.5498046875,7278.0,7175.2001953125,7274.9501953125,12937,7350.74636299917,7173.706087811077,6810.508061435303,29.84244530543586,191.67145647321428,UP
2024-07-08,7260.78466796875,7390.0,7449.0,7152.75,7203.5498046875,22191,7354.484804618297,7182.188202014565,6816.274150376245,33.202020160912895,199.98929268973214,UP
2024-07-09,7268.30078125,7397.64990234375,7477.5,7331.0,7477.5,14764,7358.5957663064355,7190.637680458846,6822.058983729155,42.656916001891084,184.44287109375,UP
2024-07-10,7263.53515625,7392.7998046875,7464.9501953125,7293.0,7423.0,15483,7361.853293771299,7198.565606899186,6827.73799687302,49.64091824896407,177.38214983258928,UP
2024-07-11,7254.2998046875,7383.39990234375,7450.0,7340.10009765625,7431.85009765625,13471,7363.90535173058,7205.81401064211,6833.266971056809,40.027272929080866,168.78571428571428,UP
2024-07-12,7234.6005859375,7363.35009765625,7427.89990234375,7302.60009765625,7427.89990234375,33181,7363.852470390168,7211.9918964073695,6838.541430027947,43.34342701062549,160.94998604910714,UP
2024-07-15,7541.685546875,7675.89990234375,7790.0,7363.2998046875,7363.35009765625,46263,7393.571273433366,7230.184367228405,6846.873355125617,58.994179697189175,185.57142857142858,UP
2024-07-16,7597.2958984375,7732.5,7826.60009765625,7682.35009765625,7720.0,22710,7425.8501997730455,7249.883019493957,6855.685560547254,65.61789161711997,186.18572126116072,UP
2024-07-18,7835.015625,7974.4501953125,8099.0,7676.0498046875,7771.60009765625,59095,7478.0978183958505,7278.297418545665,6866.817546962829,77.20478913064665,197.21787806919642,UP
2024-07-19,7549.5458984375,7683.89990234375,7984.9501953125,7635.0,7950.0,18191,7497.698016867079,7294.203398302453,6874.947719653186,66.66791481915382,209.18931361607142,UP
2024-07-22,7529.9443359375,7663.9501953125,7750.0,7612.0,7683.89990234375,7571,7513.531557671405,7308.703272695005,6882.798490555269,63.964354258312014,203.67860630580358,UP
2024-07-23,7564.47998046875,7699.10009765625,7888.0,7550.0498046875,7663.9501953125,21365,7531.204751955676,7324.0129521052495,6890.920894606026,64.67712677383824,212.06075613839286,UP
2024-07-24,7713.822265625,7851.10009765625,7937.9501953125,7677.0498046875,7700.0,16297,7561.670975355731,7344.683036244504,6900.474916526924,69.71198438048823,224.80364118303572,UP
2024-07-25,7670.7880859375,7807.2998046875,7833.35009765625,7725.0,7800.0,9601,7585.064197196852,7362.824870301093,6909.498049742452,70.56961739617168,226.13936941964286,UP
2024-07-26,7651.48193359375,7787.64990234375,7938.89990234375,7775.0498046875,7827.2998046875,9711,7604.358073877508,7379.484675479237,6918.23587912157,70.85177984185769,230.50010463169642,UP
2024-07-29,7697.26708984375,7834.25,7927.60009765625,7770.0,7866.0,11781,7626.252543032031,7397.318609774169,6927.35044748852,67.61848106285942,220.59654017857142,UP
2024-07-30,7683.51171875,7820.25,7962.64990234375,7800.14990234375,7833.0,9609,7644.728491314694,7413.904154488908,6936.235020150327,66.67587661140314,221.73939732142858,UP
2024-07-31,7687.88427734375,7824.7001953125,7900.0,7797.89990234375,7820.25,6189,7661.868653600199,7430.013803148657,6945.075469654428,67.04824836308043,216.75010463169642,UP
2024-08-01,7803.083984375,7941.9501953125,7981.0,7705.0,7815.14990234375,12352,7688.543086144227,7450.0897400962585,6954.994621153513,70.31756480013527,228.61439732142858,UP
2024-08-02,7842.3349609375,7981.89990234375,8195.0,7872.10009765625,7941.9501953125,56172,7716.481830544181,7470.945040576553,6965.212584150431,72.17898519311697,242.72869001116072,UP
2024-08-05,7462.49462890625,7595.2998046875,7966.0,7551.2001953125,7966.0,25352,7704.940685224497,7475.821697992668,6971.48210873289,47.25570068585454,243.01436941964286,UP
2024-08-06,7518.498046875,7652.2998046875,7759.9501953125,7560.0,7611.10009765625,9760,7699.9272680304975,7482.742408059133,6978.256414165275,47.270060113525616,246.5322265625,UP
2024-08-07,7712.83984375,7850.10009765625,7918.7001953125,7674.9501953125,7675.0,17226,7714.22944228057,7497.148591964902,6986.931475692548,45.63607457309034,235.35009765625,UP
2024-08-08,7878.54052734375,8018.75,8075.0,7850.0,7850.10009765625,20541,7743.231400158611,7517.603549142749,6997.198326680682,62.85067630798913,226.42508370535714,UP
2024-08-09,7889.54541015625,8029.9501953125,8139.25,7951.2001953125,8040.0,12986,7770.537952078029,7537.69557448274,7007.474464677019,64.14109552136762,230.00006975446428,UP
2024-08-12,7739.51513671875,7877.25,8033.14990234375,7850.0,8029.9501953125,7750,7780.701004261074,7551.011434306946,7016.128947615556,56.30998446591061,218.94290597098214,UP
2024-08-13,7546.9912109375,7681.2998046875,7899.0,7657.5498046875,7899.0,10180,7771.2342233493055,7556.120782165008,7022.74756310881,44.16734790952648,217.55360630580358,UP
2024-08-14,7621.07275390625,7756.7001953125,7774.9501953125,7628.0,7681.2998046875,5501,7769.850030202943,7563.986641504126,7030.050574374519,48.29883104142508,219.04289899553572,UP
2024-08-16,7718.73486328125,7856.10009765625,7979.9501953125,7727.7001953125,7727.7001953125,16014,7778.0643223413535,7575.44207115715,7038.269972616128,52.18418405567141,225.357177734375,UP
2024-08-19,7792.81591796875,7931.5,8023.7998046875,7882.0,7913.39990234375,12052,7792.67724402313,7589.4051271902035,7047.157833585122,53.04715464468935,226.07857840401786,UP
2024-08-20,7896.8154296875,8037.35009765625,8050.0,7872.2998046875,7935.0,8277,7815.979420559617,7606.971596620245,7057.010492929114,56.4322102235196,227.164306640625,UP
2024-08-21,8122.05615234375,8266.599609375,8299.0,8001.60009765625,8037.35009765625,37827,7858.895629018225,7632.8393618263135,7069.046205530566,61.55352760407252,241.11429268973214,UP
2024-08-22,8192.5029296875,8338.2998046875,8540.9501953125,8267.0,8450.0,37978,7904.553169558156,7660.504477232635,7081.675594576905,60.615461471866006,240.99647739955358,UP
2024-08-23,8308.3916015625,8456.25,8540.0,8361.2001953125,8380.0,53560,7957.095724838332,7691.710184007826,7095.352951844797,62.19502366901788,232.33935546875,UP
2024-08-26,8812.86328125,8969.7001953125,9050.0,8571.400390625,8600.0,186510,8053.534245835872,7741.827439353107,7114.003173172834,83.17081655606475,243.98580496651786,UP
2024-08-27,8689.5576171875,8844.2001953125,9238.7998046875,8765.25,8900.099609375,101794,8128.835764833646,7785.057743508378,7131.219063940393,77.8455223342578,263.5286342075893,UP
2024-08-28,8822.1484375,8979.150390625,9026.5498046875,8844.0498046875,8888.4501953125,35732,8209.818110147107,7831.884906140403,7149.606440325315,77.1752403091847,257.53574916294644,UP
2024-08-29,8820.1337890625,8977.099609375,9190.0,8882.650390625,8992.150390625,103981,8282.892538645001,7876.795286659407,7167.7904519576505,75.07781315642872,263.41786411830356,UP
2024-08-30,8730.1357421875,8885.5,9162.25,8790.2001953125,9000.0,54201,8340.283725440715,7916.352334241391,7184.882089251604,71.48379622931338,276.5607212611607,UP
2024-09-02,8753.02734375,8908.7998046875,9120.0,8878.400390625,9120.0,84442,8394.428113940408,7955.271842886336,7202.035499355444,77.70375355441287,280.73570033482144,UP
2024-09-03,8810.7021484375,8967.5,9060.0,8920.5,9000.0,51551,8449.006388803227,7994.967064733932,7219.602310307131,87.2919532314885,274.28927176339283,UP
2024-09-04,8844.5498046875,9001.9501953125,9179.9501953125,8910.0,8956.349609375,45944,8501.667703708872,8034.456599266425,7237.337115133056,86.98284642995529,283.07498604910717,UP
2024-09-05,8954.1494140625,9113.5,9229.849609375,8985.0,9060.0,36745,8559.937446212789,8076.772026746173,7256.005402544668,87.07611592391719,282.54638671875,UP
2024-09-06,8878.052734375,9036.0498046875,9425.0,9002.0498046875,9175.0,64251,8605.281480353238,8114.390763136029,7273.717287143104,82.52979441437057,300.778564453125,UP
2024-09-09,8954.591796875,9113.9501953125,9275.0,9019.099609375,9148.0,60846,8653.726119873168,8153.589172240989,7292.02806234877,82.23737211430182,306.36429268973217,UP
2024-09-10,8855.8486328125,9013.4501953125,9495.0,8952.099609375,9113.9501953125,45938,8687.985555629295,8187.30921236144,7309.15664078622,74.23184627483386,323.90004185267856,UP
