date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-01,317.4050598144531,317.8999938964844,321.6000061035156,311.54998779296875,313.5,37623310,292.70244740860136,273.2414865314756,256.2274904937016,72.75843868449974,14.95357186453683,UP
2024-03-04,322.0977478027344,322.6000061035156,331.5,320.6000061035156,329.95001220703125,24183880,295.5498339509742,275.17711474998697,256.8879135345953,73.63678800666901,15.089287894112724,UP
2024-03-05,321.1991577148437,321.70001220703125,327.8999938964844,319.5,324.0,18301430,298.04032711821776,277.0015421012436,257.5328100387987,72.95004495660523,15.228572300502233,UP
2024-03-06,325.8418884277344,326.3500061035156,333.8999938964844,321.3500061035156,322.95001220703125,53717380,300.7364870215794,278.93677598368566,258.2175582583481,73.83773835067716,15.696428571428571,UP
2024-03-07,333.380126953125,333.8999938964844,337.3999938964844,324.20001220703125,329.0,35988720,303.8949162477608,281.0921962939915,258.9706173194241,76.9330930815002,16.228570120675222,UP
2024-03-11,355.0962829589844,355.6499938964844,359.8500061035156,332.45001220703125,336.8999938964844,121739300,308.82397126192495,284.01603149408925,259.932601165962,80.2968368848841,17.814283098493302,UP
2024-03-12,361.28662109375,361.8500061035156,374.5,358.75,360.0,111054000,313.87406981826695,287.06834422387067,260.94670469767897,80.07503772613063,18.03928484235491,UP
2024-03-13,327.68902587890625,328.20001220703125,366.8999938964844,324.5,363.7000122070313,99102080,315.23844528386354,288.68135081144555,261.61589183707554,62.018927056070886,20.153570992606028,UP
2024-03-14,337.8232116699219,338.3500061035156,341.5,318.0,328.0,74698600,317.4395463143066,290.62914121505617,262.3794153621148,61.38550174492398,20.746429443359375,UP
2024-03-15,344.2132568359375,344.75,348.8500061035156,336.45001220703125,340.0,55087410,320.04054190342026,292.75152783407356,263.19902316945695,54.11584862352244,18.478572300502233,UP
2024-03-18,352.0010986328125,352.54998779296875,359.70001220703125,342.5,346.95001220703125,48365400,323.13667960718675,295.09656547952045,264.088087494069,59.31501864823069,18.11785888671875,UP
2024-03-19,352.7499084472656,353.29998779296875,357.8999938964844,347.0,353.3999938964844,42007910,326.00937562488025,297.3790526290674,264.975768094058,63.9983874539597,17.314285278320312,UP
2024-03-20,336.9745483398437,337.5,356.3500061035156,335.6499938964844,353.29998779296875,50983690,327.10372080346303,298.9524231142021,265.69740224237586,61.23942280178228,17.621427263532365,UP
2024-03-21,338.17266845703125,338.70001220703125,348.29998779296875,337.1000061035156,344.5,28731850,328.20812950856475,300.5111520982346,266.4237963713774,61.08965236836755,17.42142595563616,UP
2024-03-22,344.1134033203125,344.6499938964844,346.8999938964844,336.70001220703125,338.0,20548120,329.77402135503326,302.242087070715,267.20216649600536,60.49431551524323,17.321424211774552,UP
2024-03-26,345.6110534667969,346.1499938964844,352.5,343.54998779296875,345.0,27168980,331.33363778755245,303.9639657697648,267.98771701740316,59.47686091002112,16.989281790597097,UP
2024-03-27,350.15399169921875,350.70001220703125,355.6000061035156,348.0,348.25,50090700,333.1780543989314,305.7967519045596,268.8107249297378,61.336985263274435,17.064283098493302,UP
2024-03-28,353.1992492675781,353.75,357.75,350.3999938964844,354.8500061035156,22677060,335.1372873133189,307.6772714377141,269.6558918458598,60.847190485084674,16.692855834960938,UP
2024-04-01,356.3942565917969,356.95001220703125,364.2000122070313,355.6000061035156,357.0,23644470,337.21468968414865,309.6095357816089,270.5244900584088,59.450603432333416,16.49642944335938,UP
2024-04-02,356.5440368652344,357.1000061035156,362.8500061035156,356.5,359.0,29684720,339.10852934313596,311.4719071667817,271.38593797925563,50.72247760827281,14.992858886718754,UP
2024-04-03,356.5440368652344,357.1000061035156,359.79998779296875,353.20001220703125,356.5,17920490,340.822003320315,313.2612443799869,272.23881427899954,47.47742865237045,14.117856706891745,UP
2024-04-04,360.7374572753906,361.2999877929688,367.7999877929688,358.0,359.3999938964844,33926420,342.77228755580586,315.14511667069206,273.1249951099843,75.57959858270036,11.853570120675231,UP
2024-04-05,372.6189575195313,373.2000122070313,374.8500061035156,359.04998779296875,361.0,46979670,345.6701660940178,317.4217792407446,274.1207664243828,76.22273567085648,11.303571428571436,UP
2024-04-08,368.6751098632813,369.25,378.7000122070313,367.5499877929688,376.0,32853740,347.91586456125424,319.4542584862057,275.06732596244865,69.14062499999997,11.214287894112731,UP
2024-04-09,367.1275329589844,367.7000122070313,374.7000122070313,365.3999938964844,371.0,23367020,349.8000690989473,321.34624882819884,275.989044233539,63.1169042545996,10.650002615792422,UP
2024-04-10,369.8732604980469,370.4500122070313,372.3999938964844,367.5499877929688,369.6499938964844,16540320,351.76673034733625,323.2718866077609,276.9289543626285,64.3514848653243,10.217860630580365,UP
2024-04-12,371.6205139160156,372.2000122070313,378.8500061035156,368.2000122070313,370.1499938964844,32481000,353.71275719111674,325.1906366312617,277.87692508744846,87.96499227377934,9.500002179827012,UP
2024-04-15,353.74835205078125,354.29998779296875,362.9500122070313,351.0,362.0,46281480,353.76868391510266,326.3321798140738,278.63735357208054,62.49997554682194,10.21429007393974,UP
2024-04-16,361.28662109375,361.8500061035156,371.9500122070313,360.1000061035156,364.8999938964844,48921020,354.5383336473325,327.7250357469931,279.46534016443314,63.437496721747635,10.746435982840413,UP
2024-04-18,377.8108520507813,378.3999938964844,384.3999938964844,367.0,369.1499938964844,75356220,356.8108727186803,329.7122890077575,280.44976457967743,70.3984693735735,11.717862810407379,UP
2024-04-19,369.5237731933594,370.1000061035156,378.1000061035156,368.6499938964844,378.0,39515720,358.07650446961696,331.29612105072835,281.34180678389475,61.71496956904249,11.739290509905146,UP
2024-04-22,382.1041870117188,382.7000122070313,384.8500061035156,375.25,378.0,48640720,360.4216004446088,333.311959919603,282.35034614133895,65.67406644667142,12.267861502511172,UP
2024-04-23,387.3460083007813,387.9500122070313,394.7000122070313,385.0,387.0,35550930,363.0433539457919,335.45462863675704,283.40108908726626,66.41948727895775,12.378574916294651,UP
2024-04-24,381.2554931640625,381.8500061035156,391.5,379.5,390.7000122070313,27660950,364.83446367509896,337.2740552040809,284.38068030135827,62.33183406472093,12.782145908900677,UP
2024-04-25,381.7047729492188,382.2999877929688,387.3500061035156,380.25,381.8500061035156,17043110,366.4978469244199,339.03977805070394,285.35500176893646,62.499988646736384,12.817862374441972,UP
2024-04-26,381.1556396484375,381.75,384.8500061035156,380.5499877929688,384.2999877929688,14131310,367.95043293161797,340.71468871538224,286.31415598019083,60.524965037513155,12.360722133091517,UP
2024-04-29,379.9075927734375,380.5,384.75,378.0499877929688,383.6000061035156,16136160,369.1456297952734,342.27489700105355,287.25132855750235,54.219646123103274,11.710721697126113,UP
2024-04-30,376.41302490234375,377.0,383.7999877929688,375.5,380.5,16844930,369.8936650528664,343.6366657461103,288.14435016389535,54.50319645520812,11.507147652762276,UP
2024-05-02,379.0588989257813,379.6499938964844,381.3500061035156,372.5,377.0,19658850,370.8228392284491,345.04895312455636,289.0548540816326,56.85598538517803,11.475003923688613,UP
2024-05-03,375.3147277832031,375.8999938964844,385.8500061035156,374.3500061035156,380.5499877929688,21862920,371.30637776826194,346.25879786071044,289.918984826059,53.09131143891685,11.950003487723214,UP
2024-05-06,369.6735534667969,370.25,378.8999938964844,367.7999877929688,378.1000061035156,13990730,371.2057703617608,347.19962931715315,290.7182984098793,48.94078627613884,11.982147216796875,UP
2024-05-07,355.6953430175781,356.25,370.7000122070313,353.6000061035156,370.25,29499380,369.78141127968837,347.5545458145197,291.3703551421193,51.10607658374698,11.68928963797433,UP
2024-05-08,354.6470031738281,355.20001220703125,363.7999877929688,352.1000061035156,355.0,20022500,368.39270660610197,347.85436802599077,292.00547610793933,45.92774074427072,11.264286586216517,UP
2024-05-09,344.8622436523437,345.3999938964844,359.25,344.6000061035156,357.0,23209800,366.2029244432813,347.75811806012774,292.53676484215373,27.970616732441854,10.700001307896205,UP
2024-05-10,347.3084411621094,347.8500061035156,349.0,336.79998779296875,346.3999938964844,24450320,364.45502745854174,347.7617215128097,293.087145352217,33.888483755629565,10.875002179827009,UP
2024-05-13,340.81854248046875,341.3500061035156,347.8999938964844,335.3999938964844,347.8500061035156,20674530,362.25454923425355,347.51028169283734,293.56737282237924,17.156458990326044,10.714287894112724,UP
2024-05-14,351.9012756347656,352.45001220703125,353.70001220703125,342.20001220703125,344.0,19646170,361.3207838030895,347.70399661496265,294.1532697316793,24.200576817814493,10.739288330078125,UP
2024-05-15,353.299072265625,353.8500061035156,358.79998779296875,351.29998779296875,354.04998779296875,16860130,360.6092811650349,347.9450165949059,294.74726710851354,28.159118046417248,10.417859758649554,UP
2024-05-16,354.4971923828125,355.04998779296875,359.1499938964844,352.3999938964844,356.3999938964844,12290680,360.0798246534095,348.22364291639855,295.34729418000063,28.989968960058405,10.392859322684151,UP
2024-05-17,356.6438903808594,357.20001220703125,358.3999938964844,355.0,357.0,8815474,359.8055568013735,348.5756573983842,295.96274411061785,31.52747683741505,10.328571864536835,UP
2024-05-21,357.1929931640625,357.75,362.2000122070313,355.75,361.0,11792810,359.60978948695697,348.935435539624,296.5775426766814,32.69961977186313,10.3107147216797,UP
2024-05-22,357.0931701660156,357.6499938964844,360.7000122070313,355.20001220703125,359.0,12042410,359.4231422878643,349.27718292616754,297.1852287584705,34.48275524513174,10.110715593610504,UP
2024-05-23,367.1774291992188,367.75,376.0,357.3999938964844,357.6499938964844,37524600,360.21617635568674,350.0016071251414,297.8873657857494,41.47565130746802,10.807144165039075,UP
2024-05-24,364.8310852050781,365.3999938964844,370.7000122070313,364.2000122070313,368.5,18501100,360.70987326433414,350.60546542989994,298.5591332296373,42.324564143107764,10.450001307896217,UP
2024-05-27,359.4894104003906,360.04998779296875,368.6000061035156,359.1499938964844,368.0,15955070,360.647027028966,350.9758388559026,299.17098252877497,42.511008280521374,10.332144601004481,UP
2024-05-28,356.2944030761719,356.8500061035156,363.75,355.25,361.0,9228162,360.28540598844694,351.206198355809,299.7449031613595,50.523565368045595,9.71785845075336,UP
2024-05-29,348.6563415527344,349.20001220703125,356.1499938964844,348.1000061035156,355.0,15141730,359.2296541997407,351.12752438919034,300.2369937986299,45.305166112988545,9.507145472935276,UP
2024-05-30,347.2085876464844,347.75,351.5,346.5,348.75,9873346,358.1363537997654,350.99507245235935,300.70976002948936,52.115216317642016,8.817860194614964,UP
2024-05-31,343.8138732910156,344.3500061035156,357.8999938964844,342.1000061035156,355.04998779296875,34213950,356.82336830488447,350.7344816151498,301.1439913337085,46.902654867256636,9.075001307896214,UP
2024-06-03,355.54559326171875,356.1000061035156,368.0,353.79998779296875,368.0,24058620,356.7544766666589,350.94489434018374,301.6908173513186,61.94331983805668,9.871429443359384,UP
2024-06-04,332.431640625,332.95001220703125,358.0,307.29998779296875,358.0,59211460,354.487384813361,350.23921268790326,302.001854116052,36.78861570092438,12.610715593610498,UP
2024-06-05,345.0619201660156,345.6000061035156,347.8999938964844,327.0,339.0,24785000,353.64096779337575,350.05728301792726,302.43566657363874,45.14991112045636,13.567858014787955,UP
2024-06-06,348.8559875488281,349.3999938964844,352.79998779296875,348.04998779296875,350.0,16246610,353.2370655174813,350.0315069739491,302.9029733131695,46.776957050814474,13.599999564034606,UP
2024-06-07,352.60015869140625,353.1499938964844,355.3500061035156,347.0,349.70001220703125,22668340,353.22877298214826,350.1538005787544,303.40294366723236,47.73108140314572,13.953571864536839,UP
2024-06-10,349.8045349121094,350.3500061035156,357.3500061035156,348.70001220703125,355.25,15670410,352.95460470799276,350.16149491305873,303.87007861684714,45.956286139578445,14.110713413783486,UP
2024-06-11,349.7046813964844,350.25,354.5,349.54998779296875,351.75,12762030,352.6970233072315,350.1649657007819,304.3315703719034,45.956286139578445,14.071428571428571,UP
2024-06-12,360.3880310058594,360.9500122070313,363.5,351.54998779296875,351.95001220703125,29997540,353.4830222500696,350.587908701027,304.89493795235245,46.30836612620831,13.689285278320312,UP
2024-06-13,360.2382507324219,360.7999877929688,366.3999938964844,358.20001220703125,365.0,27424840,354.1798761112981,350.9883823909071,305.4512071049954,47.441598211445786,13.810712541852679,UP
2024-06-14,356.4441833496094,357.0,362.75,356.1000061035156,362.0,19858180,354.4484593387935,351.2241321010676,305.9641304173835,48.27391701427125,13.610711233956474,UP
2024-06-18,362.634521484375,363.2000122070313,365.0,357.6000061035156,358.75,22666200,355.28194056433995,351.69377445816417,306.53364167897206,53.475646239322636,13.574996948242188,UP
2024-06-19,357.7421264648437,358.29998779296875,363.9500122070313,357.04998779296875,363.9500122070313,15717810,355.5693736337332,351.95284164776433,307.04872970000685,55.13542428027111,13.442855834960941,UP
2024-06-20,364.9808654785156,365.5499877929688,368.2999877929688,358.0,358.8999938964844,33575310,356.51990831556515,352.48606306522333,307.6308317705836,59.42795719781463,13.821426391601571,UP
2024-06-21,360.3381042480469,360.8999938964844,366.7999877929688,359.1499938964844,366.0,21075770,356.9370593232718,352.81602113703747,308.1608731847717,58.65132439555107,13.23928397042412,UP
2024-06-24,354.7967529296875,355.3500061035156,356.3999938964844,352.29998779296875,356.0,16858520,356.7859113975807,352.9153930965072,308.63041679590344,49.580771437870716,12.164284842354922,UP
2024-06-25,358.490966796875,359.04998779296875,362.5,356.25,356.95001220703125,13212380,357.00153772095103,353.1559654375449,309.1321040695061,68.64283970424098,9.053569248744433,UP
2024-06-26,355.6953430175781,356.25,359.70001220703125,353.1499938964844,358.95001220703125,27206810,356.9299626999081,353.2773001262687,309.60093885488413,58.85286365515889,8.028570992606038,UP
2024-06-27,353.0494689941406,353.6000061035156,358.3999938964844,348.0,356.25,18689180,356.6128239764422,353.28995526263134,310.03874051904967,53.559332378840026,8.257143293108271,UP
2024-06-28,357.5923767089844,358.1499938964844,362.0,355.3999938964844,357.0,23411220,356.75922111168427,353.4805450129785,310.51745945812866,54.1806028600794,8.260713849748896,UP
2024-07-01,352.2507019042969,352.79998779296875,358.3999938964844,352.04998779296875,358.1499938964844,15688760,356.3821512718066,353.45385649454676,310.9381811331022,51.96470044075502,8.096429007393985,UP
2024-07-02,350.4535217285156,351.0,355.45001220703125,350.0,353.20001220703125,12146510,355.8695654363965,353.35762682809394,311.3368061964544,50.58548020526112,8.132143293108271,UP
2024-07-03,350.7530517578125,351.29998779296875,356.3999938964844,349.70001220703125,353.0,12102100,355.43436756559385,353.2769351012263,311.7344497944297,41.00649487315713,7.664284842354923,UP
2024-07-04,350.3037414550781,350.8500061035156,356.8500061035156,350.29998779296875,352.0,11944840,354.9977617120626,353.18176141504154,312.123659309943,40.77850201744397,7.54643031529019,UP
2024-07-05,352.2008056640625,352.75,354.79998779296875,349.1000061035156,350.8500061035156,15513570,354.7836891680566,353.1648295948438,312.527901505864,45.917381382902654,7.478572300502244,UP
2024-07-08,347.7577209472656,348.29998779296875,353.54998779296875,347.20001220703125,353.0,11525940,354.1661937990006,352.97405148496637,312.88384266294963,35.18882096408991,7.360713413783494,UP
2024-07-09,349.3052978515625,349.8500061035156,353.70001220703125,348.54998779296875,349.1000061035156,8908509,353.7551283041925,352.8515399013801,313.2516651847463,41.001069254544355,7.253570556640633,UP
2024-07-10,347.40826416015625,347.95001220703125,350.8999938964844,344.1000061035156,350.3999938964844,11556790,353.2022601044629,352.65932312905267,313.59692236904766,28.846139738516598,7.003570556640629,UP
2024-07-11,347.5080871582031,348.04998779296875,351.3500061035156,347.0,349.5,8045640,352.7115675033682,352.4785648805788,313.93973894042995,32.6585126983957,6.767857142857143,UP
2024-07-12,349.8045349121094,350.3500061035156,356.3999938964844,350.0,354.5,16327800,352.4866568938585,352.3950919873606,314.30203015598306,42.60353426824467,6.75,UP
2024-07-15,354.8466491699219,355.3999938964844,356.70001220703125,351.70001220703125,354.29998779296875,15488340,352.7641175607752,352.5129312779145,314.71096511857513,44.8079646255881,6.692858014787946,UP
2024-07-16,343.7140197753906,344.25,350.3500061035156,343.1000061035156,350.0,25005250,351.9532492216538,352.188894757212,315.00488586366396,36.20687719849643,7.103570120675223,SIDEWAYS
2024-07-18,336.4753112792969,337.0,346.1499938964844,336.0,345.6000061035156,25188960,350.5291302481629,351.5932518255566,315.22374272074194,32.74425669309623,7.085712977818081,SIDEWAYS
2024-07-19,338.2225952148437,338.75,342.0,332.04998779296875,337.04998779296875,15349320,349.40730831976646,351.08959489122105,315.4578348329734,28.58718300930552,7.196428571428571,SIDEWAYS
2024-07-22,340.419189453125,340.95001220703125,343.0,334.29998779296875,338.75,12279130,348.601851547125,350.6919641977234,315.7114883391829,35.943077246102945,7.364286150251116,SIDEWAYS
2024-07-23,334.3785705566406,334.8999938964844,342.0,326.0,342.0,13863330,347.29691272325454,350.07267124473367,315.9024187427382,32.650853209772194,8.117856706891741,SIDEWAYS
2024-07-24,334.17889404296875,334.70001220703125,339.0,334.6000061035156,335.25,8729363,346.0972079121857,349.46982187070614,316.0894594737262,32.073455764000855,7.953571864536831,SIDEWAYS
2024-07-25,328.6874694824219,329.20001220703125,333.6499938964844,328.0,333.0,12201640,344.4879511783614,348.67492737409145,316.21991273475413,28.919190532479675,7.964285714285714,SIDEWAYS
2024-07-26,331.3832397460937,331.8999938964844,336.6499938964844,329.54998779296875,329.8500061035156,9688122,343.2890981038969,348.01708684555786,316.37593344283107,30.009579536191282,8.089285714285714,SIDEWAYS
2024-07-29,329.6859130859375,330.20001220703125,335.20001220703125,329.5,334.5,12628370,342.0425184946716,347.3183780362039,316.5134864653604,31.68017307309769,8.042859758649554,SIDEWAYS
2024-07-30,328.83721923828125,329.3500061035156,331.75,329.1000061035156,331.0,8705901,340.83370779075193,346.6137359996279,316.64121302892414,28.952750971299665,7.846429007393973,SIDEWAYS
2024-07-31,327.9885559082031,328.5,331.25,327.5,329.3500061035156,12402200,339.6590689535374,345.9033934114072,316.7592109092334,29.590737507637414,7.628572736467634,SIDEWAYS
2024-08-01,328.1882629394531,328.70001220703125,332.8999938964844,328.25,329.0,13137030,338.61534926339397,345.2287510112356,316.87802485249506,29.738245459751298,7.650000435965402,SIDEWAYS
2024-08-02,325.7420654296875,326.25,328.25,324.54998779296875,325.95001220703125,7284359,337.43769695259454,344.484486265697,316.97127833654986,24.84341422297713,7.350001743861607,SIDEWAYS
2024-08-05,316.5563659667969,317.04998779296875,322.20001220703125,315.0,317.95001220703125,16751760,335.4960103659635,343.40862358049196,316.97206151522073,13.16042976708735,7.700001307896206,SIDEWAYS
2024-08-06,310.8652648925781,311.3500061035156,322.0,310.0,317.1499938964844,12640380,333.1963909123971,342.1514228951204,316.91612066535305,14.699581987820466,7.6785736083984375,SIDEWAYS
2024-08-07,329.2366027832031,329.75,337.20001220703125,313.29998779296875,316.45001220703125,20755730,332.86816320645454,341.66509258550786,317.0438209572401,43.72294372294372,8.800003051757812,SIDEWAYS
2024-08-08,325.8918151855469,326.3999938964844,330.79998779296875,324.0,330.0,9648681,332.25214708169545,341.0664612643697,317.1369172053918,39.59561513610016,8.575001307896205,SIDEWAYS
2024-08-09,325.09307861328125,325.6000061035156,330.5,324.5,330.20001220703125,7793704,331.61860984567835,340.4599336110029,317.22112704517417,36.75581453521898,8.382143293108259,SIDEWAYS
2024-08-12,328.6375427246094,329.1499938964844,330.95001220703125,322.29998779296875,325.0,12463580,331.3835035648027,340.0164065633747,317.33982223772455,44.815144217010165,7.857145036969866,SIDEWAYS
2024-08-13,322.796630859375,323.29998779296875,336.5,322.0,329.5,15172140,330.61364491986615,339.3608607292411,317.3991273676275,40.671007390151665,8.578574044363839,SIDEWAYS
2024-08-14,319.70147705078125,320.20001220703125,326.3500061035156,319.20001220703125,326.0,8040049,329.6218703757866,338.6094549048407,317.4269968685171,42.333894815646644,8.610715593610491,SIDEWAYS
2024-08-16,327.6390991210937,328.1499938964844,329.54998779296875,319.54998779296875,324.0,16446600,329.48169166347213,338.19927996333655,317.53369335635756,47.06801965343076,8.792859758649554,SIDEWAYS
2024-08-19,330.9339599609375,331.45001220703125,334.5,328.79998779296875,331.95001220703125,13708990,329.6691507628587,337.9346027964226,317.6721641906926,50.95347081066435,8.839287894112724,SIDEWAYS
2024-08-20,333.6297302246094,334.1499938964844,337.95001220703125,332.0,332.3999938964844,15772040,330.0958977279659,337.7861867611309,317.83612269522786,53.56082373960976,9.114288330078125,SIDEWAYS
2024-08-21,330.5845031738281,331.1000061035156,337.25,329.5,335.8999938964844,18916850,330.1915270970659,337.52398359808717,317.9681016346138,51.86782195083773,9.400002615792411,SIDEWAYS
2024-08-22,329.0868530273437,329.6000061035156,333.3999938964844,328.8999938964844,332.20001220703125,8368346,330.1351917643468,337.2132393826138,318.08384197758795,50.63469305270335,9.389288766043526,SIDEWAYS
2024-08-23,326.6406555175781,327.1499938964844,333.70001220703125,326.70001220703125,330.0,8935180,329.8508872055028,336.81860230472637,318.1740524444427,50.63469305270335,9.592858450753349,SIDEWAYS
2024-08-26,322.7467346191406,323.25,334.20001220703125,321.75,332.70001220703125,26118300,329.2222312811692,336.28650025356063,318.224559385294,54.72562521574002,9.678573608398438,SIDEWAYS
2024-08-28,321.748291015625,322.25,330.25,320.8999938964844,327.0,21470180,328.55820925439116,335.7360492632249,318.26461352076376,58.94910173489365,9.489288330078125,SIDEWAYS
2024-08-29,325.1429748535156,325.6499938964844,333.1000061035156,323.5,324.25,33808220,328.28123636316195,335.3405176802155,318.3380998926615,45.53375588162354,8.417859758649554,SIDEWAYS
2024-08-30,321.1991577148437,321.70001220703125,331.6000061035156,320.6499938964844,327.6499938964844,27498340,327.65445311019715,334.8055958969534,318.3715517564861,44.94624629768545,8.714290073939733,SIDEWAYS
2024-09-02,344.3630065917969,344.8999938964844,349.3500061035156,323.1499938964844,323.8999938964844,65333800,329.296885566034,335.201454642033,318.63551635489404,64.00581650804,10.260718209402901,SIDEWAYS
2024-09-03,349.65478515625,350.20001220703125,355.0,342.5,351.0,65293710,331.28765953184325,335.7896333700722,318.94959094048744,64.89740857352541,10.535716465541295,SIDEWAYS
2024-09-04,346.6594543457031,347.20001220703125,350.29998779296875,343.04998779296875,345.0,22005750,332.80312169138494,336.2370992068157,319.2306896595575,67.62540577620058,10.017859322684151,SIDEWAYS
2024-09-05,344.81231689453125,345.3500061035156,350.45001220703125,344.0,348.6000061035156,16406870,333.99806306396886,336.5944681047255,319.49058335551734,68.89557478783277,9.967860630580358,SIDEWAYS
2024-09-06,336.3255615234375,336.8500061035156,345.8500061035156,336.0,345.0,17265090,334.2696766867828,336.6044892027173,319.6633139301243,56.48287285580962,9.957146780831474,SIDEWAYS
2024-09-09,341.1679992675781,341.70001220703125,345.8500061035156,329.29998779296875,337.95001220703125,18687390,334.9773276887112,336.804313634259,319.8825845597452,57.46540820672125,10.685719081333705,SIDEWAYS
2024-09-10,350.9527282714844,351.5,359.75,340.8500061035156,343.95001220703125,60920830,336.5509155278816,337.38061506036655,320.1971857084045,61.45215385700041,11.571432931082589,SIDEWAYS
