date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-04,3791.705078125,3830.949951171875,3935.39990234375,3800.050048828125,3800.300048828125,113605,3836.048363478432,3913.5528703472396,3649.206434683411,61.37662565081186,126.86070033482143,SIDEWAYS
2024-09-05,3766.318115234375,3805.300048828125,3905.5,3791.050048828125,3835.0,36463,3833.119952559355,3909.3076616602157,3650.7596049734084,59.801899789815344,128.73212541852678,SIDEWAYS
2024-09-06,3666.649658203125,3704.60009765625,3848.300048828125,3684.550048828125,3798.0,52163,3820.879966378107,3901.279914052217,3651.2953312687605,54.99747025307971,132.26426478794642,SIDEWAYS
2024-09-09,3663.482177734375,3701.39990234375,3719.949951171875,3650.10009765625,3710.0,54495,3809.500912660549,3893.4414822205126,3651.7938842147805,56.74934088405679,132.09282575334822,SIDEWAYS
2024-09-10,3663.135986328125,3701.050048828125,3772.800048828125,3687.0,3715.14990234375,68448,3799.172258962223,3885.8967201266933,3652.283995305461,49.14514268087149,125.18926130022321,SIDEWAYS
2024-09-11,3687.8798828125,3726.050048828125,3745.0,3702.85009765625,3738.10009765625,33848,3792.2082389494517,3879.6282232130243,3653.017985887776,51.55562938853903,119.61068289620536,SIDEWAYS
2024-09-12,3782.154052734375,3821.300048828125,3838.0,3726.050048828125,3726.050048828125,89580,3794.978887509325,3877.3408438253814,3654.6924342752422,53.287767426289705,119.56781877790179,SIDEWAYS
2024-09-13,3722.075927734375,3760.60009765625,3849.0,3742.0,3842.0,69866,3791.7047170471274,3872.7627753481606,3655.7462418710734,48.62343125651812,117.72140066964286,SIDEWAYS
2024-09-16,3759.2412109375,3798.14990234375,3859.300048828125,3751.10009765625,3779.449951171875,58636,3792.3185442182344,3869.83678032838,3657.163193716573,48.93997573797007,115.09640066964286,SIDEWAYS
2024-09-17,3720.59130859375,3759.10009765625,3818.10009765625,3725.0,3773.949951171875,75452,3789.1548826409025,3865.4941653216297,3658.1774912682117,50.93077809251089,109.53569684709821,SIDEWAYS
2024-09-18,3720.541748046875,3759.050048828125,3777.85009765625,3737.64990234375,3777.85009765625,17100,3786.2877556111143,3861.3198862434533,3659.181198308609,54.440270175931026,104.13213239397321,SIDEWAYS
2024-09-19,3776.809326171875,3815.89990234375,3850.0,3700.0,3774.0,54665,3789.1079600618414,3859.5387104042493,3660.740588398511,47.409594163383076,102.26070731026786,SIDEWAYS
2024-09-20,3830.6025390625,3870.25,3899.949951171875,3776.0,3825.0,48416,3796.835773389285,3859.9587609766318,3662.825259160715,57.22634321532562,103.84284319196429,SIDEWAYS
2024-09-23,3738.456298828125,3777.14990234375,3896.39990234375,3771.0,3875.10009765625,107215,3794.960928527805,3856.7113547557346,3663.9628177993523,44.026181805395396,105.210693359375,SIDEWAYS
2024-09-24,3897.1142578125,3937.449951171875,3958.949951171875,3786.89990234375,3786.89990234375,93745,3808.5313116367643,3859.8775742230346,3666.6840828080344,57.08017918587288,108.528564453125,SIDEWAYS
2024-09-25,3798.53466796875,3837.85009765625,3946.64990234375,3817.5,3937.449951171875,72350,3811.323576971953,3859.0137516125724,3668.3872272343847,51.970223724020606,109.57856096540179,SIDEWAYS
2024-09-26,3730.835205078125,3769.449951171875,3852.35009765625,3750.0,3837.85009765625,36227,3807.3356126100407,3855.5014457129373,3669.392826477544,54.08503139918535,105.19285365513393,SIDEWAYS
2024-09-27,3773.2958984375,3812.35009765625,3834.800048828125,3751.199951171875,3800.0,64985,3807.8131826144418,3853.8092359852244,3670.8152868872826,56.656082207269876,106.17501395089286,SIDEWAYS
2024-09-30,3722.6201171875,3761.14990234375,3850.0,3742.5,3812.35009765625,100006,3803.3690606838995,3850.1755366267353,3671.7141387823717,53.39815957237983,107.72501046316964,SIDEWAYS
2024-10-01,3757.459716796875,3796.35009765625,3823.60009765625,3755.0,3788.89990234375,33583,3802.7005880145994,3848.064735098481,3672.954297577137,53.9295712487851,109.48573521205357,SIDEWAYS
2024-10-03,3665.51123046875,3703.449951171875,3790.0,3665.0,3760.0,23805,3793.2481464105304,3842.393567101359,3673.2577369163882,43.39516639264768,110.8714599609375,SIDEWAYS
2024-10-04,3610.827392578125,3648.199951171875,3739.25,3610.35009765625,3670.0,21949,3779.4340325782778,3834.778131182556,3673.00840571495,43.661887291174786,112.43573869977679,SIDEWAYS
2024-10-07,3563.22021484375,3600.10009765625,3665.89990234375,3575.0,3625.0,28207,3762.354610204751,3825.57507104427,3672.2829499133713,38.96351647203452,111.20002092633929,SIDEWAYS
2024-10-08,3554.262939453125,3591.050048828125,3672.0,3576.0,3619.0,31897,3746.039890073644,3816.378011349519,3671.474662340384,40.31133428052402,111.40715680803571,SIDEWAYS
2024-10-09,3705.843994140625,3744.199951171875,3769.800048828125,3591.10009765625,3624.949951171875,41096,3745.864657797285,3813.54749918569,3672.1982970551253,49.27230415403712,121.30357142857143,SIDEWAYS
2024-10-10,3693.867919921875,3732.10009765625,3798.699951171875,3714.199951171875,3750.0,29182,3744.5537473076624,3810.3534834394372,3672.7943348720523,45.70521964134672,116.625,SIDEWAYS
2024-10-11,3695.0556640625,3733.300048828125,3745.5,3690.0,3740.0,8917,3743.4819665000873,3807.3317801213466,3673.396381777088,42.57683961573774,111.7357177734375,SIDEWAYS
2024-10-14,3770.0791015625,3809.10009765625,3820.0,3701.300048828125,3733.300048828125,35056,3749.731312324484,3807.401125907029,3674.746667507229,51.76491087245948,111.25714983258929,SIDEWAYS
2024-10-15,3788.0927734375,3827.300048828125,3873.39990234375,3809.10009765625,3809.10009765625,43684,3757.1188110391167,3808.181475825503,3676.264611599974,42.78226459259999,102.86427525111607,SIDEWAYS
2024-10-16,3730.686767578125,3769.300048828125,3853.699951171875,3720.0,3800.0,51106,3758.2789289237844,3806.656713982469,3677.190337343538,45.24915052514991,103.18927873883929,SIDEWAYS
2024-10-17,3772.20703125,3811.25,3848.699951171875,3752.050048828125,3783.5,34182,3763.323792835805,3806.8368428459016,3678.524264335145,53.007196701046574,102.78212193080357,SIDEWAYS
2024-10-18,3608.303466796875,3645.64990234375,3779.949951171875,3585.449951171875,3776.60009765625,102549,3752.116755646085,3800.515786355621,3678.1971562556287,39.806765592810436,112.93926130022321,SIDEWAYS
2024-10-21,3610.382080078125,3647.75,3695.0,3621.5,3664.800048828125,25375,3742.177064632172,3794.52497120442,3677.8941994769657,42.622958109844845,110.51068987165179,SIDEWAYS
2024-10-22,3453.9013671875,3489.64990234375,3654.699951171875,3470.0,3640.0,47703,3718.1268586999413,3782.5690861510607,3676.021121893551,32.79864299985978,118.80353655133929,SIDEWAYS
2024-10-23,3434.304443359375,3469.85009765625,3487.949951171875,3401.14990234375,3474.25,47138,3694.4814528862566,3770.3055964061664,3673.969668916066,35.728253233358146,115.74281529017857,SIDEWAYS
2024-10-24,3353.49072265625,3388.199951171875,3485.199951171875,3371.0,3465.0,52020,3665.311786056315,3755.3210612989396,3671.126189137517,34.61173886657227,114.69281877790179,SIDEWAYS
2024-10-25,3336.6650390625,3371.199951171875,3406.0,3291.050048828125,3406.0,42028,3637.30113511494,3740.2574883527805,3668.1418484612423,35.93460979352909,116.41067940848214,SIDEWAYS
2024-10-28,3270.54931640625,3304.39990234375,3370.0,3258.5,3340.60009765625,47126,3605.596255803398,3723.1650339994853,3664.5225256143026,33.55326395400536,117.60353306361607,SIDEWAYS
2024-10-29,3266.788330078125,3300.60009765625,3380.75,3293.199951171875,3305.5,44436,3576.549002646527,3706.5938600252407,3660.901406928153,19.284036594391424,111.08925083705357,SIDEWAYS
2024-10-30,3368.782470703125,3403.64990234375,3420.89990234375,3282.800048828125,3302.0,43925,3560.08242166531,3694.7137048220447,3658.341690464627,29.80134836642992,114.91781180245536,SIDEWAYS
2024-10-31,3354.03515625,3388.75,3415.0,3360.89990234375,3372.699951171875,31279,3543.765048173376,3682.715128162357,3655.6591860818944,29.16237371791067,114.81781877790179,SIDEWAYS
2024-11-01,3387.192138671875,3422.25,3444.0,3390.0,3431.64990234375,3248,3532.192186442578,3672.5008094108916,3653.3367066183932,25.342581290502096,110.28567940848214,SIDEWAYS
2024-11-04,3489.4833984375,3525.60009765625,3541.800048828125,3375.0,3411.050048828125,90291,3531.5643684629276,3666.7399971852196,3652.0656955839445,32.65294376763289,117.60712541852679,SIDEWAYS
2024-11-05,3391.002685546875,3426.10009765625,3543.25,3380.0,3525.60009765625,147599,3521.520152195625,3657.303138380162,3649.8172816742162,31.165623622505095,119.71784319196429,SIDEWAYS
2024-11-06,3337.06103515625,3371.60009765625,3430.0,3292.050048828125,3425.0,374644,3507.2420517633036,3646.09909756746,3647.048951484983,26.20040335476982,122.6678466796875,DOWN
2024-11-07,3364.62548828125,3399.449951171875,3418.0,3351.050048828125,3365.0,157035,3496.976137421263,3636.426582022535,3644.5852798400765,34.336425865435245,111.3214111328125,DOWN
2024-11-08,3365.912353515625,3400.75,3424.949951171875,3361.800048828125,3401.0,32445,3487.8117433811426,3627.1843631196907,3642.1590581501255,34.26951197971994,110.58211844308036,DOWN
2024-11-11,3373.929443359375,3408.85009765625,3439.300048828125,3369.800048828125,3401.25,37319,3480.2915866454387,3618.622235062301,3639.837575956157,43.63880850383337,102.35355050223214,DOWN
2024-11-12,3311.57470703125,3345.85009765625,3413.85009765625,3321.5,3394.64990234375,46153,3467.487635313135,3607.925288497358,3636.912327415859,40.85949906346146,102.62855747767857,DOWN
2024-11-13,3295.045654296875,3329.14990234375,3347.949951171875,3269.25,3337.64990234375,40109,3454.3126131255744,3596.992920412903,3633.850014728575,45.18626698207724,100.09284319196429,DOWN
2024-11-14,3204.38427734375,3237.550048828125,3369.699951171875,3189.949951171875,3340.0,215230,3433.66855938296,3582.8971215272254,3629.906731485785,40.286360981204766,104.72141810825893,DOWN
2024-11-18,3157.86572265625,3190.550048828125,3220.199951171875,3171.5,3203.800048828125,42689,3410.514415520595,3567.5109618135357,3625.535023200634,41.48021314402788,101.3892822265625,DOWN
2024-11-19,3237.541015625,3271.050048828125,3290.0,3177.35009765625,3185.0,90745,3397.2320948832166,3555.885043657245,3622.0078095252857,48.01637546891824,103.18212890625,DOWN
2024-11-21,3216.26123046875,3249.550048828125,3341.5,3241.0,3270.0,102251,3383.167138116065,3543.871906605123,3618.301762155165,38.38385028103959,100.49642508370536,DOWN
2024-11-22,3264.858154296875,3298.64990234375,3320.0,3250.800048828125,3259.800048828125,50644,3375.1178775663207,3534.2553574184026,3615.1211466346535,43.5412116375448,101.66427176339286,DOWN
2024-11-25,3317.265869140625,3351.60009765625,3425.0,3318.949951171875,3328.0,84532,3372.878089003457,3527.0924060551806,3612.499046644819,45.07288631723188,106.74285016741071,DOWN
2024-11-26,3294.50146484375,3328.60009765625,3386.449951171875,3285.0,3352.699951171875,62080,3368.66113744658,3519.308393961105,3609.6741814807533,34.527177994058704,102.07498604910714,DOWN
2024-11-27,3302.369873046875,3336.550048828125,3356.550048828125,3301.0,3301.0,11533,3365.602938530537,3512.1414000343216,3606.9565284195337,41.78515358170681,94.38213239397321,DOWN
2024-11-28,3291.631103515625,3325.699951171875,3375.0,3315.0,3336.550048828125,19709,3361.802654020188,3504.829970667167,3604.157955511597,45.422802844573425,88.81427873883929,DOWN
2024-11-29,3343.791015625,3378.39990234375,3389.0,3281.550048828125,3302.0,37784,3363.383344336718,3499.871928772131,3601.911606723857,47.9999962886003,91.70713588169643,DOWN
2024-12-02,3368.089599609375,3402.949951171875,3412.0,3331.449951171875,3348.5,16448,3367.1515926067327,3496.0710669054547,3599.9318887581658,50.20017745172394,92.95000348772321,DOWN
2024-12-03,3430.54345703125,3466.050048828125,3480.550048828125,3395.449951171875,3395.449951171875,47231,3376.5704931992464,3494.8937720788927,3598.599731146922,54.731176846189044,94.06429617745536,DOWN
2024-12-04,3379.966796875,3414.949951171875,3484.199951171875,3392.699951171875,3460.0,29543,3380.22567967283,3491.7587202786176,3596.7723701521454,55.830223899812594,94.00357491629464,DOWN
2024-12-05,3335.328857421875,3369.85009765625,3425.0,3355.800048828125,3414.85009765625,77085,3379.2375290045843,3486.9779899797013,3594.514437092485,53.27698835044283,93.32500348772321,DOWN
2024-12-06,3363.0419921875,3397.85009765625,3492.39990234375,3385.0,3399.0,92031,3381.010154590457,3483.4827785160364,3592.557577993617,64.37926145509351,89.23927525111607,DOWN
2024-12-09,3317.612060546875,3351.949951171875,3413.0,3342.0,3377.85009765625,21224,3378.24251616964,3478.3246284241086,3590.1634722540975,64.50654479098185,89.59284319196429,DOWN
2024-12-10,3274.706298828125,3308.60009765625,3369.5,3295.0,3353.0,29008,3371.609904882651,3471.668764472428,3587.3618466362086,53.61649217306491,86.86785016741071,DOWN
2024-12-11,3270.202880859375,3304.050048828125,3335.0,3285.0,3308.60009765625,17867,3365.1756328774577,3465.0954815059845,3584.542823772447,55.42612293948698,83.26070731026786,DOWN
2024-12-12,3208.64013671875,3241.85009765625,3323.449951171875,3235.10009765625,3300.0,44344,3353.4303438087713,3456.340760570701,3581.132945900644,44.4886694746218,84.53927176339286,DOWN
2024-12-13,3166.427001953125,3199.199951171875,3256.5,3194.0,3237.85009765625,27243,3338.74173498621,3446.2568072609433,3577.332617594885,34.91088388049009,79.97855050223214,DOWN
2024-12-16,3142.77197265625,3175.300048828125,3240.14990234375,3153.550048828125,3200.0,140441,3323.1758601140114,3435.6310520282836,3573.332293527554,34.84878390593036,78.91782924107143,DOWN
2024-12-17,3124.411865234375,3156.75,3214.800048828125,3125.050048828125,3214.800048828125,38736,3307.325778198391,3424.6945401840376,3569.187196079519,32.594388786080444,81.36068289620536,DOWN
2024-12-18,3129.805908203125,3162.199951171875,3215.0,3110.050048828125,3195.949951171875,33820,3293.5042708625324,3414.4006347325803,3565.1375717520796,34.005090123269255,84.57139369419643,DOWN
2024-12-19,3161.37939453125,3194.10009765625,3199.5,3100.0,3100.0,19873,3284.0372067476487,3405.761397984489,3561.4456565869473,31.205415606467255,84.0035400390625,DOWN
2024-12-20,3216.459228515625,3249.75,3304.050048828125,3194.050048828125,3194.10009765625,120702,3280.771758485968,3399.643303945882,3558.3442072676744,35.3087928527782,86.10710797991071,DOWN
2024-12-23,3164.447509765625,3197.199951171875,3273.5,3180.14990234375,3249.75,29683,3272.8125387417685,3391.704348935137,3554.7507320826417,23.686008978982457,86.69639369419643,DOWN
2024-12-24,3185.72705078125,3218.699951171875,3230.0,3162.0,3198.800048828125,17922,3267.6589589732075,3384.9198627483424,3551.4069432178585,29.610389610389618,85.017822265625,DOWN
2024-12-26,3131.191650390625,3163.60009765625,3227.64990234375,3156.0,3200.10009765625,33046,3257.7485912287357,3376.240656274143,3547.5481686351563,29.00763358778626,85.19281877790179,DOWN
2024-12-27,3083.0400390625,3114.949951171875,3180.25,3105.0,3163.64990234375,48084,3244.14872074713,3365.993961956407,3543.2437087599,22.367643530943,81.81426130022321,DOWN
2024-12-30,3001.38525390625,3032.449951171875,3131.300048828125,3012.550048828125,3115.0,85761,3223.986933168534,3352.9138046707394,3538.1611838087756,20.87511394712854,85.2249755859375,DOWN
2024-12-31,3089.81982421875,3121.800048828125,3167.949951171875,3017.050048828125,3021.0,66791,3214.254848945638,3343.8505201278917,3534.018286943297,34.289321100435174,90.68211146763393,DOWN
2025-01-01,3009.352783203125,3040.5,3127.35009765625,3005.300048828125,3114.35009765625,105998,3197.7067680936725,3331.954421299347,3529.1076572224683,30.368718586796362,95.82854352678571,DOWN
2025-01-02,2980.69921875,3011.550048828125,3080.0,3000.050048828125,3056.39990234375,78264,3179.977556735049,3319.389543947534,3523.9578302732707,31.95141373822395,95.22855050223214,DOWN
2025-01-03,2970.306884765625,3001.050048828125,3046.25,2989.050048828125,3024.0,65775,3162.9368416962943,3306.9056421781456,3518.754767771329,33.646953007823285,94.8499755859375,DOWN
2025-01-06,2909.239013671875,2939.35009765625,3031.050048828125,2910.35009765625,3008.550048828125,62149,3141.6428660734327,3292.4916992557182,3512.9895471731693,31.67094713947968,97.28569684709821,DOWN
2025-01-07,2894.44189453125,2924.39990234375,2969.35009765625,2910.699951171875,2969.35009765625,116706,3120.953060003939,3278.0567268277982,3507.1329337917823,31.849074970457494,95.06427873883929,DOWN
2025-01-08,2868.4609375,2898.14990234375,2939.800048828125,2847.39990234375,2935.0,129887,3099.7337116553495,3263.158419985287,3501.073401140558,30.021948077520577,94.16786411830357,DOWN
2025-01-09,2904.735595703125,2934.800048828125,2996.75,2865.64990234375,2899.0,255285,3084.0257437670425,3250.2816211163786,3495.4388404210313,30.521340469258874,96.42501395089286,DOWN
2025-01-10,2859.70166015625,2889.300048828125,2944.800048828125,2866.0,2934.050048828125,29799,3065.4804394871458,3236.1254810266432,3489.4076086638884,22.503645624784667,94.19644601004464,DOWN
2025-01-13,2721.927734375,2750.10009765625,2896.0,2741.10009765625,2889.0,56091,3035.444216455632,3217.0656620709415,3482.0513150220213,19.876051233648155,98.59286063058036,DOWN
2025-01-14,2797.79248046875,2826.75,2836.35009765625,2752.0,2764.60009765625,44398,3015.568576793191,3201.75916551914,3475.530903927275,25.418637118489244,99.89643205915179,DOWN
2025-01-15,2794.4765625,2823.39990234375,2866.449951171875,2814.0,2826.75,32118,2997.2667982741964,3186.9215473553995,3469.042038239877,27.18310043653821,98.52500697544643,DOWN
2025-01-16,2875.438720703125,2905.199951171875,2908.75,2835.0,2847.89990234375,118181,2988.498527121594,3175.8736416227125,3463.4316692143248,36.53118250980137,99.24644252232143,DOWN
2025-01-17,2837.085693359375,2866.449951171875,2917.199951171875,2830.300048828125,2910.0,59122,2976.874853221621,3163.7393792520916,3457.491552616888,38.70595239044407,96.971435546875,DOWN
2025-01-20,2859.40478515625,2889.0,2935.0,2844.14990234375,2860.0,13030,2968.5058195814663,3152.9652859480884,3451.834920252541,32.57746372333813,92.68216378348214,DOWN
2025-01-21,2801.553466796875,2830.550048828125,2896.199951171875,2797.89990234375,2889.949951171875,217250,2955.3671747478147,3140.32155115907,3445.6529812333924,33.73112191135267,90.98573521205357,DOWN
2025-01-22,2782.203857421875,2811.0,2850.199951171875,2776.0,2821.0,80678,2941.6179200099277,3127.406980525381,3439.3380261962448,34.22977581002925,90.57502092633929,DOWN
2025-01-23,2869.9951171875,2899.699951171875,2925.0,2800.64990234375,2810.39990234375,205378,2937.625732501542,3118.4772930997533,3433.9684931114252,42.903154115736385,95.3714599609375,DOWN
2025-01-24,2831.93896484375,2861.25,2910.0,2851.0,2894.0,46768,2930.351853215681,3108.389948272312,3428.26980163768,44.34712908700351,90.96432059151786,DOWN
2025-01-27,2735.289306640625,2763.60009765625,2855.050048828125,2641.0,2855.050048828125,185443,2914.4707336385923,3094.868777659917,3421.6561727423427,39.60570105446024,102.50716727120536,DOWN
2025-01-28,2702.033447265625,2730.0,2798.300048828125,2706.5,2778.10009765625,68710,2896.902092339679,3080.560198143842,3414.7740217697824,39.232894838045226,102.46430315290179,DOWN
2025-01-29,2830.94921875,2860.25,2870.949951171875,2734.10009765625,2744.39990234375,28134,2893.411416878757,3071.920582530358,3409.2563698118743,45.73731757156494,103.16786411830357,DOWN
2025-01-30,2810.015869140625,2839.10009765625,2880.25,2822.0,2869.25,14978,2888.2389102861375,3062.7903674372556,3403.5831730740074,47.04740855063844,101.70000348772321,DOWN
2025-01-31,2828.5244140625,2857.800048828125,2874.39990234375,2820.0,2845.0,41830,2885.33997109966,3054.751531413368,3398.1524952208147,57.38075471458195,94.52143205915179,DOWN
2025-02-01,2854.65380859375,2884.199951171875,2945.0,2850.0,2885.0,18367,2885.231397773204,3048.063234148996,3393.0385395586363,54.228303787405885,95.14643205915179,DOWN
2025-02-03,2751.4716796875,2779.949951171875,2862.64990234375,2703.10009765625,2840.949951171875,156469,2875.2045933349827,3037.5489877577365,3386.9381555945893,47.21563827187496,104.33571079799107,DOWN
2025-02-04,2780.818115234375,2809.60009765625,2831.0,2761.0,2798.0,60130,2868.9565461274847,3028.609815596894,3381.1934983016704,43.4349764627735,103.23927525111607,DOWN
2025-02-05,2767.208984375,2795.85009765625,2852.85009765625,2787.050048828125,2819.60009765625,229385,2861.9940272254626,3019.4819835207904,3375.369185857437,44.97938641555584,101.73214285714286,DOWN
2025-02-06,2698.965087890625,2726.89990234375,2795.85009765625,2667.0,2795.85009765625,328159,2849.1279200938707,3008.0081764158085,3368.916755175709,39.18611756796197,104.44642857142857,DOWN
2025-02-07,2634.383544921875,2661.64990234375,2730.0,2625.75,2726.89990234375,282692,2831.2728707843353,2994.4254990012178,3361.8792740530034,38.83378714928797,104.87142508370536,DOWN
2025-02-10,2656.3564453125,2683.85009765625,2697.0,2605.25,2661.64990234375,154505,2817.2326066768987,2982.2460714974936,3355.132715083882,41.62330393159754,106.125,DOWN
2025-02-11,2789.280517578125,2818.14990234375,2848.699951171875,2640.0,2693.85009765625,861083,2817.31996816898,2975.810927609112,3349.7896025193036,44.93194681008923,112.14998953683036,DOWN
2025-02-12,2698.866455078125,2726.800048828125,2806.39990234375,2695.699951171875,2786.0,232613,2808.699023469851,2966.0457951078965,3343.5907014875506,42.15989510594044,116.68212890625,DOWN
2025-02-13,2632.552734375,2659.800048828125,2738.449951171875,2646.14990234375,2726.800048828125,130586,2794.5181687420677,2954.036157998886,3336.786814396412,43.72278406518921,107.5428466796875,DOWN
2025-02-14,2595.73388671875,2622.60009765625,2683.199951171875,2590.0,2672.25,61610,2778.145019114847,2941.0386654364297,3329.6804789064604,43.53324211379236,107.64283970424107,DOWN
2025-02-17,2569.109375,2595.699951171875,2646.75,2556.14990234375,2630.300048828125,125058,2760.7692983583734,2927.4959707593885,3322.3771900732804,31.806613639973435,104.04642159598214,DOWN
2025-02-18,2514.920166015625,2540.949951171875,2620.10009765625,2520.800048828125,2600.0,73882,2739.8341224358496,2912.337303324584,3314.6017946613265,30.401624330029662,106.97856794084821,DOWN
2025-02-19,2473.10302734375,2498.699951171875,2550.0,2490.0,2533.5,50939,2716.868963267852,2896.1162306911447,3306.483368357949,27.10405456395287,107.37857491629464,DOWN
2025-02-20,2477.50732421875,2503.14990234375,2551.699951171875,2493.85009765625,2509.0,134748,2696.514766989366,2880.7057864422272,3298.4900005369127,25.004924448549843,104.72499302455357,DOWN
2025-02-21,2544.31591796875,2570.64990234375,2586.0,2503.199951171875,2503.199951171875,79052,2684.5276370231168,2868.5467321638557,3291.2478105051405,35.575466685331946,97.7071533203125,DOWN
2025-02-24,2469.688232421875,2495.25,2569.699951171875,2480.0,2569.25,108893,2666.501195401868,2853.9076446280183,3283.3274342812088,29.62073921191248,99.18214634486607,DOWN
2025-02-25,2513.880859375,2539.89990234375,2589.550048828125,2465.39990234375,2517.0,199104,2654.443929396333,2841.5936155188315,3275.9301454062092,34.0459872547104,103.35001046316964,DOWN
2025-02-27,2496.708740234375,2522.550048828125,2554.89990234375,2505.14990234375,2553.449951171875,45666,2641.8826074374556,2829.082103099588,3268.4338260372733,36.38665157789653,97.70000348772321,DOWN
2025-02-28,2448.85400390625,2474.199951171875,2522.550048828125,2435.0,2522.550048828125,77483,2625.9128306502575,2815.165155965168,3260.531001411747,37.22483210644556,96.50714983258929,DOWN
2025-03-03,2475.329833984375,2500.949951171875,2508.0,2398.300048828125,2505.449951171875,75757,2614.0116040332687,2802.8429910713135,3252.972981011351,37.61173939573332,97.78928920200893,DOWN
2025-03-04,2485.474853515625,2511.199951171875,2561.0,2455.0,2455.0,100003,2604.2200180464697,2791.406009114473,3245.592154843794,25.010166734444894,90.45357840401786,DOWN
2025-03-05,2577.32421875,2604.0,2616.0,2500.0,2525.0,398146,2604.199063946806,2784.0567538550818,3239.20815330306,40.02598456393167,89.99286760602679,DOWN
2025-03-06,2588.55810546875,2615.35009765625,2647.64990234375,2590.75,2604.0,157500,2605.2610671572293,2777.440806553167,3233.0006104608033,46.03089962961428,87.46428571428571,DOWN
2025-03-07,2551.145263671875,2577.550048828125,2620.64990234375,2541.0,2615.35009765625,287645,2602.6219225544573,2769.6019533090475,3226.478714325155,45.98162118420061,86.49642508370536,DOWN
2025-03-10,2555.8466796875,2582.300048828125,2625.800048828125,2556.0,2579.050048828125,97813,2600.686506009092,2762.2567805843055,3220.0689763600108,48.75558090878009,85.01070731026786,DOWN
2025-03-11,2554.906494140625,2581.35009765625,2591.0,2523.60009765625,2540.0,69061,2598.8449433088213,2755.162400861637,3213.7135646316156,54.16840267194513,82.73212541852679,DOWN
2025-03-12,2558.37060546875,2584.85009765625,2609.800048828125,2565.25,2570.0,47964,2597.5121008657193,2748.483487010445,3207.4562167015124,59.66134067389077,81.62855747767857,DOWN
2025-03-13,2550.947265625,2577.35009765625,2618.050048828125,2560.050048828125,2617.39990234375,42423,2595.591910083865,2741.7723737024376,3201.1865040741964,58.26467046719031,81.6392822265625,DOWN
2025-03-17,2562.77490234375,2589.300048828125,2600.0,2570.0,2600.0,49714,2594.992685202366,2735.7930668446215,3195.098081633937,52.37068176302679,77.86427525111607,DOWN
2025-03-18,2562.77490234375,2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,0,2594.4505293572,2730.0482426086805,3189.070240511491,64.79007128031986,71.3892822265625,DOWN
2025-03-19,2648.042236328125,2675.449951171875,2694.949951171875,2643.64990234375,2665.0,99180,2602.164760006217,2727.9071331405707,3183.959590866321,68.85520479084865,70.06783621651786,DOWN
2025-03-20,2674.617431640625,2702.300048828125,2713.949951171875,2661.300048828125,2700.0,50985,2611.701454179732,2726.902933755769,3179.1669586072344,74.35965643652149,70.27497209821429,DOWN
2025-03-21,2678.873291015625,2706.60009765625,2724.39990234375,2674.35009765625,2714.39990234375,60195,2620.739420225115,2726.1067441048076,3174.464800786827,85.76485714135428,67.59638323102679,DOWN
2025-03-24,2759.489013671875,2788.050048828125,2809.800048828125,2692.800048828125,2720.0,135000,2636.673765806354,2728.5358933096436,3170.619877881765,87.8161253683654,68.11781529017857,DOWN
2025-03-25,2747.16650390625,2775.60009765625,2819.5,2734.0,2788.0,152697,2649.9048450301534,2730.3815483820595,3166.6893328048945,84.62547311032431,66.65352957589286,DOWN
2025-03-26,2740.43603515625,2768.800048828125,2819.0,2754.0,2797.0,99915,2661.2281977728176,2731.8881562426895,3162.730235451892,77.85666356057337,63.010672433035715,DOWN
2025-03-27,2681.79296875,2709.550048828125,2796.89990234375,2689.35009765625,2773.199951171875,378880,2665.8302788257038,2731.0121520303537,3158.220979863596,63.703806307026234,66.62852260044643,DOWN
2025-03-28,2722.471923828125,2750.64990234375,2972.0,2690.0,2707.0,908978,2673.908338208375,2731.782259885781,3154.165546256433,74.9423595539611,81.08210100446429,DOWN
2025-04-01,2638.83740234375,2666.14990234375,2760.25,2648.25,2750.0,138481,2673.169439554601,2729.2084419429566,3149.3096692025756,59.82424153316395,84.09638323102679,DOWN
2025-04-02,2677.932861328125,2705.64990234375,2714.949951171875,2622.0,2676.949951171875,86882,2676.2628169630916,2728.2845776449485,3144.8951441592044,63.35695861413277,85.92138671875,DOWN
2025-04-03,2549.511962890625,2575.89990234375,2695.39990234375,2561.39990234375,2670.0,103106,2666.7044441422017,2722.308708025294,3139.2334999620357,49.24349604702954,93.04281180245536,DOWN
2025-04-04,2455.138916015625,2480.550048828125,2585.10009765625,2457.050048828125,2579.699951171875,51103,2648.9754541122893,2712.827976292072,3132.6794357716485,42.87605994061422,98.04638671875,DOWN
2025-04-07,2280.29833984375,2303.89990234375,2336.699951171875,2202.0,2220.0,178079,2616.1111158486187,2696.791581235275,3124.432873249978,33.09440848166834,115.79996163504464,DOWN
2025-04-08,2280.64501953125,2304.25,2390.39990234375,2292.10009765625,2388.0,97253,2586.410057196369,2681.3977937358527,3116.27184963555,33.122146645129746,122.82137625558036,DOWN
2025-04-09,2247.191162109375,2270.449951171875,2319.199951171875,2260.0,2319.199951171875,41961,2556.31861852737,2665.2821920666775,3107.8557113423794,24.43504923188641,119.50352260044643,DOWN
