date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-04,201.67999267578125,201.67999267578125,205.25,201.1999969482422,203.32000732421875,1324493,208.50656773894445,212.29681189840605,207.10960115540507,46.33567291241529,5.648571559361047,SIDEWAYS
2024-09-05,201.91000366210935,201.91000366210935,205.8000030517578,200.8999938964844,201.0,1593908,207.87832354115065,211.88948608521795,207.0578638669146,47.03304923302172,5.592143467494416,SIDEWAYS
2024-09-06,197.2100067138672,197.2100067138672,202.88999938964844,196.1499938964844,202.0,1644223,206.86229336712364,211.3138202275179,206.95987523852608,22.95207275374881,5.19285801478794,SIDEWAYS
2024-09-09,189.75999450683597,189.75999450683597,197.0,189.0,197.0,1899406,205.2335029994772,210.4685721600402,206.78873214666848,16.235702911419708,5.507858276367183,SIDEWAYS
2024-09-10,194.67999267578125,194.67999267578125,195.6499938964844,190.0,190.0,1705369,204.22840677817283,209.84941218026535,206.6682471768089,25.026885616944256,5.643572126116065,SIDEWAYS
2024-09-11,187.1699981689453,187.1699981689453,195.75,186.00999450683597,195.0,1613314,202.60379643443687,208.9600233955077,206.47423474886997,21.069304794939598,6.100000653948096,SIDEWAYS
2024-09-12,188.91000366210935,188.91000366210935,189.6999969482422,185.05999755859372,189.00999450683597,1336309,201.2996256942152,208.17374811184504,206.299466280345,22.30151832450035,5.911429268973208,SIDEWAYS
2024-09-13,190.97999572753903,190.97999572753903,193.6000061035156,188.0800018310547,189.6999969482422,1295825,200.31680379262698,207.49948331246048,206.14703373753102,27.087066561699586,5.948572431291844,SIDEWAYS
2024-09-16,189.4900054931641,189.4900054931641,192.6300048828125,188.6000061035156,192.0,667464,199.28568014505908,206.79322928033122,205.98129216296022,28.84798643338405,5.755001613071981,SIDEWAYS
2024-09-17,186.88999938964844,186.88999938964844,191.1999969482422,186.3999938964844,190.0,897883,198.10513912073424,206.01271046108877,205.79132905078797,25.034736897157515,5.595002310616621,SIDEWAYS
2024-09-18,190.42999267578125,190.42999267578125,195.8600006103516,187.25,189.33999633789065,6171306,197.3741727926435,205.40162348911593,205.63847993262868,28.018667507251863,5.925716945103228,DOWN
2024-09-19,183.9900054931641,183.9900054931641,190.8999938964844,182.0,190.5,1849584,196.09949019269308,204.56195219515703,205.42307222676337,25.93659589344216,6.2192884172711995,DOWN
2024-09-20,181.75,181.75,186.33999633789065,180.3600006103516,185.77999877929688,1771823,194.7328720791033,203.66736583456264,205.18751926928314,26.780008743401865,6.078572954450332,DOWN
2024-09-23,184.1100006103516,184.1100006103516,187.75,182.8999938964844,183.4900054931641,1746805,193.72117003446027,202.900410335574,204.97779271546295,30.135877805902965,6.3121446881975425,DOWN
2024-09-24,181.3300018310547,181.3300018310547,185.4499969482422,180.5,184.8999938964844,1368166,192.54105877699308,202.05451196284776,204.74249131362805,29.678456091890368,6.376429966517855,DOWN
2024-09-25,177.8800048828125,177.8800048828125,182.72999572753903,176.82000732421875,181.3500061035156,1533669,191.14476792992826,201.1064920773562,204.47520289143088,27.453547863195965,6.448571341378346,DOWN
2024-09-26,177.7899932861328,177.7899932861328,179.0,174.60000610351562,179.0,1462081,189.87288463051917,200.19211957573958,204.20967841774635,30.053393231716697,6.281427655901227,DOWN
2024-09-27,179.75999450683594,179.75999450683594,185.8999938964844,178.5500030517578,179.0,4971714,188.90975223778742,199.39085976911593,203.96639798082188,38.42592102019172,6.2742843627929705,DOWN
2024-09-30,182.17999267578125,182.17999267578125,183.6499938964844,178.3300018310547,180.9900054931641,1790903,188.2688227556916,198.71592380467143,203.74961782853293,34.64372773509231,6.233569553920205,DOWN
2024-10-01,180.8999938964844,180.8999938964844,186.4499969482422,180.1499938964844,183.0500030517578,2125412,187.5670295310052,198.01725988670333,203.522258386423,40.90512499861669,5.987855093819759,DOWN
2024-10-03,177.8000030517578,177.8000030517578,180.6000061035156,176.5,180.0,1152169,186.63683653298165,197.22442628533292,203.26631554727211,34.49621894314387,5.97071184430804,DOWN
2024-10-04,179.38999938964844,179.38999938964844,180.9199981689453,174.30999755859375,177.6999969482422,1908907,185.9466615669499,196.5250369953061,203.02874026212166,33.60678310835782,6.048568725585944,DOWN
2024-10-07,172.1699981689453,172.1699981689453,180.9900054931641,167.77000427246094,179.9499969482422,2088634,184.63459838618758,195.56993743348804,202.72168810199057,28.919166278510886,6.7049974714006755,DOWN
2024-10-08,175.1199951171875,175.1199951171875,176.1999969482422,168.5,172.17999267578125,1175310,183.72844569390188,194.76797891128018,202.447044390699,35.795304503794455,6.912139892578133,DOWN
2024-10-09,177.19000244140625,177.19000244140625,179.25999450683594,175.8800048828125,175.88999938964844,711934,183.10573681271183,194.0786465006969,202.1957305404573,33.433442110142835,6.5671397617885106,DOWN
2024-10-10,175.6999969482422,175.6999969482422,178.1999969482422,175.1999969482422,178.0,581679,182.4004282541909,193.35791514569866,201.9320914002363,38.1605166630637,6.145711626325339,DOWN
2024-10-11,174.72999572753906,174.72999572753906,179.60000610351562,174.0,175.77999877929688,1121622,181.66991087070025,192.62740850184926,201.6614237816025,39.59691296748125,6.118569510323665,DOWN
2024-10-14,172.47999572753906,172.47999572753906,175.36000061035156,171.61000061035156,175.0,800826,180.79468085706586,191.83731388324887,201.37106131340286,32.708886122171904,5.957855224609379,DOWN
2024-10-15,169.8800048828125,169.8800048828125,175.38999938964844,169.35000610351562,173.10000610351562,1206470,179.75518790713696,190.9762429420553,201.05771746832235,32.884905840262135,6.0357121058872805,DOWN
2024-10-16,169.9600067138672,169.9600067138672,172.77000427246094,168.8000030517578,169.8800048828125,1210555,178.82231350777795,190.1520768154597,200.74828751056657,36.83511022800423,5.897141592843198,DOWN
2024-10-17,168.77999877929688,168.77999877929688,176.64999389648438,167.72000122070312,169.9600067138672,3927867,177.86590258125594,189.3139561081592,200.4301950853798,35.547008283413064,6.220712934221546,DOWN
2024-10-18,165.52999877929688,165.52999877929688,168.77000427246094,164.57000732421875,167.91000366210938,1292952,176.69105460011698,188.3812518991842,200.0829294504934,28.0739644594791,5.942140851702013,DOWN
2024-10-21,158.25,158.25,161.8000030517578,156.50999450683594,159.47000122070312,3872796,174.93476368582014,187.1996341776476,199.66668139625963,17.93085735505582,6.206427437918529,DOWN
2024-10-22,147.13999938964844,147.13999938964844,158.9199981689453,146.35000610351562,158.36000061035156,3971959,172.28764327666093,185.62866810753,199.14402784395506,14.191774560937546,6.654283796037951,DOWN
2024-10-23,154.6199951171875,154.6199951171875,157.11000061035156,141.3699951171875,147.13999938964844,4603722,170.60501011861584,184.41264171575185,198.70100264269368,27.503876152664887,7.464284624372212,DOWN
2024-10-24,155.35000610351562,155.35000610351562,156.72999572753906,149.47000122070312,155.89999389648438,2375770,169.15215259336819,183.27293051527198,198.2696494432989,26.27320932936351,7.510712759835381,DOWN
2024-10-25,144.83999633789062,144.83999633789062,155.0,143.1999969482422,155.0,2639413,166.83670914046556,181.76575662596292,197.7380111039416,24.671002856885067,7.434284755161831,DOWN
2024-10-28,144.05999755859375,144.05999755859375,148.39999389648438,142.66000366210938,145.9499969482422,2525796,164.66749851362061,180.2870994076347,197.2039015164257,20.007744317297764,7.294284275599888,DOWN
2024-10-29,146.5800018310547,146.5800018310547,149.75,143.02000427246094,144.91000366210938,2138443,162.94487978194766,178.96525244384725,196.7001811215464,20.696931620618145,7.479284014020648,DOWN
2024-10-30,148.6999969482422,148.6999969482422,150.47999572753906,143.75,146.38999938964844,1914610,161.5882242739757,177.7783796793137,196.2225673486777,24.46084762172532,7.7457122802734375,DOWN
2024-10-31,147.75999450683594,147.75999450683594,149.72999572753906,146.22000122070312,148.66000366210938,1121987,160.2712500104386,176.60118810392242,195.74035269353502,24.474737368684345,7.59642573765346,DOWN
2024-11-01,151.5,151.5,151.99000549316406,148.61000061035156,148.61000061035156,471013,159.4358928665873,175.61682778612155,195.30015017917148,30.688524479643775,7.630712236676898,DOWN
2024-11-04,147.5800018310547,147.5800018310547,152.22000122070312,145.1300048828125,152.0,1477870,158.30676038701276,174.51734441533463,194.82532283242406,29.960468129743518,7.705712454659598,DOWN
2024-11-05,163.83999633789062,163.83999633789062,167.89999389648438,145.10000610351562,146.10000610351562,30378727,158.83373523947733,174.09862488288584,194.5170111260108,45.73934248704586,9.050711495535714,DOWN
2024-11-06,168.02000427246094,168.02000427246094,171.0,164.75999450683594,167.86000061035156,17037292,159.70861800452337,173.86024760404567,194.25335931652276,49.492118232126444,8.924283708844866,DOWN
2024-11-07,166.33999633789062,166.33999633789062,172.5,165.0,168.02000427246094,6730828,160.34017784579646,173.56533578968666,193.97561441126274,50.552899127051816,9.159284319196429,DOWN
2024-11-08,160.8000030517578,160.8000030517578,165.49000549316406,157.35000610351562,165.49000549316406,4035333,160.3839707225547,173.0647345058463,193.64550882559604,51.78296892700514,9.157140459333148,DOWN
2024-11-11,159.10000610351562,159.10000610351562,160.74000549316406,155.22999572753906,160.47999572753906,2537632,160.2616883778843,172.51709809791177,193.3017724801027,59.629631722741266,8.657141549246651,DOWN
2024-11-12,153.64999389648438,153.64999389648438,161.5500030517578,152.5500030517578,159.10000610351562,1671520,159.63200318917956,171.7772116586401,192.9072274195692,49.19260811583158,8.175712585449219,DOWN
2024-11-13,152.6199951171875,152.6199951171875,155.30999755859375,147.2100067138672,151.10000610351562,4018132,158.9641928966089,171.02594826485767,192.50635943646094,47.738935044649054,8.235712323869977,DOWN
2024-11-14,149.25999450683594,149.25999450683594,155.39999389648438,148.39999389648438,149.69000244140625,2350584,158.03998352615432,170.1723814508176,192.07604734760898,54.15257121411125,7.867854527064732,DOWN
2024-11-18,147.7100067138672,147.7100067138672,150.6699981689453,146.02000427246094,150.0,2182084,157.0561762106984,169.29150401015286,191.63459420697473,53.38026373764268,7.789997645786831,DOWN
2024-11-19,147.97000122070312,147.97000122070312,155.3800048828125,146.80999755859375,150.0,2897145,156.19082621165123,168.45536664586072,191.2001206449223,51.3435139227244,7.921427045549665,DOWN
2024-11-21,145.0500030517578,145.0500030517578,148.77000427246094,144.0500030517578,147.38999938964844,1490292,155.12979543451854,167.53750925001356,190.74091549474156,46.52580051275109,7.777856009347098,DOWN
2024-11-22,157.25,157.25,160.74000549316406,146.0,146.0,23773291,155.3317196788501,167.1340775147189,190.40767255449538,57.438475068178974,8.64785657610212,DOWN
2024-11-25,155.5500030517578,155.5500030517578,163.4199981689453,154.4499969482422,159.0,4237305,155.352508571508,166.67980008479887,190.06083007188107,53.279355508127686,8.986427307128906,DOWN
2024-11-26,153.55999755859375,153.55999755859375,157.85000610351562,153.08999633789062,154.83999633789062,1820039,155.18179323694474,166.1652980249477,189.6976377085648,54.99832541017248,8.819999694824219,DOWN
2024-11-27,154.33999633789062,154.33999633789062,155.4199981689453,152.3000030517578,153.69000244140625,1821730,155.1016221037015,165.70156070388666,189.3458203814934,39.287324329476995,7.414285932268415,DOWN
2024-11-28,154.5500030517578,154.5500030517578,157.99000549316406,153.60000610351562,154.0,2097311,155.04908695589734,165.26424471752867,188.9995933433866,33.31681589061144,7.216428484235491,DOWN
2024-11-29,154.55999755859375,154.55999755859375,155.5,152.5,154.5500030517578,1373542,155.002507013297,164.84447031913908,188.6569107982643,34.780356133208116,6.894999912806919,DOWN
2024-12-02,155.5500030517578,155.5500030517578,157.97999572753906,152.10000610351562,155.25,3338163,155.0546494931504,164.47998140669276,188.32748883063738,42.31332219866009,6.672857012067523,DOWN
2024-12-03,155.94000244140625,155.94000244140625,158.9499969482422,155.0,155.64999389648438,2095582,155.13896882155575,164.14508027079916,188.00522528447587,45.18878804127122,6.557141985212054,DOWN
2024-12-04,157.10000610351562,157.10000610351562,160.8000030517578,156.0,156.39999389648438,2932106,155.3257342769805,163.86880285247432,187.69771066575984,56.042055485363306,6.261427743094308,DOWN
2024-12-05,154.74000549316406,154.74000549316406,158.0399932861328,154.30999755859375,157.3000030517578,1687744,155.26995058328373,163.51081079916804,187.3697733008584,53.54754202168812,5.949285234723773,DOWN
2024-12-06,154.92999267578125,154.92999267578125,157.25999450683594,154.19000244140625,154.3000030517578,1778585,155.23757363971208,163.17430812766267,187.04698941404172,60.61400827780047,5.668570382254464,DOWN
2024-12-09,154.49000549316406,154.49000549316406,156.4499969482422,154.0,154.50999450683594,1460214,155.1663766733742,162.83374724003528,186.72303932527677,63.24219774455809,5.511427743094308,DOWN
2024-12-10,151.8699951171875,151.8699951171875,155.58999633789062,151.10000610351562,154.7899932861328,1680565,154.852435572785,162.4037961763942,186.3762428654948,56.974240143725176,5.219997950962612,DOWN
2024-12-11,153.00999450683594,153.00999450683594,154.19000244140625,151.7899932861328,152.0,1281609,154.67696499507556,162.03541179719585,186.04424039426436,65.20243254774056,5.054284232003348,DOWN
2024-12-12,150.9499969482422,150.9499969482422,153.89999389648438,150.47000122070312,153.6999969482422,1276828,154.32201565728192,161.60068964625648,185.69504394206513,30.361578276954745,4.178569248744419,DOWN
2024-12-13,149.39999389648438,149.39999389648438,150.99000549316406,147.39999389648438,150.0,1361130,153.85325168006312,161.12223098940268,185.3338991654922,30.648176867521258,3.7942842755998885,DOWN
2024-12-16,148.32000732421875,148.32000732421875,151.52999877929688,148.0,149.5,1274133,153.32627602712554,160.62018300253274,184.96560173423578,32.51002314286646,3.706426348005022,DOWN
2024-12-17,146.47000122070312,146.47000122070312,150.39999389648438,146.0,147.11000061035156,1663331,152.67329747413294,160.06527391304925,184.58256093310612,25.482862608047526,3.7978548322405135,DOWN
2024-12-18,146.35000610351562,146.35000610351562,147.0399932861328,144.5,145.0,1584354,152.07107924835987,159.5274202734597,184.20213750196595,24.31074818849413,3.6657115391322543,DOWN
2024-12-19,145.92999267578125,145.92999267578125,148.97999572753906,142.63999938964844,144.5,2293380,151.48621386049524,158.9941878186488,183.82132014051138,23.640783576802903,3.904282706124442,DOWN
2024-12-20,142.22000122070312,142.22000122070312,147.89999389648438,140.36000061035156,147.0,1168197,150.60371741861027,158.33637657951368,183.4073766686725,15.086393287085329,4.022854396275112,DOWN
2024-12-23,142.3800048828125,142.3800048828125,144.89999389648438,140.02000427246094,142.49000549316406,1762250,149.82050670091525,157.71063651297638,182.99914411358932,14.05087992957975,4.0892824445452005,DOWN
2024-12-24,148.72999572753906,148.72999572753906,149.89999389648438,142.0500030517578,142.3800048828125,6209398,149.71664851297467,157.35845452139063,182.65815756248435,32.59871115428271,4.302853175571987,DOWN
2024-12-26,145.63999938964844,145.63999938964844,149.85000610351562,145.14999389648438,149.0,1004089,149.32839621551503,156.8989072613223,182.28981768016757,31.638382246086778,4.372140066964286,DOWN
2024-12-27,145.35000610351562,145.35000610351562,147.3699951171875,144.14999389648438,146.0,1159993,148.94950191913415,156.44600917670243,181.92225736597203,30.747595572984068,4.3828550066266745,DOWN
2024-12-30,142.05999755859375,142.05999755859375,145.27000427246094,141.35000610351562,145.0,1067158,148.29335864670173,155.88185185834521,181.5256179649036,27.58743265469404,4.493569510323661,DOWN
2024-12-31,148.41000366210938,148.41000366210938,154.39999389648438,141.30999755859375,141.35000610351562,15515122,148.30446769578816,155.58883820359088,181.1961093648758,44.50096567887079,5.107855660574777,DOWN
2025-01-01,149.27000427246094,149.27000427246094,149.9499969482422,147.44000244140625,148.41000366210938,1264394,148.3964235602332,155.34104079452695,180.8784366773891,44.00257999855144,5.115711757114956,DOWN
2025-01-02,149.7100067138672,149.7100067138672,150.89999389648438,147.64999389648438,148.5,1387653,148.52152671772214,155.12021592861873,180.56830304591128,47.90258738703023,5.102855137416294,DOWN
2025-01-03,149.52999877929688,149.52999877929688,152.74000549316406,148.69000244140625,148.69000244140625,1462258,148.61757167596733,154.90099172668457,180.25946419748726,50.2305868597967,5.135711669921875,DOWN
2025-01-06,144.0,144.0,149.6999969482422,142.75,149.69000244140625,1742673,148.17780294492283,154.4735018550499,179.89867350895506,43.382344691402345,5.379997253417969,DOWN
2025-01-07,144.52000427246094,144.52000427246094,149.35000610351562,144.0,144.0,2204103,147.82944116659314,154.083168616517,179.54664694938796,46.88598506871326,5.447855268205915,DOWN
2025-01-08,148.47999572753906,148.47999572753906,154.5,144.61000061035156,145.0,17257510,147.8913987438261,153.86343634636103,179.2375260417079,53.02985642850661,5.979284014020648,DOWN
2025-01-09,145.99000549316406,145.99000549316406,149.5,145.10000610351562,149.1999969482422,1713107,147.71031367233448,153.554674352118,178.90670494172238,50.08061907578931,5.840712411063058,DOWN
2025-01-10,140.77999877929688,140.77999877929688,146.1999969482422,140.10000610351562,145.97999572753906,1831332,147.05028368252138,153.05370668259562,178.527334731151,48.14049277374984,5.737855093819754,DOWN
2025-01-13,134.1199951171875,134.1199951171875,144.44000244140625,132.50999450683594,139.0,3311980,145.81882762868008,152.31120818983453,178.0854706553902,40.866862513657665,6.241427830287388,DOWN
2025-01-14,136.80999755859375,136.80999755859375,137.6699981689453,133.11000061035156,134.99000549316406,1672464,144.9608438124814,151.7033175768447,177.67476943054646,35.65929440238325,6.006428309849331,DOWN
2025-01-15,137.55999755859375,137.55999755859375,143.5,136.55999755859375,137.60000610351562,3125849,144.25600131211112,151.148677576129,177.27561747162156,39.699135089247534,6.1664276123046875,DOWN
2025-01-16,138.57000732421875,138.57000732421875,140.67999267578125,138.11000061035156,138.5,1291515,143.71447807516898,150.65539638977955,176.89048702239367,41.512276934949625,6.159284319196429,DOWN
2025-01-17,140.52000427246094,140.52000427246094,144.41000366210938,137.57000732421875,138.57000732421875,3412519,143.41024247491106,150.25793003223765,176.5285916716481,48.005191147851654,6.362141200474331,DOWN
2025-01-20,143.8800048828125,143.8800048828125,148.5800018310547,140.02000427246094,140.75,9905243,143.45498175185404,150.0078153204955,176.2037301115602,43.639431675706525,6.038569859095982,DOWN
2025-01-21,140.97999572753906,140.97999572753906,145.74000549316406,140.0,145.0,2239313,143.21926879715738,149.65378317959525,175.8532451923162,38.99069964238123,6.269284929547991,DOWN
2025-01-22,137.69000244140625,137.69000244140625,140.99000549316406,135.3699951171875,140.99000549316406,1592277,142.69267200137156,149.18461530750943,175.4735114336007,35.16049414345291,6.438571384974888,DOWN
2025-01-23,137.02999877929688,137.02999877929688,139.63999938964844,136.08999633789062,137.5,1065943,142.1533697897454,148.70796367895207,175.09098891962753,34.748661970624795,6.402857099260602,DOWN
2025-01-24,133.58999633789062,133.58999633789062,139.1999969482422,132.72000122070312,137.39999389648438,1414305,141.3378104133783,148.11510221459673,174.67804371980927,36.61609701588577,6.369285583496094,DOWN
2025-01-27,126.93000030517578,126.93000030517578,131.9600067138672,126.0,131.9600067138672,1882719,139.9656380221209,147.28431390442336,174.20293881021092,30.46857487911656,6.5292848859514505,DOWN
2025-01-28,123.06999969482422,123.06999969482422,128.89999389648438,120.5999984741211,127.0999984741211,2192385,138.3565296099974,146.3347329550273,173.69415334637623,21.72269393437024,6.4092848641531805,DOWN
2025-01-29,126.1500015258789,126.1500015258789,126.8000030517578,123.25,123.25,1149446,137.19400312579566,145.54317485976657,173.22107720885884,28.20739001619235,6.36142839704241,DOWN
2025-01-30,126.38999938964844,126.38999938964844,129.22999572753906,125.7300033569336,127.20999908447266,1046473,136.16505038901974,144.79206993936978,172.75509633503586,32.256482254280925,6.175714220319475,DOWN
2025-01-31,129.5,129.5,129.97999572753906,125.72000122070312,126.0,1449847,135.53028368530357,144.1923809221396,172.32469736652806,43.75676592985991,5.627856118338448,DOWN
2025-02-01,128.1699981689453,128.1699981689453,132.3300018310547,126.77999877929688,130.0,1218213,134.82930411231706,143.56405218672023,171.8853471257561,37.878793717012094,5.698570796421595,DOWN
2025-02-03,121.87000274658205,121.87000274658205,126.4800033569336,120.51000213623048,126.0,1477953,133.595084934628,142.71330514985206,171.38768200755538,30.954126030750587,5.749998910086494,DOWN
2025-02-04,124.04000091552734,124.04000091552734,124.4000015258789,122.12999725341795,122.5500030517578,965398,132.6850769328089,141.9810187092903,170.9165608026596,32.84532829727219,5.707856314522877,DOWN
2025-02-05,127.1999969482422,127.1999969482422,128.72999572753906,125.29000091552734,126.0,1491817,132.16268836285016,141.40137079709234,170.48157011754103,34.71073453768949,5.554284776960097,DOWN
2025-02-06,126.04000091552734,126.04000091552734,129.08999633789062,125.1500015258789,129.0,961709,131.57957527262894,140.79896413507018,170.03936544886426,28.43326040275315,5.224284580775667,DOWN
2025-02-07,124.12999725341795,124.12999725341795,127.08999633789062,123.13999938964844,127.08999633789062,937701,130.87009165175172,140.14527915931913,169.58255581507873,29.130537903663964,5.096426827566961,DOWN
2025-02-10,121.3000030517578,121.3000030517578,126.0,120.86000061035156,125.8000030517578,998350,129.95865464222848,139.40624872372848,169.10213240449843,29.46629397130458,5.062140328543523,DOWN
2025-02-11,117.62999725341795,117.62999725341795,122.4800033569336,116.6500015258789,121.66999816894533,1354352,128.7844967956751,138.55227807783396,168.58997185573148,27.399806847578617,5.224997384207586,DOWN
2025-02-12,115.27999877929688,115.27999877929688,117.26000213623048,110.31999969482422,115.0,2211847,127.49835412744861,137.63963967396978,168.05952436243362,28.113789820418248,5.28428322928292,DOWN
2025-02-13,115.5199966430664,115.5199966430664,117.5999984741211,115.0,115.36000061035156,900499,126.35755817655507,136.77220269236574,167.53674299209166,33.88872154920067,4.9278548104422395,DOWN
2025-02-14,110.66999816894533,110.66999816894533,115.9000015258789,109.0,115.5,1257365,124.86350484249701,135.7485868287022,166.97090473514493,32.96702444488275,4.827855246407641,DOWN
2025-02-17,111.0,111.0,111.5999984741211,107.75,110.1999969482422,1472347,123.54317104797349,134.77805401189033,166.41398030991962,27.488844414929474,4.836426326206749,DOWN
2025-02-18,110.27999877929688,110.27999877929688,112.95999908447266,108.0,112.3000030517578,1220283,122.28001178429,133.81734596355335,165.85543323001292,26.399054339278123,4.940712520054405,DOWN
2025-02-19,114.06999969482422,114.06999969482422,114.5,108.5500030517578,109.5,1166924,121.49810587100755,133.04294022752475,165.34015528438917,27.836821647235183,5.061426980154853,DOWN
2025-02-20,117.37000274658205,117.37000274658205,120.83000183105467,113.45999908447266,114.48999786376952,3857420,121.10495319249084,132.4283152282721,164.86284033376424,35.31811035741379,5.1914269583565815,DOWN
2025-02-21,115.62999725341795,115.62999725341795,119.88999938964844,114.87000274658205,117.98999786376952,1442416,120.58352881734103,131.7695576606308,164.3729612981389,40.316565399205295,5.0028555733816935,DOWN
2025-02-24,114.3499984741211,114.3499984741211,115.45999908447266,112.63999938964844,114.4000015258789,914007,119.9898592608439,131.08643769253237,163.87522037451683,34.53558589996412,5.035712650844026,DOWN
2025-02-25,114.30999755859376,114.30999755859376,115.4800033569336,112.91999816894533,115.4800033569336,900557,119.4489200511058,130.42853807943675,163.38203407784098,27.153498188796775,4.883570534842351,DOWN
2025-02-27,110.48999786376952,110.48999786376952,114.56999969482422,109.80999755859376,114.06999969482422,772004,118.59568936659758,129.64663454156747,162.85574516028802,24.813738540465422,4.94214248657226,DOWN
2025-02-28,105.8000030517578,105.8000030517578,109.98999786376952,105.18000030517578,109.98999786376952,1174522,117.37705257470807,128.71147252235926,162.28802633333748,22.76375427863907,5.039285387311657,DOWN
2025-03-03,101.4000015258789,101.4000015258789,107.33000183105467,98.91999816894533,106.79000091552734,3132937,115.85542866529576,127.64043444406592,161.68217534022847,21.749011179161414,5.272857121058864,DOWN
2025-03-04,103.30999755859376,103.30999755859376,104.8000030517578,99.52999877929688,100.55999755859376,1991300,114.66062570275271,126.68629966424349,161.10135765085897,28.60131487351194,5.232857295445024,DOWN
2025-03-05,106.29000091552734,106.29000091552734,106.79000091552734,102.5999984741211,102.61000061035156,1538966,113.86342334206458,125.88644481135266,160.55597101667658,36.81431971613016,5.010000501360204,DOWN
2025-03-06,113.0999984741211,113.0999984741211,114.70999908447266,107.69000244140624,107.69000244140624,13510293,113.79071621178424,125.38501554322595,160.08377228490986,47.02410483154914,5.425714765276219,DOWN
2025-03-07,113.66999816894533,113.66999816894533,116.93000030517578,111.80999755859376,113.0,5071709,113.7792192553234,124.92560309717574,159.62194368674108,54.123144031540974,5.298571995326442,DOWN
2025-03-10,111.27999877929688,111.27999877929688,115.7300033569336,110.0999984741211,114.0,1372317,113.5411982576066,124.3904813592197,159.14092930955258,50.36420234327986,5.425715310232971,DOWN
2025-03-11,112.68000030517578,112.68000030517578,114.5,108.29000091552734,109.1999969482422,5063228,113.45917940499415,123.93124680808073,158.67863150851403,53.067486397465295,5.515001024518685,DOWN
2025-03-12,112.08999633789062,112.08999633789062,114.9800033569336,111.1999969482422,113.3000030517578,1270755,113.32878101765095,123.46688404454386,158.21506299935362,47.24387105050926,5.360001700265056,DOWN
2025-03-13,119.33000183105467,119.33000183105467,121.8000030517578,110.70999908447266,112.75,40026749,113.90032585702274,123.30465336950508,157.82814696782827,52.458603461248444,5.625716073172422,DOWN
2025-03-17,117.47000122070312,117.47000122070312,121.75,116.0,121.72000122070312,8211417,114.24029493927802,123.07584348131677,157.42657337830465,52.30115534365765,5.677859170096251,DOWN
2025-03-18,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,114.54788601369945,122.85600652992017,157.02899554589072,54.03101082368472,5.464287894112714,DOWN
2025-03-19,115.9499969482422,115.9499969482422,119.30999755859376,114.9499969482422,115.0,5333497,114.68142038841782,122.58518262475633,156.62024929118778,52.04081516399778,5.592858995710093,DOWN
2025-03-20,117.87999725341795,117.87999725341795,120.33999633789062,116.5199966430664,117.2300033569336,4073603,114.98604675651308,122.40066555137052,156.23477414653334,59.65003622417385,5.56643022809709,DOWN
2025-03-21,135.52999877929688,135.52999877929688,137.8000030517578,117.5199966430664,118.5,32575538,116.94261361582582,122.91554136423038,156.0287564811877,79.0048652448358,6.635716574532638,DOWN
2025-03-24,143.24000549316406,143.24000549316406,147.64999389648438,134.80999755859375,136.89999389648438,18892289,119.44712712795328,123.71257917320818,155.90150522757554,88.3430977707382,6.952144622802729,DOWN
2025-03-25,140.17999267578125,140.17999267578125,143.99000549316406,135.5,143.24000549316406,10020273,121.42168575155594,124.35836009487772,155.74507226686117,83.09098050321926,7.182144709995811,DOWN
2025-03-26,140.9199981689453,140.9199981689453,146.39999389648438,138.6199951171875,140.19000244140625,14997837,123.2786678865454,125.00783609778235,155.59755909175752,82.3826180632596,7.438573019845141,DOWN
2025-03-27,136.9199981689453,136.9199981689453,140.74000549316406,136.1999969482422,139.75,5260675,124.57784219915492,125.47497970841619,155.4117127144161,73.50965262187557,7.1742875235421275,DOWN
2025-03-28,134.44000244140625,134.44000244140625,140.6999969482422,133.50999450683594,137.8000030517578,3728253,125.51709555555979,125.82654922735698,155.2030389803563,69.75460274060077,7.322144644601002,DOWN
2025-04-01,134.6199951171875,134.6199951171875,136.35000610351562,130.80999755859375,133.7899932861328,3778788,126.38403837095291,126.17139024264446,154.9982325737576,73.17313533683091,7.315716334751671,SIDEWAYS
2025-04-02,138.35000610351562,138.35000610351562,140.19000244140625,131.3000030517578,134.97999572753906,4383305,127.5236543454827,126.64898302150216,154.83257857902885,74.35944773593658,7.507144927978513,SIDEWAYS
2025-04-03,136.72999572753906,136.72999572753906,139.85000610351562,135.11000061035156,136.0,3549244,128.4004487628214,127.04431685311145,154.6524533765265,72.93370982251024,7.575716291155132,SIDEWAYS
2025-04-04,134.89999389648438,134.89999389648438,141.89999389648438,132.6300048828125,137.39999389648438,10805830,129.0194530612655,127.35238261951824,154.45591149115296,66.11465338322523,7.445715223039898,SIDEWAYS
2025-04-07,129.17999267578125,129.17999267578125,131.14999389648438,118.01000213623048,120.0,6751442,129.03474254836223,127.42405360211679,154.20440981139802,61.22290740961728,8.24142892020089,SIDEWAYS
2025-04-08,134.91000366210938,134.91000366210938,135.97999572753906,129.60000610351562,130.1999969482422,3850788,129.59429122586198,127.71762027113611,154.01242567060908,65.06043687004848,8.727143423897877,SIDEWAYS
