date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-03,1878.949951171875,1878.949951171875,1904.0,1877.0,1893.1500244140625,611123,1868.7380230598453,1835.0221998311351,1735.8357868749301,48.476707668230155,94.0071323939732,UP
2024-04-04,1890.8499755859373,1890.8499755859373,1925.0,1882.0,1900.5,791178,1870.8439233004253,1837.211524370539,1737.378216613348,69.03914630643006,78.25356619698661,UP
2024-04-05,1901.949951171875,1901.949951171875,1937.75,1875.0,1890.8499755859373,724439,1873.8064021453254,1839.7502862058857,1739.0157463104479,51.20316733646721,64.89284842354911,UP
2024-04-08,1919.0999755859373,1919.0999755859373,1974.949951171875,1904.4000244140625,1948.050048828125,893399,1878.1200758063362,1842.8620387305937,1740.807629188811,52.882600072508595,64.78570556640625,UP
2024-04-09,1916.199951171875,1916.199951171875,1945.0,1908.949951171875,1930.4000244140625,294088,1881.7467306030542,1845.7380352969185,1742.5528264224736,59.02884601193379,56.521423339843764,UP
2024-04-10,1907.5,1907.5,1924.1500244140625,1895.0,1920.050048828125,301534,1884.1994229265729,1848.1600731284118,1744.1940918312052,69.8269783556806,52.08571079799109,UP
2024-04-12,1884.050048828125,1884.050048828125,1925.0,1880.0,1907.9000244140625,393681,1884.185196821959,1849.5675231558516,1745.5856933933637,58.48131981965541,51.792855398995535,UP
2024-04-15,1815.0999755859373,1815.0999755859373,1850.0,1800.0,1801.0,978516,1877.6056519423378,1848.215854623698,1746.2773777932898,42.69112298441081,55.100001743861604,UP
2024-04-16,1811.6500244140625,1811.6500244140625,1838.0999755859373,1802.199951171875,1803.0,495006,1871.3241636063115,1846.78190049783,1746.927851889019,42.71439590958104,55.667864118303555,UP
2024-04-18,1775.449951171875,1775.449951171875,1849.9000244140625,1761.199951171875,1829.699951171875,675360,1862.193286231603,1843.9845691517141,1747.211653871933,36.26499941001716,54.953587123325875,UP
2024-04-19,1770.050048828125,1770.050048828125,1785.0,1733.0,1761.199951171875,665956,1853.4177398122242,1841.0851761978479,1747.4389015829402,40.39554261261267,52.16787283761159,UP
2024-04-22,1793.75,1793.75,1814.5999755859373,1780.0,1802.0,346708,1847.7350979253456,1839.2288947783245,1747.8997085323638,42.71382823446609,52.27858189174104,UP
2024-04-23,1816.4000244140625,1816.4000244140625,1840.0,1799.699951171875,1809.6500244140625,631341,1844.7508052099854,1838.3336449601181,1748.5813037152664,35.824126313904586,50.314296177455326,UP
2024-04-24,1808.300048828125,1808.300048828125,1838.5,1795.0,1824.949951171875,294136,1841.279304602189,1837.1558568765106,1749.1755200845487,33.61181589508827,50.996442522321395,UP
2024-04-25,1812.6500244140625,1812.6500244140625,1819.6500244140625,1792.3499755859375,1818.0,405971,1838.552706489034,1836.1948438387676,1749.807107192305,36.63307270324346,51.01787458147318,UP
2024-04-26,1806.6500244140625,1806.6500244140625,1823.300048828125,1797.050048828125,1820.0,288470,1835.5143558152272,1835.0362234691715,1750.3727083586907,32.610491095063665,49.603585379464256,UP
2024-04-29,1806.8499755859373,1806.8499755859373,1822.0,1795.75,1815.9000244140625,293373,1832.784414841009,1833.930880414927,1750.9346712166732,29.433381080882626,46.996442522321395,SIDEWAYS
2024-04-30,1797.6500244140625,1797.6500244140625,1838.800048828125,1791.0,1814.0,488769,1829.4382824193951,1832.5081017482264,1751.399500601722,22.799533261667605,45.19644601004461,SIDEWAYS
2024-05-02,1786.8499755859375,1786.8499755859375,1805.0,1759.199951171875,1798.0,517699,1825.3822531971612,1830.717586996764,1751.752241646341,22.020311801091964,45.89287458147318,SIDEWAYS
2024-05-03,1799.800048828125,1799.800048828125,1820.0,1745.25,1796.0,906386,1822.9458527810623,1829.5051345195627,1752.2303292799907,27.12404506128405,49.15001569475443,SIDEWAYS
2024-05-06,1766.6500244140625,1766.6500244140625,1785.949951171875,1750.0,1760.0,558578,1817.5843453175385,1827.0402282409157,1752.3738088335635,26.050584229271024,49.49287632533479,SIDEWAYS
2024-05-07,1726.0,1726.0,1790.0,1711.0,1759.0,456457,1808.862026715868,1823.077866349115,1752.1113828750208,29.451105699525613,49.13215855189729,SIDEWAYS
2024-05-08,1773.0,1773.0,1799.0,1725.300048828125,1728.0,397007,1805.446595600071,1821.1140284530713,1752.3192298115878,42.57729440398876,51.832153320312486,SIDEWAYS
2024-05-09,1712.1500244140625,1712.1500244140625,1821.6500244140625,1702.1500244140625,1788.0,490718,1796.5612078680701,1816.8409302554633,1751.9195362255427,38.89474493504356,54.03214808872766,SIDEWAYS
2024-05-10,1714.75,1714.75,1758.0,1700.050048828125,1730.050048828125,2252527,1788.7696642615874,1812.8373643630923,1751.5496900939454,40.20197406156807,54.45714460100445,SIDEWAYS
2024-05-13,1715.1500244140625,1715.1500244140625,1735.0,1660.0,1710.0999755859375,3451084,1781.7582699903946,1809.0064882866598,1751.1875043657874,34.820400120891534,56.632149832589285,SIDEWAYS
2024-05-14,1788.800048828125,1788.800048828125,1800.0,1685.0,1719.0,3657569,1782.428915593988,1808.214078896129,1751.561758539542,45.54695491907081,61.54286411830357,SIDEWAYS
2024-05-15,1839.1500244140625,1839.1500244140625,1845.0,1782.6500244140625,1790.0,8281198,1787.8309259578048,1809.4272532301657,1752.4332835731195,54.380231924911605,62.889290945870535,SIDEWAYS
2024-05-16,1844.4000244140625,1844.4000244140625,1859.800048828125,1807.0,1848.4000244140625,3670374,1793.218459144115,1810.7987344530636,1753.3483755217856,54.49652961462368,64.71071951729911,SIDEWAYS
2024-05-17,1833.0,1833.0,1840.0,1820.0,1830.050048828125,3248320,1797.007177320866,1811.6693723176495,1754.140928999181,53.67554333963465,64.57857840401786,SIDEWAYS
2024-05-21,1859.3499755859373,1859.3499755859373,1919.0,1810.0,1825.0,1274397,1802.9445866794442,1813.539199896798,1755.1877851841239,56.82527127787209,70.48929268973214,SIDEWAYS
2024-05-22,1866.449951171875,1866.449951171875,1898.0,1860.0,1879.0,578311,1808.9927166311043,1815.61413131935,1756.2948714128577,58.99345160799262,69.83571951729913,SIDEWAYS
2024-05-23,1888.800048828125,1888.800048828125,1909.0,1845.550048828125,1870.0,3893291,1816.5934149355824,1818.4841673000865,1757.6133308896267,62.93617929535984,71.09642682756699,SIDEWAYS
2024-05-24,1926.6500244140625,1926.6500244140625,1949.0,1889.050048828125,1898.800048828125,2928305,1827.0749967906756,1822.7259656182816,1759.2952880391235,65.1390325109942,70.05713762555806,UP
2024-05-27,1929.5,1929.5,1958.800048828125,1891.0,1943.699951171875,4354846,1836.8297590010875,1826.913182652859,1760.9888672626148,70.95072241812589,71.34285191127233,UP
2024-05-28,1893.6500244140625,1893.6500244140625,1935.0,1865.1500244140625,1935.0,1846867,1842.2412128499423,1829.530313702318,1762.3088787765596,71.83796210461507,70.6892787388393,UP
2024-05-29,1879.5999755859373,1879.5999755859373,1908.0,1865.3499755859373,1872.0,626181,1845.7991902533704,1831.493829854617,1763.4759543667028,65.18950814607939,68.471426827567,UP
2024-05-30,1874.9000244140625,1874.9000244140625,1894.300048828125,1840.0999755859373,1874.0,668450,1848.5706982686743,1833.1960335628305,1764.5846515811045,77.60814249363868,63.80714634486612,UP
2024-05-31,1908.3499755859373,1908.3499755859373,1993.9000244140625,1870.0,1874.0,4487964,1854.2639627750802,1836.1432469755014,1766.015152317471,79.72972820982898,68.51786586216522,UP
2024-06-03,2038.0,2038.0,2174.10009765625,1950.0999755859373,2125.0,7236091,1871.7626329869775,1844.0591980745014,1768.7214692098344,85.48972110749729,82.14287458147328,UP
2024-06-04,1646.0,1646.0,2029.9000244140625,1630.4000244140625,2029.9000244140625,8291356,1850.2614298453607,1836.2921706990307,1767.500360063468,40.76564550917943,103.04287283761167,UP
2024-06-05,1828.8499755859373,1828.8499755859373,1849.300048828125,1545.1500244140625,1704.0,5254218,1848.2222437254154,1836.000319910282,1768.110803999015,49.43137631757636,120.31430489676346,UP
2024-06-06,1865.199951171875,1865.199951171875,1919.0,1845.0,1875.0,1909863,1849.8391682441259,1837.145403489168,1769.0768651649141,51.11015843211043,122.98216029575902,UP
2024-06-07,1864.25,1864.25,1888.949951171875,1812.800048828125,1845.0,1687744,1851.211628411352,1838.208328842534,1770.0238615314327,51.68672774553815,126.67858014787954,UP
2024-06-10,1880.3499755859373,1880.3499755859373,1935.0,1859.800048828125,1929.0,1239388,1853.9867090946457,1839.8609424403146,1771.1216338105821,51.146163265904384,124.26429094587061,UP
2024-06-11,1855.699951171875,1855.699951171875,1898.0,1840.0,1898.0,666368,1854.1498750067628,1840.4820800376308,1771.9632091077096,49.42430240858944,125.64643205915185,UP
2024-06-12,1827.3499755859373,1827.3499755859373,1868.5999755859373,1818.6500244140625,1859.9000244140625,596596,1851.5975036333507,1839.967095549329,1772.5143212119708,46.73016082522226,124.68214634486613,UP
2024-06-13,1797.550048828125,1797.550048828125,1853.8499755859373,1792.050048828125,1839.1500244140625,836369,1846.450126985234,1838.303681952419,1772.7634329295447,43.071059853911294,124.79643031529021,UP
2024-06-14,1806.300048828125,1806.300048828125,1825.0,1787.050048828125,1799.0,1154364,1842.6263100178903,1837.0486375161724,1773.0971306001775,43.429334226389116,122.66428048270093,UP
2024-06-18,1814.0,1814.0,1840.300048828125,1808.0,1825.0,633545,1839.8999947780912,1836.1447693782834,1773.5041243255491,45.62049552225262,120.10356794084825,UP
2024-06-19,1789.6500244140625,1789.6500244140625,1821.6500244140625,1775.0,1820.0,971693,1835.1142833148504,1834.3214460463532,1773.664780047823,45.10955338429499,120.38928222656251,UP
2024-06-20,1806.4000244140625,1806.4000244140625,1816.4000244140625,1785.5,1807.75,724077,1832.3795919909658,1833.2264883352832,1773.9905038723628,46.32392285394899,118.72499302455357,SIDEWAYS
2024-06-21,1780.449951171875,1780.449951171875,1814.300048828125,1775.25,1810.0,753905,1827.4339119129572,1831.156820211228,1774.0547769798206,43.08049945549129,112.66428048270089,SIDEWAYS
2024-06-24,1812.3499755859373,1812.3499755859373,1830.0,1771.0,1783.800048828125,674744,1825.997346548479,1830.4192968925893,1774.4358237321203,36.34823213289498,97.8964146205357,SIDEWAYS
2024-06-25,1797.0999755859375,1797.0999755859375,1819.699951171875,1786.0,1812.0,441041,1823.245215980618,1829.112656841348,1774.6613376809146,66.80009261820429,71.18927001953124,SIDEWAYS
2024-06-26,1774.300048828125,1774.300048828125,1809.8499755859373,1765.0,1804.699951171875,433144,1818.5837714899044,1826.963142801614,1774.6577427669565,40.583468299835104,52.66783796037943,SIDEWAYS
2024-06-27,1808.449951171875,1808.449951171875,1817.949951171875,1755.050048828125,1779.9000244140625,569485,1817.6186457453302,1826.2371352867222,1774.9939836466076,40.12870797710873,50.72140066964281,SIDEWAYS
2024-06-28,1788.800048828125,1788.800048828125,1815.0,1777.5,1809.300048828125,485413,1814.874017467501,1824.7690142491301,1775.1313574295084,37.6776032325642,47.96069335937495,SIDEWAYS
2024-07-01,1776.8499755859375,1776.8499755859375,1797.0,1772.0999755859375,1790.0,276666,1811.2526801454474,1822.8898362623381,1775.1484581076818,32.86422455781813,44.36784144810263,SIDEWAYS
2024-07-02,1774.1500244140625,1774.1500244140625,1818.800048828125,1769.0999755859375,1780.1500244140625,683054,1807.7190938853153,1820.9784710918177,1775.1385234440638,35.44009655792274,43.77498953683031,SIDEWAYS
2024-07-03,1775.050048828125,1775.050048828125,1786.4000244140625,1762.050048828125,1775.0,549827,1804.6077562608211,1819.1773564932416,1775.1376430996268,39.647667782826744,41.946419852120506,SIDEWAYS
2024-07-04,1766.800048828125,1766.800048828125,1780.0,1764.0,1780.0,344262,1801.0070222196118,1817.123344427943,1775.054681962597,43.34559056615735,38.67499651227677,SIDEWAYS
2024-07-05,1754.300048828125,1754.300048828125,1775.0,1751.25,1765.199951171875,398933,1796.5587390394703,1814.6596857769698,1774.848168200065,38.92673695593402,37.66071428571427,SIDEWAYS
2024-07-08,1756.449951171875,1756.449951171875,1765.449951171875,1729.0,1759.949951171875,490893,1792.7388544806518,1812.376951086574,1774.6651013639635,37.44817663766082,37.835710797991055,SIDEWAYS
2024-07-09,1756.300048828125,1756.300048828125,1815.0,1748.300048828125,1761.0,674011,1789.2684920375539,1810.1778568803604,1774.482364522811,41.867830478869976,39.26784842354909,SIDEWAYS
2024-07-10,1755.6500244140625,1755.6500244140625,1770.5999755859375,1732.1500244140625,1766.699951171875,438959,1786.066733216269,1808.0395105091332,1774.294978054067,36.57050047936654,39.807128906249986,SIDEWAYS
2024-07-11,1747.050048828125,1747.050048828125,1763.4000244140625,1740.0,1756.0,351498,1782.3508585126363,1805.6477669137996,1774.0238842309234,40.26807156921884,38.689270019531236,SIDEWAYS
2024-07-12,1735.25,1735.25,1756.75,1729.0,1752.949951171875,365490,1777.8650624638137,1802.887070172082,1773.638074437581,24.554401995028584,36.457127162388375,SIDEWAYS
2024-07-15,1741.0999755859375,1741.0999755859375,1749.800048828125,1726.0,1736.0,293609,1774.3636256183017,1800.4640468549785,1773.3143122599529,30.295512335921927,35.74999128069195,SIDEWAYS
2024-07-16,1759.949951171875,1759.949951171875,1820.0,1750.5,1757.949951171875,1231412,1772.990894718642,1798.8752587889746,1773.1813335426586,44.80632169384354,38.182137625558035,SIDEWAYS
2024-07-18,1747.550048828125,1747.550048828125,1780.949951171875,1725.0,1770.0,784726,1770.5679570147834,1796.8625054571767,1772.9262958838076,23.840171318426158,37.68571254185268,SIDEWAYS
2024-07-19,1723.300048828125,1723.300048828125,1751.9000244140625,1712.5999755859375,1750.0,397349,1766.0662514731969,1793.9777032364295,1772.432502380766,22.933829686349284,37.81428745814732,SIDEWAYS
2024-07-22,1715.25,1715.25,1735.6500244140625,1700.199951171875,1723.949951171875,309254,1761.2266084757496,1790.890342325197,1771.8635222575745,23.69764438157327,38.567862374441965,SIDEWAYS
2024-07-23,1720.300048828125,1720.300048828125,1792.0,1680.0,1750.0,2181097,1757.3288408902615,1788.1220955213903,1771.3504528702167,27.459165914690658,43.017857142857146,SIDEWAYS
2024-07-24,1716.0,1716.0,1748.0,1711.300048828125,1748.0,535197,1753.3927608054746,1785.2937780499633,1770.7997020953887,25.966577436490567,43.899998256138396,SIDEWAYS
2024-07-25,1820.5,1820.5,1849.949951171875,1701.0,1710.0,3002543,1759.7839264430484,1786.674414204867,1771.294232422798,62.25467527938018,53.39642333984375,SIDEWAYS
2024-07-26,1803.699951171875,1803.699951171875,1903.6500244140625,1788.0,1887.800048828125,2836113,1763.966404988651,1787.3420823212202,1771.6166773854754,61.05638405063789,59.96071079799107,SIDEWAYS
2024-07-29,1836.25,1836.25,1855.0,1800.0999755859375,1824.8499755859373,8946891,1770.8505568944936,1789.2600398772508,1772.259795023431,65.72104678399138,61.278573172433035,SIDEWAYS
2024-07-30,1832.4000244140625,1832.4000244140625,1876.449951171875,1824.0,1845.0,8899979,1776.7124109439765,1790.9518039767338,1772.8582052661238,64.77668728350307,60.260716029575896,SIDEWAYS
2024-07-31,1847.199951171875,1847.199951171875,1866.0,1811.25,1844.0,9922499,1783.4255100133003,1793.1576136706608,1773.5979241308578,66.85071204305646,61.42500523158482,SIDEWAYS
2024-08-01,1901.949951171875,1901.949951171875,1920.0,1843.3499755859373,1850.0,11727943,1794.7135520284028,1797.423979847179,1774.875058728281,74.37065427065497,65.22857666015626,SIDEWAYS
2024-08-02,1881.4000244140625,1881.4000244140625,1914.800048828125,1861.1500244140625,1868.949951171875,1827128,1802.9694065413228,1800.717158065488,1775.9350086356023,72.37789882011755,67.07857840401788,UP
2024-08-05,1768.75,1768.75,1854.5,1760.0,1810.0,1759935,1799.7104154421493,1799.4635440237041,1775.8635160123627,53.190264909635296,74.05000523158483,UP
2024-08-06,1749.5999755859375,1749.5999755859375,1823.0,1742.300048828125,1800.0,1125446,1794.9379925987007,1797.5081099673212,1775.602187251901,48.806644182722906,74.17857142857144,SIDEWAYS
2024-08-07,1772.5,1772.5,1791.949951171875,1763.0,1776.75,576702,1792.801040922634,1796.5273997725244,1775.5713197170562,52.80872936431112,73.20714460100449,SIDEWAYS
2024-08-08,1778.1500244140625,1778.1500244140625,1802.0999755859373,1767.050048828125,1781.4000244140625,539305,1791.4057060170558,1795.806718385918,1775.5969784702604,56.444595647810004,72.903564453125,SIDEWAYS
2024-08-09,1780.8499755859375,1780.8499755859375,1806.0,1772.0,1800.0,392051,1790.4003983569492,1795.2201794525854,1775.6492470982773,57.80580249305765,72.79998779296875,SIDEWAYS
2024-08-12,1798.300048828125,1798.300048828125,1816.0,1667.5,1725.0,4029054,1791.1527460208706,1795.340958643783,1775.8746282100171,59.01525455294509,75.40713065011161,SIDEWAYS
2024-08-13,1825.6500244140625,1825.6500244140625,1847.4000244140625,1809.1500244140625,1816.199951171875,1303132,1794.4382011059365,1796.529549458304,1776.3699057841868,62.03226363864082,76.2928466796875,SIDEWAYS
2024-08-14,1808.300048828125,1808.300048828125,1826.449951171875,1783.4000244140625,1800.0,815835,1795.7583770794781,1796.9911376688854,1776.6876186502957,48.34464705944709,68.72855922154018,SIDEWAYS
2024-08-16,1831.0,1831.0,1840.0,1787.0,1808.300048828125,883836,1799.1147221195276,1798.3248185446153,1777.228040355268,53.645840805142605,64.25355747767857,UP
2024-08-19,1898.0,1898.0,1909.9000244140625,1810.199951171875,1811.0,1745998,1808.5323676319535,1802.2336491899246,1778.4297513965091,57.55167202201774,67.45356096540179,UP
2024-08-20,1924.5999755859373,1924.5999755859373,1940.0,1880.0999755859373,1907.699951171875,1088866,1819.586425532333,1807.032328656435,1779.8841814879463,60.68118425213239,67.98570905412949,UP
2024-08-21,1920.8499755859373,1920.8499755859373,1992.949951171875,1905.0,1925.0,1483458,1829.2305731564857,1811.4957657909254,1781.2868262053394,58.75639486872104,70.35713413783483,UP
2024-08-22,1886.3499755859373,1886.3499755859373,1922.0,1870.25,1920.8499755859373,755079,1834.6705162450048,1814.431224998573,1782.3322306767882,48.05146409689753,68.57856096540179,UP
2024-08-23,1900.9000244140625,1900.9000244140625,1924.5,1887.5,1889.9000244140625,774782,1840.9780884515817,1817.8221583089844,1783.5120097189501,52.47273618884334,67.47141810825894,UP
2024-08-26,1888.9000244140625,1888.9000244140625,1914.0,1875.4000244140625,1914.0,351168,1845.5420823527704,1820.6095256072228,1784.5606466810907,70.45803072106074,61.557128906250014,UP
2024-08-27,1886.800048828125,1886.800048828125,1909.0,1875.199951171875,1888.0,307625,1849.4714124932805,1823.2052324001993,1785.577954165141,74.80117233408079,58.207135881696445,UP
2024-08-28,1861.0999755859373,1861.0999755859373,1892.550048828125,1847.25,1880.0,434976,1850.5788946925811,1824.6913007604244,1786.3294170648505,65.85539868361548,58.41785539899555,UP
2024-08-29,1829.6500244140625,1829.6500244140625,1879.199951171875,1811.5999755859373,1861.0,534410,1848.5856689517698,1824.8857605115475,1786.7604678842456,58.43709178233084,60.7428588867188,UP
