date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,756.5804443359375,759.2999877929688,762.1500244140625,750.0,753.4500122070312,172382,795.9196101089657,821.7348154161393,841.4800458126174,,32.960719517299104,DOWN
2024-02-07,759.6195068359375,762.3499755859375,776.0,759.2999877929688,765.0,259273,792.7225020591535,819.4059981678962,840.6926819297648,35.47364240033893,33.01072038922991,DOWN
2024-02-08,745.3209228515625,748.0,768.3499755859375,745.0499877929688,766.9000244140625,234438,788.463216148758,816.6057629456258,839.7703666866827,32.794301226309386,33.02500697544643,DOWN
2024-02-09,724.744873046875,727.3499755859375,756.0,725.5,753.0,351796,782.6429075237274,813.1055359903439,838.6517558299589,31.291463137620227,33.357147216796875,DOWN
2024-02-12,686.7315673828125,689.2000122070312,732.4500122070312,685.0,730.1500244140625,512249,773.7435841602326,808.2464958419787,837.1646738038602,25.261496240726444,35.060721261160715,DOWN
2024-02-13,680.3544311523438,682.7999877929688,701.9500122070312,652.8499755859375,689.25,531549,765.0822892681122,803.327024938096,835.6287067788762,37.19408695374487,29.721439906529017,DOWN
2024-02-14,707.0086059570312,709.5499877929688,721.9500122070312,665.0,675.0,857157,759.7934986514318,799.6494940696596,834.374192162101,32.88997982922258,30.553584507533483,DOWN
2024-02-15,735.85498046875,738.5,756.0,705.25,716.0,1213598,757.7655463989146,797.2514746943789,833.4202201007867,43.08667639616343,32.37858363560268,DOWN
2024-02-16,745.9187622070312,748.5999755859375,754.7999877929688,719.9000244140625,740.7999877929688,521608,756.8926348929167,795.3435727685577,832.5762375683006,48.44290319455308,32.967864990234375,DOWN
2024-02-19,737.7979736328125,740.4500122070312,759.0,734.4000244140625,748.0,344892,755.3266708275943,793.1908841190861,831.6595587089845,48.33836515794467,33.08929007393973,DOWN
2024-02-20,735.107666015625,737.75,750.0,734.5,740.4500122070312,234954,753.6527021773472,791.0167318006905,830.7251352392434,37.8995350363935,31.264290945870535,DOWN
2024-02-21,747.8119506835938,750.5,758.0,737.5,743.0,561452,753.3524448271237,789.4278403575262,829.9268751871117,44.85765604204556,30.717860630580358,DOWN
2024-02-22,748.2105712890625,750.9000244140625,760.0,744.5499877929688,755.0,240065,753.1188809782607,787.9169456146452,829.1405383634993,45.40051849933587,30.096431187220983,DOWN
2024-02-23,749.3563842773438,752.0499877929688,769.9500122070312,747.2999877929688,755.0,339720,753.0170816272805,786.5103982490893,828.3734682085687,49.60980346260727,30.035718645368302,DOWN
2024-02-26,742.4811401367188,745.1500244140625,758.0,733.25,758.0,221761,752.2678380831645,784.8884228045785,827.5453742404643,46.07925408871531,30.935716901506698,DOWN
2024-02-27,730.524169921875,733.1500244140625,751.5,730.0999755859375,749.0,156317,750.4470939242025,782.8594660049505,826.6061170282613,42.29145558932793,31.271432059151785,DOWN
2024-02-28,747.6624755859375,750.3499755859375,763.75,734.0,736.5,545493,750.4378445586534,781.5845840277343,825.8473494517208,50.6111773935162,31.792859758649552,DOWN
2024-02-29,744.0255737304688,746.7000122070312,759.7999877929688,737.2999877929688,750.3499755859375,289180,750.0818605251656,780.2165616033931,825.0598137577438,55.52070095249771,31.221431187220983,DOWN
2024-03-01,745.9686279296875,748.6500244140625,760.0,746.0,751.7000122070312,170601,749.945495181251,778.9786581842036,824.2995173463638,71.37722747809337,28.832144601004465,DOWN
2024-03-04,754.9862060546875,757.7000122070312,765.0,748.2000122070312,759.75,212063,750.6840206122777,778.1442014792165,823.6368357031864,76.42911600139558,26.524998256138392,DOWN
2024-03-05,741.88330078125,744.5499877929688,762.25,738.6500244140625,758.0499877929688,197592,750.0998270104387,776.8267813346578,822.8499018931345,63.661217807610875,24.142852783203125,DOWN
2024-03-06,726.189697265625,728.7999877929688,745.5,719.4500122070312,740.0499877929688,262008,748.0712708944892,774.9433776663562,821.914081852337,45.77892706527796,22.378566196986608,DOWN
2024-03-07,763.4557495117188,766.2000122070312,779.0,726.0499877929688,730.75,855222,749.7978176861599,774.60050058952,821.3597130001449,56.188484605779976,23.667855398995535,DOWN
2024-03-11,728.3818359375,731.0,770.0,730.0,770.0,355481,748.007549335097,772.8906770369898,820.460611378253,47.20826717432548,24.767857142857142,DOWN
2024-03-12,708.3538208007812,710.9000244140625,736.9000244140625,705.0,736.9000244140625,373928,744.4734993426175,770.459671051777,819.370456284082,42.80739629413565,25.939287458147323,DOWN
2024-03-13,670.4899291992188,672.9000244140625,720.9500122070312,667.3499755859375,705.0,708244,737.6569779208504,766.6338025561804,817.9130390515445,31.68947349016409,28.303575788225448,DOWN
2024-03-14,703.2222290039062,705.75,709.9500122070312,674.5499877929688,679.9500122070312,421341,734.6182181188647,764.246202455938,816.7969889117281,40.76119265789219,29.846431187220983,DOWN
2024-03-15,711.94091796875,714.5,717.2999877929688,694.3499755859375,705.0,254335,732.7021973456394,762.2953709870777,815.7791084250443,42.5481238010081,29.86785888671875,DOWN
2024-03-18,704.2186889648438,706.75,718.9000244140625,704.0,715.0,129565,730.2305595031976,760.1171211444473,814.6942416745464,42.40505626197224,29.164289202008927,DOWN
2024-03-19,690.218994140625,692.7000122070312,709.9500122070312,690.9000244140625,706.75,169622,726.6562216654675,757.4733129508232,813.4803687445215,42.06395413584272,28.996429443359375,DOWN
2024-03-20,682.1978759765625,684.6500244140625,699.0,678.0999755859375,692.7000122070312,207470,722.6556314510478,754.6174977140876,812.1984747710841,36.63004390954971,28.303575788225448,DOWN
2024-03-21,690.268798828125,692.75,700.5,688.0,689.9500122070312,218580,719.8074760747576,752.1913213331429,811.009932733561,39.216466099314935,27.82857404436384,DOWN
2024-03-22,684.5394287109375,687.0,693.7999877929688,683.0,688.0,201522,716.6829545438283,749.6347989279217,809.7760030546201,37.861776674976134,27.600001743861608,DOWN
2024-03-26,670.5895385742188,673.0,698.9000244140625,670.0,693.0,361260,712.5226731587018,746.6295126954542,808.4150478003453,33.64232827583085,28.464290073939733,DOWN
2024-03-27,658.682373046875,661.0499877929688,683.7000122070312,655.0,678.0,431174,707.6205126476796,743.2734528953567,806.9487287952968,33.79898800518029,28.828578404017858,DOWN
2024-03-28,654.0490112304688,656.4000244140625,672.0,651.25,666.9500122070312,352077,702.7423709111446,739.8666517784432,805.4507317367771,35.32035919177149,28.450007847377233,DOWN
2024-04-01,725.8907470703125,728.5,735.0,664.5,669.0,1476636,705.1954784434165,739.4209007283082,804.6850528140232,43.29896370370097,30.282148088727677,DOWN
2024-04-02,754.9364013671875,757.6500244140625,767.0,720.5499877929688,731.0,712390,710.19114948824,740.135768323828,804.2170425811878,54.84106016949265,30.742863246372767,DOWN
2024-04-03,751.4987182617188,754.2000122070312,767.0,741.5,753.0,497885,714.3824697471725,740.6873072996399,803.7193606869176,58.37200349972775,30.285718645368302,DOWN
2024-04-04,771.92529296875,774.7000122070312,788.25,750.5,754.75,950378,720.1269976004924,742.0211388646356,803.4306109507994,71.1115769125516,29.153573172433035,DOWN
2024-04-05,764.7510986328125,767.5,779.0999755859375,762.2999877929688,779.0999755859375,266541,724.6387121147312,743.020309889552,803.0730924338761,64.33047435474677,27.707144601004465,DOWN
2024-04-08,796.3873901367188,799.25,820.0,791.0,805.0,1946173,731.7445490561854,745.2253957762363,803.035051713141,67.77102481747042,29.817858014787948,DOWN
2024-04-09,802.9138793945312,805.7999877929688,832.4500122070312,792.4000244140625,800.0,1035654,738.7974479834982,747.6008699729709,803.0625635149304,70.87460764481929,31.614283970424108,DOWN
2024-04-10,800.4228515625,803.2999877929688,816.1500244140625,797.5499877929688,805.0,349517,744.9405470129716,749.785149103167,803.0649259455578,74.50155062322398,31.582144601004465,DOWN
2024-04-12,781.1920166015625,784.0,812.0,778.2000122070312,804.9500122070312,464988,748.6604949164981,751.1269079618663,802.8752251898807,70.96433763640503,32.503570556640625,DOWN
2024-04-15,764.0037841796875,766.75,789.7999877929688,750.5499877929688,768.0,462234,750.3833049244507,751.7395782378717,802.515770212867,65.03454029684765,34.175000871930806,DOWN
2024-04-16,791.35546875,794.2000122070312,816.0499877929688,761.2999877929688,763.5,1275586,754.5563246656488,753.4046932954858,802.4330263521124,70.01493971125674,37.31428745814732,SIDEWAYS
2024-04-18,793.3981323242188,796.25,812.0,790.3499755859375,794.0499877929688,505641,758.527150887968,755.0849014015453,802.3715037018427,74.08638103594456,36.79643031529018,SIDEWAYS
2024-04-19,772.772216796875,775.5499877929688,794.9500122070312,771.0999755859375,794.9500122070312,263935,760.148373450349,755.8874538090521,802.1046229465305,71.63643434706448,36.542859758649556,SIDEWAYS
2024-04-22,903.65185546875,906.9000244140624,926.4000244140624,775.0,784.9000244140625,5248327,774.124721161179,761.8095154014054,803.1473632596403,82.0086849912495,45.87500435965401,SIDEWAYS
2024-04-23,1084.352294921875,1088.25,1088.25,984.4000244140624,1004.9500122070312,11997709,804.0414143839238,774.6111030327228,805.9842054162609,85.93546747645291,53.21429007393973,SIDEWAYS
2024-04-24,1065.2708740234375,1069.0999755859375,1135.0,1042.0,1120.0,4859643,829.2850868793537,786.1596862701037,808.6022727811334,81.74497198765934,56.53928920200893,SIDEWAYS
2024-04-25,1041.65576171875,1045.4000244140625,1083.9000244140625,1031.0,1058.300048828125,1297451,849.8674618826593,796.3259740404551,810.9584693147945,78.50430884554532,58.496433803013396,SIDEWAYS
2024-04-26,1024.2681884765625,1027.949951171875,1054.300048828125,1015.0999755859376,1050.0,1075204,866.8276989578227,805.4092672612951,813.117588537253,74.93844495543142,58.60001046316963,SIDEWAYS
2024-04-29,1113.4476318359375,1117.449951171875,1125.8499755859375,1040.0,1040.0,3097957,890.6964848829706,817.6461568264159,816.1457712500354,79.65425999598651,64.3928702218192,UP
2024-04-30,1140.2513427734375,1144.3499755859375,1183.3499755859375,1100.1500244140625,1124.4000244140625,1915080,914.8539601880151,830.4580712875736,819.4114847260146,79.48564015670556,66.58572387695311,UP
2024-05-02,1107.71826171875,1111.699951171875,1150.3499755859375,1100.0,1146.9000244140625,839918,933.6011974245732,841.4871646163698,822.3198276757246,75.02044073305676,67.3214372907366,UP
2024-05-03,1086.59423828125,1090.5,1132.6500244140625,1080.0,1118.949951171875,525053,948.5439405269949,851.2523738471004,824.9882871018368,72.79364955418667,69.75357927594865,UP
2024-05-06,1067.712158203125,1071.550048828125,1119.0,1052.5,1094.050048828125,986071,960.2588079842453,859.8914983561602,827.441637964785,72.83411718245483,72.08929443359374,UP
2024-05-07,1105.326904296875,1109.300048828125,1125.949951171875,1034.0,1072.3499755859375,1324712,974.4532118741386,869.6722258256491,830.2461992669078,76.34392339959095,75.85357666015625,UP
2024-05-08,1114.244873046875,1118.25,1128.5,1092.3499755859375,1110.0,997253,988.1481440766015,879.4203738324865,833.1119087269385,75.65107310855504,74.52500697544643,UP
2024-05-09,1075.8328857421875,1079.699951171875,1159.4000244140625,1069.949951171875,1123.3499755859375,1039450,996.8673637999609,887.2744749046194,835.5655210895746,71.21154986265606,79.36786760602679,UP
2024-05-10,1115.4404296875,1119.449951171875,1129.75,1066.0,1066.0,669890,1008.5418959306194,896.379395542551,838.390241786911,75.02182459764714,82.12500871930804,UP
2024-05-13,1195.552490234375,1199.8499755859375,1219.0,1088.449951171875,1124.949951171875,1636036,1026.7617130406497,908.2802026030761,841.986856053568,73.02160716478389,80.63572474888393,UP
2024-05-14,1191.3177490234375,1195.5999755859375,1220.0,1183.25,1220.0,650236,1042.8415475687723,919.5476446808354,845.5053945563777,61.69007621451514,70.3071550641741,UP
2024-05-15,1193.0615234375,1197.3499755859375,1204.699951171875,1153.050048828125,1201.5999755859375,605340,1057.5566359513596,930.4418537359375,849.0063356611495,64.51612903225806,67.35357666015624,UP
2024-05-16,1198.0435791015625,1202.3499755859375,1246.0,1196.0999755859375,1210.0,907988,1071.3464778213192,941.1049173378983,852.522192774829,68.5498088945547,67.13929094587053,UP
2024-05-17,1200.135986328125,1204.449951171875,1220.3499755859375,1198.0,1220.0,353657,1084.0229990928008,951.4321735666817,856.0239615150981,71.64582059584212,65.93571254185268,UP
2024-05-21,1150.9130859375,1155.050048828125,1224.0,1145.0,1224.0,579144,1090.7874800199745,959.4171882828167,858.9993454684617,55.114269945519965,64.58571079799107,UP
2024-05-22,1153.9520263671875,1158.0999755859375,1177.0,1130.0999755859375,1161.9000244140625,473691,1097.1981938833997,967.2086701378411,861.9754711412725,52.000001420455554,61.99285888671875,UP
2024-05-23,1165.2613525390625,1169.449951171875,1199.300048828125,1165.0,1165.0,363492,1104.079313625159,975.1397007666268,865.034918703766,58.95488486122321,61.33929443359375,UP
2024-05-24,1151.0623779296875,1155.199951171875,1189.949951171875,1151.050048828125,1180.0,280170,1108.9479457724653,982.2008870570287,867.9221329571801,60.253565964835985,60.357142857142854,UP
2024-05-27,1155.8951416015625,1160.050048828125,1191.199951171875,1120.5,1159.5,413016,1113.8148127301472,989.1753639892286,870.8288783887318,64.68149115374709,60.657139369419646,UP
2024-05-28,1169.994384765625,1174.199951171875,1184.0,1130.050048828125,1164.300048828125,305055,1119.565778296026,996.4312301532539,873.8474960283652,61.68105615062556,57.94285365513393,UP
2024-05-29,1172.684814453125,1176.9000244140625,1209.0,1160.0,1170.0,373044,1125.0261826882202,1003.5084377713249,876.862944072004,60.799123592909446,58.860709054129465,UP
2024-05-30,1128.1947021484375,1132.25,1181.550048828125,1125.0,1177.949951171875,315946,1125.714165289342,1008.5571264861749,879.4041088076059,59.46336526404831,56.510707310267854,UP
2024-05-31,1110.40869140625,1114.4000244140625,1153.9000244140625,1095.300048828125,1139.949951171875,601608,1124.6366280631248,1012.7078283656999,881.7423766245856,49.012721570252154,56.142848423549104,UP
2024-06-03,1165.0621337890625,1169.25,1200.0,1127.6500244140625,1200.0,575443,1128.8855206285414,1018.8467370572412,884.6031489964803,43.35360592895206,52.93212890625,UP
2024-06-04,1049.228515625,1053.0,1166.800048828125,1052.3499755859375,1165.0,1077030,1121.6583281877279,1020.1860807020553,886.2787395537293,29.164224605206513,58.657130650111604,UP
2024-06-05,1122.066650390625,1126.0999755859375,1142.0,1000.5499877929688,1063.300048828125,831830,1122.0813422256526,1024.339566775933,888.6650205092737,41.3855599504103,65.07142421177456,UP
2024-06-06,1156.6424560546875,1160.800048828125,1208.0,1132.75,1159.9000244140625,695857,1125.768838092555,1029.6909582289602,891.372831736327,45.31303573597334,67.35713849748883,UP
2024-06-07,1280.248046875,1284.8499755859375,1305.300048828125,1161.1500244140625,1165.9000244140625,2881936,1140.9194226157342,1039.6971942037437,895.2880271975172,57.1125308496524,76.08214024135044,UP
2024-06-10,1281.29443359375,1285.9000244140625,1308.300048828125,1265.0,1299.9000244140625,1182423,1154.7270989774797,1049.352207153168,899.1747137369853,62.65840976751491,73.53214372907367,UP
2024-06-11,1365.0931396484375,1370.0,1414.0,1285.9000244140625,1295.0,4474175,1175.2292800272435,1061.9266304020632,903.8595424560203,67.72035589241887,79.33214024135044,UP
2024-06-12,1359.51318359375,1364.4000244140625,1375.0,1333.300048828125,1365.0,1005427,1193.2455413974167,1073.788332128024,908.4420348138118,66.46120621502061,79.3678458077567,UP
2024-06-13,1366.189208984375,1371.0999755859375,1409.8499755859375,1362.0,1373.050048828125,995768,1210.1840589391804,1085.4476122636286,913.0455964135346,68.46562037551135,80.00713675362724,UP
2024-06-14,1358.716064453125,1363.5999755859375,1427.699951171875,1353.050048828125,1375.0,1297973,1224.795098619824,1096.35554808019,917.5287245645038,67.33077642139449,80.28927612304688,UP
2024-06-18,1370.3243408203125,1375.25,1394.949951171875,1355.5999755859375,1372.699951171875,620403,1239.1241368465076,1107.2925854103787,922.0831651161009,67.19111148594484,79.24642072405133,UP
2024-06-19,1423.8319091796875,1428.949951171875,1480.0,1335.949951171875,1385.0,2887326,1257.2027858298757,1119.906599753967,927.1266157236211,69.82304169515615,86.03570992606026,UP
2024-06-20,1413.31982421875,1418.4000244140625,1480.0,1400.25,1438.6500244140625,1398687,1272.5549037902745,1131.6122242504414,932.0149083474066,73.78044784492509,87.69284929547992,UP
2024-06-21,1409.7327880859375,1414.800048828125,1436.949951171875,1383.050048828125,1425.449951171875,855158,1286.102060460546,1142.7176291358408,936.8187405909958,75.57032148311536,87.3571297781808,UP
2024-06-24,1414.365966796875,1419.449951171875,1450.0,1389.0,1414.5,550055,1298.8018595759108,1153.5698770588224,941.6210411937907,73.28742438771661,85.59998866489956,UP
2024-06-25,1406.4444580078125,1411.5,1440.0,1403.75,1427.4000244140625,553562,1309.5350158067763,1163.6847838408294,946.2964537192256,91.7929920371044,79.83927263532367,UP
2024-06-26,1389.30615234375,1394.300048828125,1414.0,1386.0,1414.0,419607,1317.6078760945238,1172.728519722684,950.7542009342396,85.95178774275408,71.73570033482143,UP
2024-06-27,1427.0206298828125,1432.1500244140625,1495.0,1386.6500244140625,1398.0,2011442,1328.5166521249562,1182.9019120635226,955.5442091280688,86.06942844801597,73.62498256138393,UP
2024-06-28,1408.0386962890625,1413.0999755859375,1459.699951171875,1405.949951171875,1450.0,502007,1336.5722067402876,1191.9292871036173,960.0970028241671,73.6493014318913,67.14283970424107,UP
2024-07-01,1420.9425048828125,1426.050048828125,1464.0,1408.0,1420.0,687721,1345.0939059867483,1201.1104934457549,964.7333515406244,74.75714212398701,68.04997907366071,UP
2024-07-02,1430.5577392578125,1435.699951171875,1475.0,1415.0,1433.0,798649,1353.7230531472367,1210.3100800232498,969.419586362826,65.74786054698839,63.185695103236604,UP
2024-07-03,1447.048583984375,1452.25,1462.9000244140625,1436.0,1436.0,563259,1363.106571895119,1219.797920022338,974.2238690855839,70.00685551869255,62.149989536830354,UP
2024-07-04,1427.618408203125,1432.75,1462.800048828125,1425.0999755859375,1457.9000244140625,386300,1369.7392793336792,1228.1489819822464,978.7863181494091,63.26664421572032,61.424996512276785,UP
2024-07-05,1433.9456787109375,1439.0999755859375,1466.699951171875,1416.5,1440.9000244140625,577794,1376.3450599291323,1236.4215699667047,983.3665535467876,66.32787536140673,59.67857142857143,UP
2024-07-08,1417.255615234375,1422.3499755859375,1470.699951171875,1412.0,1447.0999755859375,429823,1380.7264804678757,1243.7128799909885,987.7345477959334,59.96615295125911,61.06071254185268,UP
2024-07-09,1368.2816162109375,1373.199951171875,1436.550048828125,1358.449951171875,1431.75,462852,1380.009668153971,1248.7908043510233,991.5700244464404,37.97193986391319,56.350001743861604,UP
2024-07-10,1370.0751953125,1375.0,1393.0,1290.800048828125,1380.050048828125,640666,1379.5325569012118,1253.740184572552,995.3852480837893,40.26904749523077,57.95356968470982,UP
2024-07-11,1351.9404296875,1356.800048828125,1388.6500244140625,1350.0,1380.800048828125,237230,1377.3675561323464,1257.781747876692,998.9814152553747,37.79460526978276,56.864292689732146,UP
2024-07-12,1407.34130859375,1412.4000244140625,1440.0,1370.25,1375.4000244140625,686100,1380.703981682986,1263.845209701687,1003.0950332569537,48.778387013119975,58.450003487723215,UP
2024-07-15,1419.6470947265625,1424.75,1461.5999755859375,1411.0,1435.0,486931,1384.8988405703208,1270.1552014780914,1007.2906050653422,52.261478444866874,59.475001743861604,UP
2024-07-16,1422.3372802734375,1427.449951171875,1439.0,1425.0,1435.0,262459,1388.9513272942781,1276.3236230347102,1011.4712950763525,55.95257822891268,58.49285888671875,UP
2024-07-18,1432.849609375,1438.0,1468.5999755859375,1410.25,1440.0,793445,1393.622629456728,1282.6638731117805,1015.7153617920106,51.16463767017056,54.92143031529018,UP
2024-07-19,1400.1669921875,1405.199951171875,1458.449951171875,1340.4000244140625,1445.949951171875,709667,1394.7252315248372,1287.469209506294,1019.5908303430541,48.50886680144015,59.5142822265625,UP
2024-07-22,1308.0482177734375,1312.75,1405.199951171875,1305.0,1385.0,1541811,1386.9180666177099,1288.460613055067,1022.5078370063073,33.5510916151424,62.671421595982146,UP
2024-07-23,1266.8463134765625,1271.4000244140625,1351.949951171875,1221.300048828125,1321.9000244140625,1259594,1375.9163483126006,1287.791570363263,1024.984376184494,28.157413264671888,67.71784319196429,UP
2024-07-24,1309.194091796875,1313.9000244140625,1348.0,1293.0,1293.0,643293,1370.010031750835,1288.8154313064315,1027.8591587539424,32.79442845548918,71.24640764508929,UP
2024-07-25,1289.9134521484375,1294.550048828125,1325.0,1280.0,1313.6500244140625,443084,1362.823366710577,1289.0403182680666,1030.5127994511981,32.80667022236909,71.76783098493304,UP
2024-07-26,1293.8990478515625,1298.550048828125,1337.0,1292.0,1302.699951171875,310710,1356.7020983408195,1289.413248878265,1033.1798367584313,32.41146883715899,71.39640590122768,UP
2024-07-29,1283.5860595703125,1288.199951171875,1328.800048828125,1286.0,1308.800048828125,300982,1350.1780843247295,1289.3656685760538,1035.7173503346844,32.939079729933226,70.26069859095982,UP
2024-07-30,1285.7783203125,1290.4000244140625,1314.5,1286.1500244140625,1292.949951171875,257883,1344.4849357618089,1289.4062315500935,1038.2515062956734,38.04160756201097,66.70711844308036,UP
2024-07-31,1236.007080078125,1240.449951171875,1299.1500244140625,1233.449951171875,1296.949951171875,468098,1334.576841991339,1287.4863774176144,1040.2634311203121,32.94027950952727,64.09998430524554,UP
2024-08-01,1225.7938232421875,1230.199951171875,1267.75,1222.550048828125,1255.0,269538,1324.6361857228187,1285.2398508981737,1042.1533467427157,33.61800599610159,64.56783621651786,UP
2024-08-02,1198.641357421875,1202.949951171875,1226.3499755859375,1193.300048828125,1206.0,364340,1313.0470205274908,1282.0127960069462,1043.753312955941,20.75129545160881,61.260689871651785,UP
2024-08-05,1144.7850341796875,1148.9000244140625,1169.949951171875,1106.0,1140.0,994759,1297.4139732785927,1276.7926873170293,1044.799548890848,15.497199330758676,64.57140241350446,UP
2024-08-06,1146.9273681640625,1151.050048828125,1210.0,1140.0,1170.0,438825,1283.4745519023577,1271.8616034547192,1045.8567677956964,15.380790692326698,68.55354527064732,UP
2024-08-07,1285.8280029296875,1290.449951171875,1312.949951171875,1165.0,1191.0,1798066,1284.1388756423116,1272.5905582671567,1048.290530814365,36.0287818213846,75.94996861049107,UP
2024-08-08,1230.4271240234375,1234.8499755859375,1300.0,1230.6500244140625,1300.0,572206,1279.4446946845617,1271.1105354169126,1050.146843697664,34.5375344344223,72.47140066964286,UP
2024-08-09,1200.53466796875,1204.8499755859375,1265.4000244140625,1194.0,1250.8499755859375,433526,1272.340435722788,1268.5120820902077,1051.6861783433185,38.953724506513794,70.41426304408482,UP
2024-08-12,1247.3663330078125,1251.8499755859375,1266.0,1180.050048828125,1195.0,369160,1270.3889633288022,1267.858666148864,1053.677857917872,48.02145057221457,67.22140938895089,UP
2024-08-13,1201.7801513671875,1206.0999755859375,1276.449951171875,1201.0999755859375,1254.699951171875,282130,1264.2662025913867,1265.4367567150236,1055.1944959046189,39.161468103396224,67.13212367466518,SIDEWAYS
2024-08-14,1197.7447509765625,1202.050048828125,1215.9000244140625,1190.199951171875,1209.0,185810,1258.3408546139333,1262.951003464557,1056.6557451874398,40.4045643153527,65.75355747767857,SIDEWAYS
2024-08-16,1202.0791015625,1206.4000244140625,1239.8499755859375,1202.5,1214.4000244140625,170093,1253.3941088806123,1260.7333180115966,1058.1457380155655,40.44780459435883,65.23926653180804,SIDEWAYS
2024-08-19,1219.9150390625,1224.300048828125,1235.449951171875,1212.0999755859375,1215.0,172700,1250.6232460184708,1259.304562357343,1059.7990147400685,43.47826953648654,64.25711495535714,SIDEWAYS
2024-08-20,1258.426513671875,1262.949951171875,1270.0,1211.3499755859375,1233.9000244140625,391300,1251.7972179378428,1259.4475187814423,1061.820417092624,47.39241120473151,66.42140415736607,SIDEWAYS
2024-08-21,1276.6112060546875,1281.199951171875,1300.0,1252.0,1270.0,607597,1254.5974782458459,1260.3005553457729,1064.003298028736,54.1190769390228,65.15711321149554,SIDEWAYS
2024-08-22,1301.920166015625,1306.5999755859375,1320.0,1286.3499755859375,1293.9000244140625,595172,1259.5500970401401,1262.1162188846029,1066.4171953178625,57.4931416220037,64.69997732979911,SIDEWAYS
2024-08-23,1284.38330078125,1289.0,1319.699951171875,1281.050048828125,1315.0,290446,1262.354849702984,1263.170484810697,1068.6319495933067,58.60243003436959,64.82497732979911,SIDEWAYS
2024-08-26,1262.3624267578125,1266.9000244140625,1297.5,1259.0999755859375,1291.0,201914,1262.7877234849916,1263.316741265731,1070.6047662581898,62.60146025594631,60.64283970424107,SIDEWAYS
2024-08-27,1329.47119140625,1334.25,1350.0,1243.449951171875,1265.0,921965,1269.5936545816592,1266.0984376866827,1073.2281019173124,67.17285982044163,63.25355747767857,UP
2024-08-28,1308.1478271484375,1312.8499755859375,1350.0,1296.1500244140625,1347.0,421520,1273.7133042011142,1267.9318313297908,1075.6123991677466,52.69620080195007,55.53570556640625,UP
2024-08-29,1316.766845703125,1321.5,1338.0,1282.6500244140625,1293.699951171875,337644,1278.2644180867223,1270.0325438266618,1078.0590419620976,61.75872772493234,54.53570556640625,UP
2024-08-30,1313.4288330078125,1318.1500244140625,1345.9000244140625,1311.949951171875,1325.0,484104,1282.0630472607547,1271.919503849697,1080.4480069616195,66.5740365082585,51.860709054129465,UP
2024-09-02,1337.0938720703125,1341.9000244140625,1369.0,1318.0,1340.0,375869,1287.7618069896412,1274.6638379894762,1083.0495195730866,64.13437514370239,49.364283970424104,UP
2024-09-03,1328.624267578125,1333.4000244140625,1349.5999755859375,1329.0999755859375,1344.5999755859375,188504,1292.108303887205,1276.9672178492638,1085.5405693724995,72.62711290708937,45.44642857142857,UP
2024-09-04,1298.8812255859375,1303.550048828125,1329.0,1299.199951171875,1319.800048828125,256208,1293.1979938815784,1278.009681809219,1087.7098179242967,66.52556958885617,46.05357142857143,UP
2024-09-05,1333.1578369140625,1337.949951171875,1344.300048828125,1306.050048828125,1309.75,292167,1297.4600850520828,1280.3602806077545,1090.1997694988995,69.50912242195768,46.264290945870535,UP
