date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,213.6346893310547,219.9499969482422,229.1999969482422,219.5500030517578,226.5249938964844,4375718,218.49776176945852,217.51253782928694,217.04549877709835,52.765785452227604,7.39642769949777,UP
2024-02-09,213.65899658203125,219.9750061035156,221.3999938964844,213.1999969482422,220.0,2834142,218.63845170603537,217.60910521259,217.07464810372937,50.79689890615652,7.3946424211774575,UP
2024-02-12,207.41845703125,213.5500030517578,220.75,212.6999969482422,220.4750061035156,2486992,218.15383754848514,217.44992473569462,217.0395770086849,42.48031436462059,7.619643075125558,UP
2024-02-13,211.20648193359372,217.4499969482422,217.8999938964844,211.1999969482422,213.7749938964844,3295206,218.08680511036678,217.44992756755926,217.043660789178,49.61831574373379,7.605357578822544,UP
2024-02-14,212.17776489257807,218.4499969482422,219.1999969482422,213.3500061035156,216.9499969482422,1510884,218.12139480921203,217.48914597464488,217.05765418379556,50.79681274900399,7.5821424211774575,UP
2024-02-15,215.9658050537109,222.3500061035156,225.9499969482422,218.1750030517578,218.4499969482422,4045814,218.52411969438378,217.67976794048298,217.11031440190223,69.09706002752031,6.835712977818084,UP
2024-02-16,213.6346893310547,219.9499969482422,223.3999938964844,219.1000061035156,223.3999938964844,2458062,218.65991752808458,217.76879652902255,217.13856994962703,61.01693983771378,6.532140459333156,UP
2024-02-19,213.5375823974609,219.8500061035156,222.0,218.9250030517578,220.8500061035156,2112342,218.77325929717324,217.85041259076738,217.16554941384484,58.002273057137124,6.273210797991084,UP
2024-02-20,213.6346893310547,219.9499969482422,221.3500061035156,216.6750030517578,220.25,2016374,218.88532954965598,217.932749232237,217.19325535946075,55.68862275449102,6.305354527064741,UP
2024-02-21,212.63912963867188,218.9250030517578,221.5,216.9499969482422,220.0,3659528,218.88910797842757,217.97166114672802,217.21048667978212,49.08735708559049,6.219640459333156,UP
2024-02-22,214.31460571289065,220.6499938964844,221.7250061035156,216.8249969482422,219.25,2428258,219.05681139919488,218.0766938035812,217.24471063218712,47.40740223170932,6.274998256138399,UP
2024-02-23,212.61485290527344,218.8999938964844,222.3249969482422,218.1750030517578,222.1000061035156,2428248,219.04187639893675,218.10898008173427,217.2611811124289,48.51824619171696,6.064283098493312,UP
2024-02-26,209.23963928222656,215.4250030517578,219.3249969482422,215.0,218.5,6080636,218.697412270634,218.00372608055875,217.2429106839645,32.469505670875236,5.816069466727124,UP
2024-02-27,204.990234375,211.0500030517578,216.4499969482422,210.1000061035156,215.3249969482422,2150674,217.969087583122,217.73103105982145,217.18128971249976,30.51576050244728,5.896425519670767,UP
2024-02-28,201.95497131347656,207.9250030517578,213.1750030517578,207.1000061035156,211.0,2390560,217.01250810394444,217.34648094185818,217.0891873576665,31.957988741686066,5.6410685947963275,SIDEWAYS
2024-02-29,206.88424682617188,213.0,214.4250030517578,206.0500030517578,208.9499969482422,3558238,216.63036447499735,217.17603070884414,217.04849892624694,40.912036937631214,5.653568812779026,SIDEWAYS
2024-03-01,210.6479949951172,216.875,217.5,212.6750030517578,213.8500061035156,2410516,216.65366309642616,217.16422558300712,217.04677256877184,54.64061418546952,5.423211233956481,SIDEWAYS
2024-03-04,216.88851928710935,223.3000030517578,227.6499938964844,218.1000061035156,218.6999969482422,5129848,217.2866478540768,217.40484430727184,217.10899376760753,57.627131457237155,5.714282444545209,SIDEWAYS
2024-03-05,222.6919708251953,229.2749938964844,230.0,223.625,225.0,7288354,218.42839509621086,217.8703403695939,217.23004849525805,62.49279323224195,5.774997166224894,UP
2024-03-06,208.8753967285156,215.0500030517578,229.1999969482422,212.1499938964844,229.1999969482422,20149980,218.10664347292962,217.75973890614935,217.20835650079536,43.19663549775132,6.442854745047439,UP
2024-03-07,208.8753967285156,215.0500030517578,216.4250030517578,205.6000061035156,210.0,8049630,217.81553486138947,217.65347475499675,217.1868803470736,45.219512456545914,6.908926827566968,UP
2024-03-11,205.84011840820312,211.9250030517578,215.6999969482422,210.75,215.6999969482422,2536780,217.25453183190072,217.42882880585012,217.13452335906052,42.69920716071552,7.04285539899554,SIDEWAYS
2024-03-12,206.9571075439453,213.0749969482422,218.9750061035156,211.5249938964844,213.5,7072816,216.8564808905999,217.2580903016302,217.09413006144044,43.78670938303967,7.241070338657926,SIDEWAYS
2024-03-13,197.9241180419922,203.7749938964844,214.5,201.6999969482422,213.5749969482422,4985996,215.61062498639842,216.72934142299704,216.9616013433812,38.08960801442009,7.830356052943641,DOWN
2024-03-14,199.551025390625,205.4499969482422,207.8500061035156,200.6000061035156,203.75,3325242,214.64294612562162,216.28701418869295,216.8470580160664,38.040909899632894,7.998212541852682,DOWN
2024-03-15,200.3523406982422,206.2749938964844,207.0,202.0,205.4499969482422,4145194,213.8459982942752,215.89438594193967,216.74186334820988,39.92015476866325,8.05892726353237,DOWN
2024-03-18,199.08969116210935,204.9750061035156,206.8999938964844,202.8000030517578,205.5,2398984,213.00114189515523,215.46617496788383,216.62478019154625,41.356490693648006,8.042855398995542,DOWN
2024-03-19,197.2199249267578,203.0500030517578,205.0249938964844,200.2749938964844,205.0,3241700,212.05341438626024,214.97926626529065,216.48970778219513,43.10344464713506,7.928570338657928,DOWN
2024-03-20,195.8358459472656,201.625,203.0,198.5749969482422,203.0,2864718,211.0602320637593,214.45556954900474,216.34180024207382,44.40496791722849,7.814285278320314,DOWN
2024-03-21,200.449462890625,206.375,206.875,201.0500030517578,202.75,4714680,210.6140194862584,214.1386844686516,216.24262810036166,44.08217696332111,7.632142203194756,DOWN
2024-03-22,200.449462890625,206.375,208.2250061035156,203.625,206.5,3625546,210.21030334470998,213.83422625419468,216.14444274612922,39.923219846158545,7.616071428571429,DOWN
2024-03-26,203.2662048339844,209.2749938964844,210.1999969482422,205.0,206.0500030517578,2618570,210.1212262544028,213.65543282840213,216.07609002125713,35.563542102193026,7.217857360839842,DOWN
2024-03-27,206.61715698242188,212.7250061035156,214.1750030517578,209.6999969482422,211.3000030517578,4407464,210.36920528765165,213.61894550585754,216.04274590267264,32.03041022793086,7.089286804199214,DOWN
2024-03-28,209.21533203125,215.3999938964844,216.4750061035156,212.6750030517578,214.875,5867606,210.84832801230237,213.68879054078408,216.03635036032253,50.50723333264046,6.1375013078961995,DOWN
2024-04-01,213.85324096679688,220.1750030517578,221.6750030517578,215.4499969482422,215.4499969482422,4695626,211.7365827779648,213.94315181572424,216.0775309841179,56.524507697579494,5.812502179826999,DOWN
2024-04-02,215.45587158203125,221.8249969482422,223.9750061035156,220.1750030517578,220.1750030517578,4113208,212.69738412751502,214.25224378170535,216.13471970017886,63.095234250744774,5.730359758649541,DOWN
2024-04-03,214.33888244628903,220.6750030517578,223.9499969482422,218.1750030517578,221.8249969482422,3258508,213.45715735839528,214.50411669425642,216.1798966489508,60.05292137280705,5.610715593610483,DOWN
2024-04-04,212.27490234375,218.5500030517578,222.5,217.25,220.7749938964844,4681770,213.94219028157266,214.66277890435452,216.20347979723743,74.1224759459083,5.0714296613420675,DOWN
2024-04-05,223.44471740722656,230.0500030517578,234.5,218.0249938964844,218.6000061035156,23458092,215.47626768825697,215.26619945915465,216.3412561480287,80.40793231054758,5.730358668736039,SIDEWAYS
2024-04-08,230.85076904296875,237.6750030517578,241.0,229.0500030517578,230.9499969482422,12812420,217.59043296097133,216.1449760706293,216.55353223662303,83.22753364604438,6.2267870221819095,SIDEWAYS
2024-04-09,231.0692901611328,237.8999938964844,239.5,234.5749969482422,238.2250061035156,3200962,219.5246768595916,216.9981140245844,216.76593484020376,85.65240551940376,6.285716465541283,UP
2024-04-10,231.6763610839844,238.5249938964844,241.3500061035156,237.375,237.875,6607262,221.3342308631052,217.8423053921099,216.98244289051502,89.52646563481515,6.23035975864954,UP
2024-04-12,224.90164184570312,231.5500030517578,238.0,230.9499969482422,238.0,5102156,222.3071615477388,218.3798621630765,217.1273937378906,79.67280054686557,6.45178767613001,UP
2024-04-15,228.4225616455078,235.1750030517578,244.5,227.5,227.5,21936712,223.53267026240727,219.03849513910322,217.30697194001866,79.20894431715021,7.250002179826997,UP
2024-04-16,224.7073974609375,231.3500061035156,237.1000061035156,230.75,235.25,4934748,224.2771784377509,219.5212994906488,217.44670362323754,73.50590160035702,7.375002179826997,UP
2024-04-18,212.3720245361328,218.6499938964844,235.1750030517578,217.6750030517578,233.5,10141202,223.74125610048745,219.48713064381883,217.4586766607823,57.44934590281125,8.253573826381126,UP
2024-04-19,211.8378143310547,218.1000061035156,224.3000030517578,216.0749969482422,218.6499938964844,11530072,223.20399419601392,219.43273360302263,217.46505804827217,54.47730385612268,8.491073608398427,UP
2024-04-22,212.29917907714844,218.5749969482422,220.8000030517578,216.5,220.5,5827024,222.76313731527375,219.3990968714626,217.4761022164311,52.745356588805656,8.526787894112715,UP
2024-04-23,217.8112335205078,224.25,225.625,219.3000030517578,220.75,6368058,222.9047432852477,219.58932836669936,217.5435041844268,53.46956126112385,8.582144601004458,UP
2024-04-24,220.0209197998047,226.5249938964844,228.375,225.1999969482422,226.1499938964844,4793328,223.24952905774643,219.86131525022034,217.6328722412632,53.95956199661711,8.605358668736045,UP
2024-04-25,220.0209197998047,226.5249938964844,228.0,223.3000030517578,226.5249938964844,5317574,223.5614780900072,220.1226359814464,217.7213510637032,55.02576822934761,8.528573172433031,UP
2024-04-26,223.42042541503903,230.0249938964844,231.8249969482422,226.5249938964844,226.5249938964844,3042236,224.1770510239574,220.51096374282042,217.84377537049704,59.630715325775014,8.53214481898716,UP
2024-04-29,224.4160003662109,231.0500030517578,232.25,229.0749969482422,230.125,2215736,224.83161788374792,220.92425940199445,217.97518062105686,51.01833044524609,7.58214460100446,UP
2024-04-30,227.86407470703125,234.6000061035156,238.875,231.0749969482422,232.2749938964844,6955336,225.76194057134487,221.46056319421098,218.14060177013607,46.58523219634823,7.287501743861603,UP
2024-05-02,225.1444549560547,231.8000030517578,236.375,228.5,235.75,5919444,226.33699414090802,221.86603142391868,218.27651621074924,43.59244535925957,7.498215811593188,UP
2024-05-03,221.0650634765625,227.6000061035156,234.0,224.5,234.0,4423458,226.45728099448968,222.09089317605975,218.36928725445836,39.32585207722332,7.892858232770645,UP
2024-05-06,215.1159210205078,221.4750061035156,229.625,221.0,229.0,4564286,225.98277862392072,222.06674074184232,218.40018992957337,39.990067005265736,7.9678584507533445,UP
2024-05-07,212.0077972412109,218.2749938964844,225.75,216.3000030517578,223.2749938964844,8709208,225.2487038879744,221.9180447871224,218.39894419790087,33.06612619780711,7.428572518484929,UP
2024-05-08,219.1224822998047,225.6000061035156,234.1999969482422,214.3500061035156,215.0,27461308,225.28216124183547,222.06243542698098,218.4705965551707,44.616107330387486,8.392857142857142,UP
2024-05-09,213.6832733154297,220.0,233.5,218.8000030517578,225.6000061035156,9430592,224.77909826642258,221.98155560631506,218.48581449989538,51.45788938403948,8.192856924874443,UP
2024-05-10,216.59713745117188,223.0,228.3999938964844,220.1999969482422,222.0,8287092,224.6096603362871,222.02149460214585,218.53073176855315,55.0256316195716,8.20535605294364,UP
2024-05-13,211.109375,217.3500061035156,225.4499969482422,216.0249938964844,225.0,3942796,223.91826469507077,221.8382989747486,218.5189832544732,48.864172385584595,8.571427481515068,UP
2024-05-14,215.86865234375,222.25,224.4250030517578,215.2250061035156,218.0249938964844,6355846,223.75938234315927,221.85444411299375,218.55610779920482,48.11853331955306,8.724998474121096,UP
2024-05-15,213.5861358642578,219.8999938964844,224.1000061035156,216.6999969482422,222.25,8673408,223.39182153871405,221.77779900646397,218.5694798001728,43.776425136949136,8.958927699497767,UP
2024-05-16,213.82894897460935,220.1499938964844,222.4499969482422,218.2749938964844,221.375,2044846,223.08307604897792,221.71396351195497,218.5852063085938,44.03927476929923,8.921428135463168,UP
2024-05-17,213.9261016845703,220.25,221.5,217.75,221.0,3227676,222.8132592824086,221.65655317815282,218.60177141995106,40.23965496121233,8.810713631766182,UP
2024-05-21,214.0960693359375,220.4250030517578,222.7749938964844,220.0,222.0,2099920,222.5858063080609,221.60825709476478,218.61991302822776,39.20772768359197,8.782141549246655,UP
2024-05-22,214.31460571289065,220.6499938964844,221.8999938964844,217.7250061035156,221.5,5071476,222.4014432212441,221.5706781458126,218.64011283786218,34.80391635395587,8.52142660958427,UP
2024-05-23,220.6522674560547,227.1750030517578,227.625,220.4750061035156,222.0,4551810,222.8560679670073,221.79045559310455,218.72503711859747,45.34005324353226,8.469640459333155,UP
2024-05-24,223.7603759765625,230.375,232.9499969482422,224.3500061035156,226.4750061035156,7684218,223.57215673205422,222.12710439337496,218.84095714726817,52.85346237004545,8.40535409109934,UP
2024-05-27,223.9546356201172,230.5749969482422,234.6000061035156,228.8249969482422,230.4750061035156,4985916,224.2390938955007,222.45839429748742,218.95771376220324,60.65572013040367,8.201783316476012,UP
2024-05-28,229.56381225585935,236.3500061035156,238.5,229.2250061035156,230.6999969482422,7785682,225.39251410578782,223.0031633879199,219.13077139744018,69.96135003896,8.189283098493314,UP
2024-05-29,224.1246032714844,230.75,236.7250061035156,229.1000061035156,235.0,10389966,225.90275085761758,223.30696090211913,219.24638561239107,55.91273447896254,7.316069466727129,UP
2024-05-30,221.7692413330078,228.3249969482422,231.625,226.0,230.75,5510272,226.1334409614866,223.50374662941806,219.33672005354384,60.309589847684286,6.667855398995544,UP
2024-05-31,214.6302795410156,220.9750061035156,227.6999969482422,216.8500061035156,225.6750030517578,84215200,225.64216145120363,223.40458033428465,219.35302140727492,47.73617258788341,6.8874980381557,UP
2024-06-03,227.7426605224609,234.4750061035156,235.6000061035156,226.1000061035156,232.5,9489492,226.48338475142384,223.83871467817607,219.50348891669026,66.2862539456622,7.258926391601572,UP
2024-06-04,214.7759704589844,221.125,232.8500061035156,211.5,232.5,17798204,225.97306239414536,223.7322944947182,219.51962335533017,49.07824698900018,8.242855616978243,UP
2024-06-05,216.9127960205078,223.3249969482422,224.5,217.6999969482422,221.5749969482422,10351016,225.72086568501172,223.71632204191522,219.55748776918998,52.81314348521932,8.1999980381557,UP
2024-06-06,223.6875457763672,230.3000030517578,233.2749938964844,226.0,227.5,11885596,226.15697400565418,223.97450561092865,219.664378468519,57.507400848939156,8.612497602190302,UP
2024-06-07,226.795654296875,233.5,237.0,228.5749969482422,231.5,8803498,226.8563098146395,224.34805441050008,219.80204634445414,59.37057829721441,8.946426391601575,UP
2024-06-10,228.2525787353516,235.0,242.3000030517578,234.0,236.9750061035156,10946878,227.6318993561024,224.76577776695106,219.95326976391232,60.11801117360571,9.376784188406818,UP
2024-06-11,228.54396057128903,235.3000030517578,238.0,231.6499938964844,234.0,11454384,228.3621949461648,225.17888464086508,220.10597357772176,60.15950403236131,9.53214263916016,UP
2024-06-12,231.7492218017578,238.6000061035156,240.8000030517578,235.7749938964844,238.0,7932514,229.3372245801982,225.70520312959647,220.28999380185903,58.29401126724242,9.414285932268417,UP
2024-06-13,236.5327911376953,243.5249938964844,245.2250061035156,239.25,240.8500061035156,8185338,230.6884407055588,226.40401845378815,220.52118783265135,59.31302603373967,9.273215157645089,UP
2024-06-14,234.3717041015625,241.3000030517578,245.1750030517578,240.5,245.0,3218516,231.69906569091108,226.98817471253207,220.72794221294097,57.38382520035499,9.19464329310826,UP
2024-06-18,234.2502899169922,241.1750030517578,242.3500061035156,238.375,242.0,2212842,232.60153591575363,227.5445209219135,220.93139555462074,53.602088546326485,8.816072736467632,UP
2024-06-19,228.4468231201172,235.1999969482422,241.9750061035156,234.8249969482422,241.5,4001634,232.84900839503825,227.84473566804402,221.0733716878906,53.303635896923524,8.782144818987161,UP
2024-06-20,231.55496215820312,238.3999938964844,241.9750061035156,234.3000030517578,236.5,4682800,233.37767368089027,228.258667363277,221.24577588897114,57.394494829257205,8.928573608398432,UP
2024-06-21,228.7867889404297,235.5500030517578,241.0,234.8000030517578,241.0,4811206,233.58456219240145,228.5446020961586,221.38810650750634,61.45383138992074,8.551788330078116,UP
2024-06-24,230.46224975585935,237.2749938964844,239.3000030517578,235.6999969482422,237.5,4979294,233.9360318785046,228.88697040205372,221.5461849889887,52.70008593189019,7.775002615792403,UP
2024-06-25,230.1708831787109,236.9750061035156,240.9250030517578,236.375,237.9499969482422,2656336,234.2254579951723,229.20414827269929,221.69970559709344,70.4252880886142,6.458930969238275,UP
2024-06-26,230.5836639404297,237.3999938964844,238.3500061035156,235.0249938964844,236.9750061035156,3168990,234.5277947476782,229.52555398343594,221.85592737121675,69.00744992616828,6.210717337472088,UP
2024-06-27,234.3717041015625,241.3000030517578,242.0749969482422,236.5500030517578,237.3999938964844,6159708,235.17276696711437,229.98729708415445,222.0494007610729,66.20031785069636,5.894645690917956,UP
2024-06-28,244.6187896728516,251.8500061035156,254.8500061035156,241.5,241.5,20764786,236.76107545629546,230.84465822216862,222.34592419731612,72.21552673911567,6.260717119489383,UP
2024-07-01,254.91441345214844,262.45001220703125,264.3999938964844,251.4250030517578,253.3500061035156,13466470,239.20764086112743,232.08408386863383,222.7449698491541,77.23217475443613,6.558930533272865,UP
2024-07-02,252.34051513671875,259.79998779296875,268.75,258.0,264.5,12711854,241.16881675939803,233.170982061745,223.11367649536123,73.22274106941136,6.873215811593179,UP
2024-07-03,251.2963714599609,258.7250061035156,261.67498779296875,256.79998779296875,260.0,2330784,242.84083479217114,234.17310065161837,223.4680180835021,69.9158976613944,6.828572954450323,UP
2024-07-04,251.66061401367188,259.1000061035156,261.20001220703125,257.0,259.45001220703125,2415096,244.38932729801346,235.15062635561435,223.82256522797985,66.93857583232206,6.655359540666841,UP
2024-07-05,253.6517333984375,261.1499938964844,263.0,257.54998779296875,259.5,3440586,245.9855812597726,236.1702093964328,224.19398242866149,71.67030867749189,6.710717337472086,UP
2024-07-08,254.96299743652344,262.5,263.45001220703125,258.42498779296875,262.9750061035156,4115662,247.55838304455617,237.20275020441582,224.57513683235638,72.67411657168512,6.785718645368293,UP
2024-07-09,253.70034790039065,261.20001220703125,265.07501220703125,259.2749938964844,264.1499938964844,2556522,248.85758582193475,238.1438193025576,224.93956345299992,80.69662292236157,6.689290727887827,UP
2024-07-10,256.2013854980469,263.7749938964844,270.2250061035156,260.0249938964844,265.07501220703125,9569150,250.27829135284424,239.1489634042802,225.32598564646742,80.40746963048983,6.8696485246930745,UP
2024-07-11,257.7796936035156,265.3999938964844,266.2250061035156,259.57501220703125,264.5,2586450,251.7184534998576,240.1784155804451,225.72473199721387,86.85188220201519,6.901791163853231,UP
2024-07-12,255.2058258056641,262.75,267.29998779296875,261.7749938964844,265.5,3028246,252.76907697606163,241.06357575376097,226.09314262410726,80.74837945415277,7.028576442173543,UP
2024-07-15,258.99383544921875,266.6499938964844,269.20001220703125,260.79998779296875,263.5,4972710,254.09106906372094,242.06696470053444,226.4966933830364,82.95392773919635,7.3035779680524495,UP
2024-07-16,262.61187744140625,270.375,271.3500061035156,264.79998779296875,267.0,6918690,255.64191962908086,243.17708373188603,226.93329344887684,84.11797061343985,7.533935546874998,UP
2024-07-18,259.2123718261719,266.875,275.45001220703125,265.7749938964844,271.70001220703125,6700452,256.71173680726366,244.106413781616,227.33072336480842,76.68232822669049,7.830365862165176,UP
2024-07-19,256.8327331542969,264.42498779296875,269.75,262.0249938964844,269.75,2660490,257.44633213923555,244.90322060559063,227.6998205232976,65.78780599010719,7.4142946515764505,UP
2024-07-22,264.45733642578125,272.2749938964844,273.9750061035156,261.625,263.9750061035156,4699084,258.85858563992593,245.97662347974332,228.1433545867124,63.250150427246304,7.369652884347098,UP
2024-07-23,259.38232421875,267.04998779296875,273.5,258.1499938964844,273.5,3593204,259.63871917831096,246.80302992339924,228.53048526538166,59.14250529151434,7.698224748883929,UP
2024-07-24,266.5213317871094,274.3999938964844,276.70001220703125,266.2749938964844,267.8500061035156,5585364,261.044554865756,247.8852638046967,228.98689828658667,67.0658595094593,8.094654628208705,UP
2024-07-25,259.8194274902344,267.5,273.6000061035156,265.0,272.5,4904784,261.6593591642554,248.654469145689,229.3701132290087,58.00762328785854,8.466081891741071,UP
2024-07-26,262.490478515625,270.25,271.42498779296875,265.29998779296875,269.7250061035156,4665904,262.47751543432634,249.50135270860318,229.77687827150615,58.560684053171215,8.514295305524554,UP
2024-07-29,264.2630615234375,272.07501220703125,277.5,270.6499938964844,272.5,3597804,263.39156274601254,250.38659425756114,230.1977552260885,58.92775030958625,8.673222133091517,UP
2024-07-30,268.779541015625,276.7250061035156,278.17498779296875,271.0,271.0,5592912,264.66141449434616,251.41947315348094,230.66071294626192,63.6243898493645,8.771434238978795,UP
2024-07-31,266.1327819824219,274.0,279.70001220703125,273.57501220703125,277.5,2311044,265.5508035901227,252.3049840102072,231.0919496333638,58.94967233353972,8.480361938476562,UP
2024-08-01,263.0489807128906,270.82501220703125,276.7749938964844,269.79998779296875,275.67498779296875,1260510,266.0531091726854,253.03125962576894,231.48730348981823,54.6229370409687,8.503577096121651,UP
2024-08-02,261.32489013671875,269.04998779296875,271.54998779296875,265.5,265.5,1142186,266.33852618414096,253.65944504409052,231.8610615425859,55.44981182602672,8.54107666015625,UP
2024-08-05,256.5170288085937,264.1000061035156,266.1000061035156,256.6499938964844,260.0,5936114,266.12533379550996,254.0688788111268,232.18184706060512,47.83348665576297,8.826788766043526,UP
2024-08-06,260.1107788085937,267.79998779296875,274.5,264.3999938964844,265.0,5581156,266.2848246524108,254.60735367315982,232.53625642112615,47.811294795852625,9.10178702218192,UP
2024-08-07,266.0113830566406,273.875,274.42498779296875,269.0249938964844,271.5,2086790,267.00769849503837,255.36294764676143,232.9475872030055,55.70032346631835,8.883928571428571,UP
2024-08-08,263.1946716308594,270.9750061035156,273.4750061035156,270.04998779296875,273.375,2186070,267.3855373148933,255.97518523330083,233.32596948062252,55.295082994482165,8.605357578822545,UP
2024-08-09,260.9849853515625,268.70001220703125,272.4750061035156,265.54998779296875,272.2250061035156,3184848,267.5107253998588,256.47419805580006,233.6779500052634,46.82364986477904,8.217858450753349,UP
2024-08-12,263.6803283691406,271.4750061035156,272.5,266.75,268.5249938964844,2625552,267.88827594306423,257.0624650380634,234.05404011569377,54.1105618354664,7.532143729073661,UP
2024-08-13,262.5633239746094,270.32501220703125,275.5,269.5249938964844,273.5,2295570,268.12034606344207,257.58256492704254,234.41494531063245,45.72180125915128,7.214285714285714,UP
2024-08-14,261.5191650390625,269.25,272.42498779296875,268.25,270.9750061035156,956128,268.22793215263806,258.04011140049187,234.76156277022815,52.09330204672257,6.841070992606027,UP
2024-08-16,265.0886535644531,272.92498779296875,273.25,269.20001220703125,269.5,1528118,268.6752707850505,258.6238320433341,235.14129834259373,53.13047316737285,6.6928558349609375,UP
2024-08-19,266.2056579589844,274.07501220703125,277.5,271.5249938964844,272.5,2588814,269.1895318728582,259.2297606772046,235.52869848054834,52.378121974549565,6.601784842354911,UP
2024-08-20,266.351318359375,274.2250061035156,276.4750061035156,271.3999938964844,275.0,1693312,269.6691008472065,259.8178095174521,235.91373636734406,46.67110411089384,6.451786586216518,UP
2024-08-21,267.249755859375,275.1499938964844,277.29998779296875,274.125,275.0,1447804,270.19109066142346,260.41907164996314,236.30414689002208,51.60838444498508,6.241071428571429,UP
2024-08-22,262.4419250488281,270.20001220703125,276.9750061035156,269.8500061035156,275.5,3556614,270.1919403324337,260.8026379463188,236.64141918173362,49.16722103937971,6.2517852783203125,UP
2024-08-23,254.50161743164065,262.0249938964844,271.29998779296875,261.375,270.25,2857784,269.41413590996234,260.85057347377625,236.89399206446748,42.00341408138353,6.528570992606027,UP
2024-08-26,255.0358428955078,262.57501220703125,264.6000061035156,260.8500061035156,264.0,1350626,268.76279079539745,260.9181985221392,237.14952460319947,48.070848662901355,5.910714285714286,UP
2024-08-27,259.4066162109375,267.07501220703125,267.67498779296875,259.9750061035156,262.5,2854208,268.6020499774578,261.15964219605655,237.44729064900875,49.1010844805013,5.717856270926339,UP
2024-08-28,261.6163024902344,269.3500061035156,270.0,267.5249938964844,269.0,2850788,268.6732838942252,261.4808329375255,237.76473060377998,43.80561991425833,5.453569684709821,UP
2024-08-29,263.8745422363281,271.67498779296875,273.6000061035156,268.79998779296875,269.95001220703125,4446940,268.9591604560103,261.88060371617036,238.10214609819977,50.9735494380773,5.523212977818081,UP
2024-08-30,268.4638671875,276.3999938964844,280.375,272.92498779296875,274.5,7317004,269.66781125986495,262.44999156637874,238.48321921062052,60.026019418401624,5.649998256138393,UP
2024-09-02,265.8899841308594,273.75,285.17498779296875,272.3500061035156,277.04998779296875,9690354,270.0565911398778,262.89312915201094,238.8341324523059,52.971906282515874,6.155354091099331,UP
2024-09-03,269.7508850097656,277.7250061035156,278.2250061035156,272.4750061035156,273.75,6084708,270.78691637451,263.4747713854033,239.22110631948212,59.00242432792655,6.1392822265625,UP
2024-09-04,266.6184387207031,274.5,278.95001220703125,271.45001220703125,276.7749938964844,2928086,271.14054338646145,263.9071332918581,239.57214008744748,56.069364161849705,6.376783098493304,UP
2024-09-05,270.0179443359375,278.0,281.25,275.0,276.125,5521320,271.7938249687032,264.45979473139306,239.95450685274653,55.89090048615568,6.56964111328125,UP
2024-09-06,263.3888854980469,271.17498779296875,280.8999938964844,267.7749938964844,278.29998779296875,4189048,271.7348880948237,264.7231356357686,240.26515840439055,47.02561598557692,7.080354963030134,UP
2024-09-09,258.3867492675781,266.0249938964844,272.5,263.1000061035156,269.2749938964844,2654212,271.1910886473628,264.7741889008947,240.52147517545617,42.37208166787791,7.3892822265625,UP
