date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-05,334.429931640625,335.3500061035156,339.8999938964844,330.0,338.45001220703125,207975,326.0704956451426,342.316537606034,372.2537695089666,73.15121744929328,15.403573172433036,DOWN
2024-04-08,327.34942626953125,328.25,335.25,324.8999938964844,335.25,227272,326.27806748846234,341.7649086803072,371.8159210561411,59.629620922290115,15.078574044363839,DOWN
2024-04-09,331.98663330078125,332.8999938964844,337.0,324.1499938964844,330.95001220703125,310860,326.9087271463692,341.4172649632946,371.42869790032364,59.59968382994684,14.871431623186384,DOWN
2024-04-10,322.1636962890625,323.04998779296875,334.6499938964844,321.0,332.5,298488,326.54122816033106,340.6969795840661,370.9473177002505,52.10628578842525,14.710717337472099,DOWN
2024-04-12,316.5291748046875,317.3999938964844,327.0,315.0,323.70001220703125,352304,325.6706344209171,339.7833723022002,370.41450850817324,49.054290724560296,14.000002179827009,DOWN
2024-04-15,308.8004455566406,309.6499938964844,317.0,302.0,308.0,579928,324.1448591328759,338.6016711882505,369.80988647223603,46.71702923054934,14.250002179827009,DOWN
2024-04-16,308.052490234375,308.8999938964844,314.8999938964844,303.0,303.1000061035156,455662,322.69296720560055,337.4368995297499,369.2038178893928,46.88046402361402,14.432144165039062,DOWN
2024-04-18,320.96697998046875,321.8500061035156,324.29998779296875,312.79998779296875,314.0,744839,322.6126851958782,336.82564880715245,368.7326356825682,56.81453412356041,14.800000871930804,DOWN
2024-04-19,332.6348876953125,333.54998779296875,337.6499938964844,310.3500061035156,320.0,1453688,323.65433306226777,336.6971915124786,368.38255958416426,62.11684955772907,15.32857186453683,DOWN
2024-04-22,349.2392272949219,350.20001220703125,350.20001220703125,328.0,339.0,641393,326.1824929808167,337.22671389265713,368.20163871474006,70.80799703467866,15.989286150251116,DOWN
2024-04-23,366.6911926269531,367.7000122070313,367.7000122070313,352.0,355.5,1064963,330.13654243093237,338.42174519910316,368.19664740620567,71.81207830318188,16.16785757882255,DOWN
2024-04-24,359.7104187011719,360.7000122070313,385.0,356.0,374.0,716067,333.04734907627517,339.2954027288258,368.12205402113926,65.91100451742014,16.91071428571429,DOWN
2024-04-25,366.5914611816406,367.6000061035156,372.0,362.0,372.0,271633,336.33807831696475,340.4053871748921,368.1168595144963,63.70138230842751,16.074999128069198,DOWN
2024-04-26,370.2314453125,371.25,384.0,368.1000061035156,384.0,843375,339.6630232391586,341.61497983470025,368.1480350417153,66.2831804393667,16.089283534458705,DOWN
2024-04-29,376.9130554199219,377.9500122070313,382.3500061035156,371.0499877929688,380.0,1391679,343.30940314086075,343.03988306498775,368.24556715281295,67.92929273468542,16.18928527832031,SIDEWAYS
2024-04-30,373.9711608886719,375.0,382.2000122070313,369.2000122070313,379.2000122070313,1446458,346.32755522268354,344.2932209840078,368.31277543984964,70.38813346919173,16.37142726353236,SIDEWAYS
2024-05-02,372.924072265625,373.9500122070313,380.5,372.25,377.1000061035156,812657,348.958265411669,345.4562324045185,368.3688673479808,68.48267066276036,16.04285539899553,SIDEWAYS
2024-05-03,374.5196533203125,375.5499877929688,381.0,370.0,374.1000061035156,1639508,351.49081040036424,346.6363796746538,368.4403212827568,75.53502248742042,15.853570120675219,SIDEWAYS
2024-05-06,356.12030029296875,357.1000061035156,377.8999938964844,356.79998779296875,375.5499877929688,1083369,352.0250195149501,347.0467179659817,368.3274823257495,67.17128918315301,16.50357055664062,SIDEWAYS
2024-05-07,365.6440734863281,366.6499938964844,369.5499877929688,344.8999938964844,346.29998779296875,1273838,353.4178742179534,347.815473884825,368.31079089859264,74.27598712958431,17.16428484235491,SIDEWAYS
2024-05-08,356.12030029296875,357.1000061035156,367.2000122070313,355.20001220703125,365.0,374840,353.7685534451498,348.1795731875187,368.19924080112924,69.09668417438068,17.171428135463174,SIDEWAYS
2024-05-09,348.0923156738281,349.04998779296875,359.8999938964844,340.29998779296875,357.0,565340,353.31916624018015,348.21370709361486,368.0087009702023,61.211867794685304,17.471429007393976,SIDEWAYS
2024-05-10,345.2002868652344,346.1499938964844,349.20001220703125,340.0,348.8999938964844,359847,352.63638792173293,348.13277716431566,367.7912013973295,55.600004231771976,16.17857360839844,SIDEWAYS
2024-05-13,338.618408203125,339.54998779296875,348.54998779296875,330.0,346.1499938964844,422987,351.39006409994585,347.79619718896873,367.51019429678854,44.802328213804856,15.917857578822549,SIDEWAYS
2024-05-14,349.8874206542969,350.8500061035156,355.1000061035156,340.04998779296875,342.20001220703125,588664,351.3386300050478,347.9159544013039,367.3444212799401,41.24674730073915,15.778573172433036,SIDEWAYS
2024-05-15,354.4249267578125,355.3999938964844,359.8999938964844,353.0,355.0,681780,351.72542656613695,348.209446146213,367.22557125622416,47.17482903804188,14.353572300502233,SIDEWAYS
2024-05-16,347.5438537597656,348.5,357.75,347.5,357.75,270712,351.4182430836477,348.22084041498897,367.0392471641224,39.81875543533606,14.27857317243304,SIDEWAYS
2024-05-17,348.0425109863281,349.0,352.29998779296875,346.70001220703125,352.0,196779,351.18793421853843,348.25139569283255,366.8597521674645,37.72751848393056,13.507143293108262,SIDEWAYS
2024-05-21,362.9514770507813,363.9500122070313,366.0499877929688,347.0,353.75,1149875,352.40337021744256,348.86702771299724,366.8307995310423,42.922140958554714,14.060712541852691,SIDEWAYS
2024-05-22,361.2561645507813,362.25,370.2999877929688,360.0,367.0,787783,353.34114448244804,349.3918501556248,366.7852194362061,43.471579732945315,13.867854527064749,SIDEWAYS
2024-05-23,354.4249267578125,355.3999938964844,367.2999877929688,354.0,364.0499877929688,334668,353.5372253790229,349.62746363565856,366.6719336099402,41.03430565786262,14.228567940848235,SIDEWAYS
2024-05-24,349.53839111328125,350.5,360.0,347.0,354.95001220703125,490810,353.24796581911596,349.6616807479857,366.5110188476522,38.266984640295654,14.371425083705377,SIDEWAYS
2024-05-27,345.25018310546875,346.20001220703125,354.6000061035156,345.0,350.5,275245,352.5767321417746,349.5259290404973,366.30891927908885,44.11447452589826,13.549996512276806,SIDEWAYS
2024-05-28,338.81787109375,339.75,349.1499938964844,335.95001220703125,346.20001220703125,342698,351.3551386044627,349.1425592742033,366.04465142556563,34.97207557309096,12.732138497488856,SIDEWAYS
2024-05-29,340.0145874023437,340.95001220703125,347.0,337.5,337.5,371470,350.3641741856597,348.8212829186279,365.79495352289365,40.04930193202652,12.553567068917422,SIDEWAYS
2024-05-30,329.6430969238281,330.54998779296875,343.1499938964844,327.95001220703125,341.0,366563,348.47710881492725,348.1047615411511,365.4442573464765,38.92216378607743,12.239279610770101,SIDEWAYS
2024-05-31,331.98663330078125,332.8999938964844,341.20001220703125,331.0,334.29998779296875,451111,346.99357406078985,347.50849614332105,365.1204338295612,42.013268052630735,12.342851911272334,DOWN
2024-06-03,340.0145874023437,340.95001220703125,348.95001220703125,337.29998779296875,348.95001220703125,554189,346.4179967413843,347.2513006948391,364.87993212187433,50.82939750985493,12.164282662527913,DOWN
2024-06-04,323.0113525390625,323.8999938964844,341.54998779296875,323.8999938964844,340.95001220703125,743614,344.27342504187,346.335563173335,364.47217154251723,35.052697358666364,12.314280918666308,DOWN
2024-06-05,323.2108154296875,324.1000061035156,331.29998779296875,307.70001220703125,307.70001220703125,1258853,342.35214704774097,345.46358054314607,364.070458453572,31.75993722919243,13.353565761021217,DOWN
2024-06-06,336.57403564453125,337.5,340.29998779296875,328.0,331.29998779296875,497421,341.8900378050989,345.1512832669443,363.80607578239216,44.041177190203975,13.778564453125012,DOWN
2024-06-07,341.8174133300781,342.25,343.29998779296875,335.29998779296875,339.79998779296875,438553,341.924319918899,345.03750745255434,363.59158746614946,46.50440584192071,13.949994768415191,DOWN
2024-06-10,358.7460021972656,359.20001220703125,359.3500061035156,346.0,346.0,1465737,343.5696239463402,345.5928997958672,363.5478901998896,47.59005849583033,13.810710362025677,DOWN
2024-06-11,353.352783203125,353.79998779296875,366.7999877929688,352.45001220703125,364.2999877929688,804108,344.54394431268577,345.9147463839888,363.4508961460894,45.867969623928374,14.099995204380589,DOWN
2024-06-12,361.7921142578125,362.25,369.7000122070313,353.79998779296875,353.79998779296875,1221827,346.2302353305252,346.55534456500885,363.43894693070547,53.29802486716714,14.285712105887285,DOWN
2024-06-13,360.3938903808594,360.8500061035156,366.0,356.0,364.2999877929688,511039,347.62259445176244,347.1159195273033,363.41318632545983,55.156947126956915,14.071426391601571,SIDEWAYS
2024-06-14,361.4425659179688,361.8999938964844,372.0,358.8999938964844,364.2999877929688,812466,348.98234677983123,347.6956871496241,363.39812968437553,58.084428921322896,14.321426391601571,SIDEWAYS
2024-06-18,363.3901062011719,363.8500061035156,368.0,361.2999877929688,364.1000061035156,636089,350.39831433446784,348.3291898536983,363.4026259671531,63.0129442468348,13.857142857142861,SIDEWAYS
2024-06-19,381.5171508789063,382.0,382.0,365.7999877929688,365.7999877929688,2903722,353.4079986835661,349.6496137810043,363.5876744649924,68.73571274560985,14.474999564034603,SIDEWAYS
2024-06-20,400.593017578125,401.1000061035156,401.1000061035156,390.0,394.0,2870001,357.95009462832326,351.66727622502435,363.9609314962215,79.83085145396468,14.753572736467637,SIDEWAYS
2024-06-21,394.0013732910156,394.5,418.5,385.0,408.0499877929688,2958884,361.4310379970544,353.3469908828666,364.26480282461733,75.14284084310165,16.38571384974889,SIDEWAYS
2024-06-24,391.6044006347656,392.1000061035156,397.2999877929688,382.0,392.0,1142413,364.35189210243163,354.86671696995086,364.5417700214223,71.88701947247583,16.332140241350455,SIDEWAYS
2024-06-25,400.0936584472656,400.6000061035156,405.0,392.2999877929688,394.5,1415863,367.80409343586825,356.6601792889142,364.9005584401496,85.41088533060413,15.99285452706474,SIDEWAYS
2024-06-26,392.9027404785156,393.3999938964844,404.7999877929688,391.2000122070313,400.6499938964844,993143,370.2417982416412,358.10095633234835,365.18413491235196,80.05202014106368,15.278568812779026,SIDEWAYS
2024-06-27,389.1075744628906,389.6000061035156,396.9500122070313,382.2000122070313,388.2000122070313,1416207,372.0854370856292,359.33621318611966,365.42707890430387,74.64521525277755,15.174998692103802,SIDEWAYS
2024-06-28,393.7017517089844,394.2000122070313,398.5,382.75,391.3999938964844,891247,374.1915870971913,360.70342099086133,365.7133767481121,74.60918435557778,15.728570120675231,SIDEWAYS
2024-07-01,396.348388671875,396.8500061035156,401.2999877929688,393.0,398.9500122070313,851235,376.34953176446027,362.12093413253405,366.02319395562864,70.63012674238591,15.099997384207601,SIDEWAYS
2024-07-02,400.6929016113281,401.2000122070313,412.1000061035156,394.2000122070313,399.9500122070313,1539361,378.71624418756227,363.6534469982006,366.37321204768244,76.27495454505471,15.353570120675228,SIDEWAYS
2024-07-03,404.837646484375,405.3500061035156,415.0,403.3999938964844,406.5,1312309,381.2527929414626,365.2886061788012,366.7610408442579,75.08731616177657,15.203567504882809,SIDEWAYS
2024-07-04,402.14105224609375,402.6499938964844,412.3999938964844,401.2999877929688,412.3999938964844,667226,383.2906216038456,366.7537586383182,367.1181448547278,73.96787955357549,15.282139369419635,SIDEWAYS
2024-07-05,402.7902221679688,403.2999877929688,407.0,397.2000122070313,404.6000061035156,657931,385.1962755266192,368.18694409536334,367.47816319242173,73.847917720689,15.04642377580914,UP
2024-07-08,404.8875732421875,405.3999938964844,408.2000122070313,401.0,405.2000122070313,837718,387.12043918089205,369.64627938168184,367.8554948412184,73.89303160420303,15.082138061523434,UP
2024-07-09,425.1119689941406,425.6499938964844,425.6499938964844,406.4500122070313,407.7999877929688,3023180,390.789920582377,371.84250348030156,368.43056448355935,74.5086945093388,15.232138497488835,UP
2024-07-10,432.3028869628906,432.8500061035156,442.8999938964844,406.5499877929688,430.0,3100267,394.79564301296165,374.2349545635649,369.07155395241466,70.57679193307733,16.464281354631687,UP
2024-07-11,427.8585205078125,428.3999938964844,438.0,426.0,437.5,897241,397.99605738282094,376.3590737530912,369.66188668817654,72.59998673503144,14.928567068917403,UP
2024-07-12,420.0683898925781,420.6000061035156,431.9500122070313,418.25,430.7000122070313,691345,400.1488144038395,378.0940122766373,370.1687336475332,67.72387521502739,14.814283098493295,UP
2024-07-15,417.571533203125,418.1000061035156,424.3999938964844,412.5,424.3999938964844,784183,401.85845170857056,379.66287477965216,370.64566173167236,61.760748828929344,14.742854527064724,UP
2024-07-16,431.9533386230469,432.5,439.0,419.0,419.7000122070313,3973242,404.7766944029924,381.7349189059403,371.2611277840935,73.95833528119739,15.264284406389502,UP
2024-07-18,413.8262634277344,414.3500061035156,435.8999938964844,411.25,435.8999938964844,1544079,405.6884383744708,383.01394193329617,371.68987284199824,62.897340724979244,15.971426827566956,UP
2024-07-19,400.2434692382813,400.75,415.25,395.3500061035156,414.3500061035156,1239244,405.2181109102355,383.7094736221865,371.9790283361077,53.12052740882381,16.267854963030125,UP
2024-07-22,404.0386352539063,404.5499877929688,415.3999938964844,391.3500061035156,400.75,1028990,405.15448013716247,384.52674868770737,372.3031174849322,53.62864337724013,17.39285496303012,UP
2024-07-23,408.28326416015625,408.7999877929688,412.0,384.3500061035156,407.8500061035156,955176,405.5016713424774,385.4786404173255,372.66627042332067,53.58489414431014,18.089283534458698,UP
2024-07-24,408.4830322265625,409.0,418.0,405.0,409.7000122070313,577118,405.8348455003367,386.4010466754696,373.0278000708498,51.78833573815594,18.03214154924665,UP
2024-07-25,401.9912414550781,402.5,408.3500061035156,401.0,407.0,404477,405.5172411669713,387.03237817839243,373.3210557915379,49.92914790371496,17.810712541852677,UP
2024-07-26,422.06585693359375,422.6000061035156,422.6000061035156,403.8999938964844,403.8999938964844,1938950,407.1441711609279,388.4271871166325,373.81139360558745,57.701522541965296,18.546428135463174,UP
2024-07-29,417.2219848632813,417.75,429.7999877929688,415.6000061035156,428.0,1053552,408.15425009798236,389.5771013473528,374.24859366921345,54.822336719064104,19.046425955636163,UP
2024-07-30,430.05572509765625,430.6000061035156,433.0499877929688,420.8500061035156,420.8500061035156,4056597,410.2919411461284,391.1858427103396,374.8093042406991,52.05139295705534,18.692853655133938,UP
2024-07-31,428.6575012207031,429.2000122070313,448.0,426.2999877929688,436.3999938964844,1859931,412.0927098185954,392.67659445530796,375.350505314991,48.41097357313393,17.646425519670768,UP
2024-08-01,447.1840515136719,447.75,450.6499938964844,427.6499938964844,432.25,3527943,415.48864221682436,394.83633584921745,376.07089829693143,57.502911535930174,18.432139805385052,UP
2024-08-02,466.6593933105469,467.25,469.8999938964844,435.6000061035156,441.0,3204417,420.41829533903154,397.67608738454226,376.97815304024556,66.58371699995163,19.903566632952014,UP
2024-08-05,452.0778503417969,452.6499938964844,465.9500122070313,443.8999938964844,465.9500122070313,3564772,423.4879809159318,399.83192685559885,377.73110668060616,61.309324973148534,20.72142464773996,UP
2024-08-06,474.6492919921875,475.25,475.25,452.5499877929688,452.5499877929688,1710004,428.4176970191764,402.7894983514577,378.7014439275653,63.28052089396873,20.84999738420759,UP
2024-08-07,476.7965698242188,477.3999938964844,491.3999938964844,463.8500061035156,487.5,2107696,433.0826776741581,405.7154001375372,379.6835190516342,71.74887288140235,21.057139805385045,UP
2024-08-08,466.9090881347656,467.5,483.5499877929688,460.5,478.7000122070313,1129899,436.3605178956669,408.13832562233966,380.55731488196625,73.62831858407081,21.282139369419646,UP
2024-08-09,475.5481567382813,476.1499938964844,482.6499938964844,458.0,475.0,1562220,440.1499918005066,410.8054498683846,381.50848581743406,74.50376560997034,21.32499694824219,UP
2024-08-12,471.3534851074219,471.9500122070313,478.6000061035156,465.4500122070313,474.0,1250531,443.1785651725566,413.2032758424492,382.40840150290273,71.61931862109434,20.289282662527903,UP
2024-08-13,453.3262634277344,453.8999938964844,475.3999938964844,450.5499877929688,473.9500122070313,1258840,444.1996536224545,414.79922557005847,383.1197606311971,63.697375097171225,21.13571166992187,UP
2024-08-14,464.6619262695313,465.25,468.1000061035156,441.1000061035156,459.0,1606931,446.2044485155541,416.7776873124091,383.9369769433245,68.59259259259261,22.49285452706473,UP
2024-08-16,464.3123779296875,464.8999938964844,471.0,458.0,469.0,777766,447.9849766470712,418.664836590216,384.74257910206245,64.19462677616403,21.98571123395647,UP
2024-08-19,487.63287353515625,488.25,494.0499877929688,467.0,467.0,2475011,451.81974077592156,421.3936665278546,385.77250368811156,71.044776119403,23.053569248744417,UP
2024-08-20,483.2384338378906,483.8500061035156,495.0,480.5,489.8999938964844,1162951,454.8702422356924,423.842934746508,386.7483992345335,66.74002014678372,22.996427263532357,UP
2024-08-21,482.9387817382813,483.5499877929688,488.0,480.5,484.0,551812,457.6016465744806,426.18438780715354,387.71159912068714,67.20480259118274,21.982140677315844,UP
2024-08-22,483.0386657714844,483.6499938964844,492.0,480.8999938964844,483.5,953434,460.08244155752857,428.4379409871273,388.6662100139787,62.8673785099856,21.132141113281246,UP
2024-08-23,526.4837036132812,527.1500244140625,530.0,480.5,484.0,6651290,466.469830401008,432.3090030823013,390.04415841596955,68.31804344133629,22.217856270926337,UP
2024-08-26,526.3837890625,527.0499877929688,539.7999877929688,511.0,530.0,4162997,472.2393692002424,436.02433581605294,391.40740049932276,74.96642556429325,22.607140677315844,UP
2024-08-27,529.9793090820312,530.6500244140625,539.0,523.7999877929688,527.7999877929688,1975531,477.8022887444157,439.735147133622,392.79289924474307,71.30768168975203,22.071426391601562,UP
2024-08-28,531.6771240234375,532.3499755859375,535.75,526.0,532.7999877929688,1283931,482.9973065388464,443.36710119057557,394.18152687002856,71.20800773221438,20.799998692103795,UP
2024-08-29,524.1366577148438,524.7999877929688,534.2000122070312,515.0999755859375,532.3499755859375,1066587,486.9785142773342,446.5605477240028,395.48121304836627,72.5235671381534,20.51785932268415,UP
2024-08-30,522.588623046875,523.25,527.2999877929688,515.0,525.0999755859375,1235616,490.4329414890167,449.5679772250223,396.7525442618154,69.60865102978349,19.63571602957589,UP
2024-09-02,521.4400634765625,522.0999755859375,556.0,520.0,524.2999877929688,4084617,493.4488494982472,452.4123693176072,397.9997823844435,71.42243327985048,21.267859322684153,UP
2024-09-03,530.3787231445312,531.0499877929688,534.0,521.6500244140625,522.0999755859375,1426774,497.0299102882207,455.4961974931116,399.3236650253244,85.73409900011566,20.375000000000004,UP
2024-09-04,531.2776489257812,531.9500122070312,539.7999877929688,523.0,525.0,1084031,500.3556342804884,458.49438630542215,400.64333017141104,84.20509164025991,19.64642769949777,UP
2024-09-05,537.2201538085938,537.9000244140625,554.2999877929688,534.3499755859375,534.4000244140625,2075424,503.9312904836859,461.6083328979179,402.0090684225817,85.40249261111452,20.31428309849331,UP
2024-09-06,529.1303100585938,529.7999877929688,542.4000244140625,526.25,540.5499877929688,936998,506.39497594171286,464.2825154428219,403.28061985910296,73.64821442094524,19.385713849748885,UP
