date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-05,625.4068603515625,632.4249877929688,663.625,627.2000122070312,660.2449951171875,17175580,664.3000640113692,689.2639805162678,725.5128923945175,31.502197769087445,13.542864118303571,DOWN
2024-03-06,624.121337890625,631.125,634.5900268554688,618.780029296875,633.25,21047920,661.1405341055245,686.984020496022,724.5737093856168,32.020538066575654,14.016793387276786,DOWN
2024-03-07,634.9794921875,642.10498046875,646.8599853515625,632.5399780273438,635.0,14694210,659.3276242353554,685.2240581420114,723.7531250182849,39.74962032590403,14.726436070033483,DOWN
2024-03-11,636.2354736328125,643.375,655.2000122070312,640.4000244140625,655.0,12039710,657.808326689131,683.5829186070306,722.9533426797946,34.246007023888936,14.442862374441964,DOWN
2024-03-12,636.462890625,643.60498046875,648.5,634.135009765625,640.5,10946770,656.4556270490947,682.015156327098,722.1638067373962,30.436589466500834,14.677860804966517,DOWN
2024-03-13,638.4505615234375,645.614990234375,651.4949951171875,639.155029296875,643.9249877929688,11321830,655.4231854476928,680.5876988332658,721.4021269711969,35.13322506213113,14.666787283761161,DOWN
2024-03-14,632.6456909179688,639.7449951171875,647.0,629.780029296875,645.614990234375,12198650,653.9300244638353,678.9860241777334,720.5896181965302,33.22857092267648,14.854997907366071,DOWN
2024-03-15,644.2059326171875,651.4349975585938,657.7999877929688,636.0,637.5050048828125,19705000,653.6924028538123,677.9055917612966,719.9015125185408,40.041259842937,15.794995989118304,DOWN
2024-03-18,643.2467651367188,650.4650268554688,655.5,645.6099853515625,651.4349975585938,6764250,653.3850337111129,676.8294911767543,719.2106022134357,42.09266143601129,15.902853829520089,DOWN
2024-03-19,652.3051147460938,659.625,666.719970703125,650.5,650.969970703125,14080870,653.9793162148164,676.1548052482542,718.617710649123,52.27014818868944,15.977133614676339,DOWN
2024-03-20,657.5709838867188,664.9500122070312,673.0999755859375,660.5999755859375,661.0,14908310,655.0241444045512,675.7154015995789,718.0837036994504,58.60044486680103,16.069989885602677,DOWN
2024-03-21,664.1224975585938,671.5750122070312,677.1649780273438,665.7150268554688,670.75,18060920,656.6004175285968,675.5530333881064,717.6209306497747,61.72842072441927,15.708199637276786,DOWN
2024-03-22,668.58740234375,676.0900268554688,680.2999877929688,668.6300048828125,670.5,11252380,658.4565707978228,675.574091955454,717.2076878259508,60.42481818407759,15.732125418526786,DOWN
2024-03-26,683.341796875,691.010009765625,694.5,674.5,675.4500122070312,18503210,661.5568983185658,676.1794220656569,716.9470144124152,64.98029588858707,16.5714111328125,DOWN
2024-03-27,694.4818725585938,702.2750244140625,704.9000244140625,690.5,694.5750122070312,15512750,665.4348150895654,677.2027790204965,716.8010244621829,90.54921755472299,14.998199462890625,DOWN
2024-03-28,716.48486328125,724.5250244140625,734.9299926757812,703.2100219726562,703.2100219726562,35745180,671.0624540728509,679.058553349656,716.8778801830972,93.61228181974671,16.201411655970983,DOWN
2024-04-01,717.048583984375,725.094970703125,734.344970703125,722.0050048828125,726.125,11252380,676.2084080376388,680.863903049792,716.9596422778238,92.9244115567229,15.958910260881696,DOWN
2024-04-02,712.7418212890625,720.739990234375,725.5,713.5,725.094970703125,9676150,680.4495111039946,682.4276711746776,716.9972576803766,88.77754554621191,15.7589111328125,DOWN
2024-04-03,722.8139038085938,730.9249877929688,732.3350219726562,718.614990234375,719.7000122070312,9589430,685.2566993600874,684.3295267283361,717.1358420596064,89.79586500486512,15.712842668805804,SIDEWAYS
2024-04-04,720.257568359375,728.3400268554688,735.0,725.5,734.5,10405890,689.3598734072666,686.0554286941059,717.2473264854359,87.50516767049992,15.509987967354911,SIDEWAYS
2024-04-05,709.6021118164062,717.5650024414062,725.9000244140625,715.5999755859375,723.4749755859375,12004940,692.0460761724228,687.2910982528236,717.2504874402217,83.77901212915368,15.189993722098214,SIDEWAYS
2024-04-08,709.888916015625,717.85498046875,722.6950073242188,714.280029296875,721.5,5182100,694.5040670577873,688.4896818691345,717.256502296227,81.99733841891734,14.233921595982142,SIDEWAYS
2024-04-09,711.3771362304688,719.3599853515625,723.5349731445312,712.4500122070312,722.0,7102810,696.8712973714802,689.7002820057004,717.2774324758822,83.01942537672758,14.31927490234375,SIDEWAYS
2024-04-10,715.0015869140625,723.0250244140625,725.4000244140625,716.0,723.5900268554688,5679860,699.3621285183928,691.0071346491656,717.3346224454162,82.0753073991959,13.829637799944196,SIDEWAYS
2024-04-12,714.9323120117188,722.9550170898438,726.4000244140625,715.6300048828125,722.4000244140625,10925880,701.6090702871024,692.2599927840942,717.3905467702365,80.9938739782354,13.636426653180804,SIDEWAYS
2024-04-15,699.7723999023438,707.625,719.8800048828125,706.344970703125,714.5050048828125,7584480,702.182015974045,692.8625420866787,717.2933771506322,67.62319074088992,13.950360979352679,SIDEWAYS
2024-04-16,687.707763671875,695.4249877929688,703.4299926757812,693.0999755859375,700.9949951171875,9632930,701.5384894806092,692.9630301535921,717.0757812366256,58.79141860922057,14.154292515345983,SIDEWAYS
2024-04-18,681.6705932617188,689.3200073242188,699.5,686.5999755859375,692.8099975585938,13851330,700.3748245133339,692.8201665132245,716.7996043817759,49.16460551000126,13.647151402064733,SIDEWAYS
2024-04-19,704.0494384765625,711.9500122070312,715.0,681.0050048828125,684.0050048828125,12183750,701.4772233413051,693.5703565404327,716.7513497332711,54.29942309100625,15.046792166573661,SIDEWAYS
2024-04-22,721.1277465820312,729.219970703125,730.5999755859375,716.72998046875,716.72998046875,11652720,704.1193897567166,694.9683806252442,716.8754156135682,52.18298699323212,14.046434674944196,SIDEWAYS
2024-04-23,717.9336547851562,725.989990234375,733.989990234375,723.6799926757812,730.9000244140625,10815670,706.2023040879221,696.1849143354062,716.9661078983523,50.40610734039572,13.901436941964286,SIDEWAYS
2024-04-24,724.78173828125,732.9149780273438,741.9450073242188,725.0,728.2999877929688,8869290,708.746368272629,697.625308989992,717.1248031235165,55.398391700103005,14.254651750837054,SIDEWAYS
2024-04-25,721.394775390625,729.489990234375,736.4849853515625,712.510009765625,733.0,11733540,710.7219513166048,698.8749043329091,717.2478398111867,49.32314592767671,14.987147739955358,SIDEWAYS
2024-04-26,665.6503295898438,673.1199951171875,700.0,669.1500244140625,700.0,58147230,707.140812630946,697.8649078930769,716.8087567794056,32.72105909895305,18.618573869977677,SIDEWAYS
2024-04-29,675.08447265625,682.6599731445312,683.9600219726562,671.3049926757812,678.9949951171875,16810300,704.8093041084303,697.2686359421535,716.4689678875163,38.992764546740965,18.612500871930802,SIDEWAYS
2024-04-30,684.671875,692.35498046875,697.5,682.1950073242188,682.9949951171875,17986750,703.6231780475084,697.0759435706476,716.2290277141954,42.40890511712822,19.104644775390625,SIDEWAYS
2024-05-02,680.6322021484375,688.27001953125,696.9949951171875,686.5,693.7849731445312,11395720,702.1609724745315,696.7306132161615,715.9508286277979,40.884841986367114,19.062504359654017,SIDEWAYS
2024-05-03,685.4580688476562,693.1500244140625,740.0,690.6950073242188,732.9000244140625,68186010,701.302786944963,696.5901979690203,715.7239549540295,41.30301290106154,22.086072649274552,SIDEWAYS
2024-05-06,678.37255859375,685.9849853515625,701.9949951171875,684.5,700.7949829101562,12299880,699.8439486979726,696.1743072781396,715.4280448087314,39.66450953271654,22.56642804827009,SIDEWAYS
2024-05-07,679.6284790039062,687.2550048828125,694.3099975585938,678.7999877929688,688.9949951171875,12981260,698.6450016679573,695.8245307136169,715.1477160532497,43.819404885629865,22.48785400390625,SIDEWAYS
2024-05-08,672.3995971679688,679.9450073242188,687.9550170898438,678.5,687.1500244140625,7259250,696.8640498256966,695.2018043061896,714.7974403445031,45.15947782273456,22.12571062360491,SIDEWAYS
2024-05-09,653.1852416992188,660.5150146484375,683.27001953125,658.5,679.989990234375,13811150,693.402236951672,693.8415380451013,714.2573167057363,41.68566694043973,22.973567417689733,DOWN
2024-05-10,660.9974975585938,668.4149780273438,669.7999877929688,660.1199951171875,663.8900146484375,8249080,691.0224980064978,692.844418044405,713.8011740323195,36.26610648572463,21.236781529017858,DOWN
2024-05-13,664.4191284179688,671.875,674.4299926757812,662.0,668.4000244140625,5122560,689.1989267677836,692.0220879250165,713.3839981713014,30.18281236421744,20.792497907366073,DOWN
2024-05-14,660.1619262695312,667.5700073242188,674.1849975585938,665.760009765625,671.0,7558400,687.1390296779203,691.0631828034167,712.9281375658578,29.96020737555854,20.657854352678573,DOWN
2024-05-15,660.587158203125,668.0,673.1950073242188,664.5050048828125,669.2000122070312,5950590,685.3162649466898,690.1587442621063,712.4810914209239,26.693713549927537,20.068211146763392,DOWN
2024-05-16,667.2276611328125,674.7150268554688,676.2100219726562,662.3049926757812,670.0349731445312,10598510,684.3066232237163,689.5531082853755,712.1053096839543,30.788128724651813,19.348929268973215,DOWN
2024-05-17,665.2745361328125,672.739990234375,678.0,670.10498046875,674.7000122070312,4801580,683.2050391294933,688.8937703225912,711.7136149630629,49.78448007288769,15.602861676897321,DOWN
2024-05-21,666.8024291992188,674.2849731445312,678.5,670.5,670.5,7616240,682.3555090356874,688.3208763156085,711.3411906663611,44.77640122306277,15.270359584263392,DOWN
2024-05-22,666.9705810546875,674.4550170898438,677.7449951171875,672.7249755859375,677.7449951171875,4160460,681.6030812313213,687.7771171302845,710.9741640636097,37.33016407068804,14.535718645368304,DOWN
2024-05-23,675.08935546875,682.6649780273438,685.3499755859375,673.0050048828125,675.9550170898438,7093170,681.704214259514,687.5766410870319,710.6924806204628,46.25156434828822,14.667859758649554,DOWN
2024-05-24,676.10302734375,683.6900024414062,691.0,679.2999877929688,682.0,7420430,681.8933369435036,687.4242238852427,710.4237992455469,43.32956616121144,11.808576311383929,DOWN
2024-05-27,681.8980102539062,689.5499877929688,695.9550170898438,681.0,685.9000244140625,6554710,682.6225417863099,687.5075871757417,710.2160996291034,52.56087947394311,11.627149309430804,DOWN
2024-05-28,679.677978515625,687.3049926757812,694.5,685.6900024414062,691.39501953125,7528670,683.068489490069,687.4996422933904,709.9881284156376,50.0354121428627,11.148577008928571,DOWN
2024-05-29,673.116455078125,680.6699829101562,690.7999877929688,678.5349731445312,687.7999877929688,7213310,682.8400602919821,687.2318125136557,709.696405574787,50.518543224450035,11.349291120256696,DOWN
2024-05-30,654.302734375,661.64501953125,679.89501953125,659.405029296875,677.989990234375,11555750,680.8214849814362,686.2284088672868,709.2182823305727,50.81295315310252,11.098929268973214,DOWN
2024-05-31,662.3375244140625,669.77001953125,677.1950073242188,664.239990234375,666.4949951171875,28417330,679.7689644623708,685.5829818345011,708.8257623027189,50.97170368749317,11.518214634486608,DOWN
2024-06-03,683.8807373046875,691.5549926757812,698.8699951171875,683.2949829101562,694.885009765625,11482120,680.8914433398386,685.8171783380808,708.6539138487195,61.1754658740298,12.708927699497767,DOWN
2024-06-04,643.7313232421875,650.9550170898438,691.594970703125,637.5700073242188,691.594970703125,32993870,678.0403551255533,684.4500347597185,708.0797954730093,43.318993868258865,15.966068812779017,DOWN
2024-06-05,676.0783081054688,683.6649780273438,686.2000122070312,653.5549926757812,660.4000244140625,12185170,678.5760334971525,684.4192482211939,707.8368619660873,55.00079301893932,17.86285400390625,DOWN
2024-06-06,684.8944091796875,692.5800170898438,701.2949829101562,682.22998046875,685.0,14657160,679.9097462202659,684.7392783729057,707.6850525643337,55.62411324623739,18.23142351422991,DOWN
2024-06-07,711.1596069335938,719.1400146484375,729.9000244140625,694.0999755859375,699.5,29840520,683.6459622610441,686.0883268542991,707.7990322865635,62.64926848293571,20.333208356584823,DOWN
2024-06-10,701.0184326171875,708.885009765625,725.0,707.5250244140625,725.0,8723180,686.0496810710042,686.9823144194492,707.8098380326239,59.00480129415416,21.009992327008927,DOWN
2024-06-11,705.8887939453125,713.8099975585938,716.9000244140625,705.0999755859375,708.2999877929688,12052130,688.693520736489,688.0343804249057,707.8695411124844,59.99492187185137,21.494280133928573,SIDEWAYS
2024-06-12,713.765380859375,721.7750244140625,727.7000122070312,711.5,714.7999877929688,12685080,691.8441401343531,689.3575429342844,708.0079041304106,59.94508914090424,21.769640241350448,SIDEWAYS
2024-06-13,721.3997802734375,729.4949951171875,732.5,723.2150268554688,725.219970703125,13454950,695.429935847004,690.9315606669473,708.2217060307765,61.263990514142485,21.699994768415177,SIDEWAYS
2024-06-14,726.008056640625,734.155029296875,737.0,724.7000122070312,729.60498046875,11874880,699.118039985087,692.6265986524347,708.4797490483497,61.034027204249284,21.510349818638392,SIDEWAYS
2024-06-18,725.3306274414062,733.469970703125,742.9450073242188,730.0,736.5,9469040,702.3896524344239,694.2282995171678,708.7284079702878,61.508732197889444,21.805707659040177,SIDEWAYS
2024-06-19,715.367431640625,723.39501953125,734.89501953125,717.7899780273438,733.469970703125,5204000,704.3901635865026,695.3720924588965,708.8743444037302,60.471568927515634,22.151423863002233,SIDEWAYS
2024-06-20,712.7122802734375,720.7100219726562,726.489990234375,711.0999755859375,722.0,9001580,705.9444358137553,696.3657367535537,708.9921123397395,65.73682075959857,21.731785365513392,SIDEWAYS
2024-06-21,709.0497436523438,713.4249877929688,726.5,707.5,723.9299926757812,14998180,706.656869335585,697.0347269903936,709.0362205532044,61.68338429260806,21.978214808872767,SIDEWAYS
2024-06-24,703.8419189453125,708.1849975585938,710.6950073242188,702.0549926757812,707.5999755859375,6356540,706.8024053568239,697.471992502872,709.027750672661,54.883134255814255,20.711787632533483,SIDEWAYS
2024-06-25,703.1064453125,707.4450073242188,714.0,699.7999877929688,710.0999755859375,15608110,706.8636055441949,697.863091123317,709.0120019826268,71.6569434135685,17.86714826311384,SIDEWAYS
2024-06-26,711.4301147460938,715.8200073242188,717.9249877929688,703.5,707.0,9125520,707.7165961899115,698.5672839155092,709.0797433293093,65.15530194499965,16.3800048828125,SIDEWAYS
2024-06-27,712.2798461914062,716.6749877929688,723.9000244140625,708.3049926757812,715.0,11376060,708.5697763425836,699.2773899499194,709.155317901087,62.29021407908386,16.132149832589285,SIDEWAYS
2024-06-28,707.1912841796875,711.5549926757812,722.5999755859375,710.530029296875,716.5,8295840,708.8540826600309,699.75886456662,709.1791952620292,45.04797297351146,14.328574044363839,SIDEWAYS
2024-07-01,723.21240234375,727.6749877929688,730.4000244140625,707.5,707.5,7727450,710.6465498155488,700.8536144970651,709.3632329986555,61.39476970613558,14.716077532087054,SIDEWAYS
2024-07-02,712.1655883789062,716.5599975585938,727.594970703125,712.2000122070312,727.5,12810270,711.2097353148864,701.4695510877133,709.4348425962669,51.551218155201695,14.978572300502233,SIDEWAYS
2024-07-03,721.4284057617188,725.8800048828125,728.4650268554688,717.0,718.9949951171875,8363930,712.6069038451651,702.4268237855604,709.5984760518544,52.2806715325695,14.671787806919642,SIDEWAYS
2024-07-04,706.3464965820312,710.7050170898438,732.5,710.0,730.10498046875,18979770,712.4257717732297,702.7514588171009,709.6094864104414,40.35917102430696,15.512860979352679,SIDEWAYS
2024-07-05,709.4224853515625,713.7999877929688,714.989990234375,707.7000122070312,713.4000244140625,9310790,712.5566494893953,703.1847344632134,709.6511829416108,39.38569516206137,15.155003138950892,SIDEWAYS
2024-07-08,705.4718627929688,709.8250122070312,714.7650146484375,704.7000122070312,714.4949951171875,6777050,712.2964935577417,703.4451375119907,709.6529125860429,38.07915779678635,14.949288504464286,SIDEWAYS
2024-07-09,702.4703979492188,706.8049926757812,714.239990234375,704.2000122070312,710.9849853515625,9735030,711.7734934737455,703.5768965380216,709.6245750744981,40.995419709758146,14.44464111328125,SIDEWAYS
2024-07-10,701.16845703125,705.4949951171875,712.9349975585938,702.0999755859375,706.7999877929688,8097140,711.1755412493114,703.6521160901458,709.5834847266642,41.61659710848722,14.119284493582589,SIDEWAYS
2024-07-11,690.7676391601562,695.030029296875,708.7899780273438,693.0,708.7899780273438,9718010,709.6378734443175,703.3139950394293,709.4386742248753,40.20762055151037,13.889997209821429,SIDEWAYS
2024-07-12,696.134521484375,700.4299926757812,704.5,691.5050048828125,699.6950073242188,10688330,708.7609324187426,703.2008969075215,709.3490356024963,45.87871703019035,14.006068638392858,SIDEWAYS
2024-07-15,702.0430297851562,706.375,708.5,699.5250244140625,702.0050048828125,5333730,708.5337007598148,703.3253715385991,709.3194432084417,49.46116986780512,13.632851736886161,SIDEWAYS
2024-07-16,701.5808715820312,705.9099731445312,709.0,700.52001953125,708.0,5582000,708.2838219393116,703.426728464322,709.2855181331789,44.577562437882726,13.208208356584821,SIDEWAYS
2024-07-18,706.6396484375,711.0,711.7899780273438,697.114990234375,704.7100219726562,8646050,708.542505564139,703.7237195049368,709.3025776542419,47.03237358407461,13.142490931919642,SIDEWAYS
2024-07-19,688.9786376953125,693.22998046875,711.0,691.0,711.0,9385980,707.0841698407686,703.3122003270471,709.1426513140877,41.5369602094471,13.70892333984375,SIDEWAYS
2024-07-22,684.203125,688.4249877929688,695.8599853515625,684.9400024414062,693.2000122070312,5751930,705.3071048838353,702.7283880708088,708.936505408405,29.757596818993363,12.853206089564733,SIDEWAYS
2024-07-23,668.5845336914062,672.7100219726562,694.4849853515625,662.0,693.4000244140625,19322120,702.2026207970564,701.5511972434304,708.5760428866563,28.40964686734054,14.068206787109375,SIDEWAYS
2024-07-24,656.6630859375,660.7150268554688,665.469970703125,654.10498046875,663.0,31006260,698.251421374048,699.9497787968436,708.0998138714206,18.73829145928751,14.546779087611608,DOWN
2024-07-25,660.6981811523438,664.7750244140625,666.5999755859375,655.14501953125,656.0,9509650,695.0631930921446,698.5703766641856,707.6687214390091,25.335608415005325,13.757847377232142,DOWN
2024-07-26,674.81103515625,678.9749755859375,680.8400268554688,666.7100219726562,667.5050048828125,11101840,693.5309819010773,697.8019295630779,707.3832115300235,33.2917315048051,14.384634835379464,DOWN
2024-07-29,677.0671997070312,681.2449951171875,685.5,676.5750122070312,682.385009765625,7485650,692.3608879216592,697.1526380161803,707.123129774672,36.05988128772276,14.303205217633929,DOWN
2024-07-30,678.17529296875,682.3599853515625,689.9000244140625,678.2999877929688,681.2449951171875,11794130,691.4084210102214,696.5725339901168,706.8767303276759,37.85098807203252,14.414637974330358,DOWN
2024-07-31,676.5205688476562,680.6950073242188,685.5,679.2999877929688,682.6950073242188,8896590,690.3880958972688,695.9498858855718,706.6162156709252,37.71790195069665,14.083565848214286,DOWN
2024-08-01,673.0121459960938,677.1649780273438,684.4000244140625,675.0,683.1500244140625,8395230,689.1287513382284,695.2132228323079,706.323168530193,40.499836092709856,13.627140590122767,DOWN
2024-08-02,668.3757934570312,672.5,675.0,667.3099975585938,672.5,6222180,687.5450607345877,694.3225082114332,705.9866195895942,35.03055029791366,13.402853829520089,DOWN
2024-08-05,655.6244506835938,659.6699829101562,665.0,653.260009765625,665.0,9440410,684.8902914179752,692.9635856505988,705.5257575330825,26.68828411221331,14.136069161551339,DOWN
2024-08-06,649.8252563476562,653.8350219726562,669.7000122070312,651.1500244140625,662.5999755859375,8918280,681.9326467088972,691.4291321730325,705.0114218558643,25.330432650493165,14.855355398995536,DOWN
2024-08-07,659.6447143554688,663.7150268554688,665.9349975585938,658.1099853515625,660.0,4642840,680.197635294285,690.3423045135202,704.6005124528754,28.572068680724456,14.671425955636161,DOWN
2024-08-08,654.1832885742188,658.219970703125,667.8049926757812,657.135009765625,662.5050048828125,6903890,678.1045243808412,689.0826051484066,704.1390145250172,32.14866794388695,14.004996163504464,DOWN
2024-08-09,657.7612915039062,661.8200073242188,670.0,659.0999755859375,670.0,6994900,676.5536179944962,688.0134836651051,703.717929876253,36.26555891086363,14.066428048270089,DOWN
2024-08-12,656.762451171875,660.8150024414062,664.5,656.405029296875,661.9099731445312,6748870,675.0547022275354,686.9468765582934,703.2910350759063,42.75974392657802,12.324284144810267,DOWN
2024-08-13,642.5402221679688,646.5050048828125,664.4949951171875,645.219970703125,664.4949951171875,10723270,672.3356834327999,685.3609208063139,702.7259999496068,41.58772301926661,12.372140066964286,DOWN
2024-08-14,641.8892211914062,645.8499755859375,648.9949951171875,643.094970703125,648.25,7742760,669.8132350664321,683.8114719741423,702.1600693589236,38.3258057569017,11.975359235491071,DOWN
2024-08-16,655.0480346679688,659.0900268554688,660.0,642.5,650.5,7534190,668.7919771415784,682.8420035381159,701.7315117220734,37.586671736726714,12.077859061104911,DOWN
2024-08-19,657.577392578125,661.635009765625,665.5999755859375,659.3599853515625,663.7999877929688,5287300,668.1103612010114,682.0103567235084,701.3325415533525,37.80020109600359,11.905356270926339,DOWN
2024-08-20,668.0974731445312,672.219970703125,677.3900146484375,661.635009765625,664.7349853515625,9571590,668.5017525821652,681.6264200168266,701.0428642314597,44.35663138443144,12.202139718191964,DOWN
2024-08-21,669.4044189453125,673.5349731445312,674.72998046875,669.5,672.1950073242188,6331110,668.9811069214381,681.3091083747757,700.7691538723858,45.99953894609625,12.132851736886161,DOWN
2024-08-22,670.224365234375,674.3599853515625,676.5,672.3900146484375,675.0,7282600,669.4933810576405,681.0365937464145,700.5063760761587,48.383943309137784,11.754991803850446,DOWN
2024-08-23,669.4541625976562,673.5850219726562,676.2000122070312,670.4949951171875,675.5,6180450,669.8830611447848,680.7443752454827,700.2385019059747,50.65445498408501,11.458565848214286,DOWN
2024-08-26,673.6781005859375,677.8350219726562,681.9000244140625,675.60498046875,677.5999755859375,8983430,670.6403907474393,680.6302829602739,700.0155817076333,62.22164000992133,10.678209577287946,DOWN
2024-08-27,682.1507568359375,686.3599853515625,687.3350219726562,673.0,677.8350219726562,20359020,672.1374949954511,680.8549771716971,699.8797051269759,71.11871666570232,10.377140590122767,DOWN
2024-08-28,685.7684936523438,690.0,691.7000122070312,685.2000122070312,687.5999755859375,8489860,673.8386859482653,681.2136055179051,699.7813996033244,68.57199535972883,9.977142333984375,DOWN
2024-08-29,702.0231323242188,706.35498046875,715.7999877929688,688.155029296875,688.905029296875,26391590,676.9354759025971,682.1995417904873,699.8468083681546,79.48545774310873,11.189640590122767,DOWN
2024-08-30,715.5994262695312,720.0150146484375,721.5050048828125,707.10498046875,707.10498046875,20443670,681.0382891164867,683.682501510407,700.0474870376102,81.7363848360402,11.430354527064733,DOWN
