date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-07,569.6455688476562,571.25,575.9500122070312,565.5,570.0,2332771,593.2532267717077,645.8234366955834,728.2567802920662,45.0980380982558,14.785727364676339,DOWN
2024-03-11,582.5592041015625,584.2000122070312,585.3499755859375,569.2999877929688,572.0,4579646,592.3910158607861,643.4068318136794,726.8233796146031,42.60616809479185,14.346439906529017,DOWN
2024-03-12,574.4320678710938,576.0499877929688,590.8499755859375,574.6500244140625,586.7999877929688,2657472,590.834727473375,640.7653869501221,725.323146860159,39.5559673114949,14.607147216796875,DOWN
2024-03-13,575.2797241210938,576.9000244140625,586.4500122070312,570.9000244140625,578.0,4609989,589.5076128962976,638.2608629291001,723.8462998706456,44.38903426366425,14.421434674944196,DOWN
2024-03-14,582.3099365234375,583.9500122070312,587.8499755859375,569.0,573.0,2141385,588.9783175925579,636.1310256458817,722.4542970083211,45.84751013051843,15.025002615792411,DOWN
2024-03-15,576.6259155273438,578.25,587.2999877929688,575.0999755859375,583.9000244140625,2181470,587.9565730599334,633.8611815029059,721.0194283813727,39.278664320957645,14.864288330078125,DOWN
2024-03-18,568.24951171875,569.8499755859375,583.75,567.7000122070312,581.9000244140625,3332799,586.232135205267,631.350938133613,719.5152547217167,41.47104353069806,14.578569684709821,DOWN
2024-03-19,558.5767822265625,560.1500244140625,582.4000244140625,558.0499877929688,576.5,3113350,583.7481246537237,628.5587454387287,717.9295310370635,35.07648206585888,15.639286586216517,DOWN
2024-03-20,558.3275146484375,559.9000244140625,568.5,553.7000122070312,562.2000122070312,5079488,581.4768770118512,625.8662465750162,716.3570981353421,43.169407007287155,14.824999128069196,DOWN
2024-03-21,564.3604736328125,565.9500122070312,571.9000244140625,563.5499877929688,568.4000244140625,2026437,579.9981279828207,623.5165903252914,714.8605102156574,47.76121599358676,14.824999128069196,DOWN
2024-03-22,562.6652221679688,564.25,568.9000244140625,561.25,564.0,2314067,578.498306270171,621.1924103125349,713.3618981737106,43.200973036574815,14.660714285714286,DOWN
2024-03-26,561.4187622070312,563.0,568.7999877929688,561.7000122070312,564.25,1569118,577.0222771015833,618.910355006161,711.8657598834251,39.28573613860326,14.571424211774554,DOWN
2024-03-27,559.9229736328125,561.5,566.7999877929688,557.2000122070312,564.7999877929688,4923826,575.5439649966706,616.6589685353312,710.3695831681672,42.97464721798774,13.899993896484375,DOWN
2024-03-28,563.4131469726562,565.0,570.4500122070312,561.0,563.8499755859375,2782930,574.5397778541306,614.6331266319849,708.9231196540561,48.741268352146086,13.592851911272321,DOWN
2024-04-01,587.6947021484375,589.3499755859375,591.3499755859375,567.0,570.9000244140625,4223594,575.9502728762075,613.641630512532,707.7333371260152,59.9015157282347,14.728563581194196,DOWN
2024-04-02,589.9384155273438,591.5999755859375,598.2000122070312,583.25,593.0,4018831,577.4407207533246,612.7772518879597,706.5777812897956,54.584858896874806,14.649993896484375,DOWN
2024-04-03,603.3506469726562,605.0499877929688,607.9000244140625,576.6500244140625,590.0,11124597,580.0701747571003,612.4742219234503,705.5675544888321,66.86046511627907,15.724997384207589,DOWN
2024-04-04,619.2060546875,620.9500122070312,639.9500122070312,618.5,620.0,12026382,583.9634926094747,612.8066058561398,704.7255888939884,71.79613711741281,17.107142857142858,DOWN
2024-04-05,632.96728515625,634.75,637.0,614.4000244140625,624.9500122070312,4502631,588.8003028371437,613.6671311166833,704.0293143776303,73.56214913981752,17.375,DOWN
2024-04-08,632.1196899414062,633.9000244140625,637.2000122070312,625.7999877929688,637.2000122070312,3395600,593.0955144158979,614.460577912659,703.3315104973957,77.0277080176341,17.317858014787948,DOWN
2024-04-09,630.4742431640625,632.25,645.5,629.0999755859375,634.0,1783075,596.8245130429552,615.158202308241,702.6242317859788,82.43246158336189,17.342860630580358,DOWN
2024-04-10,632.6681518554688,634.4500122070312,637.9500122070312,629.5,634.0,2230548,600.4078939157243,615.9147438728994,701.9458813424072,91.88273820050217,16.207144601004465,DOWN
2024-04-12,636.9559936523438,638.75,644.0,627.2999877929688,630.0,2748417,604.0595230666078,616.8102441131779,701.3170666026818,92.50672538325472,16.342860630580358,DOWN
2024-04-15,630.5241088867188,632.2999877929688,635.5499877929688,618.5,620.0,2868816,606.749091135785,617.4176850417971,700.6303295000977,85.61457766828073,16.932146344866073,DOWN
2024-04-16,611.67724609375,613.4000244140625,629.7000122070312,608.5499877929688,629.7000122070312,4436478,607.3825133527638,617.2601297230624,699.7623662654107,72.2700658305927,18.082144601004465,DOWN
2024-04-18,619.3555908203125,621.0999755859375,631.0,618.0,620.5,3269307,608.6889383273517,617.4107119137634,698.9796559103911,74.87158048754996,18.832144601004465,DOWN
2024-04-19,612.9735717773438,614.7000122070312,618.9500122070312,607.5999755859375,617.8499755859375,2304049,609.2614215539878,617.3044099644798,698.1410524904571,71.85705021888921,19.1107177734375,DOWN
2024-04-22,605.8934936523438,607.5999755859375,623.7999877929688,603.6500244140625,623.7999877929688,4363957,609.1031886046497,616.9238439104192,697.2401462526012,66.9992021097815,19.875,DOWN
2024-04-23,607.7881469726562,609.5,616.0,607.3499755859375,614.0,3056268,609.1409801661117,616.6327127766773,696.3671099714809,59.7958333481693,18.6107177734375,DOWN
2024-04-24,617.211669921875,618.9500122070312,622.0499877929688,605.3499755859375,613.7000122070312,5324514,610.0751736938183,616.7235872641421,695.59679059074,62.42618793949615,18.7357177734375,DOWN
2024-04-25,607.1399536132812,608.8499755859375,633.5999755859375,605.75,613.9000244140625,6257904,609.9584881597344,616.4148181787223,694.7336382026326,51.780687609292684,18.49285888671875,DOWN
2024-04-26,598.1154174804688,599.7999877929688,613.4000244140625,598.1500244140625,613.0999755859375,2415552,608.9910119343282,615.7632562028103,693.7890247657206,39.4090988555829,17.089285714285715,DOWN
2024-04-29,636.1582641601562,637.9500122070312,647.6500244140625,612.25,625.5,10201170,611.7490119602999,616.6333250657209,693.2334127004601,51.28824955415347,18.89286150251116,DOWN
2024-04-30,631.8204956054688,633.5999755859375,645.2999877929688,623.5499877929688,644.0999755859375,7590857,613.8300561151225,617.2986839096509,692.6400451669823,49.88251814564118,19.632145472935267,DOWN
2024-05-02,643.4876098632812,645.2999877929688,649.0,634.0,636.4000244140625,4310835,616.8271924653935,618.3967742580163,692.1689998199772,54.736835575571234,19.560716901506698,DOWN
2024-05-03,643.1884765625,645.0,655.5499877929688,639.5,648.0,3662846,619.5103169924989,619.4400380126038,691.6996565381864,53.88295360655451,20.103572300502233,SIDEWAYS
2024-05-06,632.1196899414062,633.9000244140625,655.4500122070312,631.2999877929688,648.0,2195074,620.8807653183621,620.0070963028571,691.1245358205334,48.3000438990954,20.635716029575892,SIDEWAYS
2024-05-07,628.3801879882812,630.1500244140625,645.0,626.6500244140625,634.0,1787126,621.763551898905,620.4048581895711,690.5178242642502,49.231881675106344,20.5,SIDEWAYS
2024-05-08,623.0950317382812,624.8499755859375,635.2000122070312,620.0999755859375,630.1500244140625,3724624,622.0574970119558,620.5791765188404,689.8644128346152,54.531041678743264,19.882145472935267,SIDEWAYS
2024-05-09,626.1864013671875,627.9500122070312,636.2999877929688,622.0499877929688,627.0,1864280,622.6186889352963,620.8682288987694,689.2483491467785,52.813152492411355,19.64286150251116,SIDEWAYS
2024-05-10,633.3162231445312,635.0999755859375,636.0,625.7000122070312,630.0,1602383,623.8073829020241,621.4263366119917,688.7095593601035,58.32650321891459,19.414289202008927,SIDEWAYS
2024-05-13,632.0697631835938,633.8499755859375,636.0,618.25,635.9000244140625,2409926,624.7638203004921,621.9135381403817,688.1636928548879,61.25159324318385,19.242863246372767,SIDEWAYS
2024-05-14,636.9061889648438,638.7000122070312,639.9000244140625,627.5,635.0999755859375,1212526,626.0910766725434,622.5718312410346,687.6715169280436,62.20734676547272,19.51072038922991,SIDEWAYS
2024-05-15,621.2003784179688,622.9500122070312,648.9000244140625,616.8499755859375,642.4500122070312,4654837,625.791927675828,622.5866618671522,687.0275218561927,51.5885605027856,20.607151576450892,SIDEWAYS
2024-05-16,619.904052734375,621.6500244140625,628.5,615.0,626.4500122070312,1768712,625.397460698517,622.549930986639,686.3769994935844,55.46543046688989,19.5821533203125,SIDEWAYS
2024-05-17,622.596435546875,624.3499755859375,626.4000244140625,621.6500244140625,625.25,1761091,625.2977002116047,622.6205209709252,685.7598151760955,61.083509825414744,18.8321533203125,SIDEWAYS
2024-05-21,613.7713012695312,615.5,626.0,612.4500122070312,625.0,2515002,624.3645859057376,622.3412848544184,685.0607125375274,36.218533552845045,16.382149832589285,SIDEWAYS
2024-05-22,601.6055297851562,603.2999877929688,620.5499877929688,600.5499877929688,618.7999877929688,4891339,622.3584337045215,621.5945673225968,684.2471729878303,33.03471896143165,16.257149832589285,SIDEWAYS
2024-05-23,617.7102661132812,619.4500122070312,621.25,605.2999877929688,607.7999877929688,2263717,622.0814411809511,621.5104671219865,683.6024251193646,36.21334635416667,16.43929181780134,SIDEWAYS
2024-05-24,618.9069213867188,620.6500244140625,623.0999755859375,616.1500244140625,617.7999877929688,1972136,621.9451157745807,621.4767242706954,682.9760330725456,37.136836077603945,15.789289202008929,SIDEWAYS
2024-05-27,632.8176879882812,634.5999755859375,641.75,621.0,624.7999877929688,5536936,623.1503405185194,621.9913615771756,682.4946792667088,50.35894931891025,15.571428571428571,SIDEWAYS
2024-05-28,634.5626831054688,636.3499755859375,647.6500244140625,630.5499877929688,638.4500122070312,3797767,624.4074486201783,622.5544444794799,682.0355279863031,53.246047733965966,15.482147216796875,SIDEWAYS
2024-05-29,646.4791870117188,648.2999877929688,652.7999877929688,633.0999755859375,636.3499755859375,5140162,626.6829285413964,623.5640736290285,681.6998509694541,61.47822839644484,15.810716901506696,SIDEWAYS
2024-05-30,636.806396484375,638.5999755859375,654.3499755859375,636.0999755859375,646.9000244140625,3971332,627.8178854027814,624.153716843025,681.2709964880262,54.896537635000016,16.096431187220983,SIDEWAYS
2024-05-31,651.2656860351562,653.0999755859375,655.3499755859375,639.8499755859375,639.8499755859375,24738361,630.2257035154629,625.2888642447078,680.9906878223337,57.75193961461102,16.557146344866073,SIDEWAYS
2024-06-03,642.7396850585938,644.5499877929688,667.9000244140625,641.7999877929688,663.4000244140625,7158268,631.5899210657016,626.044202423071,680.6280937921908,54.33550056014858,17.153577532087052,SIDEWAYS
2024-06-04,626.9840698242188,628.75,649.9500122070312,605.9000244140625,649.9500122070312,3575414,631.3194523927776,626.1503121319702,680.1118938539602,46.29697858748158,19.414289202008927,SIDEWAYS
2024-06-05,667.6694946289062,669.5499877929688,688.9000244140625,623.25,632.0,8897937,634.9604557642244,627.8522601971074,680.0068002613135,64.61731622816288,21.814287458147323,SIDEWAYS
2024-06-06,658.6947631835938,660.5499877929688,678.5,654.0,670.0,2358058,637.3975540526764,629.1345240243961,679.8132001372504,61.639731678942496,22.600001743861608,SIDEWAYS
2024-06-07,667.1210327148438,669.0,670.5,660.4000244140625,663.0,1336725,640.4073108095643,630.6978760234394,679.7056061060341,62.91583185438849,22.982142857142858,SIDEWAYS
2024-06-10,667.5697631835938,669.4500122070312,679.5,648.0,669.2000122070312,5309961,643.1732823712277,632.2175676384823,679.6035603955963,66.40316454921022,24.264286586216517,SIDEWAYS
2024-06-11,669.7137451171875,671.5999755859375,677.0,663.0499877929688,671.0,1936660,645.8805864869144,633.7619757932844,679.5239227357988,72.11787694060416,23.832144601004465,SIDEWAYS
2024-06-12,665.176513671875,667.0499877929688,679.5999755859375,663.2999877929688,674.8499755859375,2701504,647.8967199446338,635.0673880285661,679.3998039801488,66.66666666666666,23.714285714285715,SIDEWAYS
2024-06-13,666.2734985351562,668.1500244140625,678.9500122070312,666.0,667.0499877929688,1786679,649.8256060845794,636.3647463181935,679.2878658750136,66.64331333329912,24.14286150251116,SIDEWAYS
2024-06-14,659.392822265625,661.25,673.1500244140625,658.0,672.6500244140625,2852074,650.9136436003337,637.3406386194408,679.1083846225259,59.8230813187011,23.717864990234375,SIDEWAYS
2024-06-18,662.6336669921875,664.5,671.0,660.5499877929688,663.4500122070312,2225745,652.2075823050639,638.4057116147568,678.9630275616053,60.26249340250798,23.242863246372767,SIDEWAYS
2024-06-19,655.1049194335938,656.9500122070312,676.0,650.0,663.0,19436706,652.6592422957274,639.1329390889637,678.7439925829528,53.25801296198211,23.692862374441965,SIDEWAYS
2024-06-20,664.8773803710938,666.75,672.4500122070312,657.0999755859375,659.9000244140625,2046499,654.0012192199438,640.2159610854749,678.6246493731722,60.59466676222794,23.496433803013392,SIDEWAYS
2024-06-21,665.7249755859375,667.5999755859375,672.6500244140625,666.0,669.9500122070312,3781936,655.296338873848,641.2898440070617,678.5149511265332,56.08221725657102,22.775006975446427,SIDEWAYS
2024-06-24,677.591552734375,679.5,682.75,638.5,660.25,6994152,657.601449457291,642.7882814969809,678.5247526078613,64.25949232490927,24.07143293108259,SIDEWAYS
2024-06-25,680.283935546875,682.2000122070312,690.4000244140625,673.0,683.0,4463897,659.944169719171,644.3338395640417,678.5613223551168,74.41754510996643,22.167864118303573,SIDEWAYS
2024-06-26,690.5051879882812,692.4500122070312,700.9500122070312,674.75,682.2000122070312,6725621,663.0399642418244,646.2207482951394,678.6995182740413,64.51205153871979,19.350006103515625,SIDEWAYS
2024-06-27,664.2291870117188,666.0999755859375,696.0,661.2999877929688,691.0,4949541,663.3313938936446,647.000325835955,678.5741496900802,52.88310871353191,20.078578404017858,SIDEWAYS
2024-06-28,670.1624755859375,672.0499877929688,674.9000244140625,668.1500244140625,670.0999755859375,1933315,664.1617361697707,647.9826655205438,678.5092326562781,51.626659097227154,19.985726492745535,SIDEWAYS
2024-07-01,671.9573974609375,673.8499755859375,676.7000122070312,665.0,672.0499877929688,1155952,665.084425637977,648.9970698368338,678.462871889409,52.313334219016646,18.571441650390625,SIDEWAYS
2024-07-02,671.4089965820312,673.2999877929688,679.5499877929688,668.25,674.5499877929688,1327498,665.8668601289286,649.9501254429567,678.4114999083499,50.90909684347266,18.382154192243302,SIDEWAYS
2024-07-03,664.3787841796875,666.25,682.2000122070312,663.0,675.9500122070312,3891265,665.9033496404592,650.5893362098997,678.2904899590131,49.58333995606743,18.589298793247767,SIDEWAYS
2024-07-04,671.55859375,673.4500122070312,680.0,661.7999877929688,669.3499755859375,1223370,666.622079408704,651.4858333078265,678.242326001282,52.59548770420018,18.964298793247767,SIDEWAYS
2024-07-05,670.7109375,672.5999755859375,678.2000122070312,668.1500244140625,674.0,1225024,667.1914028541548,652.3138388873604,678.1861832110797,55.90836533891176,18.600010463169642,SIDEWAYS
2024-07-08,640.8948974609375,642.7000122070312,668.25,639.0999755859375,667.9500122070312,6191001,664.8588894591907,651.9368260763671,677.8330869821837,41.11655027540433,20.24643816266741,SIDEWAYS
2024-07-09,638.2523803710938,640.0499877929688,647.0499877929688,638.1500244140625,642.7000122070312,1436156,662.4961369195505,651.4706755554496,677.4571357464702,42.826817738114734,19.025006975446427,SIDEWAYS
2024-07-10,628.1807250976562,629.9500122070312,642.9500122070312,624.5499877929688,640.5999755859375,6039883,659.3965059945486,650.6267279731587,676.9844280495604,34.41999306442385,19.232151576450892,SIDEWAYS
2024-07-11,631.62109375,633.4000244140625,635.9500122070312,624.75,626.0,1710082,656.920650605931,649.9511709708412,676.5507523914957,35.832671740284695,19.55715070452009,SIDEWAYS
2024-07-12,643.0070190429688,643.7999877929688,648.9000244140625,633.0499877929688,634.0,2044302,655.6710636713632,649.7099481011207,676.2248741367841,35.025164198378576,17.528581891741073,SIDEWAYS
2024-07-15,640.0606079101562,640.8499755859375,648.1500244140625,638.25,645.0,1861392,654.2595314727512,649.3624981985646,675.8728850964773,32.69148916057635,16.992867606026785,SIDEWAYS
2024-07-16,633.6685180664062,634.4500122070312,645.7000122070312,633.2000122070312,644.0,2089842,652.3729105903017,648.7776948263476,675.46071720703,24.913489511560243,16.014295305524552,SIDEWAYS
2024-07-18,632.270263671875,633.0499877929688,638.5,630.0,635.0,2224274,650.532632228651,648.1609220015091,675.0387198994274,31.770545424919987,14.142865862165179,SIDEWAYS
2024-07-19,632.8695678710938,633.6500244140625,635.3499755859375,625.1500244140625,630.5,1321440,648.9247648177378,647.5918671941582,674.6268920836527,27.491225747823876,14.24285888671875,SIDEWAYS
2024-07-22,654.5927734375,655.4000244140625,660.4000244140625,625.0,628.0,6529913,649.541456207864,647.898069438076,674.4355799675374,41.23517759055819,15.935716901506696,SIDEWAYS
2024-07-23,655.441650390625,656.25,658.9000244140625,643.4500122070312,657.0,2321050,650.1803651404484,648.225596126779,674.2546289230843,41.92326396739549,16.232147216796875,SIDEWAYS
2024-07-24,658.7376098632812,659.5499877929688,663.2999877929688,647.25,656.25,5455706,651.0727101549742,648.6696899176101,674.1083140859687,46.70922740155082,16.007145472935267,SIDEWAYS
2024-07-25,630.8720092773438,631.6500244140625,661.75,625.5499877929688,657.2999877929688,2401579,649.2229305606016,648.0022520547259,673.6858435419696,32.93877199197425,17.292859758649552,SIDEWAYS
2024-07-26,649.598876953125,650.4000244140625,652.3499755859375,620.5499877929688,621.0,4555752,649.3350347371218,648.0962823433274,673.4541438491545,42.09402898389436,18.846431187220983,SIDEWAYS
2024-07-29,649.2493286132812,650.0499877929688,658.0999755859375,644.3499755859375,655.0,4793665,649.4031255043453,648.1728982433134,673.2212666744662,53.31528065165849,17.435716901506698,SIDEWAYS
2024-07-30,650.6475830078125,651.4500122070312,661.5,649.1500244140625,652.0,2007413,649.5980670950773,648.3014125164004,673.0046372767803,55.20074222330631,17.682146344866073,SIDEWAYS
2024-07-31,645.2542114257812,646.0499877929688,653.4500122070312,637.3499755859375,653.4500122070312,3723813,649.2601547805908,648.2131213507756,672.7364318092797,57.673961791651976,17.51786150251116,SIDEWAYS
2024-08-01,643.9558715820312,644.75,659.8499755859375,641.9500122070312,646.75,1637829,648.8306162300584,648.0773126703531,672.4579598509785,55.52310247490876,17.996429443359375,SIDEWAYS
2024-08-02,636.8146362304688,637.5999755859375,650.9500122070312,635.5,638.0,3036465,647.7610314068087,647.6664367062584,672.1111142364009,46.8844178875224,17.96785627092634,SIDEWAYS
2024-08-05,631.2215576171875,632.0,637.9000244140625,622.2999877929688,629.9000244140625,2173993,646.2599807966363,647.0520666393463,671.7119986718596,45.66814808087351,18.375,DOWN
2024-08-06,635.1167602539062,635.9000244140625,644.9000244140625,633.0,635.2999877929688,1635549,645.2733182840102,646.6147316501196,671.3556606195433,50.72755191352554,18.403573172433035,DOWN
2024-08-07,630.0729370117188,630.8499755859375,643.9000244140625,626.2999877929688,640.5,2592406,643.8996665984795,645.9965059221124,670.952618977418,48.935135591848365,19.053575788225448,DOWN
2024-08-08,625.3287963867188,626.0999755859375,635.2999877929688,624.5499877929688,629.0,1374881,642.2044579306183,645.2162498304978,670.5063240182988,46.48671769115153,19.092864990234375,DOWN
2024-08-09,625.1790161132812,625.9500122070312,636.0,623.25,635.0,1145143,640.6564154807529,644.4607111001658,670.062977632117,32.84799088845395,17.475006103515625,DOWN
2024-08-12,608.9989624023438,609.75,621.4000244140625,605.1500244140625,620.0999755859375,5707504,637.7129473397288,643.0995067432965,669.4628485014492,27.02570832695038,17.857147216796875,DOWN
2024-08-13,611.1962280273438,611.9500122070312,615.4500122070312,606.9000244140625,609.75,2326446,635.2593344699482,641.8779579379527,668.890581473644,26.223811614350865,17.32143293108259,DOWN
2024-08-14,602.3071899414062,603.0499877929688,615.8499755859375,600.25,612.0,1823476,632.1917776435691,640.355292442071,668.2354511882643,32.36745952007345,15.850001743861608,DOWN
2024-08-16,612.4447021484375,613.2000122070312,614.0,605.7999877929688,607.0,1265653,630.3830380781847,639.2903794916773,667.6878348799934,24.344883961937725,14.3607177734375,DOWN
2024-08-19,614.4921875,615.25,622.5499877929688,610.0,614.0999755859375,2273232,628.9417963564528,638.3476195116116,667.1660653787,26.54991589173271,14.275002615792411,DOWN
2024-08-20,620.3849487304688,621.1500244140625,626.0499877929688,618.6500244140625,621.4000244140625,2026046,628.1997228381298,637.67320401759,666.7081943243254,30.749722938089363,14.164289202008929,DOWN
2024-08-21,624.429931640625,625.2000122070312,627.5,615.7000122070312,618.0,3107738,627.9140361113585,637.1840592407053,666.2951775868398,36.52233402561658,13.857142857142858,DOWN
2024-08-22,632.619873046875,633.4000244140625,637.3499755859375,629.2999877929688,632.0,1214623,628.4365111878066,637.0356657180919,665.9678626298969,43.26411920420414,13.446428571428571,DOWN
2024-08-23,625.0291748046875,625.7999877929688,636.0,622.9000244140625,630.25,1101563,628.1854137216316,636.5950508974988,665.5681822832609,43.03425673781659,13.278568812779017,DOWN
2024-08-26,632.6697998046875,633.4500122070312,639.0499877929688,629.0,631.75,2556753,628.6868040535744,636.4717160468923,665.2485985014079,50.835740142051556,13.110709054129464,DOWN
2024-08-27,634.3176879882812,635.0999755859375,639.25,632.0999755859375,639.25,1239139,629.2975822947518,636.4179223033256,664.9486122037415,49.52659901043736,12.699994768415179,DOWN
2024-08-28,631.7708740234375,632.5499877929688,636.75,625.8499755859375,633.1500244140625,1975857,629.6073351993439,636.266238597037,664.626237831495,51.03659203759762,12.221422467912946,DOWN
2024-08-29,639.5612182617188,640.3499755859375,649.4000244140625,630.2000122070312,631.0,3767187,630.630443807591,636.4263851456213,664.3846829832805,58.37742023452414,12.824994768415179,DOWN
2024-08-30,687.8517456054688,688.7000122070312,697.0,641.5,641.5,16426385,636.160878893252,638.4763313048923,664.6266265576462,73.54594465845537,15.960710797991071,DOWN
2024-09-02,679.96142578125,680.7999877929688,693.7999877929688,679.2000122070312,684.9500122070312,3223654,640.4122225979869,640.1360825397188,664.7875555251619,78.43133711055631,15.517852783203125,SIDEWAYS
2024-09-03,673.4194946289062,674.25,687.8499755859375,672.0,679.0,4005570,643.6348680648453,641.4738832244358,664.8817092015285,74.09123544397728,16.039280482700892,SIDEWAYS
