date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-11,749.9061279296875,750.9000244140625,759.1500244140625,741.7000122070312,746.0,1481524,742.8484029088096,708.2495339958967,616.8629328523584,58.63068121623054,16.421439034598215,UP
2024-09-12,754.6498413085938,755.6500244140625,762.2000122070312,748.7999877929688,752.4000244140625,728253,744.0676049569289,710.1083767573936,618.2438989375496,61.03352899824453,16.453582763671875,UP
2024-09-13,754.2503662109375,755.25,764.75,752.8499755859375,757.0,930947,745.1325949610309,711.8786364923977,619.6071437242407,66.14531174745358,16.121442522321427,UP
2024-09-16,748.907470703125,749.9000244140625,756.7999877929688,745.5499877929688,751.2000122070312,509408,745.5866358613197,713.3696713128552,620.9035902982688,53.441056278042964,15.007158551897321,UP
2024-09-17,749.00732421875,750.0,753.0,742.8499755859375,749.0,1012567,746.0069562554797,714.8061547907824,622.1881316883358,53.245208884141704,14.69287109375,UP
2024-09-18,749.656494140625,750.6500244140625,760.9000244140625,745.0,753.0,831311,746.4491532229638,716.2117967367934,623.4663594766515,55.11958177252706,14.703587123325892,UP
2024-09-19,754.1005249023438,755.0999755859375,765.4500122070312,748.0499877929688,749.0,1508403,747.2730410670565,717.7368233583285,624.7761467016196,51.297374388429375,14.785731724330358,UP
2024-09-20,766.9835205078125,768.0,770.9000244140625,755.0,758.7999877929688,1602126,749.2470371559083,719.7079283246686,626.2012596697627,58.29059710161056,15.192875453404017,UP
2024-09-23,790.0029907226562,791.0499877929688,793.0,766.0,768.0,1326368,753.2282705499141,722.505656146955,627.8415455217349,63.60019667235236,15.728589739118304,UP
2024-09-24,774.67333984375,775.7000122070312,795.0,767.2000122070312,790.2999877929688,1308591,755.3684364220205,724.5917093257815,629.3127740459668,52.87983679660749,16.60001482282366,UP
2024-09-25,772.6260375976562,773.6500244140625,775.9500122070312,761.5,772.7999877929688,1359054,757.1095400403102,726.5155648194395,630.7489655919179,57.722795073432586,16.425013950892858,UP
2024-09-26,781.1647338867188,782.2000122070312,788.5999755859375,766.9500122070312,773.6500244140625,1233639,759.4991088180932,728.6992686385609,632.255941180128,65.44297557696616,17.096439906529017,UP
2024-09-27,788.4550170898438,789.5,794.0,770.0,770.0,1986359,762.3563365497033,731.0836110448919,633.8205586808233,65.37517930395343,17.57501220703125,UP
2024-09-30,779.117431640625,780.1500244140625,793.7999877929688,777.25,793.7999877929688,801207,764.0509734891662,733.0077841181927,635.2765732652337,67.22141101847247,17.485722133091517,UP
2024-10-01,766.1845703125,767.2000122070312,796.7999877929688,763.5499877929688,780.1500244140625,1138660,764.3508819384866,734.3486558079511,636.5892442994805,57.6026140382142,18.614292689732142,UP
2024-10-03,756.4474487304688,757.4500122070312,765.0,748.9500122070312,762.0499877929688,722266,763.6936562497766,735.2545913530131,637.7918390050282,50.80213438300849,18.960719517299108,UP
2024-10-04,754.7496948242188,755.75,770.6500244140625,751.75,757.4500122070312,1002583,762.9371175593217,736.0583328685813,638.9655520497544,50.22026455407721,19.460719517299108,UP
2024-10-07,743.9639892578125,744.9500122070312,760.4500122070312,739.2000122070312,755.75,629532,761.2240599067226,736.4070261759715,640.0201237926128,47.91928676800718,20.175005231584823,UP
2024-10-08,741.6170654296875,742.5999755859375,748.0,726.2000122070312,744.0,1690785,759.4503375904573,736.6498869371466,641.0408188353324,46.94718341776869,21.007145472935267,UP
2024-10-09,754.6498413085938,755.6500244140625,764.4500122070312,740.25,747.0,1429943,759.0884030022291,737.3949903676139,642.1812089405935,51.87125782698357,21.600001743861608,UP
2024-10-10,744.6130981445312,745.5999755859375,761.6500244140625,743.0,756.1500244140625,375514,757.8037908673442,737.7167544938227,643.210251394776,46.58764547362291,21.689287458147323,UP
2024-10-11,741.567138671875,742.5499877929688,749.0,732.25,745.3499755859375,980855,756.3510477174036,737.9062930545736,644.1987064833153,40.16234827919601,21.75,UP
2024-10-14,738.1716918945312,739.1500244140625,744.5,731.5499877929688,742.3499755859375,721738,754.7128550218473,737.955066833377,645.1434957164571,26.344595440446213,20.746429443359375,UP
2024-10-15,732.77880859375,733.75,759.4500122070312,728.0499877929688,741.6500244140625,1645712,752.7163926388142,737.790162251676,646.0251524754974,28.97243782525294,21.003574916294642,UP
2024-10-16,744.4134521484375,745.4000244140625,754.5999755859375,733.5999755859375,733.5999755859375,1139316,752.0195956650283,738.0885882188284,647.0139571714035,37.082773309994685,21.471431187220983,UP
2024-10-17,734.177001953125,735.1500244140625,753.4000244140625,731.5999755859375,745.4000244140625,734313,750.4129698316029,737.973350422563,647.8909329648628,28.815875170725135,21.482151576450892,UP
2024-10-18,744.3634643554688,745.3499755859375,748.5999755859375,723.1500244140625,732.0499877929688,410104,749.9307799034443,738.2626298407346,648.8606746824854,30.62746992701497,21.585719517299108,UP
2024-10-21,748.6078491210938,749.5999755859375,755.3499755859375,742.4000244140625,748.4500122070312,588290,749.8992747303485,738.7072316346641,649.8630557860024,35.966917124593465,21.32857404436384,UP
2024-10-22,730.0823974609375,731.0499877929688,761.3499755859375,728.5499877929688,750.7000122070312,1428918,748.1041045458361,738.4069475624408,650.670885955226,34.20707676719195,21.296430315290177,UP
2024-10-23,745.4620361328125,746.4500122070312,759.8499755859375,701.2000122070312,701.2000122070312,1719740,747.9465719421404,738.7223618622286,651.6239120870848,45.42048665460533,24.182141985212052,UP
2024-10-24,766.9835205078125,768.0,776.8499755859375,744.6500244140625,747.0,1290728,749.856422233365,739.8705045342981,652.781883111094,54.37656076778217,25.132136753627233,UP
2024-10-25,741.8667602539062,742.8499755859375,774.5,730.6500244140625,772.7999877929688,1761993,749.1891416002768,739.9873465363232,653.6780830362169,49.31949607069156,26.74642072405134,UP
2024-10-28,748.5579223632812,749.5499877929688,754.5999755859375,735.7000122070312,740.5,596587,749.2235079043427,740.3623520757995,654.6320323372792,52.19035879727145,26.539276123046875,UP
2024-10-29,767.3829956054688,768.4000244140625,773.9000244140625,732.4500122070312,749.5499877929688,1387142,751.0498428100302,741.4618686380844,655.7640521589387,53.876556497856626,27.771418980189733,UP
2024-10-30,746.560546875,747.5499877929688,768.0,745.7000122070312,766.5,956924,750.7165232845957,741.7006184088642,656.6773450508197,50.55635136316445,28.060703822544642,UP
2024-10-31,740.0192260742188,741.0,756.0,736.4000244140625,747.75,602669,749.7911401146342,741.673143177144,657.5163764433489,49.566437129030156,28.264273507254465,UP
2024-11-01,743.9639892578125,744.9500122070312,750.0,738.0999755859375,738.0999755859375,69849,749.3300803139101,741.8016478449828,658.3863628688582,51.61739660878939,28.189274379185267,UP
2024-11-04,734.8261108398438,735.7999877929688,744.7999877929688,730.0499877929688,744.0,653599,748.0415000738204,741.5662886272568,659.1566476939737,50.55995262567717,27.01070295061384,UP
2024-11-05,731.1809692382812,732.1500244140625,738.9500122070312,702.2999877929688,732.5,1932380,746.5280262014626,741.1970233639943,659.882949949895,46.21536809366741,28.12856183733259,UP
2024-11-06,715.302001953125,716.25,733.9000244140625,713.0,731.5,864875,743.6444046584661,740.2187087222691,660.4438161195478,44.77033294039364,28.064274379185267,UP
2024-11-07,712.9051513671875,713.8499755859375,721.25,711.75,721.25,510043,740.806839984892,739.1846407561384,660.9752206913527,40.89069597669582,26.924992152622767,UP
2024-11-08,709.4097900390625,710.3499755859375,719.9500122070312,707.8499755859375,709.1500244140625,489019,737.9061862326106,738.0538695729932,661.4665117848311,38.60006778920676,26.864283970424108,SIDEWAYS
2024-11-11,703.3677978515625,704.2999877929688,711.3499755859375,699.0499877929688,706.0,507892,734.7055959050257,736.730187934561,661.8927155262056,41.62230646540058,25.399998256138392,SIDEWAYS
2024-11-12,701.1707153320312,702.0999755859375,711.25,698.25,704.7000122070312,1105532,731.6002987317793,735.3721403914777,662.292787765606,34.85831479775064,22.139286586216517,SIDEWAYS
2024-11-13,687.08935546875,688.0,701.1500244140625,685.0,692.25,562534,727.4478893287527,733.5144093957335,662.5485809221672,21.22304685476017,21.060716901506698,SIDEWAYS
2024-11-14,692.9815673828125,693.9000244140625,699.4500122070312,688.0499877929688,689.7999877929688,542297,724.2528545749726,731.9609041023347,662.8605355837781,29.56162786074927,18.746433803013392,SIDEWAYS
2024-11-18,692.2825317382812,693.2000122070312,698.75,683.0,687.0,509365,721.295441016121,730.4408691260483,663.162420923313,25.230806543176357,18.521436418805802,SIDEWAYS
2024-11-19,684.2930908203125,685.2000122070312,695.9500122070312,668.2999877929688,695.0,2346510,717.8577811295411,728.6667178743221,663.381700438574,9.572428028696578,17.535723005022323,SIDEWAYS
2024-11-21,677.65185546875,678.5499877929688,688.6500244140625,676.0,680.0,385143,714.1141817641533,726.7013559103475,663.5326286709561,11.104879918418021,16.817866734095983,SIDEWAYS
2024-11-22,686.2904663085938,687.2000122070312,695.0,671.0,676.0,358244,711.5509275206178,725.1522836082567,663.768125024549,20.37449190646575,17.132154192243302,SIDEWAYS
2024-11-25,686.7398681640625,687.6500244140625,699.4500122070312,685.5499877929688,692.2000122070312,1582428,709.2746510342793,723.6816067771118,664.0057558642458,17.18217887543041,17.275011335100448,SIDEWAYS
2024-11-26,690.3350830078125,691.25,697.9500122070312,685.6500244140625,687.6500244140625,691907,707.5580176024432,722.4097790603623,664.2768428705717,22.752321387374735,17.08929443359375,SIDEWAYS
2024-11-27,679.8988647460938,680.7999877929688,691.4000244140625,679.0,690.3499755859375,710254,705.0096338110648,720.7780225400724,664.4412522727847,21.005097170191718,15.357151576450892,SIDEWAYS
2024-11-28,690.9342651367188,691.8499755859375,695.5,667.7000122070312,680.0,3444882,703.7563330277194,719.6435893261848,664.7139758878409,35.42413198166467,15.850006103515625,SIDEWAYS
2024-11-29,698.7239990234375,699.6500244140625,704.7000122070312,687.5999755859375,690.0,1816684,703.3652560168949,718.859527957082,665.0615982612361,42.03146149925744,16.392865862165177,SIDEWAYS
2024-12-02,690.9842529296875,691.9000244140625,704.0,689.5,690.0,442351,702.2733291975776,717.8022925240225,665.3286472776821,40.11787259194166,16.56429181780134,SIDEWAYS
2024-12-03,683.29443359375,684.2000122070312,699.4500122070312,683.0999755859375,695.5,1008762,700.5520609127636,716.4845560410033,665.5164220530985,39.421079074476935,16.853581019810267,SIDEWAYS
2024-12-04,674.905517578125,675.7999877929688,691.0,672.9500122070312,687.0,1000350,698.1947206156403,714.8890827763746,665.6187460903112,37.005952126065175,17.21429443359375,SIDEWAYS
2024-12-05,673.8070068359375,674.7000122070312,682.2999877929688,663.6500244140625,679.0,840658,695.95712933863,713.3130407932631,665.7091069471941,42.46033585893012,17.325007847377233,SIDEWAYS
2024-12-06,673.956787109375,674.8499755859375,687.2999877929688,671.9500122070312,679.0,1183302,693.9469242193259,711.8046852949366,665.8000608639976,38.44752461761453,17.60357666015625,SIDEWAYS
2024-12-09,675.3049926757812,676.2000122070312,680.6500244140625,671.0999755859375,675.0,607213,692.2567421229169,710.4084236052148,665.9035429669134,39.77137182779145,17.160723005022323,SIDEWAYS
2024-12-10,680.0986328125,681.0,694.9000244140625,677.2999877929688,684.7000122070312,1296860,691.1846714445438,709.2551520912849,666.0537564697302,47.37170981519125,16.521436418805802,SIDEWAYS
2024-12-11,694.4296264648438,695.3499755859375,696.5,682.0,686.7999877929688,771530,691.5813670770575,708.7098510518596,666.3452611375532,59.58903011972222,16.725006103515625,SIDEWAYS
2024-12-12,691.0341796875,691.9500122070312,700.0,686.0,697.7999877929688,769708,691.6164761370551,708.0526024697094,666.6000347800356,52.88403242757678,16.01072038922991,SIDEWAYS
2024-12-13,684.8423461914062,685.75,692.25,675.5999755859375,688.0499877929688,828354,691.0577641240022,707.1779906081522,666.7905816976472,48.92166575448758,16.207148960658483,SIDEWAYS
2024-12-16,678.6006469726562,679.5,691.9500122070312,677.5999755859375,688.0,943853,689.9570246836211,706.092579211754,666.9170435713025,43.52617079889808,16.353581019810267,SIDEWAYS
2024-12-17,669.8621826171875,670.75,684.9000244140625,669.0499877929688,684.9000244140625,1086358,688.127784237562,704.7065957132538,666.9551824412399,44.357108831764336,16.600010463169642,SIDEWAYS
2024-12-18,661.6730346679688,662.5499877929688,673.5499877929688,661.2000122070312,670.0,341519,685.6918036237912,703.0533954026545,666.9113496586701,33.00464985863495,15.496438162667411,SIDEWAYS
2024-12-19,658.6270751953125,659.5,661.7000122070312,654.25,658.5,407066,683.1973461358111,701.3454191123543,666.837604885947,25.352947523971963,14.867863246372767,SIDEWAYS
2024-12-20,653.0345458984375,653.9000244140625,664.5,650.0999755859375,664.5,1418236,680.4071250194542,699.4848153986959,666.7088727419482,26.040330960169328,14.860722133091517,SIDEWAYS
2024-12-23,648.7401733398438,649.5999755859375,654.4500122070312,643.3499755859375,650.0,850671,677.4731107876908,697.5285471707446,666.5386349593014,27.206815997812697,14.485722133091517,SIDEWAYS
2024-12-24,660.6743774414062,661.5499877929688,666.9000244140625,645.0499877929688,649.5999755859375,1226611,675.9566228834316,696.1176232735769,666.4889966790394,41.032090146177175,14.757154192243304,SIDEWAYS
2024-12-26,667.2156982421875,668.0999755859375,670.5,658.0499877929688,661.5499877929688,563794,675.2083707598607,695.0188919917086,666.505026319904,46.11305096114237,14.314300537109375,SIDEWAYS
2024-12-27,655.2815551757812,656.1500244140625,669.25,654.7000122070312,668.0,770997,673.393290155499,693.4946226749382,666.4019914750698,40.33094073716872,14.257158551897321,SIDEWAYS
2024-12-30,646.1436157226562,647.0,656.5,643.9000244140625,656.1500244140625,2750493,670.8796434740229,691.6713041386662,666.2089368335269,36.028694133087086,14.475010463169642,SIDEWAYS
2024-12-31,653.9832153320312,654.8499755859375,659.9000244140625,643.4500122070312,643.7999877929688,921784,669.3530084370625,690.2273304699318,666.0959123435011,37.84284415509239,14.314296177455358,SIDEWAYS
2025-01-01,658.9266967773438,659.7999877929688,675.5999755859375,644.0499877929688,657.0,931601,668.4431969471489,689.034101345345,666.0332663280731,31.88996380175476,15.460723876953125,SIDEWAYS
2025-01-02,661.2236328125,662.0999755859375,666.7999877929688,655.6500244140625,657.0999755859375,1473456,667.8390806270335,687.9778611194859,665.9941291067584,34.62130841027454,15.257149832589286,SIDEWAYS
2025-01-03,672.7084350585938,673.5999755859375,677.2999877929688,662.8499755859375,663.2999877929688,1252466,668.3877372897862,687.4140224711115,666.0698091712278,44.064471269042556,15.153577532087054,SIDEWAYS
2025-01-06,661.02392578125,661.9000244140625,681.9500122070312,652.7999877929688,676.1500244140625,681886,667.7698598730506,686.4134735276978,666.0283187756341,41.83674047131855,16.210719517299108,SIDEWAYS
2025-01-07,661.8228759765625,662.7000122070312,673.0,659.25,659.25,1037686,667.2870172381915,685.4835338680638,665.9952012973396,45.96895609315984,16.060716901506698,SIDEWAYS
2025-01-08,652.0857543945312,652.9500122070312,666.8499755859375,652.0,661.0,742877,665.9215881876048,684.2077094891997,665.8653984208191,45.266279668892984,16.239288330078125,SIDEWAYS
2025-01-09,645.9938354492188,646.8499755859375,657.1500244140625,644.6500244140625,653.0,790168,664.1052441303032,682.7427003165227,665.6761902334074,43.944456520976935,16.539289202008927,SIDEWAYS
2025-01-10,643.6968994140625,644.5499877929688,650.7000122070312,632.4000244140625,645.4000244140625,997606,662.2428387648428,681.2449468842265,665.4659792638508,45.378131484799134,16.817858014787948,SIDEWAYS
2025-01-13,635.6076049804688,636.4500122070312,653.0,633.0,642.0,770365,659.7863790926702,679.4882827792385,665.1772631737333,43.73512284682922,17.453569684709823,SIDEWAYS
2025-01-14,641.3001098632812,642.1500244140625,644.25,632.7000122070312,636.4500122070312,503856,658.1067262661361,678.0240373531532,664.9481364199057,40.172246720825385,16.717851911272323,SIDEWAYS
2025-01-15,632.2120971679688,633.0499877929688,642.7999877929688,628.6500244140625,642.7999877929688,2420045,655.7203702210726,676.2603491351067,664.6307419062049,32.69135361891976,16.839276994977677,SIDEWAYS
2025-01-16,650.537841796875,651.4000244140625,666.9500122070312,639.5499877929688,642.0,3851915,655.308908715643,675.2854344401638,664.4990929759348,47.79377662668718,18.221422467912948,SIDEWAYS
2025-01-17,644.8953247070312,645.75,650.0,634.3499755859375,648.1500244140625,1602885,654.3985364570103,674.127182109177,664.3125348368708,49.39990412530752,18.53928484235491,SIDEWAYS
2025-01-20,640.451171875,641.2999877929688,654.4500122070312,631.2000122070312,654.4500122070312,614141,653.1510556318635,672.8398411556003,664.0835542692698,43.275444375045815,19.024998256138392,SIDEWAYS
2025-01-21,634.7088012695312,635.5499877929688,651.9500122070312,633.25,645.2000122070312,737092,651.4747634567307,671.3774939649089,663.7996381849285,38.06007467261612,18.107142857142858,SIDEWAYS
2025-01-22,597.2584228515625,598.0499877929688,620.0,572.0,620.0,13189131,646.3866895839915,668.5019054875779,663.1454128078942,26.581367749261005,21.850001743861608,SIDEWAYS
2025-01-23,593.9129028320312,594.7000122070312,603.4000244140625,590.5499877929688,595.0,889946,641.4641488814239,665.6077135942231,662.4643640456966,19.323506644334586,21.682146344866073,SIDEWAYS
2025-01-24,589.7184448242188,590.5,600.8499755859375,586.9000244140625,595.0,1567073,636.6104204165263,662.6623130611164,661.7483007218588,20.520244906516993,20.596426827566965,SIDEWAYS
2025-01-27,588.2703247070312,589.0499877929688,590.3499755859375,582.25,589.4500122070312,411561,632.0808554047588,659.7755552074636,661.024934424059,19.753613728810663,20.203569684709823,DOWN
2025-01-28,599.5054321289062,600.2999877929688,603.5499877929688,585.6500244140625,589.0499877929688,636251,629.0541061083978,657.4431800147383,660.4207060993716,28.640984881123927,20.42142595563616,DOWN
2025-01-29,605.996826171875,606.7999877929688,611.3499755859375,598.9500122070312,603.0,760118,626.9346662688332,655.4571724766297,659.8871666137359,33.805111154000514,20.414280482700892,DOWN
2025-01-30,610.5907592773438,611.4000244140625,617.0,601.0499877929688,607.0,555935,625.4551765683788,653.7294411800584,659.4047074873711,36.840044447308955,20.246425083705358,DOWN
2025-01-31,615.1846923828125,616.0,620.9500122070312,607.5999755859375,610.0,536251,624.5546835618665,652.2498552514287,658.9728198506809,41.649657091958375,19.771427699497767,DOWN
2025-02-01,605.1979370117188,606.0,643.2000122070312,569.0,613.1500244140625,3451517,622.7875708416886,650.4361354376472,658.4457271158483,35.739649073470375,24.246429443359375,DOWN
2025-02-03,603.8497314453125,604.6500244140625,618.9000244140625,600.2999877929688,605.9500122070312,1011490,621.060185467629,648.6406016720164,657.9104464919499,38.06724839808442,24.56429181780134,DOWN
2025-02-04,606.1466674804688,606.9500122070312,611.4500122070312,600.0,609.0,925652,619.7163594428102,647.0056765949582,657.40337749409,28.411847043960123,22.960719517299108,DOWN
2025-02-05,604.4489135742188,605.25,614.7000122070312,602.5499877929688,609.4000244140625,750646,618.3386109244474,645.3681990814305,656.8844384145468,29.545454545454547,22.6107177734375,DOWN
2025-02-06,599.1559448242188,599.9500122070312,609.8499755859375,597.9000244140625,606.0,596337,616.5873158085029,643.5870937138069,656.3179267109895,29.29394807395373,21.803571428571427,DOWN
2025-02-07,599.2557983398438,600.0499877929688,605.5999755859375,592.0499877929688,603.0,1046797,615.0123321879759,641.8797562267152,655.7580467217554,31.15710275941251,21.435712541852677,DOWN
2025-02-10,587.0718994140625,587.8499755859375,608.9500122070312,585.1500244140625,603.0,649320,612.4254410830198,639.760941299626,655.082344521399,42.59795527688627,18.596426827566965,DOWN
2025-02-11,574.0391845703125,574.7999877929688,590.7999877929688,569.5499877929688,587.8499755859375,498876,608.8420645792054,637.2134529268159,654.2835151012157,37.34094745849841,19.196424211774552,DOWN
2025-02-12,579.0325927734375,579.7999877929688,589.0,563.4500122070312,575.0,927101,606.0761525043257,634.9619444901945,653.5423854762581,43.261953940728226,20.024998256138392,DOWN
2025-02-13,590.0679321289062,590.8499755859375,594.4000244140625,578.8499755859375,579.7999877929688,772099,604.6260404168602,633.2320633566942,652.9185804027227,51.01122979066299,20.546430315290177,DOWN
2025-02-14,581.6790771484375,582.4500122070312,597.75,580.0,593.3499755859375,712329,602.5140377302098,631.2406103704329,652.217400619681,39.64016493326154,20.535718645368302,DOWN
2025-02-17,574.4386596679688,575.2000122070312,581.9500122070312,567.9000244140625,580.0,994049,599.9127019660976,629.0429398542211,651.4510584464209,31.818175433076178,20.68929181780134,DOWN
2025-02-18,572.4413452148438,573.2000122070312,578.2000122070312,566.2000122070312,572.2000122070312,720799,597.3686362747579,626.8530211229588,650.6724410709046,27.342779920487644,20.407148088727677,DOWN
2025-02-19,575.2376098632812,576.0,579.6500244140625,568.25,570.6500244140625,1120833,595.3335280581143,624.8587850004899,649.929431707015,25.757539887458407,20.26786150251116,DOWN
2025-02-20,574.0391845703125,574.7999877929688,580.3499755859375,572.5499877929688,575.8499755859375,1009089,593.3779527947671,622.8956949139205,649.181875051154,28.83306735657753,15.525002615792411,DOWN
2025-02-21,573.240234375,574.0,579.4000244140625,570.0499877929688,574.0999755859375,1574753,591.5324334809798,620.978216682002,648.433796692436,29.049852814546327,14.864288330078125,DOWN
2025-02-24,565.6503295898438,566.4000244140625,573.0,563.4000244140625,571.0,317787,589.138870712702,618.8378954165926,647.6175402518552,24.155484652495915,14.803571428571429,DOWN
2025-02-25,565.949951171875,566.7000122070312,569.5,560.0999755859375,566.0,583632,587.0018365693048,616.7932725456294,646.8123907190709,24.9837410932481,14.607142857142858,DOWN
2025-02-27,559.0091552734375,559.75,571.9000244140625,555.25,565.0,1802194,584.4064235627044,614.5562814654087,645.9460982741051,24.45993117830588,14.942862374441964,DOWN
2025-02-28,550.869873046875,551.5999755859375,574.75,548.2999877929688,560.0499877929688,1996851,581.2819999458694,612.0874067250373,645.007330884173,22.07490127072822,15.864292689732142,DOWN
2025-03-03,553.5164184570312,554.25,556.9500122070312,544.1500244140625,552.0999755859375,1250103,578.7075237605486,609.8192731279771,644.1042728654251,28.2383440171278,15.078578404017858,DOWN
2025-03-04,547.0250244140625,547.75,554.0499877929688,543.4000244140625,553.75,1854779,575.7591881643059,607.3851839857035,643.1455238816895,30.856332757105875,14.335719517299108,DOWN
2025-03-05,549.3219604492188,550.0499877929688,557.0,545.0,545.0,2864688,573.3106928908453,605.1367449193217,642.2192001395133,28.108887874879187,13.367863246372767,DOWN
2025-03-06,549.421875,550.1500244140625,558.4500122070312,547.9000244140625,555.0,1050646,571.1049149406755,602.9804029387233,641.3030889382651,14.298288445723685,13.010716029575892,DOWN
2025-03-07,548.8226318359375,549.5499877929688,554.7000122070312,545.0,550.0999755859375,1063618,569.052064736132,600.8850925408506,640.390122757715,16.565065612695292,12.435716901506696,DOWN
2025-03-10,543.9291381835938,544.6500244140625,554.0499877929688,542.0,552.4000244140625,883327,566.728060895935,598.6797957515647,639.4374849632508,17.395983016997334,12.257145472935267,DOWN
2025-03-11,545.4271240234375,546.1500244140625,548.7999877929688,535.0999755859375,542.0,1049509,564.7682478976614,596.6198047187215,638.5092515249505,20.819885198690017,12.378574916294642,DOWN
2025-03-12,544.1788330078125,544.9000244140625,547.7000122070312,535.25,544.0,1372563,562.8760361373186,594.5915780401074,637.5778164293198,15.290243649898358,12.453574044363839,DOWN
2025-03-13,535.8897705078125,536.5999755859375,550.0,535.0,550.0,429559,560.3735541800442,592.3173975517086,636.5730617940623,13.198507404763546,12.967860630580358,DOWN
2025-03-17,547.923828125,548.6500244140625,550.7999877929688,537.0,537.0499877929688,701993,559.257027535665,590.6049515463108,635.698205700729,29.928806980511325,13.314287458147321,DOWN
2025-03-18,547.923828125,548.6500244140625,548.6500244140625,548.6500244140625,548.6500244140625,0,558.2468367621791,588.9596602862226,634.8320546431503,34.02345149175835,12.557146344866071,DOWN
2025-03-19,562.2548217773438,563.0,565.75,552.25,553.2000122070312,1449130,558.699518975305,587.9416343926454,634.1173078307808,47.34195131405059,13.107142857142858,DOWN
2025-03-20,577.4346923828125,578.2000122070312,581.8499755859375,565.0,565.0,863268,560.556708806898,587.5596099932096,633.5609168295495,61.849694668039206,13.2642822265625,DOWN
2025-03-21,580.6304931640625,581.4000244140625,584.4000244140625,576.5999755859375,579.6500244140625,1122260,562.5417864837708,587.3180576175569,633.041902974669,70.43894989601438,11.932141985212054,DOWN
2025-03-24,596.0599975585938,596.8499755859375,600.9000244140625,580.7999877929688,582.0999755859375,1434961,565.8092330649296,587.6918583221993,632.6817842941841,74.85410687196872,12.453574044363839,DOWN
2025-03-25,591.4661254882812,592.25,606.25,587.5999755859375,601.0,1162392,568.3274013444601,587.8706089762308,632.2794779827993,76.55129717840026,13.010720389229911,DOWN
2025-03-26,587.9707641601562,588.75,599.5,583.2000122070312,592.25,889494,570.2724107402258,587.9050948987316,631.8463488486422,72.76469671652637,13.317862374441964,DOWN
2025-03-27,590.6172485351562,591.4000244140625,594.4500122070312,580.4000244140625,585.0,2778093,572.2845644234484,588.0421509581563,631.4438978592433,73.55795373739909,13.567862374441964,DOWN
2025-03-28,563.60302734375,564.3499755859375,593.7999877929688,560.8499755859375,589.2000122070312,1919467,571.5288892960664,587.1130460415987,630.7762966425936,56.491219240840856,15.22857666015625,DOWN
2025-04-01,568.2968139648438,569.0499877929688,573.1500244140625,560.5,564.0,1214007,571.2928034386284,586.4046908161623,630.1621045147366,60.720535950369566,15.271436418805804,DOWN
2025-04-02,562.6043090820312,563.3499755859375,570.5999755859375,557.5999755859375,569.6500244140625,1334457,570.536343643134,585.5005843365457,629.4973072119625,57.28810736383226,15.221435546875,DOWN
2025-04-03,562.10498046875,562.8499755859375,567.0499877929688,559.5499877929688,563.4500122070312,2803358,569.8043085900676,584.6123251698551,628.8341496833453,57.65455543027528,14.867863246372767,DOWN
2025-04-04,556.06298828125,556.7999877929688,567.8499755859375,553.0,565.7999877929688,521545,568.5658018474868,583.5216452727223,628.1173918535903,58.78260934177069,14.857147216796875,DOWN
2025-04-07,536.1893920898438,536.9000244140625,546.5,525.7999877929688,532.4000244140625,1674902,565.550013520494,581.69334641552,627.2097563566797,45.217744267364345,16.057146344866073,DOWN
2025-04-08,556.2627563476562,557.0,560.9500122070312,542.2999877929688,542.9000244140625,1930327,564.7357265185422,580.7249798894212,626.5111518158172,52.92059406718438,17.77500261579241,DOWN
2025-04-09,568.0970458984375,568.8499755859375,572.0,554.0499877929688,557.0,1372096,565.127559763056,580.2592934461474,625.9374087687538,52.08258370228218,17.835719517299108,DOWN
2025-04-11,552.2181396484375,552.9500122070312,576.0499877929688,550.6500244140625,571.5,3084159,563.9677933291489,579.1883412406919,625.211166016896,41.05560840612298,18.303575788225448,DOWN
2025-04-15,566.3993530273438,567.1500244140625,572.5499877929688,545.2999877929688,552.9500122070312,3736880,564.2708629562835,578.7162503847456,624.6334432148778,45.317118256242715,19.692858014787948,DOWN
2025-04-16,585.5239868164062,586.2999877929688,602.25,576.1500244140625,581.0,9236976,566.3688748454916,579.0136518517348,624.2520157977445,46.61533731879872,20.7642822265625,DOWN
2025-04-17,594.8616333007812,595.6500244140625,598.9500122070312,579.4500122070312,584.5,1911286,569.1575557567841,579.6660586188849,623.9674188685538,51.058538272393186,20.824994768415177,DOWN
2025-04-21,602.10205078125,602.9000244140625,609.0,591.25,602.0,2265294,572.3711242003344,580.5771945324213,623.7577930530862,54.30484530454449,20.92856706891741,DOWN
2025-04-22,600.1546020507812,600.9500122070312,610.9500122070312,599.25,603.0,1761010,575.092923058115,581.3761285588766,623.5308499600907,52.917809327844836,20.760711669921875,DOWN
2025-04-23,606.1965942382812,607.0,609.75,590.5499877929688,602.0499877929688,2947373,578.1316922906756,582.38098626245,623.366363890836,64.94919509698884,19.778568812779017,DOWN
2025-04-24,601.552734375,602.3499755859375,610.0,600.0,609.0,649984,580.438195461653,583.164083882979,623.157245599245,61.67601954667031,19.589281354631698,DOWN
2025-04-25,595.0114135742188,595.7999877929688,618.5999755859375,585.0,607.0,1861383,581.9012233027306,583.659609526508,622.8850340787847,61.31057408831192,21.06070818219866,DOWN
