date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-04,4363.0810546875,4385.89990234375,4449.89990234375,4321.2001953125,4449.89990234375,27687,4418.037205659245,4343.980492316366,4033.138346446096,34.637180184620206,101.12140764508929,UP
2024-09-05,4337.763671875,4360.4501953125,4432.4501953125,4330.39990234375,4385.0,47598,4412.552728483364,4344.6263630220965,4036.3951807631747,33.81348560583673,101.11429268973214,UP
2024-09-06,4320.90185546875,4343.5,4414.85009765625,4288.0,4398.4501953125,46064,4405.976278151616,4344.58219192319,4039.450950108815,27.383501504660117,103.68216378348214,UP
2024-09-09,4215.353515625,4237.39990234375,4334.85009765625,4209.2001953125,4300.0,105674,4389.9213852175335,4340.37896488086,4041.420591424586,25.631104540447126,103.63929966517857,UP
2024-09-10,4361.638671875,4384.4501953125,4396.0,4248.7998046875,4248.7998046875,28955,4389.400319512292,4342.107248427199,4044.8338213140178,45.14453620646307,107.971435546875,UP
2024-09-11,4288.96875,4311.39990234375,4419.2001953125,4285.39990234375,4385.89990234375,19485,4381.971708353383,4340.903038776868,4047.486220130234,43.5417015278412,110.32861328125,UP
2024-09-12,4297.921875,4320.39990234375,4363.0,4282.2998046875,4300.0,241993,4376.107726828656,4340.098994210864,4050.2017791572343,42.45540321391715,109.54289899553571,UP
2024-09-13,4313.93798828125,4336.5,4374.5498046875,4321.0,4343.10009765625,16215,4372.335562368784,4339.957857182987,4053.050517673083,41.432560096383696,105.33932059151786,UP
2024-09-16,4284.69140625,4307.10009765625,4358.0,4286.0,4340.2998046875,51774,4366.1226609675905,4338.669317593703,4055.5783741903288,43.801257034173815,103.47858537946429,UP
2024-09-17,4303.443359375,4325.9501953125,4341.0,4275.0,4307.0,63167,4362.296711857582,4338.1705284846375,4058.2686410671663,47.31549638554975,98.47858537946429,UP
2024-09-18,4284.3427734375,4306.75,4337.9501953125,4260.0,4320.85009765625,13650,4357.006548823526,4336.938350897004,4060.741092399832,47.8547537289878,100.1357421875,UP
2024-09-19,4221.81982421875,4243.89990234375,4325.35009765625,4232.2998046875,4300.0498046875,34969,4346.234487254023,4333.2897842870725,4062.563568120667,45.98294398467205,99.13577706473214,UP
2024-09-20,4272.455078125,4294.7998046875,4338.5498046875,4223.14990234375,4266.2001953125,75727,4341.335946057212,4331.780373322384,4064.8743764447154,48.0709657803166,102.96076311383929,UP
2024-09-23,4271.36083984375,4293.7001953125,4355.5498046875,4270.0,4270.0,14960,4336.799207891048,4330.287033008271,4067.1512502642954,41.1220042216683,102.07861328125,UP
2024-09-24,4393.42236328125,4416.39990234375,4425.0,4295.0,4295.0,51987,4344.380226410353,4333.664008276329,4070.6263612302605,52.182624264643195,102.26433454241071,UP
2024-09-25,4309.36181640625,4331.89990234375,4444.0,4286.0,4444.0,35854,4343.191624118296,4333.594827651522,4073.226097957758,48.116115171795634,106.2607421875,UP
2024-09-26,4298.767578125,4321.25,4353.64990234375,4292.5498046875,4330.0,57308,4341.1019456308395,4333.110716763227,4075.693997480567,48.51952929556782,101.56431361607143,UP
2024-09-27,4267.8291015625,4290.14990234375,4400.0,4280.0,4344.0,37841,4336.249370079689,4331.425978942856,4077.827887081196,53.89903058388734,100.54289899553571,UP
2024-09-30,4313.83837890625,4336.39990234375,4367.4501953125,4265.0,4300.0,79750,4336.26370648579,4331.621034762499,4080.4007429544554,45.826430893750356,96.53219168526786,UP
2024-10-01,4329.00927734375,4351.64990234375,4397.9501953125,4302.39990234375,4325.7998046875,17573,4337.729058472262,4332.406480549999,4083.0997395652944,53.88626343163398,93.800048828125,UP
2024-10-03,4248.13232421875,4270.35009765625,4350.0,4241.0498046875,4347.2998046875,205463,4331.312014585023,4329.9728969071075,4084.962927207991,45.759564993637404,95.93575613839286,UP
2024-10-04,4235.2001953125,4257.35009765625,4292.7998046875,4157.60009765625,4280.0,27086,4324.268022496568,4327.12494399531,4086.6782224363324,43.258666679974745,101.72502790178571,SIDEWAYS
2024-10-07,4122.1416015625,4143.7001953125,4270.0,4122.0,4212.2998046875,20527,4307.071086574276,4319.931816595984,4087.2456052510206,37.82957926886482,107.15359933035714,SIDEWAYS
2024-10-08,4110.701171875,4132.2001953125,4189.9501953125,4085.0,4100.0,459268,4290.416715977916,4312.569792231926,4087.6929146048665,35.40927569997234,109.93575613839286,SIDEWAYS
2024-10-09,4089.660888671875,4111.0498046875,4206.35009765625,4090.64990234375,4195.0,54694,4273.334152997877,4304.667047622341,4087.925321471361,35.30557384646295,112.63218470982143,SIDEWAYS
2024-10-10,4072.003662109375,4093.300048828125,4137.14990234375,4088.050048828125,4132.5,12081,4256.188047838853,4296.378145708843,4087.9788013455577,37.87048336219268,109.49286760602679,SIDEWAYS
2024-10-11,4053.152099609375,4074.35009765625,4127.9501953125,4060.0,4093.300048828125,10695,4238.8701478214625,4287.671163432271,4087.8431923536245,31.28130796715986,106.10360281808036,SIDEWAYS
2024-10-14,4052.55517578125,4073.75,4095.949951171875,3996.14990234375,4074.35009765625,28688,4223.144419457514,4279.282098199633,4087.702961583937,31.307865951831616,107.12147739955357,SIDEWAYS
2024-10-15,4128.70654296875,4150.2998046875,4159.0,4085.0,4117.2998046875,116479,4216.206837098465,4274.223969042294,4088.325815744172,25.461062205912143,103.83220563616071,SIDEWAYS
2024-10-16,4195.30859375,4217.25,4225.0,4148.0498046875,4166.89990234375,40922,4216.3061859462305,4271.989695746518,4089.6086434482104,39.07367543274301,98.04293387276786,SIDEWAYS
2024-10-17,4228.5849609375,4250.7001953125,4275.0,4125.2001953125,4239.39990234375,65641,4219.581805885875,4271.154813376556,4091.2115444617857,43.55650931431048,104.37862723214286,SIDEWAYS
2024-10-18,4142.1865234375,4163.85009765625,4260.64990234375,4150.0498046875,4260.0,43582,4214.27402414972,4266.946785309094,4091.9343161353627,39.53085512330879,103.70720563616071,SIDEWAYS
2024-10-21,4097.8681640625,4119.2998046875,4155.0,4083.0,4150.25,18194,4205.228860391414,4261.156707637659,4092.206609553792,31.953456241024853,102.16434151785714,SIDEWAYS
2024-10-22,3961.730224609375,3982.449951171875,4134.9501953125,3945.35009765625,4119.0,23506,4184.011821418125,4250.22703091351,4091.114503500241,24.471042963800286,108.88218470982143,SIDEWAYS
2024-10-23,3942.38134765625,3963.0,4013.89990234375,3902.0,3955.449951171875,25951,4162.9630765211605,4238.963225779647,4089.8397323211343,26.759934162383203,108.97502790178571,SIDEWAYS
2024-10-24,3886.87158203125,3907.199951171875,3994.699951171875,3776.89990234375,3982.75,63332,4138.604683630752,4225.9529012852245,4088.022421065918,25.133166723940818,114.87505231584821,SIDEWAYS
2024-10-25,3877.421142578125,3897.699951171875,3957.050048828125,3842.050048828125,3898.0,20344,4115.661375777526,4213.080236574897,4086.1286651465743,29.496584110405664,112.51790945870536,SIDEWAYS
2024-10-28,3859.41552734375,3879.60009765625,3918.14990234375,3822.39990234375,3897.050048828125,15659,4093.1793492897855,4200.002584068283,4084.0736545247805,29.175606406180435,111.86075265066964,SIDEWAYS
2024-10-29,3880.057373046875,3900.35009765625,3918.949951171875,3851.0,3875.0,11211,4074.81465865802,4188.251506169772,4082.2455594315616,32.61840677422654,108.45002092633929,SIDEWAYS
2024-10-30,3881.201416015625,3901.5,3949.0,3700.0,3881.0,127016,4058.3085006905894,4177.0063490650755,4080.447096153636,33.73197884695267,122.72860281808036,SIDEWAYS
2024-10-31,3799.876708984375,3819.75,3932.25,3783.0,3850.0,227291,4035.5886434819618,4162.996296160562,4077.8530951968833,30.484440954524658,128.53573172433036,SIDEWAYS
2024-11-01,3832.6552734375,3852.699951171875,3870.0,3820.14990234375,3831.75,1813,4018.170672785763,4150.827812043359,4075.61276540559,33.856714997929984,124.99644252232143,SIDEWAYS
2024-11-04,3783.9599609375,3803.75,3863.14990234375,3752.89990234375,3850.0,102466,3997.749656329976,4137.216917453424,4072.907663262251,23.628365408553123,126.78215680803571,SIDEWAYS
2024-11-05,3739.7412109375,3759.300048828125,3830.0,3751.0,3799.949951171875,94442,3975.040169901228,4122.39664809557,4069.787189486787,13.915379723190597,126.92857142857143,SIDEWAYS
2024-11-06,3740.537109375,3760.10009765625,3784.0,3663.14990234375,3779.10009765625,84779,3954.5696868302775,4108.188940235204,4066.7057258864834,9.245707156132383,124.86073521205357,SIDEWAYS
2024-11-07,3658.0185546875,3677.14990234375,3758.0,3666.14990234375,3758.0,224729,3928.1487549744174,4091.2854485531866,4062.8295485378,9.306003736413047,123.67145647321429,SIDEWAYS
2024-11-08,3639.117431640625,3658.14990234375,3681.0,3596.60009765625,3677.14990234375,68448,3902.4345785334012,4074.299740858699,4058.8028853915903,9.721360961533705,123.92501395089286,SIDEWAYS
2024-11-11,3598.927734375,3617.75,3658.14990234375,3602.050048828125,3658.14990234375,89863,3875.32176153022,4056.3958294524755,4054.414299467296,11.691161950971818,114.3892822265625,SIDEWAYS
2024-11-12,3515.613525390625,3534.0,3630.10009765625,3520.60009765625,3630.10009765625,140414,3842.8149270987706,4035.909718493555,4049.236047731303,10.299819074696316,114.21786063058036,DOWN
2024-11-13,3496.413818359375,3514.699951171875,3546.10009765625,3489.14990234375,3515.25,26506,3811.5658817723997,4015.470119775058,4043.9172806013585,11.046034918228855,102.72858537946429,DOWN
2024-11-14,3413.0498046875,3430.89990234375,3526.75,3418.25,3518.199951171875,29275,3775.311978969671,3992.54579752285,4037.8176051958103,9.626347767660505,102.26429966517857,DOWN
2024-11-18,3389.0751953125,3406.800048828125,3560.0,3366.5,3430.89990234375,29152,3740.2156046704763,3969.57537600541,4031.5388235404107,9.527463841807204,109.24644252232143,DOWN
2024-11-19,3429.513671875,3447.449951171875,3489.75,3411.949951171875,3416.75,48401,3712.333161480133,3949.0998691491927,4025.726993964605,12.508250865102966,110.31787109375,DOWN
2024-11-21,3389.52294921875,3407.25,3440.0,3337.0,3440.0,43112,3683.277622291549,3927.850854672754,4019.572994024659,11.569850702296023,100.42143903459821,DOWN
2024-11-22,3397.182861328125,3414.949951171875,3451.800048828125,3390.5,3390.5,20842,3657.7226059944373,3907.737093751151,4013.556844344532,14.428802942389211,94.13929966517857,DOWN
2024-11-25,3459.5068359375,3477.60009765625,3549.949951171875,3432.89990234375,3432.89990234375,33941,3640.5680813908007,3890.868976257233,4008.22394139241,18.673802897309642,100.19287109375,DOWN
2024-11-26,3472.041259765625,3490.199951171875,3505.199951171875,3466.0,3486.300048828125,40070,3626.247307084236,3875.156465469572,4003.0694738280267,22.12144300670535,95.11786760602679,DOWN
2024-11-27,3430.060791015625,3448.0,3507.0,3427.35009765625,3507.0,29212,3609.2713730762134,3858.405231529589,3997.5463944864546,22.2103079590039,95.16428920200893,DOWN
2024-11-28,3460.55126953125,3478.64990234375,3487.0,3442.5,3450.0,20730,3596.831233006455,3843.512865679164,3992.3832453109057,26.14625518429223,89.71071079799107,DOWN
2024-11-29,3481.044189453125,3499.25,3518.39990234375,3439.39990234375,3478.64990234375,96691,3587.5377822439355,3830.012361142726,3987.4764468501007,33.140633618503614,88.64283970424107,DOWN
2024-12-02,3455.577392578125,3473.64990234375,3539.199951171875,3455.199951171875,3539.10009765625,20498,3576.6913174915367,3816.0373627584527,3982.363744914714,32.73117735075742,88.61427525111607,DOWN
2024-12-03,3489.84814453125,3508.10009765625,3599.0,3462.25,3479.25,74856,3570.158820364367,3803.9613915779746,3977.6447036484606,39.6214006300284,94.375,DOWN
2024-12-04,3478.30859375,3496.5,3544.800048828125,3484.699951171875,3508.10009765625,30308,3563.1436946153794,3791.9040821043286,3972.857194159421,45.88906029699399,90.846435546875,DOWN
2024-12-05,3442.1474609375,3460.14990234375,3503.89990234375,3441.64990234375,3496.5,101321,3553.3347620180816,3778.8941142705808,3967.755629066728,44.23543993027946,91.22499302455357,DOWN
2024-12-06,3409.468505859375,3427.300048828125,3482.949951171875,3412.39990234375,3460.14990234375,31257,3541.331455999991,3765.10611170421,3962.3779616016673,49.573679070114395,88.5142822265625,DOWN
2024-12-09,3434.239013671875,3452.199951171875,3472.14990234375,3431.050048828125,3431.050048828125,155533,3532.8427412544556,3752.835281879413,3957.3015634879384,55.36641871675533,77.89641462053571,DOWN
2024-12-10,3460.402099609375,3478.5,3576.949951171875,3451.0,3475.0,113063,3527.6672420873647,3742.0770355312006,3952.537368826367,53.79909919221235,80.96784319196429,DOWN
2024-12-11,3496.861328125,3515.14990234375,3534.949951171875,3482.35009765625,3509.0,40414,3526.475114492735,3733.1779322689476,3948.185254732013,63.31768406969246,77.11070033482143,DOWN
2024-12-12,3472.2900390625,3490.449951171875,3549.0,3485.10009765625,3549.0,49582,3523.044146557415,3723.6591879121997,3943.6306745970865,58.94337627724096,77.29640415736607,DOWN
2024-12-13,3470.44970703125,3488.60009765625,3520.550048828125,3446.800048828125,3482.300048828125,207925,3519.76376094778,3714.4411843727507,3939.1030071648397,51.5222814761157,72.92140415736607,DOWN
2024-12-16,3481.690673828125,3499.89990234375,3557.0,3475.300048828125,3520.0,84642,3517.8719648902534,3706.0278007637703,3934.7328270173666,51.34721635417776,75.95711844308036,DOWN
2024-12-17,3447.718505859375,3465.75,3515.0,3448.89990234375,3501.25,26488,3512.9079682340384,3696.605141910289,3930.0663312261495,52.52166710830988,74.98927525111607,DOWN
2024-12-18,3450.006591796875,3468.050048828125,3513.10009765625,3450.14990234375,3464.0,12911,3508.635785433475,3687.6421970835377,3925.469154286866,48.36219741751008,76.30714634486607,DOWN
2024-12-19,3413.945068359375,3431.800048828125,3495.949951171875,3412.5,3450.0,17415,3501.318096232965,3677.6091716617566,3920.5570238842915,40.058953616486285,76.625,DOWN
2024-12-20,3345.20458984375,3362.699951171875,3445.949951171875,3349.89990234375,3430.050048828125,75871,3488.116368131909,3665.259790466075,3915.006207240387,35.5062022282989,77.4857177734375,DOWN
2024-12-23,3298.00146484375,3315.25,3369.949951171875,3280.10009765625,3362.75,189573,3471.652904500299,3651.5339163301505,3909.038483785259,25.634828098877847,74.13570731026786,DOWN
2024-12-24,3390.26904296875,3408.0,3460.0,3312.199951171875,3323.75,26523,3465.590723119318,3641.9835666701447,3904.053026235157,40.72131382526697,80.39998953683036,DOWN
2024-12-26,3347.39306640625,3364.89990234375,3420.0,3330.0,3408.0,25699,3456.0011211406927,3631.117540618129,3898.688318534745,40.15299127523689,82.38213239397321,DOWN
2024-12-27,3402.703857421875,3420.5,3455.0,3357.949951171875,3364.39990234375,62837,3452.6200619844362,3622.8580292213396,3893.9302258130065,49.328588722566096,84.27498953683036,DOWN
2024-12-30,3381.067138671875,3398.75,3438.5,3382.39990234375,3438.5,17425,3447.4895798906805,3614.0694790557973,3889.0030593870065,44.689520407158355,85.07857840401786,DOWN
2024-12-31,3384.94677734375,3402.64990234375,3416.949951171875,3365.050048828125,3398.75,21926,3443.2191344100206,3605.7785152631677,3884.163724491054,42.1129084668657,79.78928920200893,DOWN
2025-01-01,3377.93359375,3395.60009765625,3406.0,3362.050048828125,3402.0,279660,3438.683988052519,3597.536224376622,3879.3023948708073,36.75346991156284,78.89643205915179,DOWN
2025-01-02,3378.779052734375,3396.449951171875,3445.949951171875,3348.199951171875,3375.60009765625,34673,3434.6616988257906,3589.6504881725145,3874.497892943455,39.00326054421613,81.31429617745536,DOWN
2025-01-03,3364.155517578125,3381.75,3420.949951171875,3375.0,3399.85009765625,16267,3429.6224894138104,3581.4975278520237,3869.594928834565,37.86482496719833,79.32857840401786,DOWN
2025-01-06,3324.5625,3341.949951171875,3381.75,3326.050048828125,3381.699951171875,37525,3421.272723866959,3572.103505237116,3864.344730051852,33.151996433331476,77.471435546875,DOWN
2025-01-07,3325.85595703125,3343.25,3376.0,3320.0,3320.0,12707,3413.841988260582,3563.1288579729157,3859.1597078622813,35.94860891900399,76.75,DOWN
2025-01-08,3381.017333984375,3398.699951171875,3440.0,3328.050048828125,3340.0,30139,3412.399889490229,3556.6806655493456,3854.5780187409837,42.90971011627698,80.24998256138393,DOWN
2025-01-09,3415.337890625,3433.199951171875,3466.14990234375,3391.0,3400.0,31760,3414.3808477456237,3551.8382845933666,3850.385202148256,50.14363871381477,79.65712193080357,DOWN
2025-01-10,3346.64697265625,3364.14990234375,3444.85009765625,3352.0,3433.199951171875,14154,3409.5969481835405,3544.4779558776954,3845.5470399611468,50.14878931743307,79.42855398995536,DOWN
2025-01-13,3280.244384765625,3297.39990234375,3364.0,3281.0,3357.14990234375,26044,3398.9115152464174,3534.788620444992,3840.092839586844,48.23807081840037,78.94998604910714,DOWN
2025-01-14,3360.27587890625,3377.85009765625,3395.25,3275.050048828125,3293.14990234375,22521,3396.905665952116,3528.6341685709235,3835.493409318878,46.94993400670207,76.97855050223214,DOWN
2025-01-15,3422.699462890625,3440.60009765625,3460.0,3365.10009765625,3420.0,58403,3401.067040400129,3525.1818520644656,3831.564122635668,57.365266559426566,77.32854352678571,DOWN
2025-01-16,3478.208984375,3496.39990234375,3513.25,3420.0,3440.5,21403,3410.1463605852355,3524.0531481538496,3828.2291552695797,57.38182843943636,77.05711146763393,DOWN
2025-01-17,3483.282470703125,3501.5,3543.25,3449.0,3514.800048828125,24593,3418.8467071961654,3523.168710971346,3824.9781188987386,60.32767720511947,79.7821044921875,DOWN
2025-01-20,3552.470703125,3571.050048828125,3583.64990234375,3502.5,3539.300048828125,101915,3433.3422635420666,3525.0464104951416,3822.4514714353495,64.95295598400492,81.94281877790179,DOWN
2025-01-21,3582.314697265625,3601.050048828125,3620.699951171875,3483.60009765625,3535.0,42391,3449.31443356931,3528.0269453317296,3820.2484722054273,67.5283622604158,88.59638323102679,DOWN
2025-01-22,3570.77490234375,3589.449951171875,3601.050048828125,3527.949951171875,3575.050048828125,34773,3462.660673340983,3530.435690658794,3817.951969508576,66.16956310794791,86.83567592075893,DOWN
2025-01-23,3632.452392578125,3651.449951171875,3685.14990234375,3556.39990234375,3556.39990234375,54044,3480.640604562973,3535.181347933817,3816.2952330077133,70.93617513223803,92.74996512276786,DOWN
2025-01-24,3606.139892578125,3625.0,3717.85009765625,3600.0,3660.0,55445,3494.3891184141185,3538.7036480148436,3814.3917978534078,72.43756950215459,97.18926130022321,DOWN
2025-01-27,3633.69580078125,3652.699951171875,3662.449951171875,3580.64990234375,3600.0,34781,3509.4663405815236,3543.1740912759037,3812.782923757074,73.54484380984863,99.03212193080357,DOWN
2025-01-28,3600.3203125,3619.14990234375,3666.0,3581.25,3659.949951171875,29714,3519.9123940826876,3546.1535348471916,3810.8562270265934,67.35142593058761,97.08926827566964,DOWN
2025-01-29,3637.675048828125,3656.699951171875,3675.0,3591.0,3602.39990234375,107750,3532.9397804721343,3550.488688428552,3809.322333734507,67.5074336062495,97.72141810825893,DOWN
2025-01-30,3606.388671875,3625.25,3660.0,3621.0,3650.0,16943,3541.7312299509786,3553.4205045686085,3807.4907682247112,71.73297925435324,93.87498256138393,DOWN
2025-01-31,3661.45068359375,3680.60009765625,3695.699951171875,3608.75,3608.75,131018,3554.9568363990998,3558.4079395916533,3806.228174487712,82.51315160408555,94.14641462053571,DOWN
2025-02-01,3650.508056640625,3669.60009765625,3714.800048828125,3632.89990234375,3678.5,10501,3565.875242233114,3562.7684163785,3804.868691136155,78.06097385720982,91.41071428571429,SIDEWAYS
2025-02-03,3627.77685546875,3646.75,3680.0,3625.0,3657.0,13093,3573.5776001156746,3566.0618118146376,3803.295370826343,71.47617652384993,88.56072126116071,SIDEWAYS
2025-02-04,3631.45751953125,3650.449951171875,3669.0,3625.0,3641.0,9197,3580.8987764067415,3569.3711506129607,3801.7745208795327,68.00279604559266,85.04286411830357,SIDEWAYS
2025-02-05,3729.395263671875,3748.89990234375,3770.0,3636.300048828125,3662.89990234375,26663,3596.8988836388376,3576.41149381809,3801.2484052722116,73.73367321892641,87.8607177734375,SIDEWAYS
2025-02-06,3676.8203125,3696.050048828125,3774.60009765625,3625.0,3735.0,37678,3606.341851752103,3581.1032018576993,3800.2016554568477,62.38850346878097,92.6785888671875,SIDEWAYS
2025-02-07,3650.95556640625,3670.050048828125,3753.699951171875,3618.75,3696.0,42595,3612.4092990926765,3584.5913135035985,3798.9066145948705,56.89310689310689,92.5250244140625,SIDEWAYS
2025-02-10,3631.60693359375,3650.60009765625,3703.949951171875,3625.949951171875,3673.699951171875,60579,3616.046518003493,3587.179893274291,3797.4309278591627,56.0145730407391,92.87501743861607,SIDEWAYS
2025-02-11,3531.87841796875,3550.35009765625,3667.89990234375,3538.199951171875,3632.39990234375,78659,3609.7897160656603,3585.7355875637795,3794.972412135751,40.751931887159294,92.94287109375,SIDEWAYS
2025-02-12,3522.626708984375,3541.050048828125,3577.35009765625,3480.0,3510.5,401574,3603.2430810906567,3583.9832134957146,3792.445821456073,42.07196534950455,91.47858537946429,SIDEWAYS
2025-02-13,3502.730712890625,3521.050048828125,3570.0,3519.0,3570.0,30179,3595.4151732561295,3581.515246253848,3789.745366007039,37.383813862601826,89.27858189174107,SIDEWAYS
2025-02-14,3423.5947265625,3441.5,3556.699951171875,3391.5,3505.0,29925,3580.7565853269743,3576.024452283109,3786.280237987069,34.35491833168207,95.02500697544643,SIDEWAYS
2025-02-17,3448.364990234375,3466.39990234375,3494.0,3346.39990234375,3396.64990234375,26585,3569.865472661905,3571.7254503247027,3783.0973490751953,32.85893541289067,99.56787109375,DOWN
2025-02-18,3387.831787109375,3405.550048828125,3460.0,3371.64990234375,3460.0,31156,3554.2163846777353,3565.2087679130723,3779.3406595204983,31.206155437237456,103.55001395089286,DOWN
2025-02-19,3391.06494140625,3408.800048828125,3443.85009765625,3367.199951171875,3372.0,18536,3540.3672098349152,3559.0750926548394,3775.6536882698283,24.47405866624112,102.81431361607143,DOWN
2025-02-20,3383.255615234375,3400.949951171875,3424.800048828125,3360.0,3390.0,28606,3527.0893756765304,3552.874106714331,3771.9252928758187,24.61971937538719,101.59287806919643,DOWN
2025-02-21,3376.44140625,3394.10009765625,3412.199951171875,3362.39990234375,3389.550048828125,56396,3514.423730150789,3546.6476749865633,3768.1658381970174,25.3872242861288,101.22145298549107,DOWN
2025-02-24,3241.79541015625,3258.75,3360.199951171875,3228.0,3360.0,36105,3490.073851088809,3535.3575700851297,3763.0970238865993,19.630938225082716,109.94288853236607,DOWN
2025-02-25,3207.126708984375,3223.89990234375,3269.199951171875,3191.10009765625,3258.75,42257,3464.7239512083274,3523.143543899193,3757.731878398611,4.8425790128870005,105.97145298549107,DOWN
2025-02-27,3187.87744140625,3204.550048828125,3258.0,3194.050048828125,3223.89990234375,23504,3439.9454843149747,3510.649681347387,3752.227581586965,5.1387207704114815,99.85358537946429,DOWN
2025-02-28,3124.90673828125,3141.25,3212.800048828125,3105.0,3190.550048828125,57103,3411.498295332596,3496.1634193337636,3746.1482026657013,4.811127908272198,97.914306640625,DOWN
2025-03-03,3145.697998046875,3162.14990234375,3174.0,3093.300048828125,3135.25,27897,3387.7508293336587,3483.0648500400375,3740.337274304289,8.362427929480361,98.10716029575893,DOWN
2025-03-04,3116.848876953125,3133.14990234375,3150.449951171875,3116.35009765625,3140.0,23381,3363.503122001286,3469.3426952284185,3734.2956089116474,9.51869266033313,92.11429268973214,DOWN
2025-03-05,3122.121337890625,3138.449951171875,3152.0,3104.85009765625,3133.14990234375,24376,3342.069486684199,3456.3665091869857,3728.366796396824,10.629742671003555,88.528564453125,DOWN
2025-03-06,3160.86865234375,3177.39990234375,3237.64990234375,3139.0,3139.0,38224,3326.386669127966,3445.426642251957,3722.884538744555,17.595445100448785,91.97141810825893,DOWN
2025-03-07,3119.534912109375,3135.85009765625,3206.550048828125,3125.0,3177.39990234375,26370,3308.2403289878025,3433.286385601145,3717.0434000272585,18.953762769968478,85.99642508370536,DOWN
2025-03-10,3129.9306640625,3146.300048828125,3168.949951171875,3115.550048828125,3125.0,15646,3292.817445163071,3422.0320194531837,3711.364361706869,16.50270532383408,79.26783970424107,DOWN
2025-03-11,3120.728759765625,3137.050048828125,3152.10009765625,3102.39990234375,3146.300048828125,10772,3277.9824550359335,3410.85625589926,3705.649791429469,18.50068224233752,76.04999651227679,DOWN
2025-03-12,3124.55859375,3140.89990234375,3160.64990234375,3125.0,3137.050048828125,12947,3264.926973827154,3400.2697322304166,3700.0303895480192,18.61522700010468,73.12140764508929,DOWN
2025-03-13,3128.63720703125,3145.0,3240.60009765625,3120.0,3144.85009765625,28868,3253.505357272187,3390.259154495891,3694.5076991047554,19.749412948094175,77.10712541852679,DOWN
2025-03-17,3189.27001953125,3205.949951171875,3215.0,3128.85009765625,3145.0,24391,3248.9762709769193,3383.0313426008315,3689.6464279810452,30.28394831163449,79.70354352678571,DOWN
2025-03-18,3189.27001953125,3205.949951171875,3205.949951171875,3205.949951171875,3205.949951171875,0,3244.878526233582,3376.0869743095,3684.8335277142874,42.276167830109905,67.83925083705357,DOWN
2025-03-19,3204.39111328125,3221.14990234375,3237.050048828125,3190.949951171875,3198.85009765625,21228,3242.618657291693,3370.011010703,3680.2197602976653,49.57317941924512,65.55355398995536,DOWN
2025-03-20,3233.787353515625,3250.699951171875,3274.89990234375,3221.199951171875,3235.0,67186,3243.3883043279006,3365.3321456233484,3675.94593135114,56.942975264893064,64.82498604910714,DOWN
2025-03-21,3311.431396484375,3328.75,3460.0,3220.0,3271.0,120784,3251.5179896300056,3363.897551677335,3672.4912454670493,77.0095377430155,74.26783970424107,DOWN
2025-03-24,3354.456298828125,3372.0,3391.64990234375,3316.89990234375,3330.550048828125,26362,3262.9924668081003,3364.2152947488116,3669.5012828255867,78.40036054467622,73.84284319196429,DOWN
2025-03-25,3383.1064453125,3400.800048828125,3420.0,3338.300048828125,3372.0,30259,3276.116998429055,3365.6499909872164,3666.827638706209,86.2424270073596,76.40713936941964,DOWN
2025-03-26,3325.80615234375,3343.199951171875,3435.60009765625,3320.550048828125,3410.0,41182,3282.5058510712283,3364.769597268968,3663.607462710843,74.28538665221109,81.25714983258929,DOWN
2025-03-27,3338.837890625,3356.300048828125,3385.0,3301.25,3374.0,28445,3289.5338699052186,3364.4374581144257,3660.5496774980793,72.60553052313475,80.15358189174107,DOWN
2025-03-28,3334.26171875,3351.699951171875,3420.0,3323.800048828125,3382.0,48088,3295.4544490734716,3363.9379480382477,3657.4765458928437,80.08358280461754,81.20000348772321,DOWN
2025-04-01,3251.1962890625,3268.199951171875,3359.449951171875,3255.5,3320.0,12503,3292.858782606653,3360.183516788586,3653.603146940396,64.11531028680568,84.81072126116071,DOWN
2025-04-02,3294.818115234375,3312.050048828125,3335.949951171875,3249.0,3271.0,9463,3294.686522246793,3358.2959298097444,3650.204608650722,68.76070469897026,87.47141810825893,DOWN
2025-04-03,3325.30859375,3342.699951171875,3349.699951171875,3280.0,3290.0,7728,3299.259229763468,3357.684322804338,3647.144860815112,70.45821867594915,89.903564453125,DOWN
2025-04-04,3174.0498046875,3190.64990234375,3345.949951171875,3151.699951171875,3306.0,22931,3288.9154842949233,3351.1339533745113,3642.6026224223624,53.55999957352049,95.16427176339286,DOWN
2025-04-07,3075.216796875,3091.300048828125,3145.949951171875,3027.199951171875,3077.0,25330,3270.094966631419,3340.9443884903394,3637.1170246751562,41.564281295290215,100.68570382254464,DOWN
2025-04-08,3083.871337890625,3100.0,3142.5,3074.10009765625,3123.89990234375,133285,3253.8954459998554,3331.4955889416988,3631.7725766684384,42.30294852243983,105.5714111328125,DOWN
2025-04-09,3090.337646484375,3106.5,3132.800048828125,3066.89990234375,3104.39990234375,45430,3239.8577844760594,3322.672232512613,3626.5459838657675,41.564281295290215,106.98570033482143,DOWN
2025-04-11,3152.263671875,3168.75,3191.949951171875,3126.35009765625,3144.0,21188,3233.0856145259586,3316.6360665317266,3621.990799946705,44.24710964678202,109.24998256138393,DOWN
