date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-27,939.1261596679688,953.4000244140624,974.4000244140624,943.5499877929688,968.0999755859376,196451,1014.7136889274707,1038.9928187453797,1050.537428688173,9.019451632336938,32.8285653250558,DOWN
2024-02-28,931.2459716796876,945.4000244140624,959.0,941.7999877929688,953.3499755859376,288962,1008.1123875452413,1035.3225130853282,1049.4912853620624,6.014707843996604,30.632141113281243,DOWN
2024-02-29,907.0142822265624,920.7999877929688,952.2000122070312,915.3499755859376,945.4000244140624,213014,999.7969209021677,1030.8314336620983,1048.2107749384895,7.995138048939069,27.17857578822543,DOWN
2024-03-01,901.1533203125,914.8499755859376,928.0,907.5,927.8499755859376,292596,991.7067356339553,1026.2831411885234,1046.8838018106035,12.112830578617263,22.717864990234357,DOWN
2024-03-04,941.4409790039062,955.75,969.5999755859376,942.0,961.0,163116,988.2822846211976,1023.5171356517186,1045.976997812488,30.08459167300437,24.346435546874982,DOWN
2024-03-05,922.6762084960938,936.7000122070312,954.6500244140624,924.25,950.0,178214,983.3696872484198,1020.1125425754564,1044.8896646223839,27.514307229533998,25.307150704520073,DOWN
2024-03-06,909.7723388671876,923.5999755859376,942.2000122070312,917.0999755859376,940.9500122070312,167148,977.6773337567548,1016.3277360268478,1043.6828020449068,25.40373224152472,25.042868477957565,DOWN
2024-03-07,892.8298950195312,906.4000244140624,933.4000244140624,901.0499877929688,925.5,359953,970.8890185812602,1012.0168453753661,1042.3168042575353,23.445125567273493,25.50001307896202,DOWN
2024-03-11,879.0394287109375,892.4000244140625,916.0,888.8499755859375,905.2000122070312,171023,963.4138762796223,1007.3259896513933,1040.8250950053614,21.90095015478576,26.4214433942522,DOWN
2024-03-12,870.3218994140625,883.5499877929688,901.7999877929688,877.0499877929688,894.5,201692,955.8077916618457,1002.4720287942002,1039.260168565437,21.32986252690874,27.228585379464253,DOWN
2024-03-13,831.4625244140625,844.0999755859375,885.0,833.2999877929688,884.25,469662,945.1689520355687,996.2613600409351,1037.3182760979794,18.11739240579564,29.692871093749968,DOWN
2024-03-14,826.2418823242188,838.7999877929688,859.5,831.25,844.0999755859375,388983,935.0385744886545,990.086404266505,1035.3429697466856,18.161639037336016,30.853585379464253,DOWN
2024-03-15,864.8057861328125,877.9500122070312,897.8499755859375,832.7999877929688,841.0,1342404,929.6015685570713,985.6888986955454,1033.7768706666893,30.443060099243894,33.52144077845979,DOWN
2024-03-18,863.9684448242188,877.0999755859375,886.2999877929688,854.0,877.9500122070312,192802,924.6014168455348,981.4305095539922,1032.2178965862838,31.87973623877737,34.16429792131693,DOWN
2024-03-19,870.7651977539062,884.0,910.6500244140624,871.0,879.9500122070312,505706,920.7346152411981,977.6097052577572,1030.7430916451267,35.73777729834957,34.792868477957555,DOWN
2024-03-20,871.8487548828125,885.0999755859375,889.5,864.4500122070312,884.5,192333,917.3408400359351,973.9818727216075,1029.293906410707,37.246190468813744,35.353581019810235,DOWN
2024-03-21,873.2769775390625,886.5499877929688,905.0,882.3499755859375,891.75,413216,914.4083779175573,970.553171351857,1027.873568912023,41.96952394036445,34.33929443359373,DOWN
2024-03-22,876.4783935546875,889.7999877929688,892.8499755859375,875.5,889.9000244140625,219678,912.0647217152156,967.3863798397438,1026.4997024332265,44.05130023222622,34.11429268973212,DOWN
2024-03-26,952.8672485351562,967.3499755859376,978.75,889.7999877929688,889.7999877929688,2155118,917.3299839886176,967.3849522219475,1025.9111479372336,52.3462726838622,36.55715070452006,DOWN
2024-03-27,959.9102783203124,974.5,1008.9000244140624,952.6500244140624,975.9500122070312,727965,922.7747474182731,967.6639737034399,1025.3995942264155,58.03229284825495,38.32500784737721,DOWN
2024-03-28,986.0134887695312,1001.0,1005.0,961.7999877929688,969.0,344769,930.2247714736758,968.9712688523246,1025.156812194312,65.56091709283277,39.61786324637275,DOWN
2024-04-01,962.3728637695312,977.0,1014.0,969.0,1003.0,289253,934.6795551428495,969.2861210541942,1024.677639933672,63.81603558813738,40.52143205915178,DOWN
2024-04-02,963.160888671875,977.7999877929688,984.5999755859376,973.4500122070312,979.5999755859376,185352,938.7862630142894,969.6199981812049,1024.2111956337646,67.62276612814858,39.378570556640625,DOWN
2024-04-03,999.7054443359376,1014.9000244140624,1018.0,976.0499877929688,977.5,306250,946.0351926714106,971.3956854844542,1024.118547163917,74.27462267294396,40.607142857142854,DOWN
2024-04-04,997.4891357421876,1012.6500244140624,1045.75,994.25,1023.0,562222,952.379462361187,973.0135026973801,1024.0044325096897,86.11527282847284,40.59285627092634,DOWN
2024-04-05,976.2125244140624,991.0499877929688,1008.2000122070312,987.0,1000.5,298354,956.0623695451663,973.7208158383836,1023.6765275871353,80.49267187382345,40.40714372907365,DOWN
2024-04-08,989.8551635742188,1004.9000244140624,1022.0,988.0999755859376,995.0,285213,960.7135747707755,974.943529900175,1023.4896967097914,78.29282870747846,38.182146344866055,DOWN
2024-04-09,981.9749755859376,996.9000244140624,1008.6500244140624,987.0999755859376,1004.4500122070312,114521,964.1599033082314,975.8045689007196,1023.2251228561026,75.87472692384557,37.414293561662916,DOWN
2024-04-10,986.4568481445312,1001.4500122070312,1004.9000244140624,989.0999755859376,1000.9500122070312,102218,967.7113422509742,976.8102725597906,1023.0084550884502,75.62731145763834,35.71072387695308,DOWN
2024-04-12,985.3732299804688,1000.3499755859376,1004.0,989.0999755859376,1000.0,194366,970.8197835209708,977.7333981686592,1022.7829975809625,75.14726736337889,34.985726492745485,DOWN
2024-04-15,970.7947998046876,985.5499877929688,992.0999755859376,960.5999755859376,981.7000122070312,142091,972.2226601183039,978.0399310951027,1022.4125198716293,70.41236085879066,36.20715332031245,DOWN
2024-04-16,969.26806640625,984.0,994.0499877929688,980.0,984.0,119470,973.3443115356082,978.2736592874517,1022.0303057435535,69.5597942751179,35.97143990652897,DOWN
2024-04-18,969.7113647460938,984.4500122070312,1005.5999755859376,981.0499877929688,984.0,117369,974.401997313839,978.5158692058666,1021.6563724745334,55.2229757466547,31.37143816266737,DOWN
2024-04-19,955.9209594726562,970.4500122070312,979.0,965.4000244140624,970.0,82339,974.0256177798574,978.1995610882652,1021.1468564519713,48.81266925122025,28.714294433593718,DOWN
2024-04-22,963.4563598632812,978.0999755859376,984.7000122070312,970.25,977.0,72346,974.4136518566269,978.1956557744485,1020.718529279175,42.45220390319035,26.660723005022287,DOWN
2024-04-23,993.105712890625,1008.2000122070312,1017.0,966.2999877929688,980.0499877929688,507939,977.6314004614272,979.3722972031773,1020.5939669202482,59.88592854404954,27.06786673409595,DOWN
2024-04-24,996.65185546875,1011.7999877929688,1032.0,1006.0499877929688,1010.4000244140624,197337,980.8855516358598,980.6439713439534,1020.5064646403748,60.5852986692368,28.125013078962013,SIDEWAYS
2024-04-25,997.1443481445312,1012.2999877929688,1021.0,1003.4500122070312,1017.3499755859376,89727,983.8774026984416,981.8853837537187,1020.424808154331,48.951598652698856,26.382154192243263,SIDEWAYS
2024-04-26,989.3626708984376,1004.4000244140624,1026.5999755859375,1001.2000122070312,1018.0,124596,985.8319380999293,982.7683108384381,1020.2653575698507,46.81835771443743,24.517865862165138,SIDEWAYS
2024-04-29,1019.5537719726562,1035.050048828125,1044.800048828125,1004.0499877929688,1004.4000244140624,320610,990.5193772169002,984.8185750733278,1020.4124689256545,65.86159234415902,25.596439906528985,SIDEWAYS
2024-04-30,1037.4813232421875,1053.25,1070.0,1027.800048828125,1043.6500244140625,379212,996.4937222438622,987.5021603645698,1020.7392105283843,66.89968554398331,26.189291817801315,SIDEWAYS
2024-05-02,1050.0404052734375,1066.0,1077.0,1041.0,1070.75,251084,1003.1133677444467,990.5805070169396,1021.1895666425297,73.37618735737463,27.221431187220976,SIDEWAYS
2024-05-03,1032.654541015625,1048.3499755859375,1082.0,1044.6500244140625,1066.0,287131,1007.421616110303,992.8459763725865,1021.4598194678373,64.57426166979933,28.760711669921882,SIDEWAYS
2024-05-06,1016.64794921875,1032.0999755859375,1056.0,1028.0,1054.0,121116,1009.7719360603635,994.3853488907571,1021.5656916680175,59.017328375170955,29.69642421177457,SIDEWAYS
2024-05-07,1046.5927734375,1062.5,1070.0,1013.0,1039.8499755859375,262457,1014.793656435567,997.0565116793548,1021.9729982185845,70.07566577377719,30.928567068917427,SIDEWAYS
2024-05-08,1041.470703125,1057.300048828125,1069.5,1034.300048828125,1042.0,176752,1018.8418842824772,999.4190033322478,1022.3245111599731,68.7660205625737,32.4392787388393,SIDEWAYS
2024-05-09,999.3114013671876,1014.5,1060.0,1007.0999755859376,1051.050048828125,254152,1018.4283714936698,1000.0104149662773,1022.2466553275356,56.32232114950032,34.464281354631694,SIDEWAYS
2024-05-10,1012.2645874023438,1027.6500244140625,1038.0,1005.2999877929688,1019.0,555487,1019.3066241527549,1001.0943212191316,1022.3004201940681,62.07770590280614,35.4392830984933,SIDEWAYS
2024-05-13,1007.2409057617188,1022.5499877929688,1034.050048828125,994.1500244140624,1020.0999755859376,191540,1019.6155159280135,1001.9357199083018,1022.3029034537587,59.48772692109567,37.25714111328125,SIDEWAYS
2024-05-14,1007.1423950195312,1022.4500122070312,1031.0,1017.0499877929688,1022.0499877929688,114127,1019.8854679545866,1002.7402019592324,1022.304367222448,53.48837209302325,34.63214111328125,SIDEWAYS
2024-05-15,1030.7337646484375,1046.4000244140625,1084.4000244140625,1027.3499755859375,1029.800048828125,536017,1022.41066380787,1004.4523518594219,1022.5441250054491,57.70258926526021,37.20356968470982,SIDEWAYS
2024-05-16,1024.134033203125,1039.699951171875,1054.4000244140625,1035.3499755859375,1049.75,73137,1024.0572626044418,1005.8346106559887,1022.7148297434236,55.935864457589965,37.310716901506694,SIDEWAYS
2024-05-17,1039.59912109375,1055.4000244140625,1070.449951171875,1044.8499755859375,1045.0,313159,1027.0422875386914,1007.7783523719917,1023.040055561042,60.687332991236644,37.692862374441965,SIDEWAYS
2024-05-21,1042.3570556640625,1058.199951171875,1069.0,1037.0,1050.0,167181,1030.009684075185,1009.7556699719871,1023.3899052686124,55.49226309250405,37.067858014787944,SIDEWAYS
2024-05-22,1142.239013671875,1159.5999755859375,1172.0,1040.449951171875,1059.050048828125,3086420,1042.3516166000186,1015.6319172509656,1024.745229351372,68.08979502001628,43.45000784737723,SIDEWAYS
2024-05-23,1126.921875,1144.050048828125,1216.9000244140625,1116.0,1184.949951171875,1019354,1052.037181574124,1020.6679224108542,1025.9323419829816,63.1508031544519,48.085723876953125,SIDEWAYS
2024-05-24,1263.3975830078125,1282.5999755859375,1363.300048828125,1164.0,1165.0,7651639,1073.9955429085824,1030.9397676334065,1028.4862487850012,78.04381495351743,61.078582763671875,UP
2024-05-27,1434.1522216796875,1455.949951171875,1506.9000244140625,1290.0,1308.300048828125,7120327,1110.3721532193722,1047.606833654523,1032.739618958005,86.87255116015115,75.10001482282367,UP
2024-05-28,1411.4964599609375,1432.949951171875,1481.300048828125,1408.1500244140625,1480.0,2116089,1141.0938482624676,1062.718328459125,1036.7218113183421,82.64739288913235,76.2535879952567,UP
2024-05-29,1463.161376953125,1485.4000244140625,1500.0,1394.949951171875,1419.050048828125,1375034,1173.8849126578575,1079.2940812416714,1041.1862711501403,84.82752258081943,81.24288068498883,UP
2024-05-30,1440.5057373046875,1462.4000244140625,1500.0,1444.3499755859375,1482.0,409266,1201.3625423489245,1094.3178437190202,1045.3774527746568,87.65131032659758,81.43930925641742,UP
2024-05-31,1413.909912109375,1435.4000244140625,1466.0,1420.0999755859375,1450.0999755859375,276460,1223.6518263551282,1107.6936155109825,1049.2582743830092,83.49626087607031,82.38216727120536,UP
2024-06-03,1446.514404296875,1468.5,1500.0,1430.0,1500.0,338800,1246.9707000355922,1121.842885490944,1053.4298338418848,85.02317111904247,84.53216552734375,UP
2024-06-04,1345.844482421875,1366.300048828125,1470.0,1330.0,1468.5,323229,1258.3353999205954,1131.4294409159315,1056.5429703094098,73.27242402909066,93.53573608398438,UP
2024-06-05,1378.3011474609375,1399.25,1405.0,1300.050048828125,1370.0,206771,1271.7558380233959,1141.9322079388362,1059.952990505336,73.59411789961648,96.60716029575893,UP
2024-06-06,1496.553955078125,1519.300048828125,1541.8499755859375,1409.800048828125,1409.800048828125,646976,1295.331477147656,1156.7309467972398,1064.5236080010852,77.84811167358697,105.43215506417411,UP
2024-06-07,1451.735107421875,1473.800048828125,1532.0,1460.699951171875,1532.0,486803,1312.3284839743671,1169.1650292298236,1068.5960103973741,73.48187942563224,108.32858712332589,UP
2024-06-10,1537.4324951171875,1560.800048828125,1586.699951171875,1471.949951171875,1502.5,684489,1335.992442531868,1184.5232652925022,1073.4935630185757,75.77172460052043,114.23930140904018,UP
2024-06-11,1534.181884765625,1557.5,1584.699951171875,1525.0,1549.0,545139,1357.0884003859758,1199.1498039084825,1078.309547466152,72.68529531345976,109.10715157645089,UP
2024-06-12,1533.049072265625,1556.3499755859375,1595.0,1537.5,1569.449951171875,272831,1376.0656932621628,1213.1576537781866,1083.0661686414735,73.89867484506651,106.00714983258929,UP
2024-06-13,1543.244140625,1566.699951171875,1575.0,1546.0,1557.050048828125,183667,1394.2213368726116,1227.022057597547,1087.8784450845621,69.34231795625315,92.41786411830357,UP
2024-06-14,1570.67724609375,1594.550048828125,1629.949951171875,1568.0,1578.699951171875,291500,1413.3002618207556,1241.4349199987462,1092.919953579523,61.76770786046386,80.91428920200893,UP
2024-06-18,1550.68115234375,1574.25,1623.25,1552.0,1608.0,169268,1428.6288083140169,1254.4864917635014,1097.7093072752493,62.052200763324436,80.77857317243304,UP
2024-06-19,1542.4068603515625,1565.8499755859375,1601.0,1550.0,1580.0,119093,1441.6974909113428,1266.6968244624204,1102.3674233778434,57.419526831594574,76.91785539899554,UP
2024-06-20,1546.93798828125,1570.449951171875,1575.0,1510.050048828125,1554.949951171875,250009,1453.9596299837744,1278.60871178436,1107.0249609678337,60.31502640330717,77.58213588169643,UP
2024-06-21,1544.918701171875,1568.4000244140625,1620.0,1540.0,1584.949951171875,340397,1464.8587151676113,1289.9730769855246,1111.6157576190399,63.33199548721664,80.01784842354911,UP
2024-06-24,1587.6197509765625,1611.75,1635.0,1545.4000244140625,1561.5,238390,1478.8483613421245,1302.5917798488374,1116.5922177422335,64.07032573022764,81.4178466796875,UP
2024-06-25,1617.1212158203125,1641.699951171875,1700.0,1620.300048828125,1623.0,395728,1494.3580365640055,1315.8901395085643,1121.8171703136727,81.52471057210391,77.72141810825893,UP
2024-06-26,1583.6795654296875,1607.75,1657.199951171875,1597.0,1640.0,139343,1505.1572711769575,1327.3356242337186,1126.652322847865,73.81224037755356,74.52498953683036,UP
2024-06-27,1549.9423828125,1573.5,1624.9000244140625,1565.0,1608.5999755859375,142189,1511.6661024934378,1336.9891291657298,1131.0985683916674,57.69885670055043,68.61785016741071,UP
2024-06-28,1536.053466796875,1559.4000244140625,1599.5,1551.050048828125,1587.9000244140625,110326,1516.2121902954023,1345.7111250578214,1135.360274421741,63.349966017541426,66.98570033482143,UP
2024-07-01,1619.0421142578125,1643.6500244140625,1659.4000244140625,1560.050048828125,1582.8499755859375,164844,1528.3491268781318,1357.3950034639486,1140.417883874401,63.0328743038612,65.93212890625,UP
2024-07-02,1620.1749267578125,1644.800048828125,1665.0,1614.949951171875,1645.0,85287,1539.4396908733693,1368.6657895566614,1145.436611883891,63.826427356746194,65.24285016741071,UP
2024-07-03,1636.0830078125,1660.949951171875,1676.949951171875,1644.800048828125,1644.800048828125,114065,1551.0120966160841,1380.1279135415718,1150.5660978469555,65.8149424918229,63.43212890625,UP
2024-07-04,1616.0377197265625,1640.5999755859375,1697.949951171875,1633.9000244140625,1659.949951171875,147534,1559.544275565594,1390.3425042099784,1155.4420568294329,60.84532748503859,65.93569510323661,UP
2024-07-05,1641.550048828125,1666.5,1684.449951171875,1646.199951171875,1649.949951171875,117173,1569.7305350355375,1401.172209927234,1160.5272104928217,60.619926646049535,64.54997907366071,UP
2024-07-08,1611.112548828125,1635.5999755859375,1683.3499755859375,1621.0,1666.5,117478,1576.0038150879566,1410.36545563934,1165.254302682803,58.78059578464872,63.91426304408482,UP
2024-07-09,1577.178466796875,1601.1500244140625,1656.0,1585.0,1647.0,199711,1578.3986921666333,1417.8472034344272,1169.5915735458007,54.70166235593966,65.34283447265625,UP
2024-07-10,1569.446044921875,1593.300048828125,1622.9000244140625,1556.0,1618.0,212661,1579.8178689915374,1424.7277071753565,1173.8075782749781,53.01731391554461,65.48212541852679,UP
2024-07-11,1594.07177734375,1618.300048828125,1675.0,1589.3499755859375,1608.8499755859375,239517,1583.4828384997838,1432.3187793970337,1178.2303889272484,56.21265659646708,65.88569859095982,UP
2024-07-12,1559.9404296875,1583.6500244140625,1650.0,1578.0,1625.4000244140625,129540,1583.4987609678103,1438.2533380251525,1182.264415150998,46.424027576907605,64.62855747767857,UP
2024-07-15,1578.85302734375,1602.8499755859375,1625.5,1555.050048828125,1588.800048828125,158780,1585.3417337885844,1444.7081081255756,1186.4493461005995,44.91691771245565,63.357125418526785,UP
2024-07-16,1631.650390625,1656.449951171875,1674.9000244140625,1591.949951171875,1602.800048828125,407222,1592.1139449679454,1453.0117098136657,1191.1259690366321,56.06022583930216,64.98213413783482,UP
2024-07-18,1549.1541748046875,1572.699951171875,1667.4000244140625,1564.300048828125,1665.5999755859375,304840,1590.2649931778435,1457.705366337517,1194.922725077779,49.911361713453545,68.06784493582589,UP
2024-07-19,1514.2349853515625,1537.25,1587.949951171875,1521.0,1573.25,195178,1585.215946208525,1460.8247637360457,1198.3289666192936,47.65682484806739,69.38927350725446,UP
2024-07-22,1517.534912109375,1540.5999755859375,1565.4000244140625,1514.0,1537.199951171875,79004,1580.9668061492312,1463.9532034164336,1201.7346483005538,36.847464830952376,65.9178466796875,UP
2024-07-23,1480.3994140625,1502.9000244140625,1558.449951171875,1441.1500244140625,1552.0,177379,1573.5318745554055,1465.480529730066,1204.7313187096433,33.43449339642727,70.72140938895089,UP
2024-07-24,1515.663330078125,1538.699951171875,1553.5,1504.949951171875,1518.699951171875,61169,1570.214548518879,1468.3518795905293,1208.054389679417,36.354494926428025,72.03927176339286,UP
2024-07-25,1508.52197265625,1531.449951171875,1545.0,1514.25,1538.699951171875,70101,1566.5226821048784,1470.82631377019,1211.2722559629242,37.44968473922245,69.66070556640625,UP
2024-07-26,1537.6295166015625,1561.0,1569.800048828125,1530.4000244140625,1539.9000244140625,83901,1565.9967123806043,1474.3625367595944,1214.7521340130443,37.970346780097934,69.34285191127232,UP
2024-07-29,1557.083740234375,1580.75,1611.0,1569.0,1570.949951171875,134393,1567.4017873919754,1478.534594141571,1218.3939038238598,43.58254240614205,68.46071079799107,UP
2024-07-30,1554.76904296875,1578.4000244140625,1609.449951171875,1569.1500244140625,1591.949951171875,86276,1568.449238536936,1482.4508855248062,1221.9760542774936,47.122072858649126,66.26784842354911,UP
2024-07-31,1510.1964111328125,1533.1500244140625,1605.0,1525.0,1599.9000244140625,347126,1565.0874086204717,1484.439087049875,1225.072312686813,43.048647294348875,67.20356096540179,UP
2024-08-01,1501.331298828125,1524.1500244140625,1548.8499755859375,1516.0,1540.0,158329,1561.1886101246232,1485.9963787112158,1228.04821031594,38.70153917370675,63.43212890625,UP
2024-08-02,1510.4427490234375,1533.4000244140625,1540.0,1498.9000244140625,1512.0,105085,1558.5420781521889,1487.8553452093668,1231.0865368243792,43.57827075321408,61.224984305245535,UP
2024-08-05,1434.10302734375,1455.9000244140625,1522.0,1444.199951171875,1522.0,199674,1548.7666444628435,1486.602195374257,1233.3234869496496,33.65587643019602,62.564278738839285,UP
2024-08-06,1457.7928466796875,1479.949951171875,1520.0,1458.0,1459.0,131553,1542.2126736732273,1486.341323052595,1235.7774816185274,28.9880830241368,61.217843191964285,UP
2024-08-07,1471.14013671875,1493.5,1505.0,1454.5,1488.550048828125,177772,1537.5733714186342,1486.622055481905,1238.3418847865023,38.679245941456465,57.460702078683035,UP
2024-08-08,1474.88330078125,1497.300048828125,1510.800048828125,1485.5,1493.5,107762,1533.7378168862049,1487.0408003190116,1240.9185829361702,43.72152075522085,54.485709054129465,UP
2024-08-09,1468.283447265625,1490.5999755859375,1520.0,1486.050048828125,1520.0,77981,1529.629451048084,1487.1803758196754,1243.4029749028346,42.22395023328149,53.23927525111607,UP
2024-08-12,1435.777587890625,1457.5999755859375,1492.0,1450.050048828125,1490.0,97668,1522.7695010040702,1486.0203601242347,1245.5342883424676,42.85037218338596,47.85713413783482,UP
2024-08-13,1416.37255859375,1437.9000244140625,1467.0,1428.1500244140625,1457.5999755859375,84040,1514.6866937097839,1484.1332881356007,1247.448375268553,33.23912500735791,47.017848423549104,UP
2024-08-14,1455.724365234375,1477.8499755859375,1490.0,1420.25,1447.949951171875,169236,1511.178434840846,1483.8868837218886,1249.740928505542,41.961611928472806,49.803562709263396,UP
2024-08-16,1443.31298828125,1465.25,1508.800048828125,1452.5999755859375,1480.0,173702,1506.8042981893368,1483.1560255367165,1251.8852973761336,34.87122534773361,51.003566196986604,UP
2024-08-19,1426.1734619140625,1447.8499755859375,1464.800048828125,1425.0,1456.0,160994,1501.1896007985367,1481.7714745582546,1253.8351946717535,28.84431156574523,50.307137625558035,UP
2024-08-20,1440.210205078125,1462.0999755859375,1490.0,1456.0,1473.0,219060,1497.4667793497176,1481.000043226007,1255.9074810490092,32.16256919814033,50.43928745814732,UP
2024-08-21,1418.3917236328125,1439.949951171875,1487.75,1438.5,1456.5999755859375,140553,1491.9889861899233,1479.3902356944723,1257.7387494084408,34.61537376524217,48.24285888671875,UP
2024-08-22,1433.1671142578125,1454.949951171875,1477.4000244140625,1442.949951171875,1450.0,125448,1488.4614590453473,1478.4317931641745,1259.7010499234998,38.79895309599768,48.571437290736604,UP
2024-08-23,1455.330322265625,1477.449951171875,1538.0,1454.8499755859375,1465.699951171875,902419,1487.4127440097784,1478.3932895566334,1261.8677056573147,41.3161463600769,51.57501220703125,UP
2024-08-26,1464.638916015625,1486.9000244140625,1516.300048828125,1452.3499755859375,1482.0,174698,1487.3639135720912,1478.726887002023,1264.1068332071331,56.0999583010663,49.77144077845982,UP
2024-08-27,1460.501708984375,1482.699951171875,1499.949951171875,1468.300048828125,1490.0,194847,1486.9197266768324,1478.8826934400563,1266.2818891072798,50.58697911075583,47.453578404017854,UP
2024-08-28,1442.18017578125,1464.0999755859375,1492.1500244140625,1460.050048828125,1482.699951171875,84635,1484.746417049128,1478.3029790144046,1268.2502282762216,43.857082445097724,46.139290945870535,UP
2024-08-29,1418.88427734375,1440.449951171875,1470.1500244140625,1433.5,1465.0,72135,1480.5277060131993,1476.8185465499917,1269.9636583547854,39.031436326107254,46.950003487723215,UP
2024-08-30,1430.5076904296875,1452.25,1514.8499755859375,1443.0,1445.0,711519,1477.8345911547995,1475.8550741362665,1271.7774527990164,42.74362197347761,49.83929443359375,UP
